question_id,title,body,tags
1320743,How to integrate$ I=\int\ln\left(\frac{L}{2}+\sqrt{\frac{L^2}{4}+y^2+z^2}\right)\ \mathrm dy $,"I am stuck with the integration $$
I=\int\ln\left(\frac{L}{2}+\sqrt{\frac{L^2}{4}+y^2+z^2}\right)\ \mathrm dy
$$ I got this from the question from the book ""Field and wave electromagnetics, Cheng, 2nd, Problem 3-18. I tried to solve this equation using method of integration by parts, but my equation got worse. I know the answer by Wolfram Alpha, but I can't get how.","['indefinite-integrals', 'integration']"
1320762,sections of higher direct image sheaf,"Let $f:X \rightarrow Y$, be a proper birational morphism of projective algebraic varieties with $X$ smooth. 
Denote by $R^if_* \mathcal{O}_X$, the higher direct image sheaves. Do exists a simple way to compute the sections of such sheaves? I want to know if the inequality $ h^0( X, R^1 f_* \mathcal{O}_X) \leq h^1(X, \mathcal{O}_X) $ holds in general.","['algebraic-geometry', 'sheaf-theory']"
1320764,Is the following a valid mathematical statement?,"For all $f:\mathbb N\to\{1,2,3,\ldots,100\}$,
 If $f$ is a one to one correspondence,
 Then $f^{-1}(2)=3$ It seems as though this should not be a valid statement, since the implication fails to remain a statement when the hypothesis becomes false. This is because when $f$ is not one to one and onto, the syntax $f^{-1}(2)$ is undefined. So, the implication on a whole becomes undefined under such a condition. Is this true?","['logic', 'propositional-calculus', 'elementary-number-theory', 'functions']"
1320775,Why isn't $\mathcal D$ a sigma-algebra?,"I came across the statement that if $(\Omega, \mathcal F, \mathbb P)$ is a probability space and $E \in \mathcal F$ then $$\mathcal D := \{ A \in \mathcal F \mid A \text{ and } E \text{ are independent} \}$$ is a Dynkin system. I guess that $\mathcal D$ is not a sigma-algebra yet I can't find a counterexample. Thus, we'd need a sequence $(A_n)$ such that each $A_n$ is independent from $E$ yet their union isn't. I've tried some simple constructions on $[0,1]$ with Borel and Lebesgue yet it didn't help. Any hints are hugely appreciated.","['probability-theory', 'measure-theory']"
1320777,Divergence of a tensor with respect to the Levi-Civita connection,"In a Riemannian manifold $\mathcal{S}$ with metric $\boldsymbol{g}$, given a chart $\{x^a\}$, it is fairly easy to prove that the divergence of a vector field $\boldsymbol{w} : \mathcal{S} \to T\mathcal{S}$ is given by
$$
\mathrm{div}\boldsymbol{w} = w^a{}_{|a} =
\frac{1}{\sqrt{\det[g_{mn}]}} 
\frac{\partial}{\partial x^a} \left[ \sqrt{\det[g_{mn}]} \, w^a \right],
$$
where $[g_{mn}]$ is the matrix representation of $\boldsymbol{g}$ in the chart $\{x^a\}$, and the vertical bar in ${}_{|a}$ denotes the covariant derivative with respect to the Levi-Civita connection induced by $\boldsymbol{g}$. I am wondering whether there is an equivalent expression for the divergence of a higher-order tensor, say, a second-order tensor $\boldsymbol{\sigma} : \mathcal{S} \to T\mathcal{S} \otimes T\mathcal{S}$, in which case the component form is $(\mathrm{div}\boldsymbol{\sigma})^a = \sigma^{ab}{}_{|b}$, with the divergence taken, e.g., on the last index. PS: In case you are curious, yes, I am looking for an expression of the divergence of the (fully contravariant) Cauchy stress.","['differential-geometry', 'riemannian-geometry', 'curvature']"
1320780,How can I find solution of this equation?,Equation: $$Ge^{-G} = \frac{1-G}{e-1} $$ I like to find solution $G$ of the equation. Please give some direction Thanks,['algebra-precalculus']
1320850,Counter Example of Continuous Functions,"I came across this question: Question : Let $f$ be a real continuous function defined on [0,1] such that $f(0) = 0$ and $f(1) = 1$.  Prove or give a counter-example to the following: a) If $f'$ exists a.e. in $[0,1]$, then $\int_0^1 f' dx  = 1$. b) If $f'$ is absolutely continuous in $[0,1]$, then $\int_0^1 f' dx = 1$. c) If $f'$ is non-decreasing in $[0,1]$, then $\int_0^1 f' dx = 1$. Thoughts : I feel like I can just take $f'(x) = x^{1/2}$ for all three parts and thus I get a counter example for all three conditions?  Am I missing something or is this correct?","['derivatives', 'examples-counterexamples', 'real-analysis', 'integration']"
1320865,How can I show that the sequence $x_n^2$ is bounded?,"Two real sequences $(x_n)$ and $(y_n)$ are defined by 
$$x_{n+1}=x_n-(x_ny_n+x_{n+1}y_{n+1}-2)(y_n+y_{n+1})$$
$$y_{n+1}=y_n-(x_ny_n+x_{n+1}y_{n+1}-2)(x_n+x_{n+1})$$ with $x_0=1$ and $y_0=2007.$  I need to show that $|x_n|\lt \sqrt{2007}$ for all $n\in\mathbb{N}.$ I proved that $$x_{n+1}^2-x_n^2=y_{n+1}^2-y_n^2\,\,\,\,\,\,\,\,\,\,\forall n\in\mathbb{N},$$ which implies $|x_n|\lt|y_n|$ and $$x_n^2=y_n^2-2007^2+1.$$ Also I would like to know that, Is $x_n$ convergent? Any Idea?","['recurrence-relations', 'sequences-and-series', 'real-analysis', 'recreational-mathematics']"
1320866,Solving for a family of orthagonal trajectories,"Given $y = cx^2$, I'm asked to find the family of trajectories orthagonal to that. I begin by differentiating to get $\frac{dy}{dx} = 2cx $ Then I replace $c$ with $\frac{y}{x^2}$, so $\frac{dy}{dx} = \frac{2y}{x}$ Then I take the negative reciprocal so the the trajectories are orthogonal,
getting $\frac{dy}{dx} _{orthagonal} = \frac{-x}{2y}$ Then I perform seperation of variables, so $2y dy = -x dx$ and integrating $y^2 + \frac{x^2}{2} = C$ (that C is meant to be a constant of integration, obviously, not the earlier lowercase variable) Unfortunately, I'm told that the correct solution is $x^2 + 2y^2 = c$, which looks kind of similar but is clearly not the same thing. Where did I go wrong?","['orthogonality', 'ordinary-differential-equations', 'integration']"
1320876,What is the flaw in my thinking for the graph of this function?,"Consider the map $$ f: \mathbb R^2 \to \mathbb R, (x,y) \mapsto x^3 + y^3 + xy$$ This defines a surface in $\mathbb R^3$. Let's consider some level set $f(x,y) = c$: (see here page 67) I think of these pictures as viewed from above looking down on the x-y-plane. Using these 3 pictures to imagine what the surface should look like lead me to believe that the surface should look like this: (apologies, this is the best I could do with the online drawing tool) To verify this I then used an online plotter which yielded this: Now my question is: How is it possible that the level lines of the last graph yield the
  level lines in the first three pictures? I do not see how this is
  possible. (the range of the plot I used was $-1 \le x,y \le 1$ and $-1.3 \le z \le 3$, varying the range does not seem to change the graph)","['graphing-functions', 'differential-geometry']"
1320894,Matrix-like Representation of any linear map using Hamel Basis,"Let $X$ and $Y$ be two arbitrary linear spaces over a field $\mathbb{K}$. Let $B=\{x_\alpha:\alpha \in S\}$ and $C=\{y_\beta:\beta \in T\}$ be Hamel basis for $X$ and $Y$ respectively. Denote the space of all the linear maps from $X$ into $Y$ by  $L(X,Y)$. For any set $Z$, consider $$C_{00}(Z)=\{(d_\gamma)_{\gamma\in Z}\in\mathbb{K}^Z:d_\gamma\neq0 \mbox{ only for a finite number of indexes }\gamma\}.$$
Let $F\in L(X,Y)$ and $x\in X$. Then there exist a unique $a=(a_\alpha)\in C_{00}(S)$ such that $x=\sum_\alpha a_\alpha x_\alpha$. 
Also, for each $\alpha\in S$, there is a unique $M_\alpha=(b_{\beta,\alpha})_\beta\in C_{00}(T)$ such that $F(x_\alpha)=\sum_\beta b_{\beta,\alpha}y_\beta$. 
Thus 
$$F(x)=\sum_\alpha a_\alpha F(x_\alpha)=\sum_\alpha a_\alpha\bigg(\sum_\beta b_{\beta,\alpha}y_\beta\bigg)=\sum_\beta \bigg(\sum_\alpha b_{\beta,\alpha}a_\alpha\bigg)y_\beta$$
Consider the ""matrix-like array $M$ of size $|T|\times|S|$"" which columns are the $|T|$-tuples $M_\alpha$.
Thus $M\in(C_{00}(T))^S$.
 Now, for each $\beta\in T$, let $N_\beta$ be the ""$\beta$-row of $M$"", i.e. $N_\beta=(b_{\beta,\alpha})_{\alpha\in S}$. If we denote $\sum_\alpha b_{\beta,\alpha}a_\alpha$ by $\langle N_\beta,a\rangle$ for each $\beta \in T$, then $$F(x)=\sum_\beta\langle N_\beta,a\rangle y_\beta.$$ Questions: I think the ""matrix-like array $M$"" is uniquely determined by the linear map $F$ and conversely. In other words $L(X,Y)\cong(C_{00}(T))^S.$ Am I right? Is this representation for linear maps of any use? In spaces like $\ell^p$, we don't have any explicit Hamel basis, so (I guess) this approach doesn't allow us to get information about the continuity of any operator from its respective array. Am I wrong?","['representation-theory', 'functional-analysis', 'abstract-algebra', 'linear-transformations', 'linear-algebra']"
1320931,Mean Curvature Flow,"Recently I am reading the mean curvature flow from the lecture notes of Carlo Mantegazza where I found that Under mean curvature flow given by$$\begin{cases}{\partial\over \partial t}\varphi(p,t)=H(p,t)\nu (p,t),\\\varphi(p,0)=\varphi_0(p)\end{cases}$$  among all the velocity functions with fixed $L^2(\mu)$ norm equal to $(\int _MH^2d\mu)^{1/2}$,the one such that the Area of hypersurface decreases most rapidly. Actually I can not understand the argument that why it decreases the area most rapidly and also why we must select the $L^2$ norm?","['differential-geometry', 'riemannian-geometry', 'mean-curvature-flows']"
1320986,"Infer $Tf=\sum_{n=1}^\infty (f,f_n) f_n$ from frame condition.","A sequence of distinct vectors $\{f_1,f_2,...\}$ belonging to a separable Hilbert space $H$ is said to be a Frame if there exist positive contants $A$, $B$ such that, for $A<B$ and for all $f\in H$ ( frame condition ):
$$A\|f\|^2\leq\sum_{n=1}^\infty |(f,f_n)|^2\leq B \|f\|^2 \ \ \ \ (\ast)$$
An operator $T$ on $H$ is said ""frame operator"" of frame $\{f_1,f_2,...\}$, if
$$Tf=\sum_{n=1}^\infty (f,f_n) f_n \ \ \ \ \ \ (\ast\ast)$$
By this the $(\ast)$ becomes,
$$A\|f\|^2\leq (Tf,f)\leq B \|f\|^2 \ \ \ \ \ (\ast\ast\ast)$$
My question is the following. In general, isn't possible infer $(\ast\ast)$ by $(\ast\ast\ast)$ but... are there some conditions for which it is possible? Maybe for $f$ in a dense subset of $H$?","['operator-theory', 'functional-analysis']"
1321035,"$x = \sec 2y$, Find $\dfrac {dy}{dx}$ in terms of $x$. What about $\pm$?","$$\dfrac {dx}{dy} = 2\sec 2y \tan 2y = 2x \tan 2y$$ $$=> \tan^2 2y = sec^2 2y -1$$
$$=> \tan 2y = \pm \sqrt {x^2 -1}$$
$$=> \dfrac {dy}{dx} = \pm \dfrac 1 {2x\sqrt{x^2 -1}}$$ But the solution paper specifically states $$=> \dfrac {dy}{dx} = \dfrac 1 {2x\sqrt{x^2 -1}}$$ There were no range given in the question.
So why drop negative differential?","['algebra-precalculus', 'derivatives']"
1321085,Question about vectors in the Grassmannian in this example,"Consider $f: \mathbb R^2 \to \mathbb R^3$ defined by $(t,s) \mapsto (t^2 + 2s, t^3 + 3ts, t^4 + 4t^2 s)$. Let $Gr$ denote the Grassmannian and let $Gr(2, T\mathbb R^3) = \bigcup_{x \in T\mathbb R^3} Gr(2, T_x \mathbb R^3)$. Note that $$ {\partial f \over \partial t} = {\partial f \over \partial s} + s(0, 3, 8t)$$ Now let $v_1 = {\partial f \over \partial s} = (2,3t, 4t^2)$ and $v_2 = (0,3,8t)$. I want to give a vector that is in $Gr(2,T\mathbb R^3)$. I have the solution but I don't understand why it's true: We column-row eliminate the vectors $v_1, v_2$ so that we have $$ v_1' = (1, 0, -2t^2) \text{ and } v_2' = (0,1, {8\over 3}t)$$ Then the vector I am looking for is given by $$ (f, -2t^2, {8\over 3}t)$$ Please could someone explain to me why this holds?","['differential-geometry', 'linear-algebra', 'grassmannian']"
1321112,Any unit speed reparametrization $\beta=\alpha(h)$ of $\alpha$ is reparametrized by an arc length function.,"These are definitions given from Barret O'neill's Elementary Differential Geometry. Definition $1$. A curve in $\mathbb{R}^3$ is a differentiable function $\alpha: I\to \mathbb{R}^3$ from an open interval $I$ into $\mathbb{R}^3$. Definition $2$. Let $\alpha: I\to \mathbb{R}^3$ be a curve. If $h: J\to I$ is a differentiable function on an open interval $J$, then the composite function $$\beta=\alpha (h):J\to \mathbb{R}^3$$ is a curve called a reparametrization of $\alpha$ by $h$. My question is, how can I prove that any two unit speed reparametrization, $\alpha(h)$ is essentially a reparametrization by the arc length function $s(t)=\int_{t_i}^t ||\alpha '(u)||du$, with only different base points, say $t_1$ and $t_2$. To solve this problem, it's enough to show that any unit speed reparametrization $\beta=\alpha(h)$ of $\alpha$ is reparametrized by an arc length function at some base point $t_0\in I$. However, the only fact I have is $||\beta'(w)||=||\alpha '(h(w))|||h'(w)|=1$. I need to show that $h$ is an inverse function of the arc length $s$ of $\alpha$. But I have no idea how to progress from here. I would greatly appreciate it if anyone could explain this to me, I'm having a hard time grasping this.","['differential-geometry', 'vector-analysis', 'multivariable-calculus']"
1321177,"""The first time a continuous local martingale grows in absolute value beyond $n$"" is a localizing sequence","How can it be shown that, for a continuous local martingale $X$ defined w.r.t. the filtered probability space $(\Omega, \mathcal{A}, P; \mathcal{F})$, the stopping times $\tau_n := \inf \{t \geq 0 \mid: |X_t| \geq n\}$ ($n \in \{0, 1, 2, \dots\}$) are localising, i.e. for every $n$, the stopped process $X^{\tau_n}$ is a martingale? Background: This claim is stated without proof in a textbook on stochastic processes (""Wahrscheinlichkeitstheorie"" by Jochen Wengenroth, de Gruyter 2008, in the definition of Itô integral on p. 179 and again in the proof of theorem 9.5.4 on p. 180). Attempt at a solution: Letting $\sigma_n$ be a localizing sequence for $X$, $\sigma_n\wedge\tau_n$ is localising for $X$.","['probability-theory', 'stopping-times', 'martingales', 'stochastic-processes']"
1321208,Finding strict Liapunov function,"Find a strict Liapunov function for the equilibrium point (0, 0) of
$$x'   = −2x − y^ 2$$
$$y'  = −y − x^2 .$$
Find δ > 0 as large as possible so that the open disk of radius δ and center (0, 0) is contained in the basin of (0, 0). My attempt was $V = \frac{ax^2+by^2}{2}$, which gives $$ \dot{V}= -2ax^2 -by^2 -axy^2 - bx^2y$$ But I couldnt find the open set. Any hint? Thanks!","['lyapunov-functions', 'ordinary-differential-equations']"
1321221,Mode of lognormal distribution,"Suppose $$y=e^{x}$$ where x is normal with mean mu and variance sigma. Then I see how to derive mode of f(y) (distribution of y), as we need to find the value y that makes $$f'(y)==0$$ However, why is mode not simply $$e^{\mu}$$? y is a monotonic function of x, and so when x reaches its mode, then y should also reach its mode. The mode of x is its mean (mu) hence y's mode should be $$e^{\mu}$$ what mistake have I made? Thanks",['statistics']
1321233,Why is the Ramsey`s theorem a generalization of the Pigeonhole principle,"German Wikipedia states that the Ramsey`s theorem is a generalization of the Pigeonhole principle source But does not say why this is true. I am doing a presentation about the Ramsey theory and also wanna explain why this is true, but as not really an mathematician myself I can`t figure it out by myself. So my question is: What is an easy explanation for the fact that the Ramsey`s theorem is a generalization of the Pigeonhole principle? Thanks for any help in advance","['pigeonhole-principle', 'ramsey-theory', 'combinatorics']"
1321241,Prove that the quadrilateral whose vertices are the midpoints of the sides of an arbitrary quadrilateral is a parallelogram,"Prove that the quadrilateral PQRS, whose vertices are the midpoints of the sides of an arbitrary quadrilateral ABCD, is a parallelogram. This is an exercise in a linear algebra textbook so I would like to solve it using vectors. I tried expressing the sides of the parallelogram in terms of the half-sizes of $ABCD$ eg. $PQ = PB + BQ$ but I that probably isn't enough information because the resulting equations did not lead anywhere useful. (Relevant figure can be seen here ).","['geometry', 'quadrilateral']"
1321242,"Asymptotics of $\frac{\sum _{i=0}^{\lfloor n/2 \rfloor} {2(n-2i) \choose n-2i} {n \choose 2i} {4i \choose 2i}}{2^{3n - 1}}$, is it $\frac{2}{\pi n}$?","I am trying to work out the asymptotics of 
$$\frac{\sum _{i=0}^{\lfloor n/2 \rfloor} {2(n-2i) \choose n-2i} {n \choose 2i} {4i \choose 2i}}{2^{3n - 1}}.$$ My numerical experiments suggest it might be $\frac{2}{\pi n}$. The only thing I know to do is to apply Stirling's formula. So we get ${4i \choose 2i} \sim 2^{4i+1/2}/\sqrt{2i\pi}$ I think. Similarly we get ${2(n-2i) \choose n-2i} \sim 2^{(n-2i)+1/2}/\sqrt{(n-2i)\pi}$ I think.  Even assuming these are right, I not sure what to do with ${n \choose 2i}$.","['asymptotics', 'combinatorics']"
1321286,"Taylor series not converging, other example than $\exp(-1/x^2)$?","The usual example for non-converging Taylor series is $g(x) = \exp(-1/x^2) \; \forall x \neq 0, g(0) = 0$: the Taylor series around $x=0$ is zero, but $g$ isn't zero for any $x \neq 0$. What's not so nice about this example are the derivatives: 
\begin{align*}g'(x) &= \frac{2}{x^3}\exp(-1/x^2), \\ g''(x) &= \left(-\frac{6}{x^4}+\frac{4}{x^6}\right)\exp(-1/x^2), \\ \ldots 
\end{align*} So obviously we have to calculate the derivative of $g$ in $x = 0$ by using the definition of the derivative. It is not possible to get it by ""applying the rules"" (e.g. $2\exp(-1/x^2)/x^3$ isn't defined for $x=0$). The question is: Can there be a function $f\colon \mathbb{R}\rightarrow \mathbb{R}$ which has a Taylor series with radius of convergence $0$, but whose derivatives in the Taylor series can be calculated easily by just using the ""usual"" rules (derivatives of polynomials, product rule, chain rule, derivatives of $\exp, \sin, \ldots$)?","['taylor-expansion', 'calculus', 'real-analysis', 'convergence-divergence']"
1321306,Improper integral: $\int_0^\infty \frac{\sin^4x}{x^2}dx$ [duplicate],"This question already has answers here : How do I find $\int_{0}^{\infty} \frac{\sin^4 x}{x^2}\,dx$? (5 answers) Closed 4 years ago . I have been trying to determine whether the following improper integral converges or diverges:
$$\int_0^\infty \frac{\sin^4x}{x^2}dx$$ I have parted it into two terms. The first term: $$\int_1^\infty \frac{\sin^4x}{x^2}dx$$ converges (proven easily using the comparison test), but the second term:
$$\int_0^1 \frac{\sin^4x}{x^2}dx$$ troubles me a lot. What could I do?","['calculus', 'improper-integrals', 'integration']"
1321310,"Prove that $a_{n}=0$ for all $n$, if $\sum a_{kn}=0$ for all $k\geq 1$",Let $\sum a_{n}$ be an absolutely convergent series such that $$\sum a_{kn}=0$$ for all $k\geq 1$.   Help me prove that $a_{n}=0$ for all $n$. Thank you!,['sequences-and-series']
1321315,How many words can be formed using letters such that first 2 letters are...,We make an assumption that any combination of letters is a word and we should take repetition into account because that would mean the same word. How many words can be formed using all the letters in the word EXAMINATION in such a way that the first 2 are different consonants and the last 2 are different vowels. Okay so here's my approach. There are 4 different consonants and 6 vowels (with 2 Identical I's and A's) So ${{4} \choose {2}}(2!)$ would be the consonants and ${6 \choose 2}(2!) $would be the vowels (still including repetition for now) Now I'd take these two and times by 7! All over 2!2!2! To account for repetition and get  226800. Is this correct?,"['solution-verification', 'probability', 'statistics', 'combinatorics']"
1321324,Changing the angle of the vertical and horizontal axis of Sine curve,"Suppose we have $f(x)=\sin{(x)}$ The plot of $f(x)$ : Suppose I want to modify the graph by : Changing the angle of horizontal axis : (Plane rotation...so both horizontal and the vertical axis changes) How to achieve this? I mean the whole graph will look tilted say at an angle $\theta$... Changing the angle of vertical axis : (I guess it is called vertical axis!) Again, how to achieve this? I mean the whole graph will kind of look italicized at an angle $\phi$...[Keeping the horizontal axis same] Hence, my question is how to achieve this rotation and tilt of $\sin(x)$ .By 'achieve' I mean the new equations. I guess there will be a general formula too for almost all $f(x)$ . EDIT Also what will happen to the 1st question if the $z$-axis is involved ( Revolution of that graph ). That is how can i also revolve the curve along z axis? BTW please give the new ""equations"" too along with ""how-to-do"" coz some examples help also along with the hints P.S. - I know that after these transformations the curve may not remain a function but i still want the equations please! Thanks","['graphing-functions', 'geometry']"
1321350,"A ""parallel manifold"" is always orientable","I want to solve the following problem from Spivak's Calculus on Manifolds: Let $M$ be an $(n-1)$ dimensional manifold in $\mathbb{R}^n$. Let $M(\varepsilon)$ be the set of end points of normal vectors (in both directions) of length $\varepsilon$ and suppose $\varepsilon$ is small enough so that $M(\varepsilon)$ is also an $(n-1)$ dimensional manifold. Show that $M(\varepsilon)$ is orientable (even if $M$ is not). I'm aware that the question was already asked here , but I'm not completely satisfied with the answer, that basically defines a normal field on $M(\varepsilon)$ by aiming back for $M$. As I've said in the comment, what if a point $q \in M(\varepsilon)$ is the end point of several normal vectors in $M$? (if this can always be avoided by taking $\varepsilon$ sufficiently small, I would like a proof of that). Also, why is the resulting normal field really is continuous? Alternate solutions are also welcome. Thank you!","['smooth-manifolds', 'orientation', 'manifolds', 'differential-topology', 'differential-geometry']"
1321351,Show an $\arctan$ and $\arcsin$ function is constant,"Show that for every $x\geq1$ the following is true:
$2\arctan x + \arcsin \frac{2x}{1+x^2} = \pi$ One way (mentioned in the link at the bottom) would be to calculate the derivative of the left side, show that it is always $0$ then show that for $x=1$ the equation is true.
I'm trying for some time to find a cleaner way to prove the equality, without so much algebra. Does anyone have any idea where to start? Someone already mentioned the same problem here .","['alternative-proof', 'calculus', 'trigonometry']"
1321359,Isn't there a better way to put the canonical smooth structure on the $n$-sphere?,"My differential geometry notes put a smooth structure on the $n$-sphere (denoted $S_n$) as follows. Firstly, $S_n$ is taken as a subset of $\mathbb{R}^{n+1}.$ Secondly, we define $U_0 = S_n \setminus \{(1,0,\ldots,0)\}$ and $U_1 = S_n \setminus \{(-1,0,\ldots,0).$ Charts with domain $U_0$ and $U_1$ ere then defined by stereographic projection. I have a couple of issues with this: Its non-systematic; stereographic projection is ""pulled out of hat"" arbitrarily. Its non-explicit; it remains to figure out which charts on $S_n$ are actually compatible with this smooth structure. Isn't there a better way of doing this?","['smooth-manifolds', 'definition', 'manifolds', 'differential-geometry', 'spheres']"
1321371,Rooks Attacking Every Square on a Chess Board [duplicate],"This question already has answers here : In how many different ways can we place $8$ identical rooks on a chess board so that no two of them attack each other? (4 answers) Rooks on a 8 by 8 checker board. Probability problem (3 answers) Closed 4 years ago . 8 rooks are randomly placed on different squares of a chessboard. A rook is said to attack all of the squares in its row and its column.  Compute the probability that every square is occupied or attacked by at least 1 rook. The first step I took was to state that there are $64C8$ ways to decide how to place the 8 rooks on the chessboard. Next, I tried to experiment with a physical chessboard to see how this could be done. The only way I found that every square on the board can be attacked is if one rook is in either every horizontal row or every vertical row. Therefore, there are $2 * 8^8 - 2$ ways to place the rooks. To clarify, it is ""-2"" because the diagonals are counted twice. Is there a case that I overlooked, or did I solve the problem correctly? Thanks, You Know Me......","['probability', 'combinatorics']"
1321410,Geometric statement of Prime Avoidance?,"The Prime Avoidance Theorem is very clean to state in algebraic terms: Let $I \subset R$ be an ideal (with $R$ noetherian) and $I \subseteq \bigcup_{i=1}^r P_i$, where each $P_i$ is prime. Then $I \subseteq P_i$ for some $i$. Is there a nice way to rephrase this in geometric terms? As it stands I have little (geometric) intuition for when prime avoidance might be useful, in part because I don't have a good visual picture of this statement. The weird part is $\bigcup P_i$, since this doesn't correspond to a simple geometric object. The best I can do is: Let $Y \subset X$ be a subscheme, and suppose there are integral subschemes $\{Z_1, \ldots, Z_r\}$ such that every hypersurface $H \supseteq Y$ has $H \supseteq Z_i$ for some $i$. Then $Y$ contains some $Z_i$. This is basically stating the containment $I \subseteq \bigcup_{i=1}^r P_i$ element-by-element. Maybe there is something simpler (directly in terms of $V(I)$ and $V(P_1), \ldots, V(P_r)$)?","['algebraic-geometry', 'commutative-algebra']"
1321413,$f(x)$=$\left\lfloor { x }^{ 2 } \right\rfloor -\left\lfloor x \right\rfloor ^{ 2 }$ is discontinuous for all integer values of x except only at x=1,"How to prove that $f(x)$=$\left\lfloor { x }^{ 2 } \right\rfloor -\left\lfloor x \right\rfloor ^{ 2 }$ is discontinuous for all integer values of x except only at $x=1$ ? Ya,even I used intuition at the first go taking some trial values and checking.Then I plotted the graph on wolfram alpha.But if you can think of some other rigorous proof for this one,let me know.Thanks!","['ceiling-and-floor-functions', 'limits', 'functions']"
1321422,Quadratic Equation Recurrence?,"So I was playing around with the following: Let $f_0(x) = x^2 - bx + c$. If $f_n(x)$ has roots $p$ and $q$ with $p > q$, then let $f_{n+1}(x) = x^2 - px + q$. The recurrence relation is rather simple: if we let $f_n(x) = x^2 - b_nx + c_n$, then $b_{n+1} + c_{n+1} = b_n$ and $b_{n+1}c_{n+1} = c_n$. I wrote a program to iteratively find these quadratics until the discriminant is less than zero: in the case they do not terminate, the values of $b_n$ and $c_n$ always seem to converge such that $c_n = 0$. However, I couldn't figure out what $b_n$ converges to by inspection. Anyone has any ideas on how this works? I couldn't solve the recurrence relation very easily. Here is the code: http://ideone.com/42sqow . For example, for $b_0 = 5$ and $c_0 = 1$, $b_n$ and $c_n$ converge to $4.7355610384$ and $0$, respectively.","['recurrence-relations', 'algebra-precalculus', 'functions', 'quadratics', 'generating-functions']"
1321423,Is $y^2=x^3+7$ unsolvable modulo some $n$?,"The equation $y^2=4x^3+7$ has no integral solution since $y^2\equiv4x^3+7\pmod4$ has no solution (i.e. has no solution in $\Bbb{Z}/4\Bbb{Z}$). It is well known that  $y^2=x^3+7$ has no integral solution, but is there an integer $n (n>1)$ such that  $y^2\equiv x^3+7\pmod n$  has no solution? If not, how can I prove it? Thanks in advance.","['number-theory', 'diophantine-equations', 'modular-arithmetic', 'elementary-number-theory', 'mordell-curves']"
1321495,"Is $T \colon \left( W^{2,2}(\mathbb{R}), \| \cdot \|_{L^2} \right) \longrightarrow \left( L^2(\mathbb{R}), \| \cdot \|_{L^2} \right)$ unbounded?","I am currently considering the following operator (""modified Laplacian""): $$T \colon \left( W^{2,2}(\mathbb{R}), \| \cdot \|_{L^2} \right) \longrightarrow \left( L^2(\mathbb{R}), \| \cdot \|_{L^2} \right)$$ definied by $$u \mapsto Tu := -u^{\prime \prime}$$ Of course $-u^{\prime \prime}$ refers to the second weak-derivative of $u$. Please note, that I have equipped the domain of the operator with the $\| \cdot \|_{L^2}$-Norm (the operator would clearly be bounded, when considering the Sobolev-Norm)! Is this operator an unbounded one? I have picked an arbitrary $f \in W^{2,2}(\mathbb R)$.","['operator-theory', 'functional-analysis']"
1321503,"Show $\int_{-\infty}^{\infty}\,f(u,t)dG(u)$ is a ch.f. where $G$ is a d.f. ; $f(u,\cdot)$ is a ch.f. and $f(\cdot,t)$ is continuous.","Show $$\int_{-\infty}^{\infty}\,f(u,t)dG(u)$$ is a ch.f. where $G$ is a
  d.f. ; and $f(u,\cdot)$ is a ch.f. for each $u$ and $f(\cdot,t)$is
  continuous for each $t$. Note that ch.f. means ""characteristic function"" and d.f. means ""distribution function"". It's a exercise from Kai Lai Chung's probability theory book. My idea is that: in the special case $G$ is discrete, the problem is reduced to the following easy problem: If $f_n$ are ch.f.'s and $\alpha_n \ge 0$,
  $\sum_{n=1}^{\infty}\alpha_n=1$, then $$\sum_{n=1}^{\infty}\alpha_nf_n$$
  is a ch.f. I think the crucial point is how to use""$f(\cdot,t)$ is
 continuous for each $t$""","['probability-theory', 'characteristic-functions', 'probability', 'probability-distributions']"
1321524,Topology of solution to a nonlinear eigenvalue problem,"Consider the elliptic PDE: $$-\Delta u= f(x) u. $$ Assume that $f,u$ are defined in some reasonable bounded domain $\Omega \subset \mathbb{R}^n$ and impose the boundary condition $u=0$ on $\partial \Omega.$ Suppose first $f\equiv \lambda \in \mathbb{R}.$ Then is a fact that there are infinitely many, discrete choices of $\lambda$ such that this equation holds. I want to know more generally about the structure of the set of $f$ which admit solutions to the above equation. In particular, is the set of  $f$ such that the above equation holds ""exceptional"" in any sense? E.g. could the following statement be true?  ""for any $f \in C^0(\Omega)$ which admits a solution to the above equation, there exists $\epsilon>0$ such that if $\|g-f\|_{C^0} < \epsilon$ and $g$ also admits a solution to the equation then $f \equiv g.$"" (N.B. I am actually interested in the case where $f,u$ are defined on a closed manifold and $\Delta$ is the Laplace-Beltrami operator, but I have asked the question in the Euclidean setting since I assume this is more familiar to most people.)","['laplacian', 'eigenvalues-eigenvectors', 'functional-analysis', 'harmonic-functions', 'partial-differential-equations']"
