question_id,title,body,tags
1185972,Convergence of $\sum_{n=1}^{\infty}\frac{\sqrt n}{2^n}$,"In order to find if the series is convergente or divergent: $$\sum_{n=1}^{\infty}\frac{\sqrt n}{2^n}$$ I did the ratio test: $$\lim_{n\to \infty}\left|\frac{a_{n+1}}{a_n}\right|$$ I did: $$\lim_{n\to \infty}\left|\frac{\frac{\sqrt{n+1}}{2^{n+1}}}{\frac{\sqrt{n}}{2^n}}\right|= 2 > 1 $$therefore by the ratio test it should diverge, but this series converge as wolfram alpha says","['calculus', 'limits', 'real-analysis', 'sequences-and-series', 'convergence-divergence']"
1186002,"Show that $\int_1^{\infty } \frac{(\ln x)^2}{x^2+x+1} \, dx = \frac{8 \pi ^3}{81 \sqrt{3}}$","I have found myself faced with evaluating the following integral: $$\int_1^{\infty } \frac{(\ln x)^2}{x^2+x+1} \, dx. $$ Mathematica gives a closed form of $8 \pi ^3/(81 \sqrt{3})$, but I have no idea how to arrive at this closed form. I've tried playing around with some methods from complex analysis, but I haven't had much luck (it has been a while). Does anyone have any ideas? Thanks in advance!","['calculus', 'closed-form', 'definite-integrals', 'improper-integrals', 'contour-integration']"
1186009,Why are finite group schemes usually assumed flat?,"I am learning about group schemes at the moment. When it comes to finite group schemes, every author I have read so far restricts himself to the case of schemes which are also flat over the base, sometimes with the remark that it does not make much sense to consider a finite group scheme which is not flat. On the other hand the base scheme is usually assumed at least locally noetherian and in this case finite flat and locally free of finite rank are equivalent. I have thus two questions: Why does it not make sense to consider a finite group scheme that is not flat? Why do we assume the scheme to be flat and not only to be locally free of finite rank over the base? Why do we need the noetherian hypothesis on the base scheme? Could we not just consider schemes that are locally free of finite rank over an arbitrary base? I am grateful for any insightful remark on this topic.","['algebraic-geometry', 'schemes', 'group-schemes']"
1186012,How to represent the member of generated sigma algebra in terms of unions and complements?,"Let $\mathscr{A}$ be an algebra over a set $\Omega$. For any $E\in\sigma(\mathscr{A})$, prove $E$ can be represented as countable union and complements which belong to $\mathscr{A}$. Can someone give a hint? The difficulty I have with this problem is that the definition of $\sigma(\mathscr{A})$ is not constructive:
$$\sigma(\mathscr{A})=\cap\{\mathscr{F}:\mathscr{A}\subseteq\mathscr{F},\mathscr{‌​F}\text{ is a sigma algebra over }\Omega\}$$","['probability-theory', 'real-analysis', 'measure-theory']"
1186073,Prove that $f(a)=f(b)$ if $\int_{-\infty}^{\infty}f(x)dx=1$,"Task is: $f(x)$ is positive, continious function in the field of real numbers, and $\int_{-\infty}^{\infty}f(x)dx=1$. Let $\alpha\in(0,1)$, and length of $[a,b]$ is minimal from all $\int_{a}^{b}f(x)dx=\alpha$. Prove that $f(a)=f(b)$ I've tried to use mean value theorem . And I've tried to use some knowledge from probability theory, because $f(x)$ is seems like probability density function. But for now, I haven't came any closer to proof.","['probability-theory', 'indefinite-integrals', 'improper-integrals', 'definite-integrals', 'integration']"
1186075,Poisson processes and ballistic missiles,"In response to an attack of 10 missiles, a response of 500 antiballistic missiles are launched. The missile targets of each antimissile are independent, and equiprobably picked. Each antimissile has a $.1$ chance to hit. What is the probability of all 10 missiles being hit? The question then asks the student to use a Poisson process, although I'm willing to solve this using other methods. I thought I'd have $$X=\sum X_i$$ with $$X_i=1,0$$ if hit or not hit respectively. Then $$P(X_i=1)=\sum_{k=1}^{500}\,_{500}\text{C}_kp^k(1-p)^{500-k}$$ and $p=1/100$. I'm fairly certain my approach is wrong, and I do not know how to finish the problem.","['probability', 'statistics']"
1186078,Question about Eremenko's paper on iteration of entire functions,"I have two questions about Eremenko's paper On the iteration of entire functions On the second page, it says ""The family $\{f^n\}=\{\underbrace{f\circ f\circ\ldots\circ f}_{n}:n\in \mathbb{N}\}$ is not normal in $V$, hence there exists a pre-image $z^*\in V$ of one of the points $z_1,z_2$"". Why does there exist such a pre-image? Also, at the bottom of that page, it mentions a set $E$ which they call an exceptional set that depends on the function $f$ and $\alpha$ that has finite logarithmic measure. What does this mean?","['complex-dynamics', 'complex-analysis']"
1186131,Sylow Subgroups of a Dihedral Group,"Let $G = D_{2n}$ and $p$ an odd prime dividing $2n$, i.e. $2n = 2m\cdot p^{\alpha}$ with $p \nmid 2m$. I need to show that $P \in \operatorname{Syl}_p(G)$ is normal in $G$ and cyclic. As far as normal goes, I know that to show $P$ is normal, I should show that $n_p = 1$. So as such, I know $n_p \equiv_p 1$ and thus $n_p = 1+kp$ for some $k \in \mathbb{Z}^{\ge 0}$. Further, I know $n_p \mid 2m$, and so $a\cdot n_p = 2m$, and substitution gives $a\cdot (1+kp) = 2m \Rightarrow a + akp = 2m$. I'm not sure how to continue with this identity however. I'm looking for a gentle hint in the right direction. Should I try more divisibility tricks with $n_p$ or is there a nicer way to go about the whole deal? For the record, this problem is Dummit and Foote, 6.5.5.","['sylow-theory', 'group-theory']"
1186136,"Can a function share an interval with another, different function?","I'm not quite sure how to put this into words, but I'm really curious. Could you have two (defined, continuous non-piecewise) functions intersect ""over an interval""? To put that another way, if you picked a continuous interval, say 0 to 1, and knew the value of a function f(x) for any x along that interval, could you correctly determine a UNIQUE general function that would define f(x) for ALL x, that was the ONLY (again, continuous and non-piecewise) function that satisfied all x for your initial interval?","['real-analysis', 'functions']"
1186155,Is this right? Difference between evaluating and expressing to cartesian form $z= 1 + \sqrt{3} i $,"Am i going right with this? 
$$z= 1 + \sqrt{3} i $$
i need to i) evaluate $z^9$ and ii) express in cartesian for $z^5$... Which i'm a bit confused with. First what i did was find the polar form... So height angle with opposite side $\sqrt{3}$ and adjacent 1 $$\theta = \frac{\pi}{3}$$ $$r=\sqrt{1^2+\sqrt{3}^2}$$ $$r=\sqrt{1+3}$$ $$r=2$$ Hence polar form is.... $$z=2e^{\frac{\pi}{3}i}$$ Then i did part i. Using de moivre's theorem..... $$z^9=\left(2e^{\frac{\pi}{3}i}\right)^{9}$$ $$z^9=512e^{3\pi i}$$ Now here's where i get confused... Does evaluate mean... i go beyond cartesian form?
$$z^9=512e^{3\pi i}$$ $$z^9=512(\cos{3\pi}+i\sin{3\pi})$$ Which equates to....
$$z^9=512(-1+i0)$$ $$z^9=-512$$ for part ii) Again using de moivre's theorem $$z^5=\left(2e^{\frac{\pi}{3}i}\right)^{5}$$ $$z^5=32e^{\frac{5\pi}{3} i}$$ $$z^5=32\left(\cos{\frac{5\pi}{3}}+i\sin{\frac{5\pi}{3}}\right)$$ $$z=32\left(\frac{1}{2}-\frac{\sqrt{3}}{2}i\right)$$","['complex-analysis', 'complex-numbers']"
1186210,How to show $\lim_{k\rightarrow \infty} \left(1 + \frac{z}{k}\right)^k=e^z$,"I need to show the following:
$$\lim_{k\rightarrow \infty} \left(1 + \frac{z}{k}\right)^k=e^z$$ For all complex numbers z. I don't know how to start this. Should I use l'Hopitals rule somehow?","['limits', 'complex-analysis', 'exponential-function']"
1186243,Subharmonic function equivalent non-negative laplacian,"I want to ask for a proof that if $v(x,y)$ is $C^2$ and is subharmonic [here, define as satisfyingthen $\Delta v \geq 0$ where $\Delta v = \frac{\partial^2 v}{\partial x^2} + \frac{\partial^2 v}{\partial y^2}$ is the Laplacian operator. I think it has something to do with geometric interpretation of $\Delta v$ but I fail to see what kind of interpretation it can be.","['harmonic-functions', 'multivariable-calculus', 'laplacian']"
1186271,"Isothermal parameterization, Inverse of the Gauss Map","This problem is from Do Carmo's Differential Geometry of Curves and Surfaces. It is question 13 from chapter 3.5, to be specific. Suppose that S is a minimal surface without any umbilical points (that is to say that $k_1 = -k_2$ everywhere). Let $\bar{x}$ be a parameterization of the unit sphere by stereograhic projection, and consider a neighborhood $V$ of a point $p$ on the surface so that the Gauss map $N: S \rightarrow S^2$ restricted to the neighborhood $V$ is a diffeomorphism. The question is to show that the parameterization $q= N^{-1}$ o $\bar x$ is isothermal, meaning that $<q_u, q_u > = <q_v, q_v>$ and $<q_u,q_v> = 0$ everywhere on $S$. Now when I saw this question, my first instinct was to try to verify that $q$ was isothermal directly by computing the parameterization in some kind of coordinates directly. I know that stereographic projection is given by the formulas: $$ x= \frac {4u}{u^2+v^2+4}$$ $$ y = \frac {4v}{u^2+v^2+4}$$ $$ z = \frac {2(u^2+v^2)}{u^2+v^2+4} $$ I figured with this information, maybe I could find a way to write down what $q$ is in terms of $u$ and $v$ and take partials. The problem is that I don't know how to write down anything about $N^{-1}$. Like when working with $N$, I can say that a point on a surface $S$ goes to it's normal, which is something that I can compute in terms of cross products of partial derivatives of a parameterization of the surface. Is this method workable? I don't know if I can proceed any further this way. If not, what can I do to approach this problem?","['differential-geometry', 'minimal-surfaces', 'multivariable-calculus', 'surfaces']"
1186323,Prove that for each $p \in Y$ the quotient field of $O_p$ is isomorphic to the field $K(Y)$.,"I'm reading Algebraic Geometry of Hartshorne. I have a question about a proof. First of all I'll write the important definitions that Hartshorne uses. Let $Y\subset \mathbb{A}^n$ be a quasi-affine variety. A function $f:Y\to \mathbb{k}$ is said to be regular at $P\in Y$ if is an open neighborhood $U$ of $P$ such that $U\subset Y$ and polynomials $g,h\in A=\mathbb{k}[x_1,...,x_n]$ such that $h$ is nowhere zero on $U$ and $f=g/h$ on $U$. We say that $f$ is regular at $Y$ if is regular at each $P\in Y$. We denote by $O(Y)$ the ring of all regular functions on $Y$. If $P\in Y$, we define the local ring of $P$ on $Y$, $O_P$ to be the ring of germs of regular functions on $Y$ near $P$. In other words, an element of $O_P$ is a pair $\left<U,f\right>$ where $U$ is an open neighborhood of $P$ and $f$ is regular on $U$. And where we identify two pairs $\left<U,f \right>$ and $\left<V,g \right>$ if $f=g$ on $U\cap V$. Finally we define the function field $K(Y)$ as the set of equivalence relations, given by elements of the form $\left<U,f \right>$ for some $U$ open subset of $Y$ (not necessary containing $P$). The operations that turns $O_p$ and $K(Y)$ into a rings an actually $K(Y)$ into a field are the usual for germs. I'm reading the proof of Theorem $3.2$, I don't understand the proof of part $d)$. It uses the following observation: My question: Prove that for each $p \in Y$ the quotient field of $O_p$ is isomorphic to the field $K(Y)$. An element $z \in Frac(O_P)$ is writen in the form $z=f/g$ where $f,g\in O_P$ and $g$ is not the zero on $O_P$. Recall that $f,g$ are equivalence classes of the form $\left<U,f \right>$ and $\left<V,g \right>$,  without lost of generality we can assume that $U=V$ otherwise we intersect the open sets and restrict the functions. I think that the most natural map is given by $\phi: Frac(O_p) \to K(Y)$ defined by: $$ \left<U,f \right> / \left<U,g \right> \mapsto  \left<U,f/g \right>$$ I proved that $\phi$ is an injective ring homomorphism. I think that this is the map that gives the isomorphism, but I'm not sure how to prove that it's surjective (or it's not but I don't think so). Please help me",['algebraic-geometry']
1186354,Proving the usual distance metric in $\mathbb{R}$ is complete,"If we allow the metric to be $d(x,y)=|x-y|$, we must prove that this is complete. Now, I have proven all properties of a metric space. However, I don't particularly now where to begin to prove that this is complete. I understand that we need every Cauchy sequence in this space to converge inside the space itself. Now, I know the definition of Cauchy convergence, but I don't particularly know how to even begin by showing that this is complete. I have much harder metrics to prove but I would like to try to understand this simpler space before I move onto more difficult ones. Since we know that the output of this distance will always be some constant in $\mathbb{R}$, and since we are working with $\mathbb{R}$, then it must always converge to some real number, and thus its complete?","['metric-spaces', 'cauchy-sequences', 'real-analysis']"
1186390,"Continous spectrum of compact, self-adjoint operators on a Hilbert space","Suppose $H$ is a Hilbert space and $T: H \to H$ is a self-adjoint compact operator. Define the continuous spectrum of $T$ to be $c(T) := \{\lambda \in \mathbb{C} \mid T-\lambda I$ is injective, non-surjective, and $\mathrm{im}(T)$ is dense in $H\}$. Is $c(T)$ necessarily empty? If not, what is an example of when $c(T)$ is non-empty? What conditions can one impose to ensure that $c(T)$ is empty? This question came up when I am trying to write down explicitly the spectrum of integral operators on $L^2[0,1]$, defined by $f(x) \mapsto \int K(x,y)f(y) dy\,$,  where $K(x,y)$ is bounded and continous on $[0,1]^2$. Clearly, the point spectrum of this operator is taken care of by the spectral theorem. Residual spectrum is empty in this case.","['analysis', 'functional-analysis']"
1186419,Is a height one ideal in a UFD principal?,"One of the defining features of a UFD is that any height one prime ideal is principal (see Wikipedia ). Is it also true that any height one (i.e. every prime minimal among those containing it has height $1$) ideal is principal? Is this true even in the case of polynomial rings? If not, please provide a counterexample.","['abstract-algebra', 'unique-factorization-domains', 'commutative-algebra']"
1186448,Uncountably many ordering of natural numbers [duplicate],This question already has answers here : Construction of uncountably many non-isomorphic linear (total) orderings of natural numbers (2 answers) Closed 9 years ago . How do I construct uncountably many non isomorphic ordering of natural numbers?,"['elementary-set-theory', 'order-theory']"
1186460,Does there exist an analytic function $f$ such satisfying the following three conditions?,"Does there exist an analytic function $f:\{z\in \mathbb C:|z|<1\}\to \{z\in \mathbb C:|z|<1\} $ such that, $f(0)=1/2$ , $f(1/2)=1/3$ , $f(1/3)=1/4$ ? I tried through the Schwarz-Pick lemma & I found that Schwarz-Pick lemma is satisfied for pairwise two conditions. So I can't say that there does not exists such a function. Also I can not create a function satisfying the above three conditions. How ,  I can test it whether the function exists or not ?
If exists give an example of such a function & please show how you create it ? Update :Aug 20,2015 From Nivanlinna Pick Interpolation (suggested by João Ramos) I got the pick matrix as $$\left[\begin{matrix}3/4&5/6&7/8\\5/6&32/27&11/10\\7/8&11/10&135/128\end{matrix}\right].$$ I found that one eigen value is negative. So, the matrix is NOT non-positive definite . So we can conclude that such an analytic function does not exist satisfying the given three conditions. But finding the matrix whether it is non-positive definite or NOT (in this cases) is too much laborious. So I want another approach to solve the problem...","['complex-analysis', 'complex-numbers']"
1186466,How to solve a congruence system?,"Here is a tricky congruence system to solve, I have tried to use the Chinese Remainder Theorem without success so far. $$2x \equiv3\;(mod\;7)\\
x\equiv8\;(mod\;15)$$ Thank you very much
Li","['number-theory', 'congruences']"
1186497,"Power series, part of proof explanation.","I am struggling to understand the red inequality $\color{red}{\leq}$. how one could just change $k$ to $2$, and then change the sum previously going from $2$ to n, to a sum going from $0$ to $n$. Now it might very well be that there are some summation rules that I have forgotten about, thanks for the help. Therefore, if $|h|\leq H$ we have
  \begin{align*}|(x+h)^n-x^n-nx^{n-1}h| =& \left|\sum_{k=2}^n\binom{n}{k}x^{n-k}h^k\right|\\ \leq &\sum_{k=2}^n\binom{n}{k}|x|^{n-k}\frac{|h|^k}{H^k}H^k \\ \color{red}{\leq}&\frac{|h|^2}{H^2}\sum_{k=0}^n\binom{n}{k}|x|^{n-k}H^k\\=&\frac{|h|^2}{H^2}\big(|x|+H\big)^n\end{align*}","['binomial-theorem', 'calculus', 'real-analysis', 'algebra-precalculus']"
1186510,Isotypic components are just simple two-sided ideals,"I'm trying to show that when we decompose a semisimple ring $R$ into isotypic components
$$
R \overset{_R\mathsf{Mod}}{\cong}\bigoplus_{j=1}^{k_1}{I^{(1)}_j} \bigoplus \dotsb \bigoplus \left( \bigoplus_{j=1}^{k_n}I_j^{(n)} \right)
\\
= R^{(1)} \oplus \dotsb \oplus R^{(n)}
$$
we have actually decomposed it into the simple two-sided ideals. (I.e. the simple two-sided ideals of $R$ are precisely the sums of all simple left ideals of the same isomorphism type.) I understand why the isotypic components are two-sided ideals. To show that any two-sided ideal is of this form, I was looking on this page, and their explanation is ...characteristic left ideals are precisely two-sided ideals. Thus
  two-sided ideals are sums of isotypic components. I don't understand what this means, nor do I know what a ""characteristic ideal"" is (is it an ideal $I$ such that any $R$ left-linear automorphism acts trivially on $I$?). Can someone help, or just point me to another proof of what I'm trying to prove?","['abstract-algebra', 'ideals', 'ring-theory']"
1186517,"partition set {1,2,...,9} into subsets of size 2 and 5?","I do some ex for preparing discrete mathematics exam, i get stuck in one problem, anyone could help me? How many ways we can partition set {1,2,...,9} into subsets of size 2
  and 5? anyway, some tutorials for solving such a question... Edit: Like always Scott is Right...","['combinations', 'discrete-mathematics', 'statistics', 'combinatorics']"
