question_id,title,body,tags
2901605,How does functional derivative transform under coordinate transformation,"The definition of functional derivative I will be using will be that described in ""Using delta function as a test function"" section of the following Wikipedia link: https://en.wikipedia.org/wiki/Functional_derivative#Using_the_delta_function_as_a_test_function Instead of $\frac{\delta F}{\delta \rho(x)}$, I would like to compute $\frac{\delta F}{\delta \rho(x')}$, where x and x' are related by, say, x=ix'. What is the relationship between $\frac{\delta F}{\delta \rho(x)}$ and $\frac{\delta F}{\delta \rho(x')}$?","['derivatives', 'functional-analysis']"
2901638,Show that $f(x)=x^r+r^x$ is increasing,I know that the function $f(x)=x^r+r^x$ is increasing where $0<r<1$ and $x\geq 2$ by the graph. How to show it? I couldn't prove it .,"['matrices', 'calculus', 'inequality']"
2901647,Correlation coefficient and regression line : Geometric intuition,"correlation coefficient $$r = \frac{1}{n}\sum_{i=1}^n\frac{(x_i-\bar x)(y_i-\bar y)}{\sigma_x\cdot\sigma_y}$$ may be thought of as cosine of angle between two $n$-dimensional vectors $$ (x_1- \bar x, x_2- \bar x,\ldots, x_n- \bar x) \text{ and } (y_1- \bar y,y_2- \bar y,\ldots,y_n- \bar y)$$ But what is special about these two vectors? why don't we take take angles between any other two vectors? Yes, I know the intuition behind the algebra,that we  subtract $\bar x\text{ and } \bar y$ so that the mean is zero and the the sign of products gives us the correlation and we divide by $\sigma_x\cdot\sigma_y$ to remove the effects of scaling of the distributions. I want to know the geometric intuition in terms of angle between two vectors. Also I would like to know the geometric intuition behind the relationship slope of regression line $$=r \cdot \frac{\sigma_y}{\sigma_x}$$ I know that when $r = 1,$ the slope of regression line should be  $\frac{\sigma_y}{\sigma_x}$ What I don't understand is how the cosine of angle between two vectors $$ (x_1- \bar x, x_2- \bar x,\ldots,x_n- \bar x) \text{ and } (y_1- \bar y,y_2- \bar y,\ldots,y_n- \bar y)$$ when multiplied to $\frac{\sigma_y}{\sigma_x}$ gives us the slope.","['regression', 'statistics', 'correlation', 'linear-regression']"
2901651,Closed form solution for this integral?,"I'm hitting a road block in finding an expression (closed form preferably) for the following integral: \begin{equation}
\int^{+\infty}_0 x^b \left ( 1-\frac{x}{u} \right )^c \exp(-a x^3) dx
\end{equation} where $a,b$ are positive constants; $b>1$ is an odd multiple of $0.5$ , while $c$ is a positive or negative odd multiple of $0.5$ ; $u$ is a (positive) parameter. Things I have considered or tried: look up in tables (Gradshsteyn and Ryzhik): there are very few explicit results for integrals involving $\exp(-a x^3)$ (or for the other factors after transforming via $y=x^3$ ). Also, tabulated results involving $\exp(-a x^p)$ for more general $p$ do not include the other factors $x^b (1-x/u)^c$ . One exception is (3.478.3): \begin{equation}
\int^{u}_0 x^b (u-x)^c \exp(-a x^3) dx, 
\end{equation} but the limits of integration do not match with my case; there is a closed form solution (3.478.1) for the simpler integral \begin{equation}
\int^{+\infty}_0 x^{d-1} \exp(-a x^3) dx = \frac{a^{-d/3}}{3} \Gamma(d/3).
\end{equation} (NB: there is also an expression for the indefinite integral.)
A binomial expansion of $[1-(x/u)]^n$ for integer $n$ would produce a solution in series form. However, in my case, the exponents $b$ and $c$ are strictly half-integer. For the same reason, integration by parts does not lead to a simpler integral without the factor $[1-(x/u)]^c$ ; Wolfram Math online did not produce a result; the integral is an intermediate step in a longer analysis, so numerical solution (with given values for the parameter) is not practical. Grateful for any pointers or solution.","['integration', 'calculus']"
2901665,Question on star shaped domains,"Let $X$ be a compact star shaped subset of $\mathbb{R}^n$ with center $x_0\in X$, that is, for every $x\in X$ the line segment $[x_0,x]=\{(1-t)x_0+tx : t\in [0,1]\}$ is contained in $X$. Suppose $X$ has nonempty interior and that $\partial X$ is homeomorphic to $\mathbb{S}^{n-1}$. My question is: does $X$ admit a center point in its interior? I'm trying to generalize the statement ""in $\mathbb{R}^n$, a compact convex set with nonempty interior is homeomorphic to the unit ball $\mathbb{D}^n$"", which I proved using the fact that we can translate the convex so that the origin belongs to its interior and then the proof does not depend on any other point than the origin (that is a center for the convex). Therefore, if the answer to my question is ""yes"", then it's true that ""in $\mathbb{R}^n$, a compact star shaped set with nonempty interior and boundary homeomorphic to $\mathbb{S}^{n-1}$ is homeomorphic to $\mathbb{D}^n$. Thanks in advance!","['general-topology', 'algebraic-topology']"
2901781,When did the $L^p$ start being mentioned and who proved that $L^p$ spaces are complete?,"I know the theorem that assures this is called ""Riesz-Fischer Theorem"" but doing a bit of research I found out that Riesz and Fischer proved simultaneously that $L^2$ is complete without mentioning any concept of ""complete"" nor ""$L^2$"". So my question is: Who did the proof that $L^p$ is complete for $p\neq 2$ and when did these spaces start being relevant? Any hep or reference would help!","['math-history', 'functional-analysis', 'analysis', 'real-analysis']"
2901831,Finding minimum value of $\mu$ in cubic $x^3-\lambda x^2+\mu x-6=0$,"If $\lambda,\mu$ are the real number such that, $x^3-\lambda x^2+\mu x-6=0$ has its real roots and positive, then the minimum value of $\mu$ is? My attempts: As it has real and positive roots its derivate too have real positive roots, i.e. $3x^2-2\lambda x+\mu=0$ applying $D\geq0\implies \lambda^2\geq3\mu>0$. I don't know how to use that $6$, may as the product of roots of a cubic, but where? How to proceed, please help.","['real-numbers', 'cubics', 'calculus', 'polynomials', 'algebra-precalculus']"
2901855,isosceles right-angled triangles defined on an infinite Go board by same-colored stones,"You start with an infinite Go board. On every point of the board you place one colored stone. There are n>1 different colors. Find all natural numbers n that no matter how the stones colored, three stones of the same color form the vertices of a isosceles right-angled triangle. The catheti (legs) of the isosceles right-angled triangles must me be on the lines of the board. This question is already answered for right-angled triangles .","['combinatorics', 'ramsey-theory']"
2901858,Are there any non-orientable integral domains?,"Let $R$ be an integral domain. Let $R_0=R-\{0\}$ and $R^*$ be the unit group of $R$. An orientation of $R$ (my terminology) is a submonoid $N\subseteq R_0$ which intersects each associate equivalence class at exactly one point. That is, if $x\sim y$ (i.e. $x=uy$ for some $u\in R^*$) where $x,y\in N$ then $x=y$, and if $x\in R_0$ then there exists $y\in N$ such that $x\sim y$. For example, $\Bbb Z^+$ is an orientation of $\Bbb Z$, and if $k$ is a field then the set of monic polynomials is an orientation of $k[X]$. Does every integral domain have an orientation? For PIDs, the answer is yes: For each prime ideal $P$, pick a prime generator $P=(p)$, and let $N$ be the set of products of these generators. Since $R$ is a UFD, no two distinct products can be associate, and moreover if $x\in R_0$ then $x$ is a product of primes, and for each prime $q_i$, if $p_i$ is the chosen generator of $(q_i)$ then $p_i\sim q_i$ so $x$ is associate to $\sum_ip_i$. There are non-orientable commutative rings that are not integral domains. For example, in $\Bbb Z/6\Bbb Z$, there are only two units, so every square must be in $N$ (since either $x\in N$ or $-x\in N$ implies $x^2\in N$), so the only possible structure is $\{1,3,4\}$; but $3\cdot 4=0$ so this is not a submonoid.","['ring-theory', 'abstract-algebra', 'integral-domain']"
2901886,Simulating a fair coin toss using a biased coin in fixed number of tosses,"For which values of $p$ can we simulate a fair coin toss using a fixed number of tosses of a $p$-biased coin? Here are some positive and negative examples: When $p = 1/2$, this is trivially possible. When $p = 1/2 \pm 1/\sqrt{12}$, this is possible since $p^3 + (1-p)^3 = 1/2$. When $p = k/n$ for odd $n$ and integer $k$, this is impossible, since after tossing the coin $m$ times, the probability of any event is an integer multiple of $1/n^m$. In particular, Is there a rational $p \neq 1/2$ for which we can simulate a fair coin toss using a fixed number of tosses of a $p$-biased coin?",['probability']
2901896,Interchanging a limit and an infinite alternate series,"I am having troubles to explain if the following equality holds or not
$$\lim_{k\to\infty}\sum_{n=1}^{\infty}(-1)^{n}(n+k)^{-1}=\sum_{n=1}^{\infty}(-1)^{n}\lim_{k\to\infty}(n+k)^{-1}=0.$$
As far as I see, I can't apply the dominated convergence theorem since $|f_{k}(n)|=|(-1)^{n}(n+k)^{-1}|=(n+k)^{-1}$ can't be dominated by  summable sequence over $n$. How could I proceed?","['convergence-divergence', 'lebesgue-measure', 'sequences-and-series']"
2901914,Continuous bijection which is not a homeomorphism.,"Given the function $f:[0,2\pi)\to S^1$, $\varphi\mapsto (\cos(\varphi), \sin(\varphi))^t$. Show that $f$ is continuous and a bijection, but not a homeomorphism. That $f$ is continuous is clear, since every component is continuous.
Furthermore it is continuous differentiable. When I want to show, that $f$ is a bijection it is easy to see, that $f$ is injective, since for $f(x)=f(y)\Leftrightarrow (\cos(x), \sin(x))=(\cos(y),\sin(y))\Leftrightarrow \cos(x)=\cos(y)\wedge\sin(x)=\sin(y)\stackrel{x,y\in [0,2\pi)}{\Leftrightarrow} x=y$ But how can I show, that $f$ is a surjection? To show, that $f$ is not a homeomorphism, I have to verify, that $f^{-1}$ is not continuous.
Can I use the inverse function theorem? I get: $Df(\varphi)=\begin{pmatrix}-\sin(\varphi)&0\\0&\cos(\varphi)\end{pmatrix}$ With determinant $\operatorname{det}Df(\varphi)=-\sin(\varphi)\cos(\varphi)$ Where $Df(\varphi)$ is not invertible for $\varphi=0$. Thanks in advance for hints and comments.","['continuity', 'general-topology']"
2901930,Tricky coin probability,"Can someone please help, I am getting the wrong answer. Consider four coins labelled as 1, 2, 3 and 4. Suppose that the probability of obtaining a ‘head’ in a single toss of the 𝑖-𝑡h coin is $𝑖/4,\, 𝑖 = 1, 2, 3, 4.$ A coin is chosen uniformly at random and flipped. Given that the flip resulted in a ‘head’, the conditional probability that the coin was labelled either 1 or 2 equals. I tried doing this P(coin 1 or 2 | tails) = 
P(coin 1 or 2 And Tails)/P(tails) \ 
=(1/4)(3/4)+(1/4)(2/4)   /  1/4(3/4)+(1/4)(2/4)+(1/4)(1/4)
=5/6 In improved notation:
$$P(C_1 \cup C_2 | T) = P((C_1 \cup C_2)T)/P(T) \\
= \frac{(1/4)(3/4) + (1/4)(2/4)}
{(1/4)(3/4) + (1/4)(2/4) + (1/4)(1/4)} = 5/6.$$ But this is the wrong answer as the answer is one of 1/10,2/10,3/10,4/10.
How to do this?","['statistical-inference', 'statistics', 'probability']"
2901937,"""Damped"" wave equation with Fourier method","The problem I was trying to solve is the following PDE problem $$\begin{cases} \partial_{tt}^2 u = \partial_{xx}^2 u -\gamma\partial_t u \\[5 pt]
u(0,t)= u(\pi, t) = 0 \\[5 pt]
u(x,0) = (\sin2x)^4 -{1\over 5}\sin 10x \\[5 pt]
\partial_t u(x,t)|_{t=0}=0
\end{cases}\tag 1$$ with the Fourier series method. But I got stuck on the calculations. What I've done is, first thing first, to evaluate the initial condition to eliminate that fourth power, which can be easily done, and I've got $$
u(x,0) = {3\over 8}-{1\over 2}\cos4x +{1\over8}\cos8x-{1\over 5}\sin10x
$$ This says to me that the solution ought to be of the form $$
u(x,t) = \sum_n a_n(t)\sin(nx)+b_n(t)\cos(nx)
$$ or simply by using the complex exponential, which doesn't change much. I then used the ansatz in the PDE to get two ODE's for the coefficients $a_n(t), b_n(t)$ $$
\sum_n(a''_n(t)\sin(nx)+b''_n(t)\cos(nx))= \\ =-\sum_n(a_n(t)\sin(nx)+b_n(t)\cos(nx))-\gamma\sum_n(a'_n(t)\sin(nx)+b'_n(t)\cos(nx))
$$ and got, equating the coefficients $$
a''_n(t)= -\gamma a'_n(t)-a_n(t) \\
b''_n(t)= -\gamma b'_n(t)-b_n(t)
$$ which are the same equations: the equation of a damped harmonic oscillator. To find the solution we search for the solutions of the polynomial equation $$
\lambda^2 +\gamma\lambda +1 = 0
$$ which are $$
\lambda_1 = -{1\over 2}\left(\gamma+\sqrt{\gamma^2-4}\right)\;\;\;\;\; \lambda_2 = -{1\over 2}\left(\gamma-\sqrt{\gamma^2-4}\right)
$$ Clearly the solution for the ODE's depends on the value of the ""damping coefficient"" gamma $$
\gamma^2-4 \gt 0 \implies \color{red}{a_n(t) = c^a_1e^{\lambda_1 t}+c^a_2e^{\lambda_2 t}}\\
\gamma_2-4\lt 0 \implies \lambda_{1/2} = \mu\pm i\nu \implies \color{orange}{a_n(t) = c^a_1 e^{(\mu+i\nu)t}+c^a_2 e^{(\mu-i\nu)t}} \\
\gamma^2-4=0\implies \lambda_1=\lambda_2=\lambda \implies \color{green}{a_n(t)=c^a_1 e^{\lambda t}+c^a_2 t e^{\lambda t}}
$$ and the same goes for $b_n(t)$. But then jumped to my mind that the solution would become very ugly! Knowing my professor I think that there could be a easier way to solving this. Question 1: In my solution, am I headed in the right way? Question 2: Is there a simpler method to solve this problem? Question 3: I thought about using Laplace transform but the initial condition make matter worse: could this be a viable way?","['ordinary-differential-equations', 'laplace-transform', 'wave-equation', 'partial-differential-equations', 'fourier-series']"
2902060,What are the connections between square integrable functions in the context of Fourier series and least squares regression?,"$L^2([0,1])$ integrability is a condition to express a periodic function as a Fourier series: $$\left\vert \int_{0}^L f(x)- \int_{0}^L \sum_{k=-n}^n \hat f(k)\;\mathrm e^{\frac{2\pi}{L} kx} \right \vert^2\mathrm dx\to0$$ as $n\to \infty.$ The idea is that the infinity FS converges to the function as mean square convergence. I don't know if any parallels in conceptual framework can be established between this idea of convergence and the estimation of a least square regression (OLS) hyperplane minimizing squared differences between predicted and actual values. And if so, in what sense these concepts are connected. Could the FS be interpreted as an OLS approximation to an overdeteemined problem?","['convergence-divergence', 'least-squares', 'fourier-analysis', 'functional-analysis']"
2902064,Unit disk as cartesian product,"Let $\mathbb{R}$ denote the set of real numbers. For each of the following subsets of $\mathbb{R}\times \mathbb{R}$, determine whether it is equal to the cartesian product of two subsets of $\mathbb{R}$. (a) $\{(x,y):y>x\}$ and (b) $\{(x,y): x^2+y^2<1\}$ Proof: Consider an example (b). Let $C:=\{(x,y): x^2+y^2<1\}=A\times B$ where $A,B\subset \mathbb{R}$. Since $\{0\}\times (-1,1)\subset C=A\times B$ then $(-1,1)\subset B$ and applying the same for $(-1,1)\times \{0\}$ we get that $(-1,1)\subset A$. Hence $(-1,1)\times (-1,1)\subset A\times B=C$. Taking the point $(\frac{\sqrt{3}}{2},\frac{\sqrt{3}}{2})\in (-1,1)\times(-1,1)\subset A\times B=C.$ Then by the definition of $C$ we get that $(\sqrt{3}/2)^2+(\sqrt{3}/2)^2=3/2<1$. This contradiction proves that unit circle cannot be equal to the cartesian product of some $A$ and $B$, where $A,B\subset \mathbb{R}$. Is this proof correct? If yes, would be grateful to see some alternative proof. P.S. The same reasoning is applicable for (a).",['elementary-set-theory']
2902120,Proving the Cone is not a smooth surface.,"$C:(x,y,z):z=\sqrt{x^2+y^2}$  suppose it is a smooth  surface  meaning there exists a smooth parametrization $ φ(u,v):U⊂R^2→C$ such that $φ(u,v)=(φ_1(u,v),φ_2(u,v),φ_3(u,v))$ such that $φ_3=\sqrt{φ_1^2+φ_2^2}$ being continuously differentiable at every point but it fails at the peak since the limit at the peak of the derivative fails to be unique because if i approximate it through different paths(curves) it will be different. (So which is the the derivative( i tried taking the jacobian but not helpfull) and what limit do i  take to continue mathematically  my proof ).? Another approach similar. 
$C:(x,y,z):z=\sqrt{x^2+y^2}$  suppose it is a smooth  surface  meaning there exists a smooth parametrization $ φ(u,v):U⊂R^2→C$  now consider the projectio $p:C \rightarrow R^2$. Now i know from a theorem $φ$ is diffeomorpishm also $p\circ φ$  is a diffeomorphism( havent proven why yet)  so its inverse is smooth so $φ\circ ((p\circ φ)^{-1}):R^2 
 \rightarrow  C |(x,y,\sqrt{x^2+y^2} )$ is differentiable since both  are which is a contradiction","['calculus', 'differential-geometry']"
