question_id,title,body,tags
3776308,When is $-3$ a quadratic residue mod $p$?,"Going over a past exam in my elementary number theory course, I noticed this question that caught my attention. The question asked for the conditions that allowed $-3$ to be a quadratic residue mod $p$ . Doing some experimentation, I found that this was possible when $p \equiv 1 \pmod 3$ . So I guess I have answered part of the question. But the proof is obviously nagging me: Prove $-3$ is a quadratic residue in $\Bbb Z_p$ if and only if $p \equiv 1\pmod 3$ . I've done a bit of work on this, but haven't been able to come up with anything close to elegant nor conclusive. Any help would be appreciated.","['number-theory', 'quadratic-residues', 'elementary-number-theory', 'quadratic-reciprocity']"
3776312,"Topologically, how does a ""super continuum"" differ from the reals?","This is a question I've wondered about for a while. Consider the following setup. Suppose you take a non-Archimedean ordered field, a strict field extension of the reals, and then you form its Dedekind completion. We are interested in these structures in terms of the topology that appears; not algebra - algebraically, they are generally rather badly behaved due to the presence of ""sticking points"" (nonzero elements $a$ such that $a + b = a$ for some other, nonzero $b$ ). The purpose of the algebra is just that it provides a convenient base from which to build them on. We call such a construction a super continuum : Definition: A super-continuum or super-line is a Dedekind completion of a non-Archimedean ordered field extension of the reals. This therefore gives us a whole class of ""line-like"" spaces that are similar to the reals in that they are connected and thus ""continuous"" in some way, but may be quite different, and what I'm interested in is just how, from a topological point of view. Moreover, such a thing seems of interest because it could potentially permit the generalization of some hitherto ""reals-only"" topological concepts like path-connectedness and manifolds to more general kinds of spaces. In particular, we can at the very least construct such a space that cannot be homeomorphic to the reals by creating a suitably large ordered field extension of $\mathbb{R}$ that is itself so big that it is bigger than $\mathbb{R}$ , then performing the Dedekind completion. As its cardinality will then be larger, homeomorphism will not be possible. What, then, may be the properties of such spaces? Moreover, do their attendant extensions of the ideas of path-continuity, say, have any use?",['general-topology']
3776315,"If $\lim_{x \to \infty} f(x) - xf'(x)$ exists, does $\lim_{x \to\infty} f'(x)$ exist as well?","Let $f(x)$ be a differentiable function on $(0, \infty)$ with $\lim_{x\to \infty} f(x) - xf'(x) = L\in \mathbb{R}$ . I'm trying to prove or disprove that $\lim_{x\to\infty} f'(x)$ exists as well. Here's what I have so far: if the limit does exist, it must also equal $\lim_{x\to\infty} \frac{f(x)}{x}$ (divide the limit condition by $x$ ). Then I rewrote the condition as $x^2 \frac{d}{dx} \frac{f(x)}{x} \to L$ , and from this I expect (using some $1/x^2$ asymptotic argument) my statement to be true - but I'm not sure how to rigorously proceed with this argument.. Can someone provide some next steps, or a counter example?","['limits', 'derivatives', 'real-analysis']"
3776324,If $A\cap B^\complement=\emptyset$ then $A\cap B=A$,I need help with this excercise. If $A\cap B^\complement=\emptyset$ then $A\cap B=A$ I try $$A\cap B^\complement =\emptyset$$ $$(A\cap B^\complement)\cap B =\emptyset \cap B$$ $$A\cap (B^\complement\cap B )= B$$ $$A=B$$ Is this reasoning correct?,"['elementary-set-theory', 'solution-verification']"
3776341,"Given that $x_0$ is a real root of $x^3+px + q = 0$, how can I show that $p^2 \geq 4x_0q$?","Given a equation $x^3 + px + q = 0$ and $x_0$ as a real root of this equation, how can I show that $p^2 \geq 4{x_0}q$ ? My attempt: Since this equation has at least one real root, it must then have a discriminant greater or equal to 0 (*not true as the fellas bellow pointed), this led me to $4p^3 + 27q^2 \leq 0$ but I'm not sure how to get to the other relation, and I don't even know if this is the right approach.","['cubics', 'roots', 'examples-counterexamples', 'polynomials', 'algebra-precalculus']"
3776367,Evaluating limits of integrals,"How to evaluate $$\lim_{n \to \infty}\sum_{m=1}^{\infty}\int_{0}^{\infty} \left(\frac{ m+x}{(m^n+x^n)^n} \right )dx$$ I made the substitution $$x = mt$$ and factored out $$m^{-(n^2-2)}$$ . I got this: $$\lim_{n \to \infty} \left(\sum_{m=1}^{\infty}m^{-(n^{2}-2)}\right)\int_{0}^{\infty} (1+t)(1+t^n)^{-n} dt $$ After that I tried the substitution: $$t^{n}=tan^{2}\theta$$ but after substitution I got two beta integrals after which I couldn't proceed further. I got the following: $$\frac{2}{n}\lim_{n \to \infty} \left(\sum_{m=1}^{\infty}m^{-(n^{2}-2)}\right)\int_{0}^{\frac{π}{2}} (\sin^{(\frac{2}{n}-1)}{\theta}\cos^{(2n-\frac{2}{n}-1)}\theta +
\sin^{(\frac{4}{n}-1)}{\theta}\cos^{(2n-\frac{4}{n}-1)}\theta)
 d\theta $$ I couldn't proceed further.The answer is 3/2. Could someone clarify ?
Thank you.","['limits', 'definite-integrals']"
3776371,USATST 2018/P4 : Prove that $OA\perp RA$ [Proof Verification needed],"Acute triangle $ABC$ is inscribed in circle $\omega$ . Let $H$ and $O$ denote its orthocenter and circumcenter, respectively. Let $M$ and $N$ be the midpoints of sides $AB$ and $AC$ , respectively. Rays $MH$ and $NH$ meet $\omega$ at $P$ and $Q$ , respectively. Lines $MN$ and $PQ$ meet at $R$ . Prove that $OA\perp RA$ . I will be very grateful if someone can verify this proof . I am very new to radical axis. Also, Please post your solutions too. We learn a lot from other's solutions too. Thanks in advance. My Proof : Before proceeding further, I would like to state a lemma. Lemma : Let $ABC$ be a triangle with orthocenter $H$ , and suppose that $E$ and $F$ are the feet of the $B$ and $C$ -altitudes. Suppose that the circumcircle of triangle $AEF$ meets the circumcircle of triangle $ABC$ again at $K$ . Let $M$ be the midpoint of $BC$ . Then we have $K, H,$ and $M$ are collinear. Proof of the Lemma : Sine $HF\perp AB$ and $HE\perp AC$ , we note that $H\in (AEF)$ . So $\angle AKH= \angle AFH = 90^{\circ}$ Let $KH\cap(ABC)=X$ . Note that since, $\angle AKH=90^{\circ}$ , we have $X=$ diametrically opposite point of $A$ . But by a known lemma , we know that $H,M,X$ are collinear . So we have $K$ , $ H,$ M$ are collinear. Now, using this Lemma, we claim that $MNPQ$ is cyclic Claim : $MNPQ$ is cyclic Proof: By the above Lemma, we get $H'MHP$ and $QHN{H'}_1$ are collinear, where $H""M=HM$ and $H'$ is the antipode of $P$ wrt $(ABC)$ and $N{H'}_1=HN$ and ${H'}_1$ is the antipode of $Q$ wrt $(ABC)$ . Hence by $POP$ , $\Bbb P(H, (ABC))=HH'\cdot HP=QH\cdot H{H'}_1$ . But $HM=\frac {1}{2} HH'$ and $HN=\frac {1}{2}H{H'}_1= HN \implies HM\cdot HP=QH\cdot HN$ . Hence by converse of $POP$ , we have $MNPQ$ cyclic . Claim : $AMON$ is cyclic with diametre $AO$ . Proof of the Claim : Just note that $AM \perp OM$ and $AN \perp ON$ . Main Proof : Now, using the fact that pairwise radical axis of 3 circles concur, we get that for circles $(MNPQ),(ABC),(AMON)$ ; the pairwise radical axis concur at $PQ\cap MN=R$ . But note that the radical axis of $(ABC)$ and $(AMON)$ is nothing but the line tangent to $(AMON)$ at $A$ . Since $AO$ is the diameter of $(AMON)$ , hence $OA\perp RA$","['contest-math', 'euclidean-geometry', 'solution-verification', 'geometry']"
3776408,Finding the general solution of a system of Differential Equations,"I need helping find the general solution to the following systen $$ x'=2t^2+2-4x+6y $$ $$ y'=-2t^2-t+6-3x+5y $$ I know i need to turn the 2 equations into a matrix, but I can't figure out how to do it. So far I have the matrix for the $x$ and $y$ values and for $t$ , but I don't know what to do with the $+2$ and $+6$ in each equation.","['systems-of-equations', 'ordinary-differential-equations']"
3776416,Minimum Solution Over Closed Ball of $H_0^1(\Omega)$,"Let $\Omega\subset \mathbb{R}^n$ an open bounded domain. Let $\kappa:\Omega \to \mathbb{R}$ a continuous function which $\beta\leq \kappa(x)\leq M \quad \forall x \in \Omega$ , where $0<\beta,M.$ Define $$S:=\{v \in H_0^1(\Omega):\quad \|v\|_{H^1(\Omega)}\leq 1\}.$$ Show that for any $u \in H_{0}^1(\Omega)$ exists a unique $g \in S$ such that $$\int_{\Omega}\kappa(x)|\nabla u(x)-\nabla g(x)|^2dx=\min_{v \in S} \int_{\Omega}\kappa(x)|\nabla u(x)-\nabla v(x)|^2dx.$$ My attempts :
Of course S is closed and convex subset of $H_0^1(\Omega)$ . According to the Approximation Theorem for Hilbert Spaces there is a unique $g \in S$ $$\| u-g\|^2_{H^1(\Omega)}=\min_{v\in S}\int_{\Omega}|u(x)-v(x)|^2+\int_{\Omega}|\nabla u(x)-\nabla v(x)|^2dx$$ and $\langle u-g,v\rangle_{H^1(\Omega)} = 0 \quad \forall v \in V $ . Now we can employ another inner product such as: $$\langle u,v \rangle_\kappa := \int_{\Omega} \frac{1}{\kappa(x)}\nabla u(x)\nabla v(x)dx+\int_{\Omega} \kappa(x)u(x)v(x)dx$$ and $\|u\|_{\kappa}=\langle u,u \rangle^{1/2}_\kappa$ . Of course, $\min\{\frac{1}{M},\beta\}\|u\|^2_{H^1(\Omega)}\leq \|u\|^2_\kappa \leq \max\{\frac{1}{\beta},M\}\|u\|^2_{H^1(\Omega)}$ , then $H^1_0(\Omega)$ is still a Hilbert space and $S$ remains closed and convex. So we can say that exist a unique $g \in S$ . Such that, $$\| u-g\|^2_{\kappa}=\min_{v\in S}\int_{\Omega}\frac{1}{\kappa(x)}|u(x)-v(x)|^2+\int_{\Omega}\kappa(x)|\nabla u(x)-\nabla v(x)|^2dx$$ Where $\langle u-g,v \rangle_\kappa = 0 \quad \forall v \in S$ . There is a way to get conclusion from here or we need to find another approach?","['hilbert-spaces', 'banach-spaces', 'sobolev-spaces', 'functional-analysis']"
3776443,The way to produce a random but ordered series of numbers?,"(Assume that ""Rand()"" can produce truly random real number so we can only produce truly random number through this function.) The common way is to produce a disordered sequence firstly and then sort them. But my question is, can we find a faster way to do this?
Since it's ordered, maybe we can let an initial number grow bigger randomly and then we get an ordered sequence directly with no need to sort it, but it is difficult to guarantee its randomness.
Is it possible? I am a high school student and just curious about the answer.","['computational-complexity', 'probability']"
3776534,Calculating Strange Union,"Hello everyone assume that we set $A$ = {{1 ,2} , {2 ,3} ,{4 ,3}} so what is $\cup_{B \in A} (B)$ ?",['elementary-set-theory']
3776640,Relation: Module structure on the dual and braiding?,"1. Context Let $H$ be a Hopf algebra over a field $\mathbb k$ . Let $(V, p)$ be a finite dimensional (left) $H$ -module.
We want to endow its dual vector space $V^*$ with the structure of a (left) $H$ -module.
For that end define the map $$
  p' \colon H \xrightarrow{\enspace S \enspace} H \xrightarrow{\enspace p \enspace} \operatorname{End}(V) \xrightarrow{\enspace (-){^*} \enspace} \operatorname{End}(V^*) ,
$$ where $(-)^* \colon \operatorname{End}(V) \rightarrow \operatorname{End}(V^*)$ , $f \mapsto f^*$ . In a strict monoidal category we have a graphical calculus. In the following we consider a strictification of $\mathrm{vect}_{\mathbb k}$ .
Then one can write down in string diagrams the definition of the above (left) $H$ -action on $V^*$ as follows: 2. Questions This picture seems to show that the braiding enters in the definition of the induced (left) $H$ -module structure on $V^\vee$ from the (left) $H$ -module structure on $V$ . Correct? How so?","['monoidal-categories', 'modules', 'abstract-algebra', 'hopf-algebras', 'dual-spaces']"
3776653,Weak Topology and the induced topology,"Given a normed space $E$ with a subspace $M$ , it is known that the weak topology on $M$ is the same as the induced topology of the weak topology on $E$ . Why is this the case? From the Hahn-Banach theorem, we can extend the linear functionals on $M$ to $E$ . So my intuition is that any element in the weak topology on $M$ is in the induced topology of the weak topology on $E$ . But why does the other way also hold? I am not really clear how to work with a linear functional on $E$ which cannot be obtained by extending a linear functional on $M$ .","['functional-analysis', 'weak-topology']"
3776685,prove that if $|f(z)|\geq |z|+|\sin(z)|$ then it cannot be an entire function,"Problem: Prove that if $\forall z \in \mathbb{C}.|f(z)|\geq |z|+|\sin(z)|$ then it cannot be an entire function. I thought about claiming that $f$ must be a polynomial because it has a pole in infinity, but I stuck why it polynomial cannot satisfy this property.","['complex-analysis', 'entire-functions']"
3776701,Proof that preimage of a subgroup to quotient group is a subgroup,"Sorry about the slight mess of a title. Let $G$ be a finite group and $N$ a normal subgroup of $G$ . If $H$ is a subgroup of $G/N$ , prove that $\phi^{-1}(H)$ is a subgroup in $G$ of order $|H| \cdot |N|$ , where $\phi : G \to G/N$ is the canonical homomorphism. Attempted solution: First of all, $\phi^{-1}(H) = \{ g \in G : \phi(g) \in H \}$ . To show that it is a subgroup in $G$ , it is sufficient to prove that the set is non-empty and that if $g, h \in \phi^{-1}(H)$ , then $gh^{-1} \in \phi^{-1}(H)$ . Clearly it is nonempty since $H < G/N$ which implies $H$ contains at least the identity. Let $g,h \in \phi^{-1}(H)$ . Then $\phi(gh^{-1}) = \phi(g) \phi(h^{-1}) = gNh^{-1}N = gh^{-1}N$ , since $N$ is normal in $G$ . Note that if $\phi(h) \in H$ , then so must $\phi(h^{-1}) \in H$ , since $H$ is a subgroup. This proves that $\phi^{-1}(H) < G$ . To prove that the order is $|H| \cdot |N|$ , I think it is enough to refer to the fact that $G/N$ contains disjoint subsets of $G$ each of order $N$ (since $G$ is finite) and it is ""obvious"" that we have $|H|$ such subsets so the order of $\phi^{-1}(H)$ is just the product $|H| \cdot |N|$ . However, I'm not sure this is so obvious. Is this proof actually correct?","['group-theory', 'abstract-algebra', 'finite-groups']"
3776708,Asymptote and a function,"If the line $x=1$ is a vertical asymptote to a function, $f(x)$ , then is it true that $f(x)$ is not defined at $x=1$ . Can you lighten me with an example, also? I think it's true??","['calculus', 'functions']"
3776710,A convex closed set with disconnected boundary: is it necessarily a strip?,"Consider the following Problem: Suppose $X \subset \Bbb R^n$ is a closed convex set. Can we deduce that its boundary $\partial X$ is connected? At first sight, I was thinking about spheres, so that this seemed to be true. Then I found a counterexample: the strip between two parallel hyperplanes. For example $$X= \{ (x_1, \dots , x_n) : 0 \le x_1 \le 1\}$$ is a counterexample. However it seems that no other counterexample can be produced. Indeed a convex set is an intersection of some half-spaces, determined by hyoerplanes, and if I pick any two non parallel hyperplanes they would intersect ""forming a connection in the boundary"". Can we write down a formal proof about this? True Question: Suppose $X \subset \Bbb R^n$ is a closed convex set whose boundary $\partial X$ is not connected. Prove that $X$ has the form $$X= \{ \mathrm x \in \Bbb R^n : a \le \mathrm v \cdot \mathrm x \le b \}$$ for some $\mathrm v \in \Bbb R^n$ and $a,b \in \Bbb R$ .","['multivariable-calculus', 'general-topology']"
3776734,"Evaluate $\int_0^{\pi/2} \frac{\cos ((1-a) x)}{\cos ^{a-1}(x) (\cosh (2 b)-\cos (2 x))} \, dx$","How to prove $$\int_0^{\pi/2} \frac{\cos ((1-a) x)\cos ^{1-a}(x)}{ (\cosh (2 b)-\cos (2 x))} \, dx=\frac{\pi  e^{(a-1)b}}{4\sinh (b) \cosh ^a(b)}$$ So far I've got no idea of tackling it (my intuition is on contour integration). I'd like you to give some suggestions. Thanks in advance! Update: I found an alternate proof for @pisco's general formula. By using Fourier expansion $$\frac{\sinh (2 b)}{\cosh (2 b)-\cos (2 x)}=2 \sum _{k=1}^{\infty } e^{-2kb} \cos (2 k x)+1$$ and trigonometric identities $\cos*\cos\to \cos+\cos$ , one have $$\small I=\int_0^{\pi /2} {\frac{{{{(\cos x)}^a}\cos cx}}{{\cosh 2b - \cos 2x}}dx} =\frac{\sum _{k=1}^{\infty } \exp (-2 b k) (f(a+1,c+2 k)+f(a+1,c-2 k))+f(a+1,c)}{\sinh (2 b)}$$ Where $f$ denotes the classic Cauchy integral ( $\Re v>0$ ) $$f(v,a)=\int_0^{\frac{\pi }{2}} \cos (a x) \cos ^{v-1}(x) \, dx=\frac{\pi }{2^v v B\left(\frac{1}{2} (a+v+1),\frac{1}{2} (-a+v+1)\right)}$$ Performing the summation using definition of hypergeometric functions one have $$\small I=\frac{\pi  2^{-a-1} \text{csch}(2 b) \left(e^{-2 b} \left(\frac{\, _2F_1\left(1,\frac{1}{2} (-a-c+2);\frac{1}{2} (a-c+4);-e^{-2 b}\right)}{B\left(\frac{a+c}{2},\frac{1}{2} (a-c+4)\right)}+\frac{\, _2F_1\left(1,\frac{1}{2} (-a+c+2);\frac{1}{2} (a+c+4);-e^{-2 b}\right)}{B\left(\frac{1}{2} (a+c+4),\frac{a-c}{2}\right)}\right)+\frac{1}{B\left(\frac{1}{2} (a+c+2),\frac{1}{2} (a-c+2)\right)}\right)}{a+1}$$ Which, after simplifications, should agree with @pisco's result (it passed my numeric verification so I won't simplify it further).","['integration', 'complex-analysis', 'definite-integrals', 'fourier-analysis']"
3776738,"If $15$ distinct integers are chosen from the set $\{1, 2, \dots, 45 \}$, some two of them differ by $1, 3$ or $4$.","$\blacksquare~$ Problem: If $15$ distinct integers are chosen from the set $\{1, 2, \dots, 45 \}$ , some two of them differ by $1, 3$ or $4$ . $\blacksquare~$ My Approach: Let the minimum element chosen be $n$ . Then $n + 1 , n + 3 , n + 4 $ can't be taken. We make a small claim. $\bullet~$ Claim: In a set of $~7$ consecutive numbers at most $2$ numbers can be chosen. $\bullet~$ $\textbf{Proof:}$ Let us name the elements of the set as $\{ 1,2,3,\dots,7 \}$ . Now let's consider the least element is chosen. If the least element is $1$ , then $2,4,5$ can't be chosen. So we are left with $3, 6, 7$ . $\circ~$ If $~3~$ is chosen, then $6, 7$ can't be in the set. And if $~3~$ is not chosen, then only any one of the 2 elements $\{ 6, 7  \}$ be chosen. So, a maximum of $2$ elements can be chosen in this case. $\circ \circ~$ If the least element is $2,$ then $3, 5, 6$ can't be there in the set. So, possible elements are 4, 7. So,  one of these two can be chosen. Then, a maximum of 2 elements can be chosen in this case. $\circ \circ~$ If the least element is $3$ , then $4,6,7$ gets cancelled. so only $5$ is left in the set i.e., $2$ elements at most. $\circ \circ~$ If the least element is $4,$ then $5,7$ gets cancelled. So the only element left is $6$ . Similarly, $\circ \circ~$ If $5$ is the least element then $6$ gets cancelled and only $7$ is left. i.e., two elements. If the least element is either $6$ or $7$ , then there is only one element. So a maximum of two elements in a set of $7$ consecutive elements can be chosen. Hence, the proof of the claim is done! So, for $42$ elements, a maximum of $2 \times 6 = 12$ can be taken. However, $3$ more elements are required from $3$ more consecutive elements, which is not possible since only 2 elements at most can be chosen from a set of 3 consecutive elements. So, a $14$ element subset can be formed such that, no two of them differ by $1, 3, 4$ . Hence the $15$ th element is one of the cancelled elements, that is, there exists a pair with their difference being $1, 3$ or $4.$ Hence, done! Please check the solution for glitches and give new ideas too :).","['pigeonhole-principle', 'solution-verification', 'combinatorics', 'discrete-mathematics']"
3776745,Prove $\sum_{n=0}^{\infty} \frac{\Gamma(n+(1/2))}{4^n(2n+1)\Gamma(n+1)}=\frac{\pi^{3/2}}{3}$,"Prove $$\sum_{n=0}^{\infty} \frac{\Gamma\left(n+\frac{1}{2}\right)}{4^n\left(2n+1\right)\Gamma\left(n+1\right)}=\frac{\pi^{\frac{3}{2}}}{3}$$ The original sum is multiplied by $\frac{\sqrt{\pi}}{2}$ and so it equals $\frac{\pi^2}{6}$ but I pulled the constant out because the actual series troubles me.  I dont know how to evaluate this.  I think maybe the Gammas and $4^n$ simplify and leave some constant divide by $2n+1$ which is the familiar arctan series. Wolfram can't help simplify it, just compute it.  Any help please?","['calculus', 'sequences-and-series', 'taylor-expansion', 'real-analysis']"
3776793,Why can we cover $\mathbb R^N$ with open balls of radius $r$ such that each point is in at most $N + 1$ balls?,"If $N \geq 3$ , why can we cover $\mathbb R^N$ with open balls of a fixed radius $r$ such that each point is in at most $N + 1$ balls? This is a claim in a proof of Lions' Vanishing Lemma, as presented in Willem's Minimax Theorems (Lemma 1.21). Probably very simple but I am not able to write a proper proof.","['combinatorial-geometry', 'combinatorics', 'geometry', 'metric-spaces']"
3776801,Convergence a.s from a sub-sequence,"Let $(X_n)_n$ be a sequence of independent random variables. Let $Y_n=\frac{1}{n}\sum_{k=1}^nX_k.$ Prove that if $(Y_n)_n$ converges in probability to $0$ and if $Y_{2^n}$ converges a.s to $0$ then $Y_n$ converges a.s to $0$ . $Y_n$ converges a.s if $\forall \epsilon>0,\lim_n P(\sup_{k \geq n}|Y_k|>\epsilon)=0,$ any ideas how to use the above facts to prove the result?","['measure-theory', 'convergence-divergence', 'probability-theory']"
3776825,"$|f'(x)| \le g(x)$ implies $|f(b) - f(a)| \le \int_a^b g(x) dx$, without assuming $f'$ to be integrable.","In a recent answer I needed an argument of the following kind: Let $f, g: [a, b] \to \Bbb R$ be functions with the following
properties: $f$ is differentiable, $g$ is continuous, $|f'(x)| \le g(x)$ for all $x \in [a, b]$ . Then $|f(b) - f(a)| \le \int_a^b g(x) \, dx$ . Seems pretty easy: We have $$ \tag{*}
 |f(b) - f(a)| = \left| \int_a^b f'(t) \, dt \right| 
\le \int_a^b |f'(x)| \, dx \le \int_a^b g(x) \, dx \, .
$$ There is just one problem: We have used the fundamental theorem of calculus , and that requires $f'$ to be Riemann integrable (or Lebesgue integrable and absolutely continuous), compare Necessity of a hypothesis in the fundamental theorem of calculus . This is for example satisfied if $f'$ is continuous. But the above statement holds without additional assumptions on $f'$ : Let $n$ be a positive integer and $x_k = a + \frac kn (b-a)$ , $0 \le k \le n$ , be a partition of the interval $[a, b]$ . We apply the mean-value theorem to each subinterval $[x_k, x_{k+1}]$ : $$
 f(x_{k+1}) - f(x_k) = (x_{k+1} - x_k) f'(c_{n, k})
$$ for some $c_{n, k} \in [x_k, x_{k+1}]$ . It follows that $$
|f(b) - f(a)| \le \sum_{k=0}^{n-1}| f(x_{k+1}) - f(x_k)| \le \sum_{k=0}^{n-1} (x_{k+1} - x_k) g(c_{n, k}) \, .
$$ $g$ is continuous and therefore Riemann integrable. The expression on the right is a Riemann sum for $\int_a^b g(x) \, dx$ with the partition size $(b-a)/n$ . It follows that $$
 \lim_{n \to \infty } \sum_{k=0}^{n-1} (x_{k+1} - x_k) g(c_{n, k})  = \int_a^b g(x) \, dx
$$ and therefore $|f(b) - f(a)| \le \int_a^b g(x) \, dx$ . My question: Is there a simpler proof of the statement? It seems pretty basic, therefore I wonder if there is a simpler proof, without going into technical details such as partitions and Riemann sums. Perhaps it is a consequence of some other theorem about integration which I failed to find?","['integration', 'reference-request', 'real-analysis']"
3776830,"If $|G|=120$ and $|H|=24$ and $H$ has at least two Sylow $2$-subgroups, then does $G$ acts faithfully on $G/H$?","If $|G|=120$ and $|H|=24$ and $H$ has at least two Sylow $2$ -subgroups, then does $G$ acts faithfully on $G/H$ ? I know that, if $n$ is the number of Sylow $2$ -subgroups of $H$ , then by Sylow's theorems, $n\mid \frac{24}{8}=3$ , so $n=3$ because $n\geq 2$ . Also, I know that the kernel of the action of $G$ on $G/H$ by left translations is $\bigcap\limits_{g\in G}gHg^{-1}$ . Actually I am trying to do the last item from the exercise 10 of section 1.13 of Jacobson's Basic Algebra 1 about a characterization of $S_5$ , but I do not know if the information I obtained about $H$ is sufficient to it. I tried to follow the hints from someone in this page: An Abstract Characterization of $S_5$ using involutions and their centralizers , that suggests me to prove first that the kernel $K$ of the action is a proper subgroup of $H$ , that $K$ is centralized by an element of order $5$ , looking at $\mathrm{Aut}(K)$ , so it cannot contain elements of order $2$ , and to prove that $K=Z_3$ would be normal in $G$ , leading to a contradiction. But I do not know even how to prove that $K\neq H$ . I tried to do this: If $K=H$ , then $\bigcap\limits_{g\in G}gH^{-1}g=H$ , so $H$ is a normal subgroup of $G$ , then $G/H$ is a group isomorphic to $Z_5$ and the action would be a homomorphism from $G$ to $G/H\cong Z_5$ , but after this I am stuck.","['group-theory', 'group-actions', 'finite-groups', 'sylow-theory']"
3776840,2D cubic Bezier curve. Point of self-intersection,"I have a 2D cubic Bézier curve defined by a set of control points A, B, D and C.
How can I find a point of self-intersection P (two parameter values t)?","['cubics', 'parametric', 'bezier-curve', 'geometry']"
3776856,Compute the matrix of norms of $A=\begin{bmatrix}3&4\\1&-3\end{bmatrix}$,"My work so far Using the following $\hspace{30px} L^1\ =\displaystyle \max_{\small 1\le j\le m}(\displaystyle \sum_{i=1}^n |a_{ij}|)\\ \hspace{30px} L^2\ =\sigma_{max}(A)\\ \hspace{30px} L^F\ =\sqrt{\displaystyle \sum_{i} \displaystyle \sum_{j} |a_{ij}|^2}\\ \hspace{30px} L^\infty\ =\displaystyle \max_{\small 1\le i\le n}(\displaystyle \sum_{j=1}^m |a_{ij}|)\\$ Thus, $L^1=\begin{bmatrix}3&\textbf{4}\\1&\textbf{3}\end{bmatrix}=7\\
L^2=?\\
L^F=\sqrt{3^2+4^2+1^2+(-3)^2}=\sqrt{35}=5.916079783\\
L^\infty=\begin{bmatrix}\textbf{3}&\textbf{4}\\1&-3\end{bmatrix}=7$ However, I'm unsure how to get $L^2$ . How would I start off doing this part?","['matrices', 'linear-algebra']"
3776889,Interpreting almost sure convergence,"I'm reading: https://en.wikipedia.org/wiki/Convergence_of_random_variables#Almost_sure_convergence and here it says that Given a probability space $(\Omega,\mathcal{F},P)$ and a random variable $X:\Omega \rightarrow \mathbb{R}$ almost sure convergence stands for $$P\left(\omega \in \Omega: \lim_{n \rightarrow \infty} X_n(\omega)=X\right)=1.$$ [...] almost sure convergence can also be defined as follows: $$P\left(\limsup_{n \rightarrow \infty} \left\{\omega \in \Omega: |X_n(\omega) - X(\omega)| > \varepsilon\right\}\right)=0, \quad \forall \; \varepsilon>0.$$ My question is, what is the intuition behind this equivalence? I understand the first definition, but why do we use $\limsup$ in the second one to make the equivalence work? Thanks","['almost-everywhere', 'convergence-divergence', 'probability-theory', 'probability', 'random-variables']"
3776893,Why must $\int_\gamma f(z)\;d z = 0$ for *any* contour $γ$ to define antiderivative of $f$?,"Whilst I was reading the following proposition from Dexter Chua's lecture notes on Complex Analysis: Let $U \subseteq \mathbb{C}$ be a domain (i.e. path-connected non-empty open set), and $f: U \to \mathbb{C}$ be continuous. Moreover, suppose $$
    \int_\gamma f(z)\;d z = 0
  $$ for any closed piecewise $C^1$ -smooth path $\gamma$ in $U$ . Then $f$ has an antiderivative. I am not sure where in the proof does use the property that the integral must vanish on a closed path except at its well-definedness. Sketch Proof: Pick any point $a_0\in U$ and let $\gamma_w$ be any path from $a_0$ to $w.$ Define $F(w) = \int_{\gamma_w} f(z)\;d z,$ we will show it is an antiderivative, now use the hypothesis that the integral around a closed path must vanishes shows that such $F(w)$ is independent of the path chosen. Since $U$ is open, we can pick $\epsilon > 0$ such that $B(w; \varepsilon) \subseteq U$ . Let $\delta_h$ be the radial path in $B(w, \varepsilon)$ from $w$ to $w + h$ , with $|h| < \varepsilon$ . Now note that $\gamma_w * \delta_h$ is a path from $a_0$ to $w + h$ . Now we can show, $$\left|\frac{F(w+h)-F(w)}{h}-f(w)\right|\to 0$$ as $h\to 0$ [I have skipped a great detail of the proof, the full proof can be found here . Page 22] My confusion: Why do we need $F$ to be independent on the path taken? Why can we not have the situation where each path will yield a different anti-derivative? Moreover suppose the definition of $F(w)$ does depend on the path taken (and so different path gives different $F$ ), would it not be true that for each path $\gamma_i$ , the induced $F_{\gamma_i}(z)$ will have the property that $F_{\gamma_i}'(z)=f(z)$ , simply because the above limit, where $h\to 0$ will still stand? (I know this will not be true since if this is true then any continuous function will have an anti-derivative but I cannot seem to see where, other than well-defineness, does it use the integral must vanish property.) Many thanks in advance!","['integration', 'complex-analysis', 'indefinite-integrals', 'proof-explanation']"
3776957,A Question Based on Properties of Direct Product of Fields,"I am unable to solve this particular problem in abstract algebra: Let $p\geq$ 5 be a prime and $\mathbb{F}_p $ be field of p elements. Then is following statement true or false: $\mathbb{F}_p $ × $\mathbb{F}_p $ has at least five subgroups of order $p$ . I think it is false as I think subgroup of $\mathbb{F}_p$ × $\mathbb{F}_p$ must be of form $H_{1} $ × $H_{2}$ , where $H_{1} $ , $H_{2} $ are subgroups of $\mathbb{F}_p $ and using Lagrange theorem I get only four subgroups of $\mathbb{F}_p$ × $\mathbb{F}_p$ . But the answer is that it's true for which I have no clue.","['field-theory', 'group-theory', 'abstract-algebra', 'cyclic-groups']"
