question_id,title,body,tags
3782930,regular Borel probability measure implying countable basis,"Peter Walters' An Introduction to Ergodic Theory (page 10) says If $X$ is a metric space and ( $\mathscr{B}$ is the $\sigma$ -algebra of Borel subsets of $X$ ... and $m$ is any probability measure on $(X, \mathscr{B})$ then $(X, \mathscr{B},m)$ has a countable basis. (This follows from Theorem 6.1.) Therefore most of the spaces we shall deal with have $L^2(X, \mathscr{B}, m)$ separable. I do not see why $(X, \mathscr{B},m)$ has a countable basis. Here, $(X, \mathscr{B},m)$ is said to have a countable basis if there exists a sequence of elements $\{E_n\}_n^\infty\subset \mathscr{B}$ such that for every $\epsilon>0$ and every $B\in\mathscr{B}$ with $m(B)<\infty$ there is some $n$ with $$
m(B\triangle E_n)=m(B\setminus E_n)+m(E_n\setminus B)<\epsilon.
$$ Theorem 6.1: (Theorem 6.1) A Borel probability measure $m$ on a metric space $X$ is regular (i.e., $\forall B\in\mathscr{B}(X)$ and $\forall \epsilon>0$ $\exists$ an open set $U_\epsilon$ , and a closed set $C_\epsilon$ , with $C_\epsilon\subset B\subset U_\epsilon$ and $m(U_\epsilon\setminus C_\epsilon) < \epsilon$ ). (Thoughts) For any $\epsilon>0$ and for any $B\in\mathscr{B}(X)$ , we can take $U_\epsilon$ , $C_\epsilon$ as above such that $$
m(B\setminus C_\epsilon)\leq m(U_\epsilon\setminus C_\epsilon) < \epsilon
$$ and $$
m(C_\epsilon\setminus B)=m(\emptyset)=0
$$ but I do not see how only countably many $C_\epsilon$ would suffice. What is still confusing is that on page 45 Walters say If $X$ is a metric space with a countable topological base and $\mathscr{B}$ is the $\sigma$ -algebra of Borel subsets of $X$ then $(X, \mathscr{B},m)$ has a countable basis for any probability measure $m$ on $(X,\mathscr{B})$ . This follows from Theorem 6.1. Now we have an extra condition on $X$ ...","['general-topology', 'metric-spaces', 'measure-theory']"
3782938,Why is the Conway 'Look and Say' sequences constant defined by this polynom?,"In his work on 'Look and Say' sequences,for instance beginning with $1$ . $$1//
11//
21//
1211//
111221//
312212$$ If $L_n$ is the length of the $n-th$ sequences, then it follows from Conway work that : $$\lim_{n\to\infty} \
\frac{L_{n+1}}{L_n} =\lambda=1.303577269034... $$ where $\lambda$ is the unique real, stricly positive root of \begin{align}
  x^{71} - x^{69}   - 2x^{68}  - x^{67}   + 2x^{66}  + 2x^{65}  + x^{64}   - x^{63} \\
- x^{62}  - x^{61}   - x^{60}   - x^{59}   + 2x^{58}  + 5x^{57}  + 3x^{56}  - 2x^{55}  - 10x^{54} \\
- 3x^{53}- 2x^{52}  + 6x^{51}  + 6x^{50}  + x^{49}   + 9x^{48}  - 3x^{47}  - 7x^{46}  - 8x^{45}  \\
- 8x^{44} + 10x^{43} + 6x^{42}  + 8x^{41}  - 5x^{40}  - 12x^{39} + 7x^{38}  - 7x^{37}  + 7x^{36}  \\
+ x^{35}  - 3x^{34}  + 10x^{33} + x^{32}   - 6x^{31}  - 2x^{30}  - 10x^{29} - 3x^{28}  + 2x^{27}  \\
+ 9x^{26} - 3x^{25}  + 14x^{24} - 8x^{23}   - 7x^{21} + 9x^{20}  -3x^{19} - 4x^{18}  \\
- 10x^{17} - 7x^{16} + 12x^{15} + 7x^{14}  + 2x^{13}  - 12x^{12} - 4x^{11}  - 2x^{10}  + 5x^9     \\
+ x^7      - 7x^6    + 7x^5     - 4x^4     + 12x^3    - 6x^2     + 3x       - 6
\end{align} My question is: why that polynom? How did Conway manage to get it? Is it an approximation of the experimental values of $\lambda$ he got? If there exists any paper, I would appreciate to read it. Thanks for your help.","['algebraic-number-theory', 'polynomials', 'sequences-and-series']"
3782955,Continuity of retraction on $r : \text{Int }\Omega^c \to B$,"I'm reading Milnor's Morse Theory and I have difficulty verifying some claim (which is easy according to Milnor) on page $88$ ,  section $\S 16$ in the book. Here's the setup for my question. In the end, I only ask about how to show that a certain map between metric spaces is continuous. Let $\Omega= \Omega(M;p,q)$ be the set of piecewise smooth path $\omega : [0,1]\to M$ from $p$ to $q$ in the connected, complete Riemannian manifold $M$ . This set equipped with metric function $d : \Omega \times \Omega \to \mathbb{R}$ defined as $$
d(\omega,\omega') = \max_{t \in [0,1] } \rho\big( \omega(t), \omega'(t)\big) + \sqrt{\int_0^1 \Big( \|\dot{\omega}(t)\| - \|\dot{\omega}'(t)\| \Big)^2 dt },
$$ where $\rho : M \times M \to \mathbb{R}$ is the topological metric of $M$ coming from its Riemannian metric. I already showed that the Energy function $E : \Omega \to \mathbb{R}$ , $E(\omega) = \int_0^1 \|\dot{\omega}\|^2 dt $ is continuous. So for some $c>0$ we have open subset $\text{Int }\Omega^c :=  E^{-1}([0,c))$ . For a subdivision $0 = t_0 < t_1 < \cdots < t_k=1$ ,  let $\Omega(t_0,\dots,t_k)$ be a subspace of $\Omega$ consisting of paths $\omega : [0,1] \to M$ such that segment $\omega|[t_{i-1},t_i]$ is a geodesic for each $i=1,\dots,k$ . Finally we have subspace $$
B := \text{Int }\Omega^c \, \cap \, \Omega(t_0,\dots,t_k). 
$$ It is shown in the text that we can define a map $r : \text{Int }\Omega^c \to B$ such that each piecewise-smooth curve $\omega \in \text{Int }\Omega^c = E^{-1}([0,c))$ maped to unique broken geodesic $r(\omega) \in B$ formed by joining the end points $\omega(t_{i-1})$ to $\omega(t_i)$ by minimal geodesic. The detail as follows : for each $i=1,\dots,k$ , the couple $\omega(t_{i-1}),\omega(t_i)$ contained in a neighbourhood $W_i$ of a point $x_i \in M$ such that $W_i \times W_i \subset F(U' \times B_{\delta}(0))$ , where $F : U' \times B_{\delta}(0) \to M \times M$ is the map $F(x,v)=(x,\text{exp}_x(v))$ which map $U'\times B_{\delta}(0)$ diffeomorphic onto its image. Therefore the couple $\omega(t_{i-1}),\omega(t_i)$ contained in the image $F(U'\times B_{\delta}(0))$ which means that there is a unique minimal geodesic from $\omega(t_{i-1})$ to $\omega(t_i)$ . Therefore broken geodesic $r(\omega)$ uniquely determined. $\color{blue}{(\star)}$ Question : How to show that the map $r : \text{Int }\Omega^c \to B$ is continuous? I decided to show this by sequence criteria for continuous function. That is if $\omega_n \to \omega$ as $n \to \infty$ then $\gamma_n=r(\omega_n) \to \gamma=r(\omega)$ as $n \to \infty$ . Here is my thought so far: The sequence $\omega_n \to \omega$ says that I can make the distance $$
d(\omega_n,\omega) = \max_{t \in [0,1] } \rho\big( \omega_n(t), \omega(t)\big) + \sqrt{\int_0^1 \Big( \|\dot{\omega}_n(t)\| - \|\dot{\omega}(t)\| \Big)^2 dt }, \qquad (1)
$$ as small  as i like by letting $n$ large enough. Let $\epsilon>0$ be the challenge, i have to show that for $n$ large enough, the distance $$
d(\gamma_n,\gamma) = \max_{t \in [0,1] } \rho\big( \gamma_n(t), \gamma(t)\big) + \sqrt{\int_0^1 \Big( \|\dot{\gamma}_n(t)\| - \|\dot{\gamma}(t)\| \Big)^2 dt }, \qquad (2)
$$ will be small than $\epsilon$ . I think I can show that $ \max_{t \in [0,1] } \rho\big( \gamma_n(t), \gamma(t)\big) $ can be made small as I like since I can control the term $\max_{t \in [0,1] } \rho\big( \omega_n(t), \omega(t)\big)$ . My problem is to control the integral term in $(2)$ . I know that the $\gamma$ 's are broken geodesics, so on each segement $[t_{i-1},t_i]$ , the integrand $\Big( \|\dot{\gamma}_n(t)\| - \|\dot{\gamma}(t)\| \Big)^2$ on the integral term in $(2)$ , is constant. So if i can show that on each segment that $\|\dot{\gamma}_n(t)\| \to \|\dot{\gamma}(t)\| $ as $n \to \infty$ for some fix $t \in [t_{i-1},t_i]$ , then the whole integral goes to zero. To show this, i plan to use the continuity of exponential map $(q,v) \to \text{exp}(p,v)$ that define each geodesic segment $\gamma_n$ and $\gamma$ . Am I on the right track ? Any help will be appreciated. Thank you. Update Here is the detail of my idea in the paragraph above this: lets concentrate on a particular segment $[t_{i-1},t_i]$ . Since i already showed that $\max_{t \in [0,1]} \rho\big( \gamma_n(t),\gamma(t) \big) \to 0$ we have $$
\rho\big( \gamma_n(t_{i-1}),\gamma(t_{i-1}) \big) \to 0, \quad \text{and} \quad \rho\big( \gamma_n(t_{i}),\gamma(t_{i}) \big) \to 0.
$$ Therefore if $W_i$ is the neighbourhood of a point $x_i \in M$ such that $\omega(t_{i-1}) = \gamma(t_{i-1})$ and $\omega(t_i) = \gamma(t_i)$ both contained in $W_i$ (as described in $\color{blue}{(\star)}$ above), then for $n$ large enough the end points $\gamma_n(t_{i-1})$ and $\gamma_n(t_i)$ also contained in $W_i$ . Since $W_i \times W_i \subset F(U'\times B_{\delta}(0))$ with $F(x,v):=(x,\text{exp}_x(v))$ and $F$ diffeomorphic to its image, then $$
F(\gamma_n(t_{i-1}),v_n) = (\gamma_n(t_{i-1}), \gamma_n(t_i)), \quad \text{and} \quad F(\gamma(t_{i-1}),v) = (\gamma(t_{i-1}), \gamma(t_i))
$$ for some tangent vectors $v_n$ and $v $ at the starting points. But since the curves $\text{exp}_{\gamma(t_{i-1})}(tv_n)$ with domain $[0,1]$ is just reparametrization of geodesic segment $\gamma_n|[t_{i-1},t_i]$ , then the initial velocities related by a constant as $v_n = \lambda  \|\dot{\gamma}_n\|$ . Similarly for $\gamma$ we have $ v = \lambda \| \dot{\gamma} \|$ . Since $F$ diffeomorphism (onto its image) we can write $$
(\gamma_n(t_{i-1}),v_n) = F^{-1}(\gamma_n(t_{i-1}), \gamma_n(t_i)), \quad \text{and} \quad (\gamma(t_{i-1}),v) = F^{-1}(\gamma(t_{i-1}), \gamma(t_i)).
$$ Now by continuity of $F^{-1}$ , the convergence $\gamma_n(t_{i-1}) \to \gamma(t_{i-1})$ and $\gamma_n(t_i) \to \gamma(t_i)$ implies $v_n = \lambda  \|\dot{\gamma}_n\| \to v = \lambda  \|\dot{\gamma}\| $ . Therefore $\|\dot{\gamma}_n\| \to \|\dot{\gamma}\|$ .","['riemannian-geometry', 'morse-theory', 'continuity', 'general-topology', 'differential-geometry']"
3782959,"If $A$ is a $2\times2$ integer matrix with $\det(A)=1$ and $|\text{tr}(A)|>2$, then $A^n\neq I$.","If $A \in \Bbb Z^{2\times 2}$ with $\det(A)=1$ and $\left| \text{tr} (A)\right|>2$ , then $A^n\neq I$ for all $n\in \mathbb{N}$ . I tried to prove this by induction and by contradiction, but I'm quite a bit lost here because it seems that it all reduces to obtain a contradiction about the numbers. I don't see a way around that. Any suggestions?","['matrices', 'linear-algebra']"
3782983,Infinite Cartesian product on a finite family of sets (example),"everyone! I am struggling to see how two definitions of Cartesian product (for finite and infinite cases) are equivalent practically. Imagine I have two sets, $X_{1}=\left\{ 3,4\right\} ,X_{2}=\left\{ 5,6\right\}.$ Their Cartesian product is the set of all ordered pairs : $\left\{ (3,5),(3,6),(4,5),(4,6)\right\}$ such that $x\in X_{1},y\in X_{2}.$ Now, by the definition of the infinite Cartesian product, it must be a set of maps $f:I\rightarrow\bigcup_{i\in I}X_{i}$ such that $f(i)\in X_{i}\,\forall i\in I.$ Here $I=\left\{ 1,2\right\}.$ How does this set look like? I know by definition, that the function is a subset of Cartesian product, so it must be sth like $f_{1}(1)=3, f_{2}(1)=4, f_{1}(2)=5,f_{2}(1)=6,$ so $\left\{ (1,3),(1,4),(2,5),(2,6)\right\}.$ Those two definitions does not produce the same result at all, where am I mistaken?","['elementary-set-theory', 'products']"
3782985,Show $1+\frac{8q}{1-q}+\frac{16q^2}{1+q^2}+\frac{24q^3}{1-q^3}+\dots=1+\frac{8q}{(1-q)^2}+\frac{8q^2}{(1+q^2)^2}+\frac{8q^3}{(1-q^3)^2}+\dots$.,"Show that $$1+\frac{8q}{1-q}+\frac{16q^2}{1+q^2}+\frac{24q^3}{1-q^3}+\dots=1+\frac{8q}{(1-q)^2}+\frac{8q^2}{(1+q^2)^2}+\frac{8q^3}{(1-q^3)^2}+\dots$$ where $|q|<1$ (q can be complex number). The hint is to convert the left side to a double series. One can see that the nominators on the left side is double, triple, ... of those on the right side, while denominators on the right side are square of those on the left side. Both sides have 1, which seems redundant. I'm not sure how to proceed from these observations. Any advice will be helpful. I can try to solve it with some suggestion and if I still can't solve it I will then explain what puzzles me. If anyone gives the answer I guess I will look at only part of it and work from that. Edits: I post my answer inspired by the comments and some other thoughts about the question below. Is there any other ways to solve it?","['complex-analysis', 'double-sequence', 'q-series', 'sequences-and-series']"
3783000,Challenging limit: $\lim_{\alpha\to0^{+}}\left(\frac{1}{2\alpha}-\int_1^\infty\frac{dx}{\sinh(\pi\alpha x)\sqrt{x^2-1}}\right)$,Here is a challenging limit proposed by a friend: $$\lim_{\alpha\to0^{+}}\left(\frac{1}{2\alpha}-\int_1^\infty\frac{dx}{\sinh(\pi\alpha x)\sqrt{x^2-1}}\right)$$ and he claims that the closed form for this limit is really pleasant. I am not good at limits so I am not going to show any work and just leave it to those who find it interesting. Addendum: A similar problem proposed by the same person: $$\lim_{\alpha\to0^{+}}\left(\frac{2}{3\alpha^3}-\frac{4\pi}{3\alpha}\int_1^\infty\frac{x\cosh(\pi\alpha x)}{\sinh^2(\pi\alpha x)\sqrt{x^2-1}}dx\right)$$,"['integration', 'improper-integrals', 'real-analysis', 'closed-form', 'limits']"
3783034,Prove that $\left|30240\int_{0}^{1}x(1-x)f(x)f'(x)dx\right|\le1$.,"Let $f\in C^{3}[0,1]$ such that $f(0)=f'(0)=f(1)=0$ and $\big|f''' (x)\big|\le 1$ .Prove that $$\left|30240\int_{0}^{1}x(1-x)f(x)f'(x)dx\right|\le1 .$$ I couldn't make much progress on this problem. I thought that maybe I should try using polynomial interpolation since I have a bound for $|f'''|$ , but I can't determine the interpolation polynomial and I am quickly stuck (there is also the problem that I am dealing with both $f$ and $f'$ under the integral). Apart from this, I don't think that there is much we can do, the solution probably relies on this technique, but I can't make further progress.","['definite-integrals', 'real-analysis', 'calculus', 'integral-inequality', 'inequality']"
3783057,(Dummit and Foote) Group of order 105 with $n_3 = 1$ must be abelian,"I was working on this problem: Let $G$ be a group of order $105 = 3\times 5\times 7$ . Assume it has a unique normal Sylow 3-subgroup. Then prove that $G$ is abelian. I worked out the following from Sylow's theorem: $n_5 = 1$ or $n_5 = 21$ $n_7 = 1$ or $n_7 = 15$ and by showing that a homomorphism from $G$ into $\operatorname{Aut}(P_q)$ must be trivial if $q-1$ is coprime to $|G|$ : Since $n_3 = 1$ the Sylow 3-group lies in the center. if $n_5 = 1$ the Sylow 5-group lies in the center. and counting elements of order $q$ : $n_5 = 21$ would mean the Sylow 5-subgroups contribute 84 elements of order 5. $n_7 = 15$ would mean the Sylow 7-subgroups contribute 90 elements of order 7. This implies we cannot have both, one of them must be a unique normal subgroup. Is this correct so far? How can I continue from here and finish the proof? Is there a way to avoid splitting into two different cases?","['group-theory', 'sylow-theory', 'abelian-groups']"
3783058,Evaluating $\int_0^1\frac{\arctan x\ln\left(\frac{2x^2}{1+x^2}\right)}{1-x}dx$,"Here is a nice problem proposed by Cornel Valean $$
I=\int_0^1\frac{\arctan\left(x\right)}{1-x}\,
\ln\left(\frac{2x^2}{1+x^2}\right)\,\mathrm{d}x =
-\frac{\pi}{16}\ln^{2}\left(2\right) -
\frac{11}{192}\,\pi^{3} +
2\Im\left\{%
\text{Li}_{3}\left(\frac{1 + \mathrm{i}}{2}\right)\right\}
$$ My Trial: By subbing $x=\frac{1-t}{1+t}$ we have $$I=\int_0^1\frac{\left(\frac{\pi}{4}-\arctan x\right)\ln\left(\frac{(1-x)^2}{1+x^2}\right)}{x(1+x)}dx$$ $$=2\underbrace{\int_0^1\frac{\left(\frac{\pi}{4}-\arctan x\right)\ln(1-x)}{x(1+x)}dx}_{x\to (1-x)/(1+x)}-\int_0^1\frac{\left(\frac{\pi}{4}-\arctan x\right)\ln(1+x^2)}{x(1+x)}dx$$ $$=2\int_0^1\frac{\arctan x\ln(\frac{2x}{1+x})}{1-x}dx-\int_0^1\frac{\left(\frac{\pi}{4}-\arctan x\right)\ln(1+x^2)}{x(1+x)}dx$$ and got stuck here. Any idea? thanks.","['integration', 'real-analysis', 'harmonic-numbers', 'polylogarithm', 'closed-form']"
3783061,Logic expressions for an English verse.,"Question: This is an assignment question that I am having trouble with. The question goes like this. What I did: I made the predicate logic expression as follows. $$\forall x\ LOVES(x, MYBABY)\ \wedge\ \forall x\ (x=ME \Longleftrightarrow LOVES(MYBABY, x))$$ Please tell me if this is correct. Also, I can't seem to find any logic on how to end up with $ME=MYBABY$ , so please help with that as well. Sorry if this question seemed too naïve or seemed like I am getting an assignment done from you. Thanks for the attention.","['predicate-logic', 'logic', 'discrete-mathematics']"
3783102,Are finitely generated modules over a commutative ring always a direct sum of cyclic submodules?,"Let's first motivate my question by looking at a finitely generated $k$ -algebra $A$ over a field $k$ . Then $A$ in general does not have the form $k[a_1,a_2,\ldots,a_n]$ where $\{a_1,a_2,\ldots,a_n\}$ is a generating set for $A$ . For example consider the two-dimensional irreducible representation $V$ of the quarternion group $Q_8$ , then the ring of invariants is finitely generated by Hilbert's finiteness theorem, but  the algebra of invariants, which is a subalgebra of a polynomial algebra in two variables holds the form $$ \mathbb{C}[V]^{Q_8} = \dfrac{\mathbb{C}[f,g,h]}{(h^2-f^2g+4g^3)},$$ where $f$ and $g$ are invariant polynomials of degree 4, and $h$ is of degree 6. The reason is that the generating polynomials are not algebraically independent. Now consider a commutative ring $R$ , and $M$ a finitely generating $R$ -module, and $\{m_1,m_2,\ldots,m_n\}$ a generating set for $M$ , I want to know whether it is true that $M$ holds the form $$ M = \bigoplus_{i=1}^n Rm_i$$ I think this is not true, but this is true if and only if $M$ is a finitely generated $\textit{free}$ module over $R$ . Can someone enlighten me?","['algebraic-geometry', 'abstract-algebra', 'commutative-algebra', 'modules']"
3783104,Rigorously showing that a process is Markov (edit made),"Let $S_n = X_1 + \dots + X_n$ , where the increments $X_i$ are not i.i.d. Let $\tau$ be some random time (not necessarily a stopping time) and assume $$(\tau, X_1, \dots, X_\tau)\quad  \text{ and } \quad (X_{\tau + 1}, X_{\tau + 2}, \dots) \qquad (1)$$ to be independent. I want to show with rigor that the process $(S_{\tau + n}- S_\tau)_{n \geq 1}$ is a Markov chain (satisfies the Markov property). For convenience, let us write $\tilde{S}_n = S_{\tau + n} - S_\tau$ . As $\tilde{S}_n$ is independent of $\tau$ and $S_\tau$ it makes absolutely sense that the process is Markov but I would like to see the argument in more detail. Edit: Possibly, the assumption (1) is not enough. Let us in addition to (1) assume that $$ (X_1, X_2, \dots) \overset{d}{=} (X_{\tau + 1}, X_{\tau +2}, \dots).$$ Maybe this is now enough to prove the claim that $\tilde{S}_n$ is a Markov chain. Edit2: I am starting to think that the assumptions are not necessary. Simply by the structure of $S$ and in view of $\tilde{S}_n = X_{\tau + 1 } + \dots + X_{\tau + n}$ we have should have that $\tilde{S}_n$ conditioned on the values of $\tilde{S}_1, \dots , \tilde{S}_{n-1}$ only depends on $\tilde{S}_{n-1}$ . Is this true / why is it not that easy?","['stochastic-processes', 'markov-process', 'probability-theory', 'markov-chains']"
3783141,Functoriality of the module of Kähler differentials,"In Eisenbud's Commutative Algebra , at the start of Chapter 16, he describes the module of Kähler differentials: given a ring $R$ and an $R$ -algebra $S$ , we have the associated $S$ -module $\Omega_{S/R}$ . This comes equipped with an $R$ -module homomorphism $d: S \to \Omega_{S/R}$ , called the universal $R$ -linear derivation , which satisfies an associated universal property. He goes on to state that the module of Kähler differentials is functorial in the following sense: given a commutative diagram of rings $\require{AMScd}$ \begin{CD}
R @>>> R'\\
@V{}VV @VVV\\
S @>>> S',
\end{CD} where $S$ is an $R$ -algebra, and $S'$ is an $R'$ -algebra, there is a commutative square of abelian groups $\require{AMScd}$ \begin{CD}
S @>>> S'\\
@V{d}VV @VV{d}V\\
\Omega_{S/R} @>>> \Omega_{S'/R'},
\end{CD} where $S \to S'$ is the associated $R$ -algebra homomorphism, $\Omega_{S/R} \to \Omega_{S'/R'}$ is an $S$ -module homomorphism, and $d$ denotes the universal derivation in each context. As Eisenbud notes, this is quite complicated to state. I am curious if this can be rephrased in a simpler way. My question can be stated concisely as follows: As the module of Kähler differentials is functorial, we should be able to understand it as a functor of the form $\Omega_{-/-}: \mathscr{C} \to \mathscr{D}$ . In this context, what are the categories $\mathscr{C}$ and $\mathscr{D}$ ? Once question 1 is answered, how do you understand the universal property of the module of Kähler differentials in this categorical framework?","['abstract-algebra', 'category-theory', 'commutative-algebra', 'modules']"
3783155,Question about symmetry,"What is the area of the largest trapezoid that can be inscribed in a semi-circle with radius $r=1$? Here in @Hagen von Eitzen answer He mentioned: ""By symmetry alone the largest hexagon that
can be inscribed in a circle is regular hexagon."" What is the meaning of symmetry here? and how to  prove the statement that largest n-gon inscribed in a circle is regular n-gon. I never saw this method before.So I am looking for some references or similar geometry problems like this (for example I think the problem that asks for largest rectangle that can be inscribed in a quarter circle has something to do with symmetry) but I couldn't find anything can you send some links for that? Thank you.","['symmetry', 'geometry']"
3783159,"Is an entire function ""determined by"" its maximum modulus on each circle centered at the origin?","Let $f$ be an entire function, and $$M_f(r)=\max_{|z|\leq r}|f(z)|$$ denotes its maximum modulus on the circle centered at the origin with radius $r>0$ . It's clear that for any entire functions $f(z)$ and $g(z)=e^{i\varphi}f(e^{i\theta}z)$ , $M_f\equiv M_g$ , where $\varphi$ and $\theta$ are real constants. For $f(z)$ and $h(z)=\overline{f(\overline z)}$ , we also have $M_f\equiv M_h$ . My question is, for any entire functions $f(z), g(z)$ that satisfying $M_f\equiv M_g$ , could we always transform $f$ into $g$ by the rotation and reflection(or some composition of both) as above? If not, is there any other universal transforms that keeps $M_f$ ?","['complex-analysis', 'entire-functions', 'transformation']"
3783186,"Proving the integral inequality $2≤\int_{-1}^1 \sqrt{1+x^6} \,dx ≤ 2\sqrt{2} $","I am trying to prove that $$2≤\int_{-1}^1 \sqrt{1+x^6} \,dx ≤ 2\sqrt{2} $$ I learned that the equation $${d\over dx}\int_{g(x)}^{h(x)} f(t)\,dt = f(h(x))h'(x) - f(g(x))g'(x)  $$ is true due to Fundamental Theorem of Calculus and Chain Rule, and I was thinking about taking the derivative to all side of the inequality, but I am not sure that it is the correct way to prove this. Can I ask for a  help to prove the inequality correctly? Any help would be appreciated! Thanks!","['integration', 'calculus', 'derivatives', 'inequality']"
3783199,Structure of the Mapping Cylinder of a Continuous Function,"Let $X,Y$ be topological spaces and $f : X \to Y$ a continuous function. In his book Algebraic Topology , Hatcher constructs the mapping cylinder of $f$ to be the quotient space $M_f = ((X \times I) \sqcup Y)/\sim$ , where $(x,1) \sim f(x)$ for all $x \in X$ . I'm trying to prove the intuitively obvious claim that $\pi|_Y : Y \to \pi(Y)$ is a homeomorphism, where $\pi : (X \times I) \sqcup Y \to M_f$ is the quotient map. Here are my thoughts: Clearly the map is continuous and a bijection onto its image, so we just need to show that it's open. For any $U \subset Y$ open, we know that $f^{-1}(U) \subset X$ is open since $f$ is continuous. Then $f^{-1}(U) \times I$ is open in $X \times I$ which implies that $V := (f^{-1}(U) \times I) \cup U$ is open in $(X\times I) \sqcup Y$ . $V$ is also saturated with respect to the quotient map $\pi$ , so $\pi(V)$ is open in $M_f$ . It follows that $\pi(V) \cap \pi(Y)$ is open in $\pi(Y)$ , but it's easy to see that $\pi(V) \cap \pi(Y)$ is just $\pi(U)$ , and the proof is complete. I'm pretty sure this reasoning is correct (let me know if it isn't), but I'm trying to figure out if the continuity of $f$ is necessary for the claim to hold. My gut tells me that it shouldn't---even if $X \times I$ is joined to $Y$ by some crazy, discontinuous function, the gluing should still leave $Y$ intact. Is there a way to prove this without relying on the continuity of $f$ , or is the claim even true in this case?","['continuity', 'general-topology', 'algebraic-topology']"
3783224,Measure on $\mathcal B(\Bbb R)$ having uniformly bounded central moments,"Consider $\Bbb R$ with Borel $\sigma$ -algebra $\mathcal B(\Bbb R)$ . Let $\mathcal \mu:\mathcal B(\Bbb R)\to[0,\infty]$ be a measure such that for all $p\in [1,\infty)$ there exists $M>0\ ($ indepedent of $p)$ with $$\int_\Bbb R\big|x\big|^p\ d\mu(x)<M.$$ Now, one such measure is $$\sum_{n=1}^\infty\frac{\delta_{c_n}}{n^2}$$ where each $c_n\in [-1,1]$ . I want to find out all such $\mu$ having uniformly bounded central moments. Is it possible? Note that by Chebyshev's inequality if $\mu$ is such a measure then $\mu\big((-\infty,\epsilon]\cup [\epsilon,\infty)\big)\leq \frac{M}{\epsilon}$ for all $\epsilon>0$ .","['measure-theory', 'moment-problem', 'real-analysis']"
3783255,Let $\alpha>0$. Show that $\sum_{n=1}^\infty {\sin nx\over n^\alpha}$ converges for all $x\in\Bbb{R}$ and examine continuity of the limit function.,"First of all I have proved that this series of functions $$\sum_{n=1}^\infty {\sin nx\over n^\alpha}$$ converges $\forall x\in\Bbb{R}$ .
Let $f_n(x)=\sin nx$ and $g_n(x)=\frac{1}{n^\alpha}$ .
Let us fix $x\in\Bbb{R}$ .
Now, let $a_n=f_n(x)$ and $b_n=g_n(x)$ . Now if $x=2m\pi$ for some $m\in\Bbb{Z}$ , $a_n=0$ , hence the series $\sum a_nb_n$ converges to $0$ . Now we assume $x\ne2m\pi$ for any $m\in\Bbb{Z}$ .
Then the partial sums of $(a_n)$ to be $A_n=\sum_{k=1}^{n}a_k$ . Then $$ \left| A_n \right| = \left| \sin x + \sin 2x + \cdots + \sin nx \right| = \left|\frac{\sin{\frac{nx}{2}}\sin {\frac{(n+1)x}{2}}}{\sin{\frac{x}{2}}}\right| \le \frac{1}{\left|\sin{\frac{x}{2}}\right|} $$ and $\frac{1}{\left|\sin{\frac{x}{2}}\right|} \in \Bbb{R}$ since $x \ne 2m\pi$ .
So, partial sums of $(a_n)$ are bounded. Again $b_n={1\over n^\alpha}$ is monotone decreasing and converges to $0$ .
Hence by Dirichlet's test the series $\sum_{n=1}^\infty a_nb_n$ converges. Thus the series of functions $\sum_{n=1}^{\infty} \frac{\sin nx}{n^\alpha}$ converges for all $x\in\Bbb{R}$ . Let $$ f(x) = \sum_{n=1}^{\infty} \frac{\sin nx}{n^\alpha} $$ My target is to find where the function $f$ is continuous. Let us choose a point $a\in\Bbb{R}$ such that $a\ne2m\pi$ for any $m\in\Bbb{Z}$ .
Now we can always find a compact interval $I$ containing $a$ such that $\sin \frac{x}{2} \ne 0$ $\forall x\in I$ since we have chosen $a\ne2m\pi$ . Since, $I$ is compact interval and $\sin$ function is continuous we have $\min_{x\in I}\lvert \sin \frac{x}{2} \rvert = m > 0 $ . We will show that the series of functions $\sum f_n g_n$ converges uniformly on $I$ by using Dirichlet's test for the series of functions.
Let $(F_n)$ denotes the sequence of partial sums of $(f_n)$ .
Then for all $x\in I$ , $\left|F_n(x)\right|\le \frac{1}{\lvert\sin\frac{x}{2}\rvert}\le\frac{1}{m}$ , hence the sequence of functions $(F_n)$ is uniformly bounded over $I$ .
Again, the sequence of function $g_n(x)={1\over n^\alpha}$ is monotone decreasing and converging uniformly to $0$ function.
Thus by Dirichlet's Test for series of functions the series of functions $\sum f_n(x)g_n(x) = \sum_{n=1}^\infty \frac{\sin nx}{n^\alpha}$ converges uniformly over $I$ .
Since the functions $f_n g_n$ are continuous on $I$ , the limit function $f$ is continuous on $I$ .
In particular since $a\in I$ , $f$ is continuous at $a$ . So I found $f$ is continuous on the set $\Bbb{R}\setminus \{2m\pi \mid m\in\Bbb{Z}\}$ . But what about the points like $2m\pi$ ? I observed that $f$ is $0$ at those points.
I am getting no idea how to check continuity at those points. Can anyone help me in this regard? Thanks for your help in advance.","['sequence-of-function', 'continuity', 'sequences-and-series', 'real-analysis']"
