question_id,title,body,tags
1902462,Using 8x8 Binary Matrices as a hash,"I had the idea of computing a 64 bit hash of a text string by assigning a unique binary 8x8 matrix to each character, and computing the hashes of larger strings by multiplying the matrices corresponding to the substrings.  In this system both addition and multiplication of matrix elements would be modulo 2.  If this works, it would have the benefit that the hash of two concatenated strings would be the product of their hashes. This method would completely fall apart if some matrices were much more likely to turn up than others, if a large subset of the space of matrices were unusable, or if there were a risk of generating a degenerate matrix from the product of two non-degenerate matrices, causing the whole product to collapse.  As a result, I have a few questions. 1) What percentage of the space of 64 bit values are usable as hashes, i.e. the matrix they represent does not have determinant zero? 2) Given two matrices chosen randomly from the set of usable hashes, is their product equally likely to generate any other matrix in the usable set, or are some products more likely than others? 3) Will the determinant of the product of two matrices with non-zero determinants ever be zero? EDIT: My initial idea was to turn each 8 bit character with bits $abcdefgh$ into the following matrix: $\begin{bmatrix}
a \oplus h & a \oplus g & a \oplus f & a \oplus e & a \oplus d & a \oplus c & a \oplus b & 1 \\
b \oplus h & b \oplus g & b \oplus f & b \oplus e & b \oplus d & b \oplus c & 1 & 0 \\
c \oplus h & c \oplus g & c \oplus f & c \oplus e & c \oplus d & 1 & 0 & 0 \\
d \oplus h & d \oplus g & d \oplus f & d \oplus e & 1 & 0 & 0 & 0 \\
e \oplus h & e \oplus g & e \oplus f & 1 & 0 & 0 & 0 & 0 \\
f \oplus h & f \oplus g & 1 & 0 & 0 & 0 & 0 & 0 \\
g \oplus h & 1 & 0 & 0 & 0 & 0 & 0 & 0 \\
1 & 0 & 0 & 0 & 0 & 0 & 0 & 0
\end{bmatrix}$","['binary', 'probability', 'linear-algebra']"
1902522,Generate function from lookup table?,"I feel like this question must have been asked before, but I'm just not able to find it. Probably because I just don't know the terminology of my issue... My question is really simple. I have the following lookup table (is that what it's called?): Voltage (V) | Battery state of charge (%)
< 53.0      | 0
53.0        | 10
54.1        | 20
56.2        | 30
57.7        | 40
59.1        | 50
60.5        | 60
61.7        | 70
62.8        | 80
63.9        | 90
65          | 100 and I want to create a function that can return an approximation for the ""Battery state of charge"" for any Voltage value between 65 and 53. For example 64.45 could return 95%. Note: I'm not looking for a 100% perfect solution here, as I probably wouldn't understand it anyway.",['functions']
1902526,Find n-th derivative of $f(x)=\sqrt{1+\cosh{x}}$,"$f(x)=\sqrt{1+\cosh{x}}$ $f'(x)=\frac{\sinh{x}}{2\sqrt{\cosh{x}+1}}$ $f''(x)=\frac{(\cosh{\frac{x}{2}})^4}{(\cosh{x}+1)^\frac{3}{2}}$ I wanted to use Leibnitz rule, but i can't seem to find any similarities between derivatives. I don't know how to expand $\cosh{x}$ as Taylor series. These are the only two general methods i know for finding upper derivatives. I think there must be some trick. Anyone has any ideas?
This is what i got so far. $$f(x)=\frac{\sum_{n=0}^\infty ( \frac{(\frac{x}{2})^n}{n!}+\frac{(\frac{-x}{2})^n}{n!})}{\sqrt{2}}=\frac{\sum_{k=0}^\infty \frac{2(\frac{x}{2})^{2k}}{(2k)!}}{\sqrt{2}}$$ Dunno what to do now New approach. $f(x)=\sqrt{2}\cosh{\frac{x}{2}}$ $f'(x)=\frac{\sqrt{2}}{2}\sinh{\frac{x}{2}}$ $f''(x)=\frac{\sqrt{2}}{4}\cosh{\frac{x}{2}}=\frac{1}{4}f(x)$ For $n$ even $f^{(n)}=\frac{1}{2^n}f(x)=\frac{\sqrt{2}}{2^n}\cosh{\frac{x}{2}}$ For $n$ odd $f^{(n)}=\frac{\sqrt{2}}{2^n}\sinh{\frac{x}{2}}$","['derivatives', 'real-analysis']"
1902531,Why does the sequence of functions $f_n(x)=nx^n(1-x)$ not converge uniformly?,"Let $(f_n)_n$ be a sequence of functions defined by $$f_n : [0,1] \rightarrow \mathbb{R}: x \mapsto nx^n(1-x). $$ We have $\lim_{n \to \infty} f_n(x) = 0$ for all $x$. My textbook says the convergence isn't uniformly though, and I don't understand why. I computed $$\sup_{x \in [0,1]} |f_n(x) - 0 | = \sup_{x \in [0,1]} | nx^n (1-x) | = \ ? $$ 
How do I figure out this supremum? When I use the definition, I see that $$| nx^n(1-x) - 0 | = | nx^n - nx^{n+1}| \leq | nx^n | + | nx^{n+1}| \leq n + n = 2n. $$ And I can never get this smaller than $\epsilon$. But I couldn't find an explicit $\epsilon > 0$ and a $x \in [0,1]$ such that $ |f_n(x)| \geq \epsilon. $ Any help is appreciated.","['real-analysis', 'sequences-and-series', 'uniform-convergence']"
1902532,Is there a name for this technique?,"I have to assume this is fairly common, but I'd like to know if there is a term for this technique, and what branch of mathematics it is a part of. (For reference, I have no formal training, but fell into a set of problems I need to solve, and I'm trying to understand the landscape.) Forgive me if I'm expressing this poorly, and feel free to correct my notation and terminology: For a set of numbers $1,2,3,4,$ where $0<n<5$ $4 + n = n$ and $1 - n = 5 - n$ I understand this is analogous to a 2-bit register, and there's a problem involving reduction of symmetries in a 2^2 Latin square where this proved quite handy.","['terminology', 'discrete-mathematics', 'notation', 'elementary-number-theory']"
1902540,Calculate the limits of the sequence $\frac{2}{n+2}$ from first principles,i know that it can then be simplified by saying $\frac{2}{n+2}$ < $\frac{2}{n}$ but then would it just continue as normal saying that you would then choose an integer $N(\epsilon)$ within the set of natural numbers such that $$N(\epsilon) > \frac{2}{\epsilon} $$ possible by Archimedes principle. if someone could talk me through this it would be much appreciated.,"['epsilon-delta', 'sequences-and-series', 'calculus', 'limits']"
1902582,Is a quadratic differential literally a square of a differential?,"I have seen definitions of quadratic differentials as functions $\omega : TS \to \mathbb{C}$ that satisfy $\omega(\lambda v) = \lambda^2 \omega(v)$, and that we can write them as $\omega = f_i dz_i^2$ where $f_i = f_j \left(\frac{dz_i}{dz_j}\right)^2$. Does that mean that the $dz^2$ is literally the square of $dz$? I.e. that for a point $p \in S$ and $v \in T_pS$ that $(dz^2)|_p(v) = (dz|_p(v))^2$? As such, those quadratic differentials would satisfy the square of the scalar multiple thing, along with $$dz^2(v + w) = dz^2(v) + 2 dz(v) dz(w) + dz^2(w).$$","['riemann-surfaces', 'complex-analysis', 'differential-forms']"
1902603,Discrete uniform probability on a sample space of prime cardinality,"My question is to show that if I have a fair die with $p$ faces, where $p$ is prime, and the experiment consists of rolling it once, no two proper events can be independent. Here is my approach:
Suppose $A$ and $B$ are independent events. Then $$P(A \cap B) = P(A) * P(B) = \frac{|A|}{p} * \frac{|B|}{p} = \frac{|A||B|}{p^{2}} < 1$$
Not sure where a contradiction would happen to know how to proceed.
Any help?","['probability-theory', 'probability']"
1902640,Does absolutely continuity of probability measures imply absolute continuity of conditional probability measures almost everywhere?,"I have a Polish space $X$ equipped with a Borel probability measure $\mu$. I have another Polish space $Y$ and a continuous function $f : X \rightarrow Y$. I give $Y$ the pushforward probability measure $\nu(\cdot) = \mu\left(f^{-1}(\cdot)\right)$. Now suppose I have another Borel probability measure $\mu'$ on $X$ such that $\mu \ll \mu'$ and $\mu\left(f^{-1}(\cdot)\right) = \mu'\left(f^{-1}(\cdot)\right)$. Is it true that $\mu_y \ll \mu_y'$ $\nu$-almost everywhere? Where $\mu_y$ and $\mu_y'$ are the conditional probability measures of $\mu$ and $\mu'$. So far I have tried the following : We know $\mu(A) > 0  \Rightarrow \mu'(A) > 0$ for all measurable set $A \subset X$. Let $Y_A := \{ y \in Y \; | \; \mu_y'(A) > 0\} \cup \{ y \in Y \; | \; \mu_y(A) = 0 \}$. Pick $A \subset X$ such that $\mu(A) > 0$, then $\mu'(A) = \int_{Y} \mu'_y(A) d\nu > 0$ (by the disintegration theorem) so we know $\nu(Y_A) = 1$. I was then able to show
\begin{align*} \nu\left(\bigcap_{A \subset X\text{ with non-emptry interior }} Y_A \right) = 1.
\end{align*} but I am still short of showing \begin{align*} \nu\left(\bigcap_{A\subset X \text{ measurable}} Y_A \right) = 1.
\end{align*} I have solved it for $Y$ countable, but it would be great to have the general case.","['metric-spaces', 'probability', 'measure-theory']"
1902647,How do I find the original paper of each famous theorem?,"Lately, I writing some essays whose topics are mathematics-heavy. Even though they are not research papers and will never be published, I just want to give proper references to each famous theorem/ideas. However, finding the original source of each theorem proves to be a much more difficult task than I thought. This brings me to my question How, in general, do I find the original papers of each famous theorem? Specifically, how do I find Caratheodory's paper on the extension theory that now bare his name?","['reference-request', 'book-recommendation', 'measure-theory', 'soft-question']"
1902737,"Is there an alternative definition of uniform differentiability that implies differentiability, instead of requiring it?","Let $I \subseteq \mathbb{R}$ be an interval and let $f: I \to \mathbb{R}$. Let's start looking at the definitions of continuity, uniform continuity and differentiability. Yes, I really like sentences in the language of set theory . Definition 1: $f$ is continuous at $t \in I$ if $$\forall \, \varepsilon > 0 \quad \exists \, \delta > 0 \quad \forall \, x \in (t-\delta, t+\delta) \cap I \quad |f(x)-f(t)| < \varepsilon$$ Definition 2: $f$ is continuous on $I$ if $$\forall \, t \in I \quad \forall \, \varepsilon > 0 \quad \exists \, \delta > 0 \quad \forall \, x \in (t-\delta, t+\delta) \cap I \quad |f(x)-f(t)| < \varepsilon$$ Definition 3: $f$ is uniformly continuous on $I$ if $$\forall \, \varepsilon > 0 \quad \exists \, \delta > 0 \quad \forall \, t \in I \quad \forall \, x \in (t-\delta, t+\delta) \cap I \quad |f(x)-f(t)| < \varepsilon$$ or, put more nicely, $$\forall \, \varepsilon > 0 \quad \exists \, \delta > 0 \quad \forall \, x \in I \quad \forall \, y \in I \quad \bigg[ \quad |x-y|<\delta \implies |f(x)-f(t)| < \varepsilon \quad \bigg]$$ Definition 4: $f$ is differentiable at $t \in I$ if $$\exists \, v \in \mathbb{R} \quad \forall \, \varepsilon > 0 \quad \exists \, \delta > 0 \quad \forall \, x \in (t-\delta, t+\delta) \cap I \setminus \!\{t\} \quad \left|\,\dfrac{f(x)-f(t)}{x-t} - v\,\right| < \varepsilon$$ Definition 5: $f$ is differentiable on $I$ if $$\forall \, t \in I \quad \exists \, v \in \mathbb{R} \quad \forall \, \varepsilon > 0 \quad \exists \, \delta > 0 \quad \forall \, x \in (t-\delta, t+\delta) \cap I \setminus \!\{t\} \quad \left|\,\dfrac{f(x)-f(t)}{x-t} - v\,\right| < \varepsilon$$ Now, note that in the definition of uniform continuity, we did not require the function to be continuous; instead, our definition implies it (quite trivially!). Now let's proceed to the most common definition 1 of uniform differentiability: Definition 6: $f$ is uniformly differentiable on $I$ if $$f \,\,\text{is differentiable on} \,\,I \text{,} \qquad \text{and}$$ $$\forall \, \varepsilon > 0 \quad \exists \, \delta > 0 \quad \forall \, t \in I \quad \forall \, x \in (t-\delta, t+\delta) \cap I \setminus \!\{t\} \quad \left|\,\dfrac{f(x)-f(t)}{x-t} - f'(t)\,\right| < \varepsilon$$ or, equivalently, $$f \,\,\text{is differentiable on} \,\,I \text{,} \qquad \text{and}$$ $\quad \forall \, \varepsilon > 0 \quad \exists \, \delta > 0$
$$\quad \forall \, t \in I \quad \forall \, h \quad \bigg[ \enspace \big(\,\, 0 < |h| < \delta \,\,\big) \land \big(\,\, t+h \in I \,\,\big) \implies \left|\,\dfrac{f(t+h)-f(t)}{h} - f'(t)\,\right| < \varepsilon \enspace \bigg]$$ or, as I prefer, $$f \,\,\text{is differentiable on} \,\,I \text{,} \qquad \text{and}$$ $$\forall \, \varepsilon > 0 \quad \exists \, \delta > 0 \quad \forall \, x \in I \quad \forall \, y \in I \enspace \bigg[ \enspace 0 < |x-y| < \delta \implies \left|\,\dfrac{f(x)-f(y)}{x-y} - f'(x)\,\right| < \varepsilon \enspace \bigg]$$ The given definition of uniform differentiability requires differentiability! (And as it stands it is indeed required because we refer to $f'(t)$ inside the definition) Is there a way to ""fix"" this? In other words: Is there an alternative definition of uniform differentiability, that does not require differentiability, and follows the same set-theory, $\varepsilon$-$\delta$ theme of the definitions 1 to 5? The problems I encountered in my attempt: I tried to alter the given Definition 6, to include the quantifier $\exists \, v \in \mathbb{R}$, and then use $v$ in place of $f'(t)$, but I couldn't make this work, because there seems to be a unbreakable loop : I need the ""$\forall \, t$"" somewhere $v$ clearly depends on $t$, so the ""$\exists \, v$"" would have to be placed to the right of ""$\forall \, t$"" $\delta$ cannot depend on $t$, so the ""$\exists \, \delta$"" would have to be placed to the left of ""$\forall \, t$"" But $v$ cannod depend on $\delta$ (and therefore on $\varepsilon$), since $v$ is some sort of limit, which means the same $v$ must work for all epsilons! Then ""$\exists \, v$"" would have to be placed to the left of ""$\exists \, \delta$"", which is impossible given the above considerations! After thinking about this, it seemed to me that I would need two different epsilons and two different deltas inside the definition, but that looks too ugly, and too close to simply replacing the sentence ""$f \,\,\text{is differentiable on} \,\,I$"" by its set-theory equivalent, which is clearly not what I want here. Then I got stuck. 1 the three forms presented in Definition 6 were manipulated and ""converted to the language of set theory"" by me; but are grounded on many other posts on Math.SE such as here , here , here and here .","['derivatives', 'real-analysis', 'epsilon-delta', 'logic', 'uniform-continuity']"
1902741,Does any homomorphism map generators to generators?,"I think similar questions may have been asked, so apologies if this is the case. I haven't been able to find one that helps me yet though. Anyway, for an assignment question I've figured out a solution but it relies on my assumption that an isomorphism between cyclic groups maps generators to generators. I've seen this stated before but I'm not quite sure how to prove it. Could anyone help me? I attempted using the idea that the identity gets mapped to the identity and trying to generalise to generators but got stuck. Thanks in advance!","['abstract-algebra', 'group-theory', 'group-isomorphism']"
