question_id,title,body,tags
1530625,Examining the nature of mapping of $f(x) = \frac{x}{x^2 - 2}$.,"Let f: $\mathbb{Q} \rightarrow \mathbb{R}$ defined by $f(x) = \frac{x}{x^2 - 2}$, $x \in \mathbb{Q}$. Examine the nature of mapping Attempt: I think f(x) is not onto. Since Irrational Numbers which are subset of $\mathbb{R}$ are being unmapped. Also it seems one-one to me, But I'm not sure. Can anybody explain the nature of this mapping.","['rational-numbers', 'real-numbers', 'functions']"
1530651,Construction of Complex Numbers Inside of Set Theory,"I am taking an introduction class on set theory.  We have formally constructed the natural numbers, integers, rationals and reals. I am now trying to think of how to define the complex numbers inside of set theory.  My idea is to follow the idea of how the reals were constructed from Dedekind cuts.  The complex numbers would be Dedekind cuts of the real numbers that allow for the imaginary numbers to be defined. I am not sure exactly how to formally explain this or if this would be the correct way of going about defining the complex numbers.  Any answers and comments would be greatly appreciated.  Thank you in advance.","['elementary-set-theory', 'complex-numbers']"
1530652,$M \times N$ orientable iff both $M$ and $N$ are orientable proof in terms of volume forms [duplicate],"This question already has answers here : Product of manifolds & orientability (2 answers) Closed 5 years ago . I'm studying differential forms, and in my homework I'm asked to show that the product of two manifolds $M \times N$ is orientable if and only if both $M$ and $N$ are orientable. I want to show this using volume forms. For the backwards implication ($\Leftarrow$): Suppose $M$, m-manifold, and $N$, n-manifold, are orientable. Then there exist nowhere vanishing top forms $\omega_1 \in \Omega^m(M)$ and $\omega_2 \in \Omega^n(N)$. Define $\omega_1 \times \omega_2$ in $M \times N$ by $\omega_1 \times \omega_2(X_1,...,X_m,Y_1,...,Y_n)=\omega_1(X_1,...,X_m)\omega_2(Y_1,...,Y_n)$, and one can easily see that this is a form, a top, nowhere vanishing $(m+n)$-form in $M\times N$. It follows that $M\times N$ is orientable. My problem is in the forward implication. How do I show that if $M\times N$ is orientable, then so are $M$ and $N$, or, equivalently, if $M$ and $N$ are both not orientable, then $M\times N$ can't be orientable? How can I construct volume forms on $M$ and $N$ from a given volume form in $M\times N$?","['differential-geometry', 'differential-forms', 'orientation']"
1530670,prove that $ \int_E f(x) dm \ge \delta$ whenever $m(E) \ge \epsilon$,"Assume that $f: [0,1] \to [0, \infty) $ is a Lebesgue measurable function such that $ f(x)\gt 0  $ a.e x. Show that for every $ \epsilon \gt 0 $ there is $\delta \gt 0$ such that for every lebesgue measurable E  with lebesgue measure $m(E) \ge \epsilon $ we have $ \int_E f(x) dm \ge \delta$. I have seen similar problem related to $ \epsilon $ and $\delta $ when f is lebesgue integrable. but the inclusion was opposite. I think this should not be too tough but I could not get after spending long time.","['lebesgue-measure', 'measure-theory', 'real-analysis', 'analysis', 'lebesgue-integral']"
1530685,Solve $f^{''}(t) + 7f^{'}(t) + 6f(t) = e^{-3t}$,"Solve $f^{''}(t) + 7f^{'}(t) + 6f(t) = e^{-3t}$ I figured out that the solution of $f^{''}(t) + 7f^{'}(t) + 6f(t) = 0$ is $c_1e^{-6t} + c_2e^{-t}$, so I just have to add one solution to the kernel.. but not sure how I find that one solution","['linear-algebra', 'ordinary-differential-equations']"
1530702,Determinant tridiagonal matrix [duplicate],"This question already has answers here : How to compute the determinant of a tridiagonal Toeplitz matrix? (5 answers) Closed 8 years ago . Can anybody help me out with getting an expression of the values of $\lambda$ for a matrix $A$ for which $det(A-\lambda I)$ equals the determinant of a matrix with on the main diagonal $-\lambda$, on the diagonal above the main diagonal $\dfrac{1}{2}$ and on the diagonal under the main diagonal $\frac{1}{2} \lambda$.","['determinant', 'linear-algebra', 'matrices']"
1530779,Example of Skew-Symmetry of Connection Forms,"As is commonly known, the connection 1-forms of a Riemannian manifold are skew-symmetric: $\omega^i_j=-\omega^j_i$. Until now, I have not actually thought to hard on this, but I think I've hit a snag. Let's consider the metric $e^{-(x^2+y^2)}(dx^2+dy^2)$ on $\mathbb{R}^2$. Then, by computation, the Christoffel symbols of the Levi-Civita connection are $\Gamma^1_{11}=\Gamma^2_{12}=-\Gamma^1_{22}=x$ and $-\Gamma^2_{11}=\Gamma^1_{12}=\Gamma^2_{22}=y$. Organizing these into a matrix 1-form gives us $$\begin{bmatrix}xdx+ydy & ydx-xdy \\ xdy-ydx & xdx+ydy\end{bmatrix},$$ which is not skew symmetric on the diagonal (i.e. nonzero on the diagonal). What have I done wrong here? Have I simply misinterpreted something? I've double checked the calculations, so I'm fairly certain it is not a computation problem. To be clear, I know how to prove that they are skew-symmetric using the fact that their inner products will be constant. I simply want to know what I did wrong in this instance.","['differential-geometry', 'connections', 'riemannian-geometry', 'fake-proofs']"
1530816,"Does $H^i(X,F)\cong H^i(Y,f_*F)$ hold for $X\to Y$ finite but $F$ not necessarily quasi-coherent?","Let $X\to Y$ be a finite morphism between schemes,$F$ be a sheaf of abelian groups but not necesarily quasi-coherent. Does $H^i(X,F)\cong H^i(Y,f_*F)$ still hold for sheaf cohomology with Zariski topology? (It holds for etale cohomology)",['algebraic-geometry']
1530820,Frobenius Method Indicial Equation,"I need to verify that the indicial equation only has one root. $xy''+(1-x)y'+\frac{1}{2}y=0$ Attempt: $y=\sum\limits_{m=0}^\infty {a_mx}^{m+r}$ $y'=\sum\limits_{m=0}^\infty {(m+r)}{a_mx}^{m+r-1}$ $y'=\sum\limits_{m=0}^\infty {(m+r-1)}{(m+r)}{a_mx}^{m+r-2}$ Substitute: $x\sum\limits_{m=0}^\infty {(m+r-1)}{(m+r)}{a_mx}^{m+r-2}+(1+x)\sum\limits_{m=0}^\infty {(m+r)}{a_mx}^{m+r-1}+\frac{1}{2}\sum\limits_{m=0}^\infty {a_mx}^{m+r}=0$ Reduce: $\sum\limits_{m=0}^\infty {(m+r-1)}{(m+r)}{a_mx}^{m+r-1}+\sum\limits_{m=0}^\infty {(m+r)}{a_mx}^{m+r-1} -\sum\limits_{m=0}^\infty {(m+r)}{a_mx}^{m+r}+\frac{1}{2}\sum\limits_{m=0}^\infty {a_mx}^{m+r}=0$ $\sum\limits_{m=0}^\infty[(m+r-1)(m+r)+(m+r)]a_{m}x^{m+r-1}-\frac{1}{2}\sum\limits_{m=0}^\infty {a_mx}^{m+r}=0$ Shift Index: $\sum\limits_{m=0}^\infty[(m+r-1)(m+r)+(m+r)]a_{m}x^{m+r-1}-\frac{1}{2}\sum\limits_{m=1}^\infty {a_{m-1}x}^{m+r-1}=0$ $[r^2]a_0x^{r-1}+\sum\limits_{m=1}^\infty([(m+r-1)(m+r)+(m+r)]a_m-\frac{1}{2}a_{m-1})x^{m+r-1}=0$ Therefore r is the double root of $0$, but I am not sure if this is correct.How would I go about verifying there is only one root?","['power-series', 'frobenius-method', 'ordinary-differential-equations']"
1530840,How to see symbol manipulation from an intuitive perspective in math?,"I have recently started to develop my mathematical intuition. In the past I saw math as a mere game of symbol manipulation, whosoever was able to see patterns and cram formulas and apply them upon those symbols won. However,I now feel that the truth is contrary to the aforementioned,this is because I see in each new chapter that I study in calculus or linear algebra, there is an inherent geometrical intuition that can be easily visualized. At other instances there may not be a geometric interpretation, however there are ways of understanding why the proved results are true. But there is still a void of intuition in the most basic algebra that I am encountering. The following link should demonstrate what algebra I am talking about: http://link.springer.com/chapter/10.1007/978-0-8176-4549-6_1#page-2 Another example further in this text:
Finding the roots of the equation: (xy − 7)^2 = x^2 + y^2 Although, the aforementioned can be easily solved after looking at solved examples, however, for each step my motivation is to basically juggle the symbols until I find a pattern I am looking for. What that pattern represents and the symbol juggling itself seems like an opaque layer to me? Please, can anybody give me suggestion to how I can intuitively plan out my steps doing basic algebra. Is there a way of doing math on an intuitive basis from the bottom up? Preferably, in a visual way?","['intuition', 'algebra-precalculus', 'soft-question']"
1530848,Showing that functions in the real numbers form rings under pointwise addition and multiplication,"Let $F(\mathbb{R})$ be the set of all functions $f : \mathbb{R} → \mathbb{R}$. Define pointwise addition and multiplication as follows. For any $f$ and $g$ in $F(\mathbb{R})$ let: (i) $(f + g)(s) = f(x) + g(x)$ for all $x \in \mathbb{R}$ (ii) $(f · g)(s) = f(x) · g(x)$ for all $x \in \mathbb{R}$ Prove that $F(\mathbb{R})$ forms a ring under these two operations. I know the axioms of rings that I need to show hold for this to be true. My question is, when I am showing closure for instance, $(f + g)(s) +(f + g)(t) = f(x) + g(x)+ f(y) + g(y) \in \mathbb{R}$ and $(f · g)(s)·(f · g)(t) = f(x) · g(x) · f(y) · g(y) \in \mathbb{R}$ is this the correct way to apply the axioms? My book was very general about the definition of a ring. The whole pointwise notation versus the definition is confusing me. Any help would be appreciated.","['abstract-algebra', 'ring-theory', 'functions']"
1530879,"Finding all group homomorphisms $(\mathbb{Q},+)\to (\mathbb{Q}-\lbrace 0\rbrace,\cdot)$","If $f$ is such a homomorphism, then $f(x+y)=f(x)f(y)$.
I know of examples of $f$ which satisfy this property, such as $f(x)=e^x$, but how do I find all of them?","['abstract-algebra', 'group-homomorphism']"
1530894,Does $\sum{\ln n\over n^{4/3}}$ converge or diverge?,"Does $\displaystyle\sum{\ln n\over n^{4/3}}$ converge or diverge?
Which test should I use?
I tried the ratio test and root test but both of them are inconclusive.
I could try the comparison test but I don't know which function I have to compare with.","['calculus', 'divergent-series', 'sequences-and-series', 'integration', 'convergence-divergence']"
1530917,"sigma-ring of sets generated by semiring, semiring closed under countable intersections","Let $\mathcal H \subseteq \mathcal P(X)$ be a semiring, ( https://en.wikipedia.org/wiki/Ring_of_sets#Related_structure ).
Then the ring $\mathcal R$ generated by $\mathcal H$ (i.e. the smallest ring in $\mathcal P(X)$ containing $\mathcal H$), is given by 
$\mathcal R = \{\bigcup^n_{i=1} A_i: n \in \mathbb N, A_1,...,A_n \in \mathcal H \text{ disjoint}\}$.
I wonder why we cannot give an analog explicit description of the $\sigma$-ring(closed under countable unions, not only finite) generated by $\mathcal H$. My guess would be $\mathcal R = \{\bigcup^\infty_{i=1} A_i, A_i \in \mathcal H \text{ disjoint}\}$, i.e. allow countable infinite unions too. I tried to see where the proof in the case of rings doesnt go through to the case of $\sigma$-rings. For example, to show that the $\sigma$-ring generated by $\mathcal H$ is contained in $\mathcal R$, one shows that $\mathcal R$ is a $\sigma$-ring. Let $\{A_t\}_t$ be a countable collection of elements in $\mathcal R$. Then by the usual trick one could write $\bigcup_t A_t = \bigcup_t (A_t\setminus(\bigcup^{t-1}_{s=1} A_s)$ as disjoint union. So it is left to show that $\mathcal R$ is closed under finite unions and set differences. The problem lies here: to show closure under set differences one would need that $\mathcal H$ is closed under taking countable intersections. Which leads to the (probably not fruitful) question if it makes sense to define a class of semirings with this stronger property. Finally, even though the semi-ring of half-open intervals is not stable under countable intersections, for example the set of all closed intervals is, and this as well generates the Borel-sigma algebra of $\mathbb R$, but the closed intervals are not a semi-ring. The Borel-sigma algebra is generated by many different systems of sets. Does the above exclude the possibility that a generating system is a semi-ring that at the same time is stable under countable intersection? Finally, why is an 'explicit description' of the sigma-algebra in terms of 'countable set operations' impossible?","['elementary-set-theory', 'measure-theory']"
1530962,Inverse function of a conformal mapping,"I'm trying to prove that, if $f$ is a conformal mapping at $z_0$ , then it has an inverse $g$ that is conformal at $w_0=f(z_0)$ . I proved the existence of $g$ using the Inverse Function Theorem. Since $f$ is conformal at $z_0$ , then $f$ is analytic in $z_0$ and so $u,v\in C^1(D)$ . Tha Jacobian is $\begin{equation*}
J =\begin{vmatrix}
u_x & u_y\\
v_x & v_y\\
\end{vmatrix}
=u_xv_y-u_yv_x
\end{equation*}$ and using the Cauchy-Riemann equations, we have that \begin{equation*}
J=(u_x)^2+(v_x)^2=|f'(z)|^2
\end{equation*} Since $f'(z_0)\neq 0$ , $J\neq 0$ . So, by the Inverse Function Theorem, $f$ has an inverse $g$ . How can I prove that $g$ is analytic in $w_0$ ? That's the only thing that is missing, since I also proved that \begin{equation*}
g'(w_0)=\frac{1}{f'(z_0)}
\end{equation*} and since $f'(z_0)\neq 0$ , then $g'(w_0)\neq 0$ . This, coupled with the fact that $g$ is analytic in $w_0$ , implies that $g$ is conformal at $w_0$ .","['complex-analysis', 'conformal-geometry']"
1530999,A closed $1$-form on a convex open set is exact,"Baby Rudin Exercise 10.24: Let $\omega = \sum a_i(\mathbf x) \, dx_i$ be a $1$-form of class $\mathscr{C}''$ in a convex open set  $E \subset \mathbb{R}^n$. Assume $d \omega = 0$ and show that $\omega$ is exact in $E$, by completing the following outline: Fix $p \in E$, Define $$f(\mathbf{x}) = \int_{\bf [p,x]} \omega $$ and apply Stokes' theorem to affine-oriented 2-simplexes $\bf[p, x, y]$ in E. Deduce that \begin{equation}
f(\mathbf y) - f(\mathbf x) = \sum_{i=1}^n (y_i - x_i) \int_0^1 a_i((1-t) \mathbf x + t \mathbf y)\,dt
\end{equation} for $\mathbf x \in E, \mathbf y \in E$. Hence $(D_i f)(\mathbf x) = a_i(\mathbf x)$. The boundary of $\bf[p, x, y]$ is $\bf [x, y] - [p, y] + [p, x]$, from which $$f(\mathbf y) - f(\mathbf x) = \int_{\bf [x,y]} \omega= \int_{\bf [x,y]} \sum_{i=1}^n a_i(\mathbf x) \, dx_i$$ follows. Next take $\gamma(t) = (1-t) \mathbf x + t \mathbf y$ for $0 \leq t \leq 1$. This is a $1$-surface. By differentiation of $1$-forms, we have $$\int_\gamma \omega = \int_{\bf [x, y]} \omega = \int_0^1 \sum_{i=1}^n a_i((1-t) \mathbf x + t \mathbf y)(y_i - x_i) \, dt$$ which is the same as what Rudin gives. At this point I'm not sure what to do. I suppose I should partially differentiate both sides with respect to one of the basis vectors of $\mathbb{R}^n$, but I'm not sure how to go forth with that. Edit. I have followed JohnMa's advice and here is the rest of the solution (for verification and archival purposes): Fix any $\mathbf x$ and and take $\mathbf y = \mathbf x + v \mathbf e_k$. Then 
$$
f(\mathbf x + v \mathbf e_k) - f(\mathbf x) = v \int_0^1 a_k ((1-t) \mathbf x + t (\mathbf x + v \mathbf e_k))\, dt = v \int_0^1 a_k(\mathbf x + tv \mathbf e_k) \, dt
$$
Dividing by $v$ and taking $v \to 0$ gives
$$
(D_k f)(\mathbf x) = a_k (\mathbf x)
$$
since $a_k$ is continuous. Since $\mathbf{x}$ was arbitrary, we have $D_k f = a_k$ for $1 \leq k \leq n$, hence $$\omega = \sum_{i=1}^n (D_i f)(\mathbf x) \, dx_i = d f$$ Since $f$ is a $0$-form.","['differential-forms', 'real-analysis']"
1531019,The study of the properties of the solution of Heat equation.,"I am studying the following basic heat equation. (All notations follows Evans book)
\begin{align}
u_t -\Delta u =0 &\text{ in }\mathbb R^2\times(0,\infty)\\
u=u_0 &\text{ on }\mathbb R^2\times\{t=0\}
\end{align}
i.e., the Cauchy problem. Here we assume $u_0\in C_c^\infty(\mathbb R^2)$ and $u_0$ is non-negative. Let $u(x,t)$ denote the standard solution so that 
$$
u(x,t):=\frac{1}{4\pi t}\int_{\mathbb R^2}e^{-\frac{|x-y|^2}{4t}}u_0(y)dy \tag 1
$$ Now given a function $a(x)\in C_c^\infty(\mathbb R^2)$ so that 
$$
\int_{\mathbb R^2}a(x)\,dx=0,\,\,\int_{\mathbb R^2}a(x)u_0(x)\,dx=C = \int_{\mathbb R^2}(a(x))^2dx,
$$
where $C>0$ is a constant. (Note the above equation does not mean $u_0=a$) Now I need to study the following equation:
$$
f(t):=\int_{\mathbb R^2} [u(x,t)-u_0(x)]\cdot\partial_t u(x,t)\,dx - \int_{\mathbb R^2} \partial_tu(x,t)\cdot a(x)\,dx. \tag 2
$$
Notice that 
$$f(t) = \frac{d}{dt} \frac{1}{2}\int (u(x,t)-u_0+a)^2dx$$ My questions: Assume that there exist $t_0>0$ so that $f(t_0)=0$. Prove that for all $0<t<t_0$, $f(t)<0$; and for all $t>t_0$, $f(t)>0$. And I expect $f(t)\to 0$ as $t\to\infty$. Give a condition on $u_0$ so that there exists such $t_0>0$. (the condition can not be $u_0$ is a constant.) What I tried so far is put $(1)$ into $(2)$ and see what's going on. But so far I got nothing... I suspect 
$$
0\leq \int_{\mathbb R^2}a(x)u(x,t_2)\,dx\leq \int_{\mathbb R^2}a(x)u(x,t_1)\,dx\leq \int_{\mathbb R^2}a(x)u_0(x)\,dx
$$
for $0<t_1<t_2$ but I can not prove it. Any help is really welcome!","['real-analysis', 'functional-analysis', 'partial-differential-equations']"
1531054,Counterfeit Coin Problem - 8 Coins,"How many weighings of a balance are necessary to determine if a coin is counterfeit among eight coins. The counterfeit coin is either heavier or lighter than the other coins. I understand the reasoning behind this problem when you know how the weight of the counterfeit coin compares to the rest of the pile, but I can not think of how to show that this problem takes 3 weighings. What I have so far is that say you have the coins $A B C D E F G H$, weigh $ABC$ against $DEF$ if they are equal then weigh $A$ against $G$ if these are equal then the counterfeit coin is coin $H$ if these two are unbalanced then $G$ is the counterfeit coin. Now this is where I hit the wall. When the piles of $ABC$ and $DEF$ are unbalanced you know that $G$ and $H$ are not counterfeit. I think you can now weigh $DA$ vs $BC$ and in the case where $DA$ and $BC$ equal you know that $E$ or $F$ is the counterfeit coin, which can be determined with one more weighing. I am unsure of where to go from here, any ideas? Thanks!",['discrete-mathematics']
1531064,Differentiating a contour integral,"Let $P(z, t)$ be a cubic with the parameter $t$, and consider
$$\mathcal{I} = \int_{\gamma(t)} \frac{dz}{\sqrt{P(z, t)}}.$$
Here, $\gamma(t)$ is a contour in the complex plane that encloses any two of the three roots of $P(z, t)$ and does not go through the third. Since the roots are given in terms of $t$, the path $\gamma(t)$ is a function of $t$. I would like to differentiate $\mathcal{I}$ under the integral sign with respect to $t$. Is it permissible? Could someone point me to a theorem I could use or help me prove it directly?","['complex-analysis', 'complex-integration', 'derivatives']"
1531200,"Proving a Function has $f'(0) >0$ but for every $h >0$, $f(x)$ is not strictly increasing on $[-h,h]$.","From the title, consider the function $f(x) = x + x^2 S(1/x^2)$ if $x\ne 0$ and $f(x) = 0$ if $x=0$. $S(x) = 1-|x-1|$ if $-1\le x \le 3$ and $S(x) = S(x+4)$ for all real numbers $x$. I can prove the derivative at 0 is greater than 0 by the Squeeze Theorem but am unsure about the interval piece of the question.","['monotone-functions', 'real-analysis', 'derivatives']"
1531250,Could a constant function be considered increasing?,"Given the definition of an increasing function as a function $f:E\to\mathbb{R}$, where $E$ is nonempty such that $x_1,x_2\in E$ and $x_1<x_2$ imply $f(x_1)\leq f(x_2)$, then couldn't, for example, $f(x)=-1$ considered increasing? Since the inequality is not a strict inequality.","['analysis', 'real-analysis', 'functional-analysis']"
1531251,If $|G| = 120$ then $G$ has a subgroup of index $3$ or $5$ (or both),"This is exercise 1.C.4 in Isaacs, Finite Group Theory . I think I have a proof, but would like to verify the proof and also inquire whether it can be shortened or improved significantly. Let $|G| = 120 = 2^3 \cdot 3 \cdot 5$. Show that $G$ has a subgroup of index $3$ or a subgroup of index $5$ (or both). Hint: Analyze separately the possibilities for $n_2(G)$. My proof: By the Sylow theorems, $n_2(G)$ must be an odd integer which divides $15$, so $n_2(G) = 1$, $3$, $5$, or $15$. Case 1: $n_2(G) = 1$. In this case, $G$ has a unique (hence normal) Sylow $2$-subgroup $S$ of order $8$ (index $15$). Then $G/S$ is a group of order $15$, so it has subgroups of order $3$ and $5$ (index $5$ and $3$, respectively). By the correspondence theorem, these subgroups of $G/S$ correspond to subgroups of $G$ which contain $S$ and which have the same indices $5$ and $3$. Case 2: $n_2(G) = 3$. Since $n_2(G) = |G:N_G(S)|$ where $S \in Syl_2(G)$, the subgroup $N_G(S)$ has index $3$. Case 3: $n_2(G) = 5$. Then as in case 2, the normalizer of any Sylow $2$-subgroup has index $5$. Case 4: $n_2(G) = 15$. Here, I use the following theorem, proved earlier in the chapter. Suppose that $G$ is a finite group such that $n_p(G) > 1$, and choose distinct Sylow $p$-subgroups $S$ and $T$ of $G$ such that the order of $|S \cap T|$ is as large as possible. Then $n_p(G) \equiv 1$ mod $|S:S \cap T|$. Since $n_2(G) = 15$ is not congruent to $1$ mod $8$ or mod $4$, this theorem implies that there are $S,T \in Syl_2(G)$ such that $|S:S \cap T| = 2$, i.e. $|S \cap T| = 4$. Therefore $S\cap T \lhd S$ and $S \cap T \lhd T$, which means that $S \leq N_G(S\cap T)$ and $T \leq N_G(S\cap T)$. We write $H = N_G(S \cap T)$ for brevity. Note that $n_2(H) \equiv 1$ mod $2$, and we have $S,T \in Syl_2(H)$, so in fact $n_2(H) \geq 3$. This means that $H$ contains at least $16$ elements, so $|G:H| \leq 7$. Also, $8$ divides $|H|$, so $|G:H|$ is either $1$, $3$, or $5$. If $|G:H|$ is $3$ or $5$, then we're done: $H$ is the desired subgroup. If $|G:H| = 1$, then $S \cap T \lhd G$. Therefore, $K = G / (S \cap T)$ is a group of order $30$. Consequently, $K$ contains subgroups of order $3$ and $5$. By the Sylow theorems, $n_3(K)$ is either $1$ or $10$, and $n_5(K)$ is either $1$ or $6$. If $n_3(K) = 10$ and $n_5(K) = 6$, then $K$ contains $20$ elements of order $3$ and $24$ elements of order $5$, but this is impossible in a group of order $30$. Therefore, either $n_3(K) = 1$ or $n_5(K) = 1$. If $n_3(K) = 1$, then $K$ contains a normal subgroup $N$ of order $3$. Then $K/N$ is a group of order $10$, so it contains a subgroup of order $2$ (index $5$). By correspondence, $K$ also contains a subgroup of index $5$, and since $K = G / (S \cap T)$, this means that $G$ also contains a subgroup of index $5$. Similarly, if $n_5(K) = 1$, then $K$ contains a normal subgroup $N$ of order $5$. Then $K/N$ is a group of order $6$, so it contains a subgroup of order $2$ (index $3$). By correspondence, $K$ and $G$ also contain subgroups of index $3$.","['sylow-theory', 'group-theory', 'proof-verification', 'finite-groups']"
1531258,Reversible and irreversible operations in elementary algebra,"I am in high school algebra, solving typical equations such as rational, irrational, quadratic, etc., and I have come across the idea of extraneous solutions. My textbook does not touch upon the idea of extraneous solutions and how they relate to reversible and irreversible operations, and I can't find much online. Could I get an explanation of what exactly reversible and irreversible operations mean? I know that squaring is irreversble, as is multiplying both sides of an equation by $0,$ but why is multiplying both sides by $x$ (where $x$ is the variable in the equation) irreversible? Is it also irreversible if I start with $2x^2 = x,$ and divide by $x$ to get $2x = 1,$ in which case $0$ is no longer a solution? Why is it irreversible if I have $\displaystyle \frac{x(2x + 1)}{x} = 0$ and cancel out $x$ to get $2x + 1 = 0$ ? Finally, why is it irreversible if I have $2x + 1 = 0$ and multiply both sides to get $\displaystyle \frac{x(2x + 1)}{x} = 0$ ? These are the four cases I am most interested in. I want to understand them specifically, because I don't want my maths to be ambiguous.",['algebra-precalculus']
1531267,"Find the derived set of $\{\frac{1}{n} + \frac{1}{m}: m,n \in \mathbb{N}\}$ and prove it is such.",It is easy to see the derived set is $A' = \{\frac{1}{n}: n \in \mathbb{N}\}\bigcup\{0\}$. To prove these are the only elements of the derived set we need to show that the shape of the derived set can only be $\frac{1}{n}$ or $0$. We can see the derived set is bounded above by $1$ and below by $0$. So we look for points between $0$ and $\frac{1}{N}$ where $N$ is the largest number and $\frac{1}{n}$ and $\frac{1}{n+1}$. I know I need to show that only a finite number of points exist between these points but I am having trouble doing so.,"['real-analysis', 'general-topology']"
1531288,Euler Transform elementary Proof,"In this webpage Computing the Digits in π there is a proof of the Euler Transform (page 22). The proof there relies on measure theory and Lebesgue integration, I haven't studied that yet. In page 22 there is the following statement: Euler didn’t actually prove any general theorems about this transformation. He did use it in several specific cases, where he could show that it really did converge to the original sum, and converged much more quickly. I was wondering if anyone knows any elementary proof of this transformation or a proof for a particular series ? I don't find many information of this transformation online, a resource recommendation is welcome","['power-series', 'numerical-methods', 'real-analysis']"
1531315,Why is A diagonalizable but not orthogonally diagonalizable?,Could you give me an example of a matrix A that is diagonalizable but not orthogonally diagonalizable? and why? I'm trying to understand the difference between the two. I think I got it. Thank you :),"['eigenvalues-eigenvectors', 'linear-algebra', 'diagonalization', 'matrices']"
1531325,Is this sequence necessarily Cauchy?,"Let $(X,d)$ be a metric space and $(x_n)$ a sequence in it such that for all $i,j,n\in\mathbb{N}_{>0}:$ $$d(x_i,x_j)<n+1\Rightarrow d(x_{i+1},x_{j+1})<n$$
  $$d(x_i,x_j)<\frac{1}{n}\Rightarrow d(x_{i+1},x_{j+1})<\frac{1}{n+1}$$
  Must $(x_n)$ be Cauchy? I think it is but I am having trouble proving it. I have proved the following things: $d(x_{i+n},x_{j+n})\to 0\quad \forall i,j$. This is a consequence of $d(x_n,x_{n+1})\to 0$. In other words for any $k$, ""gaps of length $k$ approach $0$"". for sufficiently large $i$, $d(x_i,x_{i+n})$ is bounded (and hence has a convergent subsequence). In other words, arbitrarily large gaps cannot increase without bound provided we are ""far enough in the sequence"". Is it possible to use any of this to show $(x_n)$ is Cauchy?","['sequences-and-series', 'cauchy-sequences', 'metric-spaces']"
1531366,limit of $\left( 1-\frac{1}{n}\right)^{n}$,limit of $$\left( 1-\frac{1}{n}\right)^{n}$$ is said to be $\frac{1}{e}$ but how do we actually prove it? I'm trying to use squeeze theorem $$\frac{1}{e}=\lim\limits_{n\to \infty}\left(1-\frac{1}{n+1}\right)^{n}>\lim\limits_{n\to \infty}\left( 1-\frac{1}{n} \right)^{n} > ??$$,"['limits', 'real-analysis', 'exponential-function']"
1531417,High school Math: confusion about the basic probability,"I am confused about the following two scenarios: Out of a bag of 3 apples and 3 oranges, you pick 2 items. 1) What is the probability that you will have 2 apples? 2) What is the probability that you will have 1 apple and 1 orange? My attempt: 1)
$$
\begin{aligned}
P(\mbox{2 apples})
&= P(\mbox{1st apple}) \times P(\mbox{2nd apple}) \\
&= \frac{3}{6} \times \frac{2}{5}.
\end{aligned}
$$ 2)
$$
\begin{aligned}
P(\mbox{1 apple and 1 orange})
&= P(\mbox{1st apple}) \times P(\mbox{2nd orange}) \\
& + P(\mbox{1st orange}) \times P(\mbox{2nd apple}) \\
&= \frac{3}{6} \times \frac{2}{5} \times 2.
\end{aligned}
$$ My confusion is with case number 1: why you don't need to multiply the result by 2? Since your first pick could be apple #1, #2, #3.","['probability-theory', 'probability']"
1531427,Prove that the determinant of skew-symmetric matrices of odd order is zero,I have to prove that determinant of skew-symmetric matrix of odd order is zero and also that its adjoint doesn't exist. I am sorry if the question is duplicate or already exists.I am not getting any start. I study in Class 11 so please give the proof accordingly. Thanks!,"['skew-symmetric-matrices', 'determinant', 'linear-algebra', 'matrices']"
1531504,Construct a non-abelian group of order 75,"I am trying to use a semi-direct product to construct a non-abelian group of order 75 (Ex 5.5.8 in Dummit & Foote). Using the third Sylow theorem, we get $n_5=1$ so the subgroup of order $25$ is normal. Hence it makes sense to use the following semi-direct product: $$
(\text{Sylow }5\text{-subgroup})\rtimes(\text{Sylow }3\text{-subgroup})
$$ There are two groups of order $25$ , either $\mathbb{Z}/5\mathbb{Z}\times \mathbb{Z}/5\mathbb{Z}$ or $\mathbb{Z}/25\mathbb{Z}$ . In order to use the semi-direct product, I need a homomorphism from $\mathbb{Z}/3\mathbb{Z}$ to one of these. The automorphism group of $\mathbb{Z}/25\mathbb{Z}$ is $C_{20}$ so we can't use this group (since $3\nmid 20$ ). My questions are: $$
\begin{split}&1&) \text{ What is } \mathrm{Aut}\left(\mathbb{Z}/5\mathbb{Z}\times \mathbb{Z}/5\mathbb{Z}\right)? \\ &2&) \text{ How can we construct a non-trivial homomorphism } \phi:\mathbb{Z}/3\mathbb{Z}\to \mathrm{Aut}(\mathbb{Z}/5\mathbb{Z}\times \mathbb{Z}/5\mathbb{Z}) \end{split}
$$","['abstract-algebra', 'group-theory']"
1531552,Expected Value Diverges?,"Given the probability density function $f(x) = \frac{1}{x^2}$ for $x > 1$. The expected value of this function is: $$E[X] = \int_1^\infty \frac{1}{x} dx = \infty$$
Can someone please explain this? Is $E[X]$ only finite under certain condition? Is $\infty$ really the expected value for this probability density function?",['probability']
