question_id,title,body,tags
2631500,Cotangent domain error?,"Some time ago I was wondering about the definition of cotangent; namely, that it is both defined as $\frac{\cos x}{\sin x}$ and as $\frac{1}{\tan x}$. However, $\cot(90°)$ and $\cot(270°)$ are equal to 0. Through the first definition I listed of cotangent, this is equal to $$\cot(90°) =\frac{\cos(90°)}{\sin(90°)} = \frac{0}{1} = 0$$ With the second definition, this is equal to
$$\cot(90°) = \frac{1}{\tan(90°)} = \frac{1}{undefined} =\ ?$$ While I know that at $\tan(90°)$ there is an asymptote which, from the right goes to $-\infty$ and from the left goes to $\infty$. While I understand that in this case, the limit $\lim_{x\to \frac{\pi}{2}}\frac{1}{\tan x} = 0$, wouldn't this constitute a domain error in the function $\cot x$ since $\frac{1}{\infty}$ technically doesn't equal $0$? Thanks for reading.",['trigonometry']
2631515,A first order non-homogeneous initial value problem,"Does $\frac{\text{d}y}{\text{d}x}=-y+\sin(x^2)$ has a unique and well defined solution in $y\in[0,\infty)$ for any $y(0)\in\mathbb{R}$? For a unique solution to exists, do we need $\sin(x^2)$ to be locally Lebesgue integrable on $[0,\infty)$?","['real-analysis', 'dynamical-systems', 'calculus', 'ordinary-differential-equations', 'initial-value-problems']"
2631575,How to count the number of 5 card hands possible from a double deck?,"I'm an undergraduate taking my first-ever upper division math class. It's Combinatorics, which is pretty There are $\binom{52}{5}$ different hands possible in a single poker deck. In a double deck, however, there are more than that, because some cards can be repeated. The way that I've been attempting to enumerate this is by going through the different possibilities, abcde aabcd aabbc and trying to enumerate the number of different combinations of cards that can be rearranged to those specific permutations. So, for example, aa-bcd has $\binom{52}{1}$ possibilities for the ""aa"" pair, and a further $\binom{52-1}{3}$ possibilities for the ""bcd"" part of the hand. So would there be $$\binom{52}{1} \binom{51}{3}$$ possiblities? By this logic, I come up with the summation $$\binom{52}{5} + \binom{52}{1}\binom{51}{3} + \binom{52}{2}\binom{50}{1}$$, ( Edit: Slight mistake, the last one should be $\binom{50}{1}$ not $51$. Pointed out by Long, below.) but since I can't find a hard answer, I'm finding it difficult to double-check my work. What do you think? Is this the right way to ""think through"" the problem? Have I made an important mistake (likely)? Edit: Thank you for all of your help. I took the confirmation and generating function technique I learned here to write an extension to this, on how to count the number of 5 card hands from a double, triple, and quadruple deck .","['combinatorics', 'poker', 'discrete-mathematics']"
2631577,$\sin x$ shifts by $\frac{\pi}{2}$ are equivalent to its derivatives?,"An interesting thing in trigonometry that I noticed is that $$\sin(x + \pi/2) = \cos x \\ \sin(x +\pi) = \cos(x + \pi/2) = -\sin x \\ \sin (x + 3\pi/2) = -\sin(x+ \pi/2) = -\cos x$$ However, upon learning calculus (basic derivatives), I noticed that this pattern is exhibited in the derivatives of $\sin x$ as well:
$$\frac{d}{dx}[\sin x] = \cos x \\ \frac{d}{dx}[\cos x] = -\sin x \\ \frac{d}{dx}[-\sin x] = -\cos x$$ What is the reason for this? How is the shift of $\sin x$ by $\pi/2$ related to the derivatives of $\sin x$? Of course this would also imply that a shift of $-\pi/2$ would give the integral of the function from which it is shifted. Thanks for reading.","['derivatives', 'trigonometry', 'calculus']"
2631633,How to solve this (maybe) combinatorics problem?,"There are $n$ people, and we are allowed to divide them into 2 or more teams (at most $k$,  $k \leq n$). It is allowed for a team to consist of only one people. After dividing them, two people will fight if they are from different team. We want to maximize the number of fight, how to best divide those $n$ people? Example: $n = 6$, $k = 3$ then the optimal way is to divide them into $3$ team each consisting of $2$ people, which will result in $12$ fights. After some brute force experiment I think the best way is to distribute them into as many team as possible, and each team has member distributed as equally as possible (basically divide them and distribute the result and remainder to all $k$ teams), but I don't know how to prove this.","['combinatorics', 'graph-theory']"
2631662,Prove that $\lim_{n \to \infty} \frac{1}{2^n}\sum_{k=0}^n(-1)^k {n\choose k}f\left(\frac{k}{n} \right)=0$,"Let $f:[0,1] \to \mathbb{R}$ be a continuous function. Prove that
  $$\lim_{n \to \infty} \frac{1}{2^n}\sum_{k=0}^n(-1)^k {n\choose k}f\left(\frac{k}{n} \right)=0$$ I know that $f$ is uniformly continuous and I tried to get some inequalities for the terms $f\left(\frac{k}{n} \right)$. For all $\epsilon>0$, we have $|f(0)-f\left(\frac{1}{n} \right)|<\epsilon, \dots, |f\left(\frac{n-1}{n} \right)-f(1)|<\epsilon$ when $n$ is large enough. Then I tried to apply these for the sum in the statement and squeeze it to $0$, but I only got to prove it is less than $\frac{n}{2},$ which doesn't go to $0$.","['continuity', 'uniform-continuity', 'functions', 'limits']"
2631688,Does every representation of the harmonic oscillator Lie algebra necessarily admit a basis of eigenfunctions?,"It is well-known in quantum mechanics that the harmonic oscillator Hamiltonian given by $\mathcal{H} = -\frac{1}{2}\frac{d^2}{dx^2} + \frac{1}{2}x^2 - \frac{1}{2}$ admits a basis of eigenfunctions on $L^2(\Bbb R,dx)$. There are many proofs of this ranging from hard analysis (brute force proving density) to Bargmann transform techniques to showing that the resolvent is compact. An important part of the analysis is that the Gaussian $e^{-\frac{x^2}{2}}$ is an eigenfunction with eigenvalue $0$. Associated to this system is a very nice Lie algebra. Define the operator $a$ by $$a = \frac{1}{\sqrt{2}}\left(\frac{d}{dx}+x\right)$$ and its (formal - I'm not going through the awful nitty gritty details of domains of definition, etc) adjoint $$a^* = \frac{1}{\sqrt{2}}\left(-\frac{d}{dx}+x\right).$$ $\mathcal{H}$ has the following representation: $$\mathcal{H} = a^*a.$$ Moreover, this triple of operators satisfies (on sufficiently nice functions): $$[\mathcal{H},a^*] = a^*, \qquad [\mathcal{H},a] = -a, \qquad [a,a^*] = -1.$$ The quadruplet $\mathcal{H},a^*,a,1$ generates a Lie algebra. Because of these relations, applying $a^*$ repeatedly to the Gaussian leads to successive eigenfunctions (that they are in $L^2$ needs to be checked, but it is straightforward by induction) and indeed these eigenfunctions form a basis. My question is this: does a representation of the Lie algebra $$[a^*a, a^*] = a^*, \qquad [a^*a, a] = -a, \qquad [a,a^*] = -1$$ on an abstract separable Hilbert space $\mathfrak{H}$ (not necessarily $L^2(\Bbb R,dx)$) necessarily admit a basis of eigenfunctions for $a^*a$ assuming that $\ker a\neq \{0\}$? That is, if $\{\psi_i:i\in I\}$ denotes a basis for the kernel of $a$, does $\{(a^*)^m\psi_i:m\in\Bbb N_0,i\in I\}$ form a basis for $\mathfrak{H}$? Or is this somehow a happy accident of working on $\Bbb R$ (or, as we know, more generally $\Bbb R^n$)?","['functional-analysis', 'eigenfunctions', 'lie-algebras']"
2631825,"Is the ""composition"" of two dense subsets of functions dense?","Given $F \subseteq C_C(\mathbb{R}^d, \mathbb{R}^p)$, $F$ is dense in $C_C(\mathbb{R}^d, \mathbb{R}^p)$ in the supremum norm $\|\cdot\|_\infty$. Also given $G \subseteq C_C(\mathbb{R}^p, \mathbb{R}^s)$, $G$ is dense in $C_C(\mathbb{R}^p, \mathbb{R}^s)$ in $\|\cdot\|_\infty$. Is the set $G \circ F := \{g \circ f: g \in G, f \in F, g \circ f \in C_C(\mathbb{R}^d, \mathbb{R}^s)\}$ dense in $C_C(\mathbb{R}^d, \mathbb{R}^s)$? Note that $d, p, s\in \mathbb{N}$ are not necessarily equal. Any help would be much appreciated. Thanks!","['functional-analysis', 'analysis']"
2631831,Is there a way to describe these compactifications algebraically?,"There is a well known correspondence between locally compact Hausdorff spaces and commutative C* algebras, in which the homoemorphism class of spaces is mapped one-to-one to the isomorphism class of commutative C* algebras via $X\mapsto C_0(X)$. Compact spaces correspond to unital algebras, and compactification procedures like one-point compactification or Stone-Cech compactification to unitisation procedures like the adjoining of unit $A\mapsto A\oplus\Bbb C1$ and passing to the multiplier algebra. Suppose one has a bounded and open subset $U$ of some $\Bbb R^n$. The closure $\overline{U}$ will then be a compactification of $U$, and for that reason $C(\overline U)$ will be a unitisation. Is there a way to describe how this unitisation works on the algebra level? Specifically how one can distinguish it from unitisations that do not allow an embedding into $\Bbb R^n$? As an example with $U=(0,1)$ the closure $[0,1]$ is a two-point compactification and we adjoin two elements to the algebra, which we can view for example as the positive functions $x$ and $1-x$, adding them together gives unit.","['functional-analysis', 'general-topology', 'c-star-algebras', 'compactification']"
2631860,"Relationship between $t$ and $x$ in $x'=f(t,x)$?","I'm a couple weeks into a course on differential equations. I've been told that it's more accurate to think of a differential equation $x'=f(t,x)$ as being determined by two separate variables, $t$ and $x$. So, my understanding is that while it is true that for a particular solution of the DE, say $x(t)$, the dependence of $x$ on $t$ is evident, it is more accurate to view $x'=f(t,x)$ as a statement about two separate variables. Okay! So I'm holding $t$ and $x$ as distinct in my mind, and I go to solve a basic differential equation:
$$x'=-2tx^2$$
$$-\frac{x'}{x^2}=2t$$
And it's at this point that I suddenly remember a fortuitous fact: There is an implicit dependence of $x$ on $t$, after all! This allows me to integrate with respect to $t$, appealing to the chain rule and the FTC I: If $F(x)$ is an antiderivative of $-\frac{1}{x^2},$ then $\frac{d}{dt}(F(x(t)))=-\frac{x'}{x^2}$ by the chain rule, and $\int{-\frac{x'}{x^2}dt}=\int{\frac{d}{dt}F(x(t))}=F(x(t))$ by FTC I (since $\frac{1}{x^2}$ is continuous everywhere it is defined). So,
$$\int{-\frac{x'}{x^2}dt}=\int{2t dt}$$
$$\frac{1}{x}=t^2+C$$
$$x(t)=\frac{1}{t^2+C}.$$ It's only the very real dependence of $x$ on $t$ that allows me to use the chain rule and the FTC I to justify all that integrating. So, is the $x$ in $x'=f(t,x)$ truly a second variable? Another question is, Does it even matter? Like anyone, I can sometimes make mountains of molehills when I'm learning something new, and create difficulties for myself where none exists (as if things weren't difficult enough!). Is that what I'm doing here? Does it truly matter how I think of the relationship between $t$ and $x$ in the statement $x'=f(t,x)$?",['ordinary-differential-equations']
2631885,Is there a quicker way to evaluate the following definite integral?,"Evaluate the following definite integral $$\int_{0}^{1} \frac{x}{(x^2+x+4)\sqrt{4x^2+4x+5}}\,dx.$$ My steps: Separating the integral gives
$$\int_{0}^{1}\left(\frac{8x+4}{8(x^2+x+4)\sqrt{4x^2+4x+5}}-\frac1{2(x^2+x+4)\sqrt{4x^2+4x+5}}\right)dx.$$
For the first integral, letting $$u=\sqrt{4x^2+4x+5}$$
$$du=\frac{8x+4}{2\sqrt{4x^2+4x+5}}\ dx$$
gives
$$\int_{0}^{1}\frac{8x+4}{8(x^2+x+4)\sqrt{4x^2+4x+5}}\ dx = \frac14\int_{\sqrt5}^{\sqrt{13}} \frac1{x^2+x+4}du$$
$$$$Knowing that $$x^2+x+4=\frac{u^2+11}4$$
The integral in terms of $u$ becomes:
$$\int_{\sqrt5}^{\sqrt{13}}\frac1{u^2+11}\ du=\frac{\sqrt{11}}{11}\int_{\sqrt5}^{\sqrt{13}}\frac1{\sqrt{11}\left(\left(\frac{u}{\sqrt{11}}\right)^2+1\right)}\,du$$
Evaluating the indefinite integral, we get:
$$\frac1{\sqrt{11}}\arctan\left(\sqrt{\frac{4x^2+4x+5}{11}}\right)+C$$
For the second integral, let:$$u=\frac{8x+4}{\sqrt{4x^2+4x+5}}$$ $$du=\frac{32}{\sqrt{(4x^2+4x+5)^3}}\ dx$$
Thus: $$-\int_0^1\frac1{2(x^2+x+4)\sqrt{4x^2+4x+5}}\,dx=-\frac1{64}\int_{4/\sqrt5}^{12/\sqrt{13}}\frac{4x^2+4x+5}{x^2+x+4}\,du$$
To write the integrand in terms of $u$, we need to find values for $a$ and $b$ such that:
$$\frac{x^2+x+4}{4x^2+4x+5}=a\cdot u^2+b\Leftrightarrow\frac{x^2+x+4}{4x^2+4x+5}=a\cdot\frac{64x^2+64x+16}{4x^2+4x+5}+b\cdot\frac{4x^2+4x+5}{4x^2+4x+5}$$
$$\Leftrightarrow x^2+x+4=(64a+4b)x^2+(64a+4b)x+(16a+5b)$$
$$$$By solving a system of linear equations for $a$ and $b$ for the relations:
$$\begin{cases}
64a+4b=1 \\
16a+5b=4
\end{cases}$$
we find that: $$ a=-\frac{11}{256}\quad \wedge  \quad b=\frac{15}{16}.$$
Therefore, the integral in terms of $u$ becomes:
$$-\frac1{64}\int_{4/\sqrt5}^{12/\sqrt{13}}\frac{4x^2+4x+5}{x^2+x+4}\ du=-4\int_{4/\sqrt5}^{12/\sqrt{13}}\frac{1}{240-11u^2}\,du=$$
$$=-\frac1{60}\int_{4/\sqrt5}^{12/\sqrt{13}}\frac{1}{1-\left(\frac{\sqrt{11}u}{4\sqrt{15}}\right)^2}\,du$$
Letting: $$s=\frac{\sqrt{11}}{4\sqrt{15}}u$$ $$ds=\frac{\sqrt{11}}{4\sqrt{15}}du$$
and subsequently substituting for $s$, obtaining:
$$\displaystyle-\frac1{\sqrt{165}}\int_{\sqrt{11/75}}^{\sqrt{33/65}}\frac{1}{1-s^2}\ ds$$
$$$$Evaluating the indefinite integral, we get:
$$-\frac1{\sqrt{165}}\tanh^{-1}\left(\frac{\sqrt{11}(2x+1)}{\sqrt{15(4x^2+4x+5)}}\right)+C$$
$$$$Now we can evaluate the integral from $0$ to $1$:
$$\int_{0}^{1} \frac{x}{(x^2+x+4)\sqrt{4x^2+4x+5}}\ dx=$$ $$=\left[\frac1{\sqrt{11}}\arctan\left(\sqrt{\frac{4x^2+4x+5}{11}}\right)-\frac1{\sqrt{165}}\tanh^{-1}\left(\frac{\sqrt{11}(2x+1)}{\sqrt{15(4x^2+4x+5)}}\right)\right]_0^1=$$
$$\boxed{\frac1{\sqrt{11}}\arctan\left(\sqrt{\frac{13}{11}}\right)-\frac1{\sqrt{165}}\tanh^{-1}\left(\sqrt{\frac{33}{65}}\right)-\\\frac1{\sqrt{11}}\arctan\left(\sqrt{\frac{5}{11}}\right)+\frac1{\sqrt{165}}\tanh^{-1}\left(\sqrt{\frac{11}{75}}\right)}$$ Question: Is this procedure correct? Also, is there a quicker way to evaluate the integral?","['real-analysis', 'integration', 'definite-integrals']"
2631895,Proving Monge's Theorem using Menelaus',"Monge's theorem states that for any three circles in a plane, none of which is completely inside one of the others, the intersection points of each of the three pairs of external tangent lines are collinear. The article goes on to say that this can be proved easily using Menelaus' theorem. I understand Menelaus' theorem but don't quite understand how to apply here. Do we consider the triangle $ABC$ formed by joining the centers of the three circles? Then we can consider the three points of intersection $A', B', C'$, each one on the side opposite the respective vertex. It's easy to see that the sign of the product $\frac{AC'}{C'B}\cdot \frac{BA'}{A'C}\cdot \frac{CB'}{B'A}$ is negative. But how to prove that its magnitude is $1$ in order to establish the result?","['affine-geometry', 'euclidean-geometry', 'geometry']"
2631909,Counterexample to Leibniz criterion for alternating series,"I have this statement and I need to say if it is true or false: Let $\{a_n\}$ be a real sequence. $$\lim_{n\to +\infty} a_n = 0 \quad \implies \quad \sum_{n=1}^{\infty}(-1)^na_n \quad \text{converges}$$ I know, from the Leibniz criterion that: If $a_n \to 0$, $a_n$ is decreasing and positive then $\sum_{n=1}^{\infty}(-1)^na_n$ converges From this fact I believe that the statement is false but I couldn't come up with an infinitesimal sequence that isn't decreasing and for that reason is divergent. I tried some function with $sin(\frac{1}{n})$ without any luck. Any help would be very appreciated, thank you!","['real-analysis', 'sequences-and-series']"
2631988,Find joint distribution of minimum and maximum of iid random variables,"$(X_n)$ sequence of iid random variables with uniform distribution $U([0,1])$ . $m=\min(X_1,...X_n), M=\max(X_1,...X_n)$ . I want to find $f_{m,M}(s,t)$ . $$
\begin{split}
P(m<s,M<t)
 &= P(m<s)P(M<t)1_{m\ne M}+P(X_1<\min(s,t))1_{m=M} \\
 &= (1-(1-s))^nt^n1_{m \ne M}+\min(s,t)1_{m=M} \\
 &=((st)^n+s)1_{s<t}+((st)^n+t)1_{s \ge t}
\end{split}
$$ When I differentiate it, I get $f_{m,M}(s,t)=n^2t^{n-1}s^{n-1}$ . Is this okay? And does it mean that $M$ and $m$ are independent and $f_{m,M}(s,t)=f_m(s)f_M(t)$ ?","['uniform-distribution', 'probability', 'probability-distributions']"
2632072,"""Discovering"" the hyperbolic functions $\cosh(x)$ and $\sinh(x)$","I'm trying to derive the definitions of hyperbolic functions with this image in mind, where $a := \cosh u$, $b := \sinh u$, and $u = 2A$. I have 
$$2A = 2\int_{0}^b \sqrt{1+y^2} \ \mathrm{d}y = b\sqrt{b^2 + 1} + \log\left(b + \sqrt{b^2 + 1}\right)$$
and therefore 
$$\begin{align}
\cosh u &= \cosh\left(\;b\sqrt{b^2 + 1} + \log\left(b + \sqrt{b^2 + 1}\right)\;\right) = \sqrt{b^2 + 1} \\
\sinh u &= \sinh\left(\;b\sqrt{b^2 + 1} + \log\left(b + \sqrt{b^2 + 1}\right)\;\right) = b
\end{align}$$ The goal here is to solve for $u$ in terms of $b$ and then derive the usual formulas, but that's proven to be impossible (unless I made a mistake, which I think might be the case here). Where can I go from here? Also, I'm using the derivation shown in this guide . EDIT: The correct integral is
$$2A = 2\int_{0}^b \left( \sqrt{1+y^2} - \frac{a}{b}y \ \mathrm{d}y \right)  = \log\left(b + \sqrt{b^2 + 1}\right)$$
so 
$$b = \cfrac{e^{2u} - 1}{2e^u}$$ 
and from here the rest follows trivially.","['hyperbolic-functions', 'calculus', 'geometry']"
2632086,Complex analysis: prove that $ |\int_{\gamma} f(z) dz| \leq M \ell (\gamma) $,"$f$ is a continuous function and $|f(z)| \leq M$. I need to prove $ \Big|\int_{\gamma} f(z) dz \Big| \leq M \ell (\gamma) $
where $\ell (\gamma) = \int_{0}^1 |\gamma'(t)| dt$. Here is my attempt:
$ \Big|\int_{\gamma} f(z) dz \Big|= \Big|\int_{0}^1 f(\gamma(t))\gamma'(t) dt\Big |\leq\int_{0}^1 \Big|f(\gamma(t))\Big |\Big |\gamma'(t)\Big | dt\leq \int_{0}^1 M\Big |\gamma'(t)\Big | dt =M\int_{0}^1 |\gamma'(t)| dt=M \ell (\gamma) $ Is this straightforward prove right? Thanks!","['complex-analysis', 'proof-verification']"
2632108,Prove that $f(x) = 0$ for all $x \in \mathbb{R}$ (Analysis),"Let $f: \mathbb{R} \to \mathbb{R}$ be a function such that $f(x) = f^{(4)}(x)$ with $f(0) = f’(0) = f’’(0) = f’’’(0) = 0.$ Prove $f(x) = 0$ for all $x \in \mathbb{R}$ My Attempts: Suppose $x \in \mathbb{R}$. Note that $\displaystyle f'(0) = \lim_{x\to 0} \frac{f(x)-f(0)}{x-0} = \lim_{x\to 0} \frac{f(x)}{x} = \lim_{x\to 0} \frac{f'(x)}{1}=0$. (L'Hôpital's Rule was used in the second to last limit due to the form $\frac{0}{0}$). With this approach, I am not necessarily finding if $x = 0$ on the whole real line. This led me to a different approach: Suppose $x \in [0,b]$. By Mean Value Theorem, there exists  $c \in (0,b)$ so that $\displaystyle \frac{f(b)-f(0)}{b-0} = f'(c)$. This approach doesn't bring me anywhere either, even if I repeatedly use Mean Value Theorem. Any suggestions on how to proceed and conclude? (I am currently reading/finishing the chapter on Differentiation in baby Rudin.)",['real-analysis']
2632188,Path to quantum geometry for mathematicians?,I am looking for an introduction of Quantum Geometry (math-subject) for mathematicians. This paper presents a survey however I am looking for something with more mathematical depth and motivation (for a no-physicist). Something like the book Quantum Geometry: A Framework for Quantum General Relativity but for mathematicians. Just to be clear: I am aware of the these questions on quantum physics for mathematicians and this question on quantum mechanics. I am asking for a specific kind of geometry (quantum geometry) from the perspective of geometry (mathematics). This is not a general question asking about the geometry used in quantum physics.,"['self-learning', 'reference-request', 'mathematical-physics', 'soft-question', 'geometry']"
2632197,Real-valued functions on complex numbers,"Suppose $f$ is a real-valued function of a complex variable that is differentiable at every $z \in \mathbb{C}$. Show that $f'(z)=0$ for all $z \in \mathbb{C}.$ My approach: Since $f$ is a real-valued function of a complex variable that is differentiable at all $z \in \mathbb{C}$, we can write that: $$f'(z)=\lim_{\lambda\to0} \frac{f(z+\lambda)-f(z)}{\lambda}=
L$$ for some real function $L$. If this is true, then $f(z+\lambda) - f(z) = \lambda L + g(\lambda)$ such that $\lim_{\lambda\to0} \frac{g(\lambda)}{\lambda}=0$, where $g(\lambda)$ is a real valued function. However, if L is real, that implies $\lambda L$ is complex and arises from the subtraction of two real-valued functions. Since this is not possible, $\lambda L$ has to be real, which implies $L = 0$ or $L=c\bar{\lambda}$, where $c$ is some constant. But since L is real, L cannot be $\bar{\lambda}$. Hence, L has to be zero. This implies $f'(z) = 0$. Is this proof correct? If not, how should I correct it?",['complex-analysis']
2632225,Conditioning of the linear systems in the inverse or Rayleigh quotient iteration algorithms,"I'm working through the book Numerical Linear Algebra by Trefethen and Bau.  In Lecture 27 (and exercise 27.5), the following claim is made about the inverse iteration algorithm: Let $ A $ be a real, symmetric matrix.  Solving the system $ (A - \mu I) w = v^{(k-1)} $ at step $ k $ is poorly conditioned if $ \mu $ is approximately an eigenvalue of $ A $.  However, this does not cause an issue for the inverse iteration algorithm if it is solved with a backward stable algorithm which outputs $ \tilde{w} $ such that $ (A - \mu I + \delta M) \tilde{w} = v^{(k-1)}$ where $ \frac{\|\delta M\|}{\|M\|} = O(\epsilon_\text{machine}) $.  The reason is that even though $ w $ and $ \tilde{w} $ are not close, $ \frac{w}{\|w\|} $ and $ \frac{\tilde{w}}{\|\tilde{w}\|} $ are. The same issue occurs in the Rayleigh quotient iteration where at each step $ \mu $ is updated with a more accurate estimate of an eigenvalue of $ A $. I completely understand why the system is poorly conditioned when $ \mu $ is approximately an eigenvalue of $ A $.  I am attempting to prove the remainder of the claim or at least understand why it should be true.  Applying the definitions of backward stability and the condition of the problem don't lead anywhere beyond the usual bound for the accuracy: $ \frac{\|w - \tilde{w} \|}{\|w\|} = O(\kappa(A - \mu I) \epsilon_\text{machine}) = O(1) $ for $ \mu $ near an eigenvalue of $ A $.  I suspect that I need to use the fact that $ A $ is normal to move forward, but I don't see how. Any help is appreciated.  Thanks! Links to Wikipedia articles on 1. Inverse iteration 2. Rayleigh quotient iteration","['numerical-linear-algebra', 'linear-algebra', 'floating-point']"
2632234,A reference for ring examples,"I'm currently reading ""Introduction to Ring Theory"" by Paul Cohn https://www.amazon.com/Introduction-Theory-Springer-Undergraduate-Mathematics/dp/1852332069/ref=sr_1_3?ie=UTF8&qid=1517544148&sr=8-3&keywords=cohn+ring As I'm working through it, I'm realizing I'm really deficient in having examples of various properties at the ready, and it makes it hard to establish a mental picture of what's happening as I read - for instance, a theorem may have the hypotheses ""Let $R$ be a simple ring"" or ""Let $R$ be an Artinian ring"" - and I have difficulty conjuring examples to use as I try to understand what the theorem is saying. This is especially difficult because most of the rings that come to mind are fields or at least commutative, and these cases tend to trivialize many of the theorems in the book. How does one start building up a collection of rings with various properties to use as examples when those properties are invoked? Are there references that exist for this already? EDIT: I've decided to include some of my background - I'm an undergraduate student (nearly graduated) in math, with a relatively heavy algebra background - I've taken 4 semesters of algebra classes, two of which were at the graduate level. I'm familiar with introductory modern algebra, I'm just lacking in the ""canonical example of structure X with property P"" department.","['abstract-algebra', 'ring-theory', 'examples-counterexamples', 'reference-request']"
2632270,Almost Stirling's Approximation,"I need to prove the following bound $$n! \le e \sqrt n \left( \frac n e \right)^n$$ I can bound $\ln 1 + \ln 2 + \dots + \ln n$ as a Riemann sum with the function $\ln(n+1)$ and the trapezoidal rule: $$(\ln 1)/2 + \sum_{i=2}^n \ln i \ + (\ln(n+1))/2 < \int_0^n \ln (x+1) dx $$ Integrating I get the bound $$n! < \left( \frac{n+1}{e} \right)^n \sqrt{n+1}$$ As $n$ goes to infinity, my bound and the required bound get arbitrarily close (for $n=1$, the error is about $4\%$), but the one I need to prove is slightly tighter. How can I modify my bound to get the required bound?","['factorial', 'integration', 'upper-lower-bounds', 'approximation']"
2632333,how to compute the vector derivative of this matrix equation,"How to compute the derivative of the latent factor where $u_n$, $v_n$ are column vectors. How did he take derivative and obtain the below equation? I was reading probabilistic matrix factorization where I came across this equation. I don't know how to take vector derivative of another vector. To learn about vector derivatives in general can you point a source?","['multivariable-calculus', 'probability', 'calculus', 'vector-analysis']"
2632391,Partition the rationals with respect to a multivariate polynomial which sends classes to classes,"Let $R$ be a commutative ring and let $f\in R[x_1,x_2,\cdots,x_{n-1}],n\geq 2$ be a polynomial. Definition: We say $f$ is $n$-severable over $R$ if there exists a partition (of set) $$R=\coprod_{i=1}^n R_i,R_i\neq \varnothing$$
  such that for any sequence $\mathbf{a}=(a_{i_1},\cdots,a_{i_{n-1}}), a_{i_j}\in R_{i_j}$, $f(\mathbf{a})$ lies in $R_{i_n}$. Here $(i_1,\cdots,i_n)$ is a rearrangement of $(1,\cdots,n)$. Let me give a somewhat trivial example. Put $R=\Bbb{Z}$ and $n=2$, one can easily show that $f(x)=x+1$ is $2$-severable with partition $\Bbb{Z}=$ {odd numbers} $\cup$ {even numbers}. On the other hand, $f(x)=2x+1$ is not $2$-severable, since it possesses a fixed point $-1$. In general, one has following result, whose proof is straightforward. Claim: For any $R$ and $f\in R[x]$, $f$ is $2$-severable if and only if there is no periodic element in $R$ of odd period under the iteration $f$. To be honest, I haven't tried much beyond the above examples, and I feel that it is hopeless to obtain an explicit criterion for the severability of a general polynomial. So to narrow down the question, here is what I mainly interest in: Question: Is there any $n$-severable polynomial $f$ over $\Bbb{Q}$ with $n\geq3$? For the case $n=3$, I only calculated a few linear functions $f=ax_1+bx_2$ and didn't find any satisfied one yet. Also, for any $n\geq 2$, there is an $n$-severable polynomial $n(n-1)/2-(x_1+\cdots+x_{n-1})$ over $\Bbb{Z}/n\Bbb{Z}$, so it induces a collection of $n$-severable polynomials over $\Bbb{Z}$, but I've no idea whether any of them is severable over $\Bbb{Q}$. Any advise or guidance would be appreciated. Update: I also posted it on MO .","['number-theory', 'abstract-algebra', 'polynomials', 'dynamical-systems']"
