question_id,title,body,tags
1723170,Formula for cumulative binomial probability,"Is there a simple formula for finding a value of a cumulative binomial probability, eg. like the ones put in cumulative binomial probability tables?
eg. X~B(50, 0.234)
Find the cumulative binomial probability for 32, with one equation.",['statistics']
1723208,"Functional equation in $x,y$: $f(x)f(y)=f\left(\frac{a}{x}\right)f\left(\frac{a}{y}\right)$","Let $f:(0,+\infty)\to \mathbb{R}$ and $a>0$ such that $f(a)=1$ . Prove that, if \begin{align*}
f(x)f(y)=f\left(\frac{a}{x}\right)f\left(\frac{a}{y}\right),\quad\forall x,y>0
\end{align*} then $f$ is constant.","['functions', 'functional-equations']"
1723224,contradictory wikipedia and mathworld.wolfram,"On https://en.wikipedia.org/wiki/Liouville_function there is written $L(n)>0.06 \sqrt n$ and $L(n)<-1.39 \sqrt(n)$ for infinitely many $n$. On http://mathworld.wolfram.com/LiouvilleFunction.html they say it is unknown if $L(n)$ changes sign infinitely many times. But those statements are contradicting each other. 
(so one has to contact that site which is wrong)
So which one of the statements is true?",['sequences-and-series']
1723229,Simplifying this (perhaps) real expression containing roots of unity,"Let $k\in\mathbb{N}$ be odd and $N\in\mathbb{N}$. You may assume that $N>k^2/4$ although I don't think that is relevant. Let $\zeta:=\exp(2\pi i/k)$ and $\alpha_v:=\zeta^v+\zeta^{-v}+\zeta^{-1}$. As it comes from the trace of a positive matrix I know that the following is real: $$\sum_{v=1}^{\frac{k-1}{2}}\sec^2\left(\frac{2\pi v}{k}\right)\frac{(\overline{\alpha_v}^N+\alpha_v^N\zeta^{2N})(\zeta^{2v}-1)^2}{\zeta^N\zeta^{2v}}.$$ I am guessing, and numerical evidence suggests, that in fact $$\frac{(\overline{\alpha_v}^N+\alpha_v^N\zeta^{2N})(\zeta^{2v}-1)^2}{\zeta^N\zeta^{2v}}$$ is real for (at least) each $v=1...(k-1)/2$. Therefore I am assuming that there is some nice simplification of it. Can anyone simplify this expression? Summing or even bounding the series would go above and beyond. Context I need to calculate or rather bound traces to calculate a distance to random for the convolution powers of a $\nu\in M_p(\mathbb{G}_k)$ for $\mathbb{G}_k$ a series of quantum groups of order $2k^2$ ($k$ odd). Update Following mercio's answer below I am now dealing with: $$\frac{2}{4^{2N+1}}\sum_{v=1}^{\frac{k-1}{2}}\sec^2\left(\frac{2\pi v}{k}\right)\left(8+8|\alpha_v|^{2N}-8\sin^2\left(\frac{2\pi v}{k}\right)\Re\left((\alpha_v\zeta)^N\right)\right).$$ I can handle the first term (it is $2(k^2-1)/4^{2N}$) and am now looking at the other two terms.","['complex-numbers', 'trigonometry', 'roots-of-unity', 'algebra-precalculus', 'summation']"
1723255,A more game related stats question,"There are an infinite amount of true-false questions. My goal is to get to 100 points. A correct answer will give me 1 point, and if I have 2 questions correct in a row, the any correct questions that are proceded by  2 correct questions will give me an additional point. So it's like a winning streak. 
(Example: right, wrong, wrong, right, right, right , wrong. I receive 5 points) A incorrect answer will have no penalty except ending the bonus streak. The question is, if I completely guess all the questions, so 50%, how many questions do I expect to play in order to get to 100 points? Thanks all!","['combinatorics', 'statistics', 'probability']"
1723285,Similarity of real matrices over $\mathbb{C}$,"$A  \underset{\mathbb{C}}{\sim} B \overset{\text{def}}{\iff} A=C^{-1}BC, \space C\in M_{n}(\mathbb{C})$ and similarly for $\underset{\mathbb{R}}{\sim}$. I want to prove that $ A \underset{\mathbb{C}}{\sim} B$ for $A,B \in M_{n}(\mathbb{R})$ therefore $A \underset{\mathbb{R}}{\sim} B$. My idea is that elementary divisors of $A,B$ over $\mathbb{C}$ are the same, and if $(x-z)^k$ is elementary divisor than $(x-\overline{z})^k$ is also elementary divisor $\implies$ $A,B$ have same elementary divisors over $\mathbb{R}$. But i think it's not clear.","['matrices', 'linear-algebra']"
1723329,For each $g$ there is $[C]\in\mathcal{M}_g$ which embeds on a K3 surface,"For each genus $g\geq 0$ there is a (smooth irreducible) curve $C$ of genus $g$ which embeds on some K3 surface. How does this follow from the surjectivity of the period map for K3 surfaces? Is there a simpler reason for this (apparently) simple fact?
(it seems to me a bit of an overkill to invoke such a strong result - can we actually avoid it?)",['algebraic-geometry']
1723346,How to solve this limit problem?-$\lim_{n\to \infty}\ \left(\frac{\ n!}{(mn)^n}\right)^{\frac{1}{n}}$,"I need to find the value of- $$\lim_{n\to \infty}\ \left(\frac{\ n!}{(mn)^n}\right)^{\frac{1}{n}}$$ where $m {\in} R$ I don't know how to even start. Would someone explain it step by step, also which type of indeterminate form is this?
Is there a simpler to solve this ? i.e. without any high mathematics theorem etc.?",['limits']
1723356,Lie derivative of a vectorfield in components,"The lecturer here wants the viewer to derive the components of the Lie derivative of a (1,1) tensor-field. But even before that I have a little question about the components of the Lie derivative of a vector field: Careful: 1) and 2) are incorrect! let $(U,x)$ be a chart and $X,Y$ vector fields on the smooth manifold $(M,\mathcal{O},\mathcal{A})$, I get: $$
({L}_X Y)^i = [X,Y]^i = (XY - YX)^i = X^m 
\left(\frac{\partial}{\partial x^m}\right) Y^i
- Y^m \left(\frac{\partial}{\partial x^m}\right) X^i
$$
1) is that correct? I suspect, since we write single components, which are real functions, that I can reorder the terms, as I please (commutativity of multiplication on $C^{\infty}M$)? And the derivatives, which are actually the basis vectors, act on the function to which this thing is applied to anyway, right? So for clarity I could move them to the far right to show this:
$$
= X^m  Y^i  \left(\frac{\partial}{\partial x^m}\right)
- Y^m  X^i  \left(\frac{\partial}{\partial x^m}\right)
$$
2) still correct? 3) Then is there any ""rule""/intuition or something why the contraction with the basis is over the ""outer"" field? If I take $(y \circ x^{-1})^i$ I can write this as $(y^i \circ x^{-1})$, basically the last function is responsible for the component I get out. In the above example it seems to be the first one applied.","['derivatives', 'lie-derivative', 'differential-geometry']"
1723454,Are ideals of the Lie algebra invariant under the adjoint action?,"Let $G$ be a connected algebraic group over a field of characteristic $p \geq 0$ and let $H < G$ be a connected closed subgroup. If the lie algebra $\mathfrak{h}$ of $H$ is an ideal of the Lie algebra $\mathfrak{g}$ of $G$, is $\mathfrak{h}$ invariant under the adjoint action of $G$ on $\mathfrak{g}$? I know that this is true if $H$ is a normal subgroup. It is also true if $p = 0$, because then there is a bijection between connected normal subgroups and ideals of the Lie algebra. What about when $p > 0$?","['algebraic-groups', 'group-theory', 'lie-algebras']"
1723465,"If $n$ is a positive integer, does $n^3-1$ always have a prime factor that's 1 more than a multiple of 3?","It appears to be true for all $n$ from 1 to 100. Can anyone help me find a proof or a counterexample? If it's true, my guess is that it follows from known classical results, but I'm having trouble seeing it. In some cases, the prime factors congruent to 1 mod 3 are relatively large, so it's not as simple as ""they're all divisible by 7"" or anything like that. It's interesting if one can prove that an integer of a certain form must have a prime factor of a certain form without necessarily being able to find it explicitly. EDITED TO ADD: It appears that there might be more going on here! $n^2-1$ usually has a prime factor congruent to 1 mod 2 (not if n=3, though!) $n^3-1$ always has a prime factor congruent to 1 mod 3 $n^4-1$ always has a prime factor congruent to 1 mod 4 $n^5-1$ appears to always have a prime factor congruent to 1 mod 5. Regarding $n^2-1$: If $n>3$, then $n^2-1=(n-1)(n+1)$ is a product of two numbers that differ by 2, which cannot both be powers of 2 if they are bigger than 2 and 4. Therefore at least one of $n-1,n+1$ is divisible by an odd prime. Regarding $n^4-1$: If $n>1$, we factor $n^4-1$ as $(n+1)(n-1)(n^2+1)$. We claim that in fact, every prime factor of $n^2+1$ is either 2 or is congruent to 1 mod 4. If $p$ is an odd prime that divides $n^2+1$, then $-1$ is a square mod $p$, but the odd primes for which $-1$ is a square mod $p$ are precisely the primes congruent to 1 mod 4. It remains just to show that $n^2+1$ cannot be a power of 2. If $n$ is even this is obvious, and if $n=2k+1$ is odd, then $n^2+1=(2k+1)^2+1=4k^2+4k+2$ is 2 more than a multiple of 4. Regarding $n^5-1$, I don't have a proof, but based on experimenting with a few dozen numbers, I conjecture that in fact, every prime factor of $n^4+n^3+n^2+n+1$ is either 5 or is 1 more than a multiple of 5.","['number-theory', 'prime-numbers']"
1723468,What is the difference between ANOVA and ANCOVA?,"In the context of using only experiment data for ANOVA analysis, ANCOVA offers post hoc statistical control. Is this a valid conclusion and why?","['statistics', 'statistical-inference']"
1723503,How do we find the solution of the problem in interlaced form?,"We consider the differnetial equation $$(x-xy(x))+(y(x)+x^2)y'(x)=0$$ I have found the integrating factor $\mu (x,y)=\sqrt{x^2+y^2}$. Using this I have to find the solution of the problem in interlaced form. Could you give me some hints what I am supposed to do? I got stuck right now... Multiplying by the integrating factor we get $$\sqrt{x^2+y^2}(x-xy(x))dx+\sqrt{x^2+y^2}(y(x)+x^2)dy=0$$ or not? How could we continue? $$$$ EDIT: Is it maybe as follows? $$y'=F(y,x) \\ \Rightarrow (x-xy(x))+(y(x)+x^2)F(y,x)=0 \\ \Rightarrow y(x)(1-x)+x^2+x+x^2F(y,x)=0 \\ \Rightarrow y(x)=-\frac{x^2F(y,x)-x-x^2}{1-x}$$",['ordinary-differential-equations']
1723509,Is this proportionality proof erroneous?,"If $a$ is directly proportional to $b$ and also directly proportional to $c$ , is it true that $a$ is directly proportional to $bc?$ (It seems like it is true.) Here is what I did, and I have a feeling I have made a pretty big mistake somewhere: From the given info, we have $$\frac{a}{b}=x$$ for some constant $x,$ and $$\frac{a}{c}=y$$ for some constant $y.$ Multiplying the two equations gives $${a}^2=bc(xy),$$ where $xy$ is a constant. So, ${a}^2$ is directly proportional to $bc.$ Update: Now for my real doubt. My physics textbook states the following: Let two objects $A$ and $B$ of masses $M$ and $m$ lie at a distance $d$ from each other. Let the force of attraction between
two objects be $F$ . According to the universal
law of gravitation, the force between two
objects is directly proportional to the product
of their masses; that is, $F ∝ M m.$ And the force between two objects is inversely
proportional to the square of the distance
between them; that is, $F ∝\frac1{d^2}.$ Combining the proportionalities we get $F ∝ \displaystyle\frac{Mm}{d^2}$ . So, does it mean that my textbook is wrong? Doesn't the combination of the two proportionalities result in $F^2$ being directly proportional to $\displaystyle\frac{Mm}{d^2}?$","['algebra-precalculus', 'physics']"
1723557,Spanish Math Olympiad,"In the circumscircle of a triangle $ABC$, let $A_1$ be the point diametrically opposed to the vertex $A$. Let $A'$ the intersection point of $AA'$ and $BC$. The perpendicular to the line $AA'$ from $A'$ meets the sides $AB$ and $AC$ at $M$ and $N$, respectively. Prove that the points $A,M,A_1$ and $N$ lie on a circle which has the center on the height from $A$ of the triangle $ABC$. This was the statement My solution: First we prove that $ANA_1M$ lie on the same circle. Observe that $A'NCA_1$ are concyclic, since $\angle NA'A_1=\angle NCA_1=90^o$, from here $\angle NA_1A'=\angle ACB$. Now it is easy to see that $\angle ANA'=\angle ABC$, hence $\angle AMN=180-(\angle BAC+\angle ABC)=\angle ACB=\angle NA_1A'$ so they lie in the same circle. Now, in order to proof that the center of the circle lie on the height from $A$ of the triangle $ABC$ we draw it, and call $P$ the intersection of it to the circle $AMA_1N$. Lets evaluate the angle $\angle AA_1P$. Since $PANA_1$ li on the same circle $\angle NA_1P=180-\angle NAP=180-(90-\angle ACB)=90+\angle ACB$. Now $\angle AA_1P=\angle NA_1P-\angle NA_1A'=90+\angle ACB-\angle ACB=90^o$ so $APA_1$ is a right-angle triangle whose circumcircle is the same as $AMA_1N$ hence the center lies on $AP$ which we said to be the height from $A$. An pretty easy problem. Is my proof correct?","['contest-math', 'proof-verification', 'geometry']"
1723584,Is this basic function space compact?,"Let $A=L^2(X)$ be the space of square integrable functions on a compact Euclidean space $X$. If we equip $A$ with the usual 2-norm, is $A$ compact? Edit:
And if we restrict AA by adding the assumption that the functions are totally bounded, i.e. the supremum norms of all the functions are bounded by a constant?","['functional-analysis', 'general-topology', 'compactness']"
1723636,Maximum value of $f(x) = \cos x \left( \sin x + \sqrt {\sin^2x +\sin^2a}\right)$,"Can we find maximum value of $$f(x) = \cos x \left(  \sin x + \sqrt
{\sin^2x +\sin^2a}\right)$$
where '$a$' is a given constant. Using derivatives makes calculation too complicated.","['trigonometry', 'calculus']"
1723688,upper bound of the expectation of the maximum of a bunch of random variables,"I met one technical problem in my project, and I wish some reference here.. Suppose $\{X_i\}_{i=1}^n$ are independent random variables. Are there some inequalities that give upper bound of $\mathbb{E}[\max_{1\leq i\leq n}X_i]$ ? By now I only know one such inequality give by Aven (1985) , that is, if $\{X_i\}_{i=1}^n$ is a sequence of random variables, then $\mathbb{E}[\max_{1\leq i\leq n}X_i] \leq \max_{1\leq i\leq n}\mathbb{E}[X_i]+\sqrt{\frac{n-1}{n}\sum_{i=1}^nVar(X_i)}$ Above inequality does not use the fact that $\{X_i\}_{i=1}^n$ are independent. I was wondering if there are some other similar inequalities that I can consider. Many thanks.","['order-statistics', 'probability', 'expected-value']"
1723789,WKB problem with 4 turning points?,"I was recently given a problem that asked to find the solvability conditions for
$$\epsilon^2y''=(W(x)-E)y;\quad y\rightarrow0\text{ as }|x|\rightarrow0$$
where $W$ was some piecewise linear, $``W""$-shaped potential function (for simplicity, let the middle peak of the W be $(0,0))$. To summarize the setup, since each region is linear, an appropriate variable substitution $z_j$ as a linear function of $x$ for each linear region of $W$ recovers the Airy ODE in each region:
$$y''=z_jy$$ with solutions
$$y(x)=A_j\cdot \text{Ai}(z_j(x))+B_j\cdot\text{Bi}(z_j(x)),\quad j=1,2,3,4$$
in each of the four intervals where $W(x)$ is linear(say we label them from left to right, where $I_4=(-\infty,a]$, $I_4=(a,0]$, $I_4=(0,b]$, and $I_1=(b,\infty)$. We require continuity of both $y$, and $y'$, so we end up with a matrix for the undetermined coefficients:
\begin{bmatrix}
\text{Ai}(z_4(b)) & -\text{Ai}(z_3(a)) & -\text{Bi}(z_3(b)) & 0 & 0 & 0\\
z_4'(b)\cdot\text{Ai}'(z_4(b)) & -z_3'(b)\cdot\text{Ai}'(z_3(b)) & -z_3'(b)\cdot\text{Bi}'(z_3(b)) & 0 & 0 & 0\\
0 & \text{Ai}(z_3(0)) & \text{Bi}(z_3(0)) & -\text{Ai}(z_2(0)) & -\text{Bi}(z_2(0)) & 0\\
0 & z_3'(0)\cdot\text{Ai}'(z_3(0)) & z_3'(0)\cdot\text{Bi}'(z_3(0)) & -z_2'(0)\cdot\text{Ai}'(z_2(0)) & -z_2'(0)\cdot\text{Bi}'(z_2(0)) & 0\\
0 & 0 & 0 & \text{Ai}(z_2(a)) & \text{Bi}(z_2(a)) & -\text{Ai}(z_1(a))\\
0 & 0 & 0 & z_2'(a)\cdot\text{Ai}'(z_2(a)) & z_2'(a)\cdot\text{Bi}'(z_2(a)) & -z_1'(a)\cdot\text{Ai}'(z_1(a))
\end{bmatrix}
Note that $B_1$ and $B_4$ must be $0$ to satisfy the $y$ bounded for large $|x|$. If the determinant of this matrix is $0$, then there are nontrivial solutions to the problem. Now, supposedly we can determine conditions on $E$ from the determinant, and we should be able to do it explicitly if we 1.) assume the case of a symmetric $W$ potential, and 2.) then use the first term asymptotic expansions of $\text{Ai}(z)$, $\text{Bi}(z)$, but I couldn't get it. Specifically for the this symmetric case with asymptotic approximations, does anyone know how to find the determinant?","['asymptotics', 'ordinary-differential-equations', 'linear-algebra', 'perturbation-theory']"
1723860,Best Fitting Pipe in parabolic trench,"A work crew is digging a pipeline. The cross section of the trench is in the shape of the parabola $y = x^2$. The pipe has a circular cross section. If the pipe is too large, then the pipe will not lay on the bottom of the trench. (a) What is the radius of the largest pipe that will lay on the bottom of the trench? (b) If the radius of the pipe is $3$ and the trench is in the shape of $y=ax^2$, then what is the largest value of $a$ that will make the pipe lay in the bottom of the trench? Any tips for starting points on how to solve this problem?","['algebra-precalculus', 'conic-sections', 'circles', 'analytic-geometry']"
1723919,What is $2^{(k+1)} +2^{(k+1)}$ equal to?,I am so confused with this question. When the powers add we get $2^{2k+2}$ but in my book it says $2^{k+2}$. How is that? Please explain.,"['algebra-precalculus', 'exponentiation']"
1723939,Folland Real Analysis 7.3,"Let $X$ be the one-point compactification of a set with the discrete topology. If $\mu$ is a Radon measure on $X$, then supp($\mu$) is countable. So if I let $X^*$ be the one-point compactification (which I assume is $X \cup \left\lbrace \infty \right\rbrace $), then my topological space is $(X^*, P(X^*))$. I know two things about the support of $\mu$ from a previous homework problem: 1) $supp(\mu)$ is the complement of $N$ where $N$ is the union of all open $U \in X^*$ with $\mu(U) = 0$. 2) $x \in supp(\mu)$ iff $\int f d\mu > 0$ for every $f \in C_c(X^*, [0,1])$ such that $f(x) > 0$ However, neither of those seem to suggest anything about the countability of the support.  I suppose if I could show there are only countably many $x \in supp(\mu)$ so that condition 2 holds, then that would work. But I don't see any way to do such a thing. Condition 1 seems easier to work with but doesn't seem to involve countability at all","['real-analysis', 'measure-theory']"
1723955,Are those two definitions of orthogonal projection equivalent in a general Hilbert space?,"I am taking a graduate level course in probability and we started off with some results in functional analysis. One thing that I feel I do not understand properly is the definition of an orthogonal projection in the context of Hilbert spaces. And I was not able to find (sufficiently) exhaustive discussion of the definition (for example not here ). To this end, let a Hilbert space, $H$, possibly infinite dimensional and not necessarily separable. Let a closed convex subset $S \subseteq H$. 1) One the one hand orthogonal projection $P_S :H \to S$ is defined as a mapping of every element $x \in H$ to the unique best approximation of $x$ in $s_0 \in S$. That is $s_0 \in S$ such that $$\|s_0 -x\| = \inf\{s \in S| \|x- s\|\}\,. $$ (Existence of such $P_s$ eventually implies that $H = S\oplus S^{c}$) 2) On the other hand, at various places, I have seen the definition of orthogonal projection to be an operator $P:H \to H$ such that: $P^2 =P$ and $P^* = P$. $\text{  }$ Here are two things I am trying to figure out: A. Are those two definitions identical in an (infinite) inseparable case? To go from 1) to 2) seems to be quite straightforward. However I could not figure out if definition 2) implies 1) in an (infinite) inseparable case. B. The other thing, if the set $S$ is not closed under addition the operator $P$ might not be linear, so is orthogonal projection required to be linear? I would appreciate any help.","['functional-analysis', 'orthogonality', 'hilbert-spaces']"
1724016,Countability of set of positive reals with bounded sum for all finite subsets,"Consider a set $B$ of positive real numbers such that the sum of elements in any finite subset of $B$ is always less than or equal to $2$. Show that $B$ is countable. I'm trying to find a bijection between $\mathbb{N}$ and $B$ but it's not clear how I would do this. I have a feeling I should be using the fact that if you have finite subsets $S$ and $T$, the sum of elements in $S \cup T$ is also $ \leq 2$... but I don't see that going anywhere.
I'd appreciate a hint, with a full solution in spoiler markdown if you can manage it.",['real-analysis']
