question_id,title,body,tags
873192,Websites for math tests/quizzes [closed],"Closed . This question needs to be more focused . It is not currently accepting answers. Want to improve this question? Update the question so it focuses on one problem only by editing this post . Closed 9 years ago . Improve this question Next semester I'm taking calculus at college and I was looking for websites that have quizzes/test for things like trigonometry, trig formulas, pre-calculus, calculus readiness, etc. so I can get ready this summer. I found the ""MU Math Tests Homepage"" http://mathonline.missouri.edu/mucgi-bin/munew.cgi?variable= The questions at MU aren't that challenging, but I'm looking for sites similar. Any ideas? (other than doing problems from library books). I know this is isn't a conventional math stack question. I checked with the meta site to see if this was appropriate, so please don't downvote. Thank you: Asking for websites","['trigonometry', 'algebra-precalculus', 'reference-request', 'online-resources']"
873220,Hodge star operator,"Again I have issues with notations. The hodge star operator is defined as : (m is the dimension of the manifold) $$\star: \Omega^{r}(M) \rightarrow \Omega^{m-r}(M)$$ $$\star(dx^{\mu_{1}} \wedge dx^{\mu_{2}} \wedge ...\wedge dx^{\mu_{r}}) = \frac{\sqrt{|g|}}{(m-r)!}\epsilon^{\mu_{1}\mu_{2}...\mu_{r}}_{\nu_{r+1}...\nu_{m}}dx^{\nu_{r+1}}\wedge...\wedge dx^{v_m}$$ Where $$\epsilon^{\mu_{1}\mu_{2}...\mu_{m}}= g^{\mu_{1}\nu_{1}}g^{\mu_{2}\nu_{2}}...g^{\mu_{m}\nu_{m}}\epsilon_{\nu_{1}\nu_{2}...\nu_{m}}=g^{-1}\epsilon_{\mu_{1}\mu_{2}...\mu_{m}}$$ With an r-form $$\omega = \frac{1}{r!}\omega_{\mu_{1}\mu_{2}...\mu_{r}}dx^{\mu_{1}} \wedge dx^{\mu_{2}} \wedge...\wedge dx^{\mu_{r}} \in \Omega^{r}(M)$$ Gives $$\star\omega = \frac{\sqrt{|g|}}{r!(m-r)} \omega_{\mu_{1}\mu_{2}...\mu_{r}}\epsilon^{\mu_{1}\mu_{2}...\mu_{r}}_{\nu_{r+1}...\nu_{m}}dx^{\nu_{r+1}}\wedge...\wedge dx^{\nu_m}$$ Now I would like to derive these results (orthogonal metric and doesn't matter if forms or vectors) $$\star(e_{2} \wedge e_{3})=e_{1}$$ $$\star(e_{1} \wedge e_{3})=-e_{2}$$ $$\star(e_{1} \wedge e_{2})=e_{3}$$ Another example, let me calculate $r=2$, $m=3$ $$\star(dx \wedge dy)=\sqrt{|g|}\epsilon^{xy}_{\nu_{2}\nu_{3}}dx^{\nu_{3}} \wedge dx^{\nu_3}$$ I have no clue what's going on, is $\nu$ different from $\mu$ ? How does this machinery work? I know the formula is long and annoying, but can someone give a clear example of how this works?","['general-relativity', 'differential-geometry']"
873237,Relations and functions with valence 0,"From http://en.wikipedia.org/wiki/First-order_logic#Non-logical_symbols Relations of valence 0 can be identified with propositional variables.
  For example, P, which can stand for any statement. Is a relation of valence 0 the empty set? Why can it be identified
with a propositional variable? Function
  symbols of valence 0 are called constant symbols, and are often
  denoted by lowercase letters at the beginning of the alphabet a, b,
  c,... . What is a function of valence 0? WHy can it be a constant symbol? Thanks.","['relations', 'logic', 'functions']"
873247,Dimensions of global sections of a divisor and its pullback,"I doubt the following claim, but it seems that the proof of Theorem 10.2 (page 301, and one can download the book from libgen.org) in the book ""algebraic geometry: an introduction to birational geometry of algebraic varieties"" uses it: Let $V,W$ be smooth projective varieties, and $h: V \to W$ be a dominant morphism. If $Y \subseteq W$ be an effective divisor, then the dimension of global sections $h^0(V, h^*(Y)) = h^0(W,Y)$.",['algebraic-geometry']
873267,Kelly criterion for 3 outcomes,"I have been exploring the Kelly criterion for optimizing the bet size for a two outcome bet situation. I'm having trouble applying this to a three outcome bet.
I may refer to this excellent thread: Kelly criterion with more than two outcomes , answered by David Speyer. The thing that troubles me is that the result of his answer is a single number for all three bets combined. In my mind, there should be three different ""optimal"" bet sizes, depending which outcome you bet on. Say the odds for a match is the following: Team1 wins, 1.54 - probability 65% Team2 wins, 4.00 - probability 25% Draw, 10.00 - probability 10% You can only bet on one outcome, and there is only one of the outcomes that happens. Explanation much apreciated. Thanks!","['probability-theory', 'probability']"
873290,Limit of n-th root of $1/n$,"I'm struggling to calculate the limit $$\lim_{n\rightarrow\infty}\left(\frac{1}{n}\right)^{\frac{1}{n}}$$ I have tried taking log, $\log(\frac{1}{n})^{\frac{1}{n}}=\frac{1}{n}\log({\frac{1}{n}})$
and setting $t=\frac{1}{n}$ and rewite the desired limit as
$e^{\lim_{t\rightarrow 0}t\log(t)}$, and I'm stuck here because $\log$ is not defined at $0$. Did I miss something? Thank you for reading.",['limits']
873301,holomorphic function with nonvanishing derivative on unit disk $D$,"Let $f$ be a holomorphic function on the unit disk $D$. Suppose for any $z\in D$, $f'(z)\neq 0$. Then does $f$ have to be a conformal map from $D$ to $f(D)$?","['calculus', 'functions', 'analysis', 'analyticity', 'complex-analysis']"
873303,Value of $\cos^2\alpha-\sin^2\alpha$,"My problem is from Israel Gelfand's Trigonometry textbook. Page 48. Exercise 8: b) If $\tan\alpha=r$, write an expression in terms of $r$ that represents the value of $\cos^2\alpha-\sin^2\alpha$. The attempt at a solution: Well I solved a) which was similar, question was: a) If $\tan\alpha=2/5$, find the numerical value of $\cos^2\alpha-\sin^2\alpha$. Solution was this, since $\tan\alpha=\frac{\sin\alpha}{\cos\alpha}=\frac{2}{5}$, then $\cos^2\alpha-\sin^2\alpha=5^2-2^2=21$. b) part is more general version of a) I guess, but I can't seem to find identity that would allow me to solve it. I would appreciate some hints, thank you in advance.","['trigonometry', 'algebra-precalculus']"
873333,How find this integral $I=\int_{0}^{\frac{\pi}{2}}(\ln{(1+\tan^4{x})})^2\frac{2\cos^2{x}}{2-(\sin{(2x)})^2}dx$,"Find the value: $$I=\int_{0}^{\frac{\pi}{2}}(\ln{(1+\tan^4{x})})^2\dfrac{2\cos^2{x}}{2-(\sin{(2x)})^2}dx$$ I use computer have this  reslut $$I=-\dfrac{4\pi}{\sqrt{2}}C+\dfrac{13\pi^3}{24\sqrt{2}}+\dfrac{9}{2}\dfrac{\pi\ln^2{2}}{\sqrt{2}}-\dfrac{3}{2}\dfrac{\pi^2\ln{2}}{\sqrt{2}}$$ where $C$ is Catalan constant. My idea: let $$\tan{x}=t,\sin{2x}=\dfrac{2t}{1+t^2},dx=\dfrac{1}{1+x^2}$$ then
$$I=\int_{0}^{\infty}\ln^2{(1+t^4)}\dfrac{\dfrac{2}{1+t^2}}{2-\left(\dfrac{2t}{1+t^2}\right)^2}\cdot\dfrac{dt}{1+t^2}=\int_{0}^{\infty}\dfrac{\ln^2{(1+t^4)}}{(t^2-1)^2}dt$$ Then I can't.Thank you",['integration']
873340,Solving $\frac{d f(x)}{dx} + f(x-1) = x^2$,Given following differential equation: $$\frac{d f(x)}{dx} + f(x-1) = x^2$$ where $ f(x)=0 $ for $x \leq 0 $. How do I find the solution for $ x \geq 0 $ ? I understand that for  $ 0 \leq x \leq 1 $ the solution is $ f(x)= \frac{x^3}{3} $.,"['ordinary-differential-equations', 'calculus', 'delay-differential-equations']"
873366,Calculate angle between two lines,"We have four points: a , b , c and d . We only know length of line cd and line ab . We also know that points c and d have same x coordinate, also points a and b have same x coordinate. Lines cd and ab are parallel. How can I find angle (marked as green) between lines ca and line db ? Please provide example of calculations.",['geometry']
873372,An equilateral triangle formed using points of tangency,"P.S:I am looking for a hint and not the whole solution. BdMO 2012 nationals secondary: The vertices of a right triangle $ABC$ inscribed in a circle divide the circumference into three arcs. The 
  right angle is at $A$, so that the opposite arc BC is a semicircle while arc $AB$ and arc $AC$ are 
  supplementary. To each of the three arcs, we draw a tangent such that its point of tangency is the 
  midpoint of that portion of the tangent intercepted by the extended lines $AB$ and $AC$. More precisely, the 
  point $D$ on arc $BC$ is the midpoint of the segment joining the points $D'$ and $D''$ where the tangent at $D$
  intersects the extended lines $AB$ and $AC$. Similarly for $E$ on arc $AC$ and $F$ on arc $AB$. Prove that triangle 
  $DEF$ is equilateral. I have tried angle chasing,POP,forming pedal triangles,looking for cyclic quadrilaterals etc..A prod in the correct direction will be appreciated. NOTE:If possible,please use an elementary approach to the problem.This contest usually emphasizes on Euclidean geometry so there must be a solution using Euclidean geometry.","['geometry', 'contest-math']"
873373,Prove $ne^{-n}$ converges to zero,How would I prove that $ne^{-n}$ converges to zero? I've tried $ne^{-n}<{\epsilon}$ and then logging both sides but no further progress could be made. Thanks,"['sequences-and-series', 'real-analysis']"
873379,Oscillations about equilibrium for coupled differentail equations,"I have the following system of equations: $$\begin{align} \frac{dX}{dt} &= 2Y-2\\ \frac{dY}{dt} &= 9X-X^3 \end{align}$$ I would like to study the property of solutions to this function about the point $(3,1)$. Namely, I'd like to find a linear approximation for small oscillations about the equilibrium point, and I'd like to estimate the period of oscillation. I don't exactly know what is meant by ""find a linear approximation"" for a coupled system, though. I've taken the Jacobian of the system, yielding eigenvalues $6i,-6i$ and corresponding eigenvectors $[1,3i]$ and $[1,-3i]$. But from here, I don't exactly know where to go.","['ordinary-differential-equations', 'estimation', 'periodic-functions']"
873380,Circle with perpendicular chords,A blue circle is divided into $100$ arcs by $100$ red points such that the lengths of the arcs are the positive integers from $1$ to $100$ in an arbitrary order. Prove that there exists two perpendicular chords with red endpoints.,"['geometry', 'triangles', 'circles', 'euclidean-geometry', 'integers']"
873404,Hartshorne Theorem 8.17,"I can't understand the proof of theorem 8.17 from Hartshorne's ""Algebraic Geometry"". Namely, he says that we have an exact sequence $$
0 \to \mathcal J'/\mathcal J'^2 \to \Omega_{X/k} \otimes \mathcal O_{Y'} \to \Omega_{Y'/k} \to 0 
$$ and there are $x_1, \dots,x_r$ such that $dx_1, \dots, dx_r$ generate a free subsheaf of rank $r$ in a neighborhood of $y \in Y$ . It follows that $\Omega_{Y'/k}$ is locally free. Why?","['sheaf-theory', 'algebraic-geometry', 'proof-explanation']"
873408,Solving a recurrence (with the form of a convolution) involving binomial coefficients,"While dealing with a problem related to intersection of hyperplanes I have come across the following recurrence to obtain the values of $K_{j}$ \begin{array}{cccccccccc}
1 & = & K_{1}\tbinom{n+1}{0}\\
1 & = & K_{1}\tbinom{n+2}{1} & +K_{2}\tbinom{n+2}{0}\\
1 & = & K_{1}\tbinom{n+3}{2} & +K_{2}\tbinom{n+3}{1} & +K_{3}\tbinom{n+3}{0}\\
1 & = & K_{1}\tbinom{n+4}{3} & +K_{2}\tbinom{n+4}{2} & +K_{3}\tbinom{n+4}{1} & +K_{4}\tbinom{n+4}{0}\\
 & \vdots\\
1 & = & K_{1}\tbinom{n+j}{j-1} & +K_{2}\tbinom{n+j}{j-2} & +K_{3}\tbinom{n+j}{j-3} & +K_{4}\tbinom{n+j}{j-4} & +\cdots & +K_{j-2}\tbinom{n+j}{2} & +K_{j-1}\tbinom{n+j}{1} & +K_{j}\tbinom{n+j}{0}
\end{array} That is, the convolution $$1=\sum_{i=1}^{j}K_{i}\binom{n+j}{j-i}$$ or said otherwise, if we consider the sequence of coefficients, $K_{1},K_{2},K_{3},\ldots$
  the j
 th term is given by the recurrence $$K_{j}=1-\sum_{i=1}^{j-1}K_{i}\binom{n+j}{j-i}$$ A direct calculation gives the following solutions \begin{array}{cccc}
K_{1}= & +1 & = & +1\\
K_{2}= & -{n+1 \choose 1} & = & -\left({n+1 \choose 1}\right)\\
K_{3}= & +{n+2 \choose 2} & = & +\left({n+1 \choose 2}\right)\\
K_{4}= & -{n+3 \choose 3} & = & -\left({n+1 \choose 3}\right)\\
K_{5}= & +{n+4 \choose 4} & = & +\left({n+1 \choose 4}\right)\\
\vdots & \vdots &  & \vdots\\
K_{j}= & (-1)^{j-1}{n+j-1 \choose j-1} & = & (-1)^{j-1}\left({n+1 \choose j-1}\right)
\end{array} where ${n \choose i}=\frac{n(n-1)\cdots(n-i+1)}{i!}$
  and $\left({N \choose i}\right)=\frac{n(n+1)\cdots(n+i-1)}{i!}$ However, this proves nothing. Is it possible to derive a solution from the initial recurrence (convolution)?","['generating-functions', 'recurrence-relations', 'binomial-coefficients', 'combinatorics']"
873412,What is the ratio of the side length of a regular hepatgon to the side length of the internal heptagon?,"Given a regular heptagon with side length 1, create a star heptagon by connecting every vertice. Note that removing the ""points"" of the star yields a similar heptagon. I want to know the side length of this internal heptagon (blue sides) in relation to the side length of the original heptagon. The blue lines: $$ \rho = 2cos(\pi/7)
$$ 
The green lines: $$ \sigma=4cos^2(\pi/7) - 1 
$$ [Golden Fields: A Case for the Heptagon, Peter Steinbach, Albuquerque Technical-Vocational Institute, Mathematics Magazine, Vol. 70, No. 1, February 1997] No idea where to start :(","['geometry', 'polygons', 'euclidean-geometry']"
873421,How to reduce this to Sturm-Liouville form?,"I have the ODE $$-(1-x^2) \frac{d^2 f(x)}{dx^2} + x \frac{df(x)}{dx}+g(x)f(x)=\lambda f(x)$$ and I want to reduce it to Sturm-liouville form . The problem is that we don't have $2x$  but just $x$. otherwise it would be similar to the Legendre differential equation. Could anybody help me with that? By the way, does this mean that the Sturm-Liouville operator is not self-adjoint?","['ordinary-differential-equations', 'functional-analysis', 'real-analysis', 'analysis']"
873435,Two definitions of functions,"In literature on logic and set theory, there seem to be two different definitions of functions, one more general than the other. First of all, a function $f\colon X\to Y$ consists of three element $(X, Y, f)$, where $f\subseteq X\times Y$ satisfies
$$\forall x\in X\quad\exists!y\in Y:(x,y)\in f.
$$ On the other hand, a wff $P(x,y)$ with free variables $x,y$ gives rise to a function $x\mapsto y$ if
$$
\forall x\quad\exists!y:P(x,y).
$$
(Of course, $P$ could have other free variables, but I don't notate them.) The last definition, which allows our functions to be defined on our entire universe of sets, is the one used, for instance, in the Axiom Schema of Replacement. In many cases, I also see that people use the notation $y = f(x)$ even though $f$ cannot be defined as an object in our set universe. I think that, even though we can always guess from the context which definition we use, the two definitions have a significant difference, first of all in their general applicability. My question is: Do I understand everything correctly? And in this case, is there no terminology to distinguish between functions in the two senses described? Isn't it somewhat sloppy to use the same terminology? Would it be totally wrong to call the first one a function and the second one a map, for instance?","['logic', 'elementary-set-theory', 'functions']"
873436,"Proof that this set $\{f\in X\mid \|f\|_\infty \le 1\}$ is not compact in $C[0,1]$ with the sup norm","Let $X=C[0,1]$ with the $\sup$ norm. Let $Y = \{f\in X\mid \|f\|_\infty \le 1\}$. It is my goal to show that $Y$ is not compact using the sequence defintion of compactness. Note that it is very easy to show it using the covering defintion: Let $0$ denote the constant $0$ function. Then $B(0, 1- {1\over n})$ is an open cover of $Y$ that does not admit a finite subcover. The sequence defintion states that a set is compact iff every sequence has a convergent subsequence. Therefore, to prove that $Y$ is not compact one must find a sequence that does not admit a convergent subsequence. I tried and failed. Then I looked for a solution and found this: let $f_n (x) = x^n$. I do understand that $f_n \in Y$. But it seems that these functions only converge pointwise because the limit function is discontinuous. But for this proof one wants a sequence that converges uniformly to something not in $Y$, no? So this is not an answer.","['functional-analysis', 'real-analysis']"
873493,Eccentricity of vertices in a graph when eccentricity of one vertex is given,"I have a very basic doubt. If a vertex in any graph has the eccentricity two, then what can be concluded about eccentricities of other vertices in graph. Is the eccentricity of every vertex is less than or equal to two? Can there exists any vertex whose eccentricity is greater than two. Kindly help. Just need a little hint for my problem. Thanks for giving time.","['graph-theory', 'discrete-mathematics', 'combinatorics']"
873496,Equality of sums with fractional parts of the form $\sum_{k=1}^{n}k\{\frac{mk}{n}\}$,"I recently encountered the following equality ($\{\}$ denotes fractional part): $$\sum_{k=1}^{65}k\left\{\frac{8k}{65}\right\}=\sum_{k=1}^{65}k\left\{\frac{18k}{65}\right\}$$ and found it very interesting as most of the individual summands on one side of the equation do not have a corresponding match on the other side. Investigating further, I found several other similar equalities: $$\sum_{k=1}^{77}k\left\{\frac{9k}{77}\right\}=\sum_{k=1}^{77}k\left\{\frac{16k}{77}\right\}$$ $$\sum_{k=1}^{77}k\left\{\frac{17k}{77}\right\}=\sum_{k=1}^{77}k\left\{\frac{24k}{77}\right\}$$ $$\sum_{k=1}^{85}k\left\{\frac{7k}{85}\right\}=\sum_{k=1}^{85}k\left\{\frac{22k}{85}\right\}$$ Does anyone have any idea what general principle/pattern these arise from?","['summation', 'fractional-part', 'number-theory']"
873523,conditional probability about sum and product rule,"I am reading Bishop's Pattern Recognition and Machine Learning. In page 73, chapter 2.1. I can't understand the formula 2.19 : $$p(x=1|\mathcal{D})=\int_0^1 p(x=1|\mu)p(\mu|\mathcal{D})\text{d}\mu $$ The author say, this is obtained by sum and product rules. The sum rule is: $$p(X) = \sum_Y p(X,Y)$$ and the product rule is:
$$p(X,Y)=p(Y|X)p(X)$$ But from this, I can't deduce the formula. Could you help me ... thanks very much.","['probability-distributions', 'probability']"
873547,diagonalization of a matrix over finite fields,"I'm having a problem with determine whether a matrix is diagonalizable over $\mathbb F_{2}$, over $\mathbb F_{3}$, etc. for example, for the following matrix: $$        \begin{bmatrix}
        1 & 1  & 0 \\ 
        1 & 1  & 0 \\ 
        0 & 0  & 1 
        \end{bmatrix}$$ the characteristic polynomial is $P(x) = -x^{3}+3x^{2}+2x$ 
I understand that I need to ""convert"" it to the correct field in some way- but that part
I didn't get yet.
I'd be happy to get some help with this...","['matrices', 'finite-fields', 'diagonalization']"
873573,convolution of compactly supported continuous function with schwartz class function is again a Schwartz class function?,"Suppose $f$ is continuous function on $\mathbb R$ with compact support; and $g\in \mathcal{S}(\mathbb R),$ (Schwartz space) My Question is : Can we expect $f\ast g \in \mathcal{S(\mathbb R)}$ ? (Bit roughly speaking, convolution of compactly supported continuous function with schwartz class function is again a Schwartz class function ) [We note that convolution of arbitrary continuous function with schwartz class function need not be Schwartz class function, for instance, see this question , ] Thanks,","['convolution', 'fourier-analysis', 'real-analysis', 'analysis']"
873574,Limit in $S' (\mathbb{R})$,"Given the sequence of distributions: 
$$
x^3~ \sin (nx),~~n \in  (\mathbb{N}) $$
How can i find the limit for $n \rightarrow \infty$? I tried with the usual substitution $y=nx$, but it leads to integrals that don't converge. Using instead the Riemann-Lebesgue theorem, i get that the limit is zero, but I don't think this is the right answer (Wolfram alpha says that, in the sense of functions, the limit is $x^3 -1$). Am I missing something? Why can't i use the Riemann-Lebesgue theorem?","['distribution-theory', 'limits']"
873582,How prove that $ \sqrt[3]{\frac{1}{9}}+\sqrt[3]{-\frac{2}{9}}+\sqrt[3]{\frac{4}{9}}=\sqrt[3]{\sqrt[3]2-1} $,How check that $ \sqrt[3]{\frac{1}{9}}+\sqrt[3]{-\frac{2}{9}}+\sqrt[3]{\frac{4}{9}}=\sqrt[3]{\sqrt[3]2-1} $?,"['radicals', 'arithmetic', 'algebra-precalculus']"
873584,integrate $ \int \frac {x dx}{\sqrt {1+x^{10}} } $,"This is a tough one. Thanks. $$\int \frac {x dx}{\sqrt {1+x^{10}} } $$ This is not a homework problem. I spend 10 hours over the course of 3 days on this. I tried: 1) substituting u for x^5 to get a tangent-like quantity in the denominator 2)subsituting u for 1+x^10 3) substituting u for sqrt(1+x^10) 4) integration by parts. This leaves me with $$\int \frac { dx}{\sqrt {1+x^{10}} } $$ which I still find difficult. 5). Multiplying denominator and numerator by sqrt(1+x^10), and then integrating.","['calculus', 'integration', 'indefinite-integrals']"
873604,How to prove this logical equivalence using different laws?,Prove that $﹁p → (q→r)$ and $q → (p∨r)$ are logically equivalent using different laws. this is my answer: $﹁p → (q→r) = q → (p∨r)$ $(q→r) = ﹁q∨r$ implication equivalence $﹁p → (q→r) = p∨(﹁q∨r)$ material implication $(p∨﹁q) ∨ (p∨r)$ distribution $(q → p) ∨ (p∨r)$ implication $q → (p ∨ p) ∨ r = q → (p∨r)$ tautology Hi guys can you please check my answer if it is correct...Thanks in advance,"['logic', 'propositional-calculus', 'discrete-mathematics']"
