question_id,title,body,tags
2694023,Limit of recursive sequence with floor,"Sequences $x_n$ and $y_n$ are defined as
  $$x_n=\left\lfloor x_{n-1}\frac{y_{n+1}}{y_{n-1}}\right\rfloor,\\
y_n=y_{n-1}+1,\\
x_0=2015,\ y_0=307.$$
  Compute $$\lim_{n\to\infty}\frac{x_n}{y_n^2}$$ My attempt: $y_n=307+n$ so $$x_n> x_{n-1} \frac{308+n}{306+n}>x_0\frac{(308+n)(309+n)}{306\cdot 307}\approx O(n^2),$$
so the limit is approximately $\dfrac{2015}{306\cdot 307}$. However, the answer is given as $\dfrac{2}{101}$. How to obtain this value?","['recurrence-relations', 'limits', 'calculus', 'contest-math', 'sequences-and-series']"
2694099,intersection of sigma algebras is a sigma algebra,"I am new to $\sigma$-algebras and I am having some conceptual difficulty with the proof regarding the fact that an intersection of $\sigma$-algebras is again a sigma algebra. So formally the question is this Let $X$ be a set. let $\{\mathcal{H}_i\}_{i\in I}$ be a family of $\sigma$-algebras on $X$. Prove that $\mathcal{H}=\bigcap \{\mathcal{H}_{i};i \in I \}$ is again a $\sigma$-algebra. So the proof is to go through the Axioms 1 by 1  (though my issue with the proof revolves mainly around the first axiom). From the first Axiom of sigma algebras as $X \in \mathcal{H}_{i}$ for all $i \in I$. Hence We see that  $X \in \mathcal{H}$ by definition of the intersection $\Box $. Here is my issue. I don't see how we know that $X \in \mathcal{H}$ just by the definition of the intersection, i.e. how do we know that $X \notin \bigcup \{\mathcal{H}_{i};i \in I \}\setminus  \bigcap \{\mathcal{H}_{i};i \in I \}$ ?",['measure-theory']
2694102,"the sequence $n!+2,...,n!+n$ is made up of only composite numbers [duplicate]","This question already has answers here : If $n = 51! +1$, then find number of primes among $n+1,n+2,\ldots, n+50$ (4 answers) Closed 6 years ago . I have found the claim that given that $n\geq2$, we have that the sequence of $n-1$ numbers $n!+2,n!+3,...,n!$ is made up of only composite numbers. Is there a proof of this? I found this pretty fascinating but I am not sure how to go around it. It seems to hold for the first few examples $n=2$:  $S=\{4\}$ $n=3$: $S=\{8,9\}$ $n=4$: $S=\{26,27,28\}$","['number-theory', 'prime-numbers', 'sequences-and-series']"
2694105,Soft question - a subset of a Hilbert space endowed with subspace topology,"I am considering a Hilbert space $X$, endowed with its weak topology. I need to work with a subset (but not a subspace) $S$ of $X$. However I need to endow $S$ with the subspace topology (so $U$ is weakly open in $S$ if and only if there is a weakly open set $V$ in $X$ such that $U=S \cap V$). I have quite a lot to write about this, and I am worried that the reader will misunderstand when I speak about $S$ with the subspace topology, thinking that I have misunderstood $S$ to be a vector subpspace. I am also worried that when I say subspace topology the reader will not realise it's the one induced from $X$ with its weak topology. Is there a better way to phrase myself? Perhaps another way to refer to the subspace topology as to not confuse $S$ with a vector subspace of $X$? I am struggling to find a concise and clear way to phrase it.","['functional-analysis', 'general-topology', 'weak-topology', 'soft-question']"
2694137,Solve $\frac{x^2}{\left(a+\sqrt{a^2+x^2}\right)^2}+\frac{x^2(1+x^2)}{\left(a+\sqrt{a^2+x^2(1+x^2)} \right)^2}=1$,"I have been trying to solve the following equation for $x$:
\begin{align}
\frac{x^2}{\left(a+\sqrt{a^2+x^2}\right)^2}+\frac{x^2(1+x^2)}{\left(a+\sqrt{a^2+x^2(1+x^2)} \right)^2}=1,
\end{align}
for some fixed $a \in (0,1/2]$. This equation came from an analysis of an electrical circuit. The solution is the current. However, after trying to solve it by hand using the software it doesn't appear that there is a good way of finding a solution. My question:  Can we at least give a good estimate of the position of the positive zero?    For example, can show that the zero belong to the specific interval? Here is an equaivalent polynomial:
\begin{align}
x^4 - 4a^4 - 4a^3(a^2 + x^2)^{1/2} + x^6 - 4a^3(x^2(x^2 + 1) + a^2)^{1/2} - 4a^2(x^2(x^2 + 1) + a^2)^{1/2}(a^2 + x^2)^{1/2}=0.
\end{align}","['algebra-precalculus', 'calculus']"
2694164,Constructing a vector bundle,"I have just started to study vector bundles, and I just know the definition, i.e. a vector bundle over a variety $X$ is a variety $F$ with a map $\pi:F\rightarrow X$ and a covering by open sets, that for each opens set accepts a map $\psi_i:\pi^{-1}(U_i)\rightarrow U_i\times K^r$, and the composition of $\pi$ with this map is the projection. And also there is transition functions that are linear. The definition is pretty similar with the tangent bundle, so it seems fine. But the text suggests an exercise after the definition, and I am having trouble with it. It asks to construct a rank two vector bundle over the smooth quadric $X\subset\mathbb P^4$ defined by $x_0x_3+x_1x_4+x_2^2$ by gluing the local equations of the line $L$ defined by $x_0=x_1=x_2=0$. So I know that looking to the local equations I will be able to obtain the matrix of transition, but I am afraid that I cannot find the local equation (is it defined locally by the ideal $(x_0,x_1,x_2)/(x_0x_3+x_1x_4+x_2^2)$?) Any hint in how to procede is appreciated. Thanks in advance.","['vector-bundles', 'algebraic-geometry']"
2694171,Kolmogorov 0-1 law with almost sure convergence,"Recently I've tried to solve next problem: consider the sequence of $\{X_n\}_{n=1}^{\infty}$ of independent random variables and $X_n \rightarrow X$ in probability. Prove that the limit $X$ is degenerate ($\exists c \in R: P(X = c) = 1$). The solution is: as we have convergence in probability we can find a subsequence $n_k$ in $X_n$ such that $X_n \rightarrow X$ almost sure. After that, we need use Kolmogorov 0-1 law, but I don't really understand how. So, the question is: Consider sequence $X_n$ of independent random variables defined on probability space. We know that $X_n$ converge almost sure to $X$. I would like to use Kolmogorov 0-1 law to show that $X$ is degenerate. For that, I need to show that $X$ is measurable with respect to tail sigma algebra. Why that's true?","['probability-theory', 'measure-theory']"
2694278,Vanishing on the boundary for Sobolev subspace,"Let $W^{m,p}(\Omega) = \{ f \in L^p(\Omega): \partial^\alpha f \in L^p(\Omega) \text{ for multi-indices } |\alpha| \leq m\}$, where $\partial$ denotes the weak derivative. Define $W_0^{m,p}$ to be the closure of $C_c^\infty(\Omega)$ in $W^{m,p}(\Omega)$. From my understanding, all elements of $W_0^{m,p}$ must vanish on the boundary of $\Omega$, as well as their derivatives up to order $m-1$. I don't quite understand why the derivative of order $m$ need not vanish. Take for example $m=1$ and $p=2$, with norm $||f||^2_{W^{1,2}}=||f||_{L^2} + ||D^1 f ||_{L^2}$. If $f \in W_0^{1,2}$, then there exists a sequence $f_k \in C^{\infty}_c$ such that $f_k \to f$ in $W^{1,2}$. Thus $$||f_k - f||_{W^{(1,2)}} = ||f-f_k||_{L^2} + ||D^1 (f-f_k) ||_{L^2} \to 0 \text{ as } k \to \infty$$ Given each $f_k$ has vanishing derivative on the boundary (more so, outside its support), I don't see why $f$ need not have vanishing derivative at the boundary. I guess this question is an extended question from this post: Some basics of Sobolev spaces","['functional-analysis', 'sobolev-spaces']"
2694315,Upper triangular matrices (Solving),"If $T=\begin{bmatrix}A & C\\0 & B\end{bmatrix}$ is upper triangular with $A$ and $B$ upper triangular as well ($C$ is an arbitrary matrix), then what must $R$ be so that: $$
S^{-1}TS = \begin{bmatrix}A & 0\\0 & B\end{bmatrix} \,,
$$
where $S = \begin{bmatrix}I & R\\0 & I\end{bmatrix}$? My attempt I tried to compute the equivalent statement $TS = S\begin{bmatrix}A & 0\\0 & B\end{bmatrix}$ first, which gave me: $$
\begin{gather*}
\begin{bmatrix}A & C\\0 & B\end{bmatrix}\begin{bmatrix}I & R\\0 & I\end{bmatrix} = \begin{bmatrix}I & R\\0 & I\end{bmatrix}\begin{bmatrix}A & 0\\0 & B\end{bmatrix} \\
\begin{bmatrix}A & AR+C\\0 & B\end{bmatrix} = \begin{bmatrix}A & RB\\0 & B\end{bmatrix} \\
\Rightarrow AR+C = RB
\end{gather*}
$$
then I'm stuck. How do I extract matrix $R$ from this? I think there's probably a need to use the fact that $A$ and $B$ are upper triangular, but I don't know how. Note that this is the question as posed, I do not have the dimensions of any of the matrices.","['matrices', 'linear-algebra']"
2694316,Approximating the limit of a Cauchy sequence in a Banach space,Let $E$ be a Banach space and consider a sequence $(x_n)_n$ in $E$ satisfying the following condition: $$||x_n-x_{n-1}||\leq 3^{-n}\mbox{ for all }n\in\mathbb{N}.$$ Clearly $(x_n)_n$ is a Cauchy sequence and therefore converges to an element $x\in E$ . Question: How to prove that $||x-x_n||\leq \frac{1}{2}3^{-n}$ for all $n\in\mathbb{N}$ ?,"['real-analysis', 'banach-spaces', 'cauchy-sequences', 'limits', 'calculus']"
2694329,Shape with area $a$ and shortest average distance between any two points,"Consider the collection $\mathcal{X}$ of compact and connected subsets of $\mathbb{R}^2$ , that are the closure of some open subset of $\mathbb{R}^2$ , and have area $a$ . For any $\Omega \in \mathcal{X}$ and any $x,y \in \Omega$ , let $d(x,y,\Omega)$ be the length of the shortest path lying entirely inside $\Omega$ and connecting $x$ to $y$ . Also, let $\mathbb{1}(x,y,\Omega)$ be the indicator function that equals $1$ if $x$ and $y$ are both in $\Omega$ , and zero otherwise. I am interested in the following problem: $$\min_{\Omega \in \mathcal{X}} \int_{x\in \mathbb{R}^2}\int_{y\in \mathbb{R}^2} d(x,y,\Omega) \mathbb{1}(x,y,\Omega) dx dy$$ Is there a well-known solution to this problem? Is it possible to show that a solution to this problem must be convex? Is the problem even well-defined (e.g., does $d(x,y,\Omega)$ always exist? I tried to help guaranteeing it by including only closed and connected sets in $\mathcal{X}$ , but I am not 100% sure that's enough)? Is the problem guaranteed to have a solution without more regularity conditions? Some related problems are described here: https://link.springer.com/article/10.1007/s10958-012-0717-3 . Unfortunately, these related problems either (1) focus on ""networks"" rather than ""thick"" sets, (2) focus right away on convex sets, or (3) do not fix the area and instead impose an additional ""cost"" to the minimization problem for increasing the area.","['optimization', 'average', 'geometry']"
2694331,"Intuition behind ""surface measure"" in integration formula for polar coordinates","In ""Real Analysis"" by Stein & Shakarchi, the polar coordinates of a point $x \in \mathbb{R}^d - \{0\}$ are the pair $(r,\gamma)$ where $0 < r < \infty$ and $\gamma$ belongs to the unit sphere $S^{d-1} = \{x \in \mathbb{R}^d : |x| =1\}$, determined by 
$$r = |x|, \quad \gamma = \frac{x}{|x|}.$$
Furthermore, polar integration is defined as 
$$\int_{\mathbb{R}^d} f(x)\,dx = \int_{S^{d-1}} \int_0^\infty f(r\gamma) r^{d-1}\,drd\sigma(\gamma).$$
This is explained in the text as the result of defining two measure spaces $(X_1,\mathcal{M}_1,\mu_1)$ and $(X_2,\mathcal{M}_2,\mu_2)$, where $\mathcal{M}_1$ is the collection of Lebesgue measurable sets in $X_1 =
 (0,\infty)$ and $d\mu_1(r) = r^{d-1}\,dr$. Regarding the second measure space, we take $X_2 = S^{d-1}$ and the authors say that when $E \subseteq S^{d-1}$, to consider the set $\tilde{E} = \{x \in \mathbb{R}^d : x/|x| \in E, 0 < |x| < 1\}$ to be the subset of the unit ball. If $\tilde{E}$ is Lebesgue measurable, we say that $E \in \mathcal{M}_2$ and define $\mu_2(E) = \sigma(E) = d\cdot m(\tilde{E})$, where $m$ is the Lebesgue measure in $\mathbb{R}^d$. I am seeking intuition behind the ""surface measure."" How should I interpret the set $\tilde{E}$; that is, what does this set look like ? Furthermore, if the measure $\mu_2 = \sigma$ is defined in terms of the Lebesgue measure in $\mathbb{R}^d$, what is the significance of the factor of $d$? Why not define $\sigma(E) = m(\tilde{E})$?",['measure-theory']
2694336,Why is $\sum_\limits{k=1}^{n}\sum_\limits{j=1}^{k}j = \frac12\left(\sum_\limits{k=1}^{n}k^2+\sum_\limits{k=1}^{n}k\right)$,"Why is $$\sum_\limits{k=1}^{n}\sum_\limits{j=1}^{k}j = \frac12\left(\sum_\limits{k=1}^{n}k^2+\sum_\limits{k=1}^{n}k\right)?$$ I'm not seeing why they're equivalent. The first expression can be viewed as a half pyramid of some sort, but I don't see what the $k^2$ comes from in the second expression.","['algebra-precalculus', 'discrete-mathematics']"
2694396,"Let $X,Y$ be r.v.'s on $\Omega$. Do there exist for all laws $\pi$ on $\mathbb R^2$ with marginals $\mu_x,\mu_Y$, a r.v. $Z$ s.t. $\pi=\mu_Z$?","Fix a probability space $(\Omega,\mathcal F,\mathbb P)$, and let $X,Y:\Omega\to\mathbb R$ be random variables with laws $\mu_X,\mu_Y$ respectively. Let $\pi$ be a probability measure on $\mathbb R^2$ with marginal distributions $\mu_X,\mu_Y$. Does there exist a random variable $Z:\Omega\to\mathbb R^2$ such that $\mu_Z=\pi$? Intuitively this seems true, and if it is true, it seems like something that would be a classical well-known fact in probability. However, I have not read any such statement anywhere.","['probability-theory', 'measure-theory']"
2694430,Dimension factor in definition of the Weyl tensor,"tl;dr Where do the $\frac{1}{n-2}$ and $\frac{1}{(n-1)(n-2)}$ factors come from in the definition of the Weyl tensor? The Weyl tensor is the trace-free component of the Riemann curvature tensor. Therefore, it can be simply computed by subtracting the traces. In dimension $1$, the Riemann curvature vanishes by its symmetries so the trace free part also vanishes. The Weyl tensor also vanishes in dimension $2$ and $3$, as at least two indices are always equal, so the Riemann curvature is entirely described by its traces. For dimensions $n \geq 3$, (apparently) $W$ is given by
$$W_{ijkl} = R_{ijkl} - \frac{1}{n-2}\left(-g_{jl}R_{ik}+ g_{jk}R_{il}+ g_{il}R_{jk}- g_{ik}R_{jl}\right) - \frac{1}{(n-1)(n-2)}\left(g_{ik}g_{jl}R - g_{il}g_{jk}R\right)$$ However, I don't understand where the $\frac{1}{n-2}$ and $\frac{1}{(n-1)(n-2)}$ factors come from. Why is the formula not
$$W_{ijkl} = R_{ijkl} - \frac{1}{n}\left(-g_{jl}R_{ik}+ g_{jk}R_{il}+ g_{il}R_{jk}- g_{ik}R_{jl}\right) - \frac{1}{n^2}\left(g_{ik}g_{jl}R - g_{il}g_{jk}R\right)$$
This seems sensible to me as you are dividing by the factor of the trace of the metric.","['tensors', 'conformal-geometry', 'differential-geometry', 'curvature']"
2694445,Precise definition of a Riemann surface associated to a function,"$\newcommand{\C}{\mathbb{C}}$
Let $\Omega \subset \C$ be an open and $f: \Omega \to \C$ be a meromorphic function.  I want a precise definition of THE Riemann surface associated to $f$(and some uniqueness statement). Cause for my confusion:  In every book that I can find, I have seen examples of Riemann surfaces associated to a function but no precise definition. Here is my first stab at a definition. A Riemann surface for $f$ is a pair $(X,F)$, where $X$ is a Riemann surface, $F: X \to \C$ is meromorphic and $F|_U=f$ for some chart and coordinates $U \subset X$. Obviously the Riemann surface for $f$ is not unique in any sense right now. The uniqueness statement that I want is something like Given $(X,F)$, $(Y,G)$ as above, then there is an isomorphism $X \cong Y$ such that the following diagram commutes $\require{AMScd}$ $\begin{CD}
X @>F>> \C\\
@| @|\\
Y @>G>> \C
\end{CD}
$ Is this too much to ask?  And is there a definition of the Riemann surface associated to a function so that I can get such a uniqueness statement?","['complex-analysis', 'complex-geometry']"
2694483,Central and inscribed angles,"We know that the inscribed angle is half of the central angle. But, I believe that there are other points inside the circle (the point(s) B in the figure below other than the origin of the circle), such that: $\beta= \frac{1}{2}\alpha$. I tried using geogebra to change the position of point B (without changing the points A, C, and D) in such a way the relation above holds but I cannot prove it.
Any help is appreciated.","['circles', 'angle', 'geometry']"
2694505,Six dice blank on five sides. How to roll as one?,"I have six six-sided dice. Five of their faces are blank and identical. One face on each die contains the number 1,2,3,4,5, or 6. Suppose I roll them together, the output from this random event is an unordered set for example: {B,B,3,1,B,6} (blank side results, for our purposes, are indistinguishable.) What is a simple way to use this result like an ordinary, fair six-sided die? My first thought was to keep rolling until the only non-blank results are permutations of {A,B,B,B,B,B} {A,A,B,B,B,B} {A,A,A,B,B,B} {A,A,A,A,B,B} {A,A,A,A,A,B} {A,A,A,A,A,A} where A is some repeated number 1-6 and B is blank. This would work but it is not efficient. Obviously the many {B,B,B,B,B,B} results can’t be used (probably?) but, what about mixed results? For any result where one number is repeated more than the rest I could take the most repeated number as the result... but how can I interpret {1,2,1,2,4,B,6}? Basically, I’m looking for a simple function that a human* could remember easily that maps the results of this random event to the numbers 1-6 with equal frequency. *A table is another solution, but I would like fewer than 5 or 6 dead simple rules that use all of the results that are not {B,B,B,B,B,B}. If there is a way to use {B,B,B,B,B,B} that is even better.",['probability']
2694521,Multiplication cancellation property by Peano axioms,"I am trying to prove cancellation property of multiplication of natural numbers, $xy=xz$ implies $y=z$, with Peano axioms and arithmetic but not using or defining order on natural numbers. It can be done for addition. But for proving multiplication cancellation property one uses order. Why is that so?",['peano-axioms']
2694539,Why is Hausdorff measure Borel regular?,"Definition of Hausdorff measure: I already knew that all borel sets are measurable. So the problem is that given any subset $A$, how to find some borel set containing $A$ that has the same measure. I have read some text, but they only say that we can replace the definition with open sets or closed sets and get the same definition (and this part I can understand), but then they claim that Hausdorff measure is borel regular as a corollary without explanation. Can any one give a detailed proof? Thanks a lot. Explanation of the fact we can replace the definition with open/closed subsets:","['hausdorff-measure', 'geometric-measure-theory', 'measure-theory']"
2694566,Find a matrix A such that $\operatorname{rank}{A} = \operatorname{rank}{A^2} \neq \operatorname{rank}{A^3}$,"Let $A$ be a complex square matrix of order 2 ($A \in M_{2,2}$).
Then, does there exist $A$ such that $\operatorname{rank}{A} = \operatorname{rank}{A^2} \neq \operatorname{rank}{A^3}$? If that doesn't exist, how can I prove it?","['matrices', 'matrix-rank']"
2694582,"Are there any ""nonstandard"" special angles for which trig functions yield radical expressions?","Everyone learns about the two ""special"" right triangles at some point in their math education—the $45-45-90$ and $30-60-90$ triangles—for which we can calculate exact trig function outputs. But are there others? To be specific, are there any values of $y$ and $x$ such that: $y=\sin(x)$; $x$ (in degrees) is not an integer multiple of $30$ or $45$; $x$ and $y$ can both be written as radical expressions? By radical expression, I mean any finite formula involving only integers, addition/subtraction, multiplication/division, and $n$th roots. [Note that I require $x$ also be a radical expression so that we can't simply say ""$\arcsin(1/3)$"" or something like that as a possible value of $x$, which would make the question trivial.] If yes, are they all known and is there a straightforward way to generate them? If no, what's the proof?",['trigonometry']
2694653,Solve the wave equation in an infinite sector,"Consider the following wave equation:
  $$\begin{align}
u_{tt}-u_{xx} &=0, \quad 0<t<tx, k>1\\
u|_{t=0}&=\phi_0(x),\quad x\ge 0\\
u_t|_{t=0}&=\phi_1(x),\quad x\ge 0\\
u|_{t=kx}&=\psi(x)\end{align}
$$
  In which $\phi_0(0)=\psi(0)$. The problem is that on part of the sector where $t>x$ d'Alembert's formula isn't applicable. It seems we will have to do some sort of extension or reflection, but how to start?","['real-analysis', 'partial-differential-equations', 'calculus', 'wave-equation', 'ordinary-differential-equations']"
2694731,Evaluate infinite sum involving n!,"Evaluate
$\sum_{n=1}^\infty \frac{1}{n×n!}$ I really don't know where to begin with this but I'm pretty sure $e$ is involved somehow. If it can help, $n×n!=(n+1)!-n!$",['sequences-and-series']
