question_id,title,body,tags
1433422,Prove the general linear group is open in $\mathbb{R}^{n^2}$,"I was wondering if somebody could help me with the following problem. Let $GL(n,\mathbb{R})$ be the space of $n \times n$ matrices over $\mathbb{R}$. Prove that $GL(n,\mathbb{R})$ identified in the standard way with a subset $E(n^2)\cong \mathbb{R}^{n^2}$, is open in $\mathbb{R}^{n^2}$. I was thinking of defining a map , sending every real $n \times n$ matrix to its determinant, but I'm entirely sure this works. Any help would be greatly appreciated! Additional Question: Prove that $GL(n,\mathbb{R})$ with the relative topology from $\mathbb{R}^{n^2}$, is not connected","['matrices', 'metric-spaces', 'real-analysis', 'general-topology', 'linear-algebra']"
1433437,Cartier divisors of smooth curves,"Let $k$ be an algebraically closed field. Let $\pi : C \to Spec(k)$ be a smooth curve (i.e. a separated, smooth morphism of finite presentation and relative dimension $1$) I am trying to understand a few assertions about what an effective Cartier divisor on $C$ looks like that I read in Katz-Mazur's book Arithmetic of elliptic curves (freely available here : https://web.math.princeton.edu/~nmk/katz-mazur.djvu ) Here are a few assertions that I am having trouble to understand : 1) Any section $\sigma : Spec(k) \to C$ of $\pi$ defines an effective cartier divisor (a section of a separated morphism is a closed immersion). That would algebraically translate, if i'm not mistaken, to the fact that if $A$ is a dimension one, regular finite type algebra over $k$, and $\mathfrak{m}$ is a maximal ideal that is the kernel of a morphism $A \to k$ then $m$ is a locally free $A$-module of rank one. 2)If $D \subset C$ is a closed subscheme that is finite over $Spec(k)$ then $D$ is an effective cartier divisor. Using the same notation as before if would translate as : if $I$ is an ideal of $A$ such that $A/I$ is a finite dimensional $k$-vector space then $I$ is locally free of rank one. 3)An effective Cartier divisor in $C$ is a finite $k$-scheme : if $I$ is a locally free $A$-ideal of rank $1$ then $A/I$ is a finite dimensional vector space. So basically I think if we put it all together it comes down to the following statement : Let $k$ be an algebraically closed field, $A$ be regular $k$ algebra of finite type and dimension $1$ and $I$ be an ideal of $A$. Then $I$ is invertible (i.e. locally free of rank $1$) if and only if $A/I$ is a finite dimensional $k$ vector space. Is this true ? And if yes why ?","['algebraic-geometry', 'divisors-algebraic-geometry', 'commutative-algebra']"
1433444,Connection between curvature and arc-length,"Let $r(t)=(x(t),y(t))$ be a curve in the plane. We can find its arc-length using the formula $$\ell=\int \sqrt{x^\prime (t)^2+y^\prime(t)^2}dt=\int\Vert r^\prime(t)\Vert dt.$$ We also can find the curvature of this curve. Denote by $v(t)=r^\prime(t)$ the tangent vector, one can express it as $$v(t)=\exp(i\theta(t))$$ getting equivalently $$\kappa_r(t)=|r^{\prime\prime}(t)|=\bigg\vert \frac{d\theta}{dt}\bigg\vert=\frac{|x'y''-y'x''|}{|r^\prime(t)|^3}.$$ In the special case of $ r(t)=(t,y(t)\, )$ we get the formula $$\kappa=\dfrac{|y''|}{(1+y^{'2})^{1.5}}$$ That seems like the connection between the arc-length and the curvature has to be very strong. Can one express (even if $r(t)=(t,f(t))$) the curvature in terms of the arc-length?","['curvature', 'curves', 'real-analysis', 'integration', 'differential-geometry']"
1433469,Corollary of the Frisch-Waugh Theorem,"Consider the following linear regression model: $$y=X \beta + \epsilon = X_1 \beta_1 + X_2 \beta_2 + \epsilon $$ Where we have $n$ obsevations and $k$ variables, and hence $X$ is a matrix $nk$, and $X_1$ and $X_2$ are $nk_1$ and $nk_2$ respectively. Where $k_1+k_2=k$. I am studying the Frisch-Waugh theorem, wich states that the fitted values $\hat{\beta_1}$, and the residuals, obtained by performing the OLS regression are the same for 
$$y= X_1 \beta_1 + X_2 \beta_2 + error $$
and, $$M_{X_2}y=M_{X_2} X_1 \beta_1 + error $$ Where, $M_x$ denotes the following symmetric matrix obtained by the orthogonal projector $P_X=X(X'X)^{-1}X'$; $$M_X=I_n-P_X$$ I would like to prove that the fitted value $\hat{\beta_1}$  is also the same when running the regression $$y=M_{X_2} X_1 \beta_1 + error $$ But so far haven't been able to prove it succesfully. What would you suggest?","['regression-analysis', 'economics', 'statistics', 'regression', 'probability']"
1433517,Integration and evaluation,"I have to evaluate this integral here $$\int_x^\infty \frac{1}{1+e^t} dt$$ I've tried with the substitution $e^t=k$, but at the end I get $\log|k|-\log|1+k| $, which evaluated between the extrema doesn't converge... I hope that somebody can help!","['calculus', 'improper-integrals']"
1433527,$a_n =0$ for all $n \in \mathbb N$ if $\sum a_n^k =0$ for all integers $k \ge 1$,"Suppose that $\sum a_n$ is an absolutely converging complex series and that for all integers $k \ge 1$, $\sum a_n^k =0$. How to prove that the $a_n$ are all equal to $0$? I was looking to extend Newton's identities to infinite number of variables, but I'm not able to write a simple proper proof!",['sequences-and-series']
1433541,Borel-Cantelli-related exercise: Show that $\sum_{n=1}^{\infty} p_n < 1 \implies \prod_{n=1}^{\infty} (1-p_n) \geq 1- S$.,"This is supposed to be related to the 2nd Borel-Cantelli Lemma (my justification for the independence tag). In Williams' Probability with Martingales, 2BCL is proven and then the following is given as an exercise: Prove $S \doteq \sum_{n=1}^\infty p_n < \infty \implies \prod_{n=1}^\infty (1-p_n) > 0$ assuming $0 \leq p_n < 1$ . Hint: Show that $S < 1 \implies \prod_{n=1}^\infty (1-p_n) \geq 1 - S$ . Proving the hint: I tried to find $\{a_n\}$ s.t. $$\prod_{n=1}^\infty (1-p_n) \geq \prod_{n=1}^\infty e^{a_n} = e^{\sum_{n=1}^\infty a_n} \geq 1 - \sum_{n=1}^\infty a_n \geq 1 - S > 0$$ That is, find $\{a_n\}$ s.t.: 1a. $1 - p_n \geq e^{a_n}$ 1b. $a_n \leq p_n$ I thought of $a_n = \ln(1-p_n)$ (a reason why $p_n < 1$ , I guess) Is that right? Edit: Actually, assuming my proof is right, is $S < 1$ used in the proof? If so, where? From Williams book:","['probability-theory', 'borel-cantelli-lemmas', 'sequences-and-series', 'independence', 'infinite-product']"
1433543,Probability Bayesian network problem,"The diagram above is the Bayesian network of my problem. I want to find 
$$\Pr(B=F \mid E=F, A=T)$$
I have evaluated it into the following steps, then I got a bit stuck: $$\Pr(B=F \mid E=F, A=T) = \frac{\Pr(B=F,E=F,A=T)}{\Pr(E=F,A=T)}$$
$$=\frac{\Pr(B=F,E=F,A=T)}{\Pr(A=T\mid E=F)\times\Pr(E=F)}$$
$$$$ I was able to get $\Pr(B=F,E=F,A=T)$ from:
$\Pr(B=F,E=F,A=T)=\Pr(A=T\mid B=F,E=F) \times \Pr(B=F,E=F)$
$\Pr(B=F,E=F,A=T)=\Pr(A=T\mid B=F,E=F) \times \Pr(B=F)\times \Pr(E=F)$ Am I right so far? So now the part that I got stuck is I am not sure how to get
$$\Pr(A=T\mid E=F)$$ Any help would be appreciated. Thanks!","['bayesian-network', 'probability']"
1433558,The $p=\infty$ case for an $L^2$ convolution operator on $\mathbb{R}^n$,"Let $T$ be a convolution operator on $L^2(\mathbb{R}^n)$, suppose $K$ is a tempered distribution in $\mathbb{R}^n$ that coincides with a locally integrable function on $\mathbb{R}^n\setminus \{0\}$. Suppose that $K$ satisfies
$$
\int_{|x|>2|y|}|K(x-y)-K(x)|dx\leq B,~y\in\mathbb{R}^n
$$ 
for a constant $B$ (this is called the Hörmander condition and is a smoothness condition). Then for $1<r<\infty$ and $1<p<\infty$, we have the boundedness estimate
$$
\left|\left|  \left(\sum_{j}|Tf_j|^r\right)^{\frac{1}{r}}  \right|\right|_p
\leq C_{p,r} \left|\left|  \left(\sum_j|f_j|^r\right)^{\frac{1}{r}}    \right|\right|_p.
$$
For $p=1$, we have the estimate
$$
\left| \{ x\in\mathbb{R}^n:\left(\sum_j|Tf_j(x)|^r\right)^{\frac{1}{r}}>\lambda  \} \right|
\leq \frac{C_r}{\lambda} \left|\left|  \left( \sum_j|f_j|^r \right)^{\frac{1}{r}}  \right|\right|_1.
$$
(This is a weak-type $(1,1)$ inequality). My question is why do we not have a similar inequality for $p=\infty?$ A similar example is that we do not have $L^{\infty}-$boundedness for the Hilbert transform and a counterexample can be provided via step functions. Does anyone know of a counterexample why $L^{\infty}-$boundedness does not exist? What is the intuitive reason behind it?","['analysis', 'fourier-analysis', 'singular-integrals', 'harmonic-analysis']"
1433583,Evaluate $\sum_{n=1}^\infty \frac{1}{n(n+2)(n+4)}$?,"How can I evaluate this? $$\sum_{n=1}^\infty \frac{1}{n(n+2)(n+4)} = \frac{1}{1\cdot3\cdot5}+\frac{1}{2\cdot4\cdot6}+\frac{1}{3\cdot5\cdot7}+ \frac{1}{4\cdot6\cdot8}+\cdots$$ I have tried: $$\frac{1}{1\cdot3\cdot5}+\frac{1}{3\cdot5\cdot7}+\frac{1}{2\cdot4\cdot6}+ \frac{1}{4\cdot6\cdot8}+\cdots
= \frac{1}{3\cdot5}\left(1+\frac{1}{7}\right)+\frac{1}{4\cdot6}\left(\frac{1}{2}+\frac{1}{8}\right)+\cdots$$ and so on... Been stuck for a while. Result should be $\dfrac{11}{96}$","['summation', 'sequences-and-series']"
1433594,Derive parametric equation for $x^2+y^2=9z^2$,Could somebody show me any ideas how this $$x^2+y^2=9z^2$$ can be transformed into parametric form?,"['algebraic-geometry', 'geometry']"
1433635,Triangulation of Lattice Polygons,What's a neat proof that every lattice polygon can be split into elementary triangles? By a lattice polygon I mean a polygon with vertices on some equidistant grid; by an elementary triangle I mean a lattice polygon on three vertices with no other boundary or interior points.,"['graph-theory', 'recreational-mathematics', 'discrete-mathematics']"
1433636,Square-free value of $n^2+1$ without large prime factors,"It is well-known that there are infinitely many square-free numbers of the form $n^2+1,n\in\mathbb{Z}$. Question: Are there infinitely many square-free numbers of the form $n^2+1$, each with all its prime factors $\leq n$?",['number-theory']
1433642,An elementary differential geometry proof,"Given a differentiable function $k(s)$, $s\in I$, show that the parametrized plane curve having $k(s)=k$ as curvature is given by
  $$ \alpha (s) = \left( \int \cos\theta(s)ds + a, \int \sin\theta(s)ds + b \right) $$
  where $$ \theta(s)= \int k(s)ds + \varphi $$ and that the curve is determined up to a translation of the vector $(a,b)$ and a rotation of the angle $\varphi$. This exercise is from Do Carmo Differential Geometry of Curves and Surfaces , section 1.5.
My problem is that I'm not even sure where to start. It is not clear for me what is required for this type of proofs. I mean, the proof is based on some constructive procedure? Or the usual way is, instead, start as ""if such $\alpha$ exist, it must verify such and such...""",['differential-geometry']
1433645,Combinatorics - sending letters,"In a group of 20 people, everybody sends a letter to 10 different people (not to himself). Are there always two people who send each other a letter? So I'm stuck on this neat little problem. I tried looking at simpler cases, where in a group of $2n$ people, everybody sends a letter to $n$ different people. Just from fiddling around with it I reckon it isn't possible without two people sending each other a letter. Can anyone provide help with this problem?","['contest-math', 'combinatorics']"
1433649,"What is the intuition behind the statement ""A rational map from a smooth curve can be extended to a regular one""?","I know how to prove this using a local equation for the non-regularity locus and the that the local ring at a smooth point is a UFD, and today I saw an example of this happening in practice: Let $V : X^2 + Y^2 - Z^2 = 0$ . Then the map $\phi: V \to \mathbb{P}^1$ , $\phi([X:Y:Z]) = [X + Z : Y]$ is not defined at $x = [1:0:-1]$ , but since $(X - Z)(X + Z) = Y^2$ on $V$ : $[X + Z : Y] = [(X + Z)(X - Z) : Y(X - Z)] = [Y^2 : Y(X - Z)] = [Y : X - Z]$ so we can glue these rational functions functions together to get a regular function on the entire variety. I have two questions: Can someone point out how smoothness is being used (implicitly) in this example? I don't get it. Is there a geometric (complex varieties) interpretation of extending rational functions to smooth points? Is some kind of limit being taken that wouldn't be possible otherwise? Thanks. This is pretty weird to me.","['algebraic-geometry', 'algebraic-curves']"
1433676,Find $\lim_\limits{x\to 0}{(\sqrt{f^2(x)+2f(x)+3}-f(x))}$,"Let $f$ be a function such that $x^2f(x)\geq x^2+x+1,\forall x\in\mathbb{R^*}$. Find the value of: $$\lim_\limits{x\to 0}{\left(\sqrt{f^2(x)+2f(x)+3}-f(x)\right)}$$ I think that we may need to apply a sandwich theorem for the limit, so let $g(x)=\sqrt{f^2(x)+2f(x)+3}-f(x)$. It is easy to prove that $g(x)>1$ near/close to 0, since $f(x)>0$ from the original relation. However, I cannot find any function $h$, such that $g(x)<h(x)$ near/close to 0 with $\lim_\limits{x\to 0}{h(x)}=1$. Any hint?","['limits-without-lhopital', 'limits', 'inequality']"
1433718,Second order non-linear equation with non linear first derivative,I am having trouble figuring out a method for finding a solution to $$r + \left(\frac{2}{r}\right)\left(r^{'}\right)^2-r^{''}=0$$ I have tried substitution of  $\ \ w = r^{'}$  to obtain $$r + \left(\frac{2}{r}\right)w^{2} = \frac{dw}{dr}w$$ But then I am not sure how to proceed from there. Any suggestions are welcome.  Thanks,['ordinary-differential-equations']
1433723,"Prove that among the 43 difference $d_i = a_{i+1}+a_i$, $i=1,...,43$ some value must occur at least 10 times","Let $a_1<a_2<...<a_{43}<a_{44}$ be positive integers not exceeding $125$. Prove that among the $43$ differences $d_i = a_{i+1}-a_i$, $i=1,...,43$ some value must occur at least $10$ times. I succeeded to obtain that $$43\leq\sum_{i=1}^{43}d_i\leq 125$$ Is it possible the use the pigeonhole principe to conclude this question? Otherwise, can anyone help me to finish it?",['discrete-mathematics']
1433734,"Is $f: \mathbb Q_{>0} \to \mathbb Q, f(x)=x^2$ an open map?","Suppose $f: \mathbb{Q_{>0}} \to \mathbb{Q} $ maps every $x$ in its domain to $x^2$. And by an open map I mean a function which maps open sets to open sets. Given the natural topology on $\mathbb{Q}$, prove or disprove: $f$ is an open map. Edit: I think $f$ cannot be open because in the range of $f$ we don't have the numbers whose square roots are irrational. But I don't know how to say this formally. 2nd edit: I think since a base of the topology on $\mathbb{Q}$ consist of open intervals, it is suffices to show that every open interval in $\mathbb{Q}$ has a point whose square root is not rational.","['calculus', 'general-topology']"
1433762,The exceptional Klein four group,"There are at least four major cases I know where $V\cong C_2\times C_2$ is an exceptional group: The commuting probability of a nonabelian group $G$ (the probability two elements drawn uniformly at random from $G$ commute) is maximized precisely when $G/Z(G)\cong V$. A group $G$ cannot be the union of two proper subgroups , however Scorza's theorem implies that $G=H_1\cup H_2\cup H_3\iff G/(H_1\cap H_2\cap H_3)\cong V$ for proper $H\subset G$. The only vector space canonically isomorphic to its dual is $V$. See Martin's answer here , the idea traces back to ACL's comment which gives earlier attribution. Given $\{0,a,b,c\}$ is a copy of $V$, one can define e.g. the dual vector $a^*$ to be the characteristic function of $\{b,c\}$. Say $G$ is a functor from the category ${\sf B}_n$ of sets of cardinality $n$ with bijections into $\sf Grp$, equipped with a natural transformation $G\to{\rm Perm}$ consisting of injective group homomorphisms. One calls $GX$ a natural permutation group on $X$. The only natural permutation groups are trivial, alternating, symmetric, and $V$ on four element sets. The last is of my own making and follows from $V\triangleleft S_4$ being the only exceptional normal subgroup of symmetric groups (arguably I should have just stated that as my bullet point). It is the unique subgroup of ${\rm Perm}(\{a,b,c,d\})$ which fixes every partition of the form $\{\{\alpha,\beta\},\{\gamma,\delta\}\}$, and thus can be specified canonically without making any arbitrary choices. I also have a vague sense that $V$s automorphisms ${\rm Aut}(V)\cong S_3$ act exceptionally transitively, but that's likely just a special case of the same phenomenon for all elementary abelian groups. Questions: Are the above examples related to each other, or is there a unifying explanation for why we should expect $V$ to manifest as an edge case in so many different guises? Does anybody have more examples of $V$ being an exceptional group to add to the list?","['abelian-groups', 'big-list', 'abstract-algebra', 'group-theory', 'finite-groups']"
1433797,Why does the $\sum_{n>1}(\zeta(n)-1)=1?$,"While I was looking at the values of the zeta function for the first natural numbers, I noticed that the sum of the values minus $1$ , converge to $1$ . Better put: $$\sum_{n=2}^{\infty} \left(\zeta(n)-1\right) = 1 $$ Furthermore, if you use only the even numbers for the zeta function, the sum will converge to $\frac{3}{4}$ , or $$\sum_{n=1}^{\infty} \left(\zeta(2n)-1\right) = \frac{3}{4}$$ Leaving $$\sum_{n=2}^{\infty} \left(\zeta(2n-1)-1 \right)= \frac{1}{4}$$ This is probably common knowledge among mathematicians, but I couldn't find much about it on the internet. Is there a proof of this or perhaps even a simple explanation why this is so?","['zeta-functions', 'number-theory']"
1433820,The importance of the Van der Corput lemma in analysis and beyond,"The Van der Corput lemma states the following: Introduce the following oscillatory integral
$$
I(a,b)=\int^{b}_{a}e^{ih(t)}dt.
$$
Then $(1)$ if $|h'(t)|\geq \lambda>0$ and $h'$ is monotonic, then we have the estimate
$$
|I(a,b)|\leq C\lambda^{-1}
$$
$(2)$ if $h\in C^k([a,b])$ and $|h^{(k)}(t)|\geq \lambda>0$, then we have the estimate
$$
|I(a,b)|\leq C\lambda^{-\frac{1}{k}}
$$
where the constant $C$ is independent of $a$ and $b$. My question is, why is the Van der Corput lemma so important? For example, we can bound the measure of a sublevel set. Why else is it important? Thanks in advance for your comments and help.","['analysis', 'fourier-analysis', 'harmonic-analysis']"
1433854,Abstract formulation of the Riemann-tensor in index notation,"Let $M$ be a smooth manifold and let $g$ be a Riemannian or pseudo-Riemannian metric on it, with $\nabla$ being the associated Levi-Civita connection. The indices $a,b,c,d...$ denote abstract indices (but component indices would suffice as well). While the usual expression for the Riemann-tensor involves a long expression containing partial derivatives and connection coefficients, it is possible to give an abstract formulation more similar to the indexless expression for the Riemann-tensor as $$ R^a_{\ bcd}X^b=[\nabla_c,\nabla_d]X^a. $$
This is obviously an operational instruction on how the Riemann-tensor acts on $X$, and due to the unusual way the covariant derivative interacts with indices, the vector field cannot be decoupled from this expression. However, $X^a=\delta^a_{\ b}X^b$, and the covariant derivative of $\delta$ is zero, thus $$ R^a_{\ bcd}X^b=[\nabla_c,\nabla_d](\delta^a_{\ b}X^b)=\delta^a_{\ b}[\nabla_c,\nabla_d]X^b, $$ and from this we can decouple $X$, and we get $$ R^a_{\ bcd}=\delta^a_{\ b}[\nabla_c,\nabla_d]. $$
I have never seen this expression before like this, and also I can see a fundamental issue with this. All information regarding the Riemann-tensor is already contained in $[\nabla_c,\nabla_d]$, and the Kronecker-delta is only required to have the proper index structure. This expression is also manifestly skew-symmetric in $c$ and $d$, but the Riemann-tensor is also skew in $a$ and $b$, and the expression $$ \delta^a_{\ b}[\nabla_c,\nabla_d] $$ is manifestly symmetric in $a$ and $b$. I realize that this might be due to the fact that while this expression looks like the tensor product of the identity tensor with the commutator of covariant derivatives, but since the commutator is not a tensor field, this is not true, and when we contract this expression with $b$ we not only interact with the delta tensor, but also with the derivative operators, however I don't see any invalid moves I would have performed in deriving this, yet this form is symmetric in the first two indices, but the Riemann-tensor is skew in the first two indices. Question: Where is the problem with this line of thought?","['differential-geometry', 'fake-proofs', 'tensors', 'curvature']"
1433876,Does there exist a continuous onto function from $\mathbb{R}-\mathbb{Q}$ to $\mathbb{Q}$?,"Does there exist a continuous onto function from $\mathbb{R}-\mathbb{Q}$ to  $\mathbb{Q}$?
(where domain is all irrational numbers) I found many answers for contradicting the fact that there doesnt exist a continuous function which maps rationals to irrationals and vice versa. But proving that thing was easier since our domain of definition of function was a connected set, we could use that connectedness or we could use the fact that rationals are countable and irrationals are uncountable. But in this case those properties are not useful. I somehow think that baire category theorem might be useful but I am not good at using it.",['real-analysis']
1433894,If G has a composition series so does H and G/H,"Let $G$ be a group having a composition series and $H$ a normal subgroup of $G$. Show that there exists a composition series in which one term is $H$. My idea is to use the Schreier refinement theorem. Let $G=G_0 \triangleright G_1 \triangleright G_2 \triangleright \dots \triangleright G_m = \{ e \}$ be a composition series for $G$. Now consider $G\triangleright H \triangleright \{ e\}$, if this is a composition series we are done. If not, by the Schreier refinement theorem there exists equivalent refinements of these two series. Call these refinements $R_1$ and $R_2$, where $R_1$ is the refinement of the composition series. Now because these two refinements are equivalent the factors of $R_2$ are isomorphic to factors of $R_1$. Now because $R_1$ is a refinement of a composition series this means all of its factors are simple groups. Thus all the factors of $R_2$ are simple. Thus if we remove groups from $R_2$ in a way such that we eliminate trivial factors this should give us a composition series for $G$ that contains $H$. Does this solution seem correct? Thanks for the feedback!","['abstract-algebra', 'group-theory']"
1433911,How to convert to disjunctive normal form?,The formula is: $\lnot((s \lor \lnot p) \land (q \land r))$ and what I've done so far is this: $\lnot(s\lor\lnot p) \lor\lnot(q\land r) $ $(\lnot s\land p) \lor (\lnot q\lor\lnot r)$ After this step I became really confused as to how to proceed. Especially with the second part '$(\lnot q\lor\lnot r)$'. How to turn this part into a conjunction. I'm not sure what to do. If anyone could provide help in explaining how to do it and if I did anything wrong. Thanks,"['propositional-calculus', 'discrete-mathematics', 'disjunctive-normal-form']"
1433933,Explain .999...=1 Dedekind cut proof?,"I have been looking for various proofs on why the infinite repeating decimal .999....=1 and I came across an explanation using Dedekind cuts on Wikipedia's website: https://en.wikipedia.org/wiki/0.999...#cite_note-13 But the definition presented brought up other questions for me that I had some difficulty answering. 1) My understanding from the Wikipedia page is that real numbers are defined by Dedekind cuts, where a real number is then equal to the infinite set of rationals less than it. If real numbers are sets then how do the usual operations on real numbers translate? For example, is addition set union? What about division? 2) I would like to present the proof to some high school senior students, but would like to read a ""friendly"" introduction of Dedekind cuts first. Do you know of any good resources?","['real-numbers', 'elementary-set-theory', 'foundations']"
1433940,Balls in boxes: a variation,"We have $n_1$ indistinguishable balls of type $1$, $n_2$ of type $2$, $n_i$ of type $i$ ($i=1, \ldots, m$) to distribute among $k$ distinct boxes. No box can be left empty or contain balls of more than one type. How many ways?","['combinations', 'discrete-mathematics', 'combinatorics']"
1433960,"If $[a,b]$ is an interval of minimal length with $\int_a^bf(x)dx=\alpha$ then $f(a)=f(b)$","Suppose $f$ is a real positive continuous function on $\mathbb{R}$ with $\int_{-\infty}^{\infty}f(x)dx=1$. Let $0<\alpha<1$, and suppose $[a,b]$ is an interval of minimal length with $\int_a^bf(x)dx=\alpha$. Show that $f(a)=f(b)$. I have a lot of difficulty from the resolution. Is there someone who could give me a helping hand?","['real-analysis', 'improper-integrals', 'integration']"
1433975,Proof writing: A\B subset A,"Proof: A\B $\subset$ A Suppose A\B. This means x $\in$ A and x $\notin$ B. Then x $\in$ A. Therefore, A\B $\subset$ A. I know this is a fairly easy problem. I'm just trying to learn how to write proofs the proper & correct way. My question, is this correct way to write the proof? what am I missing? Any tips to improve it? Thanks.","['elementary-set-theory', 'proof-writing']"
1433984,Difficulty understanding the proof that $n=\sum_{d|n} \phi(d) $,"I  am  reading  the  proof of  $$n = \sum_{d|n} \phi(d) $$  where  $n$  is  any  positive  integer  and  $\phi$  is  the  Euler's  $\phi$  function . Now  the  proof  goes  on  like  this . An  arbitrary   group  $G$  of  order  $n$ is  taken  and  the  equivalence  relation  is  introduced  as  follows $$x\equiv y \ \ \  \iff\ \ \ (x) = (y)$$  where  $(x)$  is  the  cyclic  group  generated  by  $x$  and  denote  by  $G(x)$  the  equivalence  class  of  $x$. Then  $G$  is  the  disjoint  union  $$G = \cup_{x\ in G} G(x)$$ Then $$n = |G| = \sum |G(x)| $$ Up to  this is  alright.  I  don't  understand  what  they  did  after  this.  Next they  simply write  ""If  $G$  has  order  $n$ , then  counting  gives  $n = \sum |G(x)| = \sum_{d|n} \phi (d)$  where  the  summation  ranges  over  all  cyclic  groups  of  $G$, while  if  $G$  is  cyclic  then this  result  is  obtained  from  the  lemma 'A finite cyclic  group  $G$   has  a  unique  subgroup  of  order  of  every  divisor  of $|G|$ '  "" Please  help  me  with  explanation  of  this  last  segment  of  the  proof. Thanks.","['abstract-algebra', 'group-theory', 'finite-groups', 'elementary-number-theory']"
1433994,Definition of a manifold,"NOT A DUPLICATE: Homeomorphism in the definition of a manifold for example is slightly different. A manifold according to Wikipedia, a book by Spivak, and serveral other books has the following in common: $\forall x\in M\exists n\in\mathbb{N}_{\ge 0}\exists U$ neighbourhood of $x$ such that $U$ is homeomorphic to (an open subset) of $\mathbb{R}^n$ I don't like the ""neighbourhood"" part as: A set $U\subseteq M$ is a neighbourhood to $x$ if $\exists V$ open in $M$ with $[x\in V\wedge V\subseteq U]$ There is no requirement for $U$ to be open. It could be closed! Problem: Suppose that $U$ is homeomorphic to $\mathbb{R}^n$ by a function $f:U\rightarrow\mathbb{R}^n$ , we know that $f$ is bijective and continuous by definition. This means it is surjective. Thus $f^{-1}(\mathbb{R}^n)=U$ By continuity of $f$ this means that $U$ is open in $M$ This is a contradiction, as $U$ need not be open. I would be much happier if the definition was ""there exists an open set containing $x$ that is homeomorphic to $\mathbb{R}^n$ The open subset of $\mathbb{R}^n$ part The definition requires there exists a neighbourhood (not all neighbourhoods) homeomorphic to $\mathbb{R}^n$ is this the same as requiring the neighbourhood be homeomorphic to an open subset of $\mathbb{R}^n$ ? Thoughts: I understand that any open interval (in $\mathbb{R}$ ) is homeomorphic to all of $\mathbb{R}$ however the union of two distinct intervals is open but not homeomorphic to all of $\mathbb{R}$ , using this sort of logic it suggests that: I require (probably through the Hausdorff property) the ability to find a small enough connected (I suspect) open set. Then the two would be equivalent. I could prove this if I assume the manifold has a countable topological basis (because then it is metricisable and I can use open balls) but I'd like to prove it for all manifolds.","['manifolds', 'general-topology']"
1434032,Definition of Unsigned Definite Integral,"In Terence Tao's paper Differential Forms and Integration , he mentions that there are $3$ distinct notions of integration when discussing functions $f: \Bbb R \to \Bbb R$ Indefinite Integrals: $\int f(x)\ dx$ Unsigned Definite Integrals: $\int_{[a,b]} f(x)\ dx$ Signed Definite Integrals: $\int_a^b f(x)\ dx$ I know well the definitions of indefinite integral -- $\int f(x)\ dx = F(x) \iff F'(x) = f(x)$ -- and the signed definite integral -- via the Darboux or Riemann sum definitions.  But I've never heard of an unsigned definite integral and I can't find a rigorous definition of it. What is the definition of the unsigned definite integral?","['calculus', 'integration']"
1434055,Show that $\lim_{n \rightarrow \infty}\frac{a_n}{b_n}=1 \implies \lim_{n \rightarrow \infty}{(a_n-b_n)}=0$,I have a question concerning a special limit $$\lim_{n \rightarrow \infty}\frac{a_n}{b_n}=1$$ Can I always conclude from this that $$\lim_{n \rightarrow \infty}{(a_n-b_n)}=0$$ Even if $a_n$ and $b_n$ are divergent? I tried to find some counter examples but I couldn't.,"['limits', 'real-analysis']"
1434065,Confusion about the proof that the multiplicative group of a finite field is cyclic,"$F$  is  a finite field  and  $F^{*}$  is  the  multiplicative  group  of  $F$. Then  $F^{*}$  is  cyclic. The  method  that  they  use  here  to  prove  it  is  that  if  for  each $d$  such  that  $d| |F^{*}|$ we  can  show  $F^{*}$  has   only  one  cyclic  subgroup  of  order $d$,  then  $F^{*}$  is  cyclic. Let  $d$  be  a divisor  of  $|F^{*}|$  and  $C$  is  the  subgroup  of  order  $d$. then  every  element  of  $C$  satisfies  the  equation $x^{d} =1$  which  can  have  at  most  $d$  solutions so  $C$  is  the  only  group  of  order  $d$  as  if there  were  any  other  subgroup ,  say ,  $H$  of  order  $d$  then  that  will  have  elements  different  from  that  of  $C$ which  also  will  satisfy  the  equation  $x^{d}=1$ and  thus  implying  that  $x^{d}=1$  has  more  than  $d$  solutions which  is  not  possible. Now  here  is  my  problem  :  there   are   many  groups  that  have  more  than  $1$  cyclic  subgroups  of  the  same  order  and  all   of  those  elements  of  those  groups  satisfy  the  same   equation . How  does  that  work  there  and  why can  the  same  thing  be  applied   here as  a  contradiction $?$ I  hope  I  have  conveyed  my  problem  clearly. Thanks  for  any  help.","['field-theory', 'group-theory', 'finite-groups', 'finite-fields']"
1434081,With how many ways can we place 20 cars in 30 spots.,"So we have 4 white cars, 6 black cars, 6 blue cars and 4 silver cars. We want to place them in a 30 spot parking. We choose to place the cars with the following order white cars first, then silver after them blue and finally the black cars. How many ways are there to place them? My thought is: at first we have 30 positions and we choose 4 for the white ones, then we have 26 positions and we choose 4 for the silver cars, then 22 free positions to choose 6 for the blue cars and then 16 positions to choose 6 for the black ones. So we have $\binom{30}{4}\binom{26}{4}\binom{22}{6}\binom{16}{6} \approx 2.44 \times 10^{17}$. Is my approach correct or am I way off?","['combinations', 'discrete-mathematics', 'combinatorics', 'permutations']"
