question_id,title,body,tags
74869,Showing a process is a martingale,"Let $\newcommand{\F}{\mathcal F} S_n=S_{n-1} +X_n $ where $S_0=0$ , and $X_k$ are iid, and let $\phi(t)=\mathbb{E}e^{itX_1}$ be the characteristic function of $X_k$. Consider a process $Y_n=e^{itS_n-n\log(\phi(t))}$. Show that the process $(Y_n, \F_n)$ is a martingale, where $\F_n=\sigma(X_1,...,X_n)$. I am not too sure about how to calculate the conditional expectation $\mathbb{E}[Y_n \mid \F_{n-1}]$. $\mathbb{E}[Y_n \mid \F_{n-1}]=\mathbb{E}[e^{itS_n-n\log\phi(t)}]=\mathbb{E}[e^{it(S_{n-1}+X_n)-n\log\phi(t)} \mid \F_{n-1}]=e^{itS_{n-1}}\mathbb{E}[e^{itX_n-n\log\phi(t)} \mid \F_{n-1}]$ 
$=e^{itS_{n-1}}\mathbb{E} [e^{itX_n} - \phi (t)^n \mid \F_{n-1}]$ At this point, I am stuck.","['probability-theory', 'stochastic-processes', 'probability', 'martingales']"
74875,Dual space of the space of finite measures,"Since I am reading some stuff about weak convergence of probability measures, I started to wonder what is the dual space of the space consisting of all the finite (signed) measures (which is well known to be a Banach space with the norm being total variation). Is there any characterization of it? We may impose extra assumptions on the underlying space if necessary.","['probability-theory', 'measure-theory', 'functional-analysis', 'banach-spaces']"
74878,Finding the column space from nullspace and particular solution,"Let $A$ be a $3 \times 4$ matrix and it has a particular solution of $\begin{bmatrix}
x_1\\ 
x_2\\ 
x_3\\ 
x_4
\end{bmatrix}=
\begin{bmatrix}
1\\ 
0\\ 
-1\\ 
0
\end{bmatrix}$ The nullspace of $A$ is $\begin{bmatrix}
x_1\\ 
x_2\\ 
x_3\\ 
x_4
\end{bmatrix}=
t\begin{bmatrix}
1\\ 
1\\ 
0\\ 
1
\end{bmatrix}+
s\begin{bmatrix}
-2\\ 
1\\ 
1\\ 
0
\end{bmatrix}$, where $t,s \in \mathbb{R}$. From this, do I have enough information to find the column space of $A$? I am thinking that I could because I can find out the reduced row echelon form of $A$ by working backwards from the nullspace. And I could get the $rref(A)=\begin{bmatrix}
1 & 0 & 2 & -1\\ 
0 &  1& -1 & -1\\ 
0 & 0 & 0 & 0
\end{bmatrix}$. From here, isn't the column space of $A$ just the $span(\begin{bmatrix}
1\\ 
0\\ 
0
\end{bmatrix}, \begin{bmatrix}
0\\ 
1\\ 
0
\end{bmatrix})$? We could also determine that the left-nullspace is going to be of rank 1. But from the book that I am reading, it says that I should not have enough information to find the column space of $A$. Why is it so? Isn't the span I wrote above the column space of $A$ already?","['matrices', 'linear-algebra']"
74882,joint distribution of the stochastic process,"Let $X_t$ be a solution to the SDE, $dX_t=-aX_t \; dt+\sigma \; dW_t$, $a>0$, $\sigma>0$, $X_0=\text{constant}$ where $W_t$ is Brownian.  What is the joint distribution of $(X_t, \int_0^t X_s \; ds)$? I have calculated the solution to the SDE, I have $X_t=e^{-at}[X_0+\int_0^t \sigma e^{as} \; dW_s]$, 
I need to also get $\int_0^t e^{-as}[X_0+\int_0^s \sigma e^{au} \; dW_u] \; ds$ but I am not sure how to calculate that, and also the distribution of $(X_t, \int_0^t X_s \; ds)$ Thanks for your help I have also shown that  $X_t$ is a gaussian , but I am not sure how to find the distribution of the second element in the vector.","['probability-theory', 'stochastic-processes']"
74883,"Identifying the rational normal curve with ""squares"" in $\mathbb{P}(\operatorname{Sym}^2(V))$","Suppose V is a two-dimensional vector space. According to Harris' ""Algebraic Geometry"", p.118 the vectors in $\mathbb{P}(\operatorname{Sym}^2(V))$ of the form $v\cdot v$ are supposed to be exactly the elements of $v_2(\mathbb{P}^1)$, which is the image of the quadratic Veronese map. However, I fail to see this correspondence. If  I take basis vectors $v_1, v_2$ of V and suppose that $v=\lambda_1v_1 + \lambda_2v_2$, wouldn't $v\cdot v$  just be equal to $\lambda_1^2(v_1\cdot v_1) + 2\lambda_1\lambda_2(v_1\cdot v_2)+\lambda_2^2(v_2\cdot v_2)$ in $\operatorname{Sym}^2(V)$, and thus correspond to $[\lambda_1^2:2\lambda_1\lambda_2:\lambda_2^2]$ in homogeneous coordinates (which is not in the image of $v_2$)? I assume that I have either just miscalculated or severely misunderstood some central concept. Either way, I'd be grateful for some help.",['algebraic-geometry']
74895,Vector physics boat problem,"A friend of mine posed this question to me: A boat with a maximum speed of $5$ meters per second crosses a river that is flowing at $3$ meters per second, and is fifteen meters wide. The boat always faces its target $(0,15)$. Does the boat reach its target? If so, how long does it take? What is the path of the boat? If the boat is at a point $(x,y)$, then the angle $\theta$ to the target is $\theta(x,y) = \arctan\left(\frac{15 - y}{x}\right)$ and the velocity is $v(\theta) = (-3 + 5 \cos \theta) \hat{\imath} + (5 \sin \theta) \hat{\jmath}$. I couldn't find parametric equations, so I wrote a small program to solve it for me. The program steps through small intervals of time, moves the boat by $v\,\mathrm dt$, and recalculates the velocity. The program halts when the boat has arrived at the target. The graph of the path of the boat generated by this program should approximate the actual graph. The program found that the time taken is about $4.7$ seconds. How can I find parametric equations for the path of the boat?","['multivariable-calculus', 'physics']"
74901,Extending to a holomorphic function,"Let $Z\subseteq \mathbb{C}\setminus \overline{\mathbb{D}}$ be countable and discrete (here $\mathbb{D}$ stands for the unit disc). Consider a function $f\colon \mathbb{D}\cup Z\to \mathbb{C}$ such that 1) $f\upharpoonright \overline{\mathbb{D}}$ is continuous 2) $f\upharpoonright \mathbb{D}$ is holomorphic 3) if $|z_0|=1$ and $z_n\to z_0$, $z_n\in Z$ then $(f(z_n)-f(z_0))/(z_n-z_0)\to f^\prime(z_0)$ Can $f$ be extended to a holomorphic function on some domain containing $Z$?","['analyticity', 'complex-analysis']"
74911,"Find extremes of function $f(x,y,z) = x^2y + y^2z + x - z$","I am preparing for an exam tuesday morning and I would like to ask you, if someone could please review my solution for the following excercise. I don't have the correct answer so I am unable to check whether it is OK. Find the extremes of polynomial function $f(x,y,z) = x^2y + y^2z + x - z$ So here is how i solved it: $$
\begin{align*}
f'_x &= 2xy + 1 \hspace{10mm} f'_y = x^2 + 2yz \hspace{10mm}f'_z = y^2 - 1\\
\end{align*}
$$
$$
\begin{align*}
f''_{xx} = 2y \hspace{10mm} f''_{xy} = 2x \hspace{10mm} f''_{xz} = 2y\\
f''_yy = 2z \hspace{10mm} f''_{yz} = 2y \hspace{10mm} f''_{zz} = 0\\
\end{align*}
$$ So now I need to solve this system: $$
\begin{align*}
2xy + 1 &= 0\\
x^2 + 2yz &= 0\\
y^2 -1 &= 0
\end{align*}
$$ So I get the points: $A = [-\frac{1}{2}, 1, -\frac{1}{8}]$ $B = [\frac{1}{2}, -1, \frac{1}{8}]$ For point A:
$$
\begin{align*}
f''{xx}(-\frac{1}{2}, 1, -\frac{1}{8}) = 2 \hspace{10mm}
f''{xy}(-\frac{1}{2}, 1, -\frac{1}{8}) = -1 \hspace{10mm}
f''{xz}(-\frac{1}{2}, 1, -\frac{1}{8}) = 0\\
f''{yy}(-\frac{1}{2}, 1, -\frac{1}{8}) = -\frac{1}{4} \hspace{10mm}
f''{yz}(-\frac{1}{2}, 1, -\frac{1}{8}) = 2 \hspace{10mm}
f''{zz}(-\frac{1}{2}, 1, -\frac{1}{8}) = 0\\
\end{align*}
$$
$$
H = 
  \begin{pmatrix}
   2 & -1 & 0 \\
   -1 & -\frac{1}{4} & 2 \\
   0  & 2  & 0 
  \end{pmatrix}
$$
Subdeterminants are: $2, -\frac{3}{2}, -8$ Therefore we don't know whether point A is maxima or minima. For point B:
$$
\begin{align*}
f''{xx}(-\frac{1}{2}, 1, -\frac{1}{8}) = -2 \hspace{10mm}
f''{xy}(-\frac{1}{2}, 1, -\frac{1}{8}) = 1 \hspace{10mm}
f''{xz}(-\frac{1}{2}, 1, -\frac{1}{8}) = 0\\
f''{yy}(-\frac{1}{2}, 1, -\frac{1}{8}) = \frac{1}{4} \hspace{10mm}
f''{yz}(-\frac{1}{2}, 1, -\frac{1}{8}) = -2 \hspace{10mm}
f''{zz}(-\frac{1}{2}, 1, -\frac{1}{8}) = 0\\
\end{align*}
$$
$$
H = 
  \begin{pmatrix}
   -2 & 1 & 0 \\
   1 & \frac{1}{4} & -2 \\
   0  & -2  & 0 
  \end{pmatrix}
$$
Subdeterminants are: $2, -\frac{3}{2}, 8$ Therefore point B is a local maximum. So please - is it correct? Thanks in advance.","['optimization', 'multivariable-calculus']"
74917,How to Classify $2$-Plane Bundles over $S^2$?,"I'm curious how one can classify the bundles over a given manifold. I recently read this paper on classifying $2$-sphere bundles over compact surfaces. A lot of the concepts went over my head since I'm still having trouble doing more ""trivial"" classifications. To get used to harder classifications, I'm hoping to get used to doing easier ones first. Thus, I'm curious how one can classify the $2$-plane bundles over $S^2$. To be honest, I'm not sure how to even approach such a problem.","['low-dimensional-topology', 'geometric-topology', 'differential-geometry']"
74920,The existence of analytical branch of the logarithm of a holomorphic function,"$\Omega$ is a convex open set in $\mathbb {C}^n$ and $f$ is an analytical function Edit: without zero point on $\Omega$ , then can we define an analytical branch of $\ln {f}$ on $\Omega$ ?",['complex-analysis']
74923,A compact Hausdorff space that is not metrizable,"Is there an example of a compact Hausdorff space that is not metrizable? I was thinking maybe the space of continuous functions $f: X \rightarrow Y$ between topological spaces $X, Y$, might work, but I'm sure I'm missing some conditions.","['general-topology', 'compactness', 'examples-counterexamples']"
74928,Do the solutions to the unit equation lie dense in the complex numbers,"Let $S\subset  \overline{\mathbf{Q}}$  be the  set of solutions to the unit equation, i.e., $S$ consists of algebraic integers $a$ such that $a$ and $1-a$ are units in the ring of algebraic integers. Let $U$ be a non-empty open subset in the Euclidean topology on $\mathbf{C}$. Does $U$ contain infinitely many solutions to the unit equation. That is, does the intersection $S\cap U$ contain infinitely many elements? Since there werent't any replies, I also asked this question on Mathoverflow.","['number-theory', 'algebraic-geometry', 'algebraic-number-theory', 'diophantine-equations', 'complex-analysis']"
74931,Integral solutions of $x^2+y^2+1=z^2$,I am interested in integral solutions of $$x^2+y^2+1=z^2.$$ Is there a complete theory comparable to the one for $x^2+y^2=z^2?$,"['sums-of-squares', 'diophantine-equations', 'number-theory']"
74936,Are all continuous everywhere but nowhere differentiable functions fractal in nature?,"Functions like the Weierstrass function or van der Waerden's function exhibit self-similar plots. Is this characteristic of continuous everywhere, differentiable nowhere functions? Is there a counterexample to this?","['examples-counterexamples', 'real-analysis']"
74939,Maximum likelihood covariance estimation of Gaussian,"I was reading these notes on matrix calculus http://research.microsoft.com/en-us/um/people/minka/papers/matrix/minka-matrix.pdf and I could not figure out how to go from equation (30) to (31).
Any kind of help is appreciated. Edit: The oI notation is defined in equation (21).","['statistics', 'matrices', 'convex-optimization', 'calculus']"
74941,"How do you parameterize a sphere so that there are ""6 faces""?","I'm trying to parameterize a sphere so it has 6 faces of equal area , like this: But this is the closest I can get (simply jumping $\frac{\pi}{2}$ in $\phi$ azimuth angle for each ""slice""). I can't seem to get the $\theta$ elevation parameter correct.  Help!","['geometry', 'spherical-geometry']"
