question_id,title,body,tags
71,Real world uses of Quaternions?,"I've recently started reading about Quaternions, and I keep reading that for example they're used in computer graphics and mechanics calculations to calculate movement and rotation, but without real explanations of the benefits of using them. I'm wondering what exactly can be done with Quaternions that can't be done as easily (or easier) using more tradition approaches, such as with Vectors?","['applications', 'quaternions', 'linear-algebra', 'big-list', 'soft-question']"
74,Sum of Gaussian Variables,"Let's say I know $X$ is a Gaussian variable. Moreover, I know $Y$ is a Gaussian variable and $Y=X+Z$ . Let $X$ and $Z$ be independent.
How can I prove that $Y$ is a Gaussian random variable if and only if $Z$ is a Gaussian R.V.? It's easy to show the other way around ( $X$ and $Z$ are orthogonal and normal, hence create a Gaussian vector hence any linear combination of the two is a Gaussian variable). Thanks",['probability-theory']
75,"What are the differences between rings, groups, and fields?","Rings, groups, and fields all feel similar. What are the differences between them, both in definition and in how they are used?","['terminology', 'abstract-algebra']"
77,Understanding Dot and Cross Product,What purposes do the Dot and Cross products serve? Do you have any clear examples of when you would use them?,"['cross-product', 'linear-algebra', 'inner-products']"
97,How to accurately calculate the error function $\operatorname{erf}(x)$ with a computer?,"I am looking for an accurate algorithm to calculate the error function $$\operatorname{erf}(x)=\frac{2}{\sqrt{\pi}}\int_0^x e^{-t^2}\ dt$$ I have tried using the following formula, ( Handbook of Mathematical Functions , formula 7.1.26 ), but the results are not accurate enough for the application.","['statistics', 'special-functions', 'algorithms', 'numerical-methods']"
112,What are gradients and how would I use them?,"I keep seeing this symbol $\nabla$ around and I know enough to understand that it represents the term ""gradient."" But what is a gradient? When would I want to use one mathematically?","['calculus', 'terminology']"
118,How would you describe calculus in simple terms? [closed],Closed . This question needs to be more focused . It is not currently accepting answers. Want to improve this question? Update the question so it focuses on one problem only by editing this post . Closed 5 years ago . Improve this question I keep hearing about this weird type of math called calculus. I only have experience with geometry and algebra. Can you try to explain what it is to me?,"['calculus', 'soft-question']"
120,Why is $1$ not a prime number?,"Why is $1$ not considered a prime number? Or, why is the definition of prime numbers given for integers greater than $1$?","['ring-theory', 'elementary-number-theory', 'abstract-algebra', 'prime-numbers', 'terminology']"
128,How do you prove that $p(n \xi)$ for $\xi$ irrational and $p$ a polynomial is uniformly distributed modulo 1?,"The Weyl equidistribution theorem states that the sequence of fractional parts ${n \xi}$, $n = 0, 1, 2, \dots$ is uniformly distributed for $\xi$ irrational. This can be proved using a bit of ergodic theory, specifically the fact that an irrational rotation is uniquely ergodic with respect to Lebesgue measure. It can also be proved by simply playing with trigonometric polynomials (i.e., polynomials in $e^{2\pi i k x}$ for $k$ an integer) and using the fact they are dense in the space of all continuous functions with period 1.  In particular, one shows that if $f(x)$ is a continuous function with period 1, then for any $t$,  $\int_0^1 f(x) dx = \lim \frac{1}{N} \sum_{i=0}^{N-1} f(t+i \xi)$. One shows this by checking this (directly) for trigonometric polynomials via the geometric series.  This is a very elementary and nice proof. The general form of Weyl's theorem states that if $p$ is a monic integer-valued polynomial, then the sequence ${p(n \xi)}$ for $\xi$ irrational is uniformly distributed modulo 1.  I believe this can be proved using extensions of these ergodic theory techniques -- it's an exercise in Katok and Hasselblatt.  I'd like to see an elementary proof. Can the general form of Weyl's theorem be proved using the same elementary techniques as in the basic version?",['number-theory']
139,How do I cut a square in half?,"I have a square that's $10\mathrm{m} \times 10\mathrm{m}$. I want to cut it in half so that I have a square with half the area. But if I cut it from top to bottom or left to right, I don't get a square, I get a rectangle! I know the area of the small square is supposed to be $50\mathrm{m}^{2}$, so I can use my calculator to find out how long a side should be: it's $7.07106781\mathrm{m}$. But my teacher said I should be able to do this without a calculator. How am I supposed to get that number by hand?",['geometry']
150,Are there any functions that are (always) continuous yet not differentiable? Or vice-versa?,"It seems like functions that are continuous always seem to be differentiable, to me.  I can't imagine one that is not.  Are there any examples of functions that are continuous, yet not differentiable? The other way around seems a bit simpler -- a differentiable function is obviously always going to be continuous.  But are there any that do not satisfy this?","['continuity', 'real-analysis']"
155,How can you prove that a function has no closed form integral?,"In the past, I've come across statements  along the lines of ""function $f(x)$ has no closed form integral"", which I assume means that there is no combination of the operations: addition/subtraction multiplication/division raising to powers and roots trigonometric functions exponential functions logarithmic functions which when differentiated gives the function $f(x)$ . I've heard this said about the function $f(x) = x^x$ , for example. What sort of techniques are used to prove statements like this? What is this branch of mathematics called? Merged with "" How to prove that some functions don't have a primitive "" by Ismael : Sometimes we are told that some functions like $\dfrac{\sin(x)}{x}$ don't have an indefinite integral, or that it can't be expressed in term of other simple functions. I wonder how we can prove that kind of assertion?","['calculus', 'integration', 'differential-algebra', 'real-analysis', 'faq']"
164,Why is the volume of a sphere $\frac{4}{3}\pi r^3$?,"I learned that the volume of a sphere is $\frac{4}{3}\pi r^3$ , but why? The $\pi$ kind of makes sense because its round like a circle, and the $r^3$ because it's 3-D, but $\frac{4}{3}$ is so random! How could somebody guess something like this for the formula?","['spheres', 'geometry', 'volume', 'solid-geometry']"
177,Will this procedure generate random points uniformly distributed within a given circle? Proof?,"Consider the task of generating random points uniformly distributed within a circle of a given radius $r$ that is centered at the origin. Assume that we are given a random number generator $R$ that generates a floating point number uniformly distributed in the range $[0, 1)$. Consider the following procedure: Generate a random point $p = (x, y)$ within a square of side $2r$ centered at the origin. This can be easily achieved by: a. Using the random number generator $R$ to generate two random numbers $x$ and $y$, where $x, y \in [0, 1)$, and then transforming $x$ and $y$ to the range $[0, r)$ (by multiplying each by $r$). b. Flipping a fair coin to decide whether to reflect $p$ around the $x$-axis. c. Flipping another fair coin to decide whether to reflect $p$ around the $y$-axis. Now, if $p$ happens to fall outside the given circle, discard $p$ and generate another point. Repeat the procedure until $p$ falls within the circle. Is the previous procedure correct? That is, are the random points generated by it uniformly distributed within the given circle? How can one formally [dis]prove it? Background Info The task was actually given in Ruby Quiz - Random Points within a Circle (#234) . If you're interested, you can check my solution in which I've implemented the procedure described above. I would like to know whether the procedure is mathematically correct or not, but I couldn't figure out how to formally [dis]prove it. Note that the actual task was to generate random points uniformly distributed within a circle of a given radius and position , but I intentionally left that out in the question because the generated points can be easily translated to their correct positions relative to the given center.","['probability-theory', 'algorithms']"
194,Distribution of primes?,"Do primes become more or less frequent as you go further out on the number line?  That is, are there more or fewer primes between $1$ and $1{,}000{,}000$ than between $1{,}000{,}000$ and $2{,}000{,}000$? A proof or pointer to a proof would be appreciated.","['prime-numbers', 'number-theory']"
196,How does the wheel paradox work?,I keep looking at this picture and its driving me crazy. How can the smaller circle travel the same distance when its circumference is less than the entire wheel?,['geometry']
201,Is there possibly a largest prime number?,"Prime numbers are numbers with no factors other than one and itself. Factors of a number are always lower or equal to than a given number; so, the larger the number is, the larger the pool of ""possible factors"" that number might have. So the larger the number, it seems like the less likely the number is to be a prime. Surely there must be a number where, simply, every number above it has some other factors.  A ""critical point"" where every number larger than it simply will always have some factors other than one and itself. Has there been any research as to finding this critical point, or has it been proven not to exist?  That for any $n$ there is always guaranteed to be a number higher than $n$ that has no factors other than one and itself?","['prime-numbers', 'number-theory']"
206,"What exactly does it mean for a function to be ""well-behaved""?","Often in my studies (economics) the assumption of a ""well-behaved"" function will be invoked. I don't exactly know what that entails (I think twice continuously differentiability is one of the requirements), nor do I know why this is necessary (though I imagine the why will depend on each case). Can someone explain it to me, and if there is an explanation of the why as well, I would be grateful. Thanks! EDIT : To give one example where the term appears, see this Wikipedia entry for utility functions, which says at one point: In order to simplify calculations,
various assumptions have been made of
utility functions. CES (constant elasticity of substitution, or
isoelastic) utility Exponential utility Quasilinear utility Homothetic preferences Most utility functions
used in modeling or theory are well-behaved . They are usually
monotonic, quasi-concave, continuous
and globally non-satiated. I might be wrong, but I don't think ""well-behaved"" means monotonic, quasi-concave, continuous and globally non-satiated. What about twice differentiable?","['economics', 'terminology', 'analysis']"
234,Card doubling paradox,"Suppose there are two face down cards each with a positive real number and with one twice the other. Each card has value equal to its number. You are given one of the cards (with value $x$) and after you have seen it, the dealer offers you an opportunity to swap without anyone having looked at the other card. If you choose to swap, your expected value should be the same, as you still have a $50\%$ chance of getting the higher card and $50\%$ of getting the lower card. However, the other card has a $50\%$ chance of being $0.5x$ and a $50\%$ chance of being $2x$. If we keep the card, our expected value is $x$, while if we swap it, then our expected value is:
$$0.5(0.5x)+0.5(2x)=1.25x$$
so it seems like it is better to swap. Can anyone explain this apparent contradiction?","['probability-theory', 'paradoxes']"
237,How do you determine if a point sits inside a polygon?,"Given the coordinates of a point $(x, y)$, what is a procedure for determining if it lies within a polygon whose vertices are $(x_1, y_1), (x_2, y_2), \ldots , (x_n,y_n)$?","['geometry', 'algorithms']"
255,Why does the series $\sum_{n=1}^\infty\frac1n$ not converge?,"Can someone give a simple explanation as to why the harmonic series $$\sum_{n=1}^\infty\frac1n=\frac 1 1 + \frac 12 + \frac 13 + \cdots $$ doesn't converge, on the other hand it grows very slowly? I'd prefer an easily comprehensible explanation rather than a rigorous proof regularly found in undergraduate textbooks.","['sequences-and-series', 'calculus', 'harmonic-numbers']"
287,"How come $32.5 = 31.5$? (The ""Missing Square"" puzzle.)","Below is a visual proof (!) that $32.5 = 31.5$ . How could that be? (As noted in a comment and answer, this is known as the ""Missing Square"" puzzle .)","['geometry', 'recreational-mathematics', 'fake-proofs']"
303,What are all the homomorphisms between the rings $\mathbb{Z}_{18}$ and $\mathbb{Z}_{15}$?,Any homomorphism $φ$ between the rings $\mathbb{Z}_{18}$ and $\mathbb{Z}_{15}$ is completely defined by $φ(1)$. So from $$0 = φ(0) = φ(18) = φ(18 \cdot 1) = 18 \cdot φ(1) = 15 \cdot φ(1) + 3 \cdot φ(1) = 3 \cdot φ(1)$$ we get that $φ(1)$ is either $5$ or $10$. But how can I prove or disprove that these two are valid homomorphisms?,"['ring-theory', 'abstract-algebra']"
307,Prove that $(n-1)! \equiv -1 \pmod{n}$ iff $n$ is prime [Wilson's Theorem],How can I show that $(n-1)!\equiv-1 \pmod{n}$ if and only if $n$ is prime? Thanks.,"['modular-arithmetic', 'elementary-number-theory', 'group-theory']"
316,Why is $\int\limits_0^1 (1-x^7)^{1/5} - (1-x^5)^{1/7} dx=0$?,"When I tried to approximate $$\int_{0}^{1} (1-x^7)^{1/5}-(1-x^5)^{1/7}\ dx$$ I kept getting answers that were really close to $0$, so I think it might be true. But why? When I ask Mathematica , I get a bunch of symbols I don't understand!",['calculus']
324,Unital homomorphism,What is a unital homomorphism? Why are they important?,"['terminology', 'abstract-algebra', 'definition']"
326,Calculating the probability of two dice getting at least a $1$ or a $5$,So you have $2$ dice and you want to get at least a $1$ or a $5$ (on the dice not added).  How do you go about calculating the answer for this question. This question comes from the game farkle.,['probability-theory']
329,Books on Number Theory for Layman,Books on Number Theory for anyone who loves Mathematics? (Beginner to Advanced & just for someone who has a basic grasp of math),"['book-recommendation', 'reference-request', 'soft-question', 'number-theory']"
336,Why are $3D$ transformation matrices $4 \times 4$ instead of $3 \times 3$?,"Background: Many (if not all) of the transformation matrices used in $3D$ computer graphics are $4\times 4$, including the three values for $x$, $y$ and $z$, plus an additional term which usually has a value of $1$. Given the extra computing effort required to multiply $4\times 4$ matrices instead of $3\times 3$ matrices, there must be a substantial benefit to including that extra fourth term, even though $3\times 3$ matrices should (?) be sufficient to describe points and transformations in 3D space. Question: Why is the inclusion of a fourth term beneficial? I can guess that it makes the computations easier in some manner, but I would really like to know why that is the case.","['matrices', 'linear-algebra', 'geometry']"
350,Where can I find a review of discrete math,"I'm looking for course notes and assignments  and hopefully some example exams for Discrete Math, I'm taking a placement exam in the subject after having taken it 4 years ago.","['education', 'discrete-mathematics', 'reference-request', 'soft-question']"
365,Tiling a $3 \times 2n$ rectangle with dominoes,"I'm looking to find out if there's any easy way to calculate the number of ways to tile a $3 \times 2n$ rectangle with dominoes. I was able to do it with the two codependent recurrences f(0) = g(0) = 1
f(n) = f(n-1) + 2g(n-1)
g(n) = f(n) + g(n-1) where $f(n)$ is the actual answer and $g(n)$ is a helper function that represents the number of ways to tile a $3 \times 2n$ rectangle with two extra squares on the end (the same as a $3 \times 2n+1$ rectangle missing one square). By combining these and doing some algebra, I was able to reduce this to f(n) = 4f(n-1) - f(n-2) which shows up as sequence A001835 , confirming that this is the correct recurrence. The number of ways to tile a $2 \times n$ rectangle is the Fibonacci numbers because every rectangle ends with either a verticle domino or two horizontal ones, which gives the exact recurrence that Fibonacci numbers do. My question is, is there a similar simple explanation for this recurrence for tiling a $3 \times 2n$ rectangle ?","['recurrence-relations', 'discrete-mathematics', 'tiling', 'combinatorics']"
368,"Is there a closed-form equation for $n!$? If not, why not?","I know that the Fibonacci sequence can be described via the Binet's formula. However, I was wondering if there was a similar formula for $n!$. Is this possible?  If not, why not?","['factorial', 'closed-form', 'algorithms', 'combinatorics']"
375,"Are $x \cdot 0 = 0$, $x \cdot 1 = x$, and $-(-x) = x$ axioms?","Context: Rings. Are $x \cdot 0 = 0$ and $x \cdot 1 = x$ and $-(-x) = x$ axioms? Arguably three questions in one, but since they all are properties of the multiplication, I'll try my luck...","['axioms', 'abstract-algebra', 'definition']"
381,Applications of the Fibonacci sequence,"The Fibonacci sequence is very well known, and is often explained with a story about how many rabbits there are after $n$ generations if they each produce a new pair every generation. Is there any other reason you would care about the Fibonacci sequence?","['fibonacci-numbers', 'applications', 'big-list', 'combinatorics']"
387,Sum of reciprocals of numbers with certain terms omitted,"I know that the harmonic series $1 + \frac12 + \frac13 + \frac14 + \cdots$ diverges. I also know that the sum of the inverse of prime numbers $\frac12 + \frac13 + \frac15 + \frac17 + \frac1{11} + \cdots$ diverges too, even if really slowly since it's $O(\log \log n)$. But I think I read that if we consider the numbers whose decimal representation does not have a certain digit (say, 7) and sum the inverse of these numbers, the sum is finite (usually between 19 and 20, it depends from the missing digit). Does anybody know the result, and some way to prove that the sum is finite?","['convergence-divergence', 'sequences-and-series']"
392,Intuitive understanding of the derivatives of $\sin x$ and $\cos x$,"One of the first things ever taught in a differential calculus class: The derivative of $\sin x$ is $\cos x$. The derivative of $\cos x$ is $-\sin x$. This leads to a rather neat (and convenient?) chain of derivatives: sin(x)
cos(x)
-sin(x)
-cos(x)
sin(x)
... An analysis of the shape of their graphs confirms some points; for example, when $\sin x$ is at a maximum, $\cos x$ is zero and moving downwards; when $\cos x$  is at a maximum, $\sin x$ is zero and moving upwards.  But these ""matching points"" only work for multiples of $\pi/4$. Let us move back towards the original definition(s) of sine and cosine: At the most basic level, $\sin x$ is defined as -- for a right triangle with internal angle $x$ -- the length of the side opposite of the angle divided by the hypotenuse of the triangle. To generalize this to the domain of all real numbers, $\sin x$ was then defined as the Y-coordinate of a point on the unit circle that is an angle $x$ from the positive X-axis. The definition of $\cos x$ was then made the same way, but with adj/hyp and the X-coordinate, as we all know. Is there anything about this basic definition that allows someone to look at these definitions, alone, and think, ""Hey, the derivative of the sine function with respect to angle is the cosine function!"" That is, from the unit circle definition alone .  Or, even more amazingly, the right triangle definition alone .  Ignoring graphical analysis of their plot. In essence, I am asking, essentially, ""Intuitively why is the derivative of the sine the cosine?""","['trigonometry', 'calculus']"
398,"What is larger -- the set of all positive even numbers, or the set of all positive integers?","We will call the set of all positive even numbers E and the set of all positive integers N . At first glance, it seems obvious that E is smaller than N , because for E is basically N with half of its terms taken out.  The size of E is the size of N divided by two. You could see this as, for every item in E , two items in N could be matched (the item x and x-1).  This implies that N is twice as large as E On second glance though, it seems less obvious.  Each item in N could be mapped with one item in E (the item x*2). Which is larger, then?  Or are they both equal in size?  Why? (My background in Set theory is quite extremely scant)","['infinity', 'elementary-set-theory']"
411,Why do complex functions have a finite radius of convergence?,"Say we have a function $\displaystyle f(z)=\sum_{n=0}^\infty a_n z^n$ with radius of convergence $R>0$. Why is the radius of convergence only $R$? Can we conclude that there must be a pole, branch cut or discontinuity for some $z_0$ with $|z_0|=R$? What does that mean for functions like $$f(z)=\begin{cases}
  0 & \text{for $z=0$} \\\
  e^{-\frac{1}{z^2}} & \text{for $z \neq 0$} \end{cases}$$ that have a radius of convergence $0$?","['sequences-and-series', 'complex-analysis']"
415,What property of certain regular polygons allows them to be faces of the Platonic Solids?,"It appears to me that only Triangles, Squares, and Pentagons are able to ""tessellate"" (is that the proper word in this context?) to become regular 3D convex polytopes. What property of those regular polygons themselves allow them to faces of regular convex polyhedron?  Is it something in their angles?  Their number of sides? Also, why are there more Triangle-based Platonic Solids (three) than Square- and Pentagon- based ones? (one each) Similarly, is this the same property that allows certain Platonic Solids to be used as ""faces"" of regular polychoron (4D polytopes)?","['geometry', 'polyhedra', 'platonic-solids']"
418,"Construct a bijection from $\mathbb{R}$ to $\mathbb{R}\setminus S$, where $S$ is countable","Two questions: Find a bijective function from $(0,1)$ to $[0,1]$. I haven't found the solution to this since I saw it a few days ago. It strikes me as odd--mapping a open set into a closed set. $S$ is countable. It's trivial to find a bijective function $f:\mathbb{N}\to\mathbb{N}\setminus S$ when $|\mathbb{N}| = |\mathbb{N}\setminus S|$; let $f(n)$ equal the $n^{\text{th}}$ smallest number in $\mathbb{N}\setminus S$. Are there any analogous trivial solutions to $f:\mathbb{R}\to\mathbb{R}\setminus S$?",['elementary-set-theory']
419,What can we conclude from correlation?,"I just got my statistics test back and I am totally confused about one of the questions! A study was done that took a simple random sample of 40 people and measured whether
  the subjects were right-handed or
  left-handed, as well as their ages.
  The study showed that the proportion
  of left-handed people and the ages had
  a strong negative correlation. What
  can we conclude? Explain your answer. I know that we can't conclude that getting older causes people to become right-handed. Something else might be causing it, not the age. If two things are correlated, we can only conclude association, not causation. So I wrote: We can conclude that many people
  become right-handed as they grow
  older, but we cannot tell why. That's exactly what association means, but my teacher marked me wrong! What mistake did I make? Is 40 too small of a sample size to make any conclusions?",['statistics']
423,Intuitive reasoning behind the Chain Rule in multiple variables?,"I've sort of gotten a grasp on the Chain rule with one variable.  If you hike up a mountain at 2 feet an hour, and the temperature decreases at 2 degrees per feet, the temperature would be decreasing for you at $2\times 2 = 4$ degrees per hour. But I'm having a bit more trouble understanding the Chain Rule as applied to multiple variables.  Even the case of 2 dimensions $$z = f(x,y),$$ where $x = g(t)$ and $y = h(t)$, so $$\frac{dz}{dt} = \frac{\partial z}{dx} \frac{dx}{dt} + \frac{\partial z}{dy} \frac{dy}{dt}.$$ Now, this is easy enough to ""calculate"" (and figure out what goes where).  My teacher taught me a neat tree-based graphical method for figuring out partial derivatives using chain rule.  All-in-all, it was rather hand-wavey.  However, I'm not sure exactly how this works, intuitively. Why, intuitively, is the equation above true?  Why addition ?  Why not multiplication, like the other chain rule?  Why are some multiplied and some added?","['linear-algebra', 'calculus']"
432,Why does the discriminant of a cubic polynomial being less than $0$ indicate complex roots?,"The discriminant $\Delta = 18abcd - 4b^3d + b^2 c^2 - 4ac^3 - 27a^2d^2$ of the cubic polynomial $ax^3 + bx^2 + cx+ d$ indicates not only if there are repeated roots when $\Delta$ vanishes , but also that there are three distinct, real roots if $\Delta > 0$, and that there is one real root and two complex roots (complex conjugates) if $\Delta < 0$. Why does $\Delta < 0$ indicate complex roots? I understand that because of the way that the discriminant is defined, it indicates that there is a repeated root if it vanishes, but why does $\Delta$ greater than $0$ or less than $0$ have special meaning, too?","['symmetric-polynomials', 'algebra-precalculus', 'roots', 'polynomials']"
438,Why $\sqrt{-1 \cdot {-1}} \neq \sqrt{-1}^2$?,"I know there must be something unmathematical in the following but I don't know where it is: \begin{align}
\sqrt{-1} &= i \\\\\
\frac1{\sqrt{-1}} &= \frac1i \\\\ 
\frac{\sqrt1}{\sqrt{-1}} &= \frac1i \\\\ 
\sqrt{\frac1{-1}} &= \frac1i \\\\ 
\sqrt{\frac{-1}1} &= \frac1i \\\\ 
\sqrt{-1} &= \frac1i \\\\ 
i &= \frac1i \\\\ 
i^2 &= 1 \\\\ 
-1 &= 1 \quad !!?
\end{align}","['algebra-precalculus', 'arithmetic', 'complex-numbers', 'monodromy', 'fake-proofs']"
440,Why isn't reflexivity redundant in the definition of equivalence relation?,"An equivalence relation is defined by three properties: reflexivity, symmetry and transitivity. Doesn't symmetry and transitivity implies reflexivity? Consider the following argument. For any $a$ and $b$,
$a R b$ implies $b R a$ by symmetry. Using transitivity, we have $a R a$. Source: Exercise 8.46, P195 of Mathematical Proofs , 2nd (not 3rd) ed. by Chartrand et al","['relations', 'equivalence-relations', 'elementary-set-theory']"
443,"Why is the decimal representation of $\frac17$ ""cyclical""?","$\frac17 = 0.(142857)$... with the digits in the parentheses repeating. I understand that the reason it's a repeating fraction is because $7$ and $10$ are coprime.  But this...cyclical nature is something that is not observed by any other reciprocal of any natural number that I know of (besides multiples of $7$). (if I am wrong, I hope that I may find others through this question) By ""cyclical,"" I mean: 1/7 = 0.(142857)...
2/7 = 0.(285714)...
3/7 = 0.(428571)...
4/7 = 0.(571428)...
5/7 = 0.(714285)...
6/7 = 0.(857142)... Where all of the repeating digits are the same string of digits, but shifted.  Not just a simple ""they are all the same digits re-arranged"", but the same digits in the same order , but shifted. Or perhaps more strikingly, from the wikipedia article : 1 × 142,857 = 142,857
2 × 142,857 = 285,714
3 × 142,857 = 428,571
4 × 142,857 = 571,428
5 × 142,857 = 714,285
6 × 142,857 = 857,142 What is it about the number $7$ in relation to the base $10$ (and its prime factorization $2\cdot 5$?) that allows its reciprocal to behave this way?  Is it (and its multiples) unique in having this property? Wikipedia has an article on this subject, and gives a form for deriving them and constructing arbitrary ones, but does little to show the ""why"", and finding what numbers have cyclic inverses.","['fractions', 'decimal-expansion', 'number-theory']"
448,In how many different ways can I sort balls of two different colors,"Let's say, I have 4 yellow and 5 blue balls. How do I calculate in how many different orders I  can place them? And what if I also have 3 red balls?",['combinatorics']
450,Can non-linear transformations be represented as Transformation Matrices?,"I just came back from an intense linear algebra lecture which showed that linear transformations could be represented by transformation matrices; with more generalization, it was later shown that affine transformations (linear + translation) could be represented by matrix multiplication as well. This got me to thinking about all those other transformations I've picked up over the past years I've been studying mathematics.  For example, polar transformations -- transforming $x$ and $y$ to two new variables $r$ and $\theta$. If you mapped $r$ to the $r$ axis and $\theta$ to the $y$ axis, you'd basically have a coordinate transformation.  A rather warped one, at that. Is there a way to represent this using a transformation matrix?  I've tried fiddling around with the numbers but everything I've tried to work with has fallen apart quite embarrassingly. More importantly, is there a way to, given a specific non-linear transformation, construct a transformation matrix from it?","['linear-algebra', 'transformation']"
460,Are there any interesting semigroups that aren't monoids?,"Are there any interesting and natural examples of semigroups that are not monoids (that is, they don't have an identity element)? To be a bit more precise, I guess I should ask if there are any interesting examples of semigroups $(X, \ast)$ for which there is not a monoid $(X, \ast, e)$ where $e$ is in $X$ . I don't consider an example like the set of real numbers greater than $10$ (considered under addition) to be a sufficiently 'natural' semigroup for my purposes; if the domain can be extended in an obvious way to include an identity element then that's not what I'm after.","['semigroups', 'big-list', 'abstract-algebra', 'monoid']"
477,Cardinality of set of real continuous functions,"I believe that the set of all $\mathbb{R\to R}$ continuous functions is $\mathfrak c$ , the cardinality of the continuum . However, I read in the book ""Metric spaces"" by Ó Searcóid that set of all $[0, 1]\to\mathbb{R}$ continuous functions is greater than $\mathfrak c$ : ""It is demonstrated in many textbooks that $\mathbb{Q}$ is countable, that $\mathbb{R}$ is uncountable, that every non-degenerate interval is uncountable, that the collection of continuous functions deﬁned on $[0,1]$ is of a greater cardinality than $\mathbb{R}$ , and that there are sets of greater and greater cardinality."" I understand that (via composition with the continuous function $\tan$ or $\arctan$ ) these sets of continuous functions have the same cardinality. Therefore, which claim is correct, and how do I prove this?","['cardinals', 'elementary-set-theory', 'real-analysis']"
486,Software for solving geometry questions,"When I used to compete in Olympiad Competitions back in high school, a decent number of the easier geometry questions were solvable by what we called a geometry bash. Basically, you'd label every angle in the diagram with the variable then use a limited set of basic geometry operations to find relations between the elements, eliminate equations and then you'd eventually get the result. It seems like the kind of thing you could program a computer to do. So, I'm curious, does there exist any software to do this? I know there is lots of software for solving equations, but is there anything that lets you actually input a geometry problem without manually converting to equations? I'm not looking for anything too advance, even seeing just an attempt would be interesting. If there is anything decent, I think it'd be rather interesting to run the results on various competitions and see how many of the questions it solves.","['quantifier-elimination', 'logic', 'algebraic-geometry', 'euclidean-geometry', 'math-software']"
