question_id,title,body,tags
616040,Which functions satisfy $ g(x) d^n f(x)/dx^n = x^n/n!$ for all positive $n$?,"Are there any $f(x)$ and $g(x)$ real functions which satisfy $$ g(x) \frac{d^n}{dx^n} f(x)= \frac{x^n}{n!}$$ for all positive $n$? EDIT:
More generally, are there functions which satisfy $$ h(x)\left(g(x) \frac{d}{dx}\right)^n f(x)= \frac{x^n}{n!}$$ for all positive $n$? 
Here $$\left(g(x) \frac{d}{dx}\right)^n = g(x)\frac{d}{dx} \left\{ g(x) \frac{d}{dx} \left[g(x)\frac{d}{dx} \left( \dots f(x)\right)\right]\right\}$$","['differential', 'ordinary-differential-equations', 'calculus']"
616061,Non-trivial nilpotent group has non-trivial center,"A book I'm reading quotes the following result without any explanation: Any non-trivial nilpotent group has a non-trivial center. (The definition of ""nilpotent group"" is as follows: Suppose $G$ is a group, define $G^{(1)}=[G,G]$ to the commutator subgroup, and recurrsively define $G^{(m)}=[G^{(m-1)},G^{(m-1)}]$. A group $G$ is said to be nilpotent if $G^{(m)}=0$ for sufficiently large $m$.) The group in the claim does not have to be finite. I have thought about this claim for a while and it doesn't seem easy. Could you please help me? Thank you very much! [Edit] As pointed out by DonAntonio, the definition of ""nilpotent group"" given here is not correct. The correct definition is that if we define $\gamma^n=[\gamma^{n-1},G]$ then $G$ is nilpotent if and only if $\gamma^n=0$ for sufficiently large $n$. Now the conclusion follows easily. Thank you for your help!","['group-theory', 'abstract-algebra']"
616065,Mixed Distribution Problem,"You design an insurance policy that pays a random amount Payment $= 1000 \cdot A$, where $A$ denotes the age at death. $A$ is assumed to have a continuous uniform distribution on $[50,110]$ (that is, a constant density function). Modify this policy to pay an amount Modified payment = $\begin{cases} 1000 \cdot A\; \text{if} \;A<90\\ 100,000 \;\text{if}\; A \geq 90 \end{cases}$ a) Find $E[X]$ and $\sigma$ of the original payment. b) Find $E[X]$ and $\sigma$ of the modified payment. I know the for the original payment the function jumps from 0-50 (like the step function) but I don't know how to compute $E[X]$ because my thinking for the 1st one was to just do $\dfrac{50}{110}(1000)\cdot 25.5 + \dfrac{60}{110}\cdot 1000 \displaystyle\int_{50}^{110} x$ which will give me my $E[X]$ for part a but that didn't work. So need some help understanding these sorts of problems.","['statistics', 'probability']"
616072,Sequential sums $1+2+\cdots+N$ that are squares [duplicate],"This question already has answers here : General formula to obtain triangular-square numbers (5 answers) Closed 10 years ago . While playing with sums $S_n = 1+\cdots+n$ of integers,
I have just come across  some ""mathematical magic""
I have no explanation and no proof for. Maybe you can give me some comments on this: I had the computer calculating which Sn are squares,
and it came up with the following list: Table row $N$        sum($1+\cdots+N$)   M (square root of sum) r=1     N=1     sum=1       M=1 r=2 N=8         sum=36      M=6 r=3 N=49        sum=1225        M=35 r=4 N=288       sum=41616       M=204 r=5 N=1681  sum=1413721     M=1189 r=6     N=9800  sum=48024900    M=6930 Of course we have $1+\cdots+N = \frac{N(N+1)}{2}$,
but this gives no indication for which N the sum $1+\cdots+N$  is a square. Can you guess how in this table we can calculate the entries in row 2 from the entries in row 1?
Or the entries in row 3 from the entries in row 2? 
Or the entries in row 4 from the entries in row 3? 
Or the entries in row 5 from the entries in row 4? I looked at the above table and made some strange observations: The value of the next M can be easily calculated from the previous entries:
 Take the M from the previous row, multiply by 6 and subtract the M from two rows higher up.
         $M(r) = 6*M(r-1)–M(r-2)$
 How is this possible? The S(r)  we  calculate as $S(r) = M(r)^2$. Note that we do not know whether this newly constructed
 number $S_r$ is in fact of the type $1+\cdots+k$ for some $k$. The value of  the next N can be calculated as 
          N(r) = Floor($M(r)*\sqrt 2$), 
where Floor means “rounding down  to the next lower integer“.
Somewhat surprising, $S(r)$ is the sum $1+\cdots+N(r)$  ! It looks as if outside the entries in the above table there are no other cases.
With other words, the method  $M(r) = 6*M(r-1)–M(r-2)$
seems to generate ALL solutions n where the sum $1+\cdots+n$ is a square. Problems: Is there a proof for any of the three observations? 
Do observations 1 and 2 really work for the infinite number of rows in this table?
Is there an infinite number of rows in the first place? Puzzled, 
Karl","['summation', 'algebra-precalculus', 'diophantine-equations']"
616093,Why every prime (>3) is represented as $6k\pm1$,"Why is every prime (>3) representable as $6k\pm1$? Afterall, by putting values of k, we don't just get primes but also composites. Then why not $2k+1$ or $3k+2$ or $4k+1$ etc. Is it because of probability? Is there a proof for it?",['number-theory']
616103,Asymptotics of probability of Newton-Pepys problem,"In Newton-Pepys problem one is interested in probability $p_n$ of getting at least $n$ sixes in $6 n$ independent throws of regular 6-sided die. The number of sixes $S_m$ obtained in $m$ throws follows a Binomial distribution $\operatorname{Bin}(m,p)$, where $p=\frac{1}{6}$ is the probability of getting a six in a single throw. Thus
$$
     p_n = \Pr\left(S_{6n} \geqslant n\right)
$$
Notice that $\mathsf{E}(S_{6n}) = 6 n p = n$, and variance $\mathbb{Var}(S_{6n}) = \sqrt{5 n/6}$, hence in the large $n$ limit
$$
    \lim_{n \to \infty} p_n = \lim_{n \to \infty} \Pr\left(\frac{S_{6n}-n}{\sqrt{5 n/6} }\geqslant 0\right) \stackrel{\text{CLT}}{=} \Pr(Z \geqslant 0) = \frac{1}{2}
$$
In fact $p_n$ is monotonically decreasing sequence: Q. : How can one find the large $n$ asymptotics of $p_n$?","['dice', 'probability']"
616106,When is the moment of inertia of a smooth plane curve is maximum?,"Given a smooth plane curve $(x(s),y(s))$, parameterized in arc length $s$, of fixed finite length $L$, its moment of inertia about its center of mass (axis perpendicular to the plane) is given as $$MI = \int_0^L ((x(s)-x_{cm})^2 + (y(s)-y_{cm})^2)  ds$$. What I predict from earlier discussions, and almost convinced is that if we fix length $L$, $MI$ is maximum when the curve is a straight line. I lack the faculty of mathematical machinery (I guess calculus of variations) to prove it, hence is my gentle request to help me out in proving it and thoroughly understanding the situation and all the corollaries and nuances. This not just the result I need, but I want to do more with it and hence would like understand all the things that are making this result and even more general ones (only to plane curves though).","['calculus-of-variations', 'plane-curves', 'calculus', 'real-analysis']"
616128,automorphisms of a finite field,"Let $F$ be a finite field of characteristic $p$ over $\mathbb{Z}_p$ with $p^r$ elements. Then I have proved that the map $\phi: x\mapsto x^p$ is a field automorphism of $F$. Moreover, $\phi(x)=x$ if and only if $x\in \mathbb{Z}_p$. I am confused on: (1). Is every field automorphism of $F$ fixing $\mathbb{Z}_p$ can be written in this form? I do not know how to prove: (2). $\phi$ is an invertible linear map on the $\mathbb{Z}_p$-vector space $F$ and determine the minimal polynomial of $\phi$ over $\mathbb{Z}_p$. (3). Let $K$ be a  finite field of characteristic $p$ over $\mathbb{Z}_p$ with $p^t$ elements. Then $K$ is a subfield of $F$ if and only if $t\mid r$. (4). If $t\mid r$, then $\phi^t: x\mapsto x^{p^t}$ is a field automorphism of $F$ such that $\phi^t(x)=x$ if and only if $x\in K$. Moreover, how about the minimal polynomial of $\phi^t$ over $K$?","['finite-fields', 'finite-groups', 'galois-theory', 'group-theory', 'field-theory']"
616144,Constructing a Function to Decrease a Quiz Score with Time,"I wasn't sure which stack exchange site to pose this question to, so I'm asking it here, I hope it's appropriate. I thought it might be because it has to do with math. This game I'm writing for fun is basically a mental math speed quiz game. I'm writing it in javascript and html. What I want to happen is for there to be a score depending on how fast you finished the quiz and how many you got correct. For an incorrect answer, you get 0 points. But for a correct answer, if you took 5 seconds to solve that question, you get more points than if someone took 8 seconds to answer the question. This seems trivial but I was thinking about it and I don't really have a good algorithm or equation for judging a performance based on time. For example: someone answering a question correctly in 5 seconds gets 20 points, someone answering correctly in 10 seconds gets 14 points (not exact figures, just example) Does someone have an idea of this? Thanks","['algebra-precalculus', 'functions']"
616152,Show that $M[x]$ is a Noetherian $A[x]$-module.,"This is a question from Atiyah and Macdonald, Introduction to Commutative Algebra . Problem: Let $M$ be a Noetherian $A$-module. Show that $M[x]$ is a Noetherian $A[x]$-module. Solution: So, I can solve the problem with an extra assumption. That is, if we assume that $M$ is faithful (i.e., $Ann(M)=0$). In this case, it follows that $A$ is necessarily Noetherian as well. Hence, by Hilbert's Basis Theorem, it follows that $A[x]$ is Noetherian as well. It can easily be shown that $M[x]\cong A[x]\bigotimes_A M.$ I can also show that the tensor product of two Noetherian modules is Noetherian, hence the result. I am wondering though, does this result hold without this extra assumption? I guess, I'm not also sure whether the ring $A$ is always necessarily Noetherian if we do not require that our module $M$ be faithful? All I can show is that if $M$ is Noetherian as an $A$-module then $A/Ann(M)$ is necessarily Noetherian as a ring. Thanks!!","['commutative-algebra', 'abstract-algebra']"
616168,The significance of Topologically Equivalence (To A Donut)?,"A friend of mine explained how a coffee mug is topologically equivalent to a donut to me tonight. I have to say the idea is very interesting! However, I don't know topology a lot but I am wondering about the significance of such equivalence. Not to mention that my friend failed to give a satisfying answer. So my question really is: Why is topologically equivalence important? How can such a equivalence help us? Under what circumstances? What problem are we trying to solve? I'd apologize if this is not quite a good question to ask. But I'd appreciate if someone who knows topology well can share some insight in this! Thanks ahead!",['general-topology']
616184,Ways of making polite numbers?,"Given that $n$ is a polite number , meaning that it can be expressed as the sum of two or more consecutive positive integers, how many different ways are there to express $n$ as the sum of at least two consecutive positive integers? Can you prove that the method you describe works?",['number-theory']
616203,Are there infinite many $n\in\mathbb N$ such that $\pi(n)=\sum_{p\leq\sqrt n}p$?,"Are there infinite many $n\in\mathbb N$ such that $$\pi(n)=\sum_{p\leq\sqrt n}p,\tag{1}$$
  where $\pi(n)$ is the Prime-counting_function ? For example, $n=1,4,11,12,29,30,59,60,179,180,389,390,391,392,\dots$ As I know, $\pi(x)\sim \dfrac{x}{\ln x},\sum_{p\leq x}p\sim \dfrac{x^2}{2\ln x}$, hence  $\pi(x)\sim \sum_{p\leq \sqrt x}p$. It seems that 1) it's very often that $\pi(n)>\sum_{p\leq\sqrt n}p$, 2) there are infinite many primes $q$ such that $q>\pi(q^2)-\sum_{p<q}p.$ If we can prove 1) and 2) then we get (1), but I can't prove even one of them. Thanks in advance! Edit: Use the formula given by Balarka Sen, I get 
$$\pi(x)\sim \sum_{p\leq\sqrt x}p = \frac{x}{\ln x}(1+\frac{1+o(1)}{\ln x}),$$ but it's not enough to solve our problem. Edit2: Use the formula given in Dusart's paper and this paper (or this post ), I get 
$$\pi(x)=\frac{x}{\ln x}(1+\frac{1}{\ln x}+\frac{2}{(\ln x)^2}+O(\frac{1}{(\ln x)^3}))\tag 2$$ $$\sum_{p\leq\sqrt x}p =\frac{x}{\ln x}(1+\frac{1}{\ln x}+o(\frac{1}{(\ln x)^2})),\tag 3$$ so 1) is true but 2) is not, and there are only finite many $n$ satisfy $(1)$.","['analytic-number-theory', 'number-theory']"
616296,Limit when denominator = 0,"Can someone explain me why the following is not defined: $$\lim_{x \to 2} \frac{x-3}{(x-2)(x+2)} = \text{not defined in real numbers}$$ But this one is $-\infty$
$$\lim_{x \to 2} \frac{-1}{(x-2)^2} = -\infty$$ Both denominator = 0 but different result.. I don't understand the difference..",['limits']
616331,Area of an equilateral triangle divided by three lines,An equilateral triangle is divided by three straight lines into seven regions whose areas are shown in the image below. Find the area of the triangle. How to solve this problem ?,"['geometry', 'triangles', 'trigonometry']"
616335,"How prove this $F'(x_{0})=f(x_{0})$ if $F(x)=\int_{a}^{x}f(t)dt,x\in[a,b]$","Question: let $f$ be Riemann integrable on $[a,b]$,Assmue that $x_{0}\in [a,b]$,and let $f(x)$ is continuous on point $x=x_{0}$,and define
$$F(x)=\int_{a}^{x}f(t)dt,x\in[a,b]$$ show that
$$F'(x_{0})=f(x_{0})$$ This problem is my friend (He is a teacher) ask me,and I post my answer,maybe have some wrong, since
  $$F'(x_{0})=\lim_{x\to x_{0}}\dfrac{F(x)-F(x_{0})}{x-x_{0}}=\lim_{x\to x_{0}}\dfrac{\int_{x_{0}}^{x}f(t)dt}{x-x_{0}}$$
  and other hand, case1: $x>x_{0}$ we have $$I=\left|\dfrac{\int_{x_{0}}^{x}f(t)dt}{x-x_{0}}-f(x_{0})\right|=\dfrac{\left|\int_{x_{0}}^{x}f(t)dt-f(x_{0})(x-x_{0})\right|}{x-x_{0}}\le\dfrac{\int_{x_{0}}^{x}|f(t)-f(x_{0})|dt}{x-x_{0}}$$
  since
  $f(x)$ is continous on point $x=x_{0}$
  so
  $$I\le\dfrac{\int_{x_{0}}^{x}\varepsilon dt}{x-x_{0}}=\varepsilon$$
  so
  $$F'(x_{0})=f(x_{0})$$ case2:$x<x_{0}$ $$I=\left|\dfrac{\int_{x_{0}}^{x}f(t)dt}{x-x_{0}}-f(x_{0})\right|=\dfrac{\left|\int_{x_{0}}^{x}f(t)dt-f(x_{0})(x-x_{0})\right|}{|x-x_{0}|}\le\dfrac{\int_{x}^{x_{0}}|f(t)-f(x_{0})|dt}{x_{0}-x}$$
  since
  $f(x)$ is continous on point $x=x_{0}$
  so
  $$I\le\dfrac{\int_{x}^{x_{0}}\varepsilon dt}{x_{0}-x}=\varepsilon$$ My question:  someone  have other methods? Thank you  very much!","['limits', 'calculus', 'derivatives', 'analysis']"
616393,Entire function $f(z)$ bounded for $\mathrm{Re}(z)^2 > 1$?,Let $z$ be a complex number and $\mathrm{Re}$ denote the real part. Does there exist a nonconstant entire function $f(z)$ such that $f(z)$ is bounded for  $\mathrm{Re}(z)^2 > 1$ ?,['complex-analysis']
616398,Calculate $f^{(25)}(0)$ for $f(x)=x^2 \sin(x)$,"Calculate $f^{(25)}(0)$ for $f(x)=x^2 \sin(x)$. The answer is too short for me to understand, and the answer is $- 25 \cdot 24 \cdot 8^{23}$",['calculus']
616426,Find $f(x)$ where $ f(x)+f\left(\frac{1-x}x\right)=x$,What function satisfies $ f(x)+f\left(\frac{1-x}x\right)=x$ ?,"['calculus', 'algebra-precalculus', 'functional-equations']"
616450,"How to show $\max\{Y_{1},Y_{2},\cdots,Y_{n}\}$ converges in probability to $\theta$ as $n \to \infty$. [closed]","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 9 years ago . Improve this question Let $Y_{1},Y_{2},\ldots,Y_{n} $ be independent random variables , each uniformly distributed over the interval $(0,\theta)$. Show that $\max\{Y_{1},Y_{2},\ldots,Y_{n}\}$ converges in probability to $\theta$ as $n \to \infty$.","['probability-theory', 'uniform-distribution', 'convergence-divergence', 'uniform-convergence']"
616453,Why is Riemann integration used in complex analysis and not Lebesgue integration?,"In the development of complex analysis you use Riemann integration and not Lebesgue integration to define line integrals. My questions are: Are the theories developed the same? (i.e. does it not matter which integral you use in the development? Since all the functions usually involved are analytic or meromorphic can you use things such as analytic is equivalent to having a power series representation and uniform convergence within the radius of convergence to somehow show that the choice doesn't matter. I feel as if the function involved is analytic and has a finite radius of convergence this should be the case but I'm not so sure about what would happen if the function was meromorphic and/or has an infinite radius of convergence (Am I on the right track?)) If the theories developed are the same, does it become significantly easier to develop the theory with Riemann integration rather than Lebesgue integration. If they are not the same, what are examples to show that show they are different?",['complex-analysis']
616530,General Leibniz rule for triple products,"I have a question regarding the General Leibniz rule which is the rule for the $n^{th}$ derivative of a product and reads: 
$$
(f g)^{(n)}=\sum_{k=0}^{n} {n \choose k} \,f^{(k)} g^{(n-k)}.
$$ 
However, what about if there is a triple product instead of just a product. (i.e. $(f \cdot g \cdot  h)^{(n)}$)? Is there a comprahensive formula for such a derivative? I have yet to find one, but perhaps someone knows it.","['calculus', 'binomial-coefficients', 'derivatives', 'combinatorics']"
616536,How to solve for $x$ in $\sqrt[4]{x+27}+\sqrt[4]{55-x}=4$?,"I'm trying to guess a method for getting the values that work on this irrational equation:
$$\sqrt[4]{x+27}+\sqrt[4]{55-x}=4, x\in\mathbb C$$ After using the formula $a^4+b^4=(a+b)(a^3-a^2b+ab^2+b^3)$ and doing some amplifications, I ended in this phase:
$$p=x+27, r=55-x
\\\sqrt[4]{p^3}+\sqrt[4]{r^3}-\sqrt{p}\sqrt[4]{r}+\sqrt[4]{p}\sqrt{r}=\frac{82}{4}$$
, which clearly is complicated than the initial equation. Also, rising to the power of $4$, it isn't efficient either: you will end up with mixed radicals. Maybe I'm doing something wrong?","['radicals', 'algebra-precalculus', 'problem-solving']"
616564,Sheaf of a complex analytic function,"Let 
$$ F(U) = \left\{ \mbox{ all complex analytic functions } f \mbox{ on } U \mid z \frac{df}{dz}=1 \right\}$$
for any domain $U$ in $\mathbb{C}$. I want to show that: $F$ is a sheaf. The stalk of $F$ at $0$ is empty. The stalk at any other point is non-canonically isomorphic to $\mathbb{C}$. I know that the presheaf of continuous function is a sheaf (as they have the gluing property over open coverings), so also analytic functions (which are $C^\infty$) are sheaf. However, there are two problems is: a function that satisfy $d \frac{df}{dz}=1$ actually is $$\frac{df}{dz} = \frac{1}{z}$$ which is not analytic in 0. Moreover, is not the differential equation $\frac{df}{dz}=\frac{1}{z}$ is unique up to a constant - the family of solution is $f(z) = \ln(z) + c$ with $c \in \mathbb{C}$? Then it follows that $F$ is a sheaf with stalk $$\{f(z) = \ln(z) + c \mid c \in \mathbb{C} \} \cong \mathbb{C}$$
and empty stalk at 0 since there is no analytic function such that $0 \cdot \frac{df}{dt} = 1$. Are my consideration here are correct? Added in edit: We can define $\ln(z)$ as the extension of 
$$ \ln(x) = \sum_{n=1}^{\infty} \frac{(-1)^{n-1}}{n}(x-1)^n $$
to the complex number. Of course one needs to check where it converges and well-defined, and then arise the issue of branch cuts. I am no expert on complex analysis but my intuition says that $\frac{df}{dz}=\frac{1}{z}$ has a family of solutions differ by constants. Is this correct?","['sheaf-theory', 'complex-analysis']"
