question_id,title,body,tags
290301,A definite integral with hyperbolic cosines,"I want to show that $$ \int_{0}^{\infty} \frac{\cosh (ax) \cosh (bx)}{\cosh (\pi x)} \ dx = \frac{\cos ( \frac{a}{2} ) \cos ( \frac{b}{2})} {\cos (a) + \cos (b)} \ , \  |a|+|b| < \pi.$$ I thought one approach would be to integrate the appropriate function around a rectangle with vertices at $z=R$, $z=R+i$, $z=-R+i$, and $z=-R$. I tried $\displaystyle f(z) = \frac{e^{(a+b)z}}{\cosh (\pi z)}, f(z) = \frac{e^{az} \cosh (bz)}{\cosh (\pi z)}$, and $\displaystyle f(z) = \frac{\cosh (az) \cosh (bz)}{\cosh (\pi z)}$. None of these three choices for $f(z)$ worked. EDIT : As AD. stated in the comments, the integral can be rewritten as $$ \frac{1}{2} \int_{0}^{\infty} \frac{\cosh \big((a+b)x\big) + \cosh \big((a-b) x \big)}{\cosh (\pi x)} \ dx.  $$ By integrating $ \displaystyle f(z) = \frac{e^{\alpha z}}{\cosh (\pi z)}$ around the rectangle described above, one can show that $$\int_{0}^{\infty} \frac{\cosh (\alpha x)}{\cosh (\pi x)} \ dx = \frac{1}{2} \sec \left(\frac{\alpha}{2} \right) \ , \ |\alpha| < \pi. $$ Therefore, $$ \begin{align} &\int_{0}^{\infty} \frac{\cosh (ax) \cosh (bx)}{\cosh (\pi x)} \ dx \\ &= \frac{1}{4} \left[\sec \left(\frac{a+b}{2} \right) + \sec \left( \frac{a-b}{2}\right) \right] \\  &= \frac{1}{4} \left(\frac{1}{\cos (\frac{a}{2}) \cos (\frac{b}{2}) - \sin (\frac{a}{2}) \sin (\frac{b}{2})} + \frac{1}{\cos (\frac{a}{2}) \cos (\frac{b}{2}) + \sin (\frac{a}{2}) \sin (\frac{b}{2})}\right) \\ &= \frac{1}{2} \frac{\cos (\frac{a}{2}) \cos(\frac{b}{2})}{\cos^{2}(\frac{a}{2})\cos^{2} (\frac{b}{2}) - \sin^{2} (\frac{a}{2}) \sin^{2} (\frac{b}{2})} \\ &=  \frac{2 \cos (\frac{a}{2}) \cos(\frac{b}{2})}{\big(1+\cos(a)\big) \big(1+\cos(b) \big) - \big(1-\cos(a)\big) \big(1-\cos(b)\big)} \\ &= \frac{\cos (\frac{a}{2}) \cos (\frac{b}{2})}{\cos(a) + \cos (b)} . \end{align}$$","['integration', 'complex-analysis']"
290312,Analytic off the real axis,"If $f:\mathbb C \longrightarrow \mathbb C$ is continuous and $f$ is analytic off the real axis, then show that $f$ is entire.","['analyticity', 'complex-analysis']"
290314,Closure of open set in a dense subspace of topological space.,"Let $Y$ is a dense subspace of topological space $X$ and $U \mathop  \subset \limits^{open} Y$ .  Say $U=V\cap Y$ with $V$ open in $X$ .  My purpose is to show that $Cl_{Y}(U)= Cl_{X}(V)\cap Y$ . and i have two Question; Is it always true that $Cl_{Y}(U)= Cl_{X}(V)\cap Y$ ? how about this, $Cl_{X}(U)= Cl_{X}(V)$ ?",['general-topology']
290315,Equation of a line in homogenous coordinates given 2 points in affine coordinates,"So if I have 2 points $A$ and $B$ such that $F(A) = (1; a, a^3)$, and $F(B) = (1; b, b^3)$. how do I find the equation of this line in homogeneous coordinates? So I know how to get a line the ""normal"" way. If I take the points $a$ and $b$ and represent them as regular Cartesian coordinates $A = (a, a^3), B = (b, b^3)$ and then say a line equation is $y = mx + b$. I could find the slope to be $(b^3-a^3)/(b-a)$ and plug that in for $m$ and then find '$b$' by plugging in the coordinates for $A$ and $B$. But then I wouldn't know how to take that $y = mx+b$ and turn it into homogeneous coordinates. I don't think this is necessarily how I'm supposed to go about it.","['affine-geometry', 'coordinate-systems', 'linear-algebra', 'algebraic-geometry']"
290322,"Is there a number $a$ such that $a^2$ is irrational, but $a^4$ is rational?","This problem is from Spivak Calculus, now you immediately think $a^2 = \sqrt{2}$ and $a^4 = 2$, so the answer to the problem is yes. But, the way Spivak has developed his book: So far we only have the algebraic axioms (associativity, commutativity, units, inverses, distributivity). Significantly, we don't have the completeness axiom yet. We have already proved that if there is a number $x$ such that $x^2 = 2$ then $x$ can't be rational. The important thing is that we haven't yet proved that such $x$ indeed exists (to prove this we need the completeness axiom, which we still don't have), only that if it happens to exist it should be irrational, thus I can't say that $\sqrt{2}$ is a solution to this problem just yet. Am I right or am I being just too picky?",['algebra-precalculus']
290340,Can every diagonalizable matrix be diagonalized into the identity matrix?,"I'm a chemistry major and I haven't taken much math, but this came up in a discussion of quantum chemistry and my professor said (not very confidently) that if a matrix is diagonalizable, then you should be able to diagonalize it to the identity matrix. I suspect this is true for symmetrical matrices, but not all matrices. Is that correct?","['matrices', 'linear-algebra']"
290344,Is this function an open mapping?,"Consider the cylindrical coordinate transformation:$$f: \mathbb{R}^3 \to \mathbb{R}^3, f(r,\theta,z)=(r\cos\theta,r\sin\theta,z).$$ Then we can show that $U:=(0,\infty)\times(0,2\pi)\times\mathbb{R}$ is the largest connected open set such that $f|_U$ is one-to-one. Define$$g:U\to f(U), g(r,\theta,z)=f(r,\theta,z).$$Is $g$ an open mapping?","['general-topology', 'multivariable-calculus']"
290352,Prime divisors of $n^{3} - 27$ and squarefreeness,"Let $n \equiv 4 \bmod{6}$. Does there exist infinitely many $n$ such that $3 \nmid \operatorname{ord}_{p}(n^{3} - 27)$ for each prime $p \mid n^{3} - 27$? In particular, the following (possibly harder) question is sufficient to answer the above in the affirmative: Are there infinitely many $n$ such that $n^{3} - 27$ is squarefree?  Testing this out using a script I wrote, for $4 \leq n \leq 10^{6}$ there were 141927 such $n$ which had squarefree $n^{3} - 27$ and for $4 \leq n \leq 10^{7}$ there were 1419384 such $n$. I suppose something like $14\%$ of $n$ are such that $n^{3} - 27$ is squarefree?",['number-theory']
290357,Reference on a theorem of algebraic geometry,"In the book GTM 52 by R.Hartshone, there is a theorem as following : Every variety of dimension $r$ is birational to a hypersurface in $\mathbb{P}^{r+1}$ Could you please tell me, who is the author of this theorem ? I have read somewhere that birational equivalence was considered in Italian school, so could you please show me what exactly they did found relating to classification of variety(w.r.t birational equivalence). Thank!","['algebraic-geometry', 'reference-request']"
290372,How does one begin to even write a proof?,"I'm in my first proof based class and I'm just having a lot of trouble writing proofs. I mean I know it's not going to come natural and it will take time, but seroiusly, how does someone begin to write a proof and formulate a game plan? For example, I'm trying to write up a solution for this problem but I can't seem to figure out where to start. Given $y \in \mathbb R, n\in\mathbb N$, and $\epsilon \gt 0$, show that for some $\delta \gt 0$, if $u\in \mathbb R$, and $|u-y|\lt \delta$, then $|u^n-y^n|\lt \epsilon$. Any suggestions on how to start or even what some first things I should think about are when faced with a ""Show that..."" problem? I'm really looking for a combination of where to start for this and some proof writing in general.","['soft-question', 'proof-writing', 'real-analysis']"
290386,What is the hat number problem?,I believe I remember the answer is surprisingly $\displaystyle \frac{1}{e}$ when calculating some permutation when people are switching hats. Do you know what I'm talking about? It's supposedly applied mathematics where a number of people are switching hats and surprisingly a probability turn out to be $\displaystyle \frac{1}{e}$ or likewise. Can you inform more about this? Update Well I found it and I think it's surprsing that it's 1/e: http://books.google.se/books?id=OVkoCcszEZ0C&pg=PA39&dq=hat&redir_esc=y#v=onepage&q=hat&f=false,['combinatorics']
290421,Existence of bump functions which are positive on a prescribed set,"Let $U \subset \mathbb{R}^n$ be an open subset of Euclidean space.  I feel like there should be a smooth function $f: \mathbb{R}^n \rightarrow \mathbb{R}$ with $f|_U > 0$ and $f|_{\mathbb{R}^n\setminus U} \equiv 0$.  Probably one way to show this is to role up your sleeves and try to generalize the proof of paracompactness of manifolds by showing that you can refine to a locally finite cover containing a subset whose union is $U$. After trying to do that for a while, I thought I'd ask if anyone can think of a nicer way to do it.  Maybe using a convolution or by applying the standard para compactness result in a clever way.  I noticed that distance to the boundary gives a continuous version. Maybe it can be smoothed somehow?  I am particularly interested in the case where $U$ is star-shaped, if that's needed (I couldn't imagine why it would be). However, please don't use the result that star-shaped oped sets are diffeomorphic to Euclidean space because that's what I'm trying to prove :)","['general-topology', 'functions', 'manifolds', 'real-analysis']"
290427,"Is $\mathbb Z _p^*=\{ 1, 2, 3, ... , p-1 \}$ a cyclic group?","In undergraduate course, the two groups which are most frequently used may be $$\{ 0, 1, 2, ... , p-1\}$$ and $$\{ 1, 2, ... , p-1\}$$ where $p$ is a prime. The first one is a group under addition and in addition it is a cyclic group whose generator is $p-1$. Also we can describe it by the solution set of $x^p=1$ in ${\bf C}$. The latter is a group under multiplication. Fermat's theorem implies that $$a^{p-1} =1~~~ (\text{mod}\;\;p)$$ for $a\in \{ 1, ... , p-1\}$. But this is not sufficient for $
 \{ 1, ... , p-1\}$ to be cyclic. My question is : $$ \{ 1, ... , p-1\}$$ is cyclic ? Thank you in advance.","['finite-groups', 'group-theory', 'number-theory']"
290435,Find five positive integers whose reciprocals sum to $1$,"Find a positive integer solution $(x,y,z,a,b)$ for which $$\frac{1}{x}+ \frac{1}{y} + \frac{1}{z} + \frac{1}{a} + \frac{1}{b} = 1\;.$$ Is your answer the only solution? If so, show why. I was surprised that a teacher would assign this kind of problem to a 5th grade child. (I'm a college student tutor) This girl goes to a private school in a wealthy neighborhood. Please avoid the trivial $x=y=z=a=b=5$. Try looking for a solution where $ x \neq y \neq z \neq a \neq b$ or if not, look for one where one variable equals to another, but explain your reasoning. The girl was covering ""unit fractions"" in her class.","['egyptian-fractions', 'algebra-precalculus']"
290438,Existence and Uniqueness of solutions,"I'm pretty confused about this topic in Differential Equations. 
It's a simple topic, but I just can't get the gist of it. Here are two examples that I would like for you to explain to me $\dfrac{dy}{dx} = y^\frac{1}{3},\quad  y(0) = 1$ $\dfrac{dy}{dx} = y^\frac{1}{3},\quad  y(0) = 0$ for number 1 a unique solution exist near $x = 0$,
but for 2 uniqueness is not guaranteed. Please explain, boggles my mind.",['ordinary-differential-equations']
290453,A sum refers to euler's constant,"Show that :
$$\sum\limits_{m=1}^{\infty }{\sum\limits_{n={{2}^{m-1}}}^{{{2}^{m}}-1}{\frac{m}{\left( 2n+1 \right)\left( 2n+2 \right)}}}=1-\gamma $$","['sequences-and-series', 'summation', 'calculus', 'integration']"
290456,Generic properties of $p$-groups,"I have the impression that most people in algebra believe the following statement to be true, but I have no reference for it. Fix a natural number $n$. Consider for each prime $p$ the set of all groups of order $p^n$. Then is the following true? There is a $p'$ such that for all $p\geq p'$ the number of isomorphism classes of groups of order $p^n$ does only depend on n. We can write down generic presentation for all the groups of order $p^n$ with fixed $n$ and $p\geq p'$. That means that we can give a presentation where each word in the relation subgroup has the same form. It depends only on the chosen prime $p$. Furthermore many group theoretic properties are shared for groups with the same generic presentation (but for different primes).  Is it true that these groups have the same nilpotency degree? Is it true that the sizes of the conjugacy classes depend polynomially on $p$? Is it true that the number of cojugacy classes of a certain subgroup also depends polynomially on $p$? What can be said about the ($G$-)poset of subgroups? I'd like to know what is already known and maybe given a reference. Thanks in advance.","['p-groups', 'finite-groups', 'group-theory', 'abstract-algebra']"
290459,Mistake in Bartle's proof of Hake's Theorem?,"Here is Bartle's proof of Hake's Theorem found in ""A Modern Theory of Integration"". I think there is a mistake in the highlighted line: The Theorem: $f:[a,b]\to \mathbb{R}$ is gauge integrable if and only if it is gauge integrable in $[a,x]\ \forall x\in [a,b)$ and the limit $\lim_{x\to b}\int_a^xf$ is finite. In that case
\begin{equation}\int_a^bf=\lim_{x\to b^-}\int_a^xf\end{equation} The problem is in the $(\impliedby)$ proof: Let $(c_n)$ be a strictly increasing sequence with $c_0=a$, $c_n\to b$. As $\lim_{n\to +\infty}\int_{c_0}^{c_n}f=\lim_{x\to b^-}\int_a^xf=L\in \mathbb{R}$ and $c_n\to b$, $\exists r\in \mathbb{N}$ so that
\begin{equation}\forall x\in (c_r,b)\ \left|\int_a^xf-L\right|<\epsilon\text{ and }\left|f(b)\right|(b-c_r)<\epsilon\end{equation}
By the integrability in $[c_{n-1},c_n]$, there exists a gauge $\delta_n$ on $[c_{n-1},c_n]$ so that if $\dot{\mathcal{P}}_n<<\delta_n$,
\begin{equation}\left|S(f,\dot{\mathcal{P}}_n)-\int_{c_{n-1}}^{c_n}f\right|<\frac{\epsilon}{2^n}\end{equation}
Without loss of generality,
\begin{align*}\delta_1(c_0)&\le \frac12(c_1-c_0)\tag{i}\\
\delta_{n+1}(c_n)&\le \min\left\{\delta_n(c_n),\frac12(c_n-c_{n-1}),\frac12(c_{n+1}-c_n)\right\}\tag{ii}\\
\delta_n(x)&\le \min\left\{\frac12(x-c_{n-1}),\frac12(c_n-x)\right\}\text{ for }x\in (c_{n-1},c_n)\tag{iii}
\end{align*}
We define a gauge in $[a,b]$ by 
\begin{equation}\delta(x)=\begin{cases}\delta_n(x)&\text{ if, }x\in [c_n,c_{n+1})\\
b-c_N&\text{ if, }x=b\end{cases}\end{equation}
Let $\mathcal{P}=\left\{a=x_0<...<x_m=b\right\}$ partition $[a,b]$ with tags $t_i$ so that $\dot{\mathcal{P}}<<\delta$. 
As $b\not\in\cup_{n=0}^{\infty}[c_n,c_{n+1})=[a,b)$, this forces $b$ to be a tag of $[x_{m-1},b]$. But then, as $t_m=b$,
\begin{equation}c_r=b-\delta(b)<x_{m-1}\end{equation}
Let $s\in \mathbb{N}$ be the smallest integer with $x_{m-1}\le c_s$ so that $r\le s$. If $k=1,...,s-1$ then condition (iii) implies that the point $c_k$ must be a tag of the sub-interval in $\mathcal{P}$ that contains it. ... My argument: Suppose $c_k\in [x_p,x_{p+1}]$. But, $[x_p,x_{p+1}]$ may also contain other points of the sequence (finitely many) . Let $c_{q},c_{q+1},...,c_k,c_{k+1},...,c_l$ be all these points. Suppose $t_p$ is the tag of $[x_p,x_{p+1}]$. If $t_p\neq c_q,c_{q+1},...,c_l$
and $t_p>c_k$ then $t_p\in (c_i,c_{i+1})$ with $c_i\ge c_k$. Condition (iii) and the fact that $\dot{\mathcal{P}}<<\delta$ imply that 
$$c_k> t_p-\delta(t_p)=t_p-\delta_i(t_p)\ge t_p-\frac{t_p-c_i}2=\frac{t_p+c_i}2\ge \frac{c_k+c_k}2=c_k$$
which is a contradiction. Similarly if $t_p<c_k$. What I have shown is that the tag must be a point of the sequence. But why must it be $c_k$ like Bartle says? . This fact is crucial to the proof. Bartle then continues: Using the right-left procedure we may assume $c_0,c_1,...,c_{s-1}\in \mathcal{P}$. That can't be done (I think). Indeed consider the simple case where the only points of the sequence in 
$[x_p,x_{p+1}]$ are $c_k$ and $c_{k+1}$. The tag $t_p$ must be one of $c_k,c_{k+1}$. Suppose it were $c_k$. Then $c_k\in \mathcal{P}$ and $c_{k+1}\in (c_k,x_{p+1})$. How is it then possible to prove $c_{k+1}$ is the tag of $[c_k,x_{p+1}]$?. $c_k$ seems like an equally strong candidate for this. EDIT: I also think there is a gap in ""As $b\not\in\cup_{n=0}^{\infty}[c_n,c_{n+1})=[a,b)$, this forces $b$ to be a tag of $[x_{m-1},b]$."" Why can't a point $c_n$ be the tag?","['calculus', 'integration', 'definite-integrals', 'gauge-integral', 'real-analysis']"
290475,Connecting functional identity of a function with its image set,"Okay, now I really need real help, maybe the task is not too heavy but I do not know the easy way to solve this. Let´s start with the problem, now. Suppose that we have some function $f: \mathbb N \to \mathbb N$ which satisfies this functional identity: $f(a*b)=f(f(a)*f(b))$ To see that functions with such an identity exist I have constructed the following function which takes values depending on whether the input is odd or even number and it is easily obtained that it satisfies above stated functional equation: $f(a)=\begin{cases}2 & \text{if $a=2k$}\\ 1&\text{if $a=2k-1$}\end{cases}$ Now, my question is: Does ($f(a*b)=f(f(a)*f(b))\implies Im(f)$ has only finite number of elements?) (if we exclude the trivial case of the identity function $f(a)=a$) (Thank you Dejan for observing that there is a trivial counterexample, the identity function, now excluded in this edited version of the question.) In other words, do all the functions that satisfy above functional equation have as their range (or image set) a set with only finite number of values? Can we somehow prove this?","['natural-numbers', 'functions', 'functional-equations']"
290505,prime numbers and some conjectures,"Consider triples $(p,q,r)$ of prime numbers $p$, $q$ and $r$ such that $(p+1)(q+1)=(r+1)$. Here are some examples : $(2,3,11), (3,7,31)$. How to prove there are infinitely many such triples?! I define two integer numbers $n$ and $m$ or $(n,m)$ to be Isomorph iff $F(n)=F(m)$, where $F(n)$ is sum of divisor of $n$ (for example $(6,11), (10,17), (14, 23), (21, 31)$). If for prime numbers $p,q,r$ have: $(p+1)(q+1)=(r+1)$ so $(pq,r)$ are Isomorph and so it maybe a conjecture: there are infinitely many pairs of Isomorph numbers!","['prime-numbers', 'number-theory']"
290507,"Does there exist another way of obtaining a topological space from a metric space equally deserving of the term ""canonical""?","Every metric space is associated with a topological space in a canonical way. According to this source, this amounts to a full functor from the category of metric spaces with continuous maps to the category of topological spaces with continuous maps. Is it possible that there exists another way of obtaining a topological space from a metric space that is equally deserving of the label ""canonical""? Perhaps something that no one has thought of yet? To say it in a different way, is there a sense in which the aforementioned functor is unique? Lets assume that the morphisms between metric spaces are precisely the continuous maps, although an answer that considers other morphisms between metric spaces is welcome. Now obviously this is a soft question, as I have neglected to specify what it means for a map to be deserving of the term ""canonical."" For this reason, let me motivate the question a little. At some point in an introductory work on analysis, the author will define the meaning of the expression ""the topological space associated with (or induced by) a metric space."" I'd like to know if this definition is in some sense ""the unique correct definition,"" or whether it is only ""one of many possible."" EDIT: Lets put this another way. Obviously there are many function $\mathsf{Met} \rightarrow \mathsf{Top}$, but most of them are pretty boring. So we can restrict ourselves to functors, where $\mathsf{Met}$ and $\mathsf{Top}$ are viewed as categories (technically we need to make also specify what the morphisms of $\mathsf{Met}$ should be.) Anyway, as Martin points out, we're still going to be left with lots of ""boring"" functors. So I guess the question is, how do we get rid of all the ""boring"" ones? And once we do, is the canonical functor the only one that's left? Obviously I haven't defined ""boring"" so this is a very soft question. Magma suggests the following refinement of the question: does the canonical functor satisfy suitable a universal mapping property? Here's another angle. Suppose we run into an alien species, which studies topological spaces (and calls them topotopos, and what we would call ""an open set of a toplogical space"" they call ""an openopen of a topotopo""). They also study metric spaces (and call them metrometros.) We send that species a message asking them about the ""the openopens of a metrometro."" Will their notion of open set of a metric space coincide with our notion? And if so, why?","['general-topology', 'category-theory', 'metric-spaces', 'soft-question']"
290509,Center manifold of sets of equilibria,"My question is regarding Center Manifolds containing a continuous set of equilibrium points. The theory I have studied talks about the existence of a center manifold for equilibrium points, but what happens if we do not have an isolated equilibrium point but a continuous set of equilibrium points? Let me give a toy example: $\dot x=-y^2\\ \dot y=-y^2x\\ \dot z=-z+y^2$ The $x$-axis is a continuous set of equilibrium points, the linear part is (all along this line)
$
A=\begin{bmatrix}
0 & 0 & 0\\ 0 & 0 & 0\\ 0 & 0 & -1   
\end{bmatrix}
$ So my interpretation is that there exists a 2-dimensional center manifold which contains the $x-$axis. Is this correct? Do you know a source for a proof? Next if I would like to compute this center manifold? Does power series still apply? This is, can I propose an expression of the form: $
z=\displaystyle\sum_{i,j}a_{ij}x^iy^j 
$? I guess it can´t be that ""easy"" since we would like to capture that the center manifold, at least in this case, is tangent to the 2-dimensional center space all along the $x-$axis. Anyway I am stuck here... Thanks for any help in understanding this. Literature for reference is also appreciated.","['dynamical-systems', 'ordinary-differential-equations']"
290510,Existence of an extremum for the solution of the ODE $\ddot{x}+\frac32x^2=0$,"Consider the 2nd order ODE
$$
\ddot{x}+\frac32x^2=0.
$$
Denote by $u$ the maximal solution of the associated Cauchy problem with initial condition $(x(0),\dot{x}(0))=(0,1)$. The problem is to prove the existence of some $T>0$ such that $\dot{u}(T)=0$. Any help will be appreciated. Remark: So far I know that if $I$ denotes the domain of existence of $u$, then
$$
\dot{u}^2(t)+u^3(t)=1\quad \forall t \in I.
$$
In particular, if such a $T$ exists then $u(T)=1$.",['ordinary-differential-equations']
290515,A limit about euler's constant,"Show that :
$$\lim_{m\to \infty}\left[ -\frac{1}{2m}+\ln \left( \frac{\text{e}}{m} \right)+\sum\limits_{n=2}^m \left( \frac{1}{n}-\frac{\zeta \left( 1-n \right)}{m^n} \right) \right]=\gamma $$
How to evaluate that sum?","['sequences-and-series', 'calculus', 'algebra-precalculus', 'summation', 'limits']"
290527,"Good metric on $C^k(0,1)$ and $C^\infty(0,1)$","What would be a good metric on $C^k(0,1)$, space of $k$ times continuously differentiable real valued functions on $(0,1)$ and $C^\infty(0,1)$, space of infinitely differentiable real valued functions on $(0,1)$? It is of course open to interpretation what good would mean, I want it to bring a good notion of convergence and unitize the openness of the interval as well as the $k$ times/infinite continuously differentiable property. This is a question that I want to think more about to understand metric spaces better. Thank you. EDIT: And what changes if it is on $[0,1]$?","['general-topology', 'metric-spaces', 'real-analysis']"
290536,A question about Poisson and Binomial distributions,"I'm struggling with understanding why the following statement is true: Let $X$ be a Random Variable with Poisson distribution. 
Let $Z$ be a Random Variable independent from $X$, whose distribution is $P(Z=0.9)=0.2=1-P(Z=0.6)$. 
Let $Y$ be a Random Variable such that $Y |( X=x , Z=z)\sim \text{Binom}(x,z)$. Then given $Z=0.9, Y\sim \text{Poisson}$. I'm told that it is a consequence of some general fact about split Poisson variables but I couldn't make much of that fact, or wasn't able to see why it's true by myself. I don't really know how to go about this so any help would be greatly appreciated. Thanks!","['statistics', 'probability-distributions', 'probability']"
290545,How to prove that $\frac{d^n}{dx^n}(x^2-1)^n=0$ has $n$ real roots?,How do I prove that $$\frac{d^n}{dx^n}(x^2-1)^n=0$$ has $n$ real roots?,['ordinary-differential-equations']
290547,"$n\times n$ board, non-challenging rooks","Consider an $n \times n$ board in which the squares are colored black and white in
the usual chequered fashion and with at least one white corner square. (i) In how many ways can $n$ non-challenging rooks be placed on the white
squares? (ii) In how many ways can $n$ non-challenging rooks be placed on the black
squares? I've tried some combinations with shading z certain square and deleting the row and the column in which it was and then using recurrence, but it doesn't work.",['combinatorics']
290548,A $\log$ integral with a parameter,"Prove that: 
$$\int_0^\infty \frac{\ln x}{x^a+1}\;\text{d}x=-\left( \frac{\pi }{a} \right)\cot \left( \frac{\pi }{a} \right)\csc \left( \frac{\pi }{a} \right),\ \ a>1$$
For this one I consider to have $\displaystyle\int_0^\infty \ln x\int_0^\infty \text{e}^{-y(1+x^a)} \, \text{d}y \, \text{d}x$. And use $\displaystyle{\Gamma}'(s)=\int_0^\infty \ln(x) x^{s-1} \text{e}^{-x} \, \text{d}x$, but then I just stuck...","['improper-integrals', 'sequences-and-series', 'calculus', 'integration', 'gamma-function']"
290561,What does the definition of curvature mean?,"First question, am I right in saying that curvature measure how quickly the direction of a cruve changes? Also, we have been given the ""definition"": $$T'(t)  = \kappa(t) | \gamma'(t) | U(t)$$ where $T(t)$ is the unit tangent of the curve $\gamma(t)$ (so $T'(t)$ is its derivative), $\kappa(t)$ is the curvature, $|\gamma ' (t)|$ is the speed vector and $U(t)$ is the unit normal of the curve $\gamma (t)$. My lecturer keeps saying that this is more of a ""definition"" rather than a formula to work out the curvature, how is it? what does this definition then say/mean? Also, from this definition, somehow we get the formula $$\kappa = \frac{T' \cdot U}{|\gamma '|}$$ where $T' \cdot U$ is the dot product between $T'$ and $U$. How do we get this formula? I thought that we would have to divide by $|\gamma'|$ and $U$ to get $\kappa$, so where does the dot product come from? EDIT: I figured out the last bit. Using the definition, we get $$T' \cdot U = (\kappa |\gamma '| U) \cdot U = \kappa |\gamma ' | (U \cdot U) = \kappa |\gamma '|$$ which we can then rearrange. You get $U \cdot U = 1$ as they are both unit normal vectors (i.e of length 1) and there is a formula that says we can do $| \alpha| = \alpha \cdot \alpha$.","['geometry', 'multivariable-calculus', 'differential-geometry', 'plane-curves', 'curvature']"
290563,Prove that $f$ is uniform continuous,"Suppose $f$ is a continuous real valued function on $[0,+\infty)$ where $\lim_{x\to\infty}f(x)=M$ for some $M\in \mathbb{R}$. Prove that $f$ is uniform continuous. Attempts: Suppose the contrary $f$ is not uniform continuous and hence $\exists \epsilon>0,\forall \delta>0 \exists x,y\in\mathbb{R},s.t. d(x,y)<\delta\implies d(f(x),f(y))\ge\epsilon $. Then i try to show that it is not converging or not continuous but not sure how show it.","['real-analysis', 'analysis']"
290564,"Show that the familiar logistic map $x_{n+1} = sx_n(1 - x_n)$, can be recoded into the form $x_{n+1} = x_n^2 + c$.",What change of variables would trtansform the logistic equation into the Mandelbrot equation $z_{n+1}=z_n^2+c$?,"['complex-geometry', 'complex-analysis', 'chaos-theory']"
290570,How to solve for the amount of arrangements of books on a shelf?,"Having a little bit of trouble with this question, but I don't necessarily want the answer, I'm looking for an explanation on how to do it, and if my theory is correct. How many ways are there to place 25 different books on 10 number
  shelves in the following scenarios: a) Order of books on a shelf matters 
  b) Order of books on a shelf doesn't matter 
  c) Order matters, but each shelf must have at least one book Firstly, I want to make sure I'm understanding the question correctly. We have 10 shelves, and for a, I want to see how many orderings of books there are, where like one shelf could have all 25 potentially? Here's my thinking: a) $25P25$ for the first place, as order matters and there's 25 ways the books could be arranged on that shelf, or it could be in the second place, third, etc. so $(25P25)*10$? Or would I do it like a Stars and Bars question? Because the above answer is massive. b) Order doesn't matter, so combinations now. Would I do $25C25 * 10$? Or is there a way to differentiate Stars and Bars between permutations and combinations? c) Stars and Bars but with the restriction of each gap having one at least?","['permutations', 'discrete-mathematics', 'combinatorics']"
290587,"Induced representation, Ind(Res(U))","I am reading a book of Fulton and Harris ""Representation theory, a first course"".
Now it's all about representation theory of finite groups, and there is one exercise, which I can't solve: If $U$ is a representation of $G$ and $W$ a representation of $H$ (here $H$ is a subgroup of $G$ ; further induced and restricted representations are all with respect to $H$ ), show that $U \otimes \operatorname{Ind} W = \operatorname{Ind}(\operatorname{Res}U \otimes W)$ .
In particular, $\operatorname{Ind}(\operatorname{Res}U) = U \otimes P$ , where $P$ is the permutation representation of $G$ on $G/H$ . Actually, it's seems that it only requires to use definitions, but I stuck with it! The thing I don't really understand is : as I see, restriction doesn't serve the whole information about the original representation, but the formula says other things. If it's possible, give a detailed explanation, please.
Thank you very much. P.S. Sorry for duplicating this question. There were 2 aswers given before: 1 and 2 . but the first was really hard to comprehend, and there was no full answer in the second. (The hint was to use Frobenius reciprocity, but the thing is in the book Frobenius reciprocity goes only after this exercise and I am not capable to go on until I completely understand this problem)","['finite-groups', 'group-theory', 'abstract-algebra', 'representation-theory']"
290594,How would I figure out how many anagrams of mississippi don't contain the word psi?,"I'm really confused how I'd calculate this. I know it's the number of permutations of mississippi minus the number of permutations that contain psi, but considering there's repetitions of those letters, I'm not sure how I'd do it.","['statistics', 'permutations', 'discrete-mathematics', 'combinatorics']"
290621,Are injectivity and surjectivity dual?,"Are injectivity and surjectivity dual in some sense? Their set-theoretic definitions are quite different. In particular, the injectivity is a property of a function's graph, while surjectivity is a relationship between the range of the function and its codomain.","['elementary-set-theory', 'functions']"
290626,Discriminant of isogenous elliptic curves,"Let $E$ be an elliptic curve with a rational $p$-torsion point $P$. Then $E$ is isogenous to the elliptic curve $E' := E/\langle P \rangle$ via the mod $P$ map. I know that the conductor of $E$ and $E'$ are the same, but the discriminant might not be. Is there are relation between $\Delta_{E}$ and $\Delta_{E'}$?","['elliptic-curves', 'number-theory']"
290628,isn&#39;t this wikipedia Definite integrals involving rational or irrational expression wrong!?,"isn't this wikipedia Definite integrals involving rational or irrational expression wrong!? According to my calculations: $\sin[\frac{(m+1)\pi}{n}]$ while in wiki it is $\sin[\frac{(m+1)}{n}]$ seems $\pi$ missed. here is result of my work: $\int_0^\infty \frac{x^m \, dx}{({x^n+a^n)}^r}=\frac{(-1)^{r-1}\pi a^{m+1-nr}\Gamma [(m+1)/n]}{n\sin[\pi (m+1)/n](r-1)!\Gamma[(m+1)/n-r+1]} \ \ , 0<m+1<nr$ ref: List of definite integrals Remark: @icurays1 in your link there is another wrong $\Gamma [\frac {(m+1)}{(n-p+1)}]$ while it could be $\Gamma [(\frac {m+1}{n})-p+1]$",['integration']
