question_id,title,body,tags
448757,Relation between integral and distribution,"Let $\mu$ be a (positive) measure on $\mathbb{R}^d$ and $f$ be a $\mu$-measurable function on $\mathbb{R}^d$. How to prove that 
\begin{equation}
\int_{\mathbb{R}^d} |f(x)|^p d\mu(x)=p\int_{0}^{\infty} \gamma^{p-1} \mu(\{x\in \mathbb{R}^d:|f(x)|>\gamma\}) d\gamma
\end{equation}
for every $1\leq p<\infty$ and every $\gamma>0$. I found in Folland book that we have to prove the following equation: \begin{align}
\int_{\mathbb{R}^d} \phi(|f(x)|) d\mu(x)= -\int_{0}^{\infty}
 \phi(\gamma) d(\mu(\{x\in \mathbb{R}^d: |f(x)|>\gamma\}))
\end{align}
for non-negative function $\phi$ and using integration by part to get the result. Could we get some direct proof?","['lebesgue-integral', 'measure-theory', 'real-analysis']"
448761,Are there exotic symplectic structures on $ S^2 $?,"Besides the obvoius symplectic structure on $ S^2$ given by the area element in the standard embedding $ S^2 \to \Bbb R^3$, are there any other closed 2-forms on $ S^2$ which produce nonisomorphic symplectic structures on $ S^2$? If yes, is there a complete classification of isomorphy classes of symplectic $ S^2$'s?","['surfaces', 'symplectic-geometry', 'spherical-geometry', 'differential-geometry']"
448772,When is $\mathfrak{S}_n \times \mathfrak{S}_m$ a subgroup of $\mathfrak{S}_p$?,"Inspired by another question , I wondered when $\mathfrak{S}_n \times \mathfrak{S}_m$ is isomorphic to a subgroup of $\mathfrak{S}_p$. Eliminating the obvious cases, the question becomes: Let $n,m,p>1$ be such that $\mathfrak{S}_n \times \mathfrak{S}_m \hookrightarrow \mathfrak{S}_p$. Does it imply that $p \geq n+m$? I was able to prove that the statement is true for $p \leq 10$ using David Ward's argument and the following easy results: Claim 1: $\mathfrak{S}_n$ and $\mathfrak{A}_n$ are indecomposable . Claim 2: If $\mathfrak{S}_n \times \mathfrak{S}_m \hookrightarrow \mathfrak{S}_p$ then $\mathfrak{S}_n \times \mathfrak{S}_m \hookrightarrow \mathfrak{A}_p$. EDIT: Derek Holt gave a simple solution below, using however a difficult result. Therefore, an elementary solution would be appreciated. EDIT: There is now a more elementary solution to this and also to the more general problem where there can be more than two direct factors on https://mathoverflow.net/questions/167349","['finite-groups', 'group-theory', 'symmetric-groups']"
448783,A function of the inverse function of a set contained in a set.,"I'm doing an intro course on set theory and need to prove: Suppose that
$$
f : X \rightarrow Y, A \subset X, B \subset Y
$$
Prove that: a) $ f(f^{-1}(B)) \subset B $ and give an example where equality does not hold b) $ A \subset f^{-1}(f(A))  $ and give an example where equality does not hold. I have an idea that this has something to do with surjections, injections and bijections since the the function is not defined explicitly as any one, but I'm lost....",['elementary-set-theory']
448789,Reviews/comparison of Python vs Matlab for teaching Linear Algebra,"I am wondering about advantages of using Python for teaching introductory linear algebra. I have been using Matlab and I became interested in Python mainly because of several resources, e.g., text 1 and video course 1 that use it, as well as the popularity of Sage . However, I have not used Python myself. If you have used Python for teaching linear algebra and especially if you have also used Matlab, how would you compare them. I am aware that Scilab is free and similar to Matlab. So price consideration is not the main issue here. Related: NumPy vs Matlab A comparison of language features. A Review from StackOverFlow , but not specific to teaching linear algebra. A review from a research point of view. A text on scientific computing with Python. A course and its Lab Manual on linear algebra.","['linear-algebra', 'education', 'math-software']"
448796,Homeomorphism between $\mathbb{R}^{n+1} \setminus \{0\}$ and $S^n\times\mathbb{R}$,How to establish a homeomorphism between $\mathbb{R}^{n+1} \setminus \{0\}$ and $S^n\times\mathbb{R}$? Thanks.,['general-topology']
448822,Probability of being at a certain point after $N$ steps in Random Walk with a single absorbing barrier,A random walker in $1$ dimension starts walking from a point $k>0$ with an absorbing barrier at point $0$. What is the probability that he will reach a point $m>0$ in $N$ steps? How should I think about the problem?,"['markov-chains', 'random-walk', 'probability']"
448824,Prove: the set of zeros of a continuous function is closed.,Prove: the set of zeros of a continuous function is closed. And should the function on a closed interval?,['general-topology']
448839,How to solve $ (x + 2y - 4)dx - (2x + y - 5)dy = 0$,"How to solve the differential equation $(x + 2y - 4)dx - (2x + y - 5)dy = 0$. It's not separable, nor exact nor homogeneous. The solution is $(x - y -1)^3 = C(x + y - 3)$. How can I achieve it? The other equations similar to this are: $(1+ x + y)dy - (1- 3x - 3y)dx = 0$
Answer: $3x + y + 2ln(-x - y +1) = k$ $(3x - y + 2)dx + (9x - 3y +1)dy = 0$
Answer: $2x + 6y + C = ln(6x - 2y +1)$ If someone point me out how to solve the first equation I will be likely to solve the others. Thank you very much. Update: Given Orangutango and Chris help I moved to a solvable d.e. But didn't get the same answer my professor listed. Did I miss some step? (X + 2Y)dX = (2X+Y)dY dY/dX = (X + 2Y)/(2X + Y) Making a substitution to solve the now homogenous:
Y = VX, Y'= V + V'X V+V'X = (X + 2VX)/(2X + VX) V+V'X = (1 + 2V)/(2 + V) V'X = ((1 + 2V)/(2 + V)) - V V'X = (1 - V^2)/(2 + V) (2 + V)dV/(1-V^2) = dX/X Integrating the left side I got: int (2 + V)dV/1-V^2 = 2 * int dV / (1-V^2) + int V dV / (1-V^2) = log | (v + 1) / (v-1) | - 1/2 log | V^2 + 1 | + c1 Integrating the right side:
log X + c2 Then replacing V=Y/X and then X=x-2 and Y=y-1 don't seems to yield the proposed answers. Where did my professor got this? Is the above solution correct? Thanks again.",['ordinary-differential-equations']
448841,"Calculating $\int\limits_0^{ + \infty } {{{x\,{\mathop{\ln x\,\rm{d}x}\nolimits} } \over {{{\left( {{x^2} + 1} \right)}^2}}}} $","When i find limit to calculate this, it hard to find. Can anyone finish this ? $$\int_0^{ + \infty } {{{x\,{\mathop{\ln x\,\mathrm{d}x}\nolimits} } \over {{{\left( {{x^2} + 1} \right)}^2}}}} $$","['calculus', 'integration']"
448847,Can anyone explain intuitively why increasing the circumference by 1 meter always increases the radius by 15.9cm?,"I found the mathematical proof, and it is obviously correct. But how can the increase in radius be constant regardless of the starting circumference? With a very small circle, the increase should be huge but with a massive circle, the difference should end up miniscule shouldnt it? After all, the 1 m is getting distributed over a much larger circumference Let the radius of the sphere be R and the new radius be R', hence $2\pi R' = 2 \pi R + 1$ or, $2\pi(R'-R) = 1$ or, the height $R' - R$ is $1/{2\pi} = 15.9 cms.$","['geometry', 'intuition', 'circles']"
448861,Prove that $2^n < \binom{2n}{n} < 2^{2n}$,"Prove that $2^n < \binom{2n}{n} < 2^{2n}$. This is proven easily enough by splitting it up into two parts and then proving each part by induction. First part: $2^n < \binom{2n}{n}$. The base $n = 1$ is trivial. Assume inductively that some $k$ satisfies our statement. The inductive step can be proved as follows. $2^k < \binom{2k}{k} \implies 2^{k+1} < 2\binom{2k}{k} = \frac{2(2k)!}{k!k!} = \frac{2(2k)!(k + 1)}{k!k!(k + 1)} = \frac{2(2k)!(k+2)}{(k+1)!k!}<\frac{(2k)!(2k+2)(2k+1)}{(k+1)!k!(k+1)} = \binom{2(k+1)}{k+1}$ Second part: $2^{2n} > \binom{2n}{n}$. Again, the base is trivial. We can assume that for some $k$ our statement is satisfied and prove that inductive step as follows: $2^{2k} > \binom{2k}{k} \implies 2^{2k + 2} > 2^2\binom{2k}{k} = \frac{2\cdot2(2k)!}{k!k!} = \frac{2\cdot2(2k)!(k+1)(k+1)}{k!k!(k+1)(k+1)} = \frac{(2k)!(2k+2)(2k+2)}{(k+1)!(k+1)!} > \frac{(2k)!(2k+1)(2k+2)}{(k+1)!(k+1)!} = \binom{2(k+1)}{k+1}$ Is there a non-inductive derivation for the inequality?","['inequality', 'binomial-coefficients', 'combinatorics']"
448866,characteristic prime or zero,"Let $R$ be a ring with $1$ and without zero-divisors. I have to show that the characteristic of $R$ is a prime or zero. This is my attempt:
This is equivalent to finding the kernel of the homomorphism $f\colon \mathbb{Z}\rightarrow R$ which has the form $n\mathbb{Z}$. There are two cases. Suppose $f$ is injective, then only $f(0)=0$. Suppose now that $f$ is not injective, thus there exist $m,n\in \mathbb{Z}$ such that $f(m)=f(n)$. This implies $f(m-n)=0$ thus $m-n$ is in the kernel and so is every multiple of $m-n$ thus $(m-n)\mathbb{Z}$ is the kernel (I think this is not 100% correct). Suppose now that $m-n$ is not a prime. Then there exist $a,b\in \mathbb{Z}$ such that $m-n=ab$. $f(a)\neq 0\neq f(b)$ because then $a\mathbb{Z}$ or $b\mathbb{Z}$ would be the kernel because $a<m-n$ and also $b<m-n$. Then $0=f(ab)=f(a)f(b)$. This contradicts the fact that there are no zero-divisors. Is this proof correct? If not what is wrong? Thanks.","['ring-theory', 'abstract-algebra']"
448876,Prove that $\sum_{\substack{0<k<3^n\\3\nmid k}}\sigma{(3^n-k)}\sigma{(k)}=6\cdot27^{n-1}$,"A similar problem to this problem (ccorn has given a nice answer to it). Prove that
$$\sum_{\substack{0<k<3^n\\3\nmid k}}\sigma{(3^n-k)}\sigma{(k)}=6\cdot27^{n-1},$$ 
where $\sigma(N)$ is defined as $$\sigma{(N)}=\sum_{d\mid N}d.$$ I find this:(From Elementary Evaluation of Certain Convolution Sums Involving Divisor Functions by Huard et al. On page 20) so we are done.","['analytic-number-theory', 'number-theory']"
448883,Proving (or disproving) that the sine and cosine of integers are always unique,"Can it be proven that $ \forall x, y \in \mathbb{Z} \left( \sin(x) = \sin(y) \iff x = y\right)$ ? Or disproven, of course. And likewise with cosine? Since sine and cosine have periods of $2\pi$, for $x$ and $y$ radians to have the same location on the unit circle, $x$ and $y$ would have to differ by  $2k\pi$ radians, where $k \in \mathbb{Z}$. How can I show that there exists no $k$ such that $y - 2k\pi = x$, given $x, y, k \in \mathbb{Z}$?",['trigonometry']
448886,How to find the limit $x_n=\frac{(a)(a+1)(a+2)..(a+n)}{(b)(b+1)(b+2)..(b+n)}$,"Let a,b be positive number then how to find the limit of $x_n=\frac{(a)(a+1)(a+2)..(a+n)}{(b)(b+1)(b+2)..(b+n)}$ when $n\rightarrow \infty $ when a=b obviously the limit is 1 but what about $a<b$ ? this problem reminded me of the limit $0<A_n=\frac{1*3*5*..*(2n-1)}{2*4*6*..*(2n)} \rightarrow 0 $ I can show this by denote $B_n=\frac{2*4*6*..*(2n)}{3*5*7*..*(2n+1)}$ then $A_n<B_n$ and $A_nB_n=\frac{1}{(2n+1)}$ so $A_n<\sqrt{\frac{1}{2n+1}}\rightarrow0$ when $n\rightarrow \infty$ but the same method seem to be useless in the above problem.I now also consider using delta-epsilon method or even using Gamma function to assure that the limit should be zero.What method should I use?","['calculus', 'limits']"
448890,Equality involving $\sum_n \sin(\gamma_n \log x)/\gamma_n$,"This is I think an algebra confusion about an equality of Littlewood, $$\frac{\psi(x) - x}{\sqrt{x}} = -2\sum_{1}^{\infty}\frac{\sin( \gamma_n\log x)}{\gamma_n} + O(1).\hspace{20mm}(1)$$ He refers the reader to ""equivalent formulas"" in Landau, and for this one the equivalent formula is the explicit formula, $\psi(x) = x - \frac{1}{2}\log(1 - 1/x^2)-\log 2\pi -\sum\frac{x^\rho}{\rho}.\hspace{20mm}(2)$ I infer that $\sum\frac{x^{\rho}}{\rho} \sim 2\sqrt{x}\sum\frac{\sin\gamma_n\log x}{\gamma_n}\hspace{40mm}(3)$ Now if we assume RH we can show that (edit: for the real part of $\sum \frac{x^{\rho}}{\rho}$) $Re\left(\sum \frac{x^{\rho}}{\rho}\right) = \sqrt{x}\sum \frac{\cos(\gamma_n \log x) +2\gamma_n\sin(\gamma_n\log x) }{1/4+\gamma_n^2}.\hspace{35mm}(4)$ Littlewood says he is assuming RH, so I would think (for the real parts) $$2\sum_{2}^{\infty}\frac{\sin( \gamma_n\log x)}{\gamma_n} = \sum \frac{\cos(\gamma_n \log x) +2\gamma_n\sin(\gamma_n\log x) }{1/4+\gamma_n^2}\hspace{20mm}(5)$$ So (5) is a check on my inferences and I haven't been able to make the algebra work. I think (3) is perhaps wrong but then I don't know what equivalence  Littlewood meant to suggest. Any help with inferences and/or algebra appreciated. Thank you.","['sequences-and-series', 'complex-analysis', 'number-theory']"
448902,Can I prove Pythagoras' Theorem using that $\sin^2(\theta)+\cos^2(\theta)=1$?,"In any right-angled triangle, the area of the square whose side is the hypotenuse (the side opposite the right angle) is equal to the sum of the areas of the squares whose sides are the two legs (the two sides that meet at a right angle). The theorem can be written as an equation relating the lengths of the sides $a$, $b$, and $c$, often called the Pythagorean equation:
$$a^2 + b^2 = c^2$$ Can I prove Pythagoras' Theorem by the following way? Actually, my question is: does it violate any rules of mathematics, or is it alright?
Sorry, it may not be a valid question for this site. But I want to know. Thanks.",['geometry']
448920,explicit equations for blowing down,"If you have an explicit equation for a (-1) curve on a surface, and an explicit equation for the surface, so that the surface comes as a blowup with the (-1) curve being the exceptional divisor, is there some formula for writing down the equations of the blow-down map (like the formula for the blowup)?",['algebraic-geometry']
448946,Lifting linear solutions mod $p$ to mod $p^2$,"I've always known the famous Hensel's lemma in number theory which allows us to lift solutions of an equation $f(x) \equiv 0 \pmod p$ to solutions modulo $p^n$ under non-degeneracy. What about the following problem : if I start with a linear system of equations of the form $Px \equiv 0 \pmod p$ where $P$ is an $n \times n$ matrix with integer coefficients and $x = \begin{bmatrix} x_1, \dots, x_n \end{bmatrix}^{\top}$. Is there any way I can lift a solution $x \pmod p$ to a solution $\hat x \pmod {p^m}$ such that $\hat x \equiv x \pmod p$? I'd be more than happy to have an answer for $p^2$ and $n=2$ or $n=3$, if that's possible ; I'm usually working with matrices whose lines have one $2$ and two $1$'s, with the rest all zeros, such as this one : 
$$
\begin{bmatrix}
2 & 1 & 1 & 0 \\
0 & 2 & 1 & 1 \\
1 & 0 & 2 & 1 \\
1 & 1 & 0 & 2 \\
\end{bmatrix}
$$ 
(The reason for the symmetry is because this matrix arose from some nice knot in knot theory, but I don't think this context is relevant here.) I could possibly be interested in a simple existence result, but I am way more interested in being able to count the number of solutions for a particular example, because that's what I need to do in my number-theoretic context ; an understanding of the shape of the solutions would be heaven. Either way, any kind of answer is appreciated as long as it gives some insight.","['linear-algebra', 'number-theory']"
448966,Other names for $E_{p+1}$ $\pmod{p}$?,"If I want to know properties of $E_{p+1}$ modulo $p$, do you know a name for this modular form, so that it is easier to search via the internet? So far, what I know is that $E_{p-1}$ is the Hasse invariant, which is connected to supersingular elliptic curves, and that $E_{p+1}$ is connected to $E_{p-1}$ via the Serre-Ramanujan differential operator $\partial$, where we have the identities
\begin{align*}
\partial E_{p-1} &= E_{p+1}\\
\partial E_{p+1} &= -E_4 E_{p-1}
\end{align*}
when working modulo $p$ (and these identities are used to show things like, if $A\in\mathbb{F}_{p}[X,Y]$ is the polynomial such that $A(E_4,E_6)=E_{p-1}$ and $B$ is likewise for $\mathbb{F}_{p}[X,Y]$, then $A$ has no repeated factors and is relatively prime to $B$). However, for a nonexpert like me, it took some digging around until I finally realized $E_{p-1}$ is also the Hasse invariant (and so you could use tools from elliptic curves as well). Is there also a different name for $E_{p+1}$ $\pmod{p}$?","['modular-forms', 'elliptic-curves', 'number-theory']"
448973,Why not extending to the whole disk implies have a zero,"For any complex polynomial $p(z)$ of order $m$, we showed earlier that on a circle $S$ of sufficiently large radius $r$ in the plane,
  $$\frac{p(z)}{|p(z)|}\quad \text{and}\quad \frac{z^m}{|z^m|}=\left(\frac{z}{r}\right)^m$$
  are homotopic maps of $S \to S^1$. Thus $p/|p|$ must have the same degree as $(z/r)^m$ - namely, $m$. When $m>0$ we conclude $p/|p|$ will not extend to the whole disk of radius $r$, implying that $p$ must have a zero inside the disk. So my questions are: What is $S$? Why not extending to the whole disk implies have a zero?","['differential-topology', 'algebraic-topology', 'complex-analysis', 'polynomials']"
448979,What is a smooth surface?,"What is a smooth surface in terms of tangents and normals?
I read in a book that surfaces are smooth if its surface normals depend continuously on the points of that surface.
I did not understand this definition, could somebody simplify it for me?","['multivariable-calculus', 'surfaces']"
448981,Can one trisect $\arccos(6/7)$?,"Is this proof correct? Proof : Here $\theta = \arccos(6/7)$. Now to show we can't trisect $\theta$, we show that $\theta/3$ is not constructible by finding the irreducible polynomial in $\mathbb Q[x]$, whose root it is. By the angle tripling formula we have that, $\cos(3\theta)=4\cos^3(\theta)-3\cos(\theta) \Rightarrow $ $\cos(\theta)=4\cos^3(\theta/3)-3\cos(\theta/3)$. Here we see that $\cos(\theta)=6/7$. Thus we have, $6/7=4\cos^3(\theta/3)-3\cos(\theta/3)$. Take $x=\cos(\theta/3)$. So now we have, 
$28x^3-21x-6=0 \Rightarrow f(x)=28x^3-21x-6$ is a polynomial with root $\cos(\theta/3)$. But $f(x)$ is irreducible by Eisensteins Criterion with $p=3$, thus $[\mathbb Q[\cos(\theta/3)]: \mathbb Q]=3$ which is not a power of two.","['galois-theory', 'geometric-construction', 'proof-verification', 'abstract-algebra']"
448982,"A point $(x,y)$ moves so that its distance from the line...","A point $(x,y)$ moves so that its distance from the line $x=5$ is twice as great as its distance from the line $y=8$. Find an equation of the path of the point. I got the two equations: $$x-2y+11=0 \tag{1}$$ $$x+2y-21=0 \tag{2}$$ The book claims that a single equation for the path of the point would be the product of the two above equations. I don't understand why you would multiply them.",['algebra-precalculus']
449016,Codimension in the completion,Let $X$ be a normed space and let $Y\subset X$ be a subspace of codimension 1. Let $\operatorname{cl}_{\widehat{X}}(Y)$ be the closure of $Y$ in the completion $\widehat{X}$ of $X$. Is still the dimension of $\widehat{X}/\operatorname{cl}_{\widehat{X}}(Y)$ equal to one?,['functional-analysis']
449024,"""Tricks"" for solving the determinant of a matrix","I've got an exam coming up, and I'm worried that (as I usually tend to do) I will mess up with some minor algebraic calculation in a large problem like finding the determinant of a 4x4 or larger matrix. I'm likely to be asked to use Laplace Expansion, and I'd like to know if there are any other quick and dirty ways I can try to make sure my answer was correct. Considering I'm not alowed to use a calculator, is there some other non-standard method I can use to try to verify a correct solution? I know how to find the determinant no problem, but I'm very prone to minor mistakes and I don't want to have to spend too much time reading over every problem in fine detail to make sure I didn't omit a negative sign somewhere.","['linear-algebra', 'education']"
449041,counting the number of elements in a conjugacy class of $S_n$,"I want to know if there is some systematic way (using some combinatorial argument)
to find the number of elements of conjugacy classes of $S_n$ for some given $n$. For example, let's consider $S_5$. If the representative for the conjugacy class
is an $m$-cycle then Dummit and Foote gives a formula on how to compute the number of elements in the conjugacy class. This is not a problem. But what about when the representative is not an $m$-cycle. As an example we can consider the conjugacy class that gives rise by the partition $2+3$ of $5$. A representative for the conjugacy class would be $(1 2)(3 4 5)$. How can I find the number of such elements?. Question? : Does $ {5\choose 2}\cdot { 3 \choose 3}\cdot 2$ give me what I want? Reasoning : For the first parenthesis I need to choose $2$ elements out of $5$ and for the second set of parenthesis I need to choose $3$ out of the remaining $3$ (noting that they can't be repeats). Finally we can permute these two parenthesis in two ways, thus giving me the above number. Is this reasoning correct?. If not how does one find the number of elements of such conjugacy classes. As always, any help is greatly appreciated.","['symmetric-groups', 'finite-groups', 'group-theory', 'abstract-algebra']"
449056,Topological equivalence relations,"Consider $(T, \tau)$ a topological space.
Now consider $\sim_1,\sim_2$ equivalence relations on T.
Let's call $\sim_3= (\sim_1 \vee \sim_2$) Is it always true that that topological quotient $(T/\sim_3)$ is omeomorphic to $(T/\sim_1)/\sim_2$? I perfectly know that $\sim_2$ has not sense on $(T/\sim_1)$ but I hope that what I mean is clear.","['general-topology', 'relations']"
449066,"Do groups, rings and fields have practical applications in CS? If so, what are some?","This is ONE thing about my undergraduate studies in computer science that I haven't been able to 'link' in my real life (academic and professional). Almost everything I studied I've observed be applied (directly or indirectly) or has given me Aha! moments understanding the principles behind the applications. Groups, Rings and Fields have always eluded me. I always thought they were useful (instinctively) but failed to see where/how. Are they just theoretical concepts without practical applications? I hope not. So what are their applications, especially in the field of computer science. No matter how arcane/remote their use I still want to know.","['big-picture', 'ring-theory', 'soft-question', 'group-theory', 'field-theory']"
