question_id,title,body,tags
658687,Brute Force Algebraic Geometry: interpretation of algebraic extensions of field of rational functions,"I am trying to affirm the following (without use of dimension theory): Let $V_{1},V_{2}$ be the zero-loci of prime ideals $I_{1},I_{2}<\mathbb{K}[x_{1},\ldots,x_{d}]=:R$ such that $V_{2}\subsetneqq V_{1}$, i.e.: $$\{z\in\mathbb{K}^{d};f(z)=0\forall f\in I_{2}\}\subsetneqq\{z\in\mathbb{K}^{d};f(z)=0\forall f\in I_{2}\}$$ then the transcendence degree of $\mathbb{K}(V_{2})$, the field of fractions of $\mathbb{K}[V_{2}]:=R/I_{2}$, over $\mathbb{K}$ is strictly smaller than the transcendence degree of $\mathbb{K}(V_{1})$, the field of fractions of $\mathbb{K}[V_{1}]:=R/I_{1}$, over $\mathbb{K}$. What have I done? As $I_{2}\subseteq I_{1}$, we note that $\mathbb{K}[V_{2}]$ is a quotient of $\mathbb{K}[V_{1}]$ and hence the transcendence degree of $\mathbb{K}(V_{2})$ is at most the transcendence degree of $\mathbb{K}(V_{1})$ (I skipped a few details but it follows basically from both being finitely generated over $\mathbb{K}$). Assume now that the transcendence degrees are equal, then both rings $\mathbb{K}[V_{1}]$ and $\mathbb[V_{2}]$ are integral extensions of the ring $\mathbb{K}[t_{1},\ldots,t_{r}]$, where $r$ is the transcendence degree, by the Noether normalization lemma. So we have $\mathbb{K}[V_{1}]$ and $\mathbb{K}[V_{2}]$ are finitely generated $\mathbb{K}[t_{1},\ldots,t_{r}]$-modules, which induces an additive isomorphism with $\mathbb{K}[t_{1},\ldots,t_{r}]^{n}$ for respective $n\in\mathbb{N}$. In particular we get:
$$I_{2}/I_{1}\cong\bigoplus_{i=1}^{n} S(f_{i}+I_{1})$$
as $S$-modules, where the $f_{i}$s are elements in $I_{2}$ and $S$ is the preimage of $\mathbb{K}[t_{1},\ldots,t_{r}]$ in $\mathbb{K}[V_{1}]$ under the isomorphism $$\mathbb{K}[V_{1}]\cong\mathbb{K}[t_{1},\ldots,t_{r}][\alpha_{1},\ldots,\alpha_{s}]$$ with $\alpha_{1},\ldots,\alpha_{s}$ integral over $\mathbb{K}[t_{1},\ldots,t_{r}]$. Question: Can I deduce a contradiction from this? May I even be able to show that $I_{j}$ being prime implies that $\mathbb{K}[V_{j}]=\mathbb{K}[t_{1},\ldots,t_{r}]$? What was the idea? The integral extension adds finitely many copies of $\mathbb{K}[t_{1},\ldots,t_{r}]$ (thinking of finite algebraic extensions of fields) which seem to me to act like constants. This should not contain any interesting information about the variety. Truth be told: it is a bit more complicated than that but this was the idea I had when I decided to proceed like that. Another idea was that the layers corresponded to different components of the variety, which is excluded by the ideals being prime. Anyway: it would be interesting to give an interpretation to $\mathbb{K}(V)$ being an algebraic extension of $\mathbb{K}(t_{1},\ldots,t_{r})$. Edit: Just as a piece of information: I am going through that because I need dimension in a context, which is in fact not so much concerned with algebraic geometry. One can extract Noether normalization quite explicitely with not a much too evolved commutative algebra background (see Hungerford's Algebra book). So it would be nice if one could finish it in the rather explicit setting I am in.
The goal is to have a minimal set of knowledge about algebraic groups available in order to discuss orbits of certain algebraic groups on homogeneous spaces. The latter by itself is a lot to discuss and by requiring formal algebraic geometry, any discussion becomes tremendeously huge.","['commutative-algebra', 'algebraic-geometry']"
658693,"Are there any examples of vector spaces over non-numerical fields? If not, why not?","By non-numerical vector spaces I mean vector spaces that do not have as their scalars some sort of easily discernible numerical fields (e.g. complex numbers, functions are usually maps from one numerical space to another, etc.). Are there any examples of non-numerical vector spaces? If not, why not? I know that this question asked for something similar , but its accepted answer gave ""numerical vector spaces"", and more importantly the motivation behind the question was pedagogical. I on the other hand, am asking in order to determine if there would be any drawbacks to building an algebra that assumes its scalars are all reals, and that complex numbers, quarternions, etc. are built into its higher dimension forms (e.g. geometric algebra/Clifford algebra), as such an algebra might perhaps not be able to capture a useful vector space over a non-numerical field.","['vector-spaces', 'abstract-algebra']"
658724,Inverse image of $\sigma$-algebra,"Is this proof correct? Let $f$ be a function mapping $\Omega$ to $E$ with $\mathcal E$ a $\sigma$-algebra on $E$. Show that $\mathcal A=\{f^{-1}(B):B\in \mathcal E\}$ is a $\sigma$-algebra on $\Omega$. Pf. Let $A\in\mathcal A$; then $A=f^{-1}(B)$ for some $B\in\mathcal E$. $A^c=(f^{-1}(B))^c=f^{-1}(B^c)$ which is $\in \mathcal A$ because $B^c\in \mathcal E$. Let $(A_i)_{i\in I}$ be a countable family of elements of $\mathcal A$ and consider the union $\bigcup A_i$. $A_i=f^{-1}(B_i)$ for all $i\in I$. So: $$\bigcup A_i=\bigcup f^{-1}(B_i)=f^{-1}(\bigcup B_i)$$
which is $\in \mathcal A$ because $\bigcup B_i\in \mathcal E$. It remains to show that $\Omega \in \mathcal A$.Since $E\in \mathcal E$, we have: $$\Omega=f^{-1}(E)\in\mathcal A$$","['measure-theory', 'proof-verification']"
658734,How to improve mathematical thinking? [duplicate],"This question already has answers here : How to Improve Mathematical Thinking and General Problem Solving Skills? (6 answers) Closed 10 years ago . I am a sophomore in high school. When I approach a math problem or concept, I normally try to determine a formula or systematic method of solving all similar problems. However, since I entered precalculus, I have found that this approach does not work. I really love math and find it interesting and exciting, but I find that I am unable to solve the kinds of conceptual problems that I have been doing more recently. For example, when I try to do a counting problem, it is often unclear how to approach it. How can I improve my problem-solving and critical thinking skills? Also, how can I approach problems logically to solve ones that are not clear at first?","['algebra-precalculus', 'soft-question']"
658736,Simplify the surd expression.,Simplify the surd. $(2\sqrt 3 + 3\sqrt 2)^2$ I know I should us this formula: $(a^2+2ab+b^2)$ But this gets complicated later. Please explain. :(,['algebra-precalculus']
658738,Regular and singular points in a second order differential equation.,"For a linear homogeneous second order differential equation $$y'' + p(x)y'+q(x)y=0$$ A point $x_0$ is regular point of the equation if the functions $p,q$ are analytic at $x_0$, and a singular point if they are not. If the functions $p,q$ satisfy:
$$\lim_{x\to x_0} (x-x_0)p(x) <\infty$$
$$\lim_{x\to x_0} (x-x_0)^2 q(x)<\infty$$
then the singularity is said to be regular, otherwise it's irregular. Two questions: Firstly, what motives this particular bound on the order of growth (linear, quadratic) of the functions? Secondly, I am wondering how (or indeed, if) those definitions can be adapted to the general case, where we drop linearity and homogeneity, so the equation is of the form: $$y''=f(x,y,y')$$",['ordinary-differential-equations']
658757,When does a dual of a compound proposition equal itself?,"So I am studying computer science and right now I am stuck on a problem. When does s∗ = s, where s is a compound proposition? So far the only thing I can come up with is: s* = s when the compound proposition is composed only of the same           propositions. (ex. p ∧ p = p ∨ p) The book defines duality as: The dual of a compound proposition that contains only the logical operators ∨, ∧, and ¬ is the compound proposition obtained by replacing each ∨ by ∧, each ∧ by ∨, each T by F, and each F by T. The dual of s is denoted by s∗.
(Discrete Mathematics and its Applications, Rosen, 7e) Any help would be great, this is a tricky one.",['discrete-mathematics']
658777,PDE uniqueness by energy method contradicts non-uniqueness???,"Consider 
$$u_t - \Delta u + u = 0$$
$$\frac{\partial u}{\partial \nu} = 0$$
$$u(T) = u(0)$$
on a domain $\Omega$ (the BC is obviously on $\partial\Omega$. If $u$ solves this PDE, clearly as does $\lambda u $ for any constant $\lambda.$ So uniqueness is not there. Suppose we have two solutions $u$ and $v$. Their difference $d = u-v$ satisfies
$$d_t - \Delta d + d = 0$$
$$\frac{\partial d}{\partial \nu} = 0$$
$$d(T) = d(0)$$ Multiplying the equation by $d$ and integrating by parts we get
$$\frac{1}{2}\frac{d}{dt}\int_{\Omega} d^2(t) + \int_{\Omega} |\nabla d(t)|^2 + \int_{\Omega} d^2(t) = 0$$
Now integrating by time
$$\frac{1}{2}|d(T)|_{L^2} - \frac{1}{2}|d(0)|_{L^2} + \int_{0}^T |\nabla d(t)|_{L^2}^2 + \int_0^2 |d(t)|_{L^2}^2 = 0$$
but the first two terms cancel each other out, and we get $d=0$ in $H^1$. So this shows that there is a unique solution. What am I doing wrong???!?! Edit : maybe $0$ is the only solution to this problem? How to prove this if so? What happens in nonhomogenous case?","['sobolev-spaces', 'functional-analysis', 'partial-differential-equations']"
658794,statistics and probability. Homework,"I've been given the following problem:
if I have 8 red and 10 blue marbles what is the probability that from 4 marbles that I took fom tha bag 2 are red? I missed some lessons. Any help would be appreciated.","['statistics', 'probability']"
658815,Remembering the Portmanteau Theorem,"I'm looking for a good way to remember/understand part of the Portmanteau theorem . Specifically, let $X$ be a metric space. The part of the Portmanteau theorem I'm asking about says that for a sequence $\mu_n$ of Borel probability measures on $X$ and another such measure $\mu$ , the following are equivalent: $\int f\, d\mu_{n} \to \int f\, d\mu$ for every bounded, continuous, real-valued $f$ ; $\limsup \mu_n(C) \leq \mu(C)$ for every closed $C \subset X$ ; $\liminf \mu_n(U) \geq \mu(U)$ for every open $U \subset X$ . I have trouble remembering if the $\limsup$ goes with the closed or open sets and which way the inequalities go. Is there an easy way to see why, for example, 1. isn't equivalent to $\liminf \mu_n(U) \leq \mu(U)$ for every open $U\subset X$ ?",['probability-theory']
658823,Solving a recurrence involving floor and square root (Concrete Mathematics 3.28),"I'm working through Concrete Mathematics and having trouble understanding an answer to a problem (as well as what I could've done to come up with the answer). Problem 3.28 asks: Solve the recurrence
$$a_0 = 1$$
$$a_n = a_{n-1} + \lfloor \sqrt{a_{n-1}}\rfloor (\text{for }n >0)$$ I'm really not sure what to do with this. Chapter 3.3 talks about ""Floor/Ceiling Recurrences"", but it doesn't really give any general tools or strategies for dealing with them. It just provides two specific examples of problems involving floor/ceiling recurrences. Looking at the answer at the end it says:
""The key observation is that $a_n=m^{2}$ implies $a_{n+2k+1} = (m + k)^2 + m-k$ and $a_{n+2k+2} = (m+k)^2 + 2m$, for $0 \le k \le m$; hence $a_{n+2m+1}=(2m)^2$. The solution can be written in a nice form discovered by Carl Witty:
$$a_{n-1}=2^l + \lfloor (\frac{n-l}{2})^2 \rfloor$$
when $2^l + l \le n \lt 2^{l+1} +l+1$ What strategy could I have taken that would've allowed me to make that ""key observation""? Furthermore, how does $a_n=m^2$ actually imply that? If I use the recurrence on $a_{n+2k+1}$, I get
$$a_{n+2k} + \lfloor \sqrt{a_{n+2k}} \rfloor$$ I can then keep expanding the terms until I get an $a_{n}$ term, and substitute that with $m^2$, but I'm not sure what the other parts of the equation would look like when it has been expanded that much. ...so I can't really come up with a strategy for putting that in terms of m and k (I can't find any techniques the book mentions for doing that), and I haven't really seen something like this in reading the chapters or doing other problems so I don't have an intuitive sense of what to do next.","['recurrence-relations', 'discrete-mathematics', 'ceiling-and-floor-functions']"
658871,Perfectly centered break of a perfectly aligned pool ball rack,"This question is asked on Physics SE and MathOverflow by somebody else. I don't think it belongs there, but rather here (for reasons given there in my comments there; edit: now self-removed). Imagine the beginning of a game of pool, you have 16 balls, 15 of them in a triangle <| and 1 of them being the cue ball off to the left of that triangle. Imagine that the rack (the 15 balls in a triangle) has every ball equally spaced apart and all balls touching all other appropriate balls. All balls are perfectly round. Now, imagine that the cue ball was hit along a friction free surface on the center axis for this triangle O-------<| and hits the far left ball of the rack dead center on this axis. How would the rack react? I would imagine this would be an extension of newtons cradle and only the 5 balls on the far end would move at all. But in what way would they move? Thanks","['dynamical-systems', 'trigonometry', 'billiards', 'physics']"
658878,Typo on Wikipedia's entry on Hoeffding's inequality?,"In Wikipedia's entry on Hoeffding's inequality , they state that if $\overline{X} := \frac 1 n \sum_{i=1}^n X_i$, then
$$ P(\overline{X}-E[\overline{X}] \ge t) \le \exp (-2n^2 t^2)$$
if we assume for simplicity that $a_i=0$ and $b_i=1$ for all $i$. This is my first encounter with Hoeffding's inequality, so I am unfamiliar with all the different manifestations of this theorem, but regardless, all the other sources I have seen have something along the lines of $\exp (-2nt^2)$ instead. Is Wikipedia's entry a typo? Remark: I believe that the version of the inequality where we consider $Y := \sum_{i=1}^n X_i$ instead of the average $\overline{X}$ has the bound $\exp(-2t^2)$. But, nowhere else have I seen $\exp(-2n^2 t^2)$ besides the Wikipedia entry. Thanks!","['probability-theory', 'inequality']"
658915,A question about inner product and Gram-Schmidt process,"Let there be the following bilinear form: $\int_0^1f(x)g(x)x\,dx$, which acts on the polynomials with degree $\leq2$.  I needed to prove it's an inner product and then find an orthonormal basis. I needed to use Gram-Schmidt proccess. So, when I make the vectors I find to be of length one, what's the inner product I use? Lets say some vector for basis if $h$, then the normal of the vectors is $\sqrt{\int_0^1h(x)h(x)x\,dx}$, or is it the 'standard' inner product $\sqrt{\int_0^1h(x)h(x)\,dx}$? In other words, when a basis is orthnormal, it is orthogonal and of length one with accordance to some specific inner product and not necessarily others? Thanks in advance!",['linear-algebra']
658937,Smallest constant in exponent so that limit of sum is $0$,I am trying to work out the smallest constant $c>0$ so that $$\lim_{n \to \infty} \sum_{a=1}^n \sum_{b=0}^n {n \choose a} {n-a \choose b} \left({a+b \choose a} 2^{-a-b}\right)^{c n/\ln{n}} =0 .$$ If $c =3$ I can see that it certainly does and if $c=2$ it appears not to. How can you work out the constant exactly? My current guess from a crude use of Stirling's approximation is that $c> 6/e$ is necessary and sufficient.,"['binomial-coefficients', 'limits']"
658961,Solve the following differential equation: $ty' + 2y = \sin(t)$,"An exercise from the book: Solve the following differential equation: $ty' + 2y = \sin(t)$ This is the first time I approch a differential equation, and the book doesn't provide an example how to solve an differential equation, So I need your help to show me how to solve this differential equation. It's not a homework. Thanks in advance!",['ordinary-differential-equations']
658992,Proving the geometric sum formula by induction,$$\sum_{k=0}^nq^k = \frac{1-q^{n+1}}{1-q}$$ I want to prove this by induction. Here's what I have. $$\frac{1-q^{n+1}}{1-q} + q^{n+1} = \frac{1-q^{n+1}+q^{n+1}(1-q)}{1-q}$$ I wanted to factor a $q^{n+1}$ out of the second expression but that 1- is screwing it up...,"['geometric-progressions', 'induction', 'summation', 'algebra-precalculus']"
659000,How to find the inverse function?,"For the function $f:\mathbb{N}\to\mathbb{N}$ the descrete derivative for $f$ in $n\in \mathbb{N}$ is defined as follows: $$f'(n) := f(n+1)-f(n)$$ Find the chain rule for the descrete derivative. Given that $f:\mathbb{N} \to \mathbb{N}$ is bijective. Is it possible to create a rule for descrete derivative of the inverse function of $f$? Hello, could someone give me a reasonable solution and explain the approach...thx","['calculus', 'real-analysis', 'analysis']"
659001,Proving taylor coefficients of $\tan {\pi z \over 2}$ follow $\lim \limits_{n\to\infty} a_{2n+1}={4\over\pi}$.,"I've stumbled upon the following question while studying for a test in complex analysis: Given the following Taylor series: $\tan {\pi z \over 2} = \sum \limits _{n=0}^{\infty} a_{2n+1} z ^ {2n+1}$ Prove that: $\lim \limits_{n\to\infty} a_{2n+1}={4\over\pi}$. I've tried using Cauchy's integral formula for the $n^{th}$ derivative of $\tan {\pi z \over 2}$, but didn't get much progress. If it helps, this is the third part of the question. The two others are: Find all the singularity points of $\tan {\pi z \over 2}$, classify them and find the residues. (There are singularities at $\{1 + 2k; k \in \Bbb Z\}$, all are simple poles with  residue $-{2\over\pi}$) What is the radius of convergence of the Taylor series: $\tan {\pi z \over 2} = \sum \limits _{n=0}^{\infty} a_{2n+1} z ^ {2n+1}$? (It's 1 because $\tan {\pi z \over 2}$ has singularities in -1, 1) I'm struggling with this question for several hours, so any help would be appreciated.",['complex-analysis']
659020,Prove by induction $6\cdot 7^n -2\cdot 3^n$ is divisible by $4$ for $n\ge 1$,Prove by induction $6\cdot 7^n -2\cdot 3^n$ is divisible by $4$ for $n\ge 1$. I am struggling on this problem very much. So far I have Basis case = $6\cdot 7^1 - 2\cdot3^1 = 36$ which is divisible by $4$ Assume for a $n$ that $6\cdot 7^n-2\cdot3^n$ is divisible by $4$. After that I am not sure what to do.,['discrete-mathematics']
659023,Existence of an infinite set included in a circle with rational coordinates.,"I am trying the following exercise: Let $\mathcal {C}$ the set of points of a circle with center $O$ and radius $1$ with rational coordinates. Show that there exists a infinite set $\mathcal{D} \subsetneq \mathcal{C}$ ($\subsetneq \mathbb{Q}^2 \subsetneq \mathbb{R}^2$...) such that for any pair of points $\mathcal{D}$ the distance between these two points is irrational. However I don't really have ideas to start. Edit: Let $(\frac{p}{q},\frac{u}{v})\in \mathcal{C}$ such that $(pv)^2+(uq)^2=(qv)^2$, then $(pv,uq,qv)$ is a Pythagorean triple.
and reciprocally if we have a Pythagorean triple $(a,b,c)$, then $(\frac{a}{c},\frac{b}{c}) \in \mathcal{C}$. Therefore,
$$\mathcal{C} = \{(\frac{2uv}{u^2+v^2},\frac{u^2-v^2}{u^2+v^2}), (u,v) \in \mathbb{Z}^2 \} \bigcup \{(\frac{u^2-v^2}{u^2+v^2},\frac{2uv}{u^2+v^2}), (u,v) \in \mathbb{Z}^2 \}$$ Edit 2 Between two rational numbers there is always an irrational number Proof. Let $(r,r')\in \mathbb{Q^2}$ with $r<r'$ and $x=r+\frac{\sqrt{2}}2(r'-r)$; Then $x\in ]r,r'[$ (because $0<\frac{\sqrt{2}}2<1$). T
herefore $\sqrt{2}(\frac{r-r'}2)\notin \mathbb{Q}$ so that $x\notin \mathbb{Q}$. We consider the Euclidean plane. Let $n\geq 3$ an integer, there exist n points such that the distance between any two of these points is irrational. Proof. Let $A_n$ a point with coordinates $(n,n^2)$ the distance between $A_n$ et $A_m$ is $$\sqrt{(n-m)^2+(n^2-m^2)^2}=\vert n-m \vert\sqrt{(n+m)^2+1}$$
if $n \neq m$ then $\vert n-m \vert \neq 0$ and $n+m\geq 1$ wich implies $(n+m)^2+1$ is not a square number . Therefore $\vert n-m \vert\sqrt{(n+m)^2+1}$ is an irrational number. Now I know that the distance between two points in the unit circle is : $$2\vert \sin( \frac{\widehat{AOB}}2) \vert$$ Thank you in advance,","['geometry', 'elementary-set-theory', 'number-theory']"
659036,Shelving identical books,"Suppose that we have $5$ red, $5$ black and $3$ white books that are indistinguishable to place onto a) $1$ shelf, b) $3$ shelves, so that no adjacent books have the same colour. How many different ways are there to place the books? Does my solution for the a) case include all possible ways? We line up all red books: _R_R_R_R_R_ and now have $6$ free spots. We choose $5$ of them for black books. There are $2$ cases. There are either $2$ black books both at the leftmost and the rightmost spot, or only at $1$ of them. First case looks like this: BR_R_R_R_RB. We choose $3$ more spots for blacks and put one of the white books in the remaining spot. Then we have something like this: BRWRBRBRBRB. For the remaining $2$ white books we have $10$ spots to choose from: _B_RWR_B_R_B_R_B_R_B_ $$\binom43 \cdot \binom{10}2$$ As for the second case, we have $2$ ways to put the black books. Either BRBRBRBRBR or RBRBRBRBRB. We have then $11$ spots to choose from. $$2 \cdot \binom{11}3$$ The answer I found thus is $180+330=510$ Is there a better or a generic method that I can use for such problems, i.e permuting repeated identical items such that no adjacent items are same? And nevertheless, I still need help for the b) case if my solution were right.",['combinatorics']
659037,Limit $\lim\limits_{x\to0}\frac1{\ln(x+1)}-\frac1x$,The limit is $$\lim\limits_{x\to0}\frac1{\ln(x+1)}-\frac1x$$ The problem is I don't know if I can calculate it normally like with a change of variables or not. Keep in mind that I'm not allowed to use L'Hôpital's rule nor the $\mathcal O$-notation.,"['logarithms', 'calculus', 'algebra-precalculus', 'limits']"
