question_id,title,body,tags
326200,Orthogonal intersection in a Riemannian manifold,"Following is a question which I also asked in stats.stackexchange where I haven't got a response yet.  Here is a link . Let $S$ be the set of all probability distributions on $\mathbb{R}$ and $S_n=\{p_\theta\}$ be an $n$ dimensional submanifold of parameterized family of probability distributions on $\mathbb{R}$ where $\theta=(\theta_1,\dots, \theta_n)\in \Theta$ are called parameters of the probability density $p_\theta(x)$ and $\Theta$ is an open set homeomorphic to $\mathbb{R}^n$. It is also assumed that $p_\theta(x)>0$ for all $x$. For example, $$p_{\theta=(\mu,\sigma)}(x)=\frac{1}{\sqrt{2\pi}\sigma}e^{\frac{-(x-\mu)^2}{2\sigma^2}}$$ where $\mu\in \mathbb{R},\sigma>0$ forms a $2$-dimensional submanifold. On this manifold, a Riemannian metric is defined by the following, called Fisher information metric. $$ g_{i,j}(\partial_i,\partial_j)=\int \partial_i \log p_\theta(x) ~\partial_j \log p_\theta(x) ~p_\theta(x)~dx$$ where $\partial_i=\frac{\partial}{\partial \theta_i}$. My question is regarding a point in page 384 from this Ann. Stat. paper by Amari. In the above mentioned paper, when he says a curve $\{q_t(x)\}$ in $S$, where $q_0(x)=p_\theta(x)$ intersects orthogonally $S_n$ at $p_\theta(x)$, he means $$\int \partial_i \log p_\theta(x) ~\frac{d}{dt} \log q_t(x)\lvert_{t=0} ~q_0(x)~dx=0$$. Why? Could somebody make me understand by giving intuitive explanation of these concepts?","['statistics', 'riemannian-geometry']"
326231,How to show $\phi(X)$ contains a non-empty open set of its closure $\overline{\phi(X)}$?,"From T.A.Springer, Linear Algebraic Groups, the end of Chapter 1. Assume $X\rightarrow Y$ is a morphism of varieties. Using a covering of $Y$ by affine open sets, we reduce the proof to the case that $Y$ is affine. Similarly we can also assume $X$ is affine. Now I need to prove $\phi(X)$ contains a non-empty open set of its closure $\overline{\phi(X)}$. Here $k$ is algebraically closed. Let $A=k[\overline{\phi(X)}]$, $B=k[X]$, What I know is there exist some $a\in A$ such that for any homomorphism from $A$ to $k$ such that $f(a)\not=0$, there is an extension  $f:B\rightarrow k$ with $f(1)\not=0$. It seems to me that any homomorphism $A\rightarrow k$ is a morphism of varieties $A^{1}\rightarrow \overline{\phi(X)}$ via the duality. So the fact that any such map non-vanishing on $a$ can be ''extended'' to $A^{1}\rightarrow X$ should give us what we wants. But this is far away from having a principle open set of the type $D_{f}=f(x)\not=0,x\in \overline{\phi(X)}$. I feel the logic at here is a bit inverted and I need some help to straighten it back. If anyone can give a hint how to prove this via Noether's normalization lemma I would be grateful.",['algebraic-geometry']
326238,In Helmholtz decomposition - why are the second components of the decomposition zero when $V$ is $\mathbb{R}^3$?,"$\varphi(\mathbf{r})=\frac{1}{4\pi}\int_{V}\frac{\nabla'\cdot\mathbf{F}(\mathbf{r}')}{\left|\mathbf{r}-\mathbf{r}'\right|}\mathrm{d}V'-\frac{1}{4\pi}\int_{S}\frac{\mathbf{F}(\mathbf{r}')\cdot\mathbf{\mathrm{d}S}'}{\left|\mathbf{r}-\mathbf{r}'\right|},$ $\mathbf{A}(\mathbf{r})=\frac{1}{4\pi}\int_{V}\frac{\nabla'\times\mathbf{F}(\mathbf{r}')}{\left|\mathbf{r}-\mathbf{r}'\right|}\mathrm{d}V'+\frac{1}{4\pi}\int_{S}\frac{\mathbf{F}(\mathbf{r}')\times\mathbf{\mathrm{d}S}'}{\left|\mathbf{r}-\mathbf{r}'\right|}.$ If $V$ is $\mathbb{R}^3$ itself (unbounded), and $F$ vanishes sufficiently fast at infinity, then the second component of both scalar and vector potential are zero. That is, $\varphi(\mathbf{r})=\frac{1}{4\pi}\int_{V}\frac{\nabla'\cdot\mathbf{F}(\mathbf{r}')}{\left|\mathbf{r}-\mathbf{r}'\right|}\mathrm{d}V',$ $\mathbf{A}(\mathbf{r})=\frac{1}{4\pi}\int_{V}\frac{\nabla'\times\mathbf{F}(\mathbf{r}')}{\left|\mathbf{r}-\mathbf{r}'\right|}\mathrm{d}V'.$ Why is it true that second components of these two potentials are zero?",['multivariable-calculus']
326240,Proof of Cartesian product intersection [closed],"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 5 years ago . Improve this question Let $A, B, C, D$ be sets. How to prove $( A \times B ) \cap ( C \times D ) = ( A \cap C ) \times ( B \cap D )$ ?",['elementary-set-theory']
326252,If radial projection is bijective then is it a homeomorphism?,"Suppose $S$ is a regular surface in $\mathbb{R}^3 $ and $0\not\in S$. Now consider the radial projection $f: S\to\mathbb{S}^2$ given by $$f(x)=\frac{x}{||x||} \hspace{5mm}\mbox{ for all $x\in S$}$$ Now suppose $f$ is bijective, then does this imply that $f$ is a homeomorphism ? If not in general, is it true when $S$ is compact ?","['general-topology', 'surfaces']"
326253,$\lim_{n\to\infty}(\sqrt{n^2+n}-\sqrt{n^2+1})$,How to evaluate $$\lim_{n\to\infty}(\sqrt{n^2+n}-\sqrt{n^2+1})$$ I'm completely stuck into it.,"['sequences-and-series', 'real-analysis']"
326281,Does there exist a finite group with the following presentation?,"Let $G$ be a finite group (with only two generators and $m=n$) presented as $$ G = \langle a, b : a^m = b^n = (W(a,b))^p= \ldots\text{other-such-relations}\ldots= 1 \rangle $$ where $m,n,p>1$ , and taking the smallest $p$ for each $W(a,b)$ which is  made out of products of $a$ and $b$, e.g. $(ab)^2$, $(ab^2ab^{-1})^3$ etc. I know three examples 1) Dihedral groups of order $n$:  $ G = \langle a, b : a^2 = b^2 = (ab)^n= 1 \rangle $ 2) Another two from the following paper (page 2) and presented as : J. Howie, V. Metaftsis, and R. M. Thomas. Finite generalized triangle groups. Trans. Amer. Math. Soc., 347(9):3613–3623, 1995 $$ G = \langle a, b : a^3 = b^3 = (abab^2)^2= 1 \rangle $$ of order 180 and $$ G = \langle a, b : a^3 = b^3 = (aba^2b^2)^2= 1 \rangle $$ of order 288. Now, after going through the list of finite group presentations, I could not find any other finite group with such a presentation (i.e only two generators and  $m=n$). So, are there any other examples? Or is it possible to give arguments why there might not exist any other example? References will also be useful. Thank you.","['abstract-algebra', 'finite-groups', 'reference-request', 'group-presentation', 'group-theory']"
326283,"Finding the sum $\sum\limits_{n=1,n\neq m^2}^{1000}\left[\frac{1}{\{\sqrt{n}\}}\right]$,","Find the value 
$\displaystyle\sum_{n=2,n\neq m^2}^{1000}\left[\dfrac{1}{\{\sqrt{n}\}}\right]$, by $\{x\}=x-[x]$,
$[x]$was bracket function,for example:$[5.4]=5, [2.9]=2,[-1.1]=-2 $and so on.",['sequences-and-series']
326287,Is the union of two cartesian products equal to the product of their unions? [duplicate],"This question already has answers here : Is it always true that $(A_1 \cup A_2) \times (B_1 \cup B_2)=(A_1\times B_1) \cup (A_2 \times B_2)$ (4 answers) Closed 11 years ago . Can we prove that
$$(A \times B)\cup (C \times D) = (A \cup C) \times (B \cup D)  \;?$$
If my understanding is correct, we cannot prove because we do not know if $A \times B$ and $C \times D$ share common elements or not. Please tell me if I'm wrong.",['elementary-set-theory']
326293,"Can commuting matrices $X,Y$ always be written as polynomials of some matrix $A$?","Consider square matrices over a field $K$. I don't think additional assumptions about $K$ like algebraically closed or characteristic $0$ are pertinent, but feel free to make them for comfort. For any such matrix $A$, the set $K[A]$ of polynomials in $A$ is a commutative subalgebra of $M_n(K)$; the question is whether for any pair of commuting matrices $X,Y$ at least one such commutative subalgebra can be found that contains both $X$ and $Y$. I was asking myself this in connection with frequently recurring requests to completely characterise commuting pairs of matrices, like this one . While providing a useful characterisation seems impossible, a positive anwer to the current question would at least provide some answer. Note that in many rather likely situations one can in fact take $A$ to be one of the matrices $X,Y$, for instance when one of the matrices has distinct eigenvalues , or more generally if its minimal polynomial has degree $n$ (so coincides with the characteristic polynomial). However this is not always possible, as can be easily seen for instance for diagonal matrices $X=\operatorname{diag}(0,0,1)$ and $Y=\operatorname{diag}(0,1,1)$. However in that case both will be polynomials in $A=\operatorname{diag}(x,y,z)$ for any distinct values $x,y,z$ (then $K[A]$ consists of all diagonal matrices); although in the example in this answer the matrices are not both diagonalisable, an appropriate $A$ can be found there as well. I thought for some time that any maximal commutative subalgebra of $M_n(K)$ was of the form $K[A]$ (which would imply a positive answer) for some $A$ with minimal polynomial of degree$~n$, and that a positive answer to my question was in fact instrumental in proving this. However I was wrong on both counts: there exist (for $n\geq 4$) commutative subalgebras of dimension${}>n$ (whereas $\dim_KK[A]\leq n$ for all $A\in M_n(K)$) as shown in this MathOverflow answer , and I was forced to correct an anwer I gave here in the light of this; however it seems (at least in the cases I looked at) that many (all?) pairs of matrices $X,Y$ in such a subalgebra still admit a matrix $A$ (which in general is not in the subalgebra ) such that $X,Y\in K[A]$. This indicates that a positive answer to my question would not contradict the existence of such large commutative subalgebras: it would just mean that to obtain a maximal dimensional subalgebra containing $X,Y$ one should in general avoid throwing in an $A$ with $X,Y\in K[A]$. I do think these large subalgebras easily show that my question but for three commuting matrices has a negative answer. Finally I note that this other answer to the cited MO question mentions a result by Gerstenhaber that the dimension of the subalgebra generated two commuting matrices in $M_n(K)$ cannot exceed$~n$. This unfortunately does not settle my question (if $X,Y$ would generate a subalgebra of dimension${}>n$, it would have proved a negative answer); it just might be that the mentioned result is true because of the existence of $A$ (I don't have access to a proof right now, but given the formulation it seems unlikely that it was done this way). OK, I've tried to build up the suspense. Honesty demands that I say that I do know the answer to my question, since a colleague of mine provided a convincing one. I will however not give this answer right away, but post it once there has been some time for gathering answers here; who knows somebody will prove a different answer than the one I have (heaven forbid), or at least give the same answer with a different justification.","['matrices', 'linear-algebra', 'abstract-algebra']"
326299,Two proofs concerning Hölder's inequality,"I am studying functional analysis and I have come across two statements which can be proven by using Hölder's inequality, but I don't know how/why. Reminder: let $a\in l^p$ and $b\in l^q$, then:
$$
||ab||_1 = \sum_{i}|a_ib_i| \leq ||a||_p||b||_q = (\sum_i |a_i|^p)^{1/p}(\sum_j |b_j|^q)^{1/q},
$$
for $1/p + 1/q = 1$. 1) Proof that $l^p$ is a normed space.
I guess I should use this inequality when showing that for arbitrary $x$ and $y$ $$||x+y||_p\leq||x||_p +||y||_p,$$ but I really can't see how to use Hölder's inequality as it involves products rather than sums. 2) Proof that $l^q\subseteq (l^p)^*$, where the star denotes the dual space. I guess I should prove that for an arbitrary $x\in l^q$ we have that $x$ defines a map $x:l^q \rightarrow \mathbb{R}$, but I have no clue how to do this.","['normed-spaces', 'inequality', 'functional-analysis', 'lp-spaces']"
326320,Good problems in Algebraic Geometry,"I am now using Fulton's book Algebraic Curves to learn algebraic geometry from and have just finished chapter 2. However I feel that the problems are not very inspiring (at the moment at least) and lack some depth. Where is a good source of problems in algebraic geometry that I can find at least at the level of Fulton? I don't mind if people recommend specific problems from Hartshorne say as long as I can do them with the tools I have from Fulton. To be more specific, the next chapter of Fulton is on local properties of plane curves and computing intersection numbers, so if one can recommend problems for these, it would be good. Thanks.","['algebraic-geometry', 'reference-request']"
326328,The minimum number of mice required to find a poisoned bottle.,"Here's an interesting question. There are $1000$ mice and $1000$ bottles (numbered $1,2,3....1000$). One of the bottles is poisoned.  You can mix the solution with the other bottles any number of times.  Even a fraction of poison can kill a mouse.  Whats the minimum number of mice required to check which bottle is poisoned? There's a proof which involves grouping (which I'm aware of).  I want a better mathematical proof.","['puzzle', 'elementary-set-theory']"
326334,A question about the arctangent addition formula.,"In the arctangent formula, we have that: $$\arctan{u}+\arctan{v}=\arctan\left(\frac{u+v}{1-uv}\right)$$ however, only for $uv<1$. My question is: where does this condition come from? The situation is obvious for $uv=1$, but why the inequality? One of the possibilities I considered was as following: the arctangent addition formula is derived from the formula: $$\tan\left(\alpha+\beta\right)=\frac{\tan{\alpha}+\tan{\beta}}{1-\tan{\alpha}\tan{\beta}}.$$ Hence, if we put $u=\tan{\alpha}$ and $v=\tan{\beta}$ (which we do in order to obtain the arctangent addition formula from the one above), the condition that $uv<1$ would mean $\tan\alpha\tan\beta<1$, which, in turn, would imply (thought I am NOT sure about this), that $-\pi/2<\alpha+\beta<\pi/2$, i.e. that we have to stay in the same period of tangent. However, even if the above were true, I still do not see why we have to stay in the same period of tangent for the formula for $\tan(\alpha+\beta)$ to hold. I would be thankful for a thorough explanation.",['trigonometry']
326343,$\lim_{x\to\infty}\sqrt [n] {p_n(x)}-\sqrt [m] {p_m(x})$ where $p_k(x)$ is polynomial of order k.,"What is the easiest way to evaluate 
$$
\lim_{x\to\infty}\sqrt [n] {p(x)}-\sqrt [m] {q(x})
$$ where $p,q\in\mathbb{R}[x]$ with $\deg p= n$, $\deg q=m$ .","['polynomials', 'real-analysis', 'limits']"
326351,Nice corollaries to Poincaré-Bendixson theorem,"I am interested in applications of Poincaré-Bendixson theorem not (explicitely) related to ODEs. Let $X \in C^1(\mathbb{R}^2,\mathbb{R}^2)$ , $(t_0,x_0) \in \mathbb{R} \times \mathbb{R}^2$ and $x \in C^1(\mathbb{R},\mathbb{R}^2)$ a solution to the IVP $\begin{cases}x'=X(x) \\ x(t_0)=x_0\end{cases}$ The $\omega$ -limit of $x_0$ (or of $x$ ) is $\omega(x_0)=\{ y \in \mathbb{R}^2 : \exists (t_n) \ \text{such that} \ t_n \to + \infty, \ x(t_n)\to y \}$ . Theorem (Poincaré-Bendixson) If $\omega(x_0)$ is nonempty, compact and does not contain any zero of $X$ , then $\omega(x_0)$ is a periodic orbit. Some consequences: Theorem ( $C^1$ -version of Brouwer's fixed point theorem in dimension two) Let $f : \overline{D} \to \overline{D}$ be a $C^1$ function from the closed unit disk to itself. Then $f$ has a fixed point. Theorem ( $C^1$ -version of the hairy ball theorem in dimension two) A $C^1$ -vector field on $\mathbb{S}^2$ has a zero. Do you know other consequences of Poincaré-Bendixson theorem not related to differential equations? For example, can the fundamental theorem of algebra be proved like that?","['dynamical-systems', 'ordinary-differential-equations']"
326358,A question about the quotient of a $K$-algebra by its radical.,"Let $A$ be a $K$-algebra and $B=A/\operatorname{rad} A$, where $\operatorname{rad}A$ is the radical of $A$ (intersection of all maximal right ideals of $A$).  Let $e$ be an idempotent of  $A$ and $\bar{e}=e+\operatorname{rad} A$. How to show that $eA/\operatorname{rad} eA$ is isomorphic to $\bar{e}B$? We have $\bar{e}B=(e+\operatorname{rad} A)(A/\operatorname{rad} A)$. The elements in $\bar{e}B$ is of the form $ea+\operatorname{rad} A$, where $a \in A$. But the elements of $eA/\operatorname{rad} eA$ is of the form $ea+\operatorname{rad} eA$, where $a \in A$. This question comes from the reading of the book (page 21, line 1 of the proof of Proposition 4.5 of the book Elements of the Representation Theory of Associative Algebras: Volume 1 ). Another question is how to show that $\operatorname{rad} eA = eA \operatorname{rad} A = e \operatorname{rad} A$? Thank you very much.","['modules', 'representation-theory', 'abstract-algebra']"
326360,Ext between two coherent sheaves,"Let $X$ be a smooth projective variety over a field $k = \overline k$. From Hartshorne we know, that $\textrm{dim} \, H^i (X,F)<\infty$ for any coherent sheaf $F$. How to show, that all $Ext^i (F,G)$ are finite-dimensional for coherent $F$ and $G$? And how to show, that for $F,G \in D^b (Coh(X))$ : $Ext^i (F,G)$ are finite-dimensional? May be, we should use a spectral sequence $E^{p,q}_2 = Ext^p (F, H^q(G)) \Rightarrow Ext^{p+q} (F,G)$?","['derived-functors', 'homological-algebra', 'algebraic-geometry']"
326365,On the ambiguity of the definition of Lie algebras of real matrix groups,"I have been studying Rossmann's Lie Groups . In the context of this book, a linear group $G$ is a group of invertible real or complex matrices, and its Lie algebra $\mathfrak{g}$ consists of those matrices $X$ for which the exponential $e^{tX}$ belongs to $G$ for every $t\in\mathbb{R}$. As far as I understand, the matrices $X$ which are candidates to be an element of $\mathfrak{g}$ are taken a priori to be real if $G$ consists of real matrices. However, we can of course regard any such $G$ as a group of complex matrices as well; in any case, one should get the same $\mathfrak{g}$. This is what I want to prove. It is clearly enough to show this for $G=\mathrm{GL}(n,\mathbb{R})$. Therefore, I want to show that any complex matrix $X$ for which $e^{tX}$ is real for every $t\in\mathbb{R}$ is itself real. This is easy to see if $X$ is diagonal, but what about general $X$? Any reference or sketch of proof is welcome.","['matrices', 'lie-algebras', 'lie-groups']"
326371,Limit $\lim_{n\to\infty}\frac{1}{n}\sum_{k=0}^n\cos\frac{\pi k}{2n}=\frac{2}{\pi}$,"Please help me to show that
$$\lim_{n\to\infty}\dfrac{1}{n}\sum_{k=0}^n\cos\dfrac{\pi k}{2n}=\dfrac{2}{\pi}$$ I'm absolutely clueless. A hint rather than a complete solution would be more appreciated!","['sequences-and-series', 'real-analysis']"
326375,Looking for a logically coherent book for the self-study of differential equations,"I'm looking for a logically coherent book for the self-study of differential equations. Let me clarify. By logically coherent, I don't mean proofs of the limit laws, uniqueness theorems etc. By logically coherent, I do mean that the writer goes beyond the ""scratchwork"" (Phase 1) and does the remainder of the problem (Phases 2,3 and 4). For example, here's a more or less acceptable solution to the problem $y' = y.$ Phase 1 - Scratchwork. Assume $y' = y$. (Scratchwork always begins with the assumption of the equation to be solved). Assume also that $y \neq 0$. (In the scratchwork phase, you can just assume things like this without justification). Then $\dfrac{y'}{y} = 1$, or in other words $\dfrac{1}{y}\dfrac{dy}{dx}=1$. Therefore, there exists $C$ such that $$\int \frac{dy}{y} = x + C.$$ Thus, there exists $C$ such that $$\log y = x + C.$$ This same $C$ must therefore satisfy $y = e^x e^C$. Thus, there exists $C$ such that $y = Ce^x$. Conclusion : For all real $C$, we have a prospective solution of the form $y = Ce^x$. Phase 2 - Soundness. We will show that for all real $C$, if $y=Ce^x$, then $y'=y$. Proof . Assume $C$ is real and that $y=Ce^x$. Then since $y = Ce^x$, it follows that $y' = Ce^x$, thus $y'=y$, as required. Phase 3 - Proliferation. This is a phase that is sometimes needed, wherein we produce new solutions from the one's we've already found. e.g. if we only knew that $y=e^x$ was a solution, then we could use the linearity of the DE to show that $y=Ae^x$ is a solution. This isn't necessary, in this particular case. Phase 4 - Completeness. We will show that for all real $C$, if its not the case that $y=Ce^x$ everywhere, then its not the case that $y'=y$ everywhere. Proof . By [Insert Theorem Here], the result follows.","['ordinary-differential-equations', 'self-learning', 'reference-request']"
326382,Having trouble solving question involving parametric equations,"I have been given the following: $$y = a \cdot \cos^3t$$  $$x = a \cdot \sin^3t$$ $$0 \leqslant t \leqslant {\frac\pi2}$$ I am supposed to show that the mean value of $y$ over the interval $0\leqslant x \leqslant a$ is given by: $$m = 3a\int^{\frac12\pi}_0(\cos^4t-\cos^6t)dt$$ I know that the mean fomula is given by: $$m=\frac1{b-a}\int^b_aydx$$ But I'm having trouble finding an equation for $y$ in terms of $x$. In addition, I am confused as to how the final answer will be given as an integral in terms of $t$. I thought I should differentiate $y$, $x$ in terms of $t$ then maybe I would find a substitution: $$\frac{dy}{dt} = -3a \cdot \cos^2t \cdot \sin t$$
$$\frac{dx}{dt} = 3a \cdot \cos t \cdot \sin^2t$$ $$\frac{dy}{dx} = \frac{dy}{dt} \cdot \frac{dt}{dx} = \frac{-3a \cdot \cos^2t \cdot \sin t}{3a \cdot \cos t \cdot \sin^2t} = -\frac{\cos t}{\sin t} = -\cot t$$ Now I'm facing two problems: I can't integrate both sides to get $y$ in terms of $x$ because the trigonometric function on R.H.S. is still in terms of $t$ Even if I did integrate this method seems too inefficient What's the most appropriate method of solving this?","['parametric', 'algebra-precalculus', 'integration']"
326383,Is $-\frac47$ a proper fraction?,"I was asked this question by a kid: Is $- \frac{4}{7}$ a proper fraction or not? As per my knowledge, $\frac{4}{7}$ is a proper fraction. If it has a negative number, does it make any difference? Definition says: A number whose numerator is smaller than denominator is called a proper fraction. Can we consider $- \frac{4}{7}$ as a proper fraction? If not, why? Please explain. EDIT: I have got these links from comments wiki link and a link form math world and both contradicting each other. Thank you.","['fractions', 'algebra-precalculus']"
