question_id,title,body,tags
304007,Proof that the interval and the plane is not homeomorphic,"I tried to prove this by contradiction. I assumed that there is a homeomorphism $f: (0,1) \longrightarrow \mathbb{R^2}$. A submap $ab(f): (0,1)\setminus\{\frac{1}{2}\} \longrightarrow \mathbb{R^2}\setminus\{f(\frac{1}{2})\} $ (it's also homeomorphism). It is obvious that the first space is not connected space, but I very confused about $\mathbb{R^2}\setminus\{f(\frac{1}{2})\}$. As far as I understand, it's something like a plane with a hole, but I can't prove that this space is connected. I would be pleased if you help me with proof of this fact or if you give me some hints about my original question.",['general-topology']
304014,"show that $l(T)$, the number of leaves of a full binary tree $T$, is 1 more than $i(T )$, the number of internal vertices of $T$.","I have to provide a structural proof for this:
show that $l(T)$, the number of leaves of a full binary tree $T$, is 1 more than $i(T )$, the number of internal vertices of $T$. I have the following, and I'm wondering if I'm doing this correctly. I have no idea what the inductive hypothesis is here... Thanks in advance! The set of all full binary trees $B$ can be defined recursively as: $T_0$ is in $B$ such that $T_0$ has $i(T_0) = 1$ number of internal vertices  and $l(T_0) = 2$ number of leaves. For any tree $T_n$ in $B$, $T_{n+1}$ is in $B$ such that $T_{n+1}$ has $i(T_{n+1}) = i(T_n) + 1$ number of internal vertices, and $l(T_{n+1}) = l({T_n}) + 1 $ number of leaves. Structural Inductive Proof: Base Step: Tree $T_0$ has 1 internal vertex and 2 leaves. so the number of leaves is 1 more than the number of internal vertices. Inductive Step: Since, each tree in $B$ is generated from the  base case by adding 1 to the number of leaves and 1 to the number of vertices, and since the base tree in $B$ has 1 more leaf than internal vertex, every full binary tree has 1 more leaf than internal vertex.","['discrete-mathematics', 'proof-writing']"
304027,"$U,V$ are disjoint open sets in $X$ and $P\subset \overline{U}\cap \overline{V}$, then $P\cap(U\cup V)=\varnothing$","Is this statement always true? Let $U,V$ be disjoint open sets in $X$ and $P\subset \overline{U}\cap \overline{V}$, then $P\cap(U\cup V)=\varnothing$.",['general-topology']
304030,What does the double-lined capital $\mathbb{E}$ (not the sigma) stand for?,"I've encountered this symbol that looks like a capital $\mathbb{E}$ (with double vertical lines), which I am not familiar with, and I have no idea what to search for to find what it means, so apologies if it is something trivial. The context in which it is written is as follows: $R=\sum^\mathcal{T}_{t=1}\lambda^{t-1}\mathbb{E}[r^t]$ What does the $\mathbb{E}$ stand for? Update Some more context: $\mathcal{T}$ is the set of timeslots over which something is happening.
$t\in\mathcal{T}$ (i.e. each timeslot).
$\lambda$ is a discount factor raised to the timeslot its related to.
$r^t$ is a reward collected at time $t$, and $R$ is supposedly calculating the total discounted reward over all timeslots in $\mathcal{T}$. I haven't got much more information (trying to understand this thing myself).",['linear-algebra']
304033,"Let $A,B$ be two subsets of a finite group $G$. If $|A|+|B|>|G|$, show that $G=AB$","Let $A,B$ be two subsets of a finite group $G$. If $|A|+|B|>|G|$, show that $G=AB$. My attempt is : Since $|A|+|B|>|G|$, there exists one common element in both sets $A$ and $B$, say $g$. Then since $G$ is a group, by closure, $g^2 \in G$, which implies that $G \subset AB$. Let $a \in A$, $b \in B$. Then I get stuck at proving another inclusion.",['abstract-algebra']
304047,What is a vector?,"What is a vector? As the question says what is a vector and what are its uses or, I mean, when should we use vectors? Is this a branch of geometry or algebra or trigonometry?","['geometry', 'soft-question']"
304049,"If $X$ and $Y$ are finite etale covers of each other, are they isomorphic?","This is a somewhat strange question perhaps, but I was wondering the following: Suppose $X$ and $Y$ are schemes (lets say Noetherian, and integral as well if you'd like). Suppose that there are maps $f: Y \rightarrow X, g: X \rightarrow Y$ which realize $Y$ as a finite etale cover of $X$, and vice versa. Does it follow that $X$ and $Y$ have to be isomorphic? I would be happy with any result along these lines. That is, if it's not always true, are there nice situations where it is? Knowing about the case where $X, Y$ are assumed affine would be just fine too.",['algebraic-geometry']
304050,Superharmonic function and super martingale.,"The definition (from Durrett's ""Probability: Theory and Examples""): Superharmonic functions. The name (super martingale)
  comes from the fact that if $f$ is superharmonic (i.e., f has continuous derivatives of
  order $\le 2$ and $\partial^2 f /\partial^2 x_1^2 + · · · + \partial^2 f /\partial^2 x_d^2)$, then
  $$
f (x) \ge \frac 1 {|B(0, r)|} \int_{B(x,r)} f(y) dy
$$
  where $B(x, r) = \{y : |x − y| \le r\}$ is the ball of radius $r$, and $|B(0, r)|$ is the volume of the ball of radius $r$. The question is Suppose $f$ is superharmonic on $R^d$. Let $\xi_1 , \xi_2 , ...$ be i.i.d. uniform
  on $B(0, 1)$, and define $S_n$ by $S_n = S_{n−1} + \xi_n$ for $n \ge 1$ and $S_0 = x$. Show that $X_n = f (S_n)$ is a supermartingale. Here the filtration should be $\mathcal{F}_n = \sigma \{X_n, X_{n-1}...\}$. I know to prove $X_n, n \ge 0$ is a super martingale, we only need to show
$$
E\{X_{n+1} ~|~ \mathcal{F}_n\} \leq X_n.
$$
This is easy when $n=0$. But for $n > 0$, I've no idea how to, or if it is possible, to derive the formula of the conditional expectation.",['probability-theory']
304063,Distributional limit of $\phi/n$,"I have the following problem: Let $\phi(x) \in C_0^\infty(\mathbb{R}^n)$ satisfy $\phi \geq 0$ and $\phi(0) = 1$. Show that $\phi_n = \phi/n$ converge to $0$ in $\mathcal{D}'(\mathbb{R}^n)$. My solution sketch is the following.
$\lim_{n->\infty} \int_{\mathbb{R}^n} \frac{\phi(x)}{n} f(x)dx = \lim_{n->\infty} \frac{1}{n}\int_{\mathbb{R}^n} \phi(x) f(x)dx \leq \lim_{n->\infty} \frac{C}{n} = 0$
where I in the last step have used that $\phi$ has compact support so that the integral will be finite. I'm a little confused about this solution since I have not used the addional properties of $\phi$ and therefore I think I have cheated a little. So my question is then what I have missed in my solution? Thanks in advice!","['distribution-theory', 'limits']"
304065,Counterexample for the solvability of $-\Delta u = f$ for $f\in C^{0}$,"I'm learning for an exam and I'm surprised by the following statement that is given without proof or example: Let $\Omega\subset\mathbb{R}^n$ be open, bounded and connected and let $f\in C^0(\overline{\Omega})$ (i.e. $f$ is continuous up to the boundary of $\Omega$). Then, in general, there is no $u\in C^2(\Omega)\cap C^0(\overline \Omega)$ satisfying $-\Delta u = f$ in $\Omega$ and $u=0$ on $\partial\Omega$. I thought that there would always be such a solution under the given prerequisites and that one could even write it down in a closed formula using Green's function... So what am I missing? Are there sets $\Omega$ as above such that no Green's function exists for them? And can anyone give me an example where no $u$ as above exists? Thank you very much for your help!","['functional-analysis', 'partial-differential-equations']"
304068,How does this periodic trig function that calculates modulus work?,"$$ \arctan(\tan(( \mathrm{dividend} - \frac{\mathrm{divisor}}{2}) \times \frac{\pi}{\mathrm{divisor}}))*\frac{\mathrm{divisor}}{\pi}+\frac{\mathrm{divisor}}{2}=   \mathrm{dividend} \bmod \mathrm{divisor} $$ This is a follow up to https://stackoverflow.com/questions/14841280/a-clever-homebrew-modulus-implementation I'm not sure where to begin to understand how this works. Any suggestions? I know that I'm supposed to tell you what I have tried, but essentially I don't know where to begin.","['trigonometry', 'modular-arithmetic']"
304069,Use a set of data points from a graph to find a derivative,"I have a data logger that is recording the temperature readings from thermocouples at a specific interval.  This gives me data points that I can graph where the x-coordinate is time and the y-coordinate is temperature.  For each set of data points that I graph, I can connect the points and make a line - usually curved.  I need to find the derivative of each line and graph those as well.  There is no known function that creates these curves, so I can't simply find the derivative of a function.  All I have is a huge list of (x,y) coordinates.  How do I take a derivative and graph it in this case?","['data-analysis', 'derivatives']"
304086,Use of a substitution to prove that $e^{2xt-t^2}$ is the exponential generating function of the Hermite polynomials,"The generating function encodes all the Hermite polynomials in one formula. It is a function of $x$ and a dummy variable $t$ of the the form:
$e^{2xt-t^2}=\sum^\infty_{n=0}\frac{H_n(x)}{n!}t^n. $ We begin by considering
$f(t)=e^{-(x-t)^2}=e^{-x^2}e^{2xt-t^2}.$
The Taylor series for this function is 
$f(t)=\sum^\infty_{n=0}\frac{f^{(n)}(0)}{n!}t^n.$
Here by using a substitution, $x-t=u$, we have
$f^{(n)}(0)=\bigg[ \frac{d^n}{dt^n}e^{-(x-t)^2} \bigg]_{t=0}=(-1)^n\bigg[ \frac{d^n}{dt^n}e^{-u^2} \bigg]_{u=x}=(-1)^n\frac{d^n}{dx^n}(e^{-x^2})=e^{-x^2}H_n(x).$ I am struggling to see how the substitution $x-t=u$ is implemented here and where the $(-1)^n$ arises from? Any help would be much appreciated.
Thank you","['hermite-polynomials', 'orthogonal-polynomials', 'derivatives']"
304092,A Function Meromorphic with Poles at the Primes,"Is there a ""naturally occurring"" function $f$ which is meromorphic in the complex plane such that the poles of $f$ on the real axis are precisely at the primes? I say ""naturally occurring"" since we can always cook up a function with the right poles of the right order, but I would hope that it comes from number theory. Alternatively, is there a naturally arising meromorphic function whose poles appear at all primes and powers of primes?","['complex-analysis', 'number-theory']"
304102,Some properties of an analogue of the integral Fourier operator,"Let $\phi(x,\theta)$ be an infinitely differentiable function in $X^2 = X \times X$, where $X = \mathop{\mathsf{int}}\mathbb{R}^n_{+}$, and let$\phi(\lambda x, \theta) = \phi(x,\lambda \theta) = \lambda \phi(x,\theta)$ for any $\lambda > 0$ (positive homogenity). Define $\Phi(x,y,\theta)=\phi(x,\theta)-\phi(y,\theta)$. Let $A(x,y,\theta)$ be an infinetely differentiable function in $X^3 = X\times X \times X$ such that $A(x,y,\theta)=0$ for any $\theta$ with $|\theta|<\varepsilon$ and $A(x,y,\theta)$ and any its partial derivative of any order exponentially decreases as a function of $\theta$ uniformly with respect to $(x,y)$ on any compact set $K\subset X^2$. I define an operator $F$ which acts on functions from $C_{0}(X)$ by the rule
$$
   F[u](y) = \int\limits_{X} \int\limits_{X} e^{i \Phi(x,y,\theta)} A(x,y,\theta) u(x) \, dx\,d\theta
$$
I have two questions. Question 1 Is it true that $F[u](y) \in C^{1}(X)$, but $F[u](y) \notin C^{2}(X)$ in general? $\square$ Let $K$ be a support of $u(x)$, then there exist $C(K)$ and $\alpha(K)>0$ such that 
$$
   |A(x,y,\theta)| \leqslant C(K) e^{-\alpha(K)\theta}
$$
for any $x \in K$, $y \in K$. This proves the absolute and uniform convergence of integral $F[u](y)$ on any compact set $K \subset X$ and hence we obtain continuity of $F[u](y)$. Next, the same arguments can be used to show that we can differentiate $F[u](y)$ under the integral sign and that derivative is continuous. If I'm not mistaken we can't continue this procedure in general because of decreasing degrees of homogeneity of derivatives of $\Phi$. $\blacksquare$ Now lets introduce a set 
$$
   C_{\Phi} = \left\{ (x,y,\theta) \in X^3 \mid \Phi_{\theta}(x,y,\theta)=0 \right\}.
$$ Question 2 How to show that if $C_{\Phi} = \left\{(x,x,\theta) \mid x \in X, \theta \in X \right\}$ then operator $F[u](x)$ can be extended to the operator from $L^2_{0}(X)$ to $L^{2}_{loc}(X)$ such that $F = I + K$, $I$ is the identity operator, $K$ is compact? I have absolutely no ideas concerning second question, any help is very appreciated. Actually I don't feel deeply the role of condition on set $C_{\Phi}$. Please help me with it. Update (15.02.13) Let's show that $F \in \mathcal{L}(L^2_{0},L^{2}_{loc})$. $\square$ It sufficient to show that for any $g \in C^{\infty}_{0}(X)$ there exists $C>0$ and a compact $K$ in $X$ such that for any $u \in L^{2}(K)$ we have $\|gF[u]\| \leqslant C \|u\|$. Let $h(x) \in C^{\infty}_{0}(X)$, $h(x)=1$ in some heighborhood of $X$. Then it is sufficient to show that $\|gF[hu]\| \leqslant C \|u\|$, on the left we have an integral operator with smooth kernel
$$
    e^{i\Phi(x,y,\theta)}A(x,y,\theta)g(x)h(y)
$$
with compact support with respect to $(x,y)$. So without loss of generality we can consider the case when $A(x,y,\theta)$ has a compact support $K_1 \times K_2$ with respect to $(x,y)$. By definition of $A(x,y,\theta)$ there exist such $C_1>0$ and $\alpha>0$ that
$$
   |A(x,y,\theta)| \leqslant C_1 e^{-\alpha |\theta|}
$$
for any $x,y \in X$. Then we have an estimate
$$
   |F[u](x)| \leqslant C_1 \chi_{K_1}(x) \int\limits_{X} e^{-\alpha |\theta|} \, d\theta \,  \int\limits_{K_2} u(y) \, dy \leqslant C_2 |K_2| \chi_{K_1}(x) \|u\|
$$
From this we get the required inequality. $\blacksquare$ Now the only question is why $F$ is a sum of the identity operator and of a compact operator.","['functional-analysis', 'integral-transforms']"
304117,Is there a nice way to integrate this?,"I'm trying to integrate:
$$\iiint\limits_{x^2+y^2+z^2\leqslant 1}x^{2n}+y^{2n}+z^{2n}\mathrm{d}V$$
but, I can't seem to find any nice way to do this?","['multivariable-calculus', 'integration']"
304118,functional analytic interpretation of the (co)variation and the doob decompostion,"I have a question concerning the covariation of two time-discrete stochastic processes. Let $(\mathcal{F}_i)_{i\in T}$ be a filtration. We  call a time-discrete, real-valued, adapted process $X$ (e.i. $X : \mathbb{N} \to \mathbb{R}^{\Omega}$ and $X_i$ is $\mathcal{F}_i$-measurable) a discrete semi-martingale. A theorem from Doob states, that every discrete semi-martingale $X$ can be uniquely represented as $X = M + A + X_0$, where $M$ is a Martingale, $A$ is a predictable process and $M_0 = A_0 = 0$. This representation is called the Doob decomposition of $X$. The process $A$ is called the compensator of $X$. For two discrete semi-martingales $X,Y$ we call $[X,Y]_n := \sum_{i=1}^n \Delta X_i\Delta Y_i$ the variation of $X$ and $Y$. The compensator of the discrete semi-martingale $[X,Y]:=([X,Y]_n)_{n\in \mathbb{N}}$ is called the covariation of $X$ and $Y$ andis denoted by $\langle X,Y \rangle$. One can show that the variation as well as the covariation are symmetric and bilinear.
The variation maps a tuple of discrete semi-martingales onto a discrete semi-martingale. The covariation maps a tuple of discrete semi-martingales onto a predictable process. Here is my first question: Is there any connection between a scalar product (or even a Hilbertspace) and the variation or covariation? Here is my second question: Is there any functional analytic interpretation of the Doob decomposition (e.g. in words of projections) ?(Answered, thank you A Blumenthal!)","['stochastic-processes', 'martingales', 'probability-theory', 'hilbert-spaces', 'probability']"
304121,Resources for self-study of general topology,Could you point me to good resources for self-study of general topology. I want to learn the basics and how to prove theorems about structures like polyhedra by myself.,"['general-topology', 'online-resources', 'self-learning']"
304141,Are these exactly the abelian groups?,"I'm thinking about the following condition on a group $G$. $$(\forall A\subseteq G)(\forall g\in G)(\exists h\in G)\ Ag=hA.$$ Obviously every abelian group $G$ satisfies this condition. Are there any other groups that do? Can we give a familiar characterization for them? Can we give one if we confine the considerations to finite groups? Certainly not all groups satisfy the condition. Let $G$ be the free group on $\{x,y,z\}.$ Let $A=\{x,y\}$ and $g=z.$ Then $$Ag=\{x,y\}z=\{xz,yz\}.$$ Suppose there is $h\in G$ such that $\{hx,hy\}=hA=\{xz,yz\}.$ Then either $$\begin{cases}hx=xz\\hy=yz\end{cases}$$ or $$\begin{cases}hx=yz\\hy=xz\end{cases}$$ From the first case we get $h=xzx^{-1}$ and $h=yzy^{-1}$, which is a contradiction. From the second case we get $h=yzx^{-1}$ and $h=xzy^{-1}$, which is also a contradiction.","['group-theory', 'abelian-groups']"
304144,How to solve equation $ \frac{1}{2} (\sqrt{x^2-16} + \sqrt{x^2-9}) = 1$?,$$ \dfrac{1}{2} (\sqrt{x^2-16} + \sqrt{x^2-9}) = 1$$ How can I solve this equation in the easiest way?,['algebra-precalculus']
304145,"Size of conjugacy classes in $GL(4,2)$","I'm asked to find out all of the conjugacy classes, their order and their size for $GL(4,2)$. Finding representatives is possible by looking for all the rational canonical forms over the  field and the order, just by taking powers of the representatives. Now, about calculating the size of each class, I know it can be done by trying to calculate the size of the center for each class, $C_G(x_i)$, where $x_i$ are the representatives, and then $\frac{|GL(4,2)|}{|C_G(x_i)|}$ is the size of the class, but it appears to be very difficult to do it straightforward. Can someone suggest me a better way to do it? Thanks Note: $GL(4,2)$ is all invertible matrices of size $4\times4$ over $F_2$. http://en.wikipedia.org/wiki/General_linear_group#Over_finite_fields","['matrices', 'linear-algebra', 'group-theory', 'abstract-algebra']"
304147,"If the sum converges to zero, does that mean that each sequence converges to zero?","If we are given that the sequence sum of two sequences of positive real numbers converges to zero, does that mean that each sequence converges to zero? (by the squeeze theorem)","['limits', 'sequences-and-series', 'real-analysis', 'analysis']"
304166,Show compactness with Arzelà–Ascoli,"To say it directly: I never worked with the sentence of Arzelà Ascoli, therefore this thread. I heard that one can often use it to show the compactness of operators. For example let $T\colon C([0,1])\to C([0,1])$ be a linear operator, defined by $$
(Tf)(x)=\int\limits_0^1 k(x,y)f(y)\, dy, k\colon [0,1]\times [0,1]\to\mathbb{R} \mbox{ continuous}.
$$ Can anybody explain me how I can here use Arzelà Ascoli to show the compactness of T? It would be great if you could explain it slowly and not to short and complicated. Remember, that I want to learn how one can apply this sentence to show compactness and I never saw it before. Thank you!","['compactness', 'functional-analysis']"
304173,Why don't Venn diagrams count as formal proofs?,"Just curious. If the purpose of a proof is to inform and persuade, why don't Venn diagrams count? Is it just convention or is there a more, umm, formal reason haha. Thanks!","['proof-writing', 'elementary-set-theory']"
304181,Can we do some scaling argument in the presence of inhomogeneous norms?,"Notation : $B^n_R$ stands for the ball of radius $R$ in $\mathbb{R}^n$. $\hat{f}$ stands for the Fourier transform of $f$. Question . The following inequality holds true for all $f\in H^s(\mathbb{R}^n)$ and all measurable $t=t(x)$ provided that $s>1/2$ ($^1$):
  $$\tag{1}\left\lVert \int_{\mathbb{R}^n}\, \hat{f}(\xi)e^{i(x\cdot\xi-t(x)\lvert\xi\rvert^2)}\, d\xi\right\rVert_{L^2_x(B^n_R)}\le C_s R^{\frac{1}{2}}\lVert f \rVert_{H^s(\mathbb{R}^n)}.$$
  Can we use a scaling argument (or a variation of it) to show that the exponent of $R$ in the right hand side of (1) cannot be different from $1/2$? It is mostly the presence of the inhomogeneous norm
$$\lVert f\rVert_{H^s}^2=\int_{\mathbb{R}^n}\lvert \hat{f}(\xi)\rvert^2\left( 1+ \lvert \xi\rvert^2\right)^s\, d\xi$$
which confuses me. However, I think that there should be a scaling explanation for that term $R^{1/2}$. Any hint is welcome. ($^1$) Cfr. Rogers-Vargas-Vega, Pointwise convergence of solutions of the non-elliptic Schrödinger equation , Theorem 3.","['sobolev-spaces', 'harmonic-analysis', 'partial-differential-equations', 'analysis']"
304209,"What does ""test function"" mean?","I am trying to learn weak derivatives. In that, we call $\mathbb{C}^{\infty}_{c}$ functions as test functions and we use these functions in weak derivatives. I want to understand why these are called test functions and why the functions with these properties are needed. I have some idea about these but couldn't understand them properly. Also, I'll be happy if any one can suggest some good reference on this topic and Sobolev spaces.","['sobolev-spaces', 'distribution-theory', 'functional-analysis', 'real-analysis']"
304216,A Math Olympiad question regarding Geometry,"A little bit of a backstory (you may skip this if you want): My high school math teacher knows that I love math, but he also knows that I usually drift off during my classes, perhaps because it's too easy, perhaps because it's too slow, I don't know why exactly, but I'm sure many frequenters of this site know how it feels. When I drift off I do think about math, but about different things, for example, in my most recent math class in the previous week (we were discussing the basics of integrals, which I already did for fun a few months before) I proved the quadratic equation. My teacher saw I was bored and asked my why I never participated in any Olympiads, and quite frankly I never knew about them (it is now too late for me, this was the final year I was eligible). He gave me the paper for the second round of the Dutch Olympiad and the final problem immediately catched my eye; the paper said that 0% of the participants solved this problem. So, me being me, I disregarded all problems and immediately focused on this one. It took me 20 minutes at most which surprised me, but I can't find the solutions anywhere, so I want to ask if my answer is correct on this site. I'm not quite aware if this is against the rules, I'm new here. The original problem: A flag in the form of an equilateral triangle is connected to the tops of 2 vertical poles. One of the pole has a length of 4 and the other pole has a length of 3. You also know that the third vertex touches the ground perfectly. Calculate the length of a side. Calculators aren't allowed. The following picture was appended: My solution: For some reason I immediately knew how to solve the problem. A picture says a 1000 words: Which leaves us with $$x^2 = 1 + (\sqrt{x^2-16} + \sqrt{x^2-9})^2$$ $$x^2 = 1 + x^2-16 + x^2-9 + 2\sqrt{(x^2-16)(x^2-9)}$$ $$ -x^2 + 24 = 2\sqrt{(x^2-16)(x^2-9)}$$ Then just square, fast forward a couple of extremely messy steps (I could include but I think it is clear) and we get $x = \sqrt{17 \dfrac{1}{3}}$ Questions: Is my answer correct? I know I might have made a mistake in the algebra, but is the main reasoning correct? Why would this problem be considered as hard? I mean if (almost) nobody actually got it, there must be a reason why? This was a year that the Netherlands got just 1 bronze and 3 honourable mentions, so it wasn't the brighest generation, but I'm still confused.","['geometry', 'triangles', 'contest-math']"
304230,Find all pairs of positive whole numbers,Find all pairs of positive whole numbers x and y which are a solution for $ \dfrac{2}{x} + \dfrac {3}{y} = 1 $. I don't really understand how to tackle this question. I rewrote $ \dfrac{2}{x} + \dfrac {3}{y} = 1 $ as $2y+ 3x =xy$  but that's it..,['algebra-precalculus']
304245,What are your favorite proofs using mathematical induction? [closed],"As it currently stands, this question is not a good fit for our Q&A format. We expect answers to be supported by facts, references, or expertise, but this question will likely solicit debate, arguments, polling, or extended discussion. If you feel that this question can be improved and possibly reopened, visit the help center for guidance. Closed 11 years ago . I would like to get a list going of cool proofs using mathematical induction. Im not really interested in the standard proofs, like $1+3+5+...+(2n-1)=n^2$, that can be found in any discrete math text.  I am looking for more interesting proofs. Thanks a lot.","['big-list', 'elementary-set-theory']"
304251,Is the zero matrix upper and lower triangular as well as diagonal?,"From what I can tell from the definitions of a lower-triangular, upper-triangular, and diagonal matrices, I've come to the conclusion that the zero matrix is in the set of all of each type of matrix.  Is this correct?","['matrices', 'linear-algebra']"
304257,"let $A\in M{_n}\ (\mathbb R)$ s.t $A^2=I$ such that $A\neq I$, $A\neq -I$ how prove $-(n-1)\le tr A\le n-1$","let $A\in M{_n}\ (\mathbb R)$ s.t $A^2=I$ such that $A\neq I$, $A\neq -I$ how prove $-(n-1)\le tr A\le n-1.$  Thanks in advance",['linear-algebra']
304259,Showing there are no integer solution to equation $\;2^x = 4y+3$ [closed],"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 5 years ago . Improve this question I am stuck on this problem and I'm not sure how to approach it. Can anyone help me out with figuring how to approach the proof? My task is to: Prove that it is impossible to find integers $\,x,\, y\,$ such that $\;2^x = 4y + 3$. I assumed a proof by cases would be the way to go? Any input? Thanks in advance!",['discrete-mathematics']
