question_id,title,body,tags
2994460,hard exercice in Lieb--Loss Analysis book,"I am looking the solution of the exercice 7.4 in the book Analysis of Lieb--Loss: Suppose that $f\in H^1(\mathbb R^n)$ . Show that for each $1\leq i\leq n$ $$
\int_{\mathbb R^n}|\partial_if|^2=\lim_{t\to 0}\frac{1}{t^2}\int_{\mathbb R^n}|f(x+t\mathbf{e}_i)-f(x)|^2{\rm d}x
$$ where $\mathbf{e}_i$ is the unit vector in the direction $i$ . My approach is to approximate $f\in H^1(\mathbb R^n)$ by a sequence of $C_c^\infty(\mathbb R^n)$ functions. Then we can check the above identity for this smooth with compact support function. But then I do not know how to go back to the function in $H^1(\mathbb R^n)$ .","['sobolev-spaces', 'functional-analysis']"
2994468,"Total probability of a match, where first to $n$ games wins.","In a match between two players A and B, the first to win $n$ games wins the match. Player A wins a game with probability $p$ , the outcomes of each game are independent. (The probability of player B winning a game is $q=1-p$ .) I've found that the probability that A wins the match with a scoreline of $n:k$ is $${n+k-1\choose k}p^nq^k\ .$$ Here is my problem: how to prove that the total probability is $1$ , i.e. $$p^n\bigg[1+{n\choose 1}q+{n+1\choose2}q^2+\cdots+{2n-2\choose n-1}q^{n-1}\bigg]+q^n\bigg[1+{n\choose 1}p+{n+1\choose2}p^2+\cdots+{2n-2\choose n-1}p^{n-1}\bigg]=1?$$ I've tried induction but it seems impenetrable.",['probability']
2994508,Relation between transport functor of a fibration and a Hurewicz connection on it,"Let $A\overset{\alpha}{\rightarrow}B$ be a (Hurewicz) fibration. The homotopy lifting property w.r.t a fiber $\alpha ^{-1}(b)$ furnishes for each path $b\to b^\prime$ in the base a continuous map $\alpha ^{-1}(b)\to \alpha ^{-1}(b^\prime)$ . Moreover, this
assignment extends to a functor $\pi_1B\longrightarrow
   \mathsf{hTop}$ . On the other hand, as a fibration $\begin{smallmatrix}A\\\downarrow\\B\end{smallmatrix}$ admits a Hurewicz connection $s$ . Given such a connection it is tempting to send a path $b\overset{\gamma}{\to} b^\prime $ in the base to the following set function (analogously to covering space theory) $$\alpha^{-1}(b)\longrightarrow \alpha ^{-1}(b^\prime),\quad a\mapsto \operatorname{eval}_1s(a,\gamma).$$ I suspect this set function might be continuous, but I see no reason for it to be a homotopy equivalence, since $s(a,\gamma)$ need not be related in a nice way to lifts of opposite path $b\overset{\bar\gamma}{\leftarrow} b^\prime $ . Questions. Is fiber transport along a Hurewicz connection continuous? (Assuming continuity) Is fiber transport along a Hurewicz connection functorial? (Assuming continuity) Does it coincide with the first transfer functor? Suppose the fibers are all homeomorphic. Are there any interesting conditions that make the transport functor $\pi_1B\longrightarrow \mathsf{hTop}$ lift to $\mathsf{Top}$ ? That is, can we obtain such homeomorphisms via transport? I thought about possible functoriality of the transport along the Hurewicz connection. We want $\operatorname{eval}_1(a,\delta \ast \gamma)=\operatorname{eval}_1s(\operatorname{eval}_1s(a,\gamma),\delta,)$ . We may consider the concatenation $s(\operatorname{eval}_1s(a,\gamma),\delta)\ast s(a,\gamma)$ which seems to lift $\delta \ast \gamma$ , but I'm not quite sure where to go from here. Added. Crossposted to MO.","['general-topology', 'fibration', 'homotopy-theory', 'algebraic-topology']"
2994540,Computing Pontryagin Square,"Suppose $v$ is a $\mathbb{Z}_2$ cochain on a four dimensional spin manifold $M$ , i.e. $v\in H^1(M, \mathbb{Z}_2)$ . I am interested in evaluating the quantity $$\exp \bigg(i \frac{\pi}{2}\int_M \mathcal{P}_2 (v\cup v)\bigg)$$ where $\mathcal{P}_2$ is the Pontryagin square which maps $H^2(M, \mathbb{Z}_2)$ to $H^4(M, \mathbb{Z}_4)$ . My questions are: Is the above quantity in general takes value $\pm 1$ ? I would think so because since $M$ is a spin manifold, any $\int_{M} \mathcal{P}_2 (v\cup v)$ is an even integer, so $\int_{M} \frac{\mathcal{P}_2 (v\cup v)}{2}\in \mathbb{Z}$ is an integer. Hence $\exp(i \pi \mathbb{Z})=\pm 1$ follows. $~$ If the above is correct, do we have the following expression? $$\int_{M} \mathcal{P}_2 (v\cup v)=2\int_{M} v\cup v\cup v\cup v\mod 4 $$ Thanks in advance!","['general-topology', 'group-cohomology', 'homology-cohomology', 'algebraic-topology']"
2994554,Question about Vitali Covering,"Show that the Vitali Covering Lemma does extend to the case in which the covering collection
consists of nondegenerate general intervals. I do not understand what does ""nondegenerate general intervals"" mean exactly. Thank you.","['measure-theory', 'lebesgue-measure']"
2994567,Show that $A^2+2A+5I=0$ has a solution if and only if $n$ is even.,"I have a real square matrix $A$ . I am told to prove that there is $A$ such that $A^2+2A+5I=0$ if and only if $n$ is even. (If $A$ is 6x6, $n=6$ ) I honestly have no clue how to start. Maybe I could turn this into a question with minimal polynomial and use $x^2+2x+5$ . This polynomial doesn't have a root, and it is making me even more confused. Could someone help? Thank you.","['matrices', 'abstract-algebra', 'linear-algebra']"
2994635,General way of solve $ax^2+by+c=0$,"For example ,the diophantine equation $$x^2+1=25y$$ we can solve this by finding particular solution $(x,y)=(7,2)$ and using this , we can get general solution. My question is 
""To solve $ax^2+by+c=0$ $(a, b, c \in \mathbb{Z})$ we must find particular solution or 
not?""","['number-theory', 'elementary-number-theory', 'diophantine-equations']"
2994700,How is the notation $\frac{d}{dx} (f^3)(1)$ interpreted?,"How is the following notation interpreted? $$\frac{d}{dx} (f^3)(1)$$ Does this evaluate to $3\cdot f(1)^2\cdot f'(1) $ , or is it simply the derivative of a constant and equal to 0?","['calculus', 'derivatives']"
2994721,Counting Distinguishable Dominoes,"Pg. 19 of Counting: The Art of Enumerative Combinatorics, George E. Martin How many distinguishable dominoes are there, (each of the 2 ends of a domino has 0 to 6 dots carved on it)? My answer is the following: $\frac{{7+2-1}\choose{2}}{2!}$ I would like to know if this answer is correct and if not what is the correct answer and you was it derived?","['combinatorics', 'discrete-mathematics']"
2994723,"Other ways to find a limit where the denominator produces $0$, besides factoring and cancellation?","So I came across a seemingly innocent looking integral: $$\int_{-2}^1 \frac{1}{x^2}dx$$ Now of course, when taking the antiderivative then plugging in the values, we can see that we get a nonzero/ $0$ which causes problems (because the function is discontinuous). Now to solve this we can split up the integral into two limits, both tending to $0$ from either side: $$\left(\lim_{b\to0^-} \int_{-2}^b \frac{1}{x^2}dx\right) + \left(\lim_{a\to0^+} \int_{a}^1 \frac{1}{x^2}dx\right)$$ This would, in theory, solve the problem except for one issue, the same issue: nonzero/ $0$ when plugging in the numbers to the integral from the limit. So naturally, I thought to try and factor it somehow but within a few seconds, it became obvious that it wasn't possible. So the integral $\int_{-2}^1 \frac{1}{x^2}dx$ diverges Now I'm wondering, is there any way to solve a limit where the denominator would produce $0$ , besides factoring and cancellation? tl;dr: A limit produces $0$ in the denominator and it is unfactorable (in the sense that you cannot cancel out the bottom term). Is there any way to solve it, using another method besides factoring and cancellation?","['integration', 'limits']"
2994725,"Is there a categorification of ""(virtually) solvable""?","If this question doesn't make sense or is otherwise poor quality, then I'm sorry. Motivation: As part of my research, I study virtually solvable (1) groups. These are goups that have a solvable subgroup of finite index. I am interested in looking at this group theoretic property from a wider perspective to see if I can get inspiration for proving various things about virtually solvable groups. The Question: What would be a categorification of the property of being (virtually) solvable for groups? Thoughts: I think that if I have a categorification of solvable, then a categorification of virtually solvable would follow by using things like subobjects. Whether or not I could form such a definition would depend on the nature of the first categorification. A good place to start might be group extensions , which, as far as I understand, are categorical; they're essentially short exact sequences . In fact, I think the latter (with a few bells & whistles) are pretty much a categorification of ""solvable"" anyway but I'm not sure. My understanding of these is minimal though. I would appreciate help with them. Some Extra Context: I'm completely self-taught when it comes to category theory. However, I have asked some questions of modest difficulty about category theory here on MSE in the past and the answers seem to make sense to me. Please help :) (1) See the ""Related Concepts"" section of the article linked to.","['categorification', 'category-theory', 'normal-subgroups', 'group-theory', 'solvable-groups']"
2994732,Representing a Banach space as a function space,"When I think about a vector space, I like to see them as spaces of parameters. Although finite dimensional spaces have been generalized to Banach spaces, I see function spaces as the best generalization, at least heuristically, for a space of parameters. Given the function space $L^p(X,\Omega,\mu)$ , for simplicity $L^p(X)$ , the set of Dirac's deltas at each point works as a kind of canonical base, so when we choose a function, we are specifying somehow $|X|$ number of parameters; $|X|$ is the cardinality of $X$ . My first question is: what are sufficient and necessaries conditions for a Banach space to be a function space? To be more precise: When is a Banach space $B$ isometric to some space $L^p(X)$ ? (isometric representation) When is there a linear isomorphism between $B$ and some $L^p(X)$ , that is, a linear operator $A:B\to L^p(X)$ such that $c\lVert x\rVert_B\le \lVert Ax\rVert_{L^p}\le C\lVert x\rVert_B$ ? (continuous representation) When is there a space $X$ and a continuous operator $A:C_c(X)\to B$ , such that $A$ is 1-1 and the image of $A$ is dense? $C_c(X)$ is the space of compactly supported functions on $X$ ; we can endow it with the usual topology. (weak representation) The definition I like the most is the third, I think it's the weaker. The first two definitions involve $L^p$ spaces, and they are not the sole function spaces out there, so these definitions are incomplete. Can you imagine a weaker way of representing a Banach space? If $B$ is a Hilbert space, take an orthonormal expansion, so every vector is $f=\sum_{i\in I} f(i)e_i$ and we have an isometric representation with $L^2(I)$ , but this is not the most appealing representation, and it leaves more questions. What can we say about $X$ ? If you take $L^2(\mathbb{R}^n)$ , you can use a partition of unity and Fourier series to write every function $f$ as a sum $\sum_{i\in I} f(i)e_i$ , where $I$ is countable and the $e_i$ form an orthonormal base. But, what is then the difference between $L^2(\mathbb{R}^2)$ and $L^2(\mathbb{R})$ ? Doesn't the structure of the space $X$ matter? I feel uneasy. Many times in my work I have encountered operators like $A:L^p(X)\to L^q(Y)$ , where $X$ and $Y$ are topological spaces of dimensions $N$ and $M$ , respectively; for simplicity, suppose that $A$ is injective. Heuristically I apply the finite dimensional logic, for example take $N=M$ , and I think: the cokernel of $A$ is like a ""tiny"" function space, compared with $X$ or $Y$ , over a topological space $Z$ of dimension $<M$ . And I'm ""always"" right, I can even guess properties of the function space $Z$ , like $\text{dim}(Z)$ , from topological properties of $X$ and $Y$ . Then, what does it happen with $L^2(\mathbb{R}^n)$ ? Can we, under additional assumption, prove a kind of invariance of domain theorem for function spaces? It may help the reader to think about the operator $\iota:C_c(\mathbb{R})\to C_c({\mathbb{R}^2})$ , given by $\iota f(x,y)\mapsto f(x)\varphi(y)$ , where $\varphi$ is supported near to zero, and the quotient $C_c({\mathbb{R}^2})/\iota C_c(\mathbb{R})$ ; we can think that the dimension of the cokernel is "" $\mathbb{R}^2-\mathbb{R}\approx \mathbb{R}^2$ "".","['banach-spaces', 'functional-analysis']"
2994751,Prove $\int^{\infty}_{-\infty}\frac{1}{(x^2+x+1)^3}dx=\frac{4\pi}{3\sqrt3}$.,"I have no idea how to do this question. I'm given $\int^{\infty}_{-\infty}\frac{1}{x^2+2ax+b^2}dx=\frac{\pi}{\sqrt{b^2-a^2}}$ if $b>|a|$ and I'm asked to prove $\int^{\infty}_{-\infty}\frac{1}{(x^2+x+1)^3}dx=\frac{4\pi}{3\sqrt3}$ . What I've tried: $\int^{\infty}_{-\infty}\frac{1}{(x^2+x+1)}dx=\frac{2\pi}{\sqrt3}$ . I've tried setting a variable as the power, ie: $I(r)=\int^{\infty}_{-\infty}\frac{1}{(x^2+x+1)^r}dx$ but differenciating the inside w.r.t to $r$ doesn't seem to form any differential equation that can be solved. Answers and hints appreciated!","['integration', 'calculus']"
2994784,Random Variable with Characteristic function $\frac{1}{2-\phi(t)}$,"I am given that $X$ has c.f. $\phi(t)$ , I need to find the random variable whose c.f. is equal to $\frac{1}{2-\phi(t)}$ in terms of $X$ . My idea is that express $\frac{1}{2-\phi(t)}$ as a series, since $|\phi(t)| \leq 1$ so we have $$
\frac{1}{2-\phi(t)} = \sum_{n = 0}^{\infty}\frac{\phi(t)^n}{2^{n+1}}
$$ From the question asked here , I am guessing that this c.f. corresponds to the random variable (I may be wrong): $$
Z = \sum_{n = 0}^{\infty}I(A = n)Z_n
$$ where $P(A = n) = \frac{1}{2^{n+1}}, \ n = 0,1,2,...$ and $Z_n = \sum_{i = 1}^{n}Y_i$ , $Z_0 = 0$ , $Y_i$ are iid r.v.'s s.t. $Y_i \sim X$ . But I don't know how to prove this, can anyone point out a general direction? Thanks so much!","['characteristic-functions', 'probability']"
2994798,"Is a function's derivative continuous on $(a,b)$ if it is injective on $[a,b]$?","Say a differentiable function $f: I \rightarrow \mathbb{R}$ is defined on an open interval $I$ , and there is a closed bounded interval $[a,b] \subseteq I$ . If $f'$ is injective on $[a,b]$ , is it continuous on $(a,b)$ ?","['calculus', 'derivatives', 'real-analysis']"
2994829,Finding number of solutions when condition is given.,"Q - Find number of solutions when it is given that Re(z²) = 0 and |z| = a $\sqrt{2}$ , where z is a complex number and a>0. First I assumed $z = x + iy$ and then squared it and equated the real part to $0$ .
I don't know how to approach after that. 
Please guide.","['complex-analysis', 'complex-numbers']"
2994849,Complex Polynomial Inequality Proof,"I'm trying to solve this question but I am having trouble connecting the dots. The question reads: Assume that we have a complex polynomial: $$P(z) = a_0+a_1z+...+a_nz^n$$ Satisfies $|P(z)|\leq 1$ whenever $|z|=1$ . Show that $|a_n|\leq 1 \>\>\forall n$ . So, I have simplified $|P(z)|\geq|a_n|\left|1-\frac{|a_{n-1}|}{|a_n|} -...-\frac{|a_0|}{|a_n|}\right|$ , using the fact that $|z|=1$ . Now, I'm confused by how to proceed. There's no indication that the sequence is decreasing? Am I on the right track?","['complex-analysis', 'sequences-and-series']"
2994854,"Non linear differential equation , instead of y it is $ y^2$","$$ \frac{dy} {dx}  +x \sin ^2 y = x ^3 \cos ^2 y$$ I attempted like this, divide by $ \cos ^2y$ and putting $\tan x = t$ it converted to $$ \frac{dt} {dx}  + x t ^ 2 = x ^3 $$ now it is not LDE of first order so i am not able to use INTEGRATING FACTOR method. how to further solve?","['integration', 'calculus', 'ordinary-differential-equations']"
2994865,Stability of a Degenerate Equilibrium Point in a Planar ODE,"Consider the planar ODE $\dot x_1 = x_2$ $\dot x_2 = - x_1^2 - 2 x_1 - 1$ Obliviously, $(x_1,x_2)=(-1,0)$ is an equilibrium point. The Jacobian matrix at this point is $$J = \begin{bmatrix} 
0  & 1 \\
0  & 0 
\end{bmatrix}$$ Thus, linearizarion fails in determining the stability. How can we determine the stability of this equilibrium point?","['control-theory', 'ordinary-differential-equations', 'dynamical-systems']"
2994899,Angles of triangle $\triangle XYZ$ do not depend on the position of point $P$ (proof needed),"Let $ABCD$ be a fixed convex quadrilateral and $P$ be an arbitrary point. Let $S,T,U,V,K,L$ be the projections of $P$ on $AB,CD,AD,BC,AC,BD$ respectively. Let $X,Y,Z$ be the midpoints of $ST,UV,KL$ . Is it true that the angles of triangle $\triangle XYZ$ do not depend on the position of $P$ ? I drew a figure on my computer and it seems that the angles of triangle $\triangle XYZ$ do not change with the position of point P: (my original research)","['euclidean-geometry', 'quadrilateral', 'geometry', 'triangles', 'geometric-transformation']"
2994929,Prove $\tan\frac\pi{16}+2\tan\frac\pi8+4=\cot\frac{\pi}{16}$,"Prove that $\tan\dfrac{\pi}{16}+2\tan\dfrac{\pi}{8}+4=\cot\dfrac{\pi}{16}$ My Attempt \begin{align}
&\tan\dfrac{\pi}{16}+2\tan\dfrac{\pi}{8}+4=\dfrac{1}{\cot\dfrac{\pi}{16}}+\dfrac{2}{\cot\dfrac{\pi}{8}}+4\\
&=\dfrac{1}{\cot\dfrac{\pi}{16}}+2\dfrac{2\cot\dfrac{\pi}{16}}{\cot^2\dfrac{\pi}{16}-1}+4=\dfrac{\cot^2\dfrac{\pi}{16}-1+4\cot^2\dfrac{\pi}{16}+4\cot^3\dfrac{\pi}{16}-\cot\dfrac{\pi}{16}}{\cot\dfrac{\pi}{16}(\cot^2\dfrac{\pi}{16}-1)}\\
&=
\end{align} I don't think its going anywhere with my attempt, Is there an easy way to prove this ? I have checked a similar post Reducing $\tan\frac{\pi}{16} + 2\tan\frac{\pi}{8}+4$ to $\cot\frac{\pi}{16}$ , but as it was a multiple choice question hope there \d be any direct way to solve this.",['trigonometry']
2994933,Is a random vector multivariate normal if and only if every linear combination of its coordinates is normal?,The first sentence of this Wikipedia article ( https://en.wikipedia.org/wiki/Gaussian_process ) seems to imply that a vector of random variables is multivariate normal if (and only if) every linear combination of its coordinates is normal. (I know the only if part is true) Is the if part true? How can one prove it? Thanks!,"['probability-distributions', 'linear-algebra', 'probability-theory', 'normal-distribution']"
2994938,Is the limit of a strictly increasing function always $\infty$?,"If $f(x)$ is strictly increasing, is $\lim_{x\to\infty} f(x) = \infty$ ? Also is $\lim_{x\to -\infty} = 0?$ I think the answer is yes.
A good example is $e^{x}$ . I don't know how to show this claim though. Is it true?","['limits', 'calculus']"
2994982,Using Laplace Transforms to solve $\int_{0}^{\infty}\frac{\sin(x)\sin(x/3)}{x(x/3)}\:dx$,"So, I've come across the following integral (and it's expansion) many times and in my study so far, Complex Residues have been used to evaluate it. I was hoping to find an alternative approach using Laplace Transforms. I believe the method I've taken is correct, but I'm concerned there may certain theorems/tests I should have applied first $$I = \int_{0}^{\infty} \frac{\sin\left(\frac{x}{1}\right)\sin\left(\frac{x}{3}\right)}{\left(\frac{x}{1}\right)\left(\frac{x}{3}\right)}\:dx$$ The first step is to make a slight change of variable $x = 3u$ , which gives us $$I = \int_{0}^{\infty} \frac{\sin\left(3u\right)\sin\left(u\right)}{u^2} \: du $$ Here I employ the Feynman Trick but with two variables, i.e. $$I(a,b) = \int_{0}^{\infty} \frac{\sin\left(3ua\right)\sin\left(ub\right)}{u^2}\: du$$ Take the Laplace Transform w.r.t ' $a$ ' $$\mathscr{L}_{a} \left[I(a,b)\right] = \int_{0}^{\infty} \frac{\mathscr{L}_{a}\left[\sin\left(3ua\right)\right]\sin\left(ub\right)}{u^2}\: du = \int_{0}^{\infty} \frac{3u\sin\left(ub\right)}{\left(s^2 + 9u^2\right)u^2}\: du $$ Or $$ \overline{I}(s,b) = \int_{0}^{\infty} \frac{3\sin\left(ub\right)}{\left(s^2 + 9u^2\right)u}$$ Now apply the Laplace Transform w.r.t ' $b$ '. Here $\omega$ will be used as the alternate ' $s$ ' variable. Hence we arrive at $$ \mathscr{L}_{b}\left[\overline{I}(s,b)\right] = \int_{0}^{\infty} \frac{3\mathscr{L}_{b}\left[\sin\left(ub\right)\right]}{\left(s^2 + 9u^2\right)u}\:du =  \int_{0}^{\infty} \frac{3u}{\left(s^2 + 9u^2\right)u\left(\omega^2 + u^2\right)}\:du $$ Or $$\overline{\overline{I}}\left(s,\omega\right) = \int_{0}^{\infty} \frac{3}{\left(s^2 + 9u^2\right)\left(\omega^2 + u^2\right)}\:du = \frac{3\pi}{2s\omega}\left(\frac{1}{s + 3\omega} \right)$$ In no specific order we now take the Inverse Laplace Transform w.r.t. ' $\omega$ ' $$\overline{I}\left(s,b\right) = \mathscr{L}_{\omega}^{-1}\left[\frac{3\pi}{2s\omega}\left(\frac{1}{s + 3\omega} \right) \right] = \frac{3\pi}{2}\left[\frac{1}{s^2} - \frac{e^{\frac{sb}{3}}}{s^2}\right]$$ We now take the Inverse Laplace Transform w.r.t. ' $s$ ' $$I(a,b) = \frac{3\pi}{2}\mathscr{L}_{s}^{-1}\left[ \frac{1}{s^2} - \frac{e^{\frac{sb}{3}}}{s^2}\right] = \frac{3\pi}{2}\left[a - \left(a - \frac{b}{3} \right)\mathcal{H}\left(a - \frac{b}{3}\right) \right]$$ And so, $$I = I(1,1) = \frac{3\pi}{2}\left[1 - \left(1 - \frac{1}{3} \right)\mathcal{H}\left(1 - \frac{1}{3}\right) \right] = \frac{\pi}{2}$$ As required. Is this a stroke of luck? or is it just employing the Dominated Convergence Theorem and Fubini's Theorm (as I believe is valid here).","['integration', 'inverse-laplace', 'definite-integrals', 'laplace-method', 'laplace-transform']"
2995015,"Kernel of a zero diagonal, non-negative symmetric matrix","Let $A\in M^n(\mathbb{R})$ a symmetric matrix with zero principal diagonal and with strictly positive off-diagonal entries. What is the highest possible dimension of $\,\mathbf{Ker(A)}$ ? When $n=2,3$ it turns out that $A$ is invertible. If $n=4$ then $A$ can be singular, with $dim(Ker(A))=1$ . I would like to understand if there is a method to study the case of a generic $n$ . Thank you for any suggestion.","['matrices', 'linear-algebra']"
2995025,Is it possible to prove Fubini’s Theorem without Dynkin’s Theorem or the Monotone Class Theorem?,"Fubini’s Theorem for Lebesgue integrals states that if $X$ and $Y$ are Sigma-finite measure spaces then the integral of a (well-behaved) function $f(x,y)$ with respect to the product measure on $X\times Y$ is equal to the iterated integral of $f$ with respect to the measure on $X$ and the measure on $Y$ . The standard way to prove Fubini’s theorem is to prove it first for characteristic functions, then for simple functions, then for non-negative measurable functions, etc. The hard part is proving it for characteristic functions.  You first prove it for characteristic functions of measurable rectangles, i.e. Cartesian products of measurable sets in $X$ and measurable sets in $Y$ . Then you have to somehow use that to prove it for characteristic functions of all measurable sets in the product measure space.  This is usually done using one of two theorems: Dynkin’s pi-lambda theorem , which states that if a pi-system of sets is contained in a lambda-system of sets, then the sigma algebra generated by the pi-system is also contained in the lambda system. Halmos’ monotone class theorem , which states that if an algebra of sets is contained in a monotone class of sets, then the sigma algebra generated by the algebra is also contained in the monotone class. Both these theorems apply because the collection of measurable rectangles is both a pi-system and an algebra, and the collection of sets whose characteristic functions satisfy Fubini’s theorem is both a lambda-system anda monotone class. My question is, is it possible to prove Fubini’s theorem without using either of these results?  I assume that there would be some way, considering that Fubini proved his theorem long before Eugene Dynkin and Paul Halmos were even born.","['measure-theory', 'lebesgue-integral', 'alternative-proof', 'multiple-integral', 'math-history']"
2995030,Verifying $\int_1^x t^{-1} dt = \ln|x|$ by Riemann sums definition of integral,"My objective is evaluate the integral $\int_1^x t^{-1} dt$ using the Riemman sums definitions: $\int_{a}^{b}f(x)dx = \lim_{n \to \infty} \sum_{k=1}^{n} f(x_k^*) \Delta x$ , where a partition of $[a,b]$ is chosen. $[1,x] = \displaystyle \bigg[1,1+\frac{x-1}{n}\bigg]\cup\bigg[1+\frac{x-1}{n},1+\frac{2(x-1)}{n}\bigg]\cup ... \cup\bigg[1+\frac{(n-1)(x-1)}{n},x\bigg]$ , $\displaystyle\Delta x = \frac{x-1}{n}$ , $\displaystyle x_k^*=1+k\frac{x-1}{n}=\frac{n+kx-k}{n}$ Then: $\displaystyle\int_{1}^{x} \frac{1}{t} dt = \lim_{n\to\infty}\sum_{k=1}^{n}\frac{1}{x^*_k}\Delta x=\lim_{n \to \infty}\sum_{k=1}^{n}\bigg( \frac{n}{n+kx-k}\bigg)\frac{x-1}{n}=\lim_{n \to \infty}\sum_{k=1}^n\frac{x-1}{n+kx-k}$ I already verified in Wolfram that the last limit indeed equals to $\ln|x|$ , but I do not know how to evaluate it. Solving the summation first also seems complicated, as Wolfram shows digamma functions... is there a better way to avoid this obstacle, maybe changing the partition? But if there is a way of solving this limit I would also appreciate. Thanks.","['integration', 'logarithms', 'real-analysis', 'calculus', 'riemann-integration']"
2995054,"$\cos^8x.\sec^6y,\frac12,\sin^8x.\csc^6y$ in AP if $\cos^4x.\sec^2y,\frac12,\sin^4x.\csc^2y$ in A.P","If $\cos^4x.\sec^2y,\dfrac{1}{2},\sin^4x.\csc^2y$ are in A.P, then prove that $\cos^8x.\sec^6y,\dfrac{1}{2},\sin^8x.\csc^6y$ in AP. My Attempt $$
\cos^4x.\sec^2y+\sin^4.x\csc^2y=\frac{\cos^4x}{\cos^2y}+\frac{\sin^4x}{\sin^2y}=1\\
\implies\sin^2y.\cos^4x+\cos^2y.\sin^4x=\sin^2y.\cos^2y
$$ $$
\cos^8x.\sec^6y+\sin^8x.\csc^6y=\frac{\cos^8x}{\cos^6y}+\frac{\sin^8x}{\sin^6y}
$$ How do I know that the given terms are in A.P, G.P or H.P ?",['trigonometry']
2995069,Conformal mapping maps the unit disc in a convex domain.,"Statement of the problem: For the conformal mapping $f:\mathbb{D}\to\mathbb{D}$ , we suppose that the domain $f(\mathbb{D})$ is convex. Prove that for $\mathbb{D}_r=\{z\in \mathbb{C}:|z|<r\}$ the domain $f(\mathbb{D}_r)$ is convex My approach: I considered the function $$g(z)=f^{-1}(tf(z)+(1-t)f(0)), t\in[0,1]$$ This function is holomorphic , maps the unit disc to itself, and $g(0)=0$ . So we can apply Schwarz's lemma. After using it, we have that $$|f^{-1}(tf(z)+(1-t)f(0))|\leq|z|$$ which means that $$g(\mathbb{D}_r)\subset \mathbb{D}_r,\Longrightarrow f^{-1}(tf(z)+(1-t)f(0))\in \mathbb{D}_r \Longrightarrow tf(z)+(1-t)f(0) \in f(\mathbb{D}_r)$$ so all of these line segments belong to our domain, but in order to show that the domain is convex I need to prove that this happens for every $f(z),f(w)$ and not only for $f(z),f(0).$ At this stage I considered the function $$\phi^{-1}\circ g\circ \phi:\mathbb{D}\to \mathbb{D}, \phi(z)=\frac{z-w}{1-\bar{w}z},z,w \in \mathbb{D}$$ and i applied Schwarz's lemma again and I tried to prove it for all $z,w \in \mathbb{D}$ but got stuck. I would be grateful if you give me just the smallest possible hint and not a whole solution. Thanks in advance",['complex-analysis']
2995166,Are second-countable metric spaces $\sigma$-compact?,"I was curious about the relations between second-countable, separable, Lindelöf and $\sigma$ -compact topologies in the context of metric spaces. I am aware of the following implications in general topological spaces: second-countable $\Rightarrow$ separable $\not \Rightarrow$ Lindelöf, $\;$ [thanks bof ] $\sigma$ -compact $\Rightarrow$ Lindelöf second-countable + locally compact $\Rightarrow$ $\sigma$ -compact as well as the reversed implications in the case of metric spaces: Lindelöf $\Leftrightarrow$ separable $\Leftrightarrow$ second-countable Since all the proofs I've seen so far require the LC condition I assume it is not true in general that second-countable topological spaces are $\sigma$ -compact (although seeing an actual counterexample would be nice). So what about metrizable topological spaces? Ideas so far: If we can proof that every subset of a $\sigma$ -compact space is again $\sigma$ -compact, then this would follow from the fact, that every separable metric space is homeomorphic to a subset of the Hilbert cube (which is compact). $\;$ [debunked by bof ]","['general-topology', 'metric-spaces']"
2995192,How to understand this example in Do Carmo?,"I'm reading the book $Riemannian$ $Geometry$ written by Do Carmo. Here is an example in which I cannot understand the explanation he gave. I really don't understand what he said about why $\alpha$ is not an embedding...
No worry about my knowledge on topology. Can anyone help me “translate” it to the common language that's easy to understand?","['curves', 'general-topology', 'riemannian-geometry', 'differential-geometry']"
