question_id,title,body,tags
1275724,When should matrices have units of measurement?,"As a mathematician I think of matrices as $\mathbb{F}^{m\times n}$, where $\mathbb{F}$ is a field and usually $\mathbb{F} = \mathbb{R}$ or $\mathbb{F} = \mathbb{C}$. Units are not necessary. However, some engineers have told me that they prefer matrices to have units such as metres, kg, pounds, dollars, etc. Assigning a unit of measurement to each entry to me seems restrictive (for instance if working with dollars then is $A^2$ allowed?). Here are a few things that I would like to understand more deeply: Are there examples where it is more appropriate to work with matrices that have units? If units can only restrict the algebra, why should one assign units at all? Is there anything exciting here, or is it just engineers trying to put physical interpretations on to matrix algebra? Also, see: https://stackoverflow.com/questions/11975658/how-do-units-flow-through-matrix-operations","['unit-of-measure', 'matrices']"
1275759,Solve $\int \limits_{0}^{\infty} \frac{\cos(x)}{\cosh(x)} dx$ without complex integration.,"Solve $$\int \limits_{0}^{\infty} \frac{\cos(x)}{\cosh(x)} dx$$ without complex integration. This integral can be very easily solved with contour integration, but how can you solve it without taking a tour in the complex plane?","['improper-integrals', 'calculus', 'definite-integrals', 'integration']"
1275781,"Sufficient statistics and UMVUE for joint poisson, bernoulli","Given a pair $(X,Y)$ of r.v.s such that: $$X \sim
 \text{Poisson}(\lambda)\quad \text{and}\quad Y \sim
 B(\frac{\lambda}{1+\lambda})$$ with $X,Y$ independent, determine a
  one-dimensional sufficient statistic for $\lambda$ and the UMVUE
  (uniformly minimum variance unbiased estimator) for $\lambda$ . Attempt: $$P(X,Y\mid(x_1,x_2,\dots, x_n, y_1,y_2,\dots y_n)) =  P(X\mid(x_1,x_2, \dots x_n))\times P(Y|(y_1,y_2, \dots y_n)) = \prod_{i=1}^n\frac{\lambda^{x_i}e^{-\lambda}}{x_i!} \times \frac{\lambda^{y_i}}{1+\lambda} = \frac{\lambda^{\sum (x_i+y_i)} e^{-n\lambda}}{(1+\lambda)^n \prod x_i!}
$$ Using the factorisation theorem, $\sum(x_i+y_i)$ is a sufficient statistic. It is however not an unbiased estimator of $\lambda$ because: $$E\left(\sum(x_i+y_i)\right) = n\left(\lambda + \frac{\lambda}{1+\lambda}\right)$$ A trivial unbiased estimator would be $\frac{\sum x_i}{n}$ , but then it is not sufficient. To utilise Rao-Blackwell Theorem, $\sum x_i$ should be conditioned on $\sum x_i + y_i$ . I am not able to proceed further.","['estimation', 'probability', 'statistics', 'probability-distributions']"
1275803,Number of ways to express a number as the sum of different integers,"Given a number $n$, then  $P_k(n)$ is the number of ways to express $n$ as the sum of $k$ integers. For example $P_2(6)=7$ $0+6=6$ $1+5=6$ $2+4=6$ $3+3=6$ $4+2=6$ $5+1=6$ $6+0=6$ Now I worked out that $P_2(n)=n+1$ and $P_3(n)$ may be $P_3(n)=\sum^n _{k=0} P_2(n-k)$ but the question is: Given $k$ and $n$ is there a formula to always find $P_k(n)$?","['summation', 'elementary-number-theory', 'combinatorics']"
1275810,Show that $c_0$ is a Banach space with the norm $\rVert \cdot \lVert_\infty$,"Let $ c_0 = \{ x = (x_n)_{n \in \mathbb N} \in l^\infty : \lim_{n \to \infty} x_n = 0\}$ . Show that $c_0$ is a Banach space with the norm $\rVert \cdot \lVert_\infty$ I am capable of showing the space where the limit of $x_n$ exists is normed linear space but am having trouble with showing that the limit of Cauchy sequences must converge to 0. Let $(x^{(n)})_{n \in \mathbb N}$ be a Cauchy sequence in $c_0$ such that $x^{n} = (x^n_1, x^n_2,...)$ .
Fix $k \in \mathbb N$ consider the sequence $(x^n_k)_{n \in \mathbb N}$ in $\mathbb F$ . For any $n,m \in \mathbb N$ $\lvert x^n_k - x^m_k \rvert \le \sup_{k \in \mathbb N} \lvert x^n_k - x^m_k \rvert = \lVert x^n - x^m \rVert_\infty \lt \epsilon $ (1) Thus $x^n_k$ is Cauchy in $\mathbb F$ and so has limit $y_k$ such that $y = (y_1,y_2,...)$ and y is the limit of $x^n$ To show that such a y exists we look at the value of $\lvert y_n - y_m \rvert \le \lvert y_n - x^N_n \rvert + \lvert x^N_n - x^N_m \rvert + \lvert x^N_m - y_m \rvert \lt \epsilon$ for all $n,m \ge N$ (2) The middle expression on RHS of (2)  is $\lt \epsilon/3$ by (1) The other two are also $\lt \epsilon/3$ follow from $x^N_k$ being Cauchy and converging to $y_k$ This shows that $\lim_{n \to \infty} y_n$ exists but we still have not shown that $y \in c_0$ . I know that to show y tends to 0 i should show that $\lvert y_k \rvert \lt \epsilon$ for $k \ge N$ This is where I am stuck. Perhaps $\lvert y_k \rvert = \lvert \lim_{n \to \infty} x^n_k \rvert$ and then we can take the limit function outside the absolute value sign by continuity?
Then we might say due to it being a Cauchy sequence $x^n_k \lt \epsilon$ . I know this last bit isn't at all convincing so I could do with some help.","['cauchy-sequences', 'banach-spaces', 'functional-analysis']"
1275832,Linear Regression quadratic terms,"I have a hard time understanding the term 'linear regression'. For what I know, linear means polynomial of degree 1. But then, I found that in one of my lectures, the lecturers are saying that this regression is a linear regression: $$Y_i=\alpha_0+\alpha_1 x_i +\alpha_2 x_i^2$$ How is this a linear regression when it has quadratic terms in it? Does it not make it a non-linear regression? However when there is a quadratic curve as the regression, it is called a non-linear regression. Which is right?","['linear-regression', 'terminology', 'statistics', 'regression']"
1275848,One number divisible by all prime factors of another?,"Given two numbers $x$ and $y$, how to check whether $x$ is divisible by all prime factors of $y$ or not?, is there a way to do this without factoring $y$?.","['prime-numbers', 'number-theory', 'algorithms']"
1275856,Finding a nullspace of a matrix.,"I am given the following matrix $A$ and I need to find a nullspace of this matrix. $$A =
 \begin{pmatrix}
  2&1&4&-1 \\
  1&1&1&1 \\
  1&0&3&-2  \\
  -3&-2&-5&0
 \end{pmatrix}$$ I have found a row reduced form of this matrix, which is:
$$A' =
 \begin{pmatrix}
  1&0&3&-2 \\
  0&1&-2&3 \\
  0&0&0&0  \\
  0&0&0&0
 \end{pmatrix}$$
And then I used the formula $A'x=0$, which gave me:
$$A'x =
 \begin{pmatrix}
  1&0&3&-2 \\
  0&1&-2&3 \\
  0&0&0&0  \\
  0&0&0&0
 \end{pmatrix}
\begin{pmatrix}
  x_1 \\
  x_2 \\
  x_3  \\
  x_4
 \end{pmatrix}=
\begin{pmatrix}
  0 \\
  0 \\
  0  \\
  0
 \end{pmatrix}$$
Hence I obtained the following system of linear equations:
$$\begin{cases} x_1+3x_3-2x_4=0 \\ x_2-2x_3+3x_4=0 \end{cases}$$
So I just said that $x_3=\alpha$, $x_4=\beta$ and the nullspace is:
$$nullspace(A)=\{2\beta-3\alpha,2\alpha-3\beta,\alpha,\beta) \ | \ \alpha,\beta \in \mathbb{R}\}$$ Is my thinking correct? Thank you guys!","['solution-verification', 'linear-algebra', 'matrices']"
1275878,Does Tambara-Yamagami category admit a braiding when G is a non-abelian group?,"Tambara-Yamagami category is a fusion category which its simple objects are elements of a group and one element out of group. i.e : 
$$simple\;objects = G \cup \{m\}$$ 
The fusion rule of this category is :
$$m\times m=\sum_{i \in G} g_i, \hspace{0.5cm} g_i\times g_j=g_i*g_j(*:group\;action),\hspace{0.5cm}
m\times g_i=g_i\times m =m $$
As far as I know, according to [1],[2] there is a complete classification for braided Tambara-Yamagami category if we put G an abelian (2-)group. My question is about this category if G is a non-abelian group. 1-Tambara, Daisuke, and Shigeru Yamagami. ""Tensor categories with fusion rules of self-duality for finite abelian groups."" Journal of Algebra 209.2 (1998): 692-707. 2-Siehler, Jacob A. ""Braided near-group categories."" arXiv preprint math/0011037 (2000).","['abstract-algebra', 'fusion-categories', 'category-theory']"
1275881,How do I find this limit? $\lim_{n\to\infty}\frac{(n+1)^2}{4^n}$,"$$\lim_{n\to\infty}\frac{(n+1)^2}{4^n}$$ The answer says zero is the limit, how this is I do not understand, I've tried H'opitals rule , didn;t work out for me, anyone have any suggestions on how to solve this limit ?","['sequences-and-series', 'calculus', 'limits']"
1275899,Solutions of the equation $X^n-1\equiv 0$ (mod $m$)?,"How many solutions does the equation $X^n-1\equiv 0$ (mod $m$) have? It is obvious that if $m$ and $n$ are primes with $n|m-1$ then there exist $n$ solutions, otherwise there is only one ($X=1$). Is there any similar result for arbitrary $m,n\in\mathbb{Z}$? In order to solve this, I think it would be useful to know a result which is an inmediate consequence of the CRT, i.e.: If $m=p_1^{\alpha_1}\cdots p_r^{\alpha_r}$, then $X^n-1\equiv 0$ (mod $m$) iff $X^n-1\equiv 0$ (mod $p_i^{\alpha_i}$) for each $i=1\cdots r$.",['number-theory']
1275936,"How many strings of $\{0,1,2,3\}$ of length $n$ are there such that $0$ appears exactly once and $1$ appears an even number of times?","How many strings of length $n$ of the digits $\{0,1,2,3\}$ are there such that $0$ appears exactly once and $1$ appears an even number of times? My attempt: define $a_n$ to be a sequence of such string. If I had only the even number of appearances constraint, then it would be: $a_n =\\\begin{cases}0(\text{no constraint})= a_{n-1}\\ 
1 (\text{even number of ones}) = 1 (\text {general sequence}) - 1(\text{even number of ones}) = 4^{n-1}-a_{n-1} \\
2 (\text{ no constraint})= a_{n-1}\\
3 (\text{ no constraint})= a_{n-1}\\\end{cases}$ So: $a_n=4^{n-1}+2a_{n-1}$ If I had only the other constraint then I get stuck pretty quickly: $b_n =\\\begin{cases}0& (\text{ no more zeros})= 3^{n-1}\\ 
1& (\text{no constraint}) = \begin{cases} 10(\text{ no more zeros})= 3^{n-2} \\
11= ? \\12=? \\13=? \end{cases}\\
2& (\text{ no constraint})= ?\\
3& (\text{ no constraint})= ?\\\end{cases}$ Combining the two constraints makes it too complex to turn into a recurrence... Note that it should probably be solved with a recurrence formula.","['recurrence-relations', 'combinatorics']"
1275946,"Verify that the set $\Omega = \lbrace (u,v) \in \mathbb{R}^2 \mid |u| + |v| \leq 1 \rbrace$ is Jordan measurable","Motivation : I am currently in a rather uncomfortable spot in my Analysis studies. In class we introduced the Jordan measure in a very vague way, meaning no proofs, no examples. (Because next Semester we study the better Lebesgue-Measure theory) I do understand the concepts of it as a generalization of the 1 Dimensional case. That is, approximating a given bounded set $\Omega\subset \mathbb{R}^n$ from above and below by rectangles (boxes, simple sets) and if it happens that the smallest of all the approximations from above is equal to the largest of all the approximations from below, we say by definition that $\Omega$ is Jordan measurable. However when it comes to applying said intuitive idea I run into troubles Problem : Show that the set $\Omega := \lbrace (u,v) \in \mathbb{R}^2 \mid |u| + |v| \leq 1 \rbrace \subset \mathbb{R}^2$ is Jordan measurable. My approach : Clearly the set is bounded, from below by $0$ and from above $1$ . I don't know how to work with the definition as explained above in the motivation to show that said set is Jordan measurable. The best thing I could do was to cheat my way around by computing the following picture: The red line shows the boundary $\partial \Omega$ of the set. Since it is only a line segment in $\mathbb{R}^2$ it has Jordan measure zero respective to the topology in $\mathbb{R}^2$ . According to How to prove $E\subset R^n$ Jordan measurable is equivalent to $\bar{E}-E$ is Jordan measured null this would 'show' that $\Omega$ is Jordan measurable. My question is if I can formalize this idea into an actual proof rather than my hand wavy  explanation above. Or even better, is it possible to show that $\Omega$ is Jordan measurable by just relying on the definition of above/below approximations and check the equality of the infimum and supremum? Because said definition is so far what I understand best, the iff statement linked is only covered in the $\implies$ direction in my course.","['analysis', 'multivariable-calculus', 'measure-theory']"
1275968,Codifferential and corresponding homology theory,"This is the kind of a natural question which can come to mind after completing the standard course in differential geometry and homology theory: lety us start with a smooth manifold $M$. One can construct the differential $d$ on differential forms which satisfies $d^2=0$. With the help of this differnetial one can consider de Rham (cochain) complex and one naturally arrives to the de Rham cohomology. However, it is also possible to consider the codifferential $\delta$ defined as $\pm \star d \star$ where $\star$ is the Hodge star operator. However, as far as I understood, the Hodge star depends on the choice of metric (Riemannian) structure on $M$. This codifferential satisfies $\delta^2=0$ so also gives rise to some (chain) complex and therefore to some homology theory. Question : what is the connection of homology corresponding to this codifferential with (for instance) singular homology? In patricular, is it true that this homology does not depend from the choice of metric structure?","['homology-cohomology', 'differential-geometry', 'manifolds']"
1275978,Non-monic polynomial with roots on the unit circle,"When setting up to prove Dirichlet's Unit Theorem, we show that all roots of unity in a number field K are algebraic integers. Further, if all conjugates of $x \in \mathcal{O}_K$ have modulus 1 then $x$ is a root of unity. (Here $\mathcal{O}_K$ is the ring of algebraic integers in K). So the first question is can we find $x \in K\setminus\mathcal{O}_K$ such that $x$ and all of its conjugates have modulus 1 (and therefore cannot be roots of unity). This is equivalent to finding a non-monic irreducible polynomial $p(x)\in \mathbb{Z}[X]$ such that all of its roots are on the unit circle. Now I have found an example of this $5-6x^2+5x^4$ from a question on math overflow . So the real question is how might you come up with such an example (is it just trial and error?) The only other observation I have made is that in such a polynomial with coefficients $a_i \in \mathbb{Z}$ then $a_{n-k}=a_k$ for all $k \in  \{0, 1, 2, ..., n\}$. This is due to the fact that $\overline{z}=1/z$ for $z \in \mathbb{C}, |z|=1$.","['number-theory', 'algebraic-number-theory']"
1276003,Using induction prove $n^3-n$ is divisible by 3 whenever n is a positive number.,"I am not sure if I am doing this right, but I have this: There exists an integer $k$.
$2k =$ positive number $(2k)^3 - 2k$ [*And this is where I get lost. How does one prove this?]","['discrete-mathematics', 'induction', 'elementary-number-theory']"
1276009,Why are the fundamental theorems of calculus usually associated to the Riemann Integral?,"I am writing a ""textbook"" on Analysis, and I've reached the time I must talk about integrals. I prefer to approach directly the Lebesgue Integral theory. This question is not about the status of this opinion: it has been already extensively discussed in this website and in mathoverflow. My question is rather: why do we associate ""calculations"" with the riemann integral? Specifically, why is it common sense that the Fundamental Theorems of Calculus we see when we first study calculus are best understood in the riemann-integral framework? I give an example of this opinion: From a conceptual standpoint, I think that there are three things one asks of an approach to integration 1) An easily accessible geometric interpretation 2) A readily available computational toolbox (e.g. the fundamental theorem of calculus) 3) A flexible theory The Lebesgue integral is absolutely unrivaled in (3), but it is actually quite obtuse from the other two points of view. Basic results like the Lebesgue differentiation theorem and the change of variables formula are not at all transparent from the Lebesgue point of view, and geometrically it is no better than the Riemann integral. The Cauchy integral is great if you only care about (2), but it is abysmal at (1) and (3). The Riemann integral, for all its faults, strikes a pretty good balance between (1) and (2). It is even known to enjoy an occasional technical advantage over the Lebesgue theory; for instance, one must invent the theory of distributions to make sense of the Cauchy principal value of an improper integral in the Lebesgue theory if I recall correctly. this can be seen here. My point is: the fundamental theorems of calculus (as stated in calculus) can be demonstrated without ever touching the concept of riemann-integration. We, thus, have the so-asked tool of calculation without ever having to appeal to the riemann-integral theory. I illustrate my claim: [First Fundamental Theorem of Calculus] Let $f:[a,b]\rightarrow \mathbb{R}$ be an integrable function. Then: $$F(x):= \int_{[a,x]} f d\mu $$ is continuous in $[a,b]$. Furthermore, if $f$ is continuous at $x_0 \in (a,b)$, then $F$ is differentiable at $x_0$, and $$F'(x_0)=f(x_0)$$ Proof: To prove continuity, fix $x_0 \in [a,b]$. Take a sequence $x_n$ that converges to $x_0$. We will prove $F(x_n) \rightarrow F(x_0)$ $F(x_n)=\int_{[a,x_n]} f d\mu=\int_{[a,b]}f \chi_{[a,x_n]} d\mu$ It is easy to see that $f \chi_{[a,x_n]} \rightarrow  f \chi_{[a,x_0]}$ pointwise. Therefore, since the sequence $f \chi_{[a,x_n]}$ is dominated by $|f|$, it follows by Lebesgue's Dominated Convergence Theorem that: $\lim F(x_n)=F(x_0)$ This proves continuity. For the second part, we must prove that $\lim_{x \rightarrow x_0}\frac{F(x)-F(x_0)}{x-x_0}=f(x_0)$. We will prove that the right-handed limit is $f(x_0)$, and the left-handed limit is analogous. Suppose $f$ is continuous at $x_0$. Take an arbitrary $\epsilon >0$. There exists a $\delta>0$ such that $|x-x_0| < \delta \implies f(x_0)-\epsilon<f(x)<f(x_0)+\epsilon$. Therefore, if $0<x-x_0 <\delta$, since $$\frac{F(x)-F(x_0)}{x-x_0}=\frac{\int_{[x_0,x]}f(x)}{x-x_0}$$ we have: $$ \frac{\int_{[x_0,x]}(f(x_0)-\epsilon)}{x-x_0}\leq \frac{\int_{[x_0,x]}f(x)}{x-x_0} \leq \frac{\int_{[x_0,x]}(f(x_0)+\epsilon)}{x-x_0} \implies$$ $$ f(x_0)-\epsilon\leq \frac{\int_{[x_0,x]}f(x)}{x-x_0} \leq f(x_0)+\epsilon$$ Therefore, taking any sequence $x_n \rightarrow x_0$ from the right. We have: $$ f(x_0)-\epsilon\leq \limsup \frac{\int_{[x_0,x_n]}f(x_n)}{x_n-x_0} \leq f(x_0)+\epsilon$$ $$ f(x_0)-\epsilon\leq \liminf \frac{\int_{[x_0,x_n]}f(x_n)}{x_n-x_0} \leq f(x_0)+\epsilon$$ Since $\epsilon >0$ is arbitrary: $\lim \frac{\int_{[x_0,x_n]}f(x_n)}{x_n-x_0}=f(x_0)$ This holds for every sequence $x_n \rightarrow x_0$ from the right. Then, $\lim_{x \rightarrow x_0^+}\frac{F(x)-F(x_0)}{x-x_0}=f(x_0)$. As said before, the left-handed limit is analogous. $\blacksquare$ [Second Fundamental Theorem of Calculus] If $f$ is a continuous function on $[a,b]$ and there exists a differentiable function $F$ on $[a,b]$ such that $F'=f$, then: $$\int_{[a,b]}f d\mu=F(b)-F(a)$$ Proof: Fix $n \in \mathbb{N}$ and divide $[a,b]$ in $2^n$ parts: $[a,a+\frac{b-a}{2^n}],...,[a+\frac{(2^n-1)(b-a)}{2^n} ,b]$. Call $x_k:=a+\frac{k(b-a)}{2^n}$, and $[x_{k-1},x_k]$ the $k$-th part. By the mean value theorem there exists, for each part $k$-th part, a number $t_k$ such that: $F(x_k)-F(x_{k-1})=f(t_k)(x-x_{k-1})$ Choose such a $t_k$ for every $k$-th part. Therefore: $$\displaystyle F(b)-F(a)=\sum_{k=1}^{2^n}F(x_k)-F(x_{k-1})=\sum_{k=1}^{2^n}f(t_k)(x-x_{k-1})$$ Now, define: $$\displaystyle f_n:=\sum_{k=1}^{2^n}f(t_k)\chi_{[x_{k-1},x_k]}$$ Doing this for every $n \in \mathbb{N}$, we arrive at a sequence $f_n$ of functions which converge pointwise to $f$, as is easily verified (Here we use continuity of $f$). By construction, for every $n \in \mathbb{N}$, we will have: $$\displaystyle F(b)-F(a)=\int_{[a,b]}f_n d\mu$$ Now, note that $f_n \leq M$ for some $M \in \mathbb{R}$, since $f$ is bounded and $f_n$ is defined piecewisely with values of $f$. Therefore, by Lebesgue's Dominated Convergence Theorem, we have: $$\displaystyle F(b)-F(a)=\lim \int_{[a,b]}f_n d\mu= \int_{[a,b]}f d\mu$$ $\blacksquare$ Therefore, I end with two questions: Are there flaws in the proofs above? If not (or if they are easily repaired), why is the opinion I asked so mainstream?","['analysis', 'soft-question', 'integration']"
