question_id,title,body,tags
3388703,"Studying continuity of $f(x,y)=\frac{x+y}{x-y}$","Let $$f(x,y)=\left\{
\begin{array}{ll}
      \frac{x+y}{x-y} & , x \neq y \\
      1 & , x=y \\
\end{array} 
\right.$$ I want to see whether $f(x,y)$ is continuous at points $\{(x,y)\in \Bbb{R}^2:x=y\}$ . In understand I have to compute a limit, but I am not sure how to do it (not sure about notation either). I see that we need $x \to y$ somehow, but these are both variables here. How to deal with this? Is something like \begin{equation}
\lim_{(x,y) \to (x,x)} \frac{x+y}{x-y}
\end{equation} correct? Does this restrict how we approach the function in any way? What about defining $x=y+\varepsilon$ and then studying $\varepsilon \to 0$ ?","['multivariable-calculus', 'limits', 'calculus', 'continuity']"
3388707,How to prove that automorphisms of $\mathbb P^n$ arise from linear maps in $\mathbb A^{n+1}$?,"Let $U_n$ be the space obtained by removing the origin from $\mathbb A^{n+1}$ . Of course, $k^\star$ acts multiplicatively on $U_n$ , and the orbit space $U_n / k^\star$ is the usual projective space $\mathbb P^n$ . I would like to argue that every automorphism $\varphi : \mathbb P^n \to \mathbb P^n$ arises from an automorphism $\tilde \varphi : U_n \to U_n$ that respects the orbits. If I were working with nice Hausdorff manifolds, then I could say something like Note that $U_n$ is simply connected, because it retracts to a sphere. Thus, if we lift $\varphi$ to an automorphism of some covering space of $U_n$ , this covering space turns out to be $U_n$ itself. But in algebraic geometry land, our spaces are topologically horrible, so this doesn't work. Is there any covering space theory to begin with? What can I do?","['algebraic-geometry', 'algebraic-topology']"
3388737,question about the notation of conditional expectation,"Let $X$ be a standard normal random variable. We need to compute the integral $$E(X~|X>0).$$ In the book, they give the answer ${1\over \sqrt{2\pi}}$ . Then I am confused with this conditional expectation notation.
Since from my understanding, it should be $$\int_0^\infty 2\cdot {x\over \sqrt{2\pi}} e^{-{x^2\over 2}}\, dx$$ which gives the answer $\sqrt{{2\over\pi}}$ . I add a factor ""2"" here. Can anyone tell me this conditon expectation $E(X|X>0)$ notation meaning? Since it is not standard, we usually conditioning on a $\sigma$ -algebra, rather than a set.","['conditional-expectation', 'conditional-probability', 'probability-theory', 'probability']"
3388744,Antiderivative of a branch function,"Let $ f: \mathbb{R} \mapsto \mathbb{R} $ , $ f(x) = e^{x} $ for $ x \leq 0 $ and $ ax+b $ for $ x > 0 $ . I want to determine the real numbers $ a $ and $ b $ for which $ f $ admits antiderivatives. I took a plausible antiderivative $ F(x) = e^{x} + c $ for $ x < 0 $ , $ F(0) = \alpha $ and $ a \frac{x^{2}}{2} + bx + d $ for $ x > 0 $ and using the fact that $ F $ must be first continuous and then differentiable, I showed that $ b = 1 $ . This is easy to see as from continuity we must have that $ d = \alpha = c+1 $ . Then, since F is clearly differentiable on $ \mathbb{R} \setminus \{0\} $ if we impose the condition that the left and right derivatives at $ 0 $ of $ F $ to be equal so we must have: $$ \lim_{x\rightarrow 0, x <0 }\frac{F(x)-F(0)}{x-0} = \lim_{x\rightarrow 0, x > 0 }\frac{F(x)-F(0)}{x-0}$$ Thus: $$ \lim_{x\rightarrow 0, x <0 }\frac{e^{x}+c-c-1}{x} =  \lim_{x\rightarrow 0, x > 0 }\frac{a\frac{x^{2}}{2}+bx+c+1-c-1}{x} $$ Which gives us $ b = 1 $ . My question is then, does this suffice? Can $ a $ be chosen arbitrarily such that $ f $ has antiderivatives as long as $ b = 1 $ . It would seem that the function $ F(X) = e^{x}+c $ for $ x \leq 0 $ and $ F(x) = a\frac{x^{2}}{2}+x+c+1 $ for $ x > 0 $ for $ c \in \mathbb{R} $ does indeed satisfy the necessary conditions. Is it maybe that I am missing something here? I would appreciate any comments. Thank you!","['integration', 'derivatives', 'real-analysis']"
3388745,Kiefer bound on variance of unbiased estimator,"I am trying to work through the very short paper entitled ""On Minimium Variance Estimators"" by J. Kiefer (1952). In this work he gives two explicit examples on calculating the lower bound on the variance of the two random variables. In both cases, he calculates the bound two different ways, using equation (3) and (4) of his paper. Eq. 4 of his paper is the Chapman-Robbins bound, whereas Eq. 3 is a more general Barankin type bound. I think I understand how he got his Chapman-Robbins result, but I am confused as to how he calculates the more general bound. Ill now paraphrase his first example:
For n observations on a uniform distribution from $0$ to $\theta$ , $(\Omega =\{\theta|\theta>0\})$ , the random variable Y is the maximum of those observations with pdf $f(y;\theta)=ny^{n-1}/\theta^{n}$ for $0\leq y\leq \theta$ and is $0$ elsewhere. The Chapman Robbins bound on a pdf $f(y;\theta)$ is given by \begin{align}
E_{\theta}(t-\theta)^2\geq[\inf_h\frac{1}{h^2}(\int_{\chi}\frac{(f(y;\theta+h))^2}{f(y;\theta)}\text{d}\mu-1)]^{-1}
\end{align} , for any $t(y)$ such that $E_{\theta}t=\theta$ . Kiefer finds that for $n=1$ , $[(\int_{\chi}\frac{(f(y;\theta+h))^2}{f(y;\theta)}\text{d}\mu-1)]=-\frac{1}{h(\theta+h)}$ , which in turn yields a bound of $\theta^2/4$ . Lets start by deriving this result in more detail. We have that $\frac{(f(y;\theta+h))^2}{f(y;\theta)}=\frac{\theta}{(\theta+h)^2}$ , and $\chi$ has support from $0$ to $\theta+h$ (note that $-\theta<h<0$ ), so $\int_{\chi}\frac{(f(y;\theta+h))^2}{f(y;\theta)}\text{d}\mu=\int_{0}^{\theta+h}\frac{\theta}{(\theta+h)^2}\text{d}y=\frac{\theta}{(\theta+h)}$ , and so we have that $[\inf_h\frac{1}{h^2}(\frac{\theta}{(\theta+h)}-1)]=\inf_h(-\frac{1}{h(\theta+h)})$ as desired. This term obtains its minimum at $h=-\theta/2$ , and is $4/\theta^2$ . The Chapman-Robbins bound is the inverse of this term, $\theta^2/4$ . This coincides with what Kiefer found in his paper. Now for the more general Barankin type bound, which Kiefer gives as \begin{align}
E_{\theta}(t-\theta)^2\geq\sup_{\lambda_1}\left[(E_1(h))^2\left(\int_{\chi}\frac{[\int_{\Omega_{\theta}}f(y;\theta+h)\text{d}\lambda_{1}(h)]^{2}}{f(y;\theta)}\text{d}\mu-1\right)^{-1}\right]
\end{align} where $E_{1}(h)=\int_{\Omega_{\theta}}h\text{d}\lambda_{1}(h)$ , Kiefer claims the ideal measure $\text{d}\lambda_{1}(h)=\frac{n+1}{\theta}(h/\theta+1)^n\text{d}h$ . Proceeding now for general $n$ , we have that $E_{1}(h)=\int_{\Omega_{\theta}}h\frac{n+1}{\theta}(h/\theta+1)^n\text{d}h=\int_{\Omega_{\theta}}(h+\theta-\theta)\frac{n+1}{\theta^{n+1}}(h+\theta)^n\text{d}h=\int_{-\theta}^{0}\frac{n+1}{\theta^{n+1}}(h+\theta)^{n+1}\text{d}h-\int_{-\theta}^{0}\frac{n+1}{\theta^{n}}(h+\theta)^{n}\text{d}h=\frac{n+1}{n+2}\theta-\theta=-\frac{1}{n+2}\theta$ . We now calculate the integral \begin{align}
\int_{\Omega_{\theta}}f(y;\theta+h)\text{d}\lambda_{1}(h) = \int_{-\theta}^{0}\frac{n y^{n-1}}{(\theta+h)^n}\frac{n+1}{\theta^{n+1}}(\theta+h)^{n}\text{d}h = \frac{n(n+1)y^{n-1}}{\theta^{n}}
\end{align} This means that \begin{align}
\int_{\chi}\frac{[\int_{\Omega_{\theta}}f(y;\theta+h)\text{d}\lambda_{1}(h)]^{2}}{f(y;\theta)}\text{d}\mu = \int_{\chi}(n+1)^2 f(y;\theta) \text{d}\mu = (n+1)^2
\end{align} Since $(n+1)^2-1=n(n+2)$ we can combine our earlier results to find \begin{align}
\left[(E_1(h))^2\left(\int_{\chi}\frac{[\int_{\Omega_{\theta}}f(y;\theta+h)\text{d}\lambda_{1}(h)]^{2}}{f(y;\theta)}\text{d}\mu-1\right)^{-1}\right] = \frac{1}{n(n+2)^3}\theta^{2}.
\end{align} However, Kiefer finds the variance to be bounded by $\frac{1}{n(n+2)}\theta^{2}$ , which equals $\frac{n+1}{n}Y$ , so their is an unbiased estimator that reaches this bound (and clearly the answer I derived is wrong). My questions are: where did I go wrong in my derivation? Also, is there an easy way to see how Kiefer knew to choose $\text{d}\lambda_{1}(h)$ the way that he did, other than the obvious answer that this gives the best bound? Also, if anyone has general advice on calculation of tight bounds beyond Chapman-Robbins bound, I would be interested in hearing their strategies. Hopefully I have included enough notation to make the problem palatable, but if not I can copy more from the paper. edit: fixed incorrect mathematical symbol.","['statistics', 'parameter-estimation', 'probability', 'estimation']"
3388753,"$h(x)=\langle f(x),g(x)\rangle$ is differentiable in $c$ and $Dh(c)u=\langle Df(c)u,g(c)\rangle+\langle f(c),Dg(c)u\rangle$ with $u\in \mathbb{R}^m$.","Let $G\subset\mathbb{R}^m$ where $G$ is open and $c\in G$ . If $f,g:G\to\mathbb{R}^n$ differentiable in $c$ then $h:G\to\mathbb{R}$ defined by $h(x)=\langle f(x),g(x)\rangle$ is differentiable in $c$ and $$Dh(c)u=\langle Df(c)u,g(c)\rangle+\langle f(c),Dg(c)u\rangle$$ with $u\in \mathbb{R}^m$ . I'm somewhat  lost in how to proof this. I know that since $f,g$ are differentiable in $c$ then we have existence of $Df(c)$ and $Dg(c)$ . As well since $\langle\cdot ,\cdot\rangle$ is bilinear , then $D\langle u,v\rangle(x,y)= \langle x,v\rangle+\langle u,y\rangle$ . I have tried connecting these to things but haven't been able to get anywhere.","['multivariable-calculus', 'derivatives', 'analysis', 'real-analysis']"
3388767,Prove $\tan(\frac{x}{2}) = \frac{\sin x}{1 + \cos x} $ using the quadratic formula,"I am trying to prove the fact that $\tan \frac{x}{2} = \frac{1-\cos x}{\sin x}$ or alternatively $\tan \frac{x}{2} = \frac{1- \cos x}{\sin x}$ .  (I understand that it can be proved using the half-angle identities of $\sin$ and $\cos$ but I want to understand how to get to the solution from this specific method of derivation.) \begin{align*}
    \tan(2x) &= \frac{2\tan(x)}{1-\tan(x)^2} \\
    \tan(x) &= \frac{2\tan(\frac{x}{2})}{1-\tan(\frac{x}{2})^2} \\
\end{align*} I now let $A=\tan x$ and $B=\tan \frac{x}{2}$ \begin{align*}
    A\cdot(1-B^2) &= 2B\\
    AB^2+2B-A &= 0 \\
\end{align*} Now I solve for B using the quadratic formula. \begin{align*}
    B &= \frac{-2\pm \sqrt{4+4A^2}}{2A} \\
    B &= \frac{-1\pm \sqrt{1+A^2}}{A} \\
    \tan(\frac{x}{2}) &= \frac{-1\pm \sqrt{1+\tan(x)^2}}{\tan(x)}\\
    \tan(\frac{x}{2}) &= \frac{-1\pm \sqrt{(\sec x)^2}}{\tan(x)}\\
    \tan(\frac{x}{2}) &= \frac{-1\pm |\sec x|}{\tan(x)}
\end{align*} I am confused as to how to continue at this point (firstly, not sure how to deal with the absolute value, and secondly not sure how to deal with the plus-minus).
Any help is greatly appreciated, as I feel like I do not fully understand how to manipulate absolute values and the meaning of the plus-minus.",['trigonometry']
3388779,Proving outer measure property,"I am self-studying analysis by Sheldon Axler. This is the one of exercise problem in his book. He uses $|\cdot|$ to indicate the outer measure. Prove that if $A\subset \mathbb{R}$ and $t>0$ , then $|A|=|A\cap(-t, t)|+|A\cap(\mathbb{R}\setminus(-t, t))|$ . $|A|\leq|A\cap(-t, t)|+|A\cap(\mathbb{R}\setminus(-t, t))|$ is obvious. But how do I prove inequality from the opposite side? And in his next exercise, he somehow extends the property: Prove that $|A|=\lim_{t\rightarrow\infty}|A\cap(-t, t)|$ for all $A\subset\mathbb{R}$ . Does this problem related to the previous problem? Any hints would be appreciated. Thanks","['measure-theory', 'lebesgue-measure', 'real-analysis']"
3388787,Correcting the set in my proof.,"The question was: Find $\int_{[0, \pi/2]} f$ if $$f(x) = \begin{cases} 
      \sin{x}, & if  \cos(x) \in \mathbb{Q}, \\
      \sin^2{x}, &  if \cos(x) \not\in \mathbb{Q}.
   \end{cases}$$ My answer was: Assume that $0 \leq x \leq \pi/2$ , then taking the cosine of this, we get $\cos 0 \geq \cos x \geq \cos (\pi/2),$ so, $1 \geq \cos (x) \geq 0$ (because $\cos (x)$ is a decreasing function in this interval.)\ Now, by monotonicity of measure $$m\{x \in [0, \pi/2] \mid \cos(x)\in \mathbb Q\} \subseteq m\{[0, \pi/2] \cap  \mathbb{Q}\}.$$ But, $m\{[0, \pi/2] \cap  \mathbb{Q}\} = 0.$ \ This is because $\mathbb{Q}$ is countable and hence its measure is 0 and $\{[0, \pi/2] \cap  \mathbb{Q}\} \subset \mathbb{Q}$ , then by monotonicity of measure $m\{[0, \pi/2] \cap  \mathbb{Q}\} = 0.$ \ And since the integral of  each integrable function $f$ on a set of measure equal to $0$ is $0$ , we have:\ $\int_{[0, \pi/2]} f = \int_{[0, \pi/2] \cap  \mathbb{Q}} f + \int_{[0, \pi/2] \cap  \mathbb{Q}^c} f = 0 + \int_{[0, \pi/2] \cap  \mathbb{Q}^c} f = \int_{[0, \pi/2] \cap  \mathbb{Q}^c}  \sin^2{x}  = \int_{[0, \pi/2] \cap  \mathbb{Q}}  \sin^2{x} + \int_{[0, \pi/2] \cap  \mathbb{Q}^c}  \sin^2{x} dx = \int_{[0, \pi/2]}  \sin^2{x} dx,$ \ Where in the last equality we have changed the Lebesgue integral over $[0, \pi/2]$ into Riemann integral over $[0, \pi/2]$ because our function $\sin^2{x}$ is Riemann integrable and bounded by $[0,1]$ and the domain of integration is closed and bounded interval then by \textbf{ Theorem 3, on page 73} the Lebesgue integral is the Riemann integral.\ Now we can compute this integral:\ $$\int_0^{\pi/2}f(x)\,\mathrm d x=\int_0^{\pi/2}\sin^2(x)\,\mathrm d x = \int_0^{\pi/2} \{ \frac{1 - \cos{2x}}{2} \} d x = \frac{\pi}{4} - ( \frac{1}{4} \times 0) = \frac{\pi}{4}. $$ But it turns out that: My justification in this step: $$m\{x \in [0, \pi/2] \mid \cos(x)\in \mathbb Q\} \subseteq m\{[0, \pi/2] \cap  \mathbb{Q}\}.$$ was wrong, could anyone help me correct this step please?","['measure-theory', 'proof-writing', 'analysis', 'real-analysis']"
3388811,Trying to understand antisymmetry,"I'm trying to understand antisymmetry in relations and I'm really confused. I know that the defintion of antisymmetry is as follows: if $xRy$ and $yRx$ then $  x = y$ . I'm aware that the contrapositive exists: $x\neq y \Rightarrow \left( x,y\right) \notin R$ or $(y,x) \notin R $ Now let's take an example: the relation $R = \{ (a , a), (b , c), (c , b), (d , d) \}$ on $X = \{ a, b, c, d \}$ is not antisymmetric because both $(b,c)$ and $(c,b)$ are in $R$ . I am not sure to understand the justification for it being not antisymmetric. If we take the first definition of antisymmetry we see that we have $xRy$ and $yRx$ therefore we should have $x = y$ . However that's not the case because if we set $b = c$ we wouldn't need to have two elements. Therefore it's not antisymmetric. Is my understanding correct? It doesn't seem that I can use the contrapositive here.","['relations', 'discrete-mathematics']"
3388836,Proving following holds for almost everywhere,"I am studying real analysis and encountered this problem. Prove that for almost everywhere $x\in\mathbb{R}$ , $\lim_{n\rightarrow\infty}|\cos{nx}|^{\frac{1}{n}}=1$ . What theorem can I use to solve this problem? I don't know how to start. Thanks.",['real-analysis']
3388841,"Show $\int_ {\mathbb{D}}f(\frac{\alpha(x_1+ix_2)+\beta}{\bar{\beta}(x_1+ix_2)+\bar{\alpha}})d\mu(x_1,x_2)=\int_ {\mathbb{D}}f(x_1+ix_2)d\mu(x_1,x_2)$","Definitions needed in the problem: $\text{SU}(1,1)=\left\{\left( \begin{array}{ccc}
\alpha & \beta \\\overline\beta & \overline\alpha \end{array} \right)\mid \alpha,\beta\in \mathbb C,|\alpha|^2-|\beta|^2=1\right\}$ $\mathbb{D}={\{(x_1+ix_2)\in\mathbb{C}:(x_1^2+x_2^2)<1}\}$ Problem: Let $d\mu(x_1, x_2) =\frac{4}{(1- (x_1 ^ 2 + x_2 ^ 2)) ^ 2}d\lambda(x_1, x_2)$ where $\lambda$ denotes the measure of Lebesgue on the unit disk $\mathbb{D} $ . Show that for all $\left( \begin{array}{ccc}
\alpha & \beta \\\overline\beta & \overline\alpha \end{array} \right)\in\text{SU}(1,1)$ , $f\in\text{L}_1(\mathbb{D},\mu)$ : $\int_ {\mathbb{D}}f(\frac{\alpha(x_1+ix_2)+\beta}{\bar{\beta}(x_1+ix_2)+\bar{\alpha}})d\mu(x_1,x_2)=\int_ {\mathbb{D}}f(x_1+ix_2)d\mu(x_1,x_2)$ Idea (proof): Let $\left( \begin{array}{ccc}
\alpha & \beta \\\overline\beta & \overline\alpha \end{array} \right)\in\text{SU}(1,1)$ , $f\in\text{L}_1(\mathbb{D},\mu)$ then $|\alpha|^2-|\beta|^2=1$ and $\int_ {\mathbb{D}}f(\frac{\alpha(x_1+ix_2)+\beta}{\bar{\beta}(x_1+ix_2)+\bar{\alpha}})d\mu(x_1,x_2)=\int_ {\mathbb{D}}f(\frac{\beta\bar{\beta}-\alpha\bar{\alpha}}{\bar{\beta}^2}((x_1+ix_2)+\frac{\bar{\alpha}}{\bar{\beta}})^{-1}+\frac{\alpha}{\bar{\beta}})d\mu(x_1,x_2)=\int_ {\mathbb{D}}f(\frac{-1}{\bar{\beta}^2}((x_1+ix_2)+\frac{\bar{\alpha}}{\bar{\beta}})^{-1}+\frac{\alpha}{\bar{\beta}})d\mu(x_1,x_2)$ How can I continue?
Can anybody help me please? Thanks...","['riemannian-geometry', 'real-analysis', 'complex-analysis', 'hyperbolic-geometry', 'differential-geometry']"
3388850,"Theorem: Let $n$ be an integer. If $n^2$ is even, then $n$ is even","I have a proof by contrapositive (must be contrapositive) for the statement above, but I have been told that there is an error in my proof. Can someone verify this proof for me, and perhaps shed some light as to where this error is? Proof, by contrapositive. 1. Instead of the original statement, we prove the contrapositive.
2. If $n^2$ is odd, then $n$ is odd.
3. Assume that $n^2$ is odd.
4. Claim $n$ is odd.
5. By assumption, $n^2 = n \cdot n$ is odd.
6. If a product is odd, then each factor is odd.
7. Therefore, $n$ is odd.","['elementary-number-theory', 'proof-verification', 'discrete-mathematics']"
3388911,Prove that $\sum_{n=0}^\infty\frac{x^{2n+1}}{1+x^{4n+2}}\neq0$ for complex $x$,"For $x\in\mathbb C$ with $0<|x|<1$ , does this function have any roots? $$f(x)=\sum_{n=0}^\infty\frac{x^{2n+1}}{1+x^{4n+2}}$$ $$=\sum_{n=0}^\infty x^{2n+1}\sum_{m=0}^\infty(-x^{4n+2})^m$$ $$=\sum_{n=0}^\infty\sum_{m=0}^\infty(-1)^mx^{(2n+1)(2m+1)}$$ Finding an infinite product representation would help. I don't remember where I found this, but here's another form of the function: $$f(x)\overset?=\sum_{n=0}^\infty\sum_{m=0}^\infty x^{((4n+1)^2+(4m+1)^2)/2}$$","['number-theory', 'roots', 'complex-analysis', 'sequences-and-series', 'infinite-product']"
3389029,How should we interpret $\frac {d}{dt}$?,"I've been using derivatives and integrals mechanically for years without really questioning the symbols.  I recently watched some YouTube videos and came to understand that: $$\frac {dx}{dt}$$ basically means, for some function, $f(t)=x$ , an infinitesimal change in $t$ , or $dt$ , results in an infinitesimal change in $x$ , or $dx$ .  The ratio of those two numbers is the derivative, or the instantaneous tangent line of $f(t)$ at $t$ .  So far, so good. So could someone explain how to interpret this: $$\frac {d}{dt}$$ I get that the bottom part is an infinitesimal change in $t$ , but what is the top part?  And how should I read an expression like $$\frac {d^2x}{dt^2}$$ My main confusion is the $d$ part seems to have an existence on it's own without the dimension.",['derivatives']
3389129,Is a set with a single element like {0} dense in itself?,"Self explanatory really. Couldn't find an answer. I know that there can be sets with a highest and lowest element that are dense in themselves for example $\mathbb{Q}\cap[0,1]$ but I'm not sure about sets with just a single element.",['general-topology']
3389240,Maximum size of minimal generating set for $S_n$,"Consider all minimal generating sets for $S_n$ . The smallest of them have size 2, that is, $S_n$ can be generated by two permutations. What are the largest ones? As I understand, there should exist minimal generating sets of size $n - 1$ . E.g. the Coxeter generating set $(1\;2),\, (2\;3),\, \dots,\, (n - 1\;n)$ appears to be minimal: if we remove any single permutation $(i\;i + 1)$ , then $S_i \times S_{n-i}$ will be generated. And also $(1\;2),\, (1\;3),\, \dots,\, (1\;n)$ appears to be minimal: without any single permutation, $S_{n-1}$ will be generated. Is it true that a minimal generating set for $S_n$ cannot have more than $n - 1$ elements? Is it somehow related to Jerrum's filter that is guaranteed to return a generating set of size $\le n - 1$ ?","['permutations', 'group-theory', 'symmetric-groups', 'finite-groups']"
3389245,homomorphisms of B(H),"Let $\varphi\colon B(H)\to B(H)$ is an injective $\ast-$ homomorphism ( $\varphi$ -linear, $\varphi(xy)=\varphi(x)\varphi(y)$ , $\varphi(x^{\ast})=\varphi(x)^{\ast}$ ), where $H-$ separable Hilbert space. Is it true that $\varphi$ is actually $\ast-$ isomorphism? In other words $\varphi$ is also a surjection.","['c-star-algebras', 'operator-algebras', 'operator-theory', 'hilbert-spaces', 'functional-analysis']"
3389303,Find the digits of a number,"Consider the following statement! $\overline{ABCD}+\overline{EFG}=8768$ , and $\overline{ABC}+\overline{DEFG}=6005$ . If $A,\,B,\,C,\,D,\,E,\,F,$ and $G$ are different numbers, Then, what is $\overline{ABCD}$ ? My idea is : $$\begin{aligned}
&\overline{ABCD}+\overline{EFG}=8768\\
&1000(A)+100(B+E)+10(C+F)+(D+G)=8768\\
&\begin{cases}
&A=8\\
&B+E=7\\
&C+F=6\\
&D+G=8
\end{cases}
\end{aligned}
$$ But i don't think that this is the best idea. Cz when i tried to solve this, i got the wrong numbers that doesn't satisfied the equation. Please help.",['algebra-precalculus']
3389321,Is there a polynomial which detects when the two smallest roots of a given real polynomial are equal?,"The discriminant of a polynomial over a field is a ""universal""* polynomial function of its coefficients , which is zero if and only if the polynomial has a multiple root in some field extension. Now, let's limit the discussion to polynomials $p(x) \in \mathbb{R}[X]$ with real coefficients, with all their roots real and non-negative. Is there a ""universal""* polynomial in the coefficients of such $p(x)$ , which is zero if and only if the two smallest roots of $p(x)$ are equal? (equivalently, the smallest root of $p$ has multiplicity greater than $1$ ). If not, is there such a universal real-analytic function of the coefficients? *By ""universal"", I mean that the coefficients of the discriminant are independent of $p$ .","['real-analysis', 'field-theory', 'algebraic-geometry', 'polynomials', 'real-algebraic-geometry']"
3389324,$f$ is continuous in $x$ and $y$ and maps compact set into compact set. Show that $f$ is a continuous function on $\mathbb R^2$.,"Suppose $f$ is defined on $\mathbb{R}^2$ , $f$ is continuous in $x$ and $y$ respectively and $f$ maps compact set into compact set. Show that $f$ is a continuous function on $\mathbb R^2$ . Suppose $f$ is not continuous at $(x_0,\,y_0)$ , then there are $\varepsilon_0>0$ and a sequence $\{(x_n,\,y_n)\}$ converging to $(x_0,\,y_0)$ such that $$
|f(x_n,\,y_n)-f(x_0,\,y_0)|\geq\varepsilon_0.
$$ Let $K=\{(x_n,\,y_n)\}_{n=0}^\infty$ . $K$ is compact. Thus, $f(K)$ is also compact. Then I don't know what to do and am unable to use the condition that $f$ is continuous in $x$ and $y$ respectively.",['analysis']
3389352,Intersection of Two $L^p$ Spaces,"I would like to know what a common method is for proving the following: Let $\Omega \subseteq \mathbb{R}^{N}$ , some natural number $N$ . Suppose $f \in L^p(\Omega) \cap L^q(\Omega)$ for some $1 \leq p < q \leq \infty$ . Then $f \in L^r(\Omega)$ for all $p < r < q$ . I feel like you could show this with just the generalised Holder inequality, but not sure. Any help appreciated.","['measure-theory', 'lp-spaces', 'functional-analysis', 'real-analysis']"
3389361,When will $\frac{\sqrt{n^2+1}} {\sqrt{2}}$ be rational?,"For what n is this rational, $$\frac{\sqrt{n^2+1}} {\sqrt{2}}$$ So far I have found the integers 1,7,41 and I have found some rational solutions to this as well but I'm looking to get a more general sense. So when is this a rational number? Are there any restrictive properties that can be said about when this is rational? What can be said about n? Edit: Thanks for the help on the integer solutions but is there anything that can be said about when it is rational ?",['number-theory']
3389399,Exponential map on $S^2$,"Suppose we are on the two dimensional sphere $S^2$ the Riemannian metric $$(g_{ij})_{i,j}=\begin{bmatrix}1 & 0 \\ 0 & \sin^2(\theta)\end{bmatrix}$$ in spherical local coordinates ( $\theta \in (0,\pi)$ , $\varphi\in (0,2\pi)$ ). Is it possible to have an explicit local expression in spherical coordinates of the exponential map? This is my attempt: using this formula given in $\mathbb{R}^3$ For a point $p\in S^2\subset \mathbb{R}^3$ and a direction $v\in \mathbb{R}^3$ , the exponential map is given by \begin{equation}\exp_p(v)=\cos(|v|)p+\sin(|v|)\frac{v}{|v|},\end{equation} where $|\cdot|$ is the usual norm in $\mathbb{R}^3$ . I can convert $p=(p^1,p^2)$ and $v=v^1\partial_\theta+v^2\partial_\phi$ in local spherical coordinates, obtaining \begin{equation}\exp_p(v)=\Bigl(p^1\cos(|v|)+\frac{v^1}{|v|},p^2\sin(|v|)+\frac{v^2}{|v|}\Bigr),\end{equation} where $|\cdot|$ is the norm induced by the Riemannian metric. Is this correct?","['spheres', 'geometry', 'riemannian-geometry', 'differential-geometry']"
3389403,"How might I define a parabola in vertex form, such that...","Given the formula for a parabola in vertex form: $y = a(x-h)^2+k$ , as $h$ and $k$ are changed, the $a$ value will adjust in order to keep the left hand $x$ -intercept anchored to the origin. I'm really only interested in quadrant $I$ , and between $0 ≤ x,y ≤ 1$ . What I'm really looking to do is graph a curve (the type is negotiable) that rises from $(0, 0)$ , peaks at some target/adjustable number near $(0.5, 1)$ , and then falls, depending on where the peak is, to $(1, 0)$ . I considered using a spline for this, but this curve will drive a function in an inefficient node based system, where I need to keep the math complexity is low as possible. A parabola seems like the best fit. Thanks! :)","['conic-sections', 'algebra-precalculus', 'interpolation', 'quadratics']"
3389407,A Diophantine Equation related to arithmetic progression: $T_n=a^n+b^n+c^n$.,"I'm working on a problem that for complex $a,b,c$ , when will these four numbers $a+b+c, a^2+b^2+c^2, a^3+b^3+c^3, a^4+b^4+c^4$ becomes an arithmetic progression with integer values. If we let this arithmetic progression as $u,u+d,u+2d,u+3d$ it can be verify that if the common difference $d$ is nonzero, the possible values are $$(u,d)=(0,6),(3,2),(6,4),(6,30),(7,6)$$ but I don't know is there any other solution yet. By letting $t=u-2$ , this problem eventually leading me to find all $t\in\mathbb Z$ such that $$6t^4-2t^2+4t+1$$ is a $\textbf{Perfect Square}$ . I've done computing $|t|\leq 1000$ and only find out that the possible integer solutions are $t=-2,-1,0,1,4,5$ , so it is reasonable to think that this expression is a perfect square for only these $6$ integer values of $t$ . It takes me to solve this Diophantine equation $N^2=6t^4-2t^2+4t+1$ but I couldn't make any progress, is there any way to solve this problem?","['number-theory', 'square-numbers', 'arithmetic-progressions']"
3389419,What is the least positive integer $n$ for which $|\sin(n)-\sin(n^{\circ})|<0.005$,"What is the least positive integer $n$ for which $|\sin(n)-\sin(n^{\circ})|<0.005$ ? (That is the difference between sine of $n$ radians and sine of $n$ degrees is less than $0.005$ ) My attempt: $\sin(n^{\circ})=\sin(\frac{n\pi}{180})$ $\sin(A)-\sin(B)=2\sin(\frac{A-B}{2})\cos(\frac{A+B}{2})$ Putting $A=n$ , and $B=\frac{n\pi}{180}$ , the given inequality becomes; $$|2\sin(\frac{n-\frac{n\pi}{180}}{2})\cos(\frac{n+\frac{n\pi}{180}}{2})|<0.005$$ Simplifying, we get; $$|\sin(\frac{n(180-\pi)}{360})\cos(\frac{n(180-\pi)}{360})|<0.0025$$ Substituting $u=\frac{n(180-\pi)}{360}$ , we get; $\sin(u)\cos(u)<0.0025$ Expanding both sine and cosine, we get: $(u-\frac{u^3}{6}+\dots)(1-\frac{u^2}{2}+\dots)<0.0025$ or $u-\frac{u^3}{2}-\frac{u^3}{6}+\frac{u^5}{12}-\dots<0.0025$ I stuck here to find $u$ . Otherwise, by finding $u$ , I can solve for $n$ since $n=\frac{360u}{180-\pi}$ and I will round the result. Using Microsoft Excel, I found that $n=176$ I do not know if my approach is right. If right, how to solve for $u$ . If wrong, how to solve this problem: What is the least positive integer $n$ for which $|\sin(n)-\sin(n^{\circ})|<0.005$ ?","['trigonometry', 'integers', 'absolute-value', 'inequality']"
