question_id,title,body,tags
4780305,$I = \int_0^{\pi/2} \left( \int_0^{\pi/2} \frac{\log(\cos(x/2)) - \log(\cos(y/2))}{\cos(x) - \cos(y)} dx\right) \ dy $,"\begin{align*}
I = \int_0^{\pi/2} \left( \int_0^{\pi/2} \frac{\log(\cos(x/2)) - \log(\cos(y/2))}{\cos(x) - \cos(y)} dx\right) \ dy
\end{align*} What I do so far Let $u = \cos(x/2)$ and $v = \cos(y/2)$ . Then $du = -\sin(x/2) dx/2$ and $dv = -\sin(y/2) dy/2$ . $$I = \int_0^{\pi/2} \left( \int_0^{\pi/2} \frac{\log(u) - \log(v)}{u - v} \cdot \frac{-2 du}{2 \sin(x/2)} \right) \cdot \frac{-2 dv}{2 \sin(y/2)}$$ Logu=u $$I = \int_0^{\pi/2} \left( \int_0^{\pi/2} \frac{\log(u) - \log(v)}{u - v} \cdot \frac{-2 du}{2 \sin(x/2)} \right) \cdot \frac{-2 dv}{2 \sin(y/2)} - \int_0^{\pi/2} \frac{\log(u) - \log(v)}{u - v} \cdot \frac{1}{\sin(x/2)} \cdot \frac{-2 dv}{2 \sin(y/2)}$$ $$\int \frac{\log(u) - \log(v)}{u - v} du = \log \left| \frac{u}{v} \right| + C$$ $$I = \int_0^{\pi/2} \left( \log \left| \frac{u}{v} \right| \cdot \frac{2}{\sin(y/2)} - \frac{\log(u) - \log(v)}{u - v} \cdot \frac{1}{\sin(x/2)} \cdot \frac{2 dv}{2 \sin(y/2)} \right)$$ This looks very scary","['integration', 'improper-integrals', 'catalans-constant', 'definite-integrals']"
4780345,Is $\sin\left(\frac{2\pi k}{N}\right) + \sin\left(\frac{2\pi k(N-1)}{N}\right) =0$? [closed],"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 9 months ago . Improve this question I am working on a proof where I know a quantity vanishes. When I reduce the expression I obtain, $$\sin\left(\frac{2\pi k}{N}\right) + \sin\left(\frac{2\pi k(N-1)}{N}\right)$$ for natural numbers $N$ and $k$ with $k<N$ ,
but it is not clear to me why this vanishes. I cannot find an example where it does not.",['trigonometry']
4780368,Must two groups with all subgroups of the same order be isomorphic? [duplicate],"This question already has an answer here : Does the order, lattice of subgroups, and lattice of factor groups, uniquely determine a group up to isomorphism? (1 answer) Closed 9 months ago . Let $G,H$ be finite groups such that there's bijection $\varphi$ from the subgroups of $G$ into the subgroups of $H$ satisfying: $|g_1|=|\varphi(g_1)|$ ; $g_1 < g_2$ if and only if $\varphi(g_1)<\varphi(g_2)$ ; $g_1 \triangleleft g_2$ if and only if $\varphi(g_1)\triangleleft\varphi(g_2)$ . Is it always true that $G\cong H$ ? This question arises if you consider two Galois extensions $F_1, F_2$ of $K$ . If all intermediate extensions $K\subseteq E_1\subseteq F_1$ and $K\subseteq E_2\subseteq F_2$ look the same as $K$ -vector fields then $gal(F_1 |K)\cong gal(F_2|K)$ ?","['group-isomorphism', 'finite-groups', 'galois-theory', 'normal-subgroups', 'group-theory']"
4780404,"Evaluating $\int_{-\infty}^\infty \coth x \exp(-a \cosh x + b \sinh x) \, dx$ and $\int_0^b K_0(\sqrt{a^2 - b'^2}) \, db'$","I am trying to evaluate the integral $$I = \int_{-\infty}^{\infty} \underbrace{\coth x}_{f(x)} \exp(-a \cosh x + b \sinh x) \, dx \, ,$$ where $a \in \mathbb{R}^+$ , $b \in \mathbb{R}$ , and $|b/a| < 1$ . Related integrals, where one replaces $f(x) = \coth x$ by $\cosh^n x \sinh^m x$ for $n, m \in \mathbb{N}$ , are relatively straightforward to solve by repeatedly differentiating under the integral, i.e. $$\int_{-\infty}^{\infty} \cosh^n x \sinh^m x \exp(-a \cosh x + b \sinh x) \, dx = (-\partial_a)^n \partial_b^m \int_{-\infty}^{\infty} \exp(-a \cosh x + b \sinh x) \, dx \, .$$ This integral can be evaluated to get a modified Bessel function of the second kind $$\int_{-\infty}^{\infty} \exp(-a \cosh x + b \sinh x) \, dx = 2 K_0(\sqrt{a^2 - b^2}) \, ,$$ whereupon one may straightforwardly apply the derivatives to generate the even $(\cosh^n x)$ and odd $(\sinh^m x)$ moments of the distribution. However, this same approach does not work for the negative integer moments, since one must integrate for negative powers, with the integral in question being rather non-trivial to evaluate. For example, in the case that $f(x) = 1/\sinh x$ , one finds $$I'(b) = \int_{-\infty}^{\infty} \exp(-a \cosh x + b \sinh x) \, dx \, .$$ Then, using the fact that the integrand of $I(0)$ is odd, such that $I(0) = 0$ , one must find $$I = \int_0^b \int_{-\infty}^{\infty} \exp(-a \cosh x + b' \sinh x) \, dx \, db' = \int_0^b 2 K_0(\sqrt{a^2 - b'^2}) \, db' \, ,$$ and I do not know how to proceed. Similar difficulties are encountered for $f(x) = 1/\cosh x$ . If one wants to evaluate the original integral by this method, with $f(x) = \coth x$ (or also for $f(x) = \tanh x$ ), then one must evaluate the above cases. I would greatly appreciate any suggestions on how to evaluate the above integrals (for $f(x) = 1/\sinh x$ and $f(x) = 1/\cosh x$ ), or any suggestions of alternative approaches that would avoid these difficulties.","['integration', 'definite-integrals', 'special-functions', 'hyperbolic-functions', 'bessel-functions']"
4780486,Bounding a Real Function in Absolute Value,"Show that if $\omega$ is a primitive $2m^\text{th}$ root of unity, where $m\geq 1$ is an integer, then for all $i\geq 0$ and $x\in [0,1]$ , we have the inequality $$\prod_{j=0}^{2m-1}|1-x^{(2i+1)m+j}\omega^j|\leq 1.$$ I am convinced of this result, and numerical experimentation seems to confirm it, although I have yet to find a simple proof of it. I came across this result trying to show that a certain complex analytic function has a natural boundary of the unit circle, but the statement itself seems to be of independent interest (or at least independent musing-ability). I believe the following to be true: the quantity on the left is a decreasing function of $x$ for fixed $i$ and an increasing function of $i$ for fixed $x$ ; if we can prove either of these assertions, then we will be done, but neither seems to be very tractable. Further, no such result is true (even with minor modifications to account for indexing problems) for primitive odd roots of unity. Here's one proof attempt: one could try to compare with the product $$\prod_{j=0}^{2m-1}|1-x^{(2i+1)m}\omega^j|=|1-x^{2(2i+1)m^2}|\leq 1,$$ but this doesn't work because in general it is not true that $$\prod_{j=0}^{2m-1}|1-x^{(2i+1)m+j}\omega^j|\leq \prod_{j=0}^{2m-1}|1-x^{(2i+1)m}\omega^j|.$$ However, this proof attempt works for $m\in \{1,2\}$ (for which this last inequality does hold), and gives some insight to why such a result could be true in general. Note that the limit as $x\to 1^{-}$ of the quantity on the left hand size is $0$ , so the question is really only challenging when $x$ (or more specifically $x^i$ ) is small.","['complex-analysis', 'roots-of-unity', 'upper-lower-bounds', 'real-analysis']"
4780496,"Point $D$ in $\triangle{ABC}$ such that $\angle{DBC}=\angle{DCB}=10^{\circ}$, $\angle{BAD}=20^{\circ}, \angle{DAC}=40^{\circ}$, show that $AD=AC$","Point $D$ In $\triangle{ABC}$ such that $\angle{DBC}=\angle{DCB}=10^{\circ}, \angle{BAD}=20^{\circ}, \angle{DAC}=40^{\circ}$ , show that $AD=AC$ . Wonder if there is pure geometric approach to prove this statement? Thanks For trigonometric solution, apply Ceva's theorem in angles:
Let $\angle{ABD}=x$ $$
\begin{multline}\nonumber
\shoveleft \dfrac{\sin20}{\sin40} \dfrac{\sin(100-x)}{\sin10} \dfrac{\sin10}{\sin x}=1 \\
\shoveleft \implies \dfrac{\sin(100-x)}{2\sin x \cdot \cos20}=1 \\
\shoveleft \implies \cos(x-10)=2\sin x \cdot \cos20\\
\shoveleft \implies \cos x \cdot \cos10+\sin x \cdot \sin10=2\cos20 \cdot \sin x\\
\shoveleft \implies \tan x = \dfrac{\cos10}{2\cos20-\sin10}=\dfrac{\sin30 \cdot \cos10}{\cos20 -\sin30 \cdot \sin10}\\
\shoveleft =\dfrac{\sin30 \cdot \cos10}{\cos20-\tfrac{1}{2}(\cos20 + \cos40)}=\dfrac{\sin30 \cdot \cos10}{\tfrac{1}{2}(\cos20-\cos40)}\\
\shoveleft = \dfrac{\sin30 \cdot \cos10}{\cos30 \cdot \cos10}=\tan30 \implies x=30^{\circ} \implies \angle{ACD}=70^{\circ} \implies AC=AD \blacksquare
\end{multline}
$$","['triangles', 'euclidean-geometry', 'trigonometry', 'geometry']"
4780551,Is every series a telescoping series?,"This question may seem silly at first. We say that a series $\sum a_n$ is a telescoping series if there exists a sequence $(b_n)$ with $a_n=b_n-b_{n+1}$ for every $n$ . One can show that $\sum a_n$ converges if and only if the sequence $(b_n)$ converges. It is thus desirable to know if a series is a telescoping series, and then find a ""telescoping form"". This begs the question, which is in the title, is every series a telescoping series?
I have little doubt that the answer is that not every series is a telescoping series.
The problem I have in finding a counterexample is that it seems hard to prove that given a sequence $(a_n)$ there is no sequence $(b_n)$ such that $a_n=b_n-b_{n+1}$ for every $n\in\mathbb{N}$ . I have another question which is related enough to the first question so I'll ask it in this post.
If we have $a_n=b_n-b_{n+1}$ then we also have $a_n=c_n-c_{n+1}$ where $c_n=b_n+c$ for some $c$ . Somewhat analogous to antiderivatives, given sequences $(a_n),(b_n)$ with $a_n=b_n-b_{n+1}$ then if $(c_n)$ satisfies $a_n=c_n-c_{n+1}$ then does there exist a $c$ such that $c_n=b_n+c$ ?
If the answer is affirmative then given a telescoping series we can find all of its ""telescoping forms"".","['telescopic-series', 'sequences-and-series']"
4780659,A very intuitive question about iterated expectations,"I am struggling to prove a very intuitive property about iterated expectations. We know that $$\mathbb E[X] = \mathbb E[\mathbb E[X\vert Y]].$$ I want to argue the following: \begin{align*}
\mathbb E[XY \vert Z ] = \mathbb E[X \mathbb E[Y \vert X,Z] \vert Z]
\end{align*} But I am having a hard time establishing this using the definition of conditional expectations. To prove this would entail proving, \begin{align*}
\int_S XY d\mathbb P = \int_S X \mathbb E[Y \vert X,Z] d\mathbb P
\end{align*} for all $S \in \sigma(Z)$ . This would be true if, for example, $Y = \mathbb E[Y \vert X,Z]$ which seems way demanding and is, most likely, not true. Could anyone help please?","['conditional-expectation', 'probability-theory']"
4780673,Does embedding of the Banach space into its bidual preserve extreme points of the unit ball?,"Consider Banach space $X$ with unit ball $B_X$ . There is the cannonical embeding $\iota:X\to X^{**}$ . Does this always preserve extreme points of $B_X$ ? I.e., is it always true that $\iota(\partial_e(B_X))\subset \partial_e(B_{X^{**}})$ ? I tried to prove it by having $x\in\partial_eB_X$ and $y,z\in B_{X^{**}}\setminus\{x\}$ such that $\frac{y+z}2=x$ and looking at the sequances $(y_k),(z_k)\subset B_X$ weakly-* converging to $y$ and $z$ , but I can't seem to squeeze the contradiction out of it. Also, by Milman's theorem, it is obvious for isolated points of $\partial_eB_X$ , but that really don't need to be all of them...","['banach-spaces', 'functional-analysis']"
4780740,Epimorphism between free groups that inject on a finite subset,"I asked a question on MathOverflow ( https://mathoverflow.net/q/454012/513011 ) where the following lemma appeared: Folklore lemma: Let $S$ be a finite subset of the free group $F_n$ of finite rank $n$ . If $n>2$ then there is an epimorphism $\psi:F_n\to F_{n-1}$ that is injective on $S$ . I want to prove this lemma now but I have some problems with that. I have the following hints for the proof: As you can see already from the question that I asked on MathOverflow, the proof of this lemma might have to do something with the theory of limit groups/fully residually free groups. Here is a good reference for that if you don't know anything about that topic: An Introduction to Limit Groups by Wilton ( pdf ). In particular we can see from Example 2.2 that free groups are fully residually free, so there is always a homomorphism from $F_n\to F_{n-1}$ that is injective on $S$ . But we need an epimorphism . But maybe this theory is not needed at all and there exists an elementary proof for that.","['geometry', 'abstract-algebra', 'free-groups', 'geometric-group-theory', 'group-theory']"
