question_id,title,body,tags
1358071,Local ring and isomorphism problem,"I have a local ring $R$ with maximal ideal $\mathfrak{m}$. Fixing some $x\in\mathfrak{m}$, I want to show that $\mathfrak{m}^{k-1} \subset (\mathfrak{m}^k : x)$ and conclude that $R/(\mathfrak{m}^k : x)\cong (x)/(x)\cap\mathfrak{m}^k$ for all $k>0$ integer. For the first part, let $a_1\cdot\ldots\cdot a_{k-1} \in\mathfrak{m}^{k-1}$, where each $a_i\in\mathfrak{m}$. Then it's clear that $a_1\cdot\ldots\cdot a_{k-1}\cdot x\in\mathfrak{m}^k$, so $a_1\cdot\ldots\cdot a_{k-1} \in (\mathfrak{m}^k : x)$. Is this correct? The second part I don't know how to proceed, I need most help there. Hope someone can help me on this. Thank you very much.","['ring-theory', 'commutative-algebra', 'abstract-algebra', 'maximal-and-prime-ideals', 'localization']"
1358077,Chess rating calculating algorithm,"In competitive chess tournaments,  there is a complex rating system that evaluates your rating based on how you do well you do playing games. I am referring to the FIDE system not USCF. Are there FIDE chess players who know for the function of evaluating rating and understand it to the excess of being able to explain it thoroughly to me? Thank you very much. If your curious, I'm FIDE 1760.","['analysis', 'soft-question']"
1358083,Is Risch algorithm learnable by a human being?,"I've discovered a few months ago about the Risch's algorithm. It seems to be the best thing we have to find antiderivatives. Some days ago, I've found lectures on the integration of elementary functions. And in the abstract of the lectures, the author argued that there is a misconception among calculus professors: That they say that derivation is just an algorithm, but integration is not and he wants to show that it's not completely true. In his lectures, he gives: Hermite algorithm. Lazard-Rioboo-Trager algorithm. Abel's theorem and the non-integrability of algebraic functions in terms of elementary functions. So, it seems that these algoritms are learnable and also that learn it would not be so overkill. I got curious if Risch algorithm could also be learned by a human being.","['calculus', 'algorithms']"
1358099,"Maximum integer not in $\{ ax+by : \gcd(a,b) = 1 \land a,b \ge 0 \}$","Ryan asked about a variation of the coin problem , which was whether for any coprime natural numbers $x,y$ every sufficiently large natural number is $ax+by$ for some coprime natural numbers $a,b$. Batominovski showed that this conjecture is indeed true and the maximum unrepresentable natural number is $O((xy)^{1+ε})$ for any $ε > 0$. But an obvious lower bound is $Ω(xy)$, leaving a gap. Then I conjectured that it is in fact asymptotically $Θ( xy \ln(xy) )$ as $x,y \to \infty$, and his plot for $xy \in [1..2500]$ seems to support this wild guess. Can anyone prove or disprove my conjecture?","['number-theory', 'combinatorial-number-theory', 'combinatorics', 'analytic-number-theory']"
1358136,Flowout Theorem,"I am reading Theorem 9.20 (Flowout Thoerem) from Lee's Introduction to Smooth Manifolds, Second edition. A part of the theorem states the following: Let $M$ be a smooth manifold and $S$ be a $k$-dimensional embedded submanifold in $M$. Let $V$ be a smooth vector field on $M$ which is nowhere tangent to $S$. Let $\theta:\mathcal D\to M$ be the maximal flow associated with $V$, and let $\mathcal O=(\mathbf R\times S)\cap D$. Let $\Phi=\theta|_{\mathcal D}$. Then $\partial/\partial t\in \mathfrak X(\mathcal O)$ is $\Phi$-related to $V$. First Question: What is $\partial/\partial t$? Is it defined as
$$
d(id\times \varphi)_p\left(\frac{\partial}{\partial t}\Big|_p\right)=(1; 0,\ldots, 0)\in \mathbf R\times \mathbf R^k
$$
where $id\times \varphi$ is a smooth chart on $\mathcal O$? If yes then we should also check that this is well-defined. Second Question: What is the theorem trying to say geometrically? I can verify the details given in the proof but am having no insight as to what is really being said. Thanks.","['vector-fields', 'differential-geometry', 'smooth-manifolds']"
1358153,Explain branches of geometry for non-mathematician,"Some background - I'm an advanced physics undergrad and lately was motivated to self study basic contemporary geometry to get a better grip on general relativity (maybe there is a more appropriate category for what I call here geometry). I've found many recommendations for books and resources, yet, as an ""outsider"" to the field of mathematics, I understand very little the difference between the branches of geometry. Wikipedia's definitions didn't help much to get a clear distinction between the different fields, and I'd like to know some more before I invest significant amount of time in this. The question is - can you describe (or refer to simple description) for a mathematical layman like me what kind of problems the following branches deal with - topology , differential geometry , Riemannian geometry and the differences between them (especially between the latter two).","['geometry', 'soft-question']"
1358187,counterexamples on modules,"Prove or disprove: for any comm. ring $R $, For three $R $-modules $M $, $N $ and $P $, $M \oplus P \simeq N \oplus P $ implies $M \simeq N $. Let $f:M\to N $ and $g:N\to M $ be two $R $-module homomorphisms such that $gf=1_M $ (where $1_M = \operatorname{id}_M$ means the identity map on $M$). Then, $N\simeq\operatorname{Im}(f)\oplus\ker(g)$. If $R $ is a PID and the modules are f.g., 1 is true, but I have no idea on general cases.","['abstract-algebra', 'modules', 'commutative-algebra']"
1358255,Is the Laplacian an unbounded operator?,"""The Laplacian is an unbounded operator"": I read this in a book. But on Wikipedia it says: The Laplace operator $$\Delta:H^2({\mathbb R}^n)\to L^2({\mathbb R}^n)
\,$$ (its domain is a Sobolev space and it takes values in a space of
  square integrable functions) is bounded.","['operator-theory', 'functional-analysis']"
1358289,Is the set $\phi(\mathbb{N})$ syndetic?,"A set $A \subset \mathbb{N}$ is said to be syndetic if the gaps in $A$ are bounded. Is the set $\phi(\mathbb{N})$ syndetic? (where $\phi$ denotes de Euler totient function) I've thought quite a bit about this problem, but could not solve it and don't even have a clear idea of what the answer may be (mainly because it's hard to extract information about the values that the function $\phi$ in consecutive integers). Any help? Thanks!","['totient-function', 'number-theory', 'elementary-number-theory', 'combinatorics']"
1358291,How do I solve for $P$ in $ A=\frac{\left \lfloor (n+1)^{P} \right \rfloor}{\left \lfloor n^{P} \right \rfloor} $,"I have the following equation: $$
A=\frac{\left \lfloor (n+1)^{P} \right \rfloor}{\left \lfloor n^{P} \right \rfloor} 
$$ How to solve for $P$ using $A$ and $n$, where $n \in \Bbb N \setminus \{ 0 \}$ and $A, P \in \Bbb R$?",['algebra-precalculus']
1358326,On the equality of two sets (a doubt from Probability with Martingales).,"Let $(S, \Sigma, \mu) $ be $([0,1], \mathcal{B}[0,1], Leb)$. Let $\epsilon(k)$ be a sequence of strictly positive numbers s.t. $\epsilon(k) \downarrow 0$. Let $V = Q \cap [0,1],$ the set of rationals in $[0,1]$. Since $V$ is a countable union of singletons it has Lebesgue measure $0$. We can include $V$ in an open subset of $S$ of measure at most $4 \epsilon(k)$ as follows: $$V \subset G_k = \bigcup_{n \in N} [(v_n - \epsilon(k)2^{-n}, v_n + \epsilon(k)2^{-n}) \cap S] =: \bigcup_n I_{n,k} $$ The text then states that $\bigcap_k G_k \ne V$. I am having troubles seeing why this is true. My (wrong) reasoning is as follows: I am taking the countable intersection of sets of the form $[(v_n - \epsilon(k)2^{-n}, v_n + \epsilon(k)2^{-n}) \cap S]$ for every $k$, I notice that $\lim_{k \rightarrow \infty} (v_n - \epsilon(k)2^{-n}) = v_n$ and $\lim_{k \rightarrow \infty} (v_n - \epsilon(k)2^{-n}) = v_n$ but $v_n$ is present in every set so the intersection is just the single point $v_n$ and the same for all other sets. This would imply that $\bigcap_k G_k $ is included in $V$ but then $\bigcap_k G_k = V$. SO why is $\bigcap_k G_k \ne V$? or in other words why is $\bigcap_k G_k $ not included in $V$.","['elementary-set-theory', 'general-topology', 'measure-theory']"
1358364,Is there a differentiable function on a closed subset of $\mathbb{R}^n$ that cannot be continued differentiably on an open superset?,"Let $A \subseteq \mathbb{R}^n$ be closed with no isolated points and $f:A \to \mathbb{R}^m$. Suppose that for every point $x_0 \in A$ we have (at least one) matrix $L_{x_0}$ such that
$$
\lim_{x,y \to x_0} \frac{f(x)-f(y) - L_{x_0}(x-y)}{\Vert x-y\Vert} = 0
$$
The existence of this limit is always possible because $x_0$ is no isolated point of $A$. My question is:
Is there an open set $U\subseteq \mathbb{R}^n$ with $A \subseteq U$ and a differentiable function $g$ on $U$ such that $g\vert_A = f$? What if we say that $L_{x_0}$ is unique for every $x_0 \in A$? What if we say that $x_0 \mapsto L_{x_0}$ is conitinuous? In a book about differentiable manifolds, I read that a function is called differentiable on a border point if it can be continued differenitably on a neighbourhood of that point. I was wondering what's the point. Why don't we use pointwise differentiability like usual?","['differential-topology', 'derivatives']"
1358374,A matrix with a dense submatrix - application of Chernoff’s Inequality,"I am trying to solve an exercise from this book, which I will post here for convenience. I have a bit of a problem understanding how the hint of using Chernoff's bound implies the claim. Specifically let $X = \sum_{i=1}^n X_i$ where $X_i$ are indicator random variables defined in the hint and $E[X] \leq p t$. We are asked to show that $$Pr[ X \geq pt + t\delta] \leq 1/m^2,$$ where $t = \lceil 4p\log{m/\delta^2} \rceil.$ Using the suggested Chernoff's bound we obtain that the above probability is bounded by $$e^{-t^2 \delta^2/2t} = e^{-4p \log{(m/\delta^2)} \delta^2}.$$ And it does not seem to follow that the last expression is bounded by $1/m^2.$ So either one needs to use a different approach or I am missing a crucial detail. I am tempted to think that perhaps the author meant to take a different value of $t$ but the next exericse builds uppon this specific order of $t$. Hence I am wondering Where is the mistake in my reasoning? How to solve this problem correctly?","['probability-theory', 'probability', 'combinatorics', 'inequality']"
1358420,Grasping the concept of equivalence classes more concretely,"I have read about equivalence classes a lot but unable to understand exactly what they are. I know about equivalence relations, but I am having a hard time understanding what equivalence classes are exactly. Can anyone explain the concept of equivalence classes clearly?","['equivalence-relations', 'discrete-mathematics', 'soft-question']"
1358429,When do we say independence is the probability of intersection being equal to the product of probabilities? [duplicate],"This question already has an answer here : Mutual Independence Definition Clarification (1 answer) Closed 8 years ago . This is something I never really got in either Elementary Probability Theory or Advanced Probability Theory because my professors mainly discussed independence between 2 objects. Please tell me if my understanding is right: Events $A_1, A_2,\dots,A_n$ are independent: For any distinct indices $i_1, i_2, \dots, i_n$ $$P(A_{i_1}, A_{i_2}, \dots, A_{i_n}) = \prod_{i = i_1}^{i_n} P(A_i).\tag{A}$$ This is not the same as $P(A_1, \dots, A_n) = \prod_{i = 1}^{n} P(A_i)$. Sigma-algebras or Pi-systems $\mathscr{A}_1, \mathscr{A}_2, \dots, \mathscr{A}_n$ are independent: For any distinct indices $i_1, i_2, \dots, i_n$ $$P(A_{i_1}, A_{i_2}, \dots, A_{i_n}) = \prod_{i = i_1}^{i_n} P(A_i)\mbox{ where } A_{i_1} \in \mathscr{A}_{i_1}, A_{i_2} \in \mathscr{A}_{i_2}, \dots, A_{i_n} \in \mathscr{A}_{i_n}.\tag{B}$$ I'm guessing this is not the same as $P(A_1, \dots, A_n) = \prod_{i = 1}^{n} P(A_i)$ for similar reasons (where $A_{1} \in \mathscr{A}_{1}, A_{2} \in \mathscr{A}_{2}, \dots, A_{n} \in \mathscr{A}_{n}$). However, I saw that in Stochastic Calculus when random variables $Y_1, Y_2, ... Y_n$ are independent, we CAN say that for all Borel sets $B_i$, $$P\left(\bigcap_{i=1}^{n} (Y_i \in B_i)\right) = \prod_{i=1}^{n} P(Y_i \in B_i).\tag{C}$$ Apparently, that is equivalent to saying for any distinct indices $i_1, i_2, \dots, i_n$ and for all Borel sets $B_i$, 
$$P\left(\bigcap_{i=i_1}^{i_n} (Y_i \in B_i)\right) = \prod_{i=i_1}^{i_n} P(Y_i \in B_i)\tag{$C_1$}.$$ I was surprised because I thought $P(\bigcap_{i=1}^{n} (Y_i \in B_i)) = \Pi_{i=1}^{n} P(Y_i \in B_i)$ does not establish $k$-wise independence, but apparently it does. Is there an analogue of $C_1$ for A or B? Note: I acknowledge the title may not be very good. Please suggest a better title if needed.","['probability-theory', 'independence', 'random-variables']"
1358433,Why is the digamma function close to 0 for large arguments?,"I have taken the limit of both sides of an equation for x going toward infinity. There is a digamma (psi(x)) function on the RHS, and the limit of the term is supposed to be (at least close to) 0. This has to be in order for the term to vanish from the RHS. My professor said that indeed, the digamma function is supposed to be around 0 for large arguments and he wants me to justify that with the digamma function's integral form. However, when I research digamma online, it appears to slowly diverge or converge to a number larger than 0. Can someone clarify this?",['functions']
1358437,Find total number of elements of order 20 in the multiplicative group $\mathbb Z^*_{100}$,How can I find all the elements of order $20$ in the multiplicative group $\mathbb Z^*_{100}$. $[7]\in \mathbb Z^*_{100}$. $7^4\equiv 1\pmod{100}$. So order of $[7]=4$. But how can I find all those elements of order $20$ in $ \mathbb Z^*_{100}$?. Are there any theorem of formula to find order of an element? Than you in advance.,"['group-theory', 'congruences']"
1358458,Finding the number of ways to pick ${n}$ marbles from a jar,"Problem: А jar contains 8 blue marbles, 6 green marbles, and 4 red marbles. Five marbles are selected at random, all at once. In how many ways can: A.) two red and three blue marbles be obtained? B.) two green and two blue marbles be obtained? C.) two red marbles be obtained? D.) two or more green marbles be obtained? Work: A.) $4\cdot3\cdot8\cdot7\cdot6 $ $\cdot$ $_{5}C_{2}$ = $40,320$ B.) $6\cdot5\cdot8\cdot7\cdot6 $ $\cdot$ $_{5}C_{2}$ = $100,800$ C.) $4\cdot3\cdot12\cdot11\cdot10 $ $\cdot$ $_{5}C_{2}$ = $158,400$ D.) ($6\cdot5\cdot12\cdot11\cdot10 $ $\cdot$ $_{5}C_{2}$) + ($6\cdot5\cdot4\cdot12\cdot11 $ $\cdot$ $_{5}C_{3}$) + ($6\cdot5\cdot4\cdot3\cdot12 $ $\cdot$ $_{5}C_{4}$) + ($6\cdot5\cdot4\cdot3\cdot2 $ $\cdot$ $_{5}C_{5}$) = $576,720$ Is all of work correct?","['discrete-mathematics', 'combinatorics']"
1358475,Definite integral of the inverse of a function,"We have $f:\mathbb{R}\to \mathbb{R}$ with $$f\left(x\right)=\frac{\left(-x^3+2x^2-5x+8\right)}{\left(x^2+4\right)}$$ Knowing that the function is bijective, calculate $$\int _{\frac{4}{5}}^2f^{-1}(x)dx$$ How do I solve this? I can't really compute $f^{-1}(x)$. Book tells me to use substitution but I don't really understand what it means.","['definite-integrals', 'integration']"
1358485,"What does it mean when two functions are ""orthogonal"", why is it important?","I have often come across the concept of orthogonality and orthogonal functions e.g in fourier series the basis functions are cos and sine, and they are orthogonal. For vectors being orthogonal means that they are actually perpendicular such that their dot product is zero. However, I am not sure how sine and cosine are actually orthogonal. They are 90 out of phase, but there must be a different reason why they are considered orthogonal. What is that reason? Does being orthognal really have something to do with geometry i.e 90 degree angels? Why do we want to have orthogonal things so often in maths? especially with transforms like fourier transform, we want to have orthogonal basis. What does that even mean? Is there something magical about things being orthogonal?","['orthogonality', 'integral-transforms', 'functions']"
1358528,"Inclusions relating standard norms, in measure theory","I know that for finite measure space $(X, \mathcal A ,\mu )$ and $1\leq p< q<\infty $ , the inclusion $\mathcal L^q\subseteq \mathcal L^p\subseteq\mathcal L^1 $ holds true (applying Holder's inequality). I was looking for an example that could prove that this inclusion does not hold true for non-finite measure space. Also I was wondering about the inclusion of  the space $\mathcal L^\infty$.","['measure-theory', 'integration']"
1358534,Solving for $x$ : $a^x+b^x=c$,"Well the question is to solve for $x$ in $$a^x+b^x=c \tag{a,b,c are constants}$$ Well as of me, I tried to put $\ln{}$ on both sides which does not seem to help. Apart from this I don't seem to have any other way to solve it. I turned to WolframAlpha and the solution which was given was :
$$x=\dfrac{-i(2\pi n +\pi)}{\ln{a}-\ln{b}} , {n \in \mathbb{Z}}$$ And if $n=0$ $$x=\dfrac{-i\pi}{\ln{a}-\ln{b}}$$ The only thing I am able to recognize is $e^{i\pi}=1$ ... i guess is used. Link : http://goo.gl/da9G01 So I see that $x$ is independent of the constant $c$. So how to solve it? Please help...Thanks! EDIT - It seems that WolframAlpha is taking $c=0$ as suggested by Donkey_2009. And when i write ""Solve for x in a^x + b^x = k"" it is not returning anything . So are you guys aware of a method to solve this? Also are you guys aware of any other website/software like WA? P.S. - Also I see that IF we know the values of $a,b,c$ resulting in something like $2^x+3^x=100$ , then Newton's method is the only method I am aware of that can solve it... Any other suggestions?","['roots', 'algebra-precalculus', 'exponential-function', 'logarithms', 'newton-raphson']"
1358551,Find the roots of the summed polynomial,Find the roots of: $$x^7 + x^5 + x^4 + x^3 + x^2 + 1 = 0$$ I got that: $$\frac{1 - x^8}{1-x} - x^6 - x = 0$$ But that doesnt make it any easier.,"['analysis', 'sequences-and-series', 'algebra-precalculus', 'contest-math']"
1358564,Sections of ruled surfaces,"The following questions maybe elementary, but I can't find them in the literature. Assume now everything I will write is defined over some algebraically closed field. Let $S$ be a (geometrically) ruled surface over a nonsingular projective curve $C$ with sujective projection $\pi:\, S \to C$ .  Denote by $\mathscr E$ a normalized locally free sheaf of rank $2$ on $C$ corresponding to $S$ . Let $\mathfrak e = \bigwedge^2 \mathscr E$ with $deg(\mathfrak e) = -e$ .  Finally let $C_0$ a section of $S$ corresponding $\mathcal O_S(1)$ and denote by $f$ any fiber of $\pi$ . I have two questions to ask: If $C = \mathbf P^1$ (so $e \ge 0$ ), then we know having a section $D \sim C_0 + nf$ with $n >0$ is equivalent to finding a surjective map $\mathcal O \oplus \mathcal O(-e) \to \mathcal O(n-e)$ which exists if and only if $n \ge e$ because we can find maps $\mathcal O  \to \mathcal O(n-e)$ and $\mathcal O \to \mathcal O(n)$ corresponding to effective divisors of degree $n-e$ and $n$ that do not meet with each other. My question is if this idea is valid for a general nonsingular projective curve $C$ . I.e. suppose $\mathfrak d$ is a divisor on $C$ and linear systems $|\mathfrak d|$ and $|\mathfrak d + \mathfrak e|$ are base-point-free,  can we say there are morphisms $\mathcal O_C \to \mathscr L(\mathfrak d)$ and $\mathcal O_C \to \mathscr L (\mathfrak d +\mathfrak e)$ such that $\mathscr E  \to \mathscr L(\mathfrak d + \mathfrak e)$ is surjective. Suppose the linear system $|C_0 + \mathfrak bf|$ on $S$ contains a curve $C'$ . Is $C'$ a section? Here $\mathfrak bf$ means $\pi^*(\mathfrak b)$ . Thank you.",['algebraic-geometry']
1358566,"For any unitary matrix $U$, there exists a Hermitian matrix $H$ such that $U=e^{iH}$","For any unitary matrix $U$ , there exists a Hermitian matrix $H$ such that $U=e^{iH}$ . Is the above statement true? (I guess not) If not, how ""many"" unitary matrixes  can the expression $U=e^{iH}$ cover?","['matrix-exponential', 'unitary-matrices', 'linear-algebra', 'matrices']"
1358570,Does the series $\sum\frac{(n!)^2\cdot4^n}{(2n)!}$ diverge or converge?,Does the series $\sum \frac{(n!)^2\cdot4^n}{(2n)!}$ converge or diverge?,"['sequences-and-series', 'calculus']"
