question_id,title,body,tags
1001185,Prove that this integral operator is compact,"Let $X,Y=L^2(0,1)$, $k\in C^0([0,1]^2)$. Define
$$
K:X\to Y,\,\,\,\,\,Kf(x):=\int_0^1k(x,y)f(y)dy\,\,\,\,\forall\, f\in L^2(0,1).
$$
I have to show that $K$ is compact. My idea is to prove that $K$ is the limit of finite-rank operators. But I don't know exactly which kind of operators should I have to consider.","['operator-theory', 'hilbert-spaces', 'functional-analysis']"
1001218,Finite Expectation Value means random variables are bounded?,"For a random variable $\xi $, does $|E(\xi)| < \infty $ means that there exists $M>0$, such that $|\xi | < M $ almost surely? A counter example I can think of is $\xi(x) = \frac{1}{\sqrt{x}} $, which is defined on $[0,1]$. We have $\int_0^1 \xi(x) dx = 2 $. But you can not find a uniform bound for $\xi(x)$. Is this a valid counter example?","['probability-theory', 'expectation']"
1001221,Norm of an element in cyclotomic extension (Exercises VI.19 Lang's Algebra),"Let $\zeta$ be a primitive $n^{\rm{th}}$ root of unity. Let $K=\mathbb{Q}(\zeta)$. If $n=p^r (r\geq 1)$ is a prime power, show that $N_{K/F}(1-\zeta)=p$ If $n$ is divisible by at least two distinct primes then show that $N_{K/F}(1-\zeta)=1$ I tried for $r=1$ Suppose $n=p$ then we have $Gal(\mathbb{Q}(\zeta)/\mathbb{Q})\cong (\mathbb{Z}/p\mathbb{Z})^*=\{\sigma_1,\sigma_2,\sigma_3,\cdots,\sigma_{p-1}\}$ where $\sigma_i(\zeta)=\zeta^i$ Now, $N_{K/F}(1-\zeta)=\sigma_1(1-\zeta)\sigma_2(1-\zeta)\cdots\sigma_{p-1}(1-\zeta)=(1-\zeta)(1-\zeta^2)\cdots(1-\zeta^{p-1})$ I could prove that this is $p$  by just expanding.. (as of now i do not have a general proof..) When $r=2$ i tried to do similarly but ended up nowhere.. For $r=2$ we want to see what are all elements that are coprime to $p$.. (This is what gives me the galois group)
Coprimes of  $p^2$ are $\{1,2,\cdots, p^2\}-\{p,2p,3p,\cdots,p^2\}$. Then, 
 $N_{K/\mathbb{Q}}(1-\zeta)=(1-\zeta)(1-\zeta^2)\cdots(1-\zeta^{p-1})(1-\zeta^{p+1})(1-\zeta^{p+2})\cdots(1-\zeta^{p^2-1})$ This is equal to $$\frac{\Pi_{i=1}^{p^2-1}(1-\zeta^i)}{\Pi_{i=1}^{p-1}(1-\zeta^{ip})}$$ I do now know how to make this end up being $p$.. Please help me to clear  this... For $n=6$ we have $Gal(\mathbb{Q}(\zeta_6)/\mathbb{Q}=\{ \sigma_1,\sigma_5\}$ $N_{K/F}(1-\zeta)=(1-\zeta)(1-\zeta^5)=1-(\zeta+\zeta^5)+1=1$ (Credits to David Holden) As i have succeeded in case of $n=6$ i tried to see this for $n=pq$ with $p,q$ are distinct primes.. co primes to $pq$ are $\{1,2,3,\cdots,pq-1\}-\{p,2p,3p,\cdots,(q-1)p, q,2q,3q,\cdots,(p-1)q\}$ Then $$N_{K/F}(1-\zeta)=\frac{\Pi_{i=1}^{pq-1}(1-\zeta^i)}
{\Pi_{i=1}^{q-1}(1-\zeta^{ip})\Pi_{i=1}^{p-1}(1-\zeta^{iq})}$$ I do not know what should be done after this... Please let me know how to fix with this...","['roots-of-unity', 'abstract-algebra', 'cyclotomic-polynomials', 'galois-theory', 'field-theory']"
1001244,How to calculate differential forms on $S^2$ parameterized by stereographic projection?,"Suppose that we have the stereographic mapping $\varphi: \mathbb{R}^2\to M$ where $M=S^2-\{(0,0,1)\}$. I've already found that the stereographic parametrization of $S^2-\{(0,0,1)\}$ is given by: $$(x,y) \mapsto (\dfrac{2x}{1+x^2+y^2},\dfrac{2y}{1+x^2+y^2},\dfrac{x^2+y^2-1}{1+x^2+y^2})$$ Normally, if I want to find a basis for $T_p(M)$, I can find $\dfrac{\partial{\varphi} }{\partial x}$ and $\dfrac{\partial{\varphi} }{\partial y}$ and then consider the plane that is spanned by $<\dfrac{\partial{\varphi} }{\partial x},\dfrac{\partial{\varphi} }{\partial y}>$ at each point $p$. I've already found these two vectors to be: $$\dfrac{\partial{\varphi} }{\partial x}=<\dfrac{2(1-x^2+y^2)}{(1+x^2+y^2)^2}, \dfrac{-4xy}{(1+x^2+y^2)^2}, \dfrac{4x}{(1+x^2+y^2)^2}>$$ $$\dfrac{\partial{\varphi} }{\partial y}=<\dfrac{-4xy}{(1+x^2+y^2)^2}, \dfrac{2(1+x^2-y^2)}{(1+x^2+y^2)^2}, \dfrac{4y}{(1+x^2+y^2)^2}>$$ The vectors are orthogonal at all points and therefore create a basis for $T_p(M)$. The problem is that calculation with this basis looks very very hard, almost impossible to be done by hand. Now the exercise asks me to show that the surface element on $M$, i.e. $dS$ is given by the differential form $\omega = x \space dy \wedge dz + y \space dz \wedge dx + z \space dx \wedge dy $. Apparently, the surface element on $M$ at the point $p$ should be given by $\|\dfrac{\partial{\varphi} }{\partial x} \times \dfrac{\partial{\varphi} }{\partial y} \|_p $. So I should show that when we input $<\dfrac{\partial{\varphi} }{\partial x},\dfrac{\partial{\varphi} }{\partial y}>$ into $w$ it gives the same result. Am I right? But how can we do that? The calculations seem to be crazily hard. Even wolfram alpha couldn't do it. Is there another way to approach this problem?","['manifolds', 'smooth-manifolds', 'differential-geometry']"
1001249,Solving a limit without l'Hopital,"My friend passed me a limit that (in his opinion) is resovable using only derivatives or similar method. 
Here is the limit: 
$$\lim_{x\to0}   \frac{\ln(1+x+x^2) - (e^x-1)}{x\sin(x)}$$ 
I tried to solve it using basic limits (the limit form clearly shows parts of notable limits) but my solution is $1$ that is wrong. Can someone solve it avoiding derivative methods or similar methods? Or my friend is right? Sorry for my english and thank you in advance (if what I've written is not enough please advice me) I'm supposed to solve it knowing only basic limits and algebric manipulation nothing more. Just as someone that started to do limits in his first steps","['limits-without-lhopital', 'calculus', 'limits']"
1001253,projectile motion (with height) complicated,"When a child standing on a horizontal path throws a ball, it leaves
  her hand from a point that is 90cm vertically above the path. The ball
  clears a 4.5 m high wall that is 10.5 m away from where it was thrown. Show that the least velocity required for this to occur is the same as
  the velocity acquired by a body falling 7.35m under gravity. My solution : Case1 : 7.35m falling body $$
v^2=u^2+2as \\
v^2=0+2(-9.8)(-7.35) \\
v=\sqrt{144.06} \\
v=12 \, \mbox{m}/\mbox{s}
$$ Case 2: projectile motion $$
t=0 \Rightarrow \\
\mathbf{V} = u \cos \alpha \, \mathbf{i} + u \sin \alpha \, \mathbf{j} \\ 
\mathbf{r} = 0.9 \, \mathbf{j}
$$ $$
\mathbf{V} = u \cos \alpha \, \mathbf{i} + 
[ u \sin\alpha -9.8t] \, \mathbf{j} \\
\mathbf{r}= (u\cos \alpha t) \, \mathbf{i} +
(0.9+ u \sin \alpha t-4.9 t^2) \, \mathbf{j} 
$$ I end up with the equations: usina-9.8t=0 u=(9.8t)/sina......1 10.5=ucosat......2 4.50.9+usinat-4.9t^2......3 wrong answer where i let a=45 let angle a=45 0.9+usin(45)t-4.9t^2=4.5_________1 ucos(45)t=10.5  => y=10.5/[cos(45)*t] sub 2 to 1 -4.9t^2+10.5/[cos(45)*t]*sin(45)*t-3.6=0 -4.9t^2+10.5tan(45)-3.6=0 -4.9t^2=-6.9
t=1.1867 so y=10.5/[cos(45)*1.1867]
=12.51 wrong answer^ which is... not  = to 12","['ordinary-differential-equations', 'classical-mechanics']"
1001259,Product of ergodic transformations,"I'm asked to give an example, that the product of two ergodic systems is not ergodic in general.
I know that for $X_1=X_2=(S^1,B,m,R_a)$ (the irrational rotation on the unit circle with Lebesgue measure), the product is not ergodic, while the irrational rotation is. 
But how to show?
I don't know, but my guess is that maybe the orbit of any point $x \in S^1\times S^1$ is not dense? (I start at a point $(x,y)$, while iterating the process i get somehow a ""ellipse on the torus"" or not?). This would imply non-ergodicity. Any ideas?","['ergodic-theory', 'measure-theory', 'products']"
1001267,What is the value of $\cos\left(\frac{2\pi}{7}\right)$? [duplicate],"This question already has answers here : Exact values of $\cos(2\pi/7)$ and $\sin(2\pi/7)$ (7 answers) Closed 9 years ago . What is the value of $\cos\left(\frac{2\pi}{7}\right)$ ?
I don't know how to calculate it.",['trigonometry']
1001269,"Prove $\int_0^1\frac{\ln2-\ln\left(1+x^2\right)}{1-x}\,dx=\frac{5\pi^2}{48}-\frac{\ln^22}{4}$","How does one prove the following integral \begin{equation}
\int_0^1\frac{\ln2-\ln\left(1+x^2\right)}{1-x}\,dx=\frac{5\pi^2}{48}-\frac{\ln^22}{4} 
\end{equation} Wolfram Alpha and Mathematica can easily evaluate this integral. This integral came up in the process of finding the solution this question: Evaluating $\displaystyle\sum_{n=1}^{\infty} (-1)^{n-1}\frac{H_{2n}}{n}$ . There are some good answers there but avoiding this approach. I have been waiting for a day hoping an answers would be posted using this approach, but nothing shows up. The integral cannot be evaluated separately since each terms doesn't converge. I tried integration by parts but the problem arises when substituting the bounds of integration. I would appreciate if anyone here could provide an answer where its approach using integral only preferably with elementary ways .","['improper-integrals', 'calculus', 'integration', 'definite-integrals', 'real-analysis']"
1001278,how to prove $\prod_{k=1}^{p-1} \sin(\frac{\pi k}{p}) = \frac{p}{2^{p-1}}$? [duplicate],"This question already has answers here : Prove that $\prod_{k=1}^{n-1}\sin\frac{k \pi}{n} = \frac{n}{2^{n-1}}$ (3 answers) Closed 9 years ago . i found this relation whilst trying to evaluate the norm (over $\mathbb{Q}$) of $1-\zeta$ for $\zeta$ a primitive $p$-th root of unity ($p$ supposed prime)
$$
\prod_{k=1}^{p-1} \sin(\frac{\pi k}{p}) = \frac{p}{2^{p-1}}
$$
as yet i have no means of proving it. any suggestions?","['trigonometry', 'number-theory']"
1001286,What is the motivation/application of dual spaces and transposes?,"I've always been baffled as to where transposes come from. I found this question , but the answer isn't satisfying to me - the idea seems to be ""dual spaces are important, and you can define transposes using those"". This leaves two questions: Why are dual spaces important? Whatever it is that we want to do with dual spaces, how does the transpose help us accomplish that? For point (1) my linear algebra teacher told me something else that I didn't find quite satisfying, which is that if you're interested in linear transformations, then dual spaces are the ""simplest kind"" of linear transformation. This is quite vague though... what actual problems might we want to solve in which the concept of the dual space would arise naturally? And how would the concept of a transpose arise naturally from those?",['linear-algebra']
1001296,"$f: \mathbb R \to [0, \infty ) $ be a twice differentiable function with $f'' \le 0 $ , then how to show that $f$ is constant ?","Let $f: \mathbb R \to [0, \infty ) $ be a twice differentiable function with $f''(x) \le 0 , \forall x\in \mathbb R $ , then how to show that $f$ is constant ? My work:- Consider arbitrary $x\in \mathbb R$ and fix it , then for any $t \in \mathbb R$ , Taylor gives $0\le f(x+t)=f(x)+tf'(x)+\dfrac{t^2}2f''(c) \le f(x)+tf'(x)$ so $f'(x) \ge -\dfrac{f(x)}t , \forall t\in \mathbb R^+$ , thus letting $t \to \infty$ , we get $f'(x) \ge 0 , \forall x \in \mathbb R$ , now since $f'' \le0$ , so $f'$ is decreasing , thus $0\le f'(x) \le f'(z) , \forall z \in (-\infty , x] $ , so if we can show that $\lim_{z \to -\infty} f'(z)$ exists then we are done , because then by L'Hospital's rule we would have $\lim_{z \to -\infty} f'(z)=\lim_{z \to -\infty} \dfrac{f(z)}z \le 0$ (because $f \ge 0$ ) , but due to $f' \ge0$ , we have $\lim_{z \to -\infty} f'(z) \ge 0$ , thus $\lim_{z \to -\infty} f'(z)=0$ and then from $0\le f'(x) \le f'(z) , \forall z \in (-\infty , x] $ we can conclude $f'(x)=0 , \forall x \in \mathbb R$ concluding our proof ; but I cannot show that $\lim_{z \to -\infty} f'(z)$ exists at all ; am I even in the right direction ?","['limits', 'functions', 'real-analysis', 'derivatives', 'taylor-expansion']"
1001324,"Blackboard operation $x,y,z\rightarrow x,y,1/(zx+zy)$","The three numbers $2,3,6$ are written on the blackboard. In each move, we can pick any two numbers, say $x,y$, and replace the third number $z$ by $1/(zx+zy)$. Using finitely many operations, is it possible to obtain the three numbers $2,3,4$? In the first move, we can get $2,3,1/30$, and if we fix $2,3$ again, we get back $2,3,6$. To prove that it's impossible to reach $2,3,4$, we might need to define some potential function. But it's not clear which. [Source: Russian competition problem]","['contest-math', 'combinatorics']"
1001330,"If $x,y,z.\geq 0$ and $x+y+z = 10$ , Then Max. value of $xyz+xy+yz +zx$,","If $x,y,z.\geq 0$ and $x+y+z = 10$ , Then Maximum value of $xyz+xy+yz +zx$, is $\bf{My\; Try::}$ First we can write the given expression $xyz+xy+yz+zx = (x+1)(y+1)(z+1)-(x+y+z)-1 = $ $\displaystyle = (x+1)(y+1)(z+1)-\left\{(x+1)+(y+1)+(z+1)\right\}+2$. So we can write $x+y+z = 10$ as $(x+1)+(y+1)+(z+1) = 13$ Now Let $\displaystyle (x+1)=a\geq 1\;\;,(y+1)=b\geq 1$ and $(z+1)=c\geq 1$ So expression convert into $a+b+c=13\;\;,a,b,c\geq 1$ and Maximize $abc-(a+b+c)+2$ Now How can i solve after that, Help me Thanks",['algebra-precalculus']
1001338,The germ induced by an irreducible polynomial,"Let $P\in\mathbb{C}[z_1,z_2,\ldots,z_n]$ be an irreducible polynomial. Let $a\in\mathbb{C}^n$ be such that $P(a)=0.$ Consider the germ of holomorphic functions at the point $a,$ denoted by $\mathcal{O}_a.$ I have the following question: Is the germ induced by $P$ at $a$ irreducible in $\mathcal{O}_a$? Remark: If possible please suggest a reference to understand the problem.","['commutative-algebra', 'several-complex-variables', 'abstract-algebra']"
1001405,"If $\sum\limits_{n=1}^\infty a_n$ diverges, then $\sum\limits_{n=1}^\infty\exp\left(-\sum\limits_{k=1}^n k a_k\right)$ converges?","Let $(a_n)$ be a decreasing sequence of positive numbers and let $$b_n = \exp\left(-\sum_{k=1}^n k\,a_k\right).$$ Is is generally true that
$$
\sum_{n=1}^\infty a_n = +\infty \implies \sum_{n=1}^\infty b_n < +\infty?
$$
On the first hand I am inclined to answer negatively because some series diverge very very slowly, but on the other hand I could not come up with a counterexample. For instance, $a_n = \dfrac{1}{n(\log n)}$ yields $b_n = \exp\left(-\dfrac{n}{\log n} + o(1)\right)$ so the series is convergent.","['divergent-series', 'sequences-and-series', 'real-analysis']"
1001430,"Show $\int_0^\infty f\left(x+\frac{1}{x}\right)\,\frac{\ln x}{x}\,dx=0$ if $f(x)$ is a bounded non-negative function","Lemma If $f(x)$ is a bounded non-negative function, then \begin{equation}\int_0^\infty f\left(x+\frac{1}{x}\right)\,\frac{\ln x}{x}\,dx=0\end{equation} I found this lemma on internet and it seems it will be useful for me to evaluate integral problems in the future. Unfortunately, it's without proof and, alas , I don't know how to prove it. Honestly, I am not good at this kind problem. So, I really need your help. I'd be grateful if you could help me to prove it. Edit : I am really sorry for the additional questions. I want to know why must $f(x)$ be a bounded non-negative function? Could you give an example problem to apply the lemma? Please elaborate your answer. Thank you.","['improper-integrals', 'calculus', 'integration', 'definite-integrals', 'real-analysis']"
1001440,QD C*-algebra's representation theorem,"Here is a question from the proof of the ""QD C*-algebra's representation theorem"" in P245 of book ""C*-algebras and Finite-Dimensional Approximations"" by Nate and Taka. For a separable unital C*-algebra $A$,  let $\phi_{n}: A\rightarrow M_{k(n)}(\mathbb{C})$ be u.c.p maps which are asymptotically multiplicative (i.e., $||\phi_{n}(ab)-\phi_{n}(a)\phi_{n}(b)||\rightarrow 0$ for all $a, b\in A$) and isometric (i.e., $||a||=\lim_{n\rightarrow\infty}||\phi_{n}(a)||$ for all $a\in A$). Consider the u.c.p. map
  $$\Phi: A\rightarrow \prod_{n=1}^{\infty}M_{k(n)}(\mathbb{C})\subset B(\bigoplus_{n=1}^{\infty}\ell_{k(n)}^{2}),~~\Phi(a)=\bigoplus_{n=1}^{\infty}\phi_{n}(a).$$ Then, $\Phi$ is a faithful representation modulo the compact. My question are : How to verify $\Phi$ is a representation modulo the compact? (I think the ""faithful"" is easy from the isometric.) In the proof, the author says $\Phi$ obviously has finite-rank projections which commute with its image and tend strongly to one. What are the ""obvious"" finite-rank projections? Now, I attach the definition of representation modulo the compact in P19 of this book. If $\pi: B(H)\rightarrow Q(H)$ is the canonical mapping onto the Calkin algebra, $A$ is a unital C*-algebra and $\phi: A\rightarrow B(H)$ is a unital completely positive map, then we say that $\phi$ is a representation modulo the compacts if $\pi\circ\phi: A\rightarrow Q(H)$ is a *-homomorphism.","['c-star-algebras', 'operator-algebras', 'von-neumann-algebras', 'functional-analysis']"
1001452,Resolvent also self-adjoint operator,"If I have a self-adjoint operator $U : \operatorname{dom}(U) \subset H \rightarrow H$ and $\lambda \in \rho(U)$, then I assume assume that it is correct that the operator $(U - \lambda I)^{-1} \in L(H)$ is also self-adjoint?(for $\lambda \in \mathbb{R}) I mean, if $U$ would have been bounded, then I guess this would have been clear, as $(U- \lambda I)$ would have been self-adjoint and $(T^*)^{-1}= (T^{-1})^*$ holds, but in this more general setting, I am not so sure anymore. Edit: So one question, if I have a self-adjoint operator $T$ (unbounded) and I have $((T-\lambda)^{-1})^{*}$ where $\lambda \in \rho(T)$, then it is clear that $(T-\overline{\lambda})^{-1}$ is also a bounded operator. So if I now show that $(f,g) \in G(((T-\lambda)^*)^{-1}) \Leftrightarrow  (g,f) \in G((T-\lambda)^*) \text{ and }\forall (h,k) \in G((T-\lambda)): \langle k,g \rangle = \langle h,f \rangle  \Leftrightarrow (f,g) \in G(((T-\lambda)^{-1})^{*}) \text{ and }  \forall (k,h) \in G((T-\lambda)^{-1}) : \langle k,g \rangle  = \langle h,f\rangle$, then this is the full proof?","['operator-theory', 'functional-analysis', 'real-analysis', 'analysis']"
1001457,Algebras: Finite Additivity $\implies$ Countable Additivity (Idea?),"Given an algebra $\mathcal{A}$. Consider a set function $\mu:\mathcal{A}\to\mathbb{R}_+$: Then countable additivity follows from finite additivity:
$$\mu(A+B)=\mu(A)+\mu(B)\implies\mu(A)=\sum_{n\in\mathbb{N}}\mu(A_n)$$ Can you explain the idea behind the proof? (I always forget the precise steps probably because I haven't understand it yet.)","['measure-theory', 'elementary-set-theory', 'proof-verification']"
1001467,Pointwise limit of a sequence of continuous functions is discontinuous at most finitely/countably many points.,"Let $\{f_{n}\}$ be a sequence of functions in $C[0,1]$ such that $f_{n}\to f$ pointwise. Then $f$ has at most finitely (or probably countably) many discontinuities. Is this statement TRUE or FALSE? Any kind of help will be appreciated.","['convergence-divergence', 'sequences-and-series', 'continuity', 'real-analysis']"
1001539,Find complex power series expansion for $\int e^{-w^2} dw$,"If a function $E(z)$ is defined on $\mathbb{C}$ by $$ E(z) = \int_0^z e^{-w^2} dw,$$ find a power series expansion for $E(z)$ about $0$. What does this power series converge? I know how this should go. I need to find a power series expansion of $e^{-w^2}$, and then integrate term by term to find the final result. In class, we usually used some kind of trick to transform the integrand into a geometric series, but I can't quite see how to do that here. Any hints or suggestions as to this first step would be most appreciated.","['power-series', 'complex-analysis']"
1001591,Proof the concave transformation of the tail distribution is always above the tail distribution,"I need to prove that for a given continuous non-decreasing distribution $F_X(x)$, and a concave non-decreasing distortion function $g(.)$ defined on $[0,1]$, the following holds: $$g(1-F_X(x)) \ge 1-F_X(x)$$ 
We know that $g(0) = 0$ and $g(1) = 1$.
I was thinking to use the fact that if $g$ is concave then for $t$ in $[0,1]: g(tx + (1-t)y) \ge tg(x) + (1-t)g(y)$ , for any $x,y$ in the domain of the distribution but can't seem to find a solution. It's probably pretty obvious, but I'm stuck so any help would be truly appreciated. Best,
tb",['statistics']
1001611,Polynomials as vector spaces?,"Can someone please explain how polynomials are vector spaces? I don't understand this at all. Vectors are straight, so how could a polynomial be a vector. Is it just that the coefficients are vector spaces? I'm really not understanding how polynomials tie in to linear algebra at all? I can do all the problems with them, because they are done the same way as any other vector problem, but I can't understand intuitively what I'm doing at all.","['linear-algebra', 'abstract-algebra', 'polynomials']"
1001612,Expressions with the connection form in a Riemannian manifold $M^2$.,"Let $M$ be a $2$-dimensional Riemannian manifold, and ${\bf x}: U \subset \Bbb R^2 \to M$ be a parametrization of $M$. Suppose that $\bf x$ is orthogonal, that is, $F = \langle {\bf x}_u,{\bf x}_v\rangle = 0$. Let $\nabla$ be the Levi-Civita connection on $M$. I have checked that $E_1 = \frac{{\bf x}_u}{\sqrt{E}}$ and $E_2 = \frac{{\bf x}_v}{\sqrt{G}}$ is an orthonormal frame on ${\bf x}(U)$, and that its dual forms are $\theta_1 = \sqrt{E} \ {\rm d}u$ and $\theta_2 = \sqrt{G} \ {\rm d}v$ (here, ${\rm d}u$ is dual to ${\bf x}_u$ and ${\rm d}v$ is dual to ${\bf x}_v$). Also, I computed the connection form $$\omega_{12} = -\frac{(\sqrt{E})_v}{\sqrt{G}} \ {\rm d}u + \frac{(\sqrt{G})_u}{\sqrt{E}} \ {\rm d}v.$$ Then, the exercise asks to check that: $$\omega_{12}({\bf x}_v) = \frac{1}{\sqrt{E}G}\langle  \nabla_{{\bf x}_u}{\bf x}_v, {\bf x}_v\rangle = \frac{1}{\sqrt{E}G}\langle  \nabla_{{\bf x}_v}{\bf x}_u, {\bf x}_v\rangle \quad \mbox{and} \\ \omega_{12}({\bf x}_u) = \frac{1}{\sqrt{E}G}\langle  \nabla_{{\bf x}_v}{\bf x}_u, {\bf x}_u\rangle = \frac{1}{\sqrt{E}G}\langle  \nabla_{{\bf x}_u}{\bf x}_v, {\bf x}_u\rangle.$$ I'm not sure this is right. I think that there's a typo, and should be $\sqrt{EG}$ instead of $\sqrt{E}G$ everywhere above. I'll show what I have done in this part: We have $\omega_{12}({\bf x}_v) = \frac{(\sqrt{G})_u}{\sqrt{E}}$. Then: $$\frac{\partial}{\partial u}\sqrt{G} = \frac{1}{2\sqrt{G}}\frac{\partial}{\partial u}\langle {\bf x}_v, {\bf x}_v\rangle = \frac{1}{2\sqrt{G}} 2\langle \nabla_{{\bf x}_u}{\bf x}_v,{\bf x}_v\rangle = \frac{1}{\sqrt{G}}\langle \nabla_{{\bf x}_u}{\bf x}_v,{\bf x}_v\rangle.$$
This way, $\omega_{12}({\bf x}_v) = \frac{1}{\sqrt{EG}}\langle  \nabla_{{\bf x}_u}{\bf x}_v, {\bf x}_v\rangle$ instead of what the question said. And $\omega_{12}({\bf x}_u)$ is analogous. Surely I could've made some silly mistake, but doesn't hurt to check. Thanks!","['riemannian-geometry', 'differential-geometry']"
1001665,Limits of Exponent Laws [duplicate],"This question already has answers here : Why $\sqrt{-1 \cdot {-1}} \neq \sqrt{-1}^2$? (14 answers) Closed 9 years ago . I have recently learned (discovered) that the exponent law $b^{mn} = {(b^m)}^n$ is not universally applicable. To demonstrate, if it were we could conclude that $(-1)^{\frac{3}{2}}$ (or by extension -1 to any power) is equal to 1. $(-1)^{\frac{3}{2}} = (-1)^{2*\frac{3}{4}}$ = $((-1)^2)^{\frac{3}{4}}$ = $1^{\frac{3}{4}}$ = $1$ Under exactly what circumstances (natural/integer/rational/real bases or exponents) are the various exponent laws applicable? For example, can I use the above law ( $b^{mn} = {(b^m)}^n$ ) with a negative base when the exponents are required to be integers?",['algebra-precalculus']
1001688,sigma algebra and corresponding random variable,"We know that for a probability space $(X,F,\mu)$, if X is a random variable, then $\sigma(X)$ is a subset of F. But my question is given a sigma algebra $\tilde{F} \subset F$, can we find a r.v X, s.t. $\sigma(X) = \tilde{F}$  ? if it's not true always, under what conditions it's true?","['measure-theory', 'probability']"
1001689,Proper definition of a field?,"I just read a very short definition of a field where it was said that a field is a set of elements $K$ with two maps from the field into the field itself, such that $K$ is an abelian group with $+$. $K \backslash \{0\}$ is an abelian group with $\cdot$.
Furthermore, we have the distributive law $x(y+z)=xy+xz$. Is this already sufficient to show that $0x=0$? If anything is unclear, please let me know.",['abstract-algebra']
1001693,Show that $G/H\cong S_3$,"If $G:=S_4$ and $H:=\{id,(12)(34),(13)(24),(14)(23)\}$ Show that $G/H$ has order $6$ and all of its elements have order less than or equal to $3$ (so by the classification of the groups of order 6 up to isomorphism, $G/H\cong S_3$) $H$ is normal, since left- and right cosets are equal, There are $6$ cosets: $\{id,(12)(34),(13)(24),(14)(23)\},\ \{(12),(34),(1423),(1324)\},\ \{(13),(24),(1234),(1423)\}$ $\{(123),(134),(243),(142)\},\ \{(14),(23),(1243),(1342)\},\ \{(132),(143),(234),(124)\}$ What does it mean: All elements of $G/H$ have order less than or equal to $3$?  Each element is a set of 4 permutations, what is the order here ? $G/H\cong S_3$: How can I construct an isomorphism, since the cosets are disjoint, can I just pick an element from each group and compare them with $S_3$ ? Thanks in advance.","['symmetric-groups', 'group-theory', 'abstract-algebra', 'normal-subgroups']"
1001696,Find the derivative and simplify $y = \ln(x+\sqrt{x^2 + a^2})$,"I have worked through this problem, but am not sure of my answer.
I am supposed to find the derivative of $y=\ln(x+\sqrt{x^2+a^2})$, $a$ being a constant. I used the property of natural log to find the derivative of $1$ over $x$ times derivative $x$ and then the chain rule on the square root function. After simplifying the answer I ended up with is $dy/dx=1/(x^2 + a^2)$... does this seem logical?","['calculus', 'algebra-precalculus']"
1001709,"Do only discs, sectors of discs, annuli, sectors of annuli and parallelograms have this property?","The property I'm talking about is: There is some partition of the plane figure P into $n$ congruent figures for any $n$. Is it true that only discs, sectors of discs, annuli, sectors of annuli and parallelograms have this property?",['geometry']
1001739,"Strengthening the intermediate value theorem to an ""intermediate component theorem""","Let $f$ be a continuous function on a closed Euclidean ball (in dimension $\ge 2$) that is negative in the center of the ball and positive on its boundary. On any path from the center of the ball to its boundary, there must be some point where $f=0$, by the intermediate value theorem. I would like to strengthen this, and say there exists an ""intermediate zero component"" between the center and the boundary: Some connected component of $\left\{f=0\right\}$ which any such path must traverse. Is it possible to prove this without using heavy tools such as the Jordan-Brouwer separation theorem?","['general-topology', 'real-analysis']"
1001751,How to prove that $m+(4/m^2)>=0$ for every m greater or equal to 0 [duplicate],"This question already has answers here : Prove that $m+\frac{4}{m^2}\geq3$ for every $m > 0$ (2 answers) Closed 9 years ago . I have a problem with proving this simple theorem. I've already figured out that the best strategy is to factorise is, so that to get eg. a square or another expression that from the definition has to be non-negative, but have no idea how exactly should I do it. Could you help me guys?","['algebra-precalculus', 'proof-writing']"
1001755,Convergence a.e and in norm implies convergence in $L^p$ for $0<p<1$,"We know that for $p\ge1$ , given a positive measure $\mu$ on a set $X$ if $f_n\to f$ almost everywhere, $f,f_n\in L^p(\mu)$ for all $n$, and $||f_n||_p\to ||f||_p$ as $n\to \infty$ then $||f-f_n||_p\to 0$ (See here ) Will this remain true for $0<p<1$? The inequality we get here is $|f-f_n|^p<|f|^p+|f_n|^p$. I found this problem in big Rudin, where he suggests: By using Egorov's theorem write $X=A \cup B$ such that $\int_A |f|^p \le \varepsilon$, and $\mu(B)\le \infty$  and $f_n\to f$ uniformly on $B$ and then applying Fatou's lemma to $\int_B|f_n|^p$. This doesn't seem like a direct application of Egorov's since the space is not given to have finite measure.",['measure-theory']
1001762,Reference request: approximation theory,"I am somewhat intrigued by the ideas behind approximation theory. So, I would like to know (1) what are some thorough clear reference books to get acquainted with approximation theory; (2) what are the necessary prerequisites.","['calculus', 'approximation-theory', 'reference-request', 'soft-question', 'real-analysis']"
1001785,"Closed form of $\displaystyle\int_{0}^{\pi/4}\int_{\pi/2}^{\pi}\frac{(\cos x-\sin x)^{y-2}}{(\cos x+\sin x)^{y+2}}\, dy\, dx$","Can the following double integral be evaluated analytically \begin{equation}
I=\int_{0}^{\Large\frac{\pi}{4}}\int_{\Large\frac{\pi}{2}}^{\large\pi}\frac{(\cos x-\sin x)^{y-2}}{(\cos x+\sin x)^{y+2}}\, dy\, dx
\end{equation} This integral comes from Quora . Either this problem is a serious one or only a joke but it looks challenging on its own so I decide to ask it on Math S.E. Does anyone here wanna give a shot? 😃","['multivariable-calculus', 'closed-form', 'calculus', 'integration', 'definite-integrals']"
