question_id,title,body,tags
1122662,Books or texts on singularity theory [closed],"Closed . This question is opinion-based . It is not currently accepting answers. Want to improve this question? Update the question so it can be answered with facts and citations by editing this post . Closed 9 years ago . Improve this question So a friend is doing his PhD in maths (algebraic topology) and his advisor wants him to publish something on singularities (of which, as fas as I understand, he knows next to nothing). I want to give him for his birthday a book on the topic, something general but advanced (the basics he can get from a hundred places), perhaps research oriented. I don't know, a sort of reference book, or whatever you consider to be THE book on singularities. Thanks","['book-recommendation', 'research', 'general-topology', 'singularity-theory', 'algebraic-topology']"
1122663,Outline for high school combinatorics class?,"I am a high school student and I have taken all the math classes that my school provides (through calculus AB). I have been looking at a possible independent study for next year and I have landed on combinatorics and possibly graph theory as well. I plan on using MIT Open courseware's ""Combinatorics: The Fine Art of Counting"" videos and supplementing them with a textbook. Does anyone have any suggestions for a textbook where the only prerequisite would be AP Calculus AB and would be easily comprehended by a high school student? Ideally the book would delve into graph theory as well (I understand these two subjects go hand-in-hand). to provide solutions (or at least some solutions) to the problems to make sure I am on the right track. 3. Does anyone have an opinion on the following books? I'm worried books from Art of Problem Solving (for middle school/high school students) might be too elementary. A Walk Through Combinatorics: An Introduction to Enumeration and Graph Theory Combinatorics and Graph Theory (Undergraduate Texts in Mathematics) Principles and Techniques in Combinatorics How to Count: An Introduction to Combinatorics Combinatorics: A Guided Tour (MAA Textbooks) Introduction to Counting & Probability by David Patrick Intermediate Counting & Probability by David Patrick","['graph-theory', 'self-learning', 'reference-request', 'combinatorics']"
1122709,Show that the set of all cofinite subsets of S is enumerable.,"I've been having some trouble with this question. In fact, I spend a long time on a solution which I came to realize the next day it was entirely wrong. I feel completely stumped, and I could really use a hint or some help. My class has only covered enumerability and some basic set theory, and I've actually had fun and answered almost all similar problems I've been faced with in class except this one. I would be honored if someone out there could shoot me a hint or give me a nudge in the right direction. Let $S$ be an enumerable set. A subset $A\subseteq B$ is cofinite iff $S-B$ is finite. Then it can be said that the set of all cofinite subsets of $S$ is enumerable. Okay, after I realized I completely butchered my original solution I went back to think about what it was that I found difficult about this problem. I know that $|S-B|=n$, that the function $f:S\rightarrow \mathbb{N}$ is bijective (by definition of enumerability), and we want to prove that that the set $X$ of all cofinite subsets forms a one-to-one correspondence with the natural numbers. However, I'm having a difficult time discovering gap between how $|S-B|=n$ helps me construct new set $X$, let alone show that it is countable. Thank You",['elementary-set-theory']
1122712,Convert the following decimal number into 32-bit IEEE floating-point form.,"I am given a negative decimal -1234.875. I understand the normal process of solving a question like this, except I am uncertain about handling the negative. What I do is find the binary form of 1234 + 0.875 1234/2 = 617 R: 0
617/2 = 308 R: 1
etc.
give me
1234(base 10) = 1001 1010 010(base 2) 0.875 * 2 = 1.75
0.75 * 2 = 1.5
0.5 * 2 = 1.0
gives me
0.875(base 10) = 111(base 2) Thus, 1234.875(base 10) = 10011010010.111(base 2) I then normalize it, find sign bit, biased exp, significand, but where do I account for that negative?","['computer-science', 'number-systems', 'elementary-number-theory', 'discrete-mathematics']"
1122722,The Duplication Formula for the Gamma Function by logarithmic derivatives.,"I was reading Ahlfors' ""Complex Analysis"" (second edition) and in Chapter 5, section 2.4, where he studies the Gamma Function, he proves Legendre's Duplication Formula: $$\sqrt{\pi}\Gamma(2z)=2^{2z-1}\Gamma(z)\Gamma\left(z+\frac{1}{2}\right).$$His deduction begins with the fact that$$\frac{d}{dz}\left(\frac{\Gamma'(z)}{\Gamma(z)}\right)=\sum_{n=0}^{\infty}\frac{1}{(z+n)^2}$$(where I don't have any problem deducing) and considers the sum
$$
\frac{d}{dz}\left(\frac{\Gamma'\left(z\right)}{\Gamma\left(z\right)}\right)+\frac{d}{dz}\left(\frac{\Gamma'\left(z+\frac{1}{2}\right)}{\Gamma\left(z+\frac{1}{2}\right)}\right)	=	\sum_{n=0}^{\infty}\frac{1}{\left(z+n\right)^{2}}+\sum_{n=0}^{\infty}\frac{1}{\left(z+n+\frac{1}{2}\right)^{2}}
	=	4\left[\sum_{n=0}^{\infty}\frac{1}{\left(2z+2n\right)^{2}}+\sum_{n=0}^{\infty}\frac{1}{\left(2z+2n+1\right)^{2}}\right]
	=	4\sum_{m=0}^{\infty}\frac{1}{\left(2z+m\right)^{2}}.
 $$I fully understand these simple calculations, however, Ahlfors then states that the last series is equal to
$$
2\frac{d}{dz}\left(\frac{\Gamma'(2z)}{\Gamma{2z}}\right). 
$$
According to the first equation, shouldn't the coefficient be 4?
My other question is after the differential equation is integrated two times and then exponentiated. According to Ahlfors, after integrating twice and exponentiating, the expression turns to
$$
\Gamma(z)\Gamma\left(z+\frac{1}{2}\right)=e^{az+b}\Gamma(2z)
$$
where $a$ and $b$ are constants, my question is: shouldn't to equation be $$\Gamma(z)\Gamma\left(z+\frac{1}{2}\right)=e^{az+b}\left(\Gamma(2z)\right)^2$$becuase of the coefficient 2 preceding the left hand side of the differential equation? (Or elevated to the fourth power as my first question would suggest?) I know that the duplication formula is correctly stated in Ahlfors' book and I know I'm either missing something or (perhaps less probably) Ahlfors is missing something.","['gamma-function', 'complex-analysis']"
1122755,Evaluating $\lim_{n \to \infty} \sum\limits_{k=1}^n \frac{1}{k 2^k} $,"Question : How to compute 
$$
\lim_{n \to \infty} \sum\limits_{k=1}^n \frac{1}{k 2^k}?
$$ Here is what I have tried so far: Define $s_n=\sum\limits_{k=1}^n \frac{1}{k 2^k}$ for every index $n$, $\{{s_n}\}$ is monotonically increasing, $\{{s_n}\}$ converges because it is monotone and bounded. $$
0\leq s_n\leq \frac{1}{2} + \left(\frac{1}{2}\right)^2 + \cdots + \left(\frac{1}{2}\right)^n = \frac{\frac{1}{2}-\left(\frac{1}{2}\right)^{n+1}}{1-\frac{1}{2}}\leq \frac{\frac{1}{2}-0}{1-\frac{1}{2}}=1.
$$ Bounded monotonically increasing sequence converges to its $\sup$. Thus $\sup \{{s_n}\}\leq 1$. How can I find $\lim_{n \to \infty} \sum\limits_{k=1}^n \frac{1}{k 2^k}$ or equivalently $\sup \{{s_n}\}$? Thank you.","['taylor-expansion', 'sequences-and-series', 'real-analysis', 'limits']"
1122763,"Prove the sequence determined by $a_{n+1}={a_n\over \sin a_n}$ is convergent, and found its limit.","Let $\{a_n\}$ be a sequence defined by $0<a_1<{\pi \over 2}$, $a_{n+1}={a_n\over \sin a_n}$. $Attempt:$  $a_1>0$ and $\sin a_1>0$  and therefore the sequence begins positive and remains positive since sine preserves sign. $a_{n+1}-a_n={a_n\over \sin a_n}-a_n=a_n({1-\sin a_n\over \sin a_n})$. By showing $0<a_n<{\pi \over 2}$ I can prove that the sequence is bounded, monotonically increasing and its supremum, ${\pi\over 2}$ is also the limit. Except I don't know how to show those steps. I would appreciate your reply.","['sequences-and-series', 'calculus', 'real-analysis', 'limits']"
1122796,"Graphing linear, affine, and convex combinations","For the vectors (2, 1) and (1, 3), how would I graph each of the three combinations? Here are my thoughts (sorry might be totally wrong): linear - plane connecting the two points affine - infinite line connecting the two points convex - triangle with vertices at origin and the two points","['linear-algebra', 'combinations']"
1122815,Universal property of sheafification,Given a presheaf $\mathcal{F}$ there is a sheaf $\mathcal{F}^+$ and a morphism $\theta: \mathcal{F}\to\mathcal{F}^+$ with the property that for any sheaf $\mathcal{G}$ and any morphism $\varphi: \mathcal{F}\to \mathcal{G}$ there is a unique morphism $\overline{\varphi}:\mathcal{F}^+\to\mathcal{G}$ such that $\varphi=\overline{\varphi}\circ \theta$. If $U$ is open I know how to construct $\mathcal{F}^+(U)$ as a set of functions $$f:U\to\bigcup_{p\in U}\mathcal{F}_p$$ such that $f(p)\in\mathcal{F}_p$ and for every $p\in U$ there is an open set $p\in V_p\subset U$ and $g\in \mathcal{F}(V_p)$ such that for all $q\in V_p$ the germ $g_q=f(q)$. But I don't know how to construct the $\overline{\varphi}$ map.,"['sheaf-theory', 'algebraic-geometry']"
1122819,Numerical Approximation for 2D Curvature,"I have a list of points (x, y) that are taken from an unknown 2D parametric curve $\vec{f}(t)$. These points are monotonically increasing in t (ie: they're a ""connect the dots"" version of $\vec{f}(t)$). I would like to numerically approximate the curvature at all of these points. I know that $\kappa = |\frac{dT}{ds}| 
        =  \frac{|\vec{T}'(t)|}{|\vec{r}'(t)|} 
        =  \frac{|\vec{r}'(t) \times \vec{r}'(t)|}{|\vec{r}'(t)|^3}$ and I was planning on using the last formula, approximating the derivative as: $\frac{dx}{dt} \approx \frac{x(t + \Delta t) - x(t - \Delta t)}{2\Delta t}$ Is there a better way of doing this? (Maybe by fitting a curve to the points?)","['approximation', 'curvature', 'derivatives', 'numerical-methods']"
1122839,When are two direct products of groups isomorphic?,"I was thinking about the following problem: Suppose that $G_1 \cong G_2$ are isomorphic groups. Under what conditions on the groups $H_1,H_2$ will we have
$$G_1 \times H_1 \cong G_2 \times H_2 ?$$ Obviously, in the finite case we must have $|H_1|=|H_2|$. Also, it is easy to see that $H_1 \cong H_2$ is sufficient. Is it necessary as well? Thank you!","['group-isomorphism', 'group-theory', 'abstract-algebra']"
