question_id,title,body,tags
1716430,"Let $f : E \rightarrow \mathbb{R}$. Show that if $|f|$ is measurable on $E$ and the set $\{f > 0\}$ is measurable, then $f$ is measurable on $E$.","I'm learning about Measure Theory (specifically measurable functions) and need help with the following problem: Let $f : E \rightarrow \mathbb{R}$. Show that if $|f|$ is measurable on $E$ and the set $\{f > 0\}$ is measurable, then $f$ is measurable on $E$. What I don't understand is that the implication $$|f| \ \text{measurable}  \implies f \ \text{measurable} \ \ (1)$$ is clearly false. For example, let $A$ be a non-measurable subset of $\mathbb{R}$, and let $f$ be the function $$f(x) = \begin{cases} 1\text{ if }x\in A,\\ -1\text{ if }x\notin A.\end{cases}$$ Then $f$ is not measurable ($f^{-1}[\{1\}] = A$) but $|f|$ is measurable (it's the constant function $1$). How does the additional condition that $\{f > 0\}$ is measurable makes the implication $(1)$ true and how do I prove it?","['real-analysis', 'lebesgue-integral', 'measure-theory']"
1716472,Prove that the Gaussian Integers are an integral domain,"We have the following Theorem: A non-zero commutative ring is an integral domain if and only if for all $a$,$b$ $\neq 0$ $\implies ab \neq 0$. Now, we need to prove that the Gaussian integers form an integral domain. Proof: Let $\Bbb Z[i]$ denote the Gaussian Integers, which is a commutative ring. Take $z,w \in \Bbb Z[i]$ s.t: $z,w \neq 0$ and $z = a + ib$, $w = c + id$. Then, $zw = (ac - bd) + (ad + bc)i \in \Bbb Z[i]$. Since the elements of $\Bbb Z[i]$ are non-zero $\implies zw \neq 0$. QED. I am wondering if this is correct? Thanks.","['abstract-algebra', 'integral-domain']"
1716526,What does it mean to say that a function is integrable with respect to a measure?,"What does it mean to say a measurable function is integrable with respect to a measure, such as $\mu$? I know the definition of integrability, but I'm still not sure what exactly what ""with respect to a measure"" means. For example, with Riemann integration, for a function of one variable, $f(x)$ say, we know we are integrating with respect to $x$ and $x$ is clearly in the integrand. How should I interpret $d\mu$? Or $d\mu(f^{-1}(B))$? This question is to help me understand Radon Nikodym derivatives.","['real-analysis', 'integration', 'measure-theory']"
1716557,Conditional expectation on Function space,"This question is from a notation in section 13.4 of the book ""Linear and Nonlinear Filtering for Scientists and Engineers"" By N U Ahmed In this section, the author is deriving the Zakai Equation. I have a question about the notation, and I will try to formulate my question so that you do not have to refer back to the book. Given the space of continuous functions $C([0,T], \mathbb{R}^n)$ with the sup-norm, let $\mathcal{B}(C)$ denote the $\sigma$-algebra of Borel subsets of $C$.  We have a random variable
$$X: (\Omega,\mathcal{F},P) \rightarrow (C,\mathcal{B}(C))$$
such that $\omega \mapsto X(\cdot, \omega)$. The R.V. will give us a push forward probability measure on the measurable space $(C,\mathcal{B}(C))$ by 
$$\mu_X (E)= P(\{\omega\in \Omega : Y(\cdot,\omega) \in E\}) $$ 
for $E\in \mathcal{B}(C)$. Now the book stated ""Let $E^X$ denote the integrations on $C$ with respect to the measure $\mu_X$"", then it used the following notation
$$E^X[g(X(t)) | \mathcal{H}]$$
where $g$ is a bounded Borel measurable function on $\mathbb{R}^n$ and $\mathcal{H}$ is a sub $\sigma$-algebra of $\mathcal{F}$ in original probability space. I was wondering is this a conditional expectation on the original probability space or the function space? 
Since the $t$ appears in the expression, I would guess it is a conditional expectation on the original probability space, but how does $E^X$ work here?
Maybe this is an abusive notation that I am not aware of. If you would like to look at the book, it is here . This is where they used such notation: The $\mu_X$ I defined is the $\mu_1$ in the book, and my $E^X$ is its $E^1$. We can ignore $\mu_0$ and $E^0$ for now, I was not sure how the middle equality between $E$ and $E^1$ is defined in the picture.","['stochastic-processes', 'probability-theory', 'stochastic-analysis']"
1716583,Prove that $f(x) = x^3 -x $ is NOT Injective,"Okay, so I know there are plenty of injective/surjective (and thus, bijective) questions out there but I'm still not happy with the rigor of what I have done. So I'd really appreciate some help! So the question actually asks me to do two things: (a) give an example of a cubic function that is bijective. Explain why it is bijective. (b) give an example of a cubic function that is not bijective. Explain why it is not bijective. So for (a) I'm fairly happy with what I've done (I think): $$ f: \mathbb R \rightarrow \mathbb R , f(x) = x^3$$ So we know that to prove if a function is bijective, we must prove it is both injective and surjective. Proof: $f$ is injective Let: $$x,y \in \mathbb R : f(x) = f(y)$$ 
$$x^3 = y^3$$            (take cube root of both sides)
$$x=y$$ Proof: $f$ is surjective Let: $$y \in \mathbb R$$ $$x = \sqrt[3]{y}$$ $$f(x) = (\sqrt[3]{y})^3 = y$$ So I believe that is enough to prove bijectivity for $f(x) = x^3$. Keep in mind I have cut out some of the formalities i.e. invoking definitions and sentences explaining steps to save readers time. This is just 'bare essentials'. So for (b) $$f: \mathbb R \rightarrow \mathbb R , f(x) = x^3 - x$$ Now I'm just going to try and prove it is NOT injective, as that should be sufficient to prove it is NOT bijective. Let: $$x,y \in \mathbb R : f(x) = f(y)$$
$$x^3 - x = y^3 - y$$ This is about as far as I get. Send help. Thanks everyone.","['elementary-set-theory', 'polynomials', 'functions']"
1716597,What is the expected distance from the mean of a multivariate Gaussian?,"For a multivariate Gaussian distribution $p(x) = N(x\mid \mu,\Sigma)$, what is $E[\|x-\mu\|]$? I know from this question that $E[|x-\mu|]=\sigma\sqrt{2/\pi}$ for univariate Gaussians. But I couldn't find a definition of standard deviation for multivariate Gaussians. Could it be something like $\|\sqrt{\boldsymbol\lambda}\|\sqrt{2/\pi}$, where $\boldsymbol\lambda$ is the eigenvalues of $\Sigma$?","['normal-distribution', 'multivariable-calculus', 'statistics', 'integration', 'probability']"
1716606,Dimension of Moduli Space of Bundles on Curves,"I think I'm getting conflicting results for the dimension of the moduli space of rank $r$, degree $d$ stable vector bundles on a curve $X$ of genus $g$.  I'm happy to look only at the nice case of $r$ and $d$ coprime such that stable and semi-stable are equivalent.  One can prove that in this case, the moduli space $M_{g}(r,d)$ is a smooth, projective variety of (complex) dimension $r^{2}(g-1) + 1$ for $g \geq 2$. The issue I'm having, comes from an alternative angle.  One can also consider representations of the fundamental group $\rho: \pi_{1}(X) \to G$, where $G$ is compact, connected Lie group.  We can the following set: $R_{d} = \big\{(A_{1}, B_{1}, \ldots, A_{g}, B_{g}) \big| \prod A_{i}B_{i}A_{i}^{-1}B_{i}^{-1} = e^{-2\pi i d/r} I \big\} \subseteq G^{2g},$ where of course the $A_{i},B_{i}$ are the images of the generators $a_{i},b_{i}$ of the fundamental group.  I think it's true that $M_{g}(r,d) \simeq R_{d}/ U(r),$ where $U(n)$ acts on $R_{d}$ by conjugation.  For a general compact Lie group $G$, we have $2g\rm({dim}G)$ degrees of freedom in the $2g$ matrices, we subtract $\rm{dim}G$ corresponding to the constraint equation, as well as another $\rm{dim}G$ corresponding to conjugation symmetry.  All in all, we have a real dimension of $(\rm{dim}G)(2g-2)$.  The real dimension of $U(r)$ is of course $r^{2}$ which suggests that the real dimension of $M_{g}(r,d) = 2r^{2}(g-1)$.  This seems to disagree with the known formula by $\pm 2$. Any idea what I am overlooking here?  Thanks in advance.","['complex-geometry', 'algebraic-geometry']"
1716636,Landau Notation - Practical explanations,"Someone told me this week that the Landau notation is very pratical in general in analysis. Definition : Let the function $\phi$ defined on an open set containing $x_0$.We want to compare $f$ à $\phi$: we want to know if
  $\displaystyle{\left\vert\frac{f}{\phi}\right\vert}$ is bound or if
  the limit is nul at this point; but, we can write the rapport only if
  $ \phi$ doesn't vanish. We say that  $ f\in o(\phi)$ in the neighborhood of $ x_0$ if and only
  if for all  $ \varepsilon >0$ there exists  $ \eta>0$ such that $ \displaystyle{\forall x\in ]x_0-\eta,x_0+\eta[, \vert
 f(x)\vert<\varepsilon \vert\phi(x)\vert}$ If $ \phi$ doesn't vanish, we have : $ \displaystyle{\forall x\in
 ]x_0-\eta,x_0+\eta[,
 \left\vert\frac{f(x)}{\phi(x)}\right\vert<\varepsilon }$ We say in
  this case that $ f$ is negligible in front of $ \phi$ in a
   neighborhood of  $ x_0$. I would like to know why it is important to embrace this notation and master the concept. Does someone could explain to me the importance of this notation (With examples, comparative, etc.)? The question may be silly, but sometimes I wonder about certain topic without being myself able to answer this question. I'm a little young (13 years old), and still have a lot to learn in mathematics. Thanks!","['intuition', 'notation', 'analysis']"
1716651,Roll two dice. What is the probability that one die shows exactly two more than the other die? [closed],"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 8 years ago . Improve this question Two fair six-sided dice are rolled. What is the probability that one die shows exactly two more than the other die (for example, rolling a $1$ and $3$, or rolling a $6$ and a $4$)? I know how to calculate the probabilities of each event by itself, but I do not know how to proceed with this problem.","['probability', 'discrete-mathematics']"
1716674,Troubles with Cantor's Diagonal Argument,"Hello all and first let me say thanks for reading this, this is my first post on this website. I have some intuitive issues with Cantor's diagonal argument, briefly explained here https://en.wikipedia.org/wiki/Cantor%27s_diagonal_argument if you know it by another name. I understand how it proves that there is no one to one mapping between real numbers and natural numbers, and I believe that is true. I do not like the proof itself, however, and I need someone to correct my understanding. To demonstrate my thought process, I will attempt to construct an example that uses the diagonal argument to prove there is no one to one mapping from natural to natural numbers , which is obviously a contradiction. So, here it is. I begin by defining a bunch of sets that correspond to the natural numbers. They use the prime factorization of the numbers, such that the nth element of the set is the exponent of the nth prime number in the natural number that it corresponds to's prime factorization. That is worded confusingly, so I will show some examples. 2 -> (2^1) (3^0) (5^0)... -> {1, 0, 0, 0, 0, 0...} 45 -> (2^0) (3^2) (5^1)... -> {0, 2, 1, 0, 0, 0 ...} 90 -> {1, 2, 1, 0, 0, 0, ... } Using this, I now have a set for each natural number. I can list them out like this: S1 = {1, 0, 0, ...} S2 = {0, 1, 0, ...} S3 = {2, 0, 0, ...} S4 = {0, 0, 1, ...} S5 = {1, 1, 0, ...} . . . And so on. Those sets are in order, but it does not really matter what order they are in. Using the diagonal argument, I can create a new set, not on the list, by taking the nth element of the nth set and changing it, by, say, adding one. Therefor, the new set is different from every set on the list in at least one way. This is straight from the Wikipedia article if I am not explaining this logic right. Now here is the catch. The new set I created using the diagonal argument must not be on the list because it is different from everything on the list, but because I defined the list as the prime factorization of any natural number, than any set has to be on the list because ""The fundamental theorem of arithmetic says that every positive integer has a single unique prime factorization."" To me, this is a contradiction. The diagonal argument does not make intuitive sense to me, I must be misunderstanding it. Hopefully one of you will understand what I tried to convey here and help me understand what I did wrong.",['elementary-set-theory']
1716680,Simplify $\frac{1-\cos^2(-\theta)}{1+\tan^2(-\theta)}$,"I'm doing practice problems out of Trigonometry 10th ed. Hornsby and ran into a question. Section 5.1 question 71: Write each expression in terms of sine and cosine, and simplify so that no quotients appear in the final expression and all functions are of $\theta$. $\frac{1-\cos^2(-\theta)}{1+\tan^2(-\theta)}$ The book has the answer $\sin^2 \theta \cos^2 \theta$. However, I cannot figure out how to get to this answer. I started by pulling out the negative from $\theta$: $\frac{1+\cos^2\theta}{1-\tan^2\theta}$ Then I changed tangent into sine and cosine:
$\frac{1+\cos^2\theta}{1-\frac{\sin\theta}{\cos\theta}}$ Then multiplied by the reciprocal: $(1+\cos^2\theta)(1-\frac{\cos\theta}{\sin\theta})$ And this is where things got really confusing as I had no idea what I could do with the result of the above expression.",['trigonometry']
1716686,Relationship between incenter and circumcenter,"Let $ABC$ be an acute triangle with circumcenter $O$ and incenter $I$ . Points $E$ , $M$ lie on $AC$ and $F$ , $N$ on $AB$ so that $BE \perp AC$ , $CF\perp AB$ , $\angle ABM = \angle CBM$ and $\angle ACN = \angle BCN$ . Prove that $I$ lies on $EF$ if and only if $O$ lies on $MN$ . I honestly can't make any progress. I tried playing around on geogebra but it seems like when I get a configuration where $O$ and $I$ are on the desired lines, $O$ and $I$ stay on these lines as I move $A$ around the circumcenter...","['circles', 'triangles', 'geometry']"
1716709,Closed-form for $\int_0^\infty {\frac{{\ln \left( {1 + x} \right)}}{{1 + ax}}{e^{ - bx}}{x^n}{\rm{d}}x} $,"I am trying to find the integration of the following $$\int_0^\infty  {\frac{{\ln \left( {1 + x} \right)}}{{1 + ax}}{e^{ - bx}}{x^n}{\rm{d}}x} $$ Here $a>0, b>0$, and $n$ is an integer. I think if we get the Meijer-G representation of $$\frac{{\ln \left( {1 + x} \right)}}{{1 + ax}}$$ we can use Laplace transform to get the closed-form expression.
But I don't know how to express the above function as Meijer-G function. Thanks.","['improper-integrals', 'integration', 'definite-integrals']"
1716720,Verify the identity: $(1-x^2)\frac{\partial^2 \Phi}{\partial x^2}-2x\frac{\partial\Phi}{\partial x}+h\frac{\partial^2}{\partial h^2}(h\Phi)=0$,"The Generating function for Legendre Polynomials is: $$\Phi(x,h)=(1-2xh+h^2)^{-1/2}\quad\text{for}\quad \mid{h}\,\mid\,\lt 1\tag{1}$$
and Legendres' Differential equation is $$\begin{align*}
(1-x^2)y^{\prime\prime}-2xy^{\prime}+l(l+1)y=0\tag{2}
\end{align*}$$ The question in my text asks me to: Verify the identity $$\color{blue}{\left(1-x^2\right)\frac{\partial^2 \Phi}{\partial x^2}-2x\frac{\partial\Phi}{\partial x}+h\frac{\partial^2}{\partial h^2}\left(h\Phi \right)=0}\tag{A}$$ by straightforward differentiation of $(1)$ and some algebra. End of question. My attempt: I started by taking partial derivatives of $(1)$ first with respect to $x$ then with respect to $h$:
$$\color{#180}{\frac{\partial \Phi}{\partial x}}=-\frac12 \left(1-2xh +h^2 \right)^{-3/2}\cdot(-2h)=\color{red}{h\Phi^3}$$ $$\color{#180}{\frac{\partial^2 \Phi}{\partial x^2}}=-\frac32 h\left(1-2xh+h^2\right)^{-5/2}\cdot (-2h)=\color{red}{3h^2\Phi^5}$$ $$\color{#180}{\frac{\partial \Phi}{\partial h}}=-\frac12 \left(1-2xh +h^2 \right)^{-3/2}\cdot(2h-2x)=\color{red}{(x-h)\Phi^3}$$ $$\begin{align}\color{#180}{\frac{\partial^2 \Phi}{\partial h^2}} & = -\frac32 \left(1-2xh+h^2\right)^{-5/2}\cdot (2h-2x)\cdot(x-h)-\left(1-2xh +h^2 \right)^{-3/2}\\ & =3\left(1-2xh+h^2\right)^{-5/2}\cdot(x-h)^2-\left(1-2xh +h^2 \right)^{-3/2}\\&=3\Phi^5(x-h)^2-\Phi^3\\&=\color{red}{\Phi^3\Big(3\Phi^2(x-h)^2-1\Big)}\end{align}$$ I can see the similarity between $(\mathrm{A})$ and $(2)$; but I am confused how to obtain $(\mathrm{A})$. Could someone please help me reach equation $(\mathrm{A})$? EDIT: Now that the question has been answered a special thanks goes to @Semiclassical for the helpful comment and @enthdegree for explaining to me that $$\begin{array}{rcl}\frac{\partial^2}{\partial h^2} h \Phi &=& \frac{\partial}{\partial h} (  \frac{\partial}{\partial h} h \Phi) \\ &=& \frac{\partial}{\partial h} \left( \Phi + h  \frac{\partial}{\partial h} \Phi \right) \\  &=&  \frac{\partial}{\partial h} \Phi + \frac{\partial}{\partial h} \Phi + h\frac{\partial^2}{\partial h^2} \Phi \end{array}$$ I would also like to thank @JJacquelin and especially @Markus Scheuer for giving such a well constructed argument. All the answers given were great; but since I could only accept one answer I think Markus gave the most intuitive answer so the answer credit goes to him. In any case I have up-voted all your answers :) Much to my shame I should have known better that substitution of the $\color{#180}{\mathrm{green}}$ terms into $(\mathrm{A})$ was all that was required to verify the identity $(\mathrm{A})$. Instead of verifying it seems I was trying to derive $(\mathrm{A})$ by noting the striking similarity between $${\left(1-x^2\right)\frac{\partial^2 \Phi}{\partial x^2}-2x\frac{\partial\Phi}{\partial x}+h\frac{\partial^2}{\partial h^2}\left(h\Phi \right)=0}\tag{A}$$ and $$\begin{align*}
(1-x^2)y^{\prime\prime}-2xy^{\prime}+l(l+1)y=0\tag{2}
\end{align*}$$","['derivatives', 'legendre-polynomials', 'partial-derivative', 'calculus']"
1716723,Why do extraneous solutions exist? [duplicate],"This question already has answers here : When do we get extraneous roots? (5 answers) Closed last year . I am currently in a Pre Calculus class at my High School. I have come across the concept of extraneous solutions, particularly when solving absolute value equations, radical equations, and logarithmic equations. My question is, why do these solutions exist? My teacher never explained this, which is understandable given that I am in a High School math class, and there isn't much time for the teacher to go into the actual derivations of everything. I am wondering because I plan to major in Mathematics, and having a conceptual understanding of this is important to me. If anyone could explain the reason extraneous solutions exist for the three examples I noted, it would be of great help to me.",['algebra-precalculus']
1716742,Aa student takes a $10$-question true/false exam and guesses. What is the probability that the student answers every question incorrectly?,Suppose a student takes a $10$-question true/false exam and guesses at every question. What is the probability that... a) the student answers every question incorrectly? b) the students answers at least one question correctly? c) the student answers exactly 5 questions correctly? So far I have solved a. I got $(1/2)^{10}$. For b I'm not sure what to do. For c would the answer be $(1/2)^5$?,"['binomial-distribution', 'probability', 'discrete-mathematics']"
1716797,Divergence of the sequence $n^2-100n$ as $n$ goes to $\infty$.,"State the definition of divergence to $+\infty$. Argue straight from
  this definition that $n^2-100n$ diverges to $+\infty$. The definition is the negation of the definition of convergent sequence which says $\forall \epsilon>0 ~ \exists N \in \mathbb{R}$ s.t. $ |a_n-\ell| < \epsilon$ $\forall n > N$. The negation would then be $\exists \epsilon>0$ s.t.$ ~ \forall N \in \mathbb{R}$, $ |a_n-\ell| \ge \epsilon$ whenever $\exists n > N$. But I don't know how to prove divergence; so far I've only met with far more simple things.","['epsilon-delta', 'real-analysis', 'analysis']"
1716833,A generalized version of inclusion exclusion principle using a binomial identity,"I'm trying to find a way to derive a generalized inclusion exclusion principle for the number of elements which are in the intersection of at least $s$ sets from $A_1,A_2,...,A_n$ using this identity: let $k$ and $s$ be positive integers and let $k\ge s\ge 1$
$$\sum_{i=0}^{k-s} (-1)^i{s-1+i \choose s-1}{k \choose s+i} = 1$$ I'm coming from this question: proof that the binomial sum is equal to 1 It appears from the sum that what determines whether we add or substract the product of binomial coefficient is whether it has even or odd number of elements and it can be applied to every subset of $s. But I don't quite understand the concept of the generalized form of inclusion exclusion principle.","['generating-functions', 'combinatorics', 'inclusion-exclusion', 'discrete-mathematics']"
1716856,Left-continuity of a Lévy filtration,"The natural filtration $(\mathcal{F}_t^X)_{t\geq 0}$ of a Lévy process $X$ is right-continuous, but what about left-continuity? A Lévy process is quasi left-continuous at time $t$ which says that
\begin{align*}
\lim_{s\nearrow t}X_s = X_t, \quad w.p.\; 1,
\end{align*}
so it is almost surely left-continuous at time $t$. It is known that a left-continuous process has a left-continuous natural filtration, so what is the difference between $\mathcal{F}_t$ and $\mathcal{F_{t^-}}$ for Lévy processes? It seems to me that events like $\{X_t\in A\}$, where $A$ is a Borel set, belong to $\mathcal{F}_t$ but not $\mathcal{F_{t^-}}$, but at the same time,
\begin{align*}
\mathbb{E}(X_t \mid \mathcal{F}_t) = X_t = X_{t^-} = \mathbb{E}(X_t \mid \mathcal{F}_{t^{-}}),
\end{align*} 
holds almost surely. Is essentially $\mathcal{F}_t=\mathcal{F}_{t^-}+\text{null sets}$? Can we for a fixed $t_0$ find a modification $X^{(t_0)}$ of $X$, which is left-continuous at $t_0$, and whose natural filtration therefore satisfies $\mathcal{F}_{t_0^{-}}=\mathcal{F}_{t_0}$?","['stochastic-processes', 'probability-theory', 'measure-theory', 'levy-processes']"
1716867,"weird combinatorics, combinations question from cambridge challenge exercise","A child has $10$ identical blocks, each of which is to be painted with one of $4$ colours. 
how many different ways can the $10$ blocks be painted? Answer is $286$ but I have no idea how they got it. From cambridge year ten book $2$","['combinatorics', 'discrete-mathematics']"
1716873,"If $A+B+C = \pi$, show that $\sum_{\text{cyclic}} \tan A \tan B \neq 0$","If $A+B+C = \pi$, and $A,B,C > 0$ show that $$\sum_{\text{cyclic}} \tan A \tan B \neq 0$$ without using the fact that if $A+B+C = \pi$, then $\tan A + \tan B + \tan C = \tan A \tan B \tan C$ My Work I tried to show it as follows: $$\tan(A+B+C) = \dfrac{\tan A + \tan B + \tan C - \tan A \tan B \ tan C}{1-\sum_{\text{cyclic}} \tan A \tan B}$$ For $$A+B+C = \pi$$ $$0 = \dfrac{\tan A + \tan B + \tan C - \tan A \tan B \ tan C}{1-\sum_{\text{cyclic}} \tan A \tan B}$$ I can't proceed from here.","['algebra-precalculus', 'trigonometry']"
1716905,How do I find the solution to the equation $z^2=-81i$?,"This question is from the Powers of Complex Numbers, Precalculus section of KhanAcademy Find the solution to the following equation whose argument is between $90°$ and $180°$ $$z^2=-81i$$ What I understand thus far: I am going to set $r$ and $\theta$ to be the modulus and argument of $z$, respectively. Therefore, $z^{ 2 }=r^{ 2 }[cos(2\cdot \theta )+isin(2\cdot \theta )]$ Now, I can understand how the modulus is $81$, but I do not understand how it was determined that the argument is $270°$ plus any multiple of $360°$. I am quite confused at this point and a hint in the right direction would be the best thing to help me figure out the solution to this problem and ones like it that I will encounter in the future.","['algebra-precalculus', 'complex-numbers']"
