question_id,title,body,tags
325427,Questions regarding p-adic expansion and numbers,"As opposed to real number expansions which extend to the right as sums
  of ever smaller, increasingly negative powers of the base $p$,
  $p$-adic numbers may expand to the left forever, a property that can
  often be true for the $p$-adic integers. For example, consider the
  $p$-adic expansion of 1/3 in base 5. It can be shown to be
  $â€¦1313132_5$, i.e., the limit of a sequence $2_5$, $32_5$, $132_5$,
  $3132_5$, $13132_5$, $313132_5$, $1313132_5$, â€¦ : $\dfrac{5^2-1}{3}=\dfrac{44_5}{3} = 13_5; \, \dfrac{5^4-1}{3}=\dfrac{4444_5}{3} = 1313_5$
  $\Rightarrow-\dfrac{1}{3}=\dots 1313_5$
  $\Rightarrow-\dfrac{2}{3}=\dots 1313_5 \times 2 = \dots 3131_5$
  $\Rightarrow\dfrac{1}{3} = -\dfrac{2}{3}+1 = \dots 3132_5.$ (Wikipedia, p-adic number) I am unable to comprehend this. How does $\dfrac{5^2-1}{3}=\dfrac{44_5}{3} = 13_5; \, \dfrac{5^4-1}{3}=\dfrac{4444_5}{3} = 1313_5$ result in $-\dfrac{1}{3}=\dots 1313_5$?","['prime-numbers', 'p-adic-number-theory', 'number-theory']"
325428,Mixture Gaussian distribution quantiles,"Let $f_1(x), \dots, f_n(x)$ be Gaussian density functions with different parameters, and $w_1, \dots, w_n$ be real numbers that sum-up to unity. Now the function $g(x) = \sum_i w_i f_i(x)$ is also a density function and I call it mixture-Gaussian density. It is easy to calculate central moments (e.g. mean) of this distribution when we know the central moments of the underlying normal distributions, using linearity of integrals: $$\int x^k g(x) dx = \int x^k \sum_i w_i f_i(x) dx = \sum_i w_i \int x^k f_i(x) dx$$ (please correct me if I am wrong). How can I however calculate the quantiles of the new distribution (e.g. median)? Ideally I would like to get the quantile function , given quantile functions of the underlying normal distributions. Is there closed form solution? If not, what would be an efficient numerical solution?","['normal-distribution', 'probability-distributions', 'probability']"
325434,Is the $\sigma$-algebra generated by a product topology a subset of the product $\sigma$-algebra of the individual topologies?,"Is the generated $\sigma$-algebra of a product topology a subset of the product $\sigma$-algebra of the individual topologies? Formally, let $\Theta$ be some non-empty set (to serve as a set of indices). To each $\theta\in\Theta$ let $\left(\Omega_\theta,\mathcal{T}_\theta\right)$ be a topological space ($\Omega_\theta\neq\emptyset$). Is it true that $$\sigma\left(\prod_{\theta\in\Theta}\mathcal{T}_\theta\right)\subseteq\bigotimes_{\theta\in\Theta}\sigma\left(\mathcal{T}_\theta\right)$$ where $\prod_{\theta\in\Theta}\mathcal{T}_\theta$ is the product topology of the $\mathcal{T}_\theta$'s, $\sigma\left(\prod_{\theta\in\Theta}\mathcal{T}_\theta\right)$ is the $\sigma$-algebra generated by the product topology, $\sigma\left(\mathcal{T}_\theta\right)$ is the Borel field generated by the topology $\mathcal{T}_\theta$ and $\otimes_{\theta\in\Theta}\sigma\left(\mathcal{T}_\theta\right)$ is the product $\sigma$-algebra of the Borel fields? The context for this question is my trying to grapple with a proof given in Schervish's Theory of Statistics (1995) (Lemma B. 40, p. 621)) to the claim that a Polish space is a Borel Space. The proof proceeds by showing that a Polish space is bi-measurable with $\mathbb{R}^\infty$, which was proved previously to be a Borel space. The bi-measurable function is called $f$ and is defined thus $$f:\mathcal{X}\rightarrow\mathbb{R}^\infty,\space\space f(x):=\left(d\left(x,y_1\right),d\left(x,y_2\right),\dots\right)$$
where $\left\{y_1, y_2,\dots\right\}\subset\mathcal{X}$ is dense in $\mathcal{X}$ and $d$ is the metric on $\mathcal{X}$. To show that $f$ is measurable, Schervish points to the fact that $f$ is continuous, since each of its coordinates is continuous. However the implication ""$f$ is continuous $\implies$ $f$ is measurable"" is only valid if the product topology is contained in the $\sigma$-algebra on $\mathbb{R}^\infty$, hence my question.","['general-topology', 'measure-theory']"
325450,Developing $\int_0^1 \frac{1+x}{1-x^3} \ln\left(\frac{1}{x}\right)dx$ into series,I'm having trouble developing this integral into a series: $$\int_0^1 \frac{1+x}{1-x^3} \ln\left(\frac{1}{x}\right)dx$$ Anyone has an idea?,"['sequences-and-series', 'integration']"
325455,Do we have $\overline{\bigcup\{A_\beta: \beta<\alpha\}}=\bigcup\{ \overline{A_\beta}: \beta<\alpha\}$,"Let $\alpha$ be any ordinal, and for the family $\{A_\beta: \beta< \alpha\}$, we have $A_{\beta_1}\subset A_{\beta_2}$ when $\beta_1<\beta_2<\alpha$, then do we  have $$\overline{\bigcup\{A_\beta: \beta<\alpha\}}=\bigcup\{ \overline{A_\beta}: \beta<\alpha\}$$ Thanks ahead:)","['general-topology', 'ordinals', 'elementary-set-theory']"
325490,Prove $f(x)=ax+b$,"Let $f(x)$ be a continuous function in $\mathbb R$ that for all $x\in(-\infty,+\infty)$, satisfies
$$ \lim_{h\rightarrow+\infty}{[f(x+h)-2f(x)+f(x-h)]}=0. $$ Prove that $f(x)=ax+b$ for some $a,b\in\mathbb R$. This is a problem from my exercise book, but I can't figure out the solution of it, I think the solution in my book is wrong. :( Any idea and proof of it are welcome! Thank you in advance.",['calculus']
325495,Equivalent definitions for projective modules,"Fact : Let $R$ be a ring with identity. Let $J$ be an $R$-module. Then, $J$ is injective iff for every left ideal $L$ of $R$ every $R$-module homomorphism $L\rightarrow J$ can be extended to an $R$-module homomorphism $R\rightarrow J$. This fact provides an equivalent definition of the categorical definition of injective modules. The equivalent definition given by the fact is easier to check. Question : Let $R$ be a ring with identity. Is there a similar fact for projective $R$-modules ? Is there an equivalent definition  for projective $R$-modules such that it is much easier to check ?","['modules', 'ring-theory', 'abstract-algebra']"
325499,Expected area of the intersection of two circles,"If we pick randomly two points inside a circle centred at $O$ with radius $R$, and draw two circles centred at the two points with radius equal to the distance between them, what is the expected area of the intersection of the two cirlces that contain the origin $O$.","['geometry', 'probability', 'geometric-probability']"
325504,IMO 1987 - function such that $f(f(n))=n+1987$ [closed],"Closed . This question needs details or clarity . It is not currently accepting answers. Want to improve this question? Add details and clarify the problem by editing this post . Closed 4 years ago . Improve this question Show that there is no function $f: \mathbb{N} \to \mathbb{N}$ such that $$f(f(n))=n+1987, \ \forall n \in \mathbb{N}$$ This is problem 4 from IMO 1987 - see, for example, AoPS .","['contest-math', 'elementary-number-theory', 'functions', 'functional-equations', 'induction']"
325506,Let $X= \{ A \subset \mathbb{N} : \mathbb{N} \backslash A \text{ is finite}\}$. What is the cardinality of $X$? Prove it.,"Let $X= \{ A \subset \mathbb{N} : \mathbb{N} \backslash A \text{ is finite}\}$. What is the cardinality of $X$? Prove it. For me the cardinality should be the same as the natural numbers. I am trying to show a way of ordering it, the first A is one with the smallest numbers and so on.",['elementary-set-theory']
325508,smoothness of hopf fibration projection with respect to standard differentiable structure on unit sphere,"We know that steographic projection defines a differentiable structure on $S^n$ by sending points on $S^n$ to hyperplane $\{x^{n+1}\}=0$. In fact, stereographic projection $\sigma_P: S^n- P\to R^n $ is a map which sends a point $X\in S^n- P$ to the unique point where PX intersect $R^n$, where P is N or S respectively. Now , it can be calculated that $\sigma_N(x^1,x^2,...,x^{n+1})= \frac{1}{1-x^{n+1}}(x^1,x^2,...,x^n)$ and $\sigma_S(x^1,x^2,...,x^{n+1})= \frac{1}{1+x^{n+1}}(x^1,x^2,...,x^n)$ . Also , it is easy to show that $\{S^n- N,\sigma_N\}$,$\{S^n- S,\sigma_S\}$ defines a differentiable structure on $S^n$. I was further asked to compute the coordinate representation for each of these maps below in stereographic coordinates and use this to show each map is smooth. a) antipodal map $ a:S^n \to S^n $ that sends x to -x. b) Hopf fibration projection $\pi:S^3\to S^2 $,defined by $\pi(z_1,z_2)=(2Re(z_1z_2),2Im(z_1\bar{z_2}),|z_1|^2-|z_2|^2)$ ,where $S^3$ is the unit sphere, $\{|z_1|^2+|z_2|^2=1\}$,in $C^2$. I have no idea how to do this part . Can anyone help me with this part?","['differential-geometry', 'differential-topology', 'riemannian-geometry', 'complex-analysis']"
325536,Implicit Function Theorem,"Q: Use Implicit Function Theorem to show that there exists a unique solution of the equation $x^{e^y} + y^{e^x} = 0$ in a neighborhood of the point $(0, 0)$. I tried to satisfy three conditions of IFT. Let $F(x,y)= x^{e^y} + y^{e^x}$ then, 1: $F(0,0)=0$ 2:  $\displaystyle{\frac{\partial F}{\partial y}= x^{e^y}e^y \log x + \frac{y^{e^x +1}}{e^x + 1}}\,$, I don't know whether it is continuous in the neighborhood of $(0,0)$ 3: $\frac{\partial F}{\partial y}(0,0)\neq 0$, but I don't know how to find the value of $\frac{\partial F}{\partial y}$ at $(0,0)$ since $\log x$ is not defined at $x=0$. Please help me.",['multivariable-calculus']
325554,Atomless measure algebra is direct sum of at most countably many homogeneous measure algebras,"How can we prove the following theorem from Measure Theory Vol II (page 280) by Vladimir? 9.3.5. Theorem. (i) Every atomless measure algebra is the direct sum of at most countably many homogeneous measure algebras. (ii) Every atomless homogeneous measure algebra corresponding to a
  probability measure is isomorphic to the measure algebra generated by
  certain power of unit intervals with Lebesgue measure.",['measure-theory']
325565,Gronwall's Lemma (Discrete version),"I have the following exercise: Gronwall's lemma (Discrete version):
Let $(u_n)$ and $(w_n)$ be nonnegative sequences satisfying
$$
u_n \leq \alpha + \sum_{k=0}^{n-1}u_kw_k \quad \forall n.
$$
Then for all $n$ it holds
$$
u_n \leq \alpha \exp\biggl( \sum_{k=0}^{n-1} w_k \biggr).
$$
Proof the lemma by the following steps:
(i) Verify the identity
$$
1+\sum_{k=0}^{n-1}\biggl( \prod_{l = 0}^{k-1} (1+w_l) \biggr)w_k \leq \prod_{k = 0}^{n-1} (1+w_k).
$$
(ii) Proof by induction that for all $n$ it holds
$$
u_n \leq \alpha \prod_{k = 0}^{n-1} (1+w_k).
$$
(iii) Deduce the lemma. I tried to solve this exercise by myself without results on points (ii) and (iii) (I already know how to proof the first point). Can someone provide some ideas or a step-by-step solution?","['inequality', 'real-analysis']"
325581,Does a bounded convergent power series on an open disc extend to the boundary?,Here is my question: Suppose that $|\sum_{n=0}^{\infty}a_nz^n| \leq M$ for all $z \in D_r$ (the open disc or radius $r$). Does this power series converge on $\partial D_r$?,"['power-series', 'sequences-and-series', 'complex-analysis']"
325595,Betti Numbers and the Néron-Severi group.,"In the Paper ""On the Mordell-Weil lattices"" it is proved that the rank $\rho$ of the Néron-Severi group of a rational elliptic surface equals 10. Without any further explanation, it is stated that ""for a rational surface, $\rho = b_2$ holds"". I don't quite understand this. If there is an easy answer, it would be great if someone could give me a hint. If not, a reference to the literature would be much appreciated (I am not vey familiar with algebraic topology). The statement can be found in the proof of Lemma 10.1, page 28: http://www.rkmath.rikkyo.ac.jp/math/shioda/papers/mwl.pdf",['algebraic-geometry']
325601,Applications of group theory to geometry,What are the applications of group theory to geometry? Where can I know more about these applications?,"['applications', 'geometry', 'group-theory', 'abstract-algebra']"
325607,Find adjoint operator,"Let $\mathcal{H}$ be a separable Hilbert space with orthonormal basis $(e_n)$. Denote by $V$ the subspace of finite linear combinations of the basis-vectors. Define $T$ on $\mathcal{H}$ with $D(T) = V$ by $$T\left(\sum_{j=1}^n c_j e_j\right) = \sum_{j=1}^n c_j e_1$$ I want to find the adjoint operator $T^*$ and the closure of $G(T)$ the graph. My problem is this: So for the first part. $\mathcal{H}^* = B(\mathcal{H}, \mathbb{C})$, $$D(T^*) =  \left\{y^*\in \mathcal{H}^*: |y^*(Tx)|\leq C_{y^*}\left\|x\right\|_{\mathcal{H}}, x\in V
 \right\}$$ (This is what i got from my definitions: So $D(T^*)$ consists of functionals for which the map $x\mapsto y^*(Tx)$ is continuous for all $x\in V$) The adjoint transformation is defined by $$T^*y^* = x^* $$ for which $y^*(Tx)= x^*(x)$ for all $x\in V$. So then I first need to determine which functionals $y^*$ are in $D(T^*)$ right? But i havent been given a norm $\left\|\cdot\right\|_{\mathcal{H}}$...could someone help me out?","['functional-analysis', 'real-analysis', 'analysis']"
325616,"Notation: Concatenate two functions (piecewise) / Concatenate two vectors, lists or tuples","Functions Given two functions $f: F\rightarrow F'$ and $g: G\rightarrow G'$ with disjount domains ( $G\cap F=\emptyset$ ), what are common ways to denote the following function $ h: F \cup G \rightarrow F' \cup G'$ $ h(x) = \left\{ \begin{array}{ll}f(x)&x\in F\\g(x)&x\in G\end{array} \right. $ Maybe, $h=g||f$ ? Vectors / Tuples / Lists Given $x=(a_1,\dots,a_m)$ and $y=(a_{m+1},\dots,a_n)$ , is there a standard notation for $z=(a_1,\dots,a_n)$ Again, what about $z=x||y$ ?","['notation', 'functions']"
325637,$f(z)= az$ if $f$ is analytic and $f(z_{1}+z_{2})=f(z_{1})+f(z_{2})$,"If $f$ is an analytic function with $f(z_{1}+z_{2})=f(z_{1})+f(z_{2})$, how can we show  that $f(z)= az$  where $a$  is a complex constant?",['complex-analysis']
325651,Definite Integral $\int_0^{\pi/2} \frac{\log(\cos x)}{x^2+\log^2(\cos x)}dx = \frac{\pi}{2}\left(1-\frac{1}{\log 2}\right)$,I want to prove that $$\int_0^{\pi/2} \frac{\log(\cos x)}{x^2+\log^2(\cos x)}dx = \frac{\pi}{2}\left(1-\frac{1}{\log 2}\right)$$,"['definite-integrals', 'calculus', 'integration', 'complex-analysis']"
325653,A problem on condition $\det(A+B)=\det(A)+\det(B)$,Let $A$ be a matrix $n\times n$ matrix such that for any matrix $B$ we have $\det(A+B)=\det(A)+\det(B)$. Does this imply that $A=0$? or $\det(A)=0$?,"['matrices', 'linear-algebra', 'determinant']"
325671,I am trying to understand Galois groups for a tower of fields,"I have what is probably a very easy question, but it is something that I am finding hard to ""see"". Thanks to Jyrki's very helpful answer below then perhaps I can phrase my question better. Given a tower of fields $M / L / K$, we have the exact sequence $1 \rightarrow \operatorname{Gal}(M/L) \rightarrow \operatorname{Gal}(M/K) \rightarrow \operatorname{Gal}(L/K) \rightarrow 1$ If we know the groups $\operatorname{Gal}(M/L)$ and $\operatorname{Gal}(L/K)$, how can we recover the whole Galois group? I am particularly interested in when the exact sequence above is split, then the whole galois group is a semi-direct product $\operatorname{Gal}(M/K)  = \operatorname{Gal}(M/L) \rtimes \operatorname{Gal}(L/K)$ If we have an action of $\operatorname{Gal}(L/K)$ on $\operatorname{Gal}(M/L)$ by conjugation then we can recover the semidirect product. However, as the semi direct product can in general determine different groups, does this determine the group uniquely? Is there necessarily just one way of defining this action? In the general case (i.e. when the exact sequence does not split) what can we say about the whole Galois group? Is anyone able to point me in the right direction with this, I am sure that I am just forgetting something basic, and if anyone could give me a rough outline of what I am missing in my understanding I would very much appreciate it. Extra: I've found a similiar question here, Group actions in towers of Galois extensions but note that I am interested in non-abelian extensions as well as abelian. This question states that if $\sigma \in \operatorname{Gal}(L/K)$ then any two lifts of $\sigma$  are conjugate to each other by an element of $ \operatorname{Gal}(L/K)$ , which re-raises my initial question of why two lifts are conjugate.","['galois-theory', 'abstract-algebra']"
325683,"Evaluate $\frac{1}{2\pi}\int _{-\pi}^\pi \frac{e^{-i\varphi}}{1-k\cos (\varphi)} \, \mathrm{d}\varphi$","I couldn't evaluate this integral.  Could you please help me? $$\frac{1}{2\pi}\int _{-\pi}^\pi \frac{e^{-i\varphi}}{1-k\cos (\varphi)} \, \mathrm{d}\varphi,\text{ where $k$ is a constant}$$",['integration']
325688,Algebraic structures associated to flexagons?,"Flexagons strike me as objects that would admit investigation in a first course in modern algebra. I'm surprised to be unable to find a reference discussing flexagons using modern algebra language. Could someone please provide a reference? Perhaps the reason is that the ""motions"" between ""states"" of a flexagon might not form a common algebraic object like a group, although these motions and states admit a Cayley graph-like state diagram, an example of which can be seen here . The first part of my question is an odd pedagogical one, in that the flexagon is what draws students in, and would be the gateway to teaching topics in introductory modern algebra: Question A: Do flexagons admit study by algebraic structures with well-developed theories, e.g. groups, or do they simply appear as an isolated oddity? This suggests a second part of the question, which I think is really only a rephrasing of A: Question B: Does the ""algebraic structure"" found in the study of flexagons appear in any serious, or at least more mainstream, mathematics? I should mention this post , although it also doesn't employ group theory in any satisfying way.","['education', 'abstract-algebra', 'reference-request', 'recreational-mathematics', 'group-theory']"
325702,Close linearly independent sequence,"X is an infinite-dimensional normed space. Show that there is a linearly independent sequence ${x_n}$ in X, such that for any sequence ${\epsilon_n} > 0 $ for all n, there is a sequence ${y_n}$ with $||y_n-x_n|| < \epsilon_n$ for all n, such that ${y_n}$ is not linearly independent.","['general-topology', 'functional-analysis']"
325703,A probability question that involves $5$ dice,"For five dice that are thrown, I am struggling to find the probability of one number showing exactly three times and a second number showing twice. For the one number showing exactly three times, the probability is:
$$
{5 \choose 3} \times \left ( \frac{1}{6} \right )^{3} \times \left ( \frac{5}{6}\right )^{2}
$$ However, I understand I cannot just multiply this by 
$$
{5 \choose 2} \times \left ( \frac{1}{6} \right )^{2} \times \left ( \frac{5}{6}\right )^{3}
$$
as this includes the probability of picking the original number twice which allows the possibility of the same number being shown $5$ times. I am unsure of what to do next, I tried to write down all the combinations manually and got $10$ possible outcomes so for example if a was the value found $3$ times and $b$ was the value obtained $2$ times one arrangement would be '$aaabb$'. However I still am unsure of what to do after I get $10$ different possibilities and I am not sure how I could even get the $10$ different combinations mathematically. Any hints or advice on what to do next would be much appreciated.",['probability']
325707,"If $x\otimes y=0$, then $x\otimes y=0$ in the tensor product of finitely generated submodules","Let $A$ be a commutative ring, let $E,F$ be $A$-modules. Let $x\in E$ and $y\in F$. If $x\otimes y=0$ in $E\otimes F$, then there exist finitely generated submodules $M\subset E$ containing $x$ and $N\subset F$ containing $y$ such that $x\otimes y=0$ in $M\otimes N$. Now, I already know the proof of this statement, see also here . $E$ and $F$ are the direct limits of their finitely generated submodules, so $E\otimes F$ is the direct limit of the modules of the form $M\otimes N$ with $M\subset E$ an $N\subset F$ finitely generated submodules. Suppose we didn't know about direct limits. What would be the easiest proof of this statement? In other words: is the concept of direct limit essential here or a sledgehammer to crack a nut?","['modules', 'tensor-products', 'abstract-algebra']"
325710,The space of Riemann integrable functions with $L^2$ inner product is not complete,"I am trying to find a sequence of Riemann integrable functions on $[0,1]$ converging in $L^2$ to a Lebesgue but not Riemann integrable function. I tried Dirichlet function but could not find a sequence converging to it.","['measure-theory', 'functional-analysis', 'real-analysis']"
325711,Standardized Normal Distribution Problem,"Mopeds (small motorcycles with an engine capacity below $50~cm^3$ ) are very popular in Europe because of their mobility, ease of operation, and low cost. The article “Procedure to Verify the Maximum Speed of Automatic Transmission Mopeds in Periodic Motor Vehicle Inspections” (J. of Automobile Engr.,2008: 1615–1623) described a rolling bench test for determining maximum vehicle speed.A normal distribution with mean value 46.8 km/h and standard deviation 1.75 km/h is postulated. Consider randomly selecting a single such moped. a.What is the probability that maximum speed is at most 50 km/h? b.What is the probability that maximum speed is at least 48 km/h? c. What is the probability that maximum speed differs from
the mean value by at most 1.5 standard deviations? I am working on part c), at the moment. How I calculated it was in terms of the adjusted mean and deviation: $P( \mu - \sigma \le Z \le \mu + \sigma) = P(-\sigma \le Z \le \sigma) = P(-1.5 \le Z \le 1.5) = \phi(1.5) - \phi(-1.5)$ This doesn't lead to the correct answer. What have I done wrong?","['statistics', 'normal-distribution', 'probability']"
325718,"Proving a limit to show an inequality, $\frac{\ln t}{t^{1/3}}$","This is a question on an assignment so please no full solutions, but if anyone could guide me through answering this question I'd be very greatful. Thanks Show that $\displaystyle \frac{\ln t}{t^{1/3}} \rightarrow 0$ as $t \rightarrow \infty$. From the deﬁnition of limit (taking $\epsilon = 1$), deduce that for sufﬁciently large $t$, $(\ln t)
^3 \leq t$.",['limits']
325724,"Proof that the $(\mathcal P (\mathbb N),\triangle)$ is an abelian group? [duplicate]","This question already has answers here : Does the Symmetric difference operator define a group on the powerset of a set? (3 answers) Closed 9 years ago . I'm stuck trying to figure out how to prove that $(\mathcal P (\mathbb N) \space , \space \triangle)$ is an abelian group? I know the definition, but I'm confused how to incorporate the fact that I'm dealing with a powerset instead of just the integers or natural numbers, so I'm seeking help to understand how proofs on sets works. Also, I'm using $\triangle$ to mean symmetric difference.","['elementary-set-theory', 'group-theory', 'abstract-algebra']"
325725,The series $\displaystyle\sum_{p=1}^{\infty}\mathrm{tr}(A^p)z^p$,"Let $A\in\mathcal{M}_n(\mathbb{C})$. For $z\neq0$, how to express the sum of the series 
$$f(z)=\sum_{p=1}^{\infty}\mathrm{tr}(A^p)z^p$$
with the characteristic polynomial $P$ of $A$. Thanks.","['sequences-and-series', 'linear-algebra', 'calculus']"
325749,Understanding presentations of groups,"I'm trying to a build a better understanding of presentations.  I get that a a group has a presentation $\langle S \mid R \rangle$ if it is the ""freest"" group subject to the relations $R$. But, for instance, how is it immediately clear that $\langle x, y \mid x^2 = y^2 \rangle$ is the same group as $\langle x, y | xyx^{-1}y \rangle$?   Also, more generally, what are some ways to determine if two different presentations yield the same group?","['group-theory', 'group-presentation']"
325754,An irregular 6 faced dice,"An irregular 6 faced dice is such that the probability that it gives 3 even numbers in 5 throws is twice the probability that it gives 2 even numbers in 5 throws. How many sets of exactly 5 trials can be expected to give no even number out of 2500 sets? (1) Nearly 5
(2) Nearly 10
(3) Nearly 15
(4) Nearly 20",['probability']
325765,A description of all continuous functions on the quotient space.,"Is there any method which allows us to describe all continuous functions (maps to $\mathbb{R}$) on the quotient space? For examle, how could I classify all continuous functions on $\mathbb{R}/[x\sim2x]$?","['general-topology', 'functions']"
325767,Maximum Modulus Exercise,"Using the maximum modulus theorem in complex analysis, what is a good technique for finding the maximum of $|f(z)|$ on $|z|\le 1$, when $f(z)=z^2-3z+2$? Got some really nice answers below, so I thought I'd share an image showing some contours of $|z^2-3z+2|$. Note that the magnitude does increase as we move ""as far as possible"" from the zeros  (phrase used in answer below). And, at $z=-1$, note how the contour $|z^2-3z+2|=6$ is tangent to the circle $|z|=1$.","['optimization', 'maximum-principle', 'complex-analysis']"
325768,Find the matrix of the given linear transformation $T$.,"Here's the specific scenario: $T(M) = \begin{bmatrix}1&2\\0&3\end{bmatrix}M$ from  $U^{2 \times 2}$ to $U^{2 \times 2}$ with respect to $\mathfrak{B} =\left(\begin{bmatrix}1&0\\0&0\end{bmatrix},\begin{bmatrix}0&1\\0&0\end{bmatrix},\begin{bmatrix}0&1\\0&1\end{bmatrix}\right)$ Now I probably can figure out how to fudge a correct answer to this, so that's not the problem.  The problem is I don't understand what the question is asking... Using a rough analog w/o matrices, I read this question as follows: $f(x) = 5x$; $\forall x,f(x) \in \mathbb{R}$. Coordinate system: polar.  Find $x$. Find $x$ -- or in the given case, $M$?  I'm used to specifying an independent variable in order to find a dependent one; so, needless to say, this scenario is completely upside down given my normal frame of reference.  Clearly, I'm not thinking about this in the right way -- would appreciate any insight readers of this query can provide.  Thanks much in advance.","['matrices', 'linear-algebra', 'functions']"
325778,Eigenvalues of a rotation,How do I show that the rotation by a non zero angle $\theta$ in $\mathbb{R}^2 $ does not have any real eigenvalues. I know the matrix of a rotation but I don't how to show the above proposition. Thank you,"['linear-algebra', 'rotations']"
325784,"$A$ is skew hermitian, prove $(I-A)^{-1} (I+A)$ is unitary","Given $A$ is a skew-hermitian, (i.e $A^H=−A$), the Cayley transform of $A$ is defined as: $W=(I-A)^{-1} (I+A)$. How can be proved that $W$ is unitary (i.e. $W^H W = W W^H = I$)?","['matrices', 'linear-algebra']"
325793,Prove that a sequence converges to a finite limit iff lim inf equals lim sup,"This problem is purely for my own benefit, so I'd appreciate it if you offer help but don't spoil the proof for me. I've worked out the following solution, but I want to make sure that my reasoning doesn't have any holes in it: Suppose we have the sequence $\{a_n\}$, and $\lim_{n \rightarrow \infty}\{a_n\}=L$. Then given $\epsilon>0$, we can choose $N \in \mathbb{N}$ such that
$$\left| a_n-L \right|<\frac{\epsilon}{2}$$
for every term $a_n \in \{a_n\}$ such that $n>N$. Now for $\inf_{n>N}\{a_n\}$, (that is, to my understanding, the infimum of the sequence with the first N terms truncated) we must have some $a_{low} \in \{a_n|n>N\}$ such that
$$a_{low}-\inf_{n>N}\{a_n\}<\frac{\epsilon}{2}$$
because otherwise $\inf_{n>N}\{a_n\}-\frac{\epsilon}{2}$ would be a greater lower bound for $\{a_n|n>N\}$. Similar reasoning demonstrates that we must have some $a_{high}$ such that
$$\sup_{n>N}\{a_n\}-a_{high}<\frac{\epsilon}{2}$$
Now since $a_{high} \in \{a_n|n>N\}$, we must have
$$-\epsilon<a_{high}-L<\epsilon$$
and, adding this inequality to the above one gives
$$-\epsilon<\sup_{n>N}\{a_n\}-L<\epsilon$$
for $n>N$, and therefore $\lim_{N \rightarrow \infty}\sup_{n>N}\{a_n\}=L$. Likewise, since $a_{low} \in \{a_n|n>N\}$ we must have
$$\left|a_{low}-L\right|=\left|L-a_{low}\right|<\frac{\epsilon}{2}$$
So
$$-\frac{\epsilon}{2}<L-a_{low}<\frac{\epsilon}{2}$$
and adding this gives to the second inequality gives
$$-\epsilon<L-\inf_{n>N}\{a_n\}<\epsilon$$
for $n>N$. So we have $\lim_{N \rightarrow \infty}\inf_{n>N}\{a_n\}=\lim_{N \rightarrow \infty}\sup_{n>N}\{a_n\}=L$. Now conversely assume that $\lim \inf=\lim \sup$. We have
$$\inf_{n>N}\{a_n\} \leq a_n \leq \sup_{n>N}\{a_n\}$$
for $a_n \in \{a_n|n>N\}$. Since the limits of the left and right sides of the inequality are equal, the limit of the middle exists and equals that of the other two by the squeeze theorem (I've only seen the squeeze theorem proven for functions, but I believe it applies here since sequences are just functions with domains on the naturals). Therefore the sequence $\{a_n\}$ converges iff its $\lim \inf$ equals its $\lim \sup$ (and, as a corollary, the limit of the sequence always equals that of the infima and suprema). Please tell me if you see any holes or things I could've done better, as I've made many stupid mistakes in proofs before. Thanks for your help!","['convergence-divergence', 'sequences-and-series', 'limsup-and-liminf', 'proof-verification', 'real-analysis']"
325805,Why are there $736$ matrices $M\in \mathcal M_2(\mathbb{Z}_{26})$ for which it holds that $M=M^{-1}$?,"I'm currently trying to introduce myself to cryptography. I'm reading about the Hill Cipher currently in the book Applied Abstract Algebra. The Hill Cipher uses an invertible matrix $M$ for encryption and the inverse matrix $M^{-1}$ for decryption. The book recommends to use a matrix $M$ for which it holds that $M=M^{-1}$, since we then have the same key for encryption and decryption. In the book, they use a $2 \times 2$ matrix $M$ over $\mathbb{Z}_{26}$ as example, and state that for there are 736 $2 \times 2$ matrices for which it hold that $M=M^{-1}$. I'm trying to pick up on as much as possible when reading things, since I find it counter-productive for learning to skip something, when you don't get the theory behind it.
Can someone enlighten to me, as to why it is that there are 736 possible $2 \times 2$ $M=M^{-1}$ matrices and how to find them?","['matrices', 'linear-algebra', 'modular-arithmetic', 'cryptography']"
325825,"If $M$ is an $R$-module and $I\subseteq\mathrm{Ann}(M)$ an ideal, then $M$ has a structure of $R/I$-module","Let $M$ be an $R$-module and let $I$ be an ideal of $R$ such that $I$ is a subset of $\mathrm{Ann}(M)$. Define a product of an element of $R/I$ by an element of $M$ as follows:
$$(r+I)\cdot m=rm.$$
(a) Show that this product is well defined. (b) Show that this product, together with the sum of elements of $M$, turns $M$ into an $R/I$-module. My answer for (a): Let $r+I,s+I \in R/I$ such that $r+I=s+I$. Then $(r+I)m=(s+I)m$, for all $m \in M$. Then $rm=sm \implies r=s$  (since the inverse of $m$ is in $M$), so the product is well defined. Is my answer to (a) correct? How can I use Ann(M) to answer (b)?","['modules', 'ring-theory', 'abstract-algebra']"
