question_id,title,body,tags
3728340,Conceptual reason why height of unit tetrahedron is the same as the distance between opposite faces of an octahedron?,"One of my favorite mathematics visualizations shows why attaching a tetrahedron to a triangular face of a square pyramid results in a polyhedron with five faces instead of the seven faces one might expect. One thing that I've noticed is that if you ""subtract"" a tetrahedron from an octahedron along a face, something interesting happens: the fourth vertex of the tetrahedron lands on the octahedron's opposite face. This means that the distance between opposite faces of an octagon is precisely the same as the distance from a vertex of a tetrahedron to its opposite face. Is there a clear way to see this is the case without simply computing it? (It looks like this may follow from heropup's answer , but I'd prefer an explanation that would convince a high school student.)","['polyhedra', 'soft-question', 'geometry', 'intuition']"
3728344,I need help calculating tent pole length for my lost poles.,"I lost the two fiberglass shock corded tent poles to my small dome tent. The tent base is 7'X 7' and the two poles insert in external sleeves that extend across the top to opposite corners, crossing each other at the top. I estimate the inside clearance height inside the middle of the tent to be about 54 inches (4.5 feet). So the poles would have to create an arc a little higher than that because the tent hangs below the supporting poles.
I can order replacement poles, but don't know what their length should be. I'm guessing around 14-14.5 feet, but I could be way off.
Thanks for any help.
Frank.",['geometry']
3728369,"How can this statement be false? ""If $\forall x \in D$, $P(x)$ then $\exists x \in D$ such that $P(x)$.""","I'm a college student taking a discrete mathematic course for summer. I took midterm last monday and got back grades and solutions for the exam, but I'm still confused with this specific question. The question is: Let $D$ represent a set and $P(x)$ represent a predicate where $x\in D$ .
Is this a true or false statement? Explain briefly. ""If $\forall x \in D$ , $P(x)$ then $\exists x \in D$ such that $P(x)$ ."" And the answer is: This is a false statement. How can this statement be false? ( It's late night so I don't wanna bother  my professor)",['discrete-mathematics']
3728371,Curve family whose velocities are normalized exponentials,"For a fixed $\gamma > 0$ , consider the family of curves parametrized by $\Theta=(\vec a,\vec b)$ : $$\vec v_\Theta(t) = \frac{\vec a + e^{\gamma t}\vec b}{||\vec a + e^{\gamma t}\vec b||_2}$$ I'm interested in their integrals $$\vec x_\Theta(t) = \int_0^t \vec v(t')\,dt'$$ $$\vec w_\Theta(t) = \int_0^t e^{\gamma t'}\vec v(t')\,dt'$$ I don't need $\vec x_\Theta(t)$ and $\vec w_\Theta(t)$ as functions of $\Theta=(\vec a,\vec b)$ . Rather, I'd like to know if there's a nice form for a general element of the set $$\{\vec x_\Theta(\cdot): \Theta\in \mathbb R^n \times \mathbb R^n\}$$ and similarly for $\vec w_\Theta(\cdot)$ . For example, an answer might take the form of another parametric family, parametrized by $\Theta$ or by something more convenient. I suppose there is no loss of generality in assuming we're in two dimensions (spanned by $\vec a$ and $\vec b$ ), in which case we can say that $\vec v$ is a unit vector whose direction satisfies $$\tan\theta(t)
= \frac{a_y + e^{\gamma t}b_y}{a_x + e^{\gamma t}b_x}$$ Are these well-known types of curves? At the very minimum, is there a faster and higher-precision way to compute the curves than numerical integration?","['integration', 'calculus', 'exponential-function', 'geometry']"
3728390,X Hausdorff: every point has precompact neighborhood iff X has a basis of precompact open sets,"Claim Suppose $X$ is Hausdorff, then: Every point $p\in X$ has a precompact neighborhood in $X$ $\Longleftrightarrow$ $X$ has a basis of precompact open subsets Question: It's not clear to me why it's necessary for X to be Hausdorff; so, what is missing from the following proof that X being Hausdorff provides? Proof: "" $\Longrightarrow$ "" Suppose that every point $p \in X$ has a precompact neighborhood in $X$ . We will construct a basis using precompact open subsets of $X$ . Denote the set of precompact neighborhoods for each point as $\mathbb{U} = \left\{ U_p \right\}_{p\in X}$ . Denote the topology of $X$ as $\tau$ . We claim that $\forall u \in \tau$ and $\forall U_p \in \mathbb{U}$ , the intersection, $u_p = u \cap U_p$ is precompact. This follows from the fact that every closed subset of a compact subspace is compact. Thus, $\overline{u}_p \subset \overline{U}_p$ implies that $\overline{u}_p$ is compact. Therefore, the following is a precompact basis: $\mathcal{B} = \left\{u_p: \exists u \in \tau, \exists U_p \in \mathbb{U}\,\, \mathrm{ s.t. }\,\, u_p = u \cap U_p \right\}$ "" $\Longleftarrow$ "" Suppose $X$ has a basis of precompact open subsets, which we'll denote $\mathcal{B}$ . $X$ is open, so $X =\underset{u\in \mathcal{B}}\cup u$ . Thus, $p \in X$ implies that $\exists u \in \mathcal{B}$ such that $p \in u$ . So, every $p$ has a precompact neighborhood.","['general-topology', 'compactness']"
3728485,General method for finding summation of series with $n^{th}$ term difference in AP,"What is the method for finding the summation of a series whose $n^{th}$ difference between consecutive terms is in an AP? For example, $$2,12,36,80,150,252...$$ Taking the first term difference we get another series as such - $10,24,44,70,102...$ . Taking it's term difference we get the series $14,20,26,32$ which is in an Arithmetic Progression. Or, $$1,13,53,143,311,591,1023...$$ In this, the series formed by the $3^{rd}$ order difference is in AP.","['algebra-precalculus', 'arithmetic-progressions', 'sequences-and-series']"
3728502,"Show that $f(x)=\sqrt 2$ has no solutions $f(x)=\sin x\cos x(2+\sin x)$ and $x\in [0,\frac{\pi}{2}]$.","Show that $f(x)=\sqrt 2$ has no solutions when $$f(x)=\sin x\cos x(2+\sin x)$$ and $x\in [0,\frac{\pi}{2}]$ . My attempt: Since $f(x)$ is continuous in its domain, it is enough to show that maximum value attained by $f$ in $[0,\frac{\pi}{2}]$ is less than $\sqrt 2$ . Also, since $f(0)=f(\pi/2)=0$ , it must hold true that $f'(c)=0$ for some $c\in[0,\frac{\pi}{2}]$ (Rolle's Theorem). And since $f(\pi/6)>0$ , there has to exist a maxima. But differentiation doesn't help me here, because when I set $f'(x)$ to $0$ , I get (on rearrangement and using basic trigonometry) a cubic in $\sin x$ : $$3t^3+4t^2-2t-2=0$$ where $t=\sin x$ . The above cubic doesn't have any rational roots and I'm stuck. Any help will be great. Thanks! Edit: I created this question by myself to solve in a pen-paper test. So methods that involve usage of calculators are useless. No offence. P.S. Please keep in mind that I'm barely seventeen, so no highly advance math please!","['calculus', 'derivatives', 'trigonometry']"
3728539,Prove that Odd graph has girth of 6,"I'm stuck in a problem and need help figuring it out. 1.1.28. $(+)$ The Odd Graph $O_{k}$ . The vertices of the graph $O_{k}$ are the $k$ -element subsets of $\{1,2, \ldots, 2 k+1\} .$ Two vertices are adjacent if and only if they are disjoint sets. Thus $O_{2}$ is the Petersen graph. Prove that the girth of $O_{k}$ is 6 if $k \geq 3$ source : West, Introduction to Graph Theory My solution : Let [2k+1] denote the set {1, 2, 3, ... 2k+1} Clearly girth cannot be 1 or 2. Also girth cannot be 3, unless k = 1,
as, for girth = 3, we need 3 disjoint k-element subset of [2k+1].
Say x, y, z. Then $|(x \bigcup y \bigcup z)| \le 2k+1, i.e. 3k \le 2k+1, i.e. k\le1$ . Girth cannot be equal to 4,
as, consider any two non-adjacent vertices x, y. We prove that they have
exactly one common neighbour. Say, z.
Clearly , $k-1\ge|x \bigcap y|\ge1,$ as x and y should have some common element(s), also, $|x\bigcap z| = |y\bigcap z| = |x\bigcap y\bigcap z| = 0.$ Now, $|x\bigcup y\bigcup z|\le2k+1.$ i.e, expanding using set principles we get, $k-1\le|x \bigcap y|.$ Thus, $k-1=|x \bigcap y|$ .i.e. x and y differ only in single element. And $|(x\bigcup y)|=k+1$ , using set principles. Clearly, z should be k-element subset from the set $[2k+1]-(x\bigcup y)$ , the size of which is k. So, z is uniquely determined, and no other set full-filling these criteria exists, Therefore, girth of 4 is impossible. I'm unable to proceed further to show the non-existence of girth of 5, for $k\ge3$ .
Please help to proceed further.","['graph-theory', 'algebraic-graph-theory', 'combinatorics', 'discrete-mathematics']"
3728546,Existence of infinitely many sequences of this kind that are prime-free,"Prove that there exists infinitely many positive integers, $x$ , such that the sequence $(a_n)$ : $$a_0=1, a_1=x+1, a_{n+2}=xa_{n+1}-a_n$$ is prime-free (i.e. all terms are composite). Note: observe that $a_{4n}\equiv a_{4n+1}\equiv 1  ~(mod ~p)$ and $a_{4n+2}\equiv a_{4n+3}\equiv x-1  ~(mod ~p)$ , I guess terms in this sequence that share a common prime factor of $x\pm1$ have their positions repeat in a periodic pattern.","['number-theory', 'prime-numbers', 'elementary-number-theory', 'sequences-and-series']"
3728564,"Lee smooth manifolds, proposition 11.38 (line integral formula)","Proposition 11.38 of Lee, Introduction to smooth manifolds states if $\gamma:[a,b] \mapsto M$ is a piecewise smooth curve segment, then the line integral of $\omega$ over $\gamma$ can be written as $\int_{\gamma} \omega = \int_{a}^{b} \omega_{\gamma(t)}(\gamma'(t)) dt$ . He uses coordinates chart to prove it (chop it into segements such that each image is contained in an coordinate chart, and then compute it in the coordiante to prove), but why can't we do it directly like this ? $$\int_{\gamma} \omega = \int_{[a,b]} \gamma^* (\omega) = \int_{a}^{b} \gamma_t^*(\omega) = \int_{a}^{b} \omega_{\gamma(t)} \gamma'(t) dt$$ The third equality follows from the definition of pull-backs: $F_p^*(\omega)(v) = \omega_{F(p)} dF_p(v)$ , so I don't really see the point of using coordinate charts ?","['manifolds', 'differential-geometry']"
3728586,Integrate a weighted Bessel function over the unit disk,"I would like to evaluate a complex-valued integral of the form $$
I_e = \int_0^1 x e^{iax} J_0(b \sqrt{1-x^2}) dx
$$ where $a$ and $b$ are real numbers (not necessarily positive) and $J_0(z)$ is the Bessel function of the first kind. An alternative statement of the problem can be considered by making a change of variables $z=b\sqrt{1-x^2}, c = a/b$ , so that $$
I_e = \frac{1}{b^2} \int_0^b z e^{ic\sqrt{b^2-z^2}} J_0(z) dz.
$$ I am particularly interested in the special case of $0\leq b \leq 100$ with $c = 1$ or $-4 \leq c \leq -1$ . The task boils down to evaluating two real-valued integrals $$
I_s = \frac{1}{b^2} \int_0^b z \sin(c\sqrt{b^2-z^2}) J_0(z) dz
$$ $$
I_c = \frac{1}{b^2} \int_0^b z \cos(c\sqrt{b^2-z^2}) J_0(z) dz
$$ The integral with the sine has a simple form given by Gradshteyn and Ryzhik (6.738.1) which, after simplification, becomes $$
I_s = c \frac{j_1(b\sqrt{c^2 + 1})}{\sqrt{c^2 + 1}} = a \frac{j_1(\sqrt{a^2 + b^2})}{\sqrt{a^2 + b^2}}
$$ where $j_1(z)$ is the spherical Bessel function of the first kind. I am not exactly sure how this expression was derived. Perhaps it holds a clue. I tried substituting the integral form of the Bessel function and integrating analytically but did not get very far. By symmetry, I naively expected the integral involving the cosine to be proportional to the spherical Bessel function of the second kind $y_1(z)$ (and thus, the complex-valued integral to be proportional to the spherical Hankel function of the second kind), but that does not appear to be the case. $$
I_c \neq -c \frac{y_1(b\sqrt{c^2 + 1})}{\sqrt{c^2 + 1}}
$$ Particularly, because of the cosine term inside the Bessel function, $$ \lim_{b\to0} I_c \neq \lim_{b\to0} -c \frac{y_1(b\sqrt{c^2 + 1})}{\sqrt{c^2 + 1}}$$ A better approximation can be achieved by dropping the cosine part of the spherical Bessel $$
I_c \approx c \frac{\sin(b\sqrt{c^2 + 1})}{b(c^2 + 1)}
$$ Indeed, if we plot $I_c \times b$ , we can see that it is a regular sine wave for $b \geq 4$ . My current goal is to find a correction term (via a series expansion, perhaps) that would improve the approximation for $b < 4$ . I've only found a single identity connected to the approximation given above. Tables of Integral Transforms , Vol. 2, p. 337, eq. 29 gives $$
\int_0^b \frac{z}{\sqrt{b^2-z^2}} \cos(c\sqrt{b^2-z^2}) J_0(z) dz =  \frac{\sin(b\sqrt{c^2 + 1})}{\sqrt{c^2 + 1}}
$$ I am not sure what's the best way to connect this identity to $
I_c$ . The two integrals only differ by the first term (and the constant $
1/b^2$ ). One way is to perform a Taylor expansion around the origin: $$\frac{z}{\sqrt{b^2-z^2}} = \frac{z}{b} + \frac{1}{2} \frac{z^3}{b^3} + O(z^5) $$ The left part is from the identity, and the first term on the right is from $I_c$ . The cubic term does not appear to help, so perhaps this is not the right expansion to use in this case (and perhaps I should expand at infinity rather than at the origin). I would appreciate any tips or guidance. Thank you!","['integration', 'approximate-integration', 'calculus', 'trigonometry', 'bessel-functions']"
3728681,Proof of Hadamard's theorem in book of Do Carmo,"I'm currently reading the book of Do Carmo but I don't understand something in the proof of Hadamard's theorem. He first proves two lemmas which I understand completely but in the actual proof of the theorem, he states that $\exp_p : T_pM \to M$ is a local isometry because it is a local diffeomorphism. However, he then says that the induced metric on $T_pM$ is complete because the geodesics that pass through the origin are straight lines. I don't really see how this follows and I was wondering if someone could help me understand.","['geodesic', 'riemannian-geometry', 'differential-geometry']"
3728700,Does the Fundamental Theorem of Calculus tell us that integration is the 'opposite' of differentiation?,"I have often read that the Fundamental Theorem of Calculus (FTC) tells us that integration is the opposite of differentiation. I have always found this summary confusing, so I will lay out what I think people mean when they make such a statement. The First FTC implies the existence of antiderivatives for every function, $f$ , that is continuous on a particular interval, say $[a,b]$ . Generally, we denote this antiderivative as $F$ . Differentiating $F$ gets back to our original function, $f$ . So when people say that 'integration is the opposite of differentiation', what they mean is that an antiderivative of a function can be computed using a definite integral. The Second FTC is more powerful than the First FTC, as it tells us that definite integrals can be computed using the antiderivative of a function (which is generally more useful than knowing that one possible antiderivative of $f$ can be computed using a definite integral, $F$ ). For the Second FTC, I don't understand how this is related to 'integration being the opposite of differentiation' at all. The Second FTC shows us the link between antiderivatives (indefinite integrals) and definite integrals. It is extremely useful for trying to find the area under a curve, but I'm not sure how this relates to integration and differentiation being 'opposites'. Is there something about the First FTC or the Second FTC that has a bigger implication about integration being the opposite of differentiation, or is my understanding correct?","['integration', 'definite-integrals', 'calculus', 'indefinite-integrals', 'derivatives']"
3728702,"What are Minkowski space and Lorentzian manifolds, formally speaking?","I am in general confused about what Minkowski space is . I'll write down what I know and what I believe Minkowski space is. I'd appreciate any corrections. A Riemannian manifold is a manifold (so it locally looks like $\mathbb R^n$ ) equipped with a non-negative positive symmetric bilinear form (the metric). Hyperbolic space is a type of Riemannian manifold, where it locally looks like $\mathbb R^n$ , but globally the space has negative curvature. This gives it all of the weird properties we know and love [geodesics getting exponentially farther away, thin triangles, etc.] 'Minkowski space' naively speaking is some space $\mathbb  M \equiv \mathbb (\mathbb R^4, d)$ equipped with the metric $d(p, q) = p_0 q_0 - p_1 q_1 - p_2 q_2 - p_3 q_3$ . This looks exactly like the hyperboloid model of hyperbolic space . So it far to say that Minkowski space is literally the hyperboloid model of hyperbolic space? Next, a 'Lorentzian manifold' is a pseudo-riemannian manifold which locally looks like Minkowski space $\mathbb M$ [contrast with the Riemannian manifold which locally looks like $\mathbb R^n$ ]. Globally, it is is given by a manifold which is equipped with a non-degenerate symmetric bilinear form: note that here, the metric can be negative definite . When we talk about a 'flat Lorentzian manifold', we are talking about how the different 'local Minkowski spaces' fit together. A flat Lorentzian manifold is still hyperbolic , because minkowski space is hyperbolic. Rather, the flat here refers to the fact that there is no curvature across the local Minkowski spaces fitting together. So we are to imagine many copies of Minkowski space, each of which fit together 'perfectly', and hence there is no curvature. But locally, the manifold is Minkowski, and thus has constant negative curvature 'at each local point'. Wikipedia talks about the phrase [locally flat Is this correct? am I completely off? I find this very confusing, because Wikipedia keeps talking about float Lorentzian manifolds. To quote: Just as Euclidean space $\mathbb {R} ^{n}$ can be thought of as the model Riemannian manifold, Minkowski space $\mathbb {R} ^{n-1,1}$ with the flat Minkowski metric is the model Lorentzian manifold. My understanding of the situation is that because in a Pseudo-Riemannian manifold we can have the metric be negative , we can simply set the metric to $diag(1, -1, -1, -1)$ and get hyperbolic space. This is flat because the second derivatives vanish (indeed, the first derivatives vanish), and hence the space cannot have curvature. On the other hand, in the Riemannian case, we need to setup the hyperbolicity through curvature by assembling copies of $\mathbb R^n$ . Is what I have written sane, or am I completely off the mark? I'm looking for clarifications and spotting mistakes in my mental model of the physics I am studying with the math that I know.","['riemannian-geometry', 'semi-riemannian-geometry', 'hyperbolic-geometry', 'general-relativity', 'differential-geometry']"
3728760,Why is this assumption needed in Cauchy's theorem?,"I am studying complex analysis and Cauchy's theorem states: Suppose that a function $f$ is analytic in a simply connected domain $D$ and that $f'$ is continuous in $D$ . Then for every simple closed contour $C$ in $D$ , $\oint_C f(z)dz = 0$ Next after this theorem the book presents Cauchy-Goursat theorem which states that we don't actually need $f'$ to be continuous as assumption. My question: If it is given that function $f$ is analytic in a domain $D$ doesn't it mean that function $f$ is infinitely differentiable in that domain? Then we know that $f'$ is differentiable and so we know that $f'$ must be continuous. What I don't understand is why it is a big deal removing the assumption of continuous derivative if it is already implied by analyticity of the function. What am I missing?","['complex-analysis', 'complex-integration']"
3728786,Pairwise disjoint sets of the form $\{\lfloor n\alpha \rfloor : n \in \mathbb{N}\}.$,"Let $S_{\alpha} = \{\lfloor n\alpha \rfloor : n \in \mathbb{N}\}.$ I am working on a problem which asks to show that $\mathbb{N}$ cannot be partitioned as the pairwise disjoint union of $S_{\alpha}, S_{\beta}, S_{\gamma}$ for some $\alpha, \beta, \gamma.$ I am familiar with Beatty sequences, but this problem is slightly different. To start attacking this problem, I first wish to place conditions under which $S_{\alpha}, S_{\beta}$ are disjoint. Let $S = \frac{1}{\alpha}+\frac{1}{\beta}.$ If disjointness is equivalent to $S = 1$ and $\alpha, \beta$ being irrational, we would be done by Beatty's Theorem. I have shown $S_{\alpha}, S_{\beta}$ intersect if $S>1.$ I have also shown they intersect if one of $\alpha, \beta$ is rational. But what if $S<1$ ? It seems counterintuitive that making the sequences less dense would still allow them to intersect, no matter how small $S$ is. But whenever I test $2$ sequences on Desmos with various small values of $S,$ they always overlap. This is my only justification for why the result must be true. Here is my attempt at finding an intersection: $\alpha, \beta$ being irrational and $\lfloor \alpha n \rfloor = \lfloor \beta m \rfloor = k$ is equivalent to $\frac{k}{\alpha} < n < \frac{k+1}{\alpha}, \frac{k}{\beta} < m < \frac{k+1}{\beta}.$ If we add the $2$ equations, we get $kS < m+n < (k+1)S.$ Since $S < 1,$ we can certainly find integers $m,n, k$ to satisfy this. But we cannot proceed backwards because only $2$ inequalities have been satisfied while we need $4.$ How should I proceed? Any hints? Update: I have solved the original problem with a different method, but I'm still curious about the answer to this question.","['number-theory', 'ceiling-and-floor-functions']"
3728868,Converges uniformly on an arbitrary closed disc implies on every compact subsets,"Suppose that we have a given sequence of functions $(f_n)_{n\geq 0}$ . The goal is to show that it converges uniformly on every compact subsets of $\mathbb{C}$ . Let $R>0$ be arbitrary, and define, say, $C_R=\{z\in \mathbb{C}\mid |z-1|\leq R\}$ . If one has shown that $(f_n)_{n\geq 0}$ converges uniformly on $C_R$ , how do you conclude mathematically that it then converges uniformly on every compact subsets of $\mathbb{C}$ ? I can't find a correct way to conclude: obviously, I would just say that $R$ could be taken arbitrarily large, but in this case, what's been shown, is that it actually converges on every compact subsets containing $1$ . See the definition of $C_R$ , which is a closed disc around $1$ with centre $R$ .","['proof-writing', 'complex-analysis', 'alternative-proof', 'solution-verification', 'uniform-convergence']"
3728903,Existence of $A$ such that $ \lim_{x\to\infty}\operatorname{poly}(x) e^{-x} \sum_{n\in A} \frac{x^n}{n!}=1 $,"I want to know if there exists a set $A \subseteq \mathbb{N}$ such that $$
\lim_{x\to\infty} x^2 e^{-x} \sum_{n\in A} \dfrac{x^n}{n!}=1
$$ More generally, the question will be the existence of a set $A$ that $$
\lim_{x\to\infty}\operatorname{poly}(x) e^{-x} \sum_{n\in A} \dfrac{x^n}{n!}=1
$$ When $A$ is finite, it is obvious that the limit must be $0$ . But when $A$ is infinite, the structure of $A$ can be very complex, and I don't know how to proceed further.","['limits', 'analysis', 'sequences-and-series']"
3728967,Quaternionic and octonionic analogues of the Basel problem,"It is a well-known fact that $$\sum_{0\neq n\in\mathbb{Z}} \frac{1}{n^k} = r_k (2\pi)^k$$ for any integer $k>1$ , where $r_k$ are rational numbers which can be given explicitly in terms of Bernoulli numbers. For example, for $k=2$ the sum equals $\pi^2/3$ (this is essentially the Basel problem ), and for $k=4$ it equals $\pi^4/45$ . Note that for odd $k$ the sum vanishes. The theory of elliptic curves with complex multiplication allows us to extend this result to systems of complex integers such as the Gaussian integers , or more generally the ring of integers in an imaginary quadratic number field of class number 1. Namely, for $k>2$ we have $$\sum_{0\neq \lambda\in\mathbb{Z[\omega]}} \frac{1}{\lambda^k} = r_k \varpi^k,$$ where again $r_k$ are rational constants and $\varpi \in \mathbb{R}$ (the ""complex $2\pi$ "") depends only on the ring $\mathcal{O}=\mathbb{Z[\omega]}$ and is an algebraic multiple of a so-called Chowla–Selberg period , given by a product of powers of certain gamma factors (note that the sum is always a real number since it is invariant under conjugation). For example, for the Eisenstein ( $\omega = (1+\sqrt{3} i)/2$ ), Gaussian ( $\omega = i$ ) and Kleinian ( $\omega = (1+\sqrt{7} i)/2$ ) integers, we have respectively $$\varpi_3 = 3^{-1/4} \sqrt{2\pi} \left(\frac{\Gamma(1/3)}{\Gamma(2/3)}\right)^{3/2}, \quad \varpi_4 = 4^{-1/4} \sqrt{2\pi} \left(\frac{\Gamma(1/4)}{\Gamma(3/4)}\right), \quad \varpi_7 = 7^{-1/4} \sqrt{2\pi} \left(\frac{\Gamma(1/7)\Gamma(2/7)\Gamma(4/7)}{\Gamma(3/7)\Gamma(5/7)\Gamma(6/7)}\right)^{1/2}.$$ For higher class numbers there is a similar formula, though in that case $r_k$ will in general not be rational but algebraic. A nice exposition of this result can be found in Section 6.3 of these notes . My question is whether this is still true for hypercomplex number systems, such as the Hurwitz integers or the octonionic integers .  Define $$S_k[\mathcal{O}] = \sum_{0\neq \lambda\in\mathcal{O}} \frac{1}{\lambda^k}$$ for $k>\operatorname{dim} \mathcal{O}$ , where $\mathcal{O}$ is now an order in a totally definite rational quaternion/octonion algebra of class number 1. The restriction on $k$ is so that the sum converges absolutely. Subquestion 1: Do we have $S_k[\mathcal{O}] = r_k \varpi^k$ for some rational sequence $r_k$ and some real number $\varpi$ depending only on $\mathcal{O}$ (a ""quaternionic/octonionic $2\pi$ "")? Obviously $\varpi$ will only be defined up to a nonzero rational factor. An equivalent question is whether $(S_m[\mathcal{O}])^n/(S_n[\mathcal{O}])^m$ is rational for any $m, n$ such that $S_n[\mathcal{O}]\neq 0$ . Subquestion 2: If so, can (some fixed choice of) $\varpi$ be expressed in terms of
known constants such as $\zeta'(-1)$ or $\zeta'(-3)$ ? The reason I'm mentioning these particular constants is that in the previous cases (real and complex) the period $\varpi$ turns out to be equal to $e^{-\zeta'(\mathcal{O},0)/\zeta(\mathcal{O},0)}$ up to an algebraic factor, where the zeta function attached to the ring of integers $\mathcal{O}=\mathbb{Z}$ or $\mathbb{Z[\omega]}$ is defined as $$\zeta(\mathcal{O},s) = \sum_{0\neq \lambda\in\mathcal{O}} |\lambda|^{-s}.$$ (This is in general not the same as the previous sums, note the absolute value). In the case that $\mathcal{O}$ is instead a quaternionic or octonionic order, the logarithmic derivative of this zeta function at $s=0$ can be expressed in terms of $\zeta'(-1)$ or $\zeta'(-3)$ respectively, where $\zeta(s)$ is the ordinary Riemann zeta function. Update: I have calculated a few sums numerically for the ring of Hurwitz quaternions. The result is $$S_6[\mathcal{O}] \approx 10.76,\quad S_8[\mathcal{O}] \approx 1.196,\quad S_{12}[\mathcal{O}] \approx 23.9905.$$ Unfortunately the calculations take a lot of time, and right now the precision is not senough to determine whether e.g. $S_{12}[\mathcal{O}]/(S_6[\mathcal{O}])^2$ is rational to any degree of confidence.","['complex-multiplication', 'octonions', 'analytic-number-theory', 'sequences-and-series', 'quaternions']"
3728997,Why does this recursive function looks sinusoidal?,"For $k,n\in \mathbb{N_+}$ and $k\leq n$ , define $s(n,k)$ recursively by: $$
\begin{align}
& s(1,1)=1\\
& \\
& s(n,1)=s(n-1,n-1)\\
& \\
& s(n,2)=\frac{n-2}{n-1}s(n-1,1)\\
& \\
& s(n,k)=\frac{n-k}{n-1}s(n-1,k-1)+\frac{k-2}{n-1}s(n-1,k-2)
\end{align}
$$ When I plot $s(n,k)$ against $k$ for fixed $n$ 's, I always get a curve that looks sinusoidal: Is there an explanation for why it should be so? I understand that a 2nd order linear recurrence relation with constant coefficients can have periodic solutions , but this function is apparently not such an example, since you have $s(n-1,k-1)$ and $s(n-1,k-2)$ on the right hand side instead of $s(n,\cdot)$ , not to mention the changing coefficients.","['trigonometry', 'recurrence-relations', 'partial-differential-equations']"
3729006,Show that if $E(X|G)\le X$ a.s. then $X=E(X|G)$ a.s.,"Let $(\Omega, \mathcal{F},P)$ be a probability space and $\mathcal{G}$ a sub- $\sigma$ -algebra of $\mathcal{F}$ . Let $X$ be an integrable random variable such that $E(X|\mathcal{G})\le X$ a.s. Show that $X=E(X|\mathcal{G})$ a.s. I think that I have overthought myself into a circle on this one. I know that: \begin{equation*}
\text{If $X$ and $Y$ are integrable r.v.'s then:}\,\, X=Y \,\,\text{a.s.} \iff \int_{A}XdP=\int_AYdP \,\,\text{for all} \,\,A\in\mathcal{F}
\end{equation*} and I know that: \begin{align*}
\int_GXdP=\int_GE(X|\mathcal{G})dP \,\,\text{for all}\,\,G\in\mathcal{G}
\end{align*} I know we need to be careful using these facts as $X\in\mathcal{F}$ whereas $E(X|\mathcal{G})\in\mathcal{G}$ but I don't see any way to connect these facts with the assumption that $E(X|\mathcal{G})\le X$ a.s., so any help here would be greatly appreciated.","['conditional-probability', 'self-learning', 'probability-theory', 'probability']"
3729099,Showing that Lebesgue Dominated convergence theorem is false in case of Riemann integration.,"I was reading Tom Apostol book called ""Mathematical Analysis"" and I read this statement: the Lebesgue Dominated convergence theorem is false in case of Riemann integration. Here is the statement of LDCT: My question is: Could someone give me an example that shows that LDCT is false in the case of Riemann integration, please?","['measure-theory', 'lebesgue-integral', 'examples-counterexamples', 'analysis', 'real-analysis']"
3729110,Integrate $\int_0^1 \ln{\left(\ln{\sqrt{1-x}}\right)} \mathop{dx}$,Problem says to integrate $$\int_0^1 \ln{\left(\ln{\sqrt{1-x}}\right)} \mathop{dx}$$ I try $u=1-x$ and got $$\int_0^1 -\ln{2}+\ln{(\ln{u})} \mathop{du}$$ Then $t=\ln{u}$ $$-\ln{2}+\int_{-\infty}^0 e^t \ln{t}$$ Now what?,"['integration', 'definite-integrals', 'improper-integrals', 'complex-analysis', 'complex-integration']"
3729167,Double-sided exponential distribution - Lindeberg's condition,"If double-sided exponential distribution has density $$
g(x) = \frac{\lambda}{2}e^{-\lambda|x|}
$$ and we have a sequence of independent r.v.s $X_n$ where each of them has double-sided exponential distribution with parameter $\lambda_n = \frac{1}{\sqrt{n}}$ , prove that there exist sequences $a_n, b_n$ such that $$
\frac{\left(\sum_\limits{1\leq k \leq n}X_k\right)-a_n}{b_n} \text { converges weakly to } N(0,1)
$$ I know this is a Lindeberg's CLT type of task but I was unable to proceed any further than finding out that $\mathbb{E}X^2 = \frac{2}{\lambda^2}$ and $\mathbb{E}X = \frac{2}{\lambda}$ . If we took $X_n$ s with $\lambda=\frac{1}{\sqrt{n}}$ that would make $\sum \mathbb{E} X_n \sim cn$ for some $c \in \mathbb{R}$ and $\sum \mathbb{E} X_n^2 \sim d n^3$ for some $d \in \mathbb{R}$ . Could anyone solve this example? I tried looking for similar example but there aren't many examples of such CLT on math.stackexchange.","['central-limit-theorem', 'probability-theory', 'probability']"
