question_id,title,body,tags
429695,On changing from '<' to '$\le$' when taking limits (with norm $|\bullet|_p$),"I'm reading Gouvêa's book on $p-$ adic, and there's one problem that I don't think I really get it. Here's a proposition, and the problem attached to it. It's on page 57, 58 of the book. Proposition 3.2.12 The image of $\mathbb{Q}$ under the inclusion $\mathbb{Q} \rightarrowtail \mathbb{Q}_p$ is a dense subset of $\mathbb{Q}_p$ . Proof Take any element $\lambda \in \mathbb{Q}_p$ , a Cauchy presentation $\{x_n \}$ of it, and any $\epsilon > 0$ . We'll prove that there's a constant sequence that belongs to $B(\lambda, \epsilon)$ . We now choose an $\epsilon'$ which is slightly less than $\epsilon$ . Since $\{ x_n \}$ is a Cauchy sequence, then there exists $N>0$ , such that for all $n, m \ge N$ , we'll have: $|x_m - x_n| < \epsilon'$ . We claim that the constant sequence $\{ x_N \}$ will indeed satisfy the requirement. For any $n \ge N$ , we'll have $|x_n - x_N| < \epsilon'$ . Taking the limit as $n \to \infty$ yields $\lim |x_n - x_N| \color{red}{\le} \epsilon' < \epsilon$ . Which means that $\{ x_N \} \in B (\lambda , \epsilon)$ . Problem 87. Why does < become $\le$ in the limit? Do we really need the business of decreasing $\epsilon$ slightly to $\epsilon'$ ? Ok, honestly, I think that we don't (but the answer states that we do). While it's true that I can find examples when the sign does change in taking limits, say: $x_n = p^n$ , then of course $|x_n|_p = |p^n|_p = \dfrac{1}{p^n}>0, \forall n$ , but $\lim |x_n|_p = 0$ . I think I can do this because 0 is in fact, a limit point of the set $\{p^z | z\in \mathbb{Z} \}$ . However, I don't think there's any example of a Cauchy sequence, such that $|x_n|_p < \epsilon, \forall n$ , but when we take the limit, it'll end up with $\lim |x_n|_p = \epsilon$ . Are there such sequences? Am I missing something here? Or is the book wrong? Thank you guys very much, And have a good day, :*","['p-adic-number-theory', 'cauchy-sequences', 'limits']"
429698,Probability of getting 'k' heads with 'n' coins,"This is an interview question.( http://www.geeksforgeeks.org/directi-interview-set-1/ ) Given $n$ biased coins, with each coin giving heads with probability $P_i$, find the probability that on tossing the $n$ coins you will obtain exactly $k$ heads. You have to write the formula for this (i.e. the expression that would give $P (n, k)$). I can write a recurrence program for this, but how to write the general expression ?",['probability']
429739,Showing path connected matrices of a group $G$ is a normal subgroup,"Let $G$ be a subgroup of $GL_n(\Bbb{R})$. Define $$H = \biggl\{ A \in G  \ \biggl| \ \exists \ \varphi:[0,1] \to G \ \text{continuous such that} \ \varphi(0)=A , \ \varphi(1)=I\biggr\}$$ Show that $H$ is a normal subgroup of $G$ In this post , the answers are either too advanced (manifolds) or are considered overkill. I was trying to follow the user jug's hints, but I can't understand how to make use of  $\phi_A(x) = AxA^{-1}$. I believe I have the same confusion as the OP -- I want to show that for all $A \in G$ and for all $M \in H$, $AMA^{-1} \in H$ -- but I'm struggling very much connecting the idea of a normal subgroup with a continuous function (or path). Could someone please expand on the hints provided in the linked post?","['algebraic-topology', 'group-theory', 'abstract-algebra']"
429769,Is an integral always continuous?,"Say I have a function $f(x)$ on some interval $[a,b]$. 
Say it is integrable such that $\displaystyle\int f(x)~dx $ is defined. Is $\displaystyle\int f(x)~dx $ necessarily continuous? 
If I were to know that the integral is integrable itself such that $\displaystyle\int \int f(x)~dx $ is defined. Would that change anything? If so why? Thank you","['continuity', 'calculus', 'integration']"
429797,If $f$ is continuous then $G$ is homeomorphic to $X$.,"Let $f: X \to Y$ be a function. The graph of $f$ is defined to be the set $G = \{(x, f(x)) : x \in X\}$. Prove that if $f$ is continuous then $G$ is homeomorphic to $X$. an anyone suggest  me the process of solving this problem, thanks.",['general-topology']
429801,Qualifying problem for real analysis: limit involving definite integral,"The following problem has appeared in 2013 January qualifying exam in Purdue University, which is publicly available here . Problem 3. Let $\{a_k\}$ be sequence of positive numbers such that $a_n\to\infty$ as $n\to\infty$ . Prove that the following limit exists $$
 \lim_{k\to\infty}\int_{0}^{\infty} \frac{e^{-x}\cos(x)}{a_kx^2 +
\frac{1}{a_k}} dx $$ and find it. I have hardly come across to limits of sequences that involve definite integrals (in my undergraduate education so far), so this problem just seems insurmountable at the first glance. I would appreciate any hints. One of the things that comes to mind is to use limit comparison test. For example, we can evaluate integrals such as $$\int_{0}^{\infty} e^{-x}\cos(x)=\frac{1}{2}$$ But for that we would have to bound the integrand somehow. One tempting thing is to interchange the integral and the limit, which would tell us that integrand is zero in the limit, but I highly doubt this is allowed here. Looking forward to hear your thoughts. P.S. I am not sure how to make the title informative for this post. Feel free to edit as you see fit.","['definite-integrals', 'sequences-and-series', 'real-analysis', 'limits']"
429842,How many triangles in picture,How many triangles in this picture: I know that I can just count the triangles to solve this specific problem. I would be interested to know if there is a systematic approach to doing this that can be generalized to larger diagrams of the same type.,"['geometry', 'puzzle', 'recreational-mathematics']"
429860,Can ZFC+A and ZFC+negation of A be both inconsistent where A is some conjecture?,"So I know that a conjecture/statement or negation of it plus ZFC can both turn out to be consistent, which means that a statement is not provable. But I would like to go opposite way - and let's say they are both inconsistent. First of all, is this possible, and secondly, if there is an example, what would be a such case?","['logic', 'incompleteness', 'provability', 'elementary-set-theory']"
429874,Prove the density of this SDE is not smooth in a parameter,"Consider the following, 1-dimensional, equation $$X_t^x = x + \int_0^t \mathbb{E} |X_s^x| \, ds + B_t , $$ where $B$ is a Brownian motion. This a McKean-Vlasov equation, sometimes called a nonlinear diffusion or mean-field equation. I can prove that it has a unique strong solution. What I would like to show is that its density is not smooth, i.e. $C^{\infty}$, in $x$. Or alternatively, I would like to show that for fixed $t$, the map
$$ x \mapsto \mathbb{E} |X_t^x| $$
is not smooth. Some McKean-Vlasov SDEs can be solved explicitly, but in this case the presence of the modulus in the coefficients makes it hard to find an explicit solution. I therefore do not know the density or an expression for $\mathbb{E} |X_t^x|$ explicitly. Without knowing the density or an expression for $\mathbb{E} |X_t^x|$ explicitly, how can I show that they are not smooth?","['stochastic-calculus', 'stochastic-processes', 'probability', 'analysis']"
429877,Prove a Trigonometric Series,"Question: $$\cot^{2}\frac{\pi }{2m+1}+\cot^{2}\frac{2\pi }{2m+1}+\cdots+\cot^{2}\frac{m\pi }{2m+1}=\frac{m(2m-1)}{3}$$
$m$ is a positive integer. Attempt: I started by showing that
$$\sin(2m+1)\theta =\binom{2m+1}{1}\cos^{2m}\theta \sin\theta -\binom{2m+1}{3}\cos^{2m-2}\theta \sin^{3}\theta +\cdots+(-1)^{m}\sin^{2m+1}\theta$$
By expanding $\left(\text{cis }\theta\right)^{2m+1}$ and then equating the imaginary part.","['trigonometry', 'complex-numbers', 'sequences-and-series']"
429883,Roots of $8x^3-4x^2-4x+1$,"It is known that the roots of polynomial $8x^3-4x^2-4x+1$ are $\cos\frac{\pi}{7}$, $\cos\frac{3\pi}{7}$ and $\cos\frac{5\pi}{7}$. However this is what Wolfram Alpha/Wolfram Mathematica gives:
$$x = \frac{1}{6}+\frac{7^{2/3}}{3 2^{2/3} \sqrt[3]{-1+3 i
   \sqrt{3}}}+\frac{1}{6} \sqrt[3]{\frac{7}{2} \left(-1+3 i
   \sqrt{3}\right)}$$
$$x= \frac{1}{6}-\frac{\left(\frac{7}{2}\right)^{2/3} \left(1+i
   \sqrt{3}\right)}{6 \sqrt[3]{-1+3 i \sqrt{3}}}-\frac{1}{12} \left(1-i
   \sqrt{3}\right) \sqrt[3]{\frac{7}{2} \left(-1+3 i \sqrt{3}\right)}$$
$$x= \frac{1}{6}-\frac{\left(\frac{7}{2}\right)^{2/3} \left(1-i
   \sqrt{3}\right)}{6 \sqrt[3]{-1+3 i \sqrt{3}}}-\frac{1}{12} \left(1+i
   \sqrt{3}\right) \sqrt[3]{\frac{7}{2} \left(-1+3 i \sqrt{3}\right)}$$ These must be the same roots, but is there a way to show it? Or at least a way to show that these roots given by Wolfram are real? Can you show that 
$$\cos\frac{\pi}{7}  = \frac{1}{6}+\frac{7^{2/3}}{3 2^{2/3} \sqrt[3]{-1+3 i
   \sqrt{3}}}+\frac{1}{6} \sqrt[3]{\frac{7}{2} \left(-1+3 i
   \sqrt{3}\right)}$$","['algebra-precalculus', 'roots']"
429888,Manipulating Algebraic Expression,$a + b + c = 7$ and $\dfrac{1}{a+b} + \dfrac{1}{b+c} + \dfrac{1}{c+a} = \dfrac{7}{10}$. Find the value of $\dfrac{a}{b+c} + \dfrac{b}{c+a} + \dfrac{c}{a+b}$. I algebraically manipulated the second equation to get: $\dfrac{(b+c)(c+a) + (a+b)(c+a) + (a+b)(b+c)}{(a+b)(b+c)(c+a)} = \dfrac{7}{10}$ $\dfrac{bc+ab+c^2+ac+a^2+bc+ba+ab+ac+b^2+bc}{(a+b)(b+c)(c+a)} = \dfrac{7}{10}$ $\dfrac{(a+b+c)^2}{(a+b)(b+c)(c+a)} = \dfrac{7}{10}$ $\dfrac{7^2}{(a+b)(b+c)(c+a)} = \dfrac{7}{10}$ $(a+b)(b+c)(c+a) = 70$ I'm stuck after this.,"['algebra-precalculus', 'contest-math']"
429909,What is the nature of the homomorphism of the semidirect product of two groups $H$ and $K$?,"Let $H$ and $K$ be group and $H\rtimes_{\phi} K$ is the semidirect product of those group by the homomorphism $\phi:K\rightarrow Aut(H)$ Now , i have a main question about this function $\phi$ Does $\phi$ map every element $k\in K$ into the same element $\sigma$ in $Aut(H)$? I mean that , is $ \forall k_1 ,k_2 \in K ,\phi (k_1)=\phi (k_2) =\sigma $  ? in the examples of D&F , I have noticed that in the first example, $\phi$ maps every element of K to the automprphism of inversion ( the automorphism which map the element $x$ to $x^{-1}$ and the same thing in other examples ) , so , is this true every where ? If this is true , then there is a problem which is , this doesn't give us a homomorphism , if $\phi$ maps the elements to the inversion automorphism , this $\phi$ is not a homomorphism
as $\phi (x_1 x_2) = \tau$ but $\phi (x_1) \phi (x_2)= I$ where $\tau$ is the automorphism of inversion and $I$ is the identity automorphism","['functions', 'group-theory', 'abstract-algebra']"
429939,"Lagrange multiplier method, find maximum of $e^{-x}\cdot (x^2-3)\cdot (y^2-3)$ on a circle","I attempted to design an exercise for my engineer students and couldn't solve it myself. Maybe here are some experts in calculus who have some better tricks than I do: The exercise would be to find the maxima of $e^{-x}(x^2-3)(y^2-3)$ on the circle $x^2+(y-1)^2=4$. Now using the Lagrange multiplier method this amounts to solving the following system of equations: $$\begin{align*}
e^{-x}(y^2-3)(-x^2+2x+3)+\lambda\cdot 2x&=0\\
e^{-x}(x^2-3)(2y)+\lambda\cdot 2(y-1)&=0\\
x^2+(y-1)^2&=4
\end{align*}$$ I did not succeed to find the solutions and also my standard online calculor didn't. Now I thought, this is partly because of the $e^{-x}$-term, so it would be good if one could eliminate it. Noting that $x^2+(y-1)^2-4=0$ iff $e^{-x}\cdot (x^2+(y-1)^2-4)=0$ we can instead use Lagrange multipliers on this condition. This amounts to solving the easier system: $$\begin{align*}
(y^2-3)(-x^2+2x+3)+\lambda(-x^2+2x-(y-1)^2+4)&=0\\
(x^2-3)y+\lambda(y-1)&=0\\
x^2+(y-1)^2-4&=0
\end{align*}$$ In fact I could still not solve it, but the computer could (but the form is not very nice). So the question is now two-fold: Do you have any ideas how to solve either of the systems? If not, do you have any ideas how to tweak it a little bit (preferrable on the circle condition side) so that it becomes easier to solve?","['multivariable-calculus', 'lagrange-multiplier']"
429943,Find the volume inside both $x^2+y^2+z^2=4$ and $x^2+y^2=1$.,"What is the volume inside both $x^2+y^2+z^2=4$ and $x^2+y^2=1$? The chapter I am working on is called Change of Variables in Multiple Integrals, for my Vector Calculus class. I understand that we will be taking the double integral of these two shapes to find the volume between both of them, but I am very lost as to how to begin. Should I convert to polar coordinates or should I replace one equation into the other, IE $x^2+y^2=u$ and I could place that into the first equation, then replace it with 1 since $x^2+y^2=u=1$. Or should I set them equal to each other and try to find the bounds like that? I'd appreciate any input, I am just very confused as to how to approach the problem. Thank you!","['multivariable-calculus', 'integration']"
429953,convergence of rather uncommon series,"While working on my physics bachelor thesis i encountered the following series: $$\sum_{n=1}^{\infty} \prod_{m=0}^n \frac{x^m}{1-x^{(m+1)}}
$$ For $|x|<1 $ this sum converges. But i don't know how to get the analytic expression of this result. I already tried in a rather unsophisticated way to calculate the sum for different values of x between 0 and 1 and fit it to a function. I obtained the best results with the function $f(x)=\frac{a \cdot x}{b + c \cdot x}$ but there is still a significant difference. It looks like that:
[deleted since it was the wrong sum] Does anyone know the result of this sum? Or how to get it? EDIT: i used the wrong sign in the denominator. it should be $ \frac{x^n}{1-x^{(n+1)}}$ like it is now. EDIT2: I have now enough reputation to post images, thanks :) EDIT3: Turned out i underestimated my problem. It has actually the form of 
$$\sum_{n=1}^{\infty} \prod_{m=0}^n \frac{x^m}{1-x^{(m+1)}}$$
I don't even know, if this expressible in elementary functions ...
i think i am going to try to approximate it numerically.
But if someone finds a solution i'd still be happy to use that :)","['convergence-divergence', 'sequences-and-series']"
429962,Covariance- v. correlation-matrix based PCA,"In principal component analysis (PCA), one can choose either the covariance matrix or the correlation matrix to find the components. These give different results because, I suspect, the eigenvectors between both matrices are not equal. (Mathematically) similar matrices have the same eigenvalues, but not necessarily the same eigenvectors. Several questions: (1) Why this difference? (2) Does PCA make sense, if you can get two different answers? (3) Which of the two methods is 'best'? (4) Since PCA operates on standardized (not) raw data in both cases, i.e., scaled by their standard deviation, does it make sense to use the results to draw conclusions about the dominance of variation for the actual, unstandardized data?","['statistics', 'linear-algebra', 'eigenvalues-eigenvectors']"
429963,Non-trivial Hausdorff measures for general metric spaces,"For a metric space $(X,d)$ and a dimension function $\varphi:[0,\infty)\to[0,\infty)$ we can define a metric outer measure $H_\varphi$ which is $\varphi$-Hausdorff measure. Since it is a metric outer measure, all Borel subsets of $(X,d)$ are further $H_\varphi$-measurable in the sense of the Caratheodory. For example, if $\varphi(r) = r^n$ we would obtain an $n$-dimensional Hausdorff measure. Let us say that $H_\varphi$ is non-trivial on $(X,d)$ if the following condition holds
$$
  0<H_\varphi(B(x,r))<\infty
$$
for any $0<r<\infty$, where $B(x,r) = \{y\in X:d(x,y)<r\}$ are open balls in $X$. I wonder which metric spaces admit a non-trivial measure $H_\varphi$, in particular does any separable metric space admit it? As an example of the metric space which does not admit any non-trivial $\varphi$-Hausfordd measure, let $X$ be an uncountable set and let $d$ be the discrete metric on $X$. If $r>0\implies H_\varphi(B(x,r))>0$, then $H_\varphi$ is equivalent to the counting measure, hence $H_\varphi(B(x,2)) = H_\varphi(X) = \infty$.","['general-topology', 'measure-theory', 'real-analysis', 'metric-spaces', 'geometric-measure-theory']"
429971,Matrix to power $2012$,"How to calculate $A^{2012}$? $A = \left[\begin{array}{ccc}3&-1&-2\\2&0&-2\\2&-1&-1\end{array}\right]$ How can one calculate this? It must be tricky or something, cause there was only 1 point for solving this.","['matrices', 'exponentiation', 'linear-algebra']"
429995,Question about linear dependence and independence by using Wronskian,"Here is the theorem I use: Two solutions $\phi_1$, $\phi_2$ of $L(y)=y''+a_1y'+a_2y=0$, where $a_1$ and $a_2$ are constants, are linearly independent on an interval $I$ if, and only if, the Wronskain $W(\phi_1,\phi_2)\ne0$ for all $x\in I.$ Then, consider the functions: $$\phi_1(x)=x,\phi_2(x)=|x|, x\in(-\infty,\infty). $$Are they linearly dependent ot independent? My answer is that they are linearly dependent since when $x\ge0$, $\phi_1(x)=x=\phi_2(x)$ and I plug them and the corresponding derivatives into the Wronskian, $W=0$ for all $x\ge0$; and also check when $x\lt0$, the Wronskian also equals to 0, thus $\phi_1$ and $\phi_2$ here are linear dependent. But the answer in the back of the book says they are linearly independent. Where went wrong? A similar example is $$\phi_1(x)=x^2, \phi_2(x)=x|x|, x\in(-\infty,\infty).$$The answer is also linear independence, but I think they are linear dependence. Thanks for your answer.","['linear-algebra', 'ordinary-differential-equations']"
430000,How many arrangements of a (generalized) deck of (generalised) cards have pairs in them?,"Consider a generalized deck of $n$ cards. That is, $n$ objects (generalized cards) characterized by a pair of discrete indices: $(i,j)$, where
$i$ is the rank and $i=1,\dots,R$ and $j$ is the suit and $j=1,\dots,S$. For a regular deck we have $R=13$ (Ace to King) and $S=4$ (Spades to Hearts).
In addition we consider a $T$-""tuple"" of cards with $T \leq S$. A $T$-tuple is $T$ (or more) cards of the same rank (same i index) in a row within the shuffled deck. Question: How many arrangements of these cards n have $T$-tuples in them? intuitive: My question originated from the special case of a regular deck and $T=2$ i.e. pairs.
How many arrangements of the $52$ cards have no pairs in them? (and from there one can easily calculate the probability of finding no pairs in a shuffled deck)
for example a shuffled deck that goes like 8 3 7 4 6 7 5 4 K Q K K ...etc 
hits a pair in the last 2 cards","['probability', 'combinatorics']"
430017,étale cohomology of valuation rings,"Let $S$ be the spectrum of a discrete valuation ring (we can assume complete or henselian if necessary). Is it true that the étale cohomology group $H_{et}^2(S,\mathbb{Z})$ is zero?If not in general under which conditions on the residue (resp. fraction) field of the ring defining $S$ is this true?","['arithmetic-geometry', 'algebraic-geometry', 'number-theory']"
430026,proof that a stopped martingale is a martingale?,"Definition. $\mathcal{F}_{\tau}=\{F\subset \Omega:\; \forall n \in N \cup \{\infty\},\; F\cap(\tau\leq n)\in \mathcal{F}_{n}$ } is a sigma-algebra. Definition. $\forall \omega \in \Omega:\; M_{n}^{\tau}(\omega) \;=\; M_{\min(\tau(\omega), n)}(\omega).$ Question. Prove that this collection of functions is also a martingale with respect to the given filtration. (First try to prove that the following is true: $\,M_{n}^{\tau} \;=\; M_{n-1}^{\tau}+1_{\tau \le n}(M_{n}-M_{n-1}).\,$ ) My Attempt. First of all, I am not able to prove that $M_{n}^{\tau}=M_{n-1}^{\tau}+1_{\tau \le n}(M_{n}-M_{n-1})$ . It would be great if someone could help me with that! Secondly, if I assume that the hinted expression for $M_{n}^{\tau}$ is correct, I continued as follows: We want to show that $E(M_{n}^{\tau}\mid \mathcal{F}_{n-1})=M_{n-1}^{\tau}$ . By assumption (now) $$E(M_{n}^{\tau}\mid \mathcal{F}_{n-1}) \\=\, E\left(M_{n-1}^{\tau}+1_{\tau \leq n}(M_{n}-M_{n-1})\mid \mathcal{F}_{n-1}\right) \\=\, M_{n-1}^{\tau}+E\big(1_{\tau \leq n}(M_{n}-M_{n-1})\mid \mathcal{F}_{n-1}\big) \\=^{?}\, M_{n-1}^{\tau}.$$ Can someone help me to continue and complete this proof?","['probability-theory', 'martingales', 'stopping-times']"
430060,Why does the inverse of the Hilbert matrix have integer entries?,Let $A$ be the $n\times n$ matrix given by $$A_{ij}=\frac{1}{i + j - 1}$$ Show that $A$ is invertible and that the inverse has integer entries. I was able to show that $A$ is invertible. How do I show that $A^{-1}$ has integer entries? This matrix is called the Hilbert matrix. The problem appears as exercise 12 in section 1.6 of Hoffman and Kunze's Linear Algebra (2nd edition).,"['matrices', 'linear-algebra', 'inverse', 'hilbert-matrices']"
430074,How to teach a High school student that complex numbers cannot be totally ordered?,I once again need your precious knowledge! I am not sure which is the best pedagogic way to teach a High school student about why complex numbers cannot be totally ordered. When I was in High school we were simply told that we cannot order complex numbers. When we asked why the answer was because there is no total order in $\mathbb C$. But we weren't taught a thing about order in general. Is there a crystal clear way to do this in High school? I am thanking you all in advance!,"['complex-numbers', 'education', 'ordered-fields', 'abstract-algebra']"
430075,"$f$ holomorphic, bounded on a disc then $\left| \frac{f(z)-f(0)}{M^2-\overline{f(0)} f(z)} \right|\le\frac{|z|}{MR}$","This is exercise, preparation to join a contest in next August. It think, schwarz lemma will be useful. I haven't solved it yet. But Show thatt if $f:D(0,R)\rightarrow\mathbb{C}$ is holomorphic, with $|f(z)|\le M$ for some $M>0$ then $$\left| \frac{f(z)-f(0)}{M^2-\overline{f(0)} f(z)} \right|\le\frac{|z|}{MR}$$",['complex-analysis']
430089,Caccioppoli-Leray Inequality for De Giorgi's regularity theorem,"I am studying De Giorgi's proof of Holder continuity of solutions of elliptic equations with bounded measurable coefficients.
This is the translation of the original paper De Giorgi paper At page 163, De Giorgi refers to a ""Lemma by Caccioppoli and Leray"" but I can't find it anywhere, the referenced book is very hard to come across. If anyone has it (""Equazioni alle derivate parziali di tipo ellittico"" by C.Miranda) and can look at what this lemma at page 153 is it would be great. The inequality I am struggling with, is, in any case: $$\int_{A(k)\cap B(y,\varrho_2)} (u(x)-k)^2 dx\geq (\varrho_2-\varrho_1)^2 \frac{\tau_1}{\tau_2}\sqrt{\int_{A(k)\cap \partial B(y,\varrho _1)}(u(x)-k)^2d\mu_{n-1}\cdot \int_{A(k)\cap \partial B(y,\varrho _1)}|\nabla u(x)|^2d\mu_{n-1}}$$ where $A(k)$ is the subset of the domain where the solution of the elliptic equation (with constants $\tau_1, \tau_2$) $u(x)$ is greater than $k$, $B(x,r)$ is the n-dimensional ball centred at $x$ of radius $r$ and $\partial$ indicates the boundary. Thank you very much for any hint, reference or idea!","['sobolev-spaces', 'reference-request', 'partial-differential-equations', 'analysis']"
430093,The difference between Urysohn's lemma and Tietze Extension Theorem.,"Urysohn's lemma says that if $X$ is a normal space, then for every two disjoint closed sets $F_{1},F_{2}\in X$, there exists a continuous function $f:X\to [a,b]\in\Bbb{R}$ such that $f(F_{1})=\{a\}$ and $f(F_{2})=\{b\}$. Tietze Extension theorem says that for every such $f$, there exists a continuous function $f^*:X\to [a,b]$ such that $f^*|F_{1}$ and $f^*| F_{2}=f$. I don't understand the difference! Why can't $f^*=f$? And if we assume $f^*\neq f$, are we just saying that there are two such continuous functions of the type mentioned in Urysohn's lemma? Thanks in advance!",['general-topology']
430105,If a group $G$ has the trivial center then $|Aut(G)|\geq |G|$,If a group $G$ has the trivial center then $|Aut(G)|\geq |G|$. Any suggestion?,"['group-theory', 'abstract-algebra']"
