question_id,title,body,tags
397116,Uniform distribution on the n-sphere.,"I have the next RV: $$\underline{W}=\frac{\underline{X}}{\frac{||\underline{X}||}{\sqrt{n}}}$$
where $$X_i \tilde \  N(0,1)$$
It's a random vector, and I want to show that it has a uniform distribution on the n-sphere with radius $$\sqrt{n}$$. I understand that it has this radius, just calculate it. But I don't understand from calculating the CDF how to I arrive at uniform distribution. Thanks in advance, MP.","['probability-theory', 'probability-distributions', 'probability']"
397127,Is my solution correct? Generating functions question: How many non-negative solutions does the equation $x_1+x_2+x_3+x_4+x_5+x_6=12$ have?,"so we began studying this subject, and I tried solving this question:  How many non-negative and whole ($\in \Bbb Z$) solutions does the equation $x_1+x_2+x_3+x_4+x_5+x_6=12$ have? I would like to know if my solution is correct. For non negative solutions it means $0\leq x_1, x_2, x_3, x_4, x_5, x_6$, so I built the next function: $A(x)=(1+x^1+x^2+x^3+...)^6$, and due to the formula of the sum of an infinite geometric sequence: $A(x)= {1 \over (1-x)^6}= \sum_{n=0}^∞ {n+6-1 \choose 6-1}x^n$. Since we need the sum of 12, we need the coefficient of $x^{12}$, so I place n=12, and got the number of solutions to be 6188. Now this seemed a bit weird to me. Is it so? Thanks for any input!","['generating-functions', 'discrete-mathematics', 'combinatorics']"
397153,"If $f:U\to \mathbb{R}$ is continuous and $(x^2+y^4)f(x,y) + (f(x,y))^3=1$, then $f$ is $C^\infty$","Let $f:U\to \mathbb{R}$ be continuous in $U \subset\mathbb{R}^2$, such that
  $$(x^2+y^4)f(x,y) + (f(x,y))^3=1$$
  for all $(x,y) \in U$. Prove that $f\in C^{\infty}$. I'm learning the implicit function theorem, I read it, and its proof, and I thought I had understood it. But when I face a problem like this I just don't know how to use it yet. If someone could help me I would appreciate it.","['multivariable-calculus', 'implicit-differentiation', 'functions']"
397199,"Need an explanation of this paragraph ""Measure Theory""","I will just quote a part of one proof in ""On uniformly regular topological measure spaces by Babiker: page 781"" vol43 No4 Duke Math. J. 1976. Let $I$ be the unit interval endowed with Lebesgue measure $m$. If $\mu$ is nonatomic probability (Radon) measure on (compact) space $X$, then there is $E\subset X$, $D\subset I$ with $\mu(E)=m(D)=0$ and a map $\psi\colon X\rightarrow I$ such that $\psi$ is a homeomorphism from $X\setminus E$ onto $I\setminus D$ and $m=\psi(\mu)$. The author refer to this reference: N. Bourbaki, Elements De Mathematique Integration I, chaps 1-5, Paris, 1965: in chapter V page 85. I do not know French to look at it. Could someone give me some steps proving the above result.",['measure-theory']
397223,What is the idea behind sheaves of rings on distinguished open sets,"In the book on algebraic geometry of Mumford (which can be found here) , he said : We want to enlarge the ring $R$ into a whole sheaves of rings on $SpecR$, written $\mathcal{O}_{SpecR}=\mathcal{O}_{X}$. So he need to define $\mathcal{O}_{X}(U)$ for $U$ is an open set in $X$, in particular he need to define $\mathcal{O}_{X}(X_f)$ for some distinguished open subset $X_f$. And he said We want to define : $\mathcal{O}_{X}(X_f)=R_f$=localization of the ring $R$ w.r.t multiplicative system $\lbrace 1,f,f^2,..\rbrace$ My question is : Why do we want to define the sheaf $\mathcal{O}_{X}(X_f)$ to be $R_f$ ? Back to case of affine variety $V$, $V\setminus V(f)$ is a quasi-affine variety with the ring of regular function $k[V]_f$. So can we think about the sections of $\mathcal{O}_{X}(X_f)$ as the regular function on some spaces ?",['algebraic-geometry']
397235,$ \sum_{y=1}^\infty {}_1F_1(1-y;2;-\pi\lambda c) \frac{\lambda^y}{y!} $,"I am not able to solve the following sum. Can you please provide any hints ?
$$ \sum_{y=1}^\infty {}_1F_1(1-y;2;-\pi\lambda c) \frac{\lambda^y}{y!} $$ Note that the 3rd parameter of the Confluent Hypergeometric Function includes parameter λ. Thank you for your time","['special-functions', 'sequences-and-series', 'calculus', 'summation', 'hypergeometric-function']"
397237,Function spaces and transitive group actions,"Note: this question is really a subquestion of this one , but I decided to ask it separately since it seems it might be attacked first. Let $B$ be a topological space and $G$ a topological group acting on a space $F$. Then the space $G^B$ of continuous maps from $B$ to $G$ has a group structure given by pointwise multiplication. Moreover, for nice enough spaces the compact-open topology gives $G^B$ the structure of a topological group. This group acts on the space $F^B$ (again endowed with the compact open-topology) in the obvious pointwise way and the action is continuous. My question is the following: assume $G$ acts transitively; can we infer the same holds for $G^B$? If not, under what assumptions is transitivity preserved? Notice that freeness and faithfulness are (separately) preserved (it is enough to think pointwise).","['general-topology', 'functional-analysis', 'group-theory', 'group-actions']"
397240,A generalization of Kirkman's schoolgirl problem,"A friend of mine asked me this question. ""I have $3n$ elements, and I want to know which is the maximum number of triplets $(a,b,c)$ so that no two triplets have more than one element in common"". The first thing which came into my mind was the Kirkman's schoolgirl problem : with 15 elements there are 35 different triplets (which may be arranged in 7 groups of five triplets each, but this is not important for the problem my friend asked me). A bit of research led me to Steiner triples , and I understand that there is always a maximal solution. But is there an algorithm to find one?","['combinatorial-designs', 'algorithms', 'combinatorics']"
397261,Finding the range of a vector valued function,"For a single valued function, I can infer if the function is monotone from its derivative. For a vector valued function, is it possible to infer monotonicity from the directional derivative? For example, define 
$$
D=[1,2]\times[1,2],
$$ 
and
$$
f(x,y)=\left( \frac{2}{1/x+1/y},\sqrt{xy} \right).
$$
Is it possible to show that $f$ maps $D$ to $D$ from its gradient $\nabla f$? The gradient is
$$
\nabla f = \begin{pmatrix}
\frac{2}{\left(1+x/y\right)^2} & \frac{2}{\left(1+y/x\right)^2} \\
\frac{y^{1/2}}{2x^{1/2}} & \frac{y^{1/2}}{2x^{1/2}}
\end{pmatrix},
$$
whence, for $(x,y)$ in $D$, the directional derivative
$$
\left(\nabla f(x,y)\right)\begin{pmatrix} x \\ y \end{pmatrix},
$$
is always positive and I would like to conclude that, on $D$,
$$
\text{$f$ is minimal at $(1,1)$},\\
\text{$f$ is maximal at $(2,2)$}.
$$ Is it the right way to proceed? The graph of each component of $f$ looks like this",['multivariable-calculus']
397274,When does the isomorphism $G\simeq \ker(\phi)\times \operatorname{im}(\phi)$? hold?,"Suppose you have a group isomorphism given by the first isomorphism theorem: $$G/\ker(\phi) \simeq \operatorname{im}(\phi)$$ What can we say about the group $\ker(\phi)\times \operatorname{im}(\phi)$ ? In particular, when does the following hold: $$G\simeq \ker(\phi)\times \operatorname{im}(\phi)?$$ I ask this question because i want to prove that $GL_n^+(\mathbb{R}) \simeq SL_n(\mathbb{R}) \times \mathbb{R}^*_{>0}$ , with $GL_n^+(\mathbb{R})$ the group of matrices with positive determinant. I proved that $SL_n(\mathbb{R})$ is a normal subgroup and that $GL_n^+(\mathbb{R})/  SL_n(\mathbb{R}) \simeq \mathbb{R}^*_{>0}$ , using the surjective homomorphism $\det(M)$ . I tried something with semidirect products but I got stuck.","['group-theory', 'group-isomorphism']"
397298,"Which methods to use to integrate $\int{\frac{x^4 + 1}{x^2 +1}}\, dx$","I have this integral to evaluate: $$\int{\frac{x^4 + 1}{x^2 +1}}\, dx$$ I have tried substitution, trig identity and integration by parts but I'm just going round in circles. Can anyone explain the method I need to work this out?","['calculus', 'integration']"
397305,"If $K$ is compact, then $C(K,\mathbb{R}^n)$ is a Banach space under the norm $\|f\|=\sup_{x\in K} \|f(x)\|$","Let $K$ be a topological space that is compact. Show that the space $C(K,\mathbb{R}^n)$ of all the continuous functions $f:K\to\mathbb{R}^n$ is a Banach space with the norm $\|f\|=\sup_{x\in K} \|f(x)\|$. Below is my attempt: $\|f\|=\sup_{x\in K} \|f(x)\|$ is a norm: i. Suppose that $\|f\|=\sup_{x\in K} \|f(x)\|= 0$; then $f=0$. Conversely, suppose that $f=0$. Then $0=\|f\|=\sup_{x\in K} \|f(x)\|$. ii. $\|\alpha f\|=\sup_{x\in K} \|\alpha f(x)\|=\sup_{x\in K} |\alpha|\|f(x)\|=|\alpha|\sup_{x\in K} \|f(x)\|=|\alpha|\|f\|$ iii. $\|f+g\|= \sup_{x\in K} \|f(x)+g(x)\|\leq \sup_{x\in K} \|f(x)\| + \|g(x)\|= \sup_{x\in K} \|f(x)\| + \sup_{x\in K} g(x)\|$ $C(K,\mathbb{R}^n)$ is complete (my doubt is here) i. For all $\epsilon>0$, $\exists\, n_{0}$ such that if $m,n>n_{0}$ then $d(f_m,f_n)<\epsilon$. We know that $|f_m-f_n|\leq \|f_m -f_n\|= \sup_{x\in K} \|f_m(x)-f_n(x)\|< \epsilon $ but how can I prove the last inequality? ii. How to prove that $f_n$ converges to an $f$ in $C(K,\mathbb{R}^n)$?","['functional-analysis', 'real-analysis']"
397325,Closed form for $n$th derivative of exponential of $f$,What is the closed form for: $$\frac{\partial^n}{\partial x^n}\exp(f(x))=\exp(f(x))\cdot[????]$$,"['partial-derivative', 'closed-form', 'derivatives']"
397326,Prove that ideal generated by.... Is a monomial ideal,"Similar questions have come up on the last few past exam papers and I don't know how to solve it. Any help would be greatly appreciated.. Prove that the ideal of $\mathbb{Q}[X,Y]$ generated by $X^2(1+Y^3), Y^3(1-X^2), X^4$ and $ Y^6$ is a monomial ideal.","['monomial-ideals', 'abstract-algebra', 'polynomials', 'commutative-algebra', 'ideals']"
397337,Integrate: $\int_0^{\pi} \log ( 1 - 2 r \cos \theta + r^2)d\theta$,"If $r \in \Bbb R$ how to integrate $\displaystyle \int_0^{\pi} \log ( 1  - 2 r \cos \theta + r^2)d\theta$? I need some hints. Special case, if $r = 1$ then I know the above integral is zero . Here is my working
\begin{align*}
\int_0^{\pi}\log (1 - 2 r \cos \theta + r^2)d\theta &= \int_0^\pi\log ((1 - re^{i \theta})(1 -re^{-i\theta} )) d\theta\\ 
 &= \int_0^\pi \log(1 - r e^{i\theta})d\theta + \int_0^\pi\log(1 - re^{-i\theta})d\theta\\ 
 &= \int_0^{2\pi} \log( 1 - re^{i\theta})d\theta \\
 &= 0
\end{align*}","['definite-integrals', 'complex-analysis']"
397343,How do you prove that the mean of the co-primes of a number is half the number?,"Say $n = 6$, The set of co-primes is $\{1, 5\}$, $\text{mean} = 3$ For $n = 9$, the set of co-primes is $\{1, 2, 4, 5, 7, 8 \}, \text{mean} = 4.5$ Question : Prove that the mean of co-primes of $n$, which are less than $n$ is half the number itself. I computed all values until $10000$ and it seems to hold good.","['prime-numbers', 'elementary-number-theory', 'number-theory']"
397344,Showing that a real number is an algebraic integer,"For what values of $x,y,z\in\mathbb{Z}$, such that $0\leq x,y,z\leq 2, $ the real number $$\alpha:=\frac{1}{3}\left(x+\sqrt[3]{175} \cdot y+\sqrt[3]{245}\cdot z\right)$$ is an algebraic integer i.e. root of a monic polynomial in $\mathbb{Z}[x]$ ? I tried to compute the norm but the computation is getting ugly. Also if we can find those $x,y,z $  for which the $\mathbb{Z}$-module generated by $1,\alpha ,\alpha^2,\ldots$ is finitely generated, then those are the required algebraic integers. Can this be done ? Also I would like to know if there are any other simpler approach.","['algebraic-number-theory', 'number-theory']"
397347,"Find the value of $\int_{0}^{\infty}\frac{x^3}{e^x-1}\ln(e^x - 1)\,dx$","I'm trying to figure out how to evaluate the following:
$$
J=\int_{0}^{\infty}\frac{x^3}{e^x-1}\ln(e^x - 1)\,dx
$$
I'm tried considering $I(s) = \int_{0}^{\infty}\frac{x^3}{(e^x-1)^s}\,dx\implies J=-I'(1)$, but I couldn't figure out what $I(s)$ was. My other idea was contour integration, but I'm not sure how to deal with the logarithm. Mathematica says that $J\approx24.307$. I've asked a similar question and the answer involved $\zeta(s)$ so I suspect that this one will as well.","['special-functions', 'riemann-zeta', 'calculus', 'integration', 'definite-integrals']"
397361,Group extension of $\mathbb Z_4$ by $\mathbb Z_2$,"Let $f : G →\mathbb Z_2$ be an extension of $\mathbb Z_4$ by $\mathbb Z_2$ . Suppose that the induced action $α_f :\mathbb Z_2 →\mathbb Z^{\times}_4$ carries the generator of $\mathbb Z_2$ to $−1$ . Then $G$ is isomorphic to either $D_8$ or $Q_8$ . Proof Let $\mathbb Z_4 = \langle b \rangle$ and $\mathbb Z_2 = \langle a \rangle$ . For any $x ∈ G$ with $f(x) = a$ , we have $xb^kx^{−1} = α_f (a)(b^k) = b^{−k}$ for all $k$ . Also, $f(x^2) = a^2 = e$ , so $x^2$ ∈ ker f = b. Thus, $x^2$ = $b^k$ for some k. Note that x fails to commute with b and $b^{−1}$ , so neither of these can equal $x^2$ . Thus, either $x^2$ = e or $x^2$ = $b^2$ . If $x^2$ = e, then x has order 2, and hence there is a section of f, specified by s(a)= x. In this case, $G \cong\mathbb  Z_4 \rtimes_{α_f}\mathbb  Z_2$ , which, for this value of $α_f$ , is isomorphic to the dihedral group $D_8$ . I'm a bit confused about how they got from $x^2=e$ to $G \cong Z_4 \rtimes_{\alpha_f} Z_2$ . If s(a) = x, then the section $s: Z_2 \rightarrow G$ sends 1 to e and -1 to x, right? So we must have an element of order 2 in G. Additionally, we know that we have a normal subgroup of order 4. However, if we want to construct a semidirect product, we need to make sure that $Z_2$ and $Z_4$ do not have any elements in common, except for the identity, right? But what if $x=b^2$ ? The remaining case gives $x^2 = b^2$ . But then there is a homomorphism $h : Q_8 → G$ with $h(a) = x$ and $h(b) = b$ . In my notes, it says that any group G is isomorphic to $Q_{2n}$ if the following conditions hold: $\bullet$ $x^4=e$ $\bullet$ $b^{2n}=e$ $\bullet$ $x^{-1}bx=b^{-1}$ $\bullet$ $x^2 = b^n$ Of course, in this case, all of the first three conditions hold. But what about the 4th one? We know that $x^2 = b^2 \not= b^4$ . Then how does that homomorphism exist? As the image of h contains more than half the elements of G, h must be onto, and hence an isomorphism. (Alternatively, we could use the Five Lemma for Extensions to show that h is an isomorphism.) I'm not sure if I understand this. The only thing we know about G is that it contains a normal subgroup of order 4, right? So what if we map the group of order 4 in $Q_8$ to the group of order 4 in G? Then we won't ahve mroe than half the elements of G in the image, right? Also, for the Five Lemma for Extensions... in order to use that theorem, we need an extension for $Q_8$ , right? But we're not given any. In other words, we have $\langle b \rangle \rightarrow G \rightarrow \mathbb Z_2$ . But For $Q_8$ , we have $\langle b' \rangle \rightarrow Q_8 \rightarrow ?$ . $Q_8$ , of course, is not a split extension of b by $Z_2$ , for two reasons. First, we know that every element of $Q_8$ which is not in b has order 4, and hence it is impossible to define a section from $Q_8/\langle b \rangle$ to Q8. Second, if it were a split extension, then it would be isomorphic to $D_8$ , which we know is not so. Why is it impossible to define a section? Is it not possible to say $s(a)=b^2$ . I guess this is related to my previous question. We have classified the extensions of Z4 by Z2 corresponding to the homomorphism
from $Z_2$ to $Z^{\times}_4$ that takes the generator of $Z_2$ to −1. Since $Z^{\times}_4$ is isomorphic to $Z_2$ , there is only one other homomorphism from $Z_2$ to $Z^{\times}_4$ : the trivial homomorphism. So if we look at all the possibilities of where the generator is being sent, then that would be like classifying all groups of order 8, right? Thank you in advance","['group-theory', 'abstract-algebra']"
397369,space of riemann integrable functions not complete,"Define norm as $\int |f|$ (Riemann integral) on  $\mathcal R^1[0,1]$, the space of riemann integrable functions on $[0,1]$ with identification $f=g$ iff $\int |f-g|=0$. Let $\{ r_1,r_2,\cdots \}$ be the rationals in $[0,1]$, and let $f_n=1_{\{r_1,\cdots,r_n\}}$. Then $f_n$ is a cauchy sequence in $\mathcal R^1[0,1]$. I want to show that there is no $f\in \mathcal R^1[0,1]$ such that $f_n$ converges to $f$ in norm. How can I show it? Obviously the pointwise limit $f=1_\mathbb{Q}$ is not contained in $\mathcal R^1[0,1]$, but can I use this fact? I think that there can be other candidates, since convergence in norm and pointwise convergence are different.",['real-analysis']
397373,Square matrix $\|Ax-Ay\|\le \|x-y\|$,"Could you give me an example of a square matrix $A\in \mathcal{M}_{2 \times 2}$ or $\mathcal{M}_{3 \times 3}$ for which we have $\|Ax-Ay\|\le \|x-y\|$, $ \ \ x, y \in \{0, e_1, . . . , e_n\}, \ \ e_1, . . . , e_n$ - canonical basis of $\mathbb{R}^n$, $\|\cdot\|$ is the Euclidean norm, but $\|Az\| > \|z\|$ for a certain vector $z$? I think $A =  \left( \begin{array}{ccc}
1 & \frac{1}{3}  \\
0 & 1  \end{array} \right) $ will be good for the first case, but I have problem for the case where matrix has degree $3$.","['matrices', 'normed-spaces', 'metric-spaces']"
397376,Find the limit $ \lim_{n \to \infty}\left(\frac{a^{1/n}+b^{1/n}+c^{1/n}}{3}\right)^n$,"For $a,b,c>0$, Find $$ \lim_{n \to \infty}\left(\frac{a^{1/n}+b^{1/n}+c^{1/n}}{3}\right)^n$$ how can I find the limit of sequence above? 
Provide me a hint or full solution.
thanks ^^",['sequences-and-series']
397393,$ e^{At}$ for $A = B^{-1} \lvert \cdots \rvert B $,"For a homework problem, I have to compute $ e^{At}$ for $$ A = B^{-1}  \begin{pmatrix}
-1 & 0 & 0 \\
0 & 2 & 0 \\
0 & 0 & 3 \end{pmatrix} B$$ I know how to compute the result for $2 \times 2$ matrices where I can calculate the eigenvalues, but this is $3 \times 3$, and I cannot compute eigenvalues, so is there any identity or something which allows computing such exponentials?
Thanks!","['matrices', 'exponential-function']"
397408,Finding a strong enough solution to a specific PDE problem.,"Let $U\subset \mathbb{R}^n$ with smooth boundary $\partial U$. And consider the expression $$\Delta u = f.$$ $$\text{+""convenient boundary conditions""}$$ In my specific case $f\in H^2_0$. Under what (boundary) conditions is it possible to conclude a weak solution which is also in $H^2_0$ of this problem? The problem is mainly concerned with the subscript zero in $H^2_0$. For instance if I introduce the boundary condition $$u=0 \text{ on } \partial U\ \text{ (trace-wise),}$$ then for any $f\in L^2$, there exists a weak solution in $H^1_0$. I can regularize the solution to be also in $H^2$, hence it is in $H^1_0\cap H^2$. (I use Evans for referrences concerning to Regularity theorems.) But as far as I know $H^1_0\cap H^2$ is a strictly bigger class of functions then $H^2_0$. Help is very much appreciated.","['sobolev-spaces', 'ordinary-differential-equations', 'partial-differential-equations', 'analysis']"
397413,Determine direction of minimum overlap of convex polygons,"Given two convex polygons $P$ and $Q$ what is the minimum intersection polygon $A=P\cap Q'$ where $Q'$ is the polygon $Q$ offset by a vector $\overline r$ of fixed length? Put another way, what is the vector $\overline r_{min}$ that minimizes $P\cap (Q+\overline r)$? Is there an algoritm that finds this ""direction of minimum overlap""? Does this problem has a name?","['optimization', 'geometry', 'polygons']"
397434,Is there a function with the property$ f(n)=f^{(n)}(a)$,"Is there a not identically zero, real-analytic function $f\colon\mathbb R\to\mathbb R$, which satisfies $$f(n)=f^{(n)}(a),n\in\mathbb N \text{ or }\mathbb N^+?$$ and $a\in \mathbb R$ I saw a special case when $a=0$ I try to solve it by : $$f(x)=e^{cx}$$
$$f(n)=e^{nc}$$
$$f^{(n)}(x)=c^ne^{cx}$$
$$f^{(n)}(a)=c^ne^{ca}$$
so $$e^{nc}=c^ne^{ca}$$ so $$c=\frac{nW(\frac{a-n}{n})}{a-n}$$ the problem is we always see  n with c 
but the special case when a=0 give $$c=\frac{nW(\frac{0-n}{n})}{0-n}$$
$$c=\frac{W(\frac{-1}{1})}{-1}=-W(-1)$$ I think there is no solution when $a\neq 0$ may be there is another function can solve it Is there any solution in general? thanks for all",['calculus']
397438,Study of Set theory: Book recommendations?,Can you suggest a good book for set theory? I have just started reading about Group theory and want to learn set theory on my own. Thanks in advance,"['reference-request', 'book-recommendation', 'elementary-set-theory']"
397440,On a sum related to alternating sign matrices,"I'm trying to prove that
$$A_{n,k} = \binom{n+k-2}{k-1}\frac{(2n-k-1)!}{(n-k)!}\prod_{j=0}^{n-2}\frac{(3j+1)!}{(n+j)!}$$
implies
$$A_n = \sum_{k=1}^nA_{n,k}=\prod_{j=0}^{n-1}\frac{(3j+1)!}{(n+j)!}.$$
In other words, I want to show that
$$\sum_{k=1}^n\binom{n+k-2}{k-1}\frac{(2n-k-1)!}{(n-k)!}=\frac{(3n-2)!}{(2n-1)!}.$$
My first thought was that this would be easy, but now I'm not so sure. We can write $\frac{(2n-k-1)!}{(n-k)!}$ as $\binom{2n-k-1}{n-1}(n-1)!$ but I don't know what good that will do. Any help is greatly appreciated!","['binomial-coefficients', 'combinatorics']"
