question_id,title,body,tags
1964680,Is $f(x)$ necessarily a polynomial if $f(f(x))$ is?,"If $g(x)$ is a polynomial, and $$g(x) = f(f(x))\ \forall x\in \mathbb{R}$$ is $f(x)$ necessarily a polynomial, given that $f$ is infinitely differentiable? Reading this question I noticed that the answer fails if we consider the domain to be the whole real line. I'm wondering whether removing the increasing condition allows for solutions that work across the whole real line, without allowing for ""weird"" functions like $$f(x) = \left|x\right|^{\sqrt{2}}$$ hence the infinitely differentiable condition. The only progress I've mad on this is as follows: Assume $g(x)$ has degree $d$ and leading coefficient $a$. Thus $$\lim_{x\to\infty} \frac{g(x)}{ax^d} = 1$$ $$\lim_{x\to\infty} \frac{f(f(x))}{ax^d} = 1$$ If $$x^{k-\epsilon} << f(x) << x^{k+\epsilon}\ \forall\ \epsilon>0$$ for some $k$ (which I think has to hold), then $$x^{k^2-\epsilon} << f(f(x)) << x^{k^2+\epsilon}$$ and thus $d=k^2$. I don't think this does much though. Does anyone have any ideas?","['polynomials', 'calculus', 'functions']"
1964688,Tail of probability distribution,"I need to analyze the plot of a probability distribution for a group of random samples. The question asked:
""What does the tail of probability distribution of the sample values look like?""
I don't know how should I answer this question. Are there specific categories and definition for the tail of probability distribution? Can anyone provide an insight (or introduce a source) please? Thanks in advance.","['statistics', 'sampling', 'distribution-tails', 'probability-distributions']"
1964731,Calculating the perimeter of an ellipse,"The hydraulic diameter is defined as $$D_h=\dfrac{4A}{P}$$ 
where $A$ is the area and $P$ is the perimeter.
The area of an ellipse is simply $\pi ab$.
The perimeter has many many different representations.... However doing some googling I found that the Hydraulic diameter is $$\dfrac{4ab(64-16e^2)}{(a+b)(64-e^4)}$$
Where $$e=(a-b)/(a+b)$$
And $a$ is the major axis and $b$ is the minor axis
How did they derive this? What is the procedure for calculating the perimeter of the ellipse?","['calculus', 'geometry']"
1964759,construct a sequences of integrable function that tends to the dirichlet function.,"so I wanted to ask if (it is even possible) to construct a sequence of integrable function $f_n$ such that $f_n \rightarrow f$ where $f$ is the dirichlet function. $f := \begin{cases}0\ \ x\in[a,b]\cap\mathbb{Q}\\1 \ x\in [a,b]\ \  \cap \mathbb{R}\backslash\mathbb{Q}\end{cases}$ If it is possible, could someone show me how it is done. I just think that this might be a good counter-example to know for some of the true/false questions I have been facing in my course of studies. Any help and insight is deeply appreciated.","['real-analysis', 'real-numbers', 'sequences-and-series', 'functions']"
1964801,Derivative notation between $D$ and $\nabla$,"Sorry if this is likely a duplicate question (and that I am asking two questions) but I am confused on some notation. For a function $f(x_1, x_2): \mathbb{R}^2 \to \mathbb{R}$, for simplicity, why does the product rule tell us that $$ \displaystyle Df(x_1, x_2) = \frac{\partial f(x_1, x_2)}{\partial x_1} \ dx_1 + \frac{\partial f(x_1, x_2)}{\partial x_2} \ dx_2 $$ Wouldn't we need a given functional form to know to apply the product rule (ie. if $f(x_1, x_2) = x_1 / x_2$ then we apply the quotient rule. Further given the above, since the codomain of $f$ is scalar, it does not seem to match the following identity: $$ \nabla f= [Df]^T $$ That is $Df$ is the transpose of the gradient of $f$, a vector. (edit: I read these in Microeconomic Theory by Mas-Collel, Whinston and Green)","['notation', 'differential-forms', 'multivariable-calculus', 'differential-geometry', 'vectors']"
1964827,Reconcile two anti-derivatives of $\int \frac{dx}{A + \cos x} $,"I see in a calculus textbook that, for $|A| \neq 1$ , \begin{align}
f(x) &\equiv \int \frac{1}{A + \cos x} \,\text{d}x \\&=\frac{1}{ \sqrt{A^2 - 1} } \left( x - 2 \tan^{-1} \frac{ \sin x }{ A + \sqrt{A^2 - 1} + \cos x } \right)
\end{align} which I have verified using Mathematica $$\frac{\text{d}\, f(x)}{\text{d}\, x} = \frac{1}{A + \cos x}$$ However, I have failed to show the equivalence (up to a constant) of $f(x)$ to the more sensible form obtained by Mathematica (as explained here) : $$g(x) \equiv \int \frac{1}{A + \cos x} \,\text{d}x = \frac{-2}{\sqrt{1-A^2}} \tanh ^{-1}\frac{(A-1) \tan \frac{x}{2}}{\sqrt{1-A^2}}$$ With the half angle substitution, one can replace $\tan \frac x2$ in above result. However, what really stumps me is how to get the linear term and arctangent in $f(x)$ . It seems reasonable to try some identities involving inverses like $$\tanh^{-1}(\sin x) = \sinh^{-1}(\tan x) $$ or equivalently $$ \sin^{-1}( \tanh x ) = \tan^{-1}( \sinh x )$$ together with some common ways to combine $\sin x$ and $\cos x$ . But, so far, I have gotten nowhere.","['indefinite-integrals', 'integration', 'trigonometric-integrals', 'calculus']"
1964882,Does a injective function need every element of the domain to map onto some element of the codomain?,"My question is, is it necessary for every element of the domain to map onto some element of the range for a function to be injective? For example, is $$f(x) = x,\ f:\Bbb R \to \Bbb Z$$ one-to-one/injective, even though there are many elements of the reals that cannot map onto the integers? Obviously for every element that can map onto $\Bbb Z$, it is the only element that corresponds to its output, but I guess I'm wondering if this ""overflow"" of elements in $\Bbb R$ that don't map onto $\Bbb Z$ matter. Another example, which is the reason I wanted to know the answer to this question: $$f(x)= 1/x,\ f:\Bbb R \to \Bbb R \setminus \{0\}$$ So obviously, every element of the domain points to only $1$ element of the range in this function, but does it matter that when $x=0$ the function is undefined? Or does that not effect whether the function is one-to-one or not?","['elementary-set-theory', 'functions', 'discrete-mathematics']"
1964885,"What is meant by a ""discontinuity of $1$""?","I am confused by the solution to part $(\mathrm{c})$ of the following question for which I have typed out the full question and solutions for context: The equation for a driven, damped harmonic oscillator is $$\frac{d^2y}{dt^2}+2\frac{dy}{dt}+(1+k^2)y=f(t)$$ $(\mathrm{a})$ If the initial conditions are $y=0$ and $\dfrac{dy}{dt}=0$ at $t=0$ , show that the Green's function, valid for $t\ge 0$ , is $$G(t,T)=\begin{cases}A(T)e^{-t}\cos(kt)+B(T)e^{-t}\sin(kt)\quad\text{for}\quad 0\lt t\lt T \\C(T)e^{-t}\cos(kt)+D(T)e^{-t}\sin(kt)\quad\text{for}\quad t\gt T\end{cases}$$ Part $(\mathrm{a})$ solution: For $t\lt T$ , $$\frac{\partial^2G(t,T)}{\partial t^2}+2\frac{\partial G(t,T)}{\partial t}+(1+k^2)G(t,T)=\delta(t-T)=0$$ With a trial solution $G(t,T)\propto e^{mt}$ , we have $$m^2+2m+(1+k^2)=0$$ $$\implies m=\frac{-2\pm\sqrt{4-4(1+k^2)}}{2}=-1\pm\sqrt{-k^2}=-1\pm ik$$ Hence $$\begin{align}G(t,T)&=ae^{-1+ik}+be^{-1-ik}\\&=e^{-t}\Big(a(T)e^{ikt}+b(T)e^{-ikt}\Big)\\&=e^{-t}\Big(A(T)\cos(kt)+B(T)\sin(kt)\Big)\\&=A(T)e^{-t}\cos(kt)+B(T)e^{-t}\sin(kt)\end{align}$$ and similarly for $t\gt T$ , with $A\to C$ and $B\to D$ . $(\mathrm{b})$ Show that $\mathrm{A}=\mathrm{B}=0$ and so $G(t,T)=0$ for $t\lt T$ . Part $(\mathrm{b})$ solution: $G(0,T)=0\implies A=0$ , $\dfrac{\partial G}{\partial t}\bigg|_{t=0}=B(T)\cos(0)=0\implies B(T)=0$ . Hence $G(t,T)=0$ for $t\lt T$ $(\mathrm{c})$ By matching $G(t,T)$ at $t=T$ , and requiring $\dfrac{dG}{dt}$ to have a discontinuity of $1$ there, show that, for $t\gt T$ $$G(t,T)=\frac{e^{T-t}}{k}\bigg(\cos(kT)\sin(kt)-\sin(kT)\cos(kt)\bigg)$$ Part $(\mathrm{c})$ solution: Continuity of of $G$ at $t=T$ gives $$\color{blue}{C(T)e^{-T}\cos(kT)+D(T)e^{-T}\sin(kT)=0}$$ Discontinuity of $1$ in $\dfrac{\partial G(t,T)}{\partial t}$ at $t=T$ gives $\color{red}{[-kC(T)e^{-t}\sin(kt)+kD(T)e^{-t}\cos(kt)]_{t=T}-[C(T)e^{-T}\cos(kT)+D(T)e^{-T}\sin(kT)]_{t=T}=1}$ I understand why the part marked blue is correct as it was explained to me in this previous question but I have no idea about the logic behind the red equation. Specifically I don't understand why subtracting those two terms must be equal to $1$ . I notice that the second term on the LHS of the red equation is actually the blue equation and hence equal to zero. I also know from the same previous question why a first derivative must change by $1$ . But what is meant by a ""discontinuity of $1$ "" and why does the red equation take that form? Put in another way, if I wrote ""discontinuity of $7$ "" instead; What do those three words mean? Does it mean that there is a region on the $x$ -axis consisting of $7$ units where the function is not present? Or does it mean that there is a region on the $y$ -axis where the function is not there? Any hints or tips is greatly appreciated, thank you.","['derivatives', 'continuity', 'greens-function', 'proof-explanation', 'ordinary-differential-equations']"
1964945,"Ideal class ""group"" of Lipschitz (fully-integer) quaternions","Let $H = \left\{a+bi+cj+dk \in \mathbb{H} : a,b,c,d \in \mathbb{Z} \;\mbox{ or }\, a,b,c,d \in \mathbb{Z} + \tfrac{1}{2}\right\}$ be Hurwitz (or semi-integer) quaternions. Then $H$ is Euclidean, thus principal ideal domain. Now let $L = \left\{a+bi+cj+dk \in \mathbb{H} : a,b,c,d \in \mathbb{Z}\right\}$ be Lipschitz (or fully-integer) quaternions. It is easy to see that the right ideal $(1+i+j+k, 2)$ is not principal. How can I prove using $H$ that the ideal class ""group"" $Cl(L)$ contains only two elements, the classes of $(1)$ and $(1+i+j+k,2)$? Here, the ideal class ""group"" $Cl(L)$ is a set of non-zero right ideals $I \subset H$ modulo the relation $I_1 \sim I_2 \Leftrightarrow x_1I_1=x_2I_2$ for $x_1, x_2 \in L$.","['number-theory', 'quaternions', 'class-field-theory']"
1964946,What do $L$-functions of curves over $\mathbb Q$ tell us about the curve,"Following up this thread: $L$-function of an elliptic curve and isomorphism class I'd like to ask some more questions for the case of smooth projective curves $C$ over $\mathbb Q$ To be more precise, take this definition ( https://webusers.imj-prg.fr/~marc.hindry/Notes_rev_Brasilia.pdf , (2.2)): $$L(\rho,s)=\prod_{\mathfrak p}\det(1-\rho(\mathrm{Frob}_p)p^{-s}\mid V^{I_{\mathfrak p}})^{-1}$$ where $\mathfrak p$ runs over the primes of $\mathbb Q$ , or more generally: the number field $K$ . And $V=H^1_{et}(C,\mathbb Q_\ell)$ . Is there a similar statement for curves of higher genus? I.e. if two $L$ -functions $L(C,s)$ and $L(C',s)$ coincide, what can be said about $C$ and $C'$ ? Are there further interesting properties that can be read off the $L$ -function $L(C,s)$ , and not the curve $C$ itself? Assuming the Generalized Riemann Hypothesis holds for $L$ -functions of  curves over $\mathbb Q$ , what does that imply about the curve? Best, Dan","['algebraic-curves', 'riemann-zeta', 'algebraic-geometry', 'l-functions']"
1964957,$\omega_{\alpha+1}$ is a projection of $\wp(\omega_{\alpha})$,"some classmates and I are attacking this problem, which is exercise 3.10 of Jech's ""Set theory"" book: $\omega_{\alpha+1}$ is a projection of $\wp(\omega_{\alpha})$ So, we need to find an onto function from $\wp({\omega_{\alpha}})$ to $\omega_{\alpha+1}$. We know that $|\omega_{\alpha}\times\omega_{\alpha}|=\omega_{\alpha}$, therefore we search for a surjective function from $\wp(\omega_{\alpha}\times\omega_{\alpha})$ to $\omega_{\alpha+1}$. The book's hint goes as follows: ""if $R\subseteq\omega_{\alpha}\times\omega_{\alpha}$ is a well-order, let $f(R)$ be its order type"". However we can't have a good idea about how to proceed. Can anyone please help us?","['elementary-set-theory', 'ordinals']"
1964966,"If a collection of disjoint disks covers the unit square, then the circumferences add up to infinitude.","A question from Makarov & Podykorytov, Real analysis: Measures, Integrals and Applications (Can't recall what page though, but it's in the chapter about product measure). Assume a collection of disjoint disks cover the unit square, $[0,1]^2$ up to a (Lebesgue) null set.
  Then, the sum of the lengths of their boundaries is infinitude. My attempt: We denote the disks $\{D_n\}_{n=1}^\infty $, their corresponding radii with $r_n$, the union $\bigcup_{n=1}^\infty D_n = C$ and Lebesgue measure on $\mathbb{R}^2$  with $m^2$, $\sum_{n=1}^\infty m^2(D_n) =\sum_{n=1}^\infty \pi r_n^2 =1 $ But this does not (and i think, cannot) produce a good bound on the sum of lengths of circumferences. Almost all (vertical and horizontal) cross-sections must have 1-dimensional measure $1$. I speculate this implies that up to a null-set, every cross-section intersects infinitely many disks, but did not manage to show this. If the last remark is true, then maybe we can show that almost-all cross-sections of the circumferences have positive measure, (as the fact that the cross-section intersects infintely many disks is encouraging).","['real-analysis', 'lebesgue-measure', 'measure-theory']"
1964993,Upper bound for distance between actual and sample quantiles,"Let $\xi_p$ be pth quantile of the distribution $F(x)$ with derivative at $\xi_p$, $f(\xi_p) >0$. Then, $$
|\hat\xi_{p,n} - \xi_p| \leq \frac{2}{f(\xi_p)}\sqrt{\frac{\log n}{n}}
$$ almost surely for large enough $n$ and any $p \in (0,1)$, where $\hat\xi_{p,n}$ is the pth sample quantile from an empirical distribution $F_n(x)$ for $F(x)$ with $1/n$ mass for each observation. I have tried Taylor expansion to get a bound but this approach does not seem to work; it seems like I need to rather work with empirical distribution (using Hoeffding's inequality) rather than sample quantile to derive the term $\log n$, but I am not sure of how I can derive this upper bound.","['probability-theory', 'quantile', 'statistics', 'probability', 'order-statistics']"
1965002,Calculate position based on angles between three known points,"Assume that the positions of three points - A, B and C - are known (arbitrary 2D orthonormal coordinates). Hence it is easy to calculate the sides and angles of the resulting triangle. The position of the observer, denoted O, is unknown (although on the same plane) but the angles between the points A, B and C are measured by the observer; $ \theta_{AB},\;\theta_{AC},$ and $\theta_{BC} $. Is it possible to calculate the position of the observer based on this information? According to my intuition the answer is affirmative, however a google search has left me disappointed.","['euclidean-geometry', 'trigonometry']"
1965012,Does the sum $\sum_{n \geq 1} \frac{2^n\operatorname{mod} n}{n^2}$ converge?,"I am somewhat a noob, and I don't recall my math preparation from college. I know that the sum $\displaystyle \sum_{n\geq 1}\frac{1}{n}$ is divergent and my question is if the sum $$\sum \limits _{n\geq 1}\frac{2^n\mod n}{n^2}$$ converges. I think is not but I do not know how to prove that! Thanks!",['sequences-and-series']
1965022,What is the mathematical symbol for the unique values of union of two sets?,"Let's say you have two sets: A=[875 900 925 950 975 1000] and B=[825 850 875 900 925 950] . You'd like find the set of unique elements after the union sets A and B . In Matlab you can use the unique function and obtain the result: A=[875 900 925 950 975 1000];
B=[825 850 875 900 925 950];
C=unique([A,B]);
>> C
C =
825 850 875 900 925 950 975 1000 How to write the unique function in the mathematical notation? update. I have tried: $A \bigcup B = \{x: (x \in A \vee x \in B) \}.$
In Matlab the union function gives the same result: C = union(A,B)
C =
 825 850 875 900 925 950 975 1000","['notation', 'elementary-set-theory']"
1965023,Definition of quotient ring,"I have a question about the definition of quotient ring (I mean a commutative ring  case) . Let $(a+I)$ be a coset of $R$ and $(b+I)$ be another left coset of $R$ . Then the multiplication in the quotient ring is defined as $(a+I)(b+I)=(ab+I)$ However, if we consider the setwise product of $(a+I)$ and $(b+I)$ we know that their product is just a subset of a fixed coset of $I$ . Then why should I believe the multiplication in the quotient ring is well-defined?","['abstract-algebra', 'ring-theory', 'group-theory', 'ideals']"
1965060,"Can $\nabla$ be called a ""vector"" in any meaningful way?","I used to think that $\nabla$ (or $\vec \nabla$) was just some fancy notation to represent some differential operators ($\nabla f \equiv \text{grad} \ f$, $\nabla \cdot \vec v \equiv \text{div} \ \vec v$, $\nabla \times \vec v \equiv \text{curl} \ \vec v$), which is particularly convenient because it happens to behave like a vector in algebraic manipulations. However, I've read in some posts on this site (like this answer or this answer ) that seem to suggest that there could in fact be a way to consider $\nabla$ as a vector in a formally meaningful way. For example, quoting from this answer : There are at least two layers of ideas here. First, as you say, the ""dual space"" $V^*$ to a real vector space is (by definition) the
  collection of linear maps/functionals $V\rightarrow \mathbb R$, with
  or without picking a basis. Nowadays, $V^*$ would more often be called
  simply the ""dual space"", rather than ""covectors"". Next, the notion of ""tangent space"" to a smooth manifold, such as
  $\mathbb R^n$ itself, at a point, is (intuitively) the vector space of
  directional derivative operators (of smooth functions) at that point.
  So, on $\mathbb R^n$, at $0$ (or at any point, actually),
  $\{\partial/\partial x_1, \ldots, \partial/\partial x_n\}$ forms a
  basis for that vector space of directional-derivative operators. It thus seems to me that there could be a meaningful, rigorous way to interpret $\nabla$ as an element of some vector space, maybe the dual space of an appropriate vector space of functions. Is this line of reasoning correct? PS I am a physicist, not a mathematician, and I only have a very basic background on functional analysis and differential geometry.","['functional-analysis', 'differential-geometry', 'vector-spaces']"
1965076,Why is chi-square statistic not dimensionless?,"I figure, if I measure something in meters, and then take a chi-square from it to test a hypothesis, the value I get will be in meters too. But that doesn't make sense: by simply switching to kilometers, I'd get a 1000 times smaller value. Or is it only supposed to be used with dimensionless quantities to begin with? For example, if I am using poll data (yes, Presidential) to test a hypothesis, should I use percentages as inputs or actual numbers of people that voted? It seems that the latter would make more sense (if a poll includes two people, and both vote one way, it's 100%, but doesn't mean very much), but brings the question of units into the picture (if I count people in thousands, rather than in persons, I'd get a very different result).",['statistics']
1965089,Find a bijection between 2 intervals,"So I'm supposed to find a bijection between $[0,1) \longrightarrow [0,1]$. My attempt of solution is the function defined as $$f(x):=\begin{cases}
2x, & \text{iff} \,\, x=\dfrac{1}{2^n} \\
x, &\text{otherwise} 
\end{cases}$$ Using this we have that if $x=\frac{1}{2}$, then $f(1/2)=1$ and so we got that covered. And for $x=\frac{1}{4}$ we have $f(1/4)=1/2$ and so on. Is this correct? Is it possible to assume that there is a bijection, when $n$ goes to infinity? I also got another question: define a bijection from $[0,1) \longrightarrow [0,1) \times [0,1) \times \ \dots \ \times [0,1)$
$(n-$times$)$. My solution is just to define the value of $f(x)$ as a vector, i.e take $x \in [0,1)$ and $$f(x):=(x,x,x,\dots , x)$$ Is this correct? Thank you in advance!","['real-analysis', 'functions']"
1965092,cofinite filter is intersection of all non-principal ultrafilter,"It is clear that Cofinite filter on any infinite set is contained in every non-principal ultrafilter so it is contained in the intersection of all non-principal ultrafilters, but my question is that Is Cofinite filter the intersection of all non-principal ultrafilters?","['filters', 'elementary-set-theory']"
1965128,"$\operatorname{frac}(na)$ is dense in $[0,1]$ for irrational $a$. How to find the smallest $n$ efficiently?","It is well known that the sequence $\operatorname{frac}(na)$ , where $\operatorname{frac}$ denotes the fractional part and $n$ runs over the positive integers, is dense in $[0,1]$. Suppose, I have an irrational number $a$ and two rational numbers $s,t$ with $0<s<t<1$. Then, there must be a positive integer $n$ with $s<\operatorname{frac}(na)<t$. How can I efficiently calculate the smallest positive integer $n$ with the desired property ? I tried the best approximations related to the continued fraction of $a$, but these only help to find integers $m,n$ , such that $|na-m|$ is very small. I also thought about the possibility of using the lindep-command of PARI/GP, but the problem is that I need integers with $na-m-u\approx 0$ , where $u$ could, for example be $\frac{s+t}{2}$. But as far as I know, I cannot fix the coefficient belonging to $u$ to be $-1$, in which case I could find possible solutions. But even if this were possible, the solution might not give the smallest value $n$ doing the job. Any ideas?","['number-theory', 'approximation-theory', 'continued-fractions', 'irrational-numbers']"
1965129,"Why is the Affine line irreducible, yet the Real line is not?","The explanation I have in my notes is ""The affine line $A^1$ is irreducible because it is infinite. The real line $R$ is not irreducible because it can be written $R = (-\infty, 0] \cup[0, \infty) $"" I understand that in the affine line we ""forget"" where the origin is, or where we ""are"" on the line, but whats to stop be picking a random point on the affine line and writing it as the sum of two disjoint sets, just like the real line? Thanks!","['algebraic-topology', 'affine-geometry', 'algebraic-geometry']"
1965164,Calculating the integral $\int\limits_{0}^{2\pi} \frac{d \theta}{a^2 \sin^2\theta+b^2 \cos^2\theta}$,"I wanted to calculate $$\int\limits_{0}^{2\pi} \frac{d \theta}{a^2 \sin^2\theta+b^2 \cos^2\theta}$$ So I solved the indefinite integral first (by substitution): $$\int\frac{d \theta}{a^2 \sin^2\theta+b^2 \cos^2\theta}=\frac{1}{b^2}\int\frac{d \theta}{\cos^2\theta \left(\frac{a^2}{b^2} \tan^2\theta+1 \right)} =\left[u=\frac{a}{b}\tan\theta, du=\frac{a}{b\cos^2\theta} d\theta \right ]\\=\frac{1}{b^2}\int\frac{b}{a\left(u^2+1 \right)}du=\frac{1}{ab}\int\frac{du}{u^2+1}=\frac{1}{ab} \arctan \left(\frac{a}{b}\tan\theta \right )+C$$ Then: $$\int\limits_{0}^{2\pi} \frac{d \theta}{a^2 \sin^2\theta+b^2 \cos^2\theta}=\frac{1}{ab} \arctan \left(\frac{a}{b}\tan (2\pi) \right )-\frac{1}{ab} \arctan \left(\frac{a}{b}\tan 0 \right )=0$$ Which is incorrect (the answer should be $2\pi/ab$ for $a>0,b>0$ ). On the one hand, the substitution is correct, as well as the indefinite integral itself (according to Wolfram it is indeed $\frac{1}{ab} \arctan \left(\frac{a}{b}\tan\theta \right )$ ), but on the other hand I can see that had I put the limits during the substitution I'd get $\int\limits_{0}^{0} \dots = 0$ because for $\theta = 0 \to u=0$ and for $\theta = 2\pi \to u=0$ . Why is there a problem and how can I get the correct answer? Edit : Here is Wolfram's answer: Wolfram is correct because $$\frac{a^2 b^2}{2}\int\limits_{0}^{2\pi} \frac{d \theta}{a^2 \sin^2\theta+b^2 \cos^2\theta}$$ is the area of an ellipse (defined by $x=a\cos t , y=b\sin t$ ), that is $$\frac{a^2 b^2}{2}\int\limits_{0}^{2\pi} \frac{d \theta}{a^2 \sin^2\theta+b^2 \cos^2\theta}=\pi ab$$","['integration', 'calculus']"
1965167,How to prove every radical ideal is a finite intersection of prime ideals?,"Let $k$ be an algebraically closed field, $\mathbb{A}^n(k)$ the affine space corresponding to $k[x_1, \dots, x_n]$ , which is Noetherian by the Hilbert Basis Theorem. We know that any algebraic set $V$ can be written as the finite union of irreducible algebraic varieties, $V_1 \cup \dots \cup V_k$ , no one containing the other (See Hartshorne, Algebraic Geometry , Corollary I.1.6, p. 5). By a variant of the Strong Nullstellensatz, there is a one-to-one correspondence between radical ideals in $k[x_1, \dots, x_n]$ and algebraic sets in $\mathbb{A}^n(k)$ . Likewise, corresponding to the fact that every prime ideal is radical, there is a one-to-one correspondence between prime ideals in $k[x_1, \dots, x_n]$ and algebraic varieties in $\mathbb{A}^n(k)$ . Question: Thus we know that for any algebraic set $V$ , $$Z(I) = V = V_1 \cup \dots \cup V_k = Z(I_1) \cup \dots \cup Z(I_k) \\ \implies Z(I) = Z(I_1) \cup \dots \cup Z(I_k) $$ where $Z(S)$ denotes the zero set of a collection of polynomials, $I$ is a radical ideal in $k[x_1, \dots, x_n]$ and $I_1, \dots, I_k$ are prime ideals in $k[x_1, \dots, x_n]$ . How do we use this to show that $$I = I_1 \cap \dots \cap I_k $$ which is a special case of the Lasker-Noether theorem when all ideals involved are radical? (Since every prime ideal is the radical of a primary ideal, and again $k[x_1, \dots, x_n]$ is Noetherian.) My attempt: See my community wiki ""answer"" for what I have tried so far -- this question is already too long due to context.","['maximal-and-prime-ideals', 'ideals', 'algebraic-geometry', 'commutative-algebra']"
1965174,Power set of a set with an empty set,"When a set has an empty set as an element, e.g.$ \{\emptyset, a, b \}$. What is the powerset? Is it:  $$ \{ \emptyset, \{ \emptyset \}, \{a\}, \{b\}, \{\emptyset, a\} \{\emptyset, b\}, \{a, b\}, \{\emptyset, a, b\}\}$$ Or $$ \{ \emptyset, \{a\}, \{b\}, \{\emptyset, a\} \{\emptyset, b\}, \{a, b\}, \{\emptyset, a, b\}\}$$ Or 
$$ \{ \{\emptyset\}, \{a\}, \{b\}, \{\emptyset, a\} \{\emptyset, b\}, \{a, b\}, \{\emptyset, a, b\}\}$$ The confusion arises for me because, the powerset of every non-empty set has an empty set. Well the original set already has the empty set. So we don't need a subset with an empty set. Somehow, the first one seems correct. Yet, I can't seem to accept it.","['elementary-set-theory', 'discrete-mathematics']"
1965315,Problem with Probability Density Function definition,"I have a problem with the definition of probability density function (PDF). Usually this concept is defined in terms of a given distribution function, while I would like to know if it is possible to define the concept in one shot (i.e. for both the discrete and continuous case) without passing through cdf. Thus,... ... can we say that a PDF is any function $f : \mathbb{R} \to [0 ,1]$ that satisfies the following two basic requirements? $f \geq 0$ , $\int f d \lambda = 1$ , where $\lambda$ is the Lebesgue measure on $\mathbb{R}$ . If this is correct , does this definition encompass in one shot both the discrete and continuous case (thanks to the Lebesgue integration)? I would say no , because condition (2) should be ill-defined for the discrete case, because it is based on the Lebesgue measure according to which every point has measure zero. Is this last intuition correct (which implies that we need to explicitly add a third condition with summation instead of integration to deal with the discrete case) , or my intuition is simply wrong ? If it is wrong , what am I missing? As always, any feedback is enormously appreciated. Thank you for your time.","['probability-theory', 'measure-theory', 'probability-distributions']"
1965347,Relationship between Taylor and Weierstrass theorem,"I'm not a mathematician, but these two theorems sound related to me. Taylor's theorem. Every k -times differentiable function can be approximated in a neighborhood around a given point by a k -th order polynomial to an arbitrary degree. Weierstrass theorem . Every continuous function defined on a closed interval $[a, b]$ can be approximated to an arbitrary degree by a polynomial function. (The statements are probably not precise.) I always wondered what is the underlying relationship between those two? Does one imply the other, or are they each special cases of some more general result?","['approximation-theory', 'real-analysis']"
1965355,Geometric transformations and limit (pi=4 revisited!!),"Consider three geometric transformations. 1st: The geometric ""proof"" that hypotenuse of a right triangle  is equal to the sum of squares of the other sides. The link is here. 2nd: The famous ""pi=4"" ""proof"" by geometric transformation 3rd: Archimedes's method of calculation  of pi What is inherently different in these transformations that 1st 2nd yield wrong results while the 3rd doesn't? Is there any heuristic which could hint us when the transformation is valid for calculation of the limit?
I have read the discussion on mathstackexchange about pi=4, but still I couldn't get that intuition.
There was an interesting argument about the divergence of the derivatives of those two curves. But I still don't understand if it is a satisfactory condition to prove that Archimedes construction was a valid one. If possible, please give 2 two explanations from intuitional and strictly mathematical point of view.","['real-analysis', 'limits', 'fake-proofs', 'calculus', 'pi']"
1965407,Deriving the integrating factor for exact equations.,"Show that if $\frac{N_x - M_y}{M} = Q$, where Q  is a function of $y$ only, the the differential equation $M + Ny' = 0$      (*) has an integrating factor of the form $u(y) = exp$$\int Q(y) \, dy$. (The subscripts in the first equation are partial derivatives). I've done quite a few examples and see that it indeed works, but I'm not sure how to prove this general formula. (So we need to show that multiplying through by $u(y)$ makes (*) exact.)",['ordinary-differential-equations']
1965431,"Explanation of the formula for combinations without repetition, probability","The formula for combinations without the repetitions is as follows:
$$ \frac{n!}{r!(n-r)!}$$ This is achieved by doing
$$\frac{n!}{(n-r)!}*\frac{1}{r!}$$ What I don't understand where $\frac{1}{r!}$ comes from. I know that the first part is what you do when you have n things and want all the combinations of r of those things, in a way that order doesn't matter. How does this $\frac{1}{r!}$ remove repetitions taking in consideration the order? My guess is that $\frac{1}{r!}$ is the percentage of $\frac{n!}{(n-r)!}$ things that are repetitions, but how was this value discovered? Is it just a coincidence or property or is there some logic behind this? Thanks.",['probability']
1965468,"What's the appropriate definition of ""tree"" here?","The free monoid on $X$ can be described as the underlying set of the skeleton of the groupoid whose objects are finite totally ordered sets graded in $X$, and whose morphisms are isomorphisms of totally-ordered sets that preserve the grading. Ergo, the aforementioned groupoid can be viewed as ""groupoidifying"" the free monoid on $X$. But since it's always a thin groupoid, we're not getting any new by doing this. We can do something similar for commutative monoids; the free commutative monoid on $X$ is the underlying set of the skeleton of the groupoid whose objects are finite sets graded in $X$. If $X$ has one or more elements, this won't be a thin groupoid, so this time, we're actually getting something new by doing this. I'd like to do this for free magmas and/or free commutative magmas (where ""commutative"" means $xy=yx$.) The idea is to: replace finite sets with finite full binary trees, defined appropriately. replace finite totally ordered sets with totally-ordered finite full binary trees. Question. What are the appropriate definitions here? I'd want something a bit like this: a finite full binary tree consists of a finite set $X$ (of leaves) together with some further structure on $X$, subject to some axioms, that can somehow be viewed as making $X$ into a full binary tree. Maybe we should be viewing the vertexes of $X$ as being subsets of $X$, or something like that.","['category-theory', 'abstract-algebra', 'definition', 'discrete-mathematics']"
