question_id,title,body,tags
1362270,Inverse of sum of two functions in terms of individual inverse functions,"When we can express the inverse of sum of two functions for example $f=f_1+f_2$ in terms of inverse of two functions $(f_1^{-1},f_2^{-1})$?","['closed-form', 'inverse', 'functions']"
1362288,calculate $\int_{0}^{\pi} \frac{dx}{a+\sin^2(x)} $using complex analysis,"where $a>1$ calculate
$$\int_{0}^{\pi} \dfrac{dx}{a+\sin^2(x)}$$ I tried to use the regular $z=e^{ix}$ in $|z|=1$ contour. ($2\sin(x) = z-\frac1z)$, but it turned out not to work well because $\sin(x)$ in denominator.  could not found a good variables change either.","['contour-integration', 'calculus', 'complex-analysis', 'integration']"
1362292,Do two almost surely equal random variables necessarily have the same probability?,"Let $\Omega$ be a probability space with $\sigma$-algebra $\mathcal{A}$, and let $\mathcal{B}$ be the Borel $\sigma$-algebra. Let $X:(\Omega,\mathcal{A}) \to (\mathbf{R},\mathcal{B})$ and $Y:(\Omega,\mathcal{A}) \to (\mathbf{R},\mathcal{B})$ be two measurable functions, and let $B\in \mathcal{B}$. If $X$=$Y$ almost surely, then is $P(\omega\in \Omega : X(\omega)\in B)$=$P(\omega\in \Omega : Y(\omega)\in B)$? If so please provide a proof. Background: I am doing some self-study on probability and measure theory and am having difficulty with the concept of two random variables being almost surely equal. I want to know if two random variables that are almost surely equal necessarily have the same probability. I suspect this is true but would like a formal proof.","['probability-theory', 'measure-theory']"
1362300,Evaluate $\int_{-1}^{1}\int_{x}^{2x-1}dydx$,$$\int_{-1}^{1}\int_{x}^{2x-1}dydx$$ $$ My attempt: $$I_1:=\int_{-1}^{1}\int_{x}^{2x-1}dydx$$ $$=\int_{-1}^{1}\bigg[\int_{x}^{2x-1}dy\bigg]dx$$ $$=\int_{-1}^{1}\bigg(x-1\bigg)dx=\boxed{\color{red}{-2}}$$ Now I need to evaluate with changing the limis: $$I_2:=\int_{-3}^{-1}\int_{-1}^{\frac{y+1}{2}}dxdy+\int_{-1}^{1}\int_{y}^{\frac{y+1}{2}}dxdy$$ 1) Is it ok that before changing the limits the area is negative? 2) The new limits that I have done are correct?,"['calculus', 'integration']"
1362324,Is every noninvertible matrix a zero divisor?,Is every noninvertible matrix over a field a zero divisor? Related to this: What are sufficient conditions for a matrix to be a zero divisor over a noncommutative ring?,"['abstract-algebra', 'matrices']"
1362342,Statistical independence of degree in Erdos-Renyi random graph model,"Let $d(v)$ denote the degree of the vertex $v$ in the random graph $G$ coming from the Erdos-Renyi model. I would like to calculate $\mathbb{E}[d(v) d(u)]$. Clearly,
$$\mathbb{E}[d(u)] = \mathbb{E}[d(v)] = p \cdot (|N| - 1),$$
where p is the edge selection probability specified by the model.
But are $d(v)$ and $d(u)$ statistically independent so that
$$\mathbb{E}[d(v) d(u)] = \mathbb{E}[d(v)]\cdot\mathbb{E}[d(u)]?$$ Is it true that we can break this into the following two conditionally independent cases: if $u,v$ adjacent:
$$\mathbb{E}[d(v)] = \mathbb{E}[d(u)] = (|N| - 2) + 1$$
otherwise:
$$\mathbb{E}[d(v)] = \mathbb{E}[d(u)] = (|N| - 2)$$","['graph-theory', 'probability', 'statistics']"
1362344,"Prob. 9, Sec. 4.3, in Kreyszig's Functional Analysis Book: Proof of the Hahn Banach Theorem without Zorn's Lemma [duplicate]","This question already has answers here : Hahn-Banach Theorem for separable spaces without Zorn's Lemma (2 answers) Closed 8 years ago . Here's Theorem 4.3-2 (i.e. the Hahn Banach theorem for normed spaces): Let $f$ be a bounded linear functional defined on a subspace $Z$ of a normed space $X$ . Then there exists a bounbed linear functional $\tilde{f}$ on $X$ such that $$\tilde{f}(x) = f(x) \ \mbox{ for all } \ x\in Z,$$ and $$\Vert \tilde{f} \Vert_X = \Vert f \Vert_Z, $$ where $$\lVert f \rVert_Z := \sup \left\{ \frac{ \lvert f(x) \rvert }{\lVert x \rVert} \colon x \in Z, x \neq 0 \right\} \ \mbox{ if } Z \neq \{ 0 \}; \\  \mbox{ otherwise } \lVert f \rVert_Z := 0.$$ And, $$\Vert \tilde{f} \Vert_X \colon= \sup \left\{ \ \frac{ \vert \tilde{f}(x) \vert }{\Vert x \Vert} \ \colon \ x \in X, \ x \neq 0 \ \right\}.$$ I think I'm clear about the proof of this beautiful result. It uses the Hahn Banach Theorem for Complex Vector Spaces, which uses the Hahn Banach Theorem for Real Vector spaces, and the latter uses the Zorn's lemma. Now if $X$ is a separable normed space, then is there a proof of the above result that doesn't involve the use of the Zorn's lemma?","['real-analysis', 'functional-analysis', 'axiom-of-choice', 'normed-spaces', 'operator-theory']"
1362345,On the central limit theorem,"The Central Limit Theorem states for a sequence of i.i.d. random variables $\{X_i\}$, 
$$\frac{\overline{X} - \mu}{\sigma/\sqrt{n}} \to N(0,1)$$
in distribution as $n \to \infty$. I saw in some lecture notes that this implies
$$\overline{X} \to N\left(\mu,\frac{\sigma^2}{n}\right).$$
But does that statement make any sense? The right side is a function of $n$. What let's us move the $\sqrt{n}$ and derive this implication? I can see it heuristically and how it can be used in statistics exercises (use a large value of $n$).","['probability-theory', 'central-limit-theorem', 'statistics']"
1362367,What is the intuition behind generating functions? What makes them valuable?,"I'm sorry if this question makes no sense. I have been reading generatingfunctionology and I have been able to solve the problems in the first chapters and I understand the mechanism I have to follow to use generating functions to obtain closed formulas for sequences given generating functions. I don't really understand what is going on behind the obvious. It just sort of seems like magic to me that generating functions let us ""solve"" recurrence relations. What is it about placing the terms into an infinite series that makes it such a valuable asset?","['intuition', 'generating-functions', 'combinatorics']"
1362379,Complete convergence not happening but convergence in probability occurs,"So today I created a counterexample to ""Convergence in Probability implies Almost Sure Convergence"". I considered a sequence $\{X_n\}$ of independent random variables defined by: $P(X_n=n)=\dfrac{1}{n}$ and $P(X_n=0)=1-\dfrac{1}{n}$. As is evident, this sequence $X_n$ converges in probability to $0$ but does not converge ""completely"", so by using Second Borel-Cantelli Lemma and converse of Complete Convergence, $X_n$ does not converge almost surely. I feel my example is correct and things are well-defined. However, when I told my professor of this counterexample, he said that I need to specify the probability space i.e. $\{\Omega,A,P\}$ where $\Omega$ is the sample space, $A$ is the usual collection of events and $P$ is the probability function. He further added that I must show him, by constructing such a probability space, that $X_i$ independent of $X_j$ whenever $i\neq j$ happens, i.e. I am not saying anything fancy or unachievable. Now, I have never worked with probability spaces before. I don't know how to construct one. Please tell me what more I need to tell my professor to convince him that my example is a valid counterexample. I will be able to understand what you mean if you completely specify the probability space. Thank you.","['probability-theory', 'convergence-divergence', 'random-variables', 'measure-theory']"
1362402,tuple of integers,"The integers 1,2,...,30 are invited to a dinner party. They all sit around a round table, in some unknown order. Does there exist an ordering in which there are no three successive (successive means sitting next to one another) integers whose sum is at least 45.
If there exist such ordering prove it by constructing it. If there does not exist such ordering, prove that for every possible ordering there exist at least one tuple of three successive integers that sum to 45 or more. Came across this interesting question in a text book and the solution isn't available.","['ramsey-theory', 'discrete-mathematics']"
1362430,Finding new standard deviation and mean after adding an element,"Say I have a mean and standard deviation for a dataset of 5 elements. I now add a sixth element. Is there a way to calculate the new mean and standard deviation using the information we had prior (i.e. not just recalculating the whole thing from scratch)? For the mean, I see that I can just multiply the old one by $5$, add the new element, and divide by $6$. I'm not sure if there's something I can do with the standard deviation, however. $$\sigma_{old} = \sqrt{\sum_i (X_i - \mu_{old})^2}$$ $$\sigma_{new} = \sqrt{\sum_i (X_i - \mu_{new})^2 + (X_{new} - \mu_{new})^2}$$ $$\mu_{new} = \frac{\mu_{old}*N + X_{new}}{N+1}$$ $$\sigma^2_{new} = \sigma^2_{old} + \sum_i \left( (X_i - \mu_{new})^2 - (X_i - \mu_{old})^2 \right) + (X_{new} - \mu_{new})^2$$ After putting it in terms of the old stats, this becomes (I think) $$\sigma^2_{new} = \sigma^2_{old} + \sum_i \left(2 X_i + \frac{(2N+1) \mu_{old} + X_{new}}{N+1} \right) \left(\frac{X_{new} - \mu_{old}}{N+1}\right) + (X_{new} - \frac{\mu_{old}*N + X_{new}}{N+1})^2$$ Is there anything better than this monstrosity?",['statistics']
1362432,"CLT for independent, but non-identically distributed exponential variables","This problem is practice for my qualifying exam and comes from Resnick, chapter 9. Could anyone comment on my solution(s)? Problem Suppose ${e_n, n\ge 1}$ are independent exponentially distributed random variables with $E(e_n)=\mu_n$. If
$$
\max_{i\le n}\frac{\mu_i}{\sum^n_{j=1}\mu_j}\to 0
$$ then
$$
\sum^n_{i=1}(e_i-\mu_i)/\sqrt{\sum^n_{j=1}\mu_j^2}\implies N(0,1).
$$ Attempt The condition 
$$
\max_{i\le n}\frac{\mu_i}{\sum^n_{j=1}\mu_j}\to 0
$$
means that for $\epsilon>0$, $\exists N\in\mathbb{N}$, such that 
$$
\max_{i\le n}\frac{\mu_i}{\sum^n_{j=1}\mu_j}<\epsilon
$$
whenever $n>N$. Then $\forall n>N$
$$
\max_{i\le n}\mu_i <\epsilon\sum_{j\le n}\mu_j\le\epsilon\sqrt{n}\left(\sum\mu_k^2\right)^{1/2}=\epsilon\sum_{j\le n}\mu_j\le\epsilon\sqrt{n}s_n
$$
where the second inequality is due to Cauchy-Schwarz and $s_n=\sum_{j\le n}\mu_j^2$ Again, I check the Liapunov condition for $\delta=1$.
So $\forall n>N$,
$$
\frac{\sum_{k\le n}E|e_k|^3}{s_n^3}=6\sum \left(\frac{\mu_k}{s_n}\right)^3\\\le 6\sum \left(\frac{\max \mu_k}{s_n}\right)^3\\\le 6\sum \left(\frac{\epsilon\sqrt{n}s_n}{s_n}\right)^3\\=6\epsilon^3n^{5/2}
$$ Since $\epsilon$ was arbitrary, we let $\epsilon^3\to0$ faster than $n^{5/2}\to\infty$, and we have the Liapunov condition, and therefore CLT. Any help is appreciated. Thanks!","['probability-theory', 'central-limit-theorem', 'probability-distributions', 'random-variables']"
1362440,Computing a double gamma-digamma-trigamma series,"What are your thoughts on this series? $$\sum _{k=1}^{\infty } \sum _{n=1}^{\infty } \frac{\Gamma (k)^2 \Gamma (n) }{\Gamma (2 k+n)}((\psi ^{(0)}(n)-\psi ^{(0)}(2 k+n)) (\psi ^{(0)}(k)-\psi ^{(0)}(2 k+n))-\psi ^{(1)}(2 k+n)).$$ EDIT: Noting the interest for this series, I wanna add that the series gets reduced to the calculation of $$\int_0^1 \left(\frac{\text{Li}_3(x)}{x^2-2 x+2}+\frac{\text{Li}_3\left(x-x^2\right)}{x^2-2 x+2}-\frac{\text{Li}_3\left(\frac{x}{x-1}\right)}{x^2-2 x+2}-\frac{\text{Li}_3\left(\frac{(x-1) x}{x^2-x+1}\right)}{x^2-2 x+2}-\frac{\text{Li}_2\left(\frac{x}{x-1}\right) \log (1-x)}{x^2-2 x+2}-\frac{\text{Li}_2(x) \log (1-x)}{x^2-2 x+2}+\frac{\text{Li}_2\left(\frac{x}{x-1}\right) \log (x)}{x^2-2 x+2}+\frac{\text{Li}_2\left(\frac{(x-1) x}{x^2-x+1}\right) \log (x)}{x^2-2 x+2}-\frac{\text{Li}_2(x) \log (x)}{x^2-2 x+2}-\frac{\text{Li}_2\left(x-x^2\right) \log (x)}{x^2-2 x+2}-\frac{\text{Li}_2\left(x-x^2\right) \log \left(x^2-x+1\right)}{x^2-2 x+2}-\frac{\text{Li}_2\left(\frac{(x-1) x}{x^2-x+1}\right) \log \left(x^2-x+1\right)}{x^2-2 x+2}-\frac{\log ^3(1-x)}{3 \left(x^2-2 x+2\right)}-\frac{\log ^3\left(x^2-x+1\right)}{3 \left(x^2-2 x+2\right)}-\frac{\log ^2(x) \log (1-x)}{x^2-2 x+2}-\frac{\log ^2(x) \log \left(x^2-x+1\right)}{x^2-2 x+2}+\frac{\pi ^2 \log (1-x)}{6 \left(x^2-2 x+2\right)}+\frac{\pi ^2 \log \left(x^2-x+1\right)}{6 \left(x^2-2 x+2\right)}\right) \, dx$$
where we are pretty familiar with all the stuff in here. One can find the closed form by calculating the integral, a bit long, but it's a nice journey to go. A 300 points bounty moment: After 2 years and 10 months since the problem has been posed no full solution has been provided. Is it possible to find a slick solution?","['calculus', 'special-functions', 'real-analysis', 'sequences-and-series', 'integration']"
1362464,porous sets: why measure zero?,"We call a measurable set $E\subset\mathbb R^N$ porous if every ball $B_r(x)$ contains a smaller ball $B_{cr}(y)$ for some $c\in(0,1)$ such that
$$
B_{cr}(y)\subset B_r(x)\setminus E.
$$ So I've read in my book that all porous sets have Lebesgue-measure zero. Why does this hold? Add: I do know $\limsup_{r\to0}\frac{|E\cap B_r(z)|}{|B_r|}<1$ for some $z\in E$.","['analysis', 'real-analysis', 'measure-theory']"
1362506,What is the integral of a function from $\infty$ to $\infty$?,"I apologize in advance for my bad English, I am italian. I took a Calculus exam today, and one of the exercises was:
$$ \lim_{x\to\infty} \int_x^{x+1/x}e^{t^2}dt $$
I answered $0$ even though I knew that $\int_x^xf(x)dx=0$ is only true for a finite 
$x$, in fact I was wrong. I could not ask the teacher for the right answer and I still can't see a way to calculate this limit. PS: I guess my exam was pretty similar to the one you call Calculus I, so please do not use advanced theorems.","['limits', 'definite-integrals', 'integration']"
1362522,Why this probability was calculated using Binomial Distribution?,"The following is an exercise in this book ( Discrete-Event System Simulation - Fourth Edition ). Exercise 5.3 A recent survey indicated that 82% of single women aged 25 years old
will be married in their lifetime. Using the binomial distribution,
find the probability that two or three women in a sample of twenty
will never be married. Solution (From the book's solution manual) Let X be defined as the number of women in the sample never married P(2 ≤ X ≤ 3) = p(2) + p(3) = $ \binom{20}{2} (.18)^2 (.82)^{18} + \binom{20}{3} (.18)^3 (.82)^{17} $ = .173 + .228 = .401 My Question If I understand it correctly, the binomial distribution is a discrete probability distribution of a number of successes in a sequence of n independent yes/no experiments. But choosing 2 (or 3) women from a 20-women sample is not independent experiments, because choosing the first woman will affect the probability for the coming experiments. Why the binomial distribution was used here ?","['probability', 'probability-distributions', 'binomial-distribution']"
1362543,Subset of $\mathbb{R}$ without a countable neighborhood base,"An exercise in Ronnie Brown's Topology and Groupoids asks the reader to find a subset of $\mathbb{R}$ (with usual topology) which does not have a countable neighborhood base.* My ideas: The subset must be uncountable, since otherwise the unions of countable neighborhood bases of each point would be countable. My intuition was to use $(0,1) \setminus \mathbb{Q}$. Any neighborhood base of $(0,1) \setminus \mathbb{Q}$ must have elements that exclude each closed (in $\mathbb{R}$) subset of $(0,1) \cap \mathbb{Q}$. For instance, given a sequence of rational numbers $q_n$ which has only rational limit points $L \subset \mathbb{Q}$, our neighborhood base would have to have an element that does not meet $\{q_n : n \geq 0 \} \cup L$. But I was having trouble using this line of thinking to show that such a neighborhood base must be uncountable. *For completeness, my understanding of a neighborhood base of a set $S$ is a collection $N_\alpha$ of neighborhoods of $S$ (i.e. sets containing an open set containing $S$), such that for any neighborhood $N$ of $S$, there is some $\alpha$ such that $N \supset N_\alpha$.",['general-topology']
1362547,Smooth map $S^1 \to S^2$ can not be surjective,"Why cannot a smooth (or piecewise linear) map $S^1 \to S^2$ be surjective?  There are space-filling curves , but the usual examples have very ""twisty"" definitions. UPD A bit of background for this problem. It's part of he proof that all the normal vector fields on $S^1 \subset \mathbb{R}^4$ are homotopic. Once it's proved that every map $S^1 \to S^2$ is homotopic to piecewise linear or smooth that is what is left to prove the statement. UPD One more thing. This is a first semester set of tasks. Sard's theorem is not exactly what gives intuition besides this problem. Given answer for PL is what I was looking for. ;) It would be great to find a reasoning like this for the smooth case.","['differential-geometry', 'manifolds']"
1362567,Integration by parts: How to choose the constant which make calculations easier?,"The formula of integration by parts is:
$$\int u(x)v(x) dx = u(x)V(x) - \int u'(x)V(x) dx$$
Which can be re-written  as:
$$\int u(x)v(x) dx = u(x)[V(x)+C] - \int u'(x)[V(x)+C] dx$$ where C is a constant. It makes some integration calculations simpler, such as: $$\int x\tan^{-1}(x) dx$$
When we take $ u(x)=\tan^{-1}(x)$ and $v(x)=x .dx$, then $V(x)= \frac {x^2}2 + \frac 12$ instead of $V(x) = \frac {x^2}2$. It make steps calculations easier and simpler. The question is: How to know and choose this constant? is there some guide or it just experience ?",['integration']
1362592,Floor Function Equation,"How many positive integers $ N$ less than $ 1000$ are there such that the equation $ x^{\lfloor x\rfloor} = N$ has a solution for $ x$? (The notation $ \lfloor x\rfloor$ denotes the greatest integer that is less than or equal to $ x$.) It will either be: $x^1, x^2, x^3, x^4, ..., x^k$ for an integer $k$. $$x^k - N = 0$$ I mean I am sort of confused because: $$x = \sqrt[k]{N}$$ But the requirement is that: $$k \le \sqrt[k]{N} < k + 1$$ For $k = 2, N = 4,$ it follows, $2 = 2 < 3$. That is one solution. $$k^k \le N < (k + 1)^k$$ For $N$ there are: $(k + 1)^k - k^k$ solutions. But there are infinite $k's$ so I am confused. HINTS ONLY PLEASE!!","['contest-math', 'algebra-precalculus', 'sequences-and-series', 'elementary-number-theory', 'combinatorics']"
1362611,Derivative of dot product?,"What's the derivative ${\partial \over \partial x} \langle x, f(x)\rangle$? According to the product rule it should be $1\cdot f(x) + x \cdot f'(x) $ but in my previous post I was told that this makes no sense. Here $f: \mathbb R \to \mathbb R^2$ and $1$ is the constant one vector and $x \in \mathbb R^2$.","['multivariable-calculus', 'derivatives']"
1362624,Elements of SO(n) is block-diagonalizable,"I am not able to show that elements of SO(n) are conjugate to a block-diagonal matrix with 2x2 blocs that are rotation matrices, and a 1x1 bloc 1 if n is odd. Can someone help me please?","['lie-groups', 'linear-groups', 'matrices']"
1362633,is there a general formula for cases like $\sqrt{2}$ = $\frac {2}{\sqrt{2}}$?,"I just noticed that $\sqrt{2}$ is equal to $\frac {2}{\sqrt{2}}$: $\sqrt{2} = 1.414213562$ $\frac {2}{\sqrt{2}} = 1.414213562$ It is confirmed by a hand-calculator. I tried to proof this as follows: $\sqrt{2}$ = $\frac {2}{\sqrt{2}}$ $2^{\frac 12} = \frac {2}{2^{\frac 12}}$ $2 = 2^{\frac 12} \cdot 2^{\frac 12}$ $2 = 2^{\frac 12 + \frac 12}  $ $ 2 = 2^1 $ $ 2 = 2$ It is also true for: $-\frac {2}{\sqrt5} = \frac {-2}{5}\sqrt 5$ I didn't know this relationship beforehand and it was new for me, my question is: Is there a general rule for this?","['radicals', 'proof-verification', 'algebra-precalculus']"
1362653,Way to make this homogoneous ODE seperable?,"Is my algebra correct, turning this: $$\frac{\mathrm{d}y}{\mathrm{d}x} = \frac{4y-3x}{2x-y}$$ Into this: I split into the difference of the two fractions,
then factored x out of the left fraction, and factored y
out of the right fraction, getting: $$\frac{4\frac{y}{x}}{x(1-\frac{y}{x})} - \frac{3\frac{x}{y}}{2\frac{x}{y}-1}$$ Now I can substitute $v = \frac{y}{x}, v^{-1}= \frac{x}{y}$ , right? Then separate? Then integrate?","['homogeneous-equation', 'calculus', 'ordinary-differential-equations', 'algebra-precalculus']"
1362692,Limit of definite integral sequence,"This is taken from an admission exam textbook at our local construction university : $$ \lim_{n\to\infty} n\int_{1}^{2} \frac{1}{x^2(1+x^n)}dx = ?$$ I tried finding tight bounds in order to use the sandwich theorem, but that got me nowhere. I also tried using Lebesgue's Dominated Convergence Theorem, but I ended up with nothing once more. Do you have any ideas?","['calculus', 'limits', 'definite-integrals']"
1362740,"Examining the convergence of $\int_{0}^{1}\left(\left\lceil \frac{1}{x} \right\rceil-\left\lfloor \frac{1}{x} \right\rfloor\right) \, dx$","Okay so I'm trying to determine whether $\int_{0}^{1}\left(\left\lceil \frac{1}{x} \right\rceil-\left\lfloor \frac{1}{x} \right\rfloor\right) \, dx$ converges and if so, to what value? So the function $\left\lceil \frac{1}{x} \right\rceil-\left\lfloor \frac{1}{x} \right\rfloor = 0$ when $x=\frac{1}{k}$ where $k$ is a natural number, and everywhere else $\left\lceil \frac{1}{x} \right\rceil-\left\lfloor \frac{1}{x} \right\rfloor = 1$ From there I split the integral: \begin{align*}
\int_0^1 \left(\left\lceil \frac{1}{x} \right\rceil-\left\lfloor \frac{1}{x} \right\rfloor\right) \, dx &= \int_{1/2}^1 1 \, dx +\int_{1/3}^{1/2} 1 \, dx + \int_{1/3}^{1/4} 1 \, dx + \cdots \\[10pt]
&= (1 - 1/2) + (1/2 - 1/3) + (1/3 - 1/4) + \cdots \\[10pt]
&= \lim_{m \to \infty} 1-1/m = 1\;.
\end{align*} Am I correct?",['calculus']
1362742,Upper bounding a definite integral,"So I have the following problem. Let $F$ be the set of functions for which $|f(x)| \le 2$  for all $x$ and $\int\limits_{0}^{5} [f(x)]^2dx \le 16$. Over all the functions in $F$, compute the maximum value of $\int\limits_{0}^{5} xf(x)dx$. My first intention to solve problem was to use the Cauchy-Schwarz Inequality. Therefore, if we let: $$I = \int\limits_{0}^{5} xf(x)dx$$ We can then say that: $$I^2 = \left[\int\limits_{0}^{5} xf(x)dx\right]^2$$ By the Cauchy-Schwarz Inequality, we have that: $$I^2 = \left[\int\limits_{0}^{5} xf(x)dx\right]^2 \le \int\limits_{0}^{5} x^2dx * \int\limits_{0}^{5} [f(x)]^2dx$$ We want the maximum value, so I let $\int\limits_{0}^{5} [f(x)]^2dx = 16$: $$I^2 = \left[\int\limits_{0}^{5} xf(x)dx\right]^2 \le \left[\frac{x^3}{3}\right]_{0}^{5} * 16$$
$$I^2 = \left[\int\limits_{0}^{5} xf(x)dx\right]^2 \le \frac{125}{3} * 16 = \frac{125*16}{3}$$ Therefore, I got $I$ to be: $$I = \frac{20\sqrt{15}}{3}$$ However, the answer provided by the solution was $24$. Was there an error in my calculations? I have an inkling that the first statement where $|f(x) \le 2|$ might be the reason that I cannot use the inequality, but I am not sure. Any help would be appreciated.","['calculus', 'inequality', 'integration']"
1362757,$\displaystyle\iiint_E (x²+y²) \;\mathrm{d}V$ where $E$ is the region between the spheres $x^2+y^2+z^2 = 4$ and $x^2 + y^2 + z^2 = 9$,"To be honest I'm not even too sure of what I'm integrating. I'm picturing two spheres touching each other, with a cylinder of two different radii going from the center of one to the other and I'm supposed to calculate the volume of the space inside the cylinder not occupied by the spheres. Is that correct? I'm still stuck though, I don't really know how to start this. EDIT - Accidentally wrote the wrong integral.",['multivariable-calculus']
1362764,What am I doing wrong? Partial Fraction Decomp.,"$$\int\frac{1-v}{(v+1)^2}dv$$ I think I am supposed to do PFD, but solving for A and B I get zero for both. $$(1-v) = A(v+1) + B(v+1)$$ let $v = -1$ $$A = \frac{2}{0}, B = \frac{2}{0}$$ So this is undefined? (or infinity?)","['calculus', 'algebra-precalculus']"
1362787,Geometric reason as to why $H^2$ of the Klein bottle is $\mathbb{Z}/2\mathbb{Z}$?,I was reading this document when I came across the following: Recall that $H^2(K; \mathbb{Z}) \cong \mathbb{Z}/2\mathbb{Z}$. Here $K$ denotes the Klein bottle. Is there a good geometric intuition/reason as to why this is true?,"['abstract-algebra', 'algebraic-topology', 'general-topology']"
1362793,Expectation of an increasing transformation of a random variable,"Suppose $X$ is real-valued random variable and $\phi$ an increasing function. An upper set is either an open or a closed right half line. Below, all expectations are assumed to exist and $I$ denotes the indicator function. Shaked and Shanthikumar (2007) claims the following: it is possible, for each $m$, to define a sequence of upper sets $U_i$'s, a sequence of $a_i$'s, and a $b$ (all of which may depend on $m$), such that as $m\to\infty$,
  $$
E\left[\sum_{i=1}^m a_i I_{U_i}(X)\right]-b\to E[\phi(X)]
$$ I vaguely guess that the Monotone Convergence Theorem is somehow involved but I can't conjure up a construction that does the job. Can you please help me?","['probability-theory', 'probability', 'limits', 'expectation']"
1362816,"Which statement ""must be false""?","Given a function $f$ continuous on $[-4, 1]$ with its maximum at $(-3, 5)$ and its minimum at $(1/2, -6)$, is it not correct to say that both statements (B) and (D) must be false? (A) The graph of $f$ crosses both axes. (B) $f$ is always decreasing on $[-4, 1]$. (C) $f(-2)=0$, (D) $f(-1)=6$, (E) $f(0)=2$. If the maximum (on this interval at least) is $(-3, 5)$, then $(-1, 6)$ cannot be a point on the graph (D). That the function is ""always decreasing"" (B) on the interval seems to contradict both the stated maximum and stated minimum. The other options all seem either certainly true or possible. Am I missing something?","['calculus', 'continuity', 'algebra-precalculus', 'functions', 'optimization']"
1362823,finding such function,"Is there a function $f(z)$ satisfying: (1) $f$ is analytic in some region containing $|z|\leq 1$ (2) The only zero of $f$ in $|z|\leq 1$ occurs at $1/2+i/2$ and it has order 3. (3) $|f(z)|=1$ in $|z|=1$ (4) $f'(0)=3/4$ If such $f$ exists, is it unique? Any idea/hints? I know this has to do with Schwarz lemma.",['complex-analysis']
1362859,Evaluating: $\int_{-\infty}^{\infty}{\frac{1}{\cosh(kx)}dx}$,"How can you integrate: $$\int_{-\infty}^{\infty}{\dfrac{1}{\cosh(kx)}dx}$$ I know that:
$$\int_{0}^{\infty}{\dfrac{1}{\cosh(x)}dx}=\int_{0}^{\infty}{\dfrac{2}{e^x+e^{-x}}dx}=\int_{0}^{\infty}{\dfrac{2e^{-x}}{1+e^{-2x}}dx}=$$
$$=2\int_{0}^{\infty}{(1-1/3+1/5-1/7+...)dx}=2\pi/4=\pi/2$$ But i don´t know how to integrate:
 $$\int_{-\infty}^{\infty}{\dfrac{1}{\cosh(kx)}dx}$$","['complex-analysis', 'complex-integration']"
1362874,Find $\lim_{x\to \frac\pi2}\frac{\tan2x}{x-\frac\pi2}$ without l'hopital's rule.,I'm required to find $$\lim_{x\to\frac\pi2}\frac{\tan2x}{x-\frac\pi2}$$ without l'hopital's rule. Identity of $\tan2x$ has not worked. Kindly help.,"['limits-without-lhopital', 'calculus', 'limits', 'trigonometry']"
1362933,"Generalize multiples of $999...9$ using digits $(0,1,2)$","The smallest $n$ such that $9n$ uses only the three digits $(0,1,2)$ is $1358$, giving a product $12222$. For $99n$ this is $11335578$, giving $1122222222$. Similarly, $999(111333555778)=111222222222222,$ $9999(1111333355557778) = 11112222222222222222, ...$ The product seems to be $k$ 1's followed $4k$ 2's for $k$ digit $999...9$. For $n$, this seems to be $1..3...5...7...8$, with $1, 3, 5$ $k$ times and $7$ $k-1$ or $0$ times. Can this pattern be proven and extended for any $k$?","['number-theory', 'decimal-expansion']"
1362965,Show that $\left|\dfrac{z-a}{1-\bar a z}\right|=r$ represents a circle,"Suppose $|a|<1$ and $r\in (0,1)$. Show that the set of complex number $z$ satisfying $\left|\dfrac{z-a}{1-\bar a z}\right|=r$ is a circle in complex plane. Find the centre and radius of this circle. By putting $z=x+iy$ and $a=a_1+ia_2$ and then simplifying I got the result, but the process is too lengthy. I want a short and tricky way that the equation represents a circle.","['complex-analysis', 'complex-numbers']"
1362987,Evaluatig: $\int_{0}^{\infty}{e^{ax^2}\cos(bx)dx}$,"Evaluatig:
$$\int_{0}^{\infty}{e^{ax^2}\cos(bx)dx}$$
Where $a, b\in \mathbb R^+$ What i have done: Because $\cos(bx)=\Re(e^{ibx})$, we can note that:
$$I=\Re{\int_{0}^{\infty}{e^{ax^2+ibx}}}dx=\Re{\int_{0}^{\infty}{e^{(ax+ib)x}}}dx$$ But i cant go furthermore, how can i continue or is there another way?","['complex-analysis', 'complex-integration']"
1362988,Is there another simple way to solve this integral $I=\int\frac{\sin{x}}{\sin{x}+\cos{x}}dx$?,"The integral I want to find is$$I=\int\frac{\sin{x}}{\sin{x}+\cos{x}}dx$$ The way I learnt is to introduce$$J=\int\frac{\cos{x}}{\sin{x}+\cos{x}}dx$$ Then $J+I=x+C_1$ and $J-I=\ln|\sin{x}+\cos{x}|+C_2$. Is there some simple way to solve this integral $I$? For example, do not introduce other integrals? Any hints will be appreciated. Thank you.","['calculus', 'integration']"
1362991,Prove $\sum na_n$ converge if $\sum (a-s_n)$ converge,"Let $\sum a_n=a$ with terms non-negative. Let $ s_n$ the n-nth partial sum.
Prove $\sum na_n$ converge if $\sum (a-s_n)$ converge",['real-analysis']
