question_id,title,body,tags
222702,Sufficient conditions on target space for the existence of regular conditional probability,"Suppose $(\Omega, \mathcal{F}, \mathbb{P})$ is a probability space, $(S, \mathcal{B}(S))$ and $(T, \mathcal{B}(T))$ are topological spaces with their Borel $\sigma$-algebras, and $X: \Omega \to S$ and $Y: \Omega \to T$ are random variables. I know there are conditions I can put on $(\Omega, \mathcal{F}, \mathbb{P})$ to guarantee I can find regular conditional probabilities for an arbitrary random variable and measurable map. I'm wondering whether there are topological conditions I can put on $S$ and $T$ which guarantee that there exists a regular conditional probability for $Y$ given $X$. By regular conditional probability, I mean a map $\nu: S\times \mathcal{B}(T) \to [0,1]$ such that: (1) For each $s \in S$, $\nu(s, \cdot)$ is a probability measure on $(T, \mathcal{B}(T))$, (2) For each $B\in \mathcal{B}(T)$, $\nu(\cdot, B)$ is measurable, (3) For each $A\in \mathcal{B}(S), B\in \mathcal{B}(T)$, $\mathbb{P}\{X\in A, Y\in B\} = \int_A \nu(\cdot,B)d\mathbb{P}_X$. Where $\mathbb{P}_X$ is the pushforward probability measure of $X$.","['probability-theory', 'measure-theory']"
222709,Inverting the Cantor pairing function,"Towards the end of this , how do I get $$ \frac{\sqrt{8z + 1} - 1}{2} < w + 1 $$ Here $w = x + y \geq 0, t = (w^2 + w)/2 , z = t + w, x,y \in \mathbb N_{\geq 0}$. Thanks.","['inequality', 'algebra-precalculus']"
222716,Multiplicative norm on $\mathbb{R}[X]$.,"How to prove that : there is no function $N\colon \mathbb{R}[X] \rightarrow \mathbb{R}$, such that : $N$ is a norm of $\mathbb{R}$-vector space and $N(PQ)=N(P)N(Q)$ for all $P,Q \in \mathbb{R}[X]$. Once, my teacher asked if there is a multipicative norm on $\mathbb{R}[X]$, and one of my classmate proved that there was none. But I can't remember the proof (all I remember is that he was using integration somewhere...).","['normed-spaces', 'linear-algebra', 'inner-products', 'polynomials']"
222720,Gradient of a Vector Valued function,"I read somewhere, gradient vector is defined only for scalar valued functions and not for vector valued functions. When gradient of a vector is definitely defined(correct, right?), why is gradient vector of a vector valued function not defined? 
Is my understanding incorrect? Is there not a contradiction? I would appreciate clear clarification. Thank You.","['multivariable-calculus', 'derivatives']"
222755,Is the injection $\ell^p \subset \ell^q$ continuous for $p<q$?,"It is easy to show that $\ell^p \subset \ell^q$ when $1 \leq p<q \leq + \infty$, but is the injection continuous? If so is $\ell^{\infty}$ the direct limit $\lim\limits_{\rightarrow} \ \ell^p$ as topological space? NB: If some result depends on the set we are working on, I am working on $\mathbb{R}$ or $\mathbb{C}$.","['general-topology', 'functional-analysis', 'lp-spaces']"
222767,Convergence of a sequence,"I have to prove the following statement: Let $(X_n)_{n\in\mathbb{N}}$ be a sequence of real numbers, such that $\exp(itX_n)$ converges for every $t\in\mathbb{R}$. Show that the sequence $(X_n)$ converges. The problem I see is, that the complex logarithm is not continous. Hence, I have to work around, but I dont know how. I hope someone can help.","['convergence-divergence', 'sequences-and-series']"
222768,Subfields of the field of complex numbers with finite index rather than the real number field [duplicate],"This question already has an answer here : Closed 11 years ago . Possible Duplicate: Finiteness of the Algebraic Closure For short, I wonder if there are other fields $F\subset \mathbb{C}$ rather than $\mathbb{R}$, with finite index $[\mathbb{C}:F]$. Since $\mathbb{C}=\mathbb{R}+\mathbb{R}\sqrt{-1}$, we naively hope that if we are given a $p$th primitive unit root then we ""should"" find a subfield $F\subset \mathbb{C}$, such that $F(\omega)=\mathbb{C}$. Applying Zorn's lemma, we do be able to find a maximal subfield $F$ with respect to $\omega\notin F$. And for any finite algebraic extension $E/F$ with $E\subset \mathbb{C}$, we can show that $E/F$ is Golois with cyclic Galois group. Because if $L/F$ is finite Galois then pick an $\sigma\notin Gal(L/F(\omega))$, we obtain $Gal(L/F)=(\sigma)$. However, I do not know how to go forward to get a finite index subfield yet. Just for curiousness. Thanks.","['galois-theory', 'abstract-algebra']"
222792,How do I find $\frac{\text{d}}{\text{d}z}\left(z\bar{z}\right)$?,"I am seeking $\frac{\text{d}}{\text{d}z}\left(z\bar{z}\right)$ where $f(z)=z\bar{z}.$ And I know that I need to use the following definition of the derivative:
$$f'(z)=\lim_{\Delta z\to 0}{\frac{f(z_0+\Delta z)-f(z_0)}{\Delta z}}.$$
However, I'm not sure if I'm using the definition correctly when I plug in $f(z)$:
\begin{align*}
f'(z)&=\lim_{\Delta z\to 0}{\frac{(z+\Delta z)(\overline{z+\Delta z})-z\bar{z}}{\Delta z}}\\&=\lim_{\Delta z\to 0}{\frac{\overline{\Delta z}(z+\Delta z)+\bar{z}\Delta z}{\Delta z}}\\&=\lim_{\Delta z\to 0}{\frac{\overline{\Delta z}(z+\Delta z)}{\Delta z}}+\lim_{\Delta z\to 0}{\frac{\bar{z}\Delta z}{\Delta z}}\\&=\lim_{\Delta z\to 0}{\frac{\overline{\Delta z}(z+\Delta z)}{\Delta z}}+\bar{z}
\end{align*}
Assuming that I've maneuvered the limit above properly, I'm not sure how to continue from the final line...","['derivatives', 'complex-analysis', 'limits']"
222810,Borel $\sigma$ algebra on a topological subspace. [duplicate],"This question already has answers here : Preimage of generated $\sigma$-algebra (3 answers) Question about Borel sets (3 answers) Closed 11 years ago . Let $T$ be a topological space, with Borel $\sigma$-algebra $B(T)$ (generated by the open sets of $T$). If $S\in B(T)$, then the set $C:=\{A\subset S:A\in B(T)\}$ is a $\sigma$-algebra of $S$. My question is, if I also generated the Borel $\sigma$-algebra $B(S)$ treating $S$ as a topological subspace, with the inherited topology from $T$, is it true that $B(S)=C$?",['measure-theory']
222813,existence of hyperbolic groups,"I perfectly understand that the Milnor-Schwarz lemma tells me that cocompact lattice in semisimple Lie groups of higher rank are not hyperbolic (in the sense of Gromov). But do there exist noncocompact lattices in higher rank semisimple Lie groups which are hyperbolic? (wikipedia is saying ""no"" without any reference, but I do not trust that article since it contains mistakes...)","['reference-request', 'group-theory']"
222817,O(n) as embedded submanifold,"I want to show that the set of orthogonal matrices, $O(n) = \{A \in M_{n \times n} | A^tA=Id\}$, is an embedded submanifold of the set of all $n \times n$ matrices $M_{n \times n}$. So far, I have used that this set can be described as $O(n) = f^{-1}(Id)$, where $f: M_{n \times n} \rightarrow Sym_n = \{A \in M_{n \times n} | A^t = A\}$ is given by $f(A) = AA^t$, and that the map $f$ is smooth. Hence I still need to show that $Id$ is a regular point of this map, i.e. that the differential map $f_*$ (or $df$ if you wish) has maximal rank in all points of $O(n)$. How do I find this map? I tried taking a path $\gamma = A + tX$ in $O(n)$ and finding the speed of $f \circ \gamma$ at $t=0$, which appears to be $XA^t + AX^t$, but don't see how to proceed. Another way I thought of was by expressing everything as vectors in $\mathbb{R}^{n^2}$ and $\mathbb{R}^{\frac{n(n+1)}{2}}$, but the expressions got too complicated and I lost track.","['manifolds', 'differential-geometry']"
222833,Smith normal form of a polynomial matrix,"I have the following matrix $$P(s) := \begin{bmatrix}
s^2 & s-1 \\
s   & s^2
\end{bmatrix}$$ How does one compute the Smith normal form of this matrix? I can't quite grasp the algorithm.","['control-theory', 'matrices', 'smith-normal-form', 'polynomials']"
222853,Group of order $pq$ is not simple,Is the following correct way of showing that there is no simple group of order $pq$ where $p$ and $q$ are distinct primes? If $|G|=n=pq$ then the only two Sylow subgroups are of order $p$ and $q$. From Sylow's third theorem we know that $n_p | q$ which means that $n_p=1$ or $n_p=q$. If $n_p=1$ then we are done (by a corollary of Sylow's theorem) If $n_p=q$ then we have accounted for $q(p-1)=pq-q$ elements of $G$ and so there is only one group of order $q$ and again we are done. Is that correct?,"['group-theory', 'abstract-algebra']"
222869,Tensor products commute with inductive limit,"How to prove, that tensor products commute with direct limits, if the main ring is not the same? For every $i$ we have modules $L_i$ and $M_i$ over a ring $A_i$, and for every $i \geq j$ homomorphisms $f^i_j: L_i \rightarrow L_j$, $g^i_j: M_i \rightarrow M_j$, $u^i_j: A_i \rightarrow A_j$, such that $f^i_j (al) = u^i_j(a)f^i_j(l)$, $g^i_j(am) = u^i_j (a) g^i_j (m)$ for every $a \in A_i,\,  l\in L_i, \, m \in M_i$. To prove, that $\varinjlim (L_i \otimes_{A_i} M_i) = (\varinjlim L_i)\otimes_{\varinjlim A_i} (\varinjlim M_i)$.","['category-theory', 'commutative-algebra', 'algebraic-geometry', 'abstract-algebra']"
222894,How to take the gradient of the quadratic form?,"It's stated that the gradient of: $$\frac{1}{2}x^TAx - b^Tx +c$$ is $$\frac{1}{2}A^Tx + \frac{1}{2}Ax - b$$ How do you grind out this equation? Or specifically, how do you get from $x^TAx$ to $A^Tx + Ax$?","['multivariable-calculus', 'quadratic-forms', 'matrix-calculus', 'derivatives', 'scalar-fields']"
222901,Where is $f(z)=\Re (z)$ differentiable?,"Let $f:\mathbb{C}\to\mathbb{C}$  be given by $z\mapsto\Re\left(z\right)$ . Where is $f$  differentiable? $f$  is definitely differentiable on $\mathbb{R}$  because on these values $f\left(z\right)=z$ . As for $\mathbb{C}\backslash\mathbb{R}$ , I am not sure. I am guessing it's not, but I can't prove it. The way I'm trying to show it is by constructing a sequence such that $z_{n}\to z$  but $\frac{\Re\left(z_{n}\right)-\Re\left(z\right)}{z_{n}-z}$  does not converge. Any help in showing this would be appreciated.",['complex-analysis']
222907,Primes in Gaussian Integers,"Let $p$ be a rational prime. It is is well known that if $p\equiv 3\;\;mod\;4$, then $p$ is inert in the ring of gaussian integers $G$, that is, $p$ is a gaussian prime. If $p\equiv 1\;mod\;4$ then $p$ is  decomposed  in $G$, that is, $p=\pi_1\pi_2$ where $\pi_1$ and $pi_2$ are gaussian primes not  associated. The rational prime $2$ ramifies in $G$, that is $2=u\pi^2$, where $u$ is a unit in $G$ and $\pi$ a prime in $G$. where can I find a proof of this fact?  I want a direct proof, not a proof for the quadratic integers and then deduce this as a particular case.",['number-theory']
222915,What taking gcd of two even numbers gives,What does taking the gcd of two even numbers $y$ and $z$ give? Does it give another indefinite even number $x$?,"['elementary-number-theory', 'discrete-mathematics']"
222924,Triangle equality implies vector dependence.,"I am trying to prove this statement: Show that if $x$ and $y$ are two vectors in an inner product space such that $||x+y||=||x||+||y||$, then $x$ and $y$ are linearly dependent. Squaring the equality I get $$\langle x+y,x+y\rangle=\langle x,x\rangle +2||x||\cdot||y||+\langle y,y\rangle $$
then, using linearity of the inner product I get $$ \langle x,x\rangle +\langle y,y\rangle+\langle x,y\rangle+\langle y,x\rangle=\langle x,x\rangle +2||x||\cdot||y||+\langle y,y\rangle $$ After all the cancellation I finally arrive at $$ \mathrm{Re}\langle x,y\rangle=||x||\cdot||y|| $$ This looks like Cauchy-Schwarz inequality, so the only thing left to show is that $\mathrm{Re}\langle x,y\rangle=|\langle x,y\rangle|$, how can I do that?",['linear-algebra']
222927,Absolute value and limit reasoning.,"I am trying to develop my reasoning ability with absolute value. So, I wanted to know if the following reasoning is correct: Find $\lim_{x \to -6}\dfrac{2x+12}{|x+6|}$ By definition of absolute value we have $|x| = x$ when $x > 0$ and $|x| = -x$ when $x<0$ So for the above limit we can consider the limit from the left and the limit from the right: $(x+6)<0$ and $(x+6)>0$: Case $(x+6)<0$: $\dfrac{2x+12}{-(x+6)} = \dfrac{2(x+6)}{-(x+6)} = -2$ Case $(x+6) > 0$: $\dfrac{2x+12}{(x+6)} = \dfrac{2(x+6)}{(x+6)} = 2$ Hence, the limits from the left and right are not and equal and we conclude that the limit does not exist. If we were not considering the limit at $-6$ we could just evaluate the function at any point since the function is continuous everywhere else I graphed this function and I see that I have a vertical asymptote at $x=-6$. What do these left and right limits evaluating to $-2$ and $2$ mean then?","['calculus', 'real-analysis', 'limits']"
222954,Is a function that is one-to-one necessarily onto?,"I'd would like to know that, because I don't want to prove a function is onto if I don't have to. If the answer is no, is there any particular case where it is true?",['discrete-mathematics']
