question_id,title,body,tags
156261,Prove that $\mathcal{W}(\mathbb{R})$ is not metrizable.,"A colection $\mathcal{V}$ of open sets in a topological space $X$ is called a Fundamental System of Open Neighborhoods (FSON) of a point $x\in X$ when: $\forall\  V\in\mathcal{V}$ we have that $x\in V.$ If $A\subset X$ is open set containing $x$ then $\exists\ V\in\mathcal{V}$ such that $V\subset A$. For example in any metric space the set $\{B(x,\frac{1}{n}); n\in \mathbb{N}\}$ is a FSON of $x$. Let $\mathcal{W}(\mathbb{R})$ the set of continuous functions $f:\mathbb{R}\to\mathbb{R}$ with a topology defined by the following way: Let $f\in\mathcal{W}(\mathbb{R})$ and a continuous positive function $\varepsilon:\mathbb{R}\to\mathbb{R}^+$ and define the set $B(f,\varepsilon)=\{g\in\mathcal{W}(\mathbb{R}); |g(x)-f(x)|<\varepsilon(x)\ \forall x\in\mathbb{R}\}$ which is a basis for the topology. Prove that $\mathcal{W}(\mathbb{R})$ is not metrizable. Hint: Show that $f=0$ doesn't have a countable FSON . Attempt: Suppose that we have a countable FSON called $\mathcal{R}_{0}$ of $f=0$ then $\mathcal{R}_{0}=\{A_i\}_{i=1}^{\infty}$. Then for each $A_i$ I can choose $\varepsilon_i$ such that $0\in B(0,\varepsilon_i)=\{g\in\mathcal{W}(\mathbb{R}); |g(x)|<\varepsilon_i(x)\ \forall x\in\mathbb{R}\}\subset A_i$. Then I need to find a positive function $\varphi:\mathbb{R}\to\mathbb{R}^+$ such that for all $i\in\mathbb{N}$ we have that $B(0,\varepsilon_i)\nsubseteq B(0,\varphi)$. If were $\varepsilon_i(x)=\frac{1}{n}\ \forall x \in\mathbb{R}$ I have that $\varphi(x)=\frac{1}{1+x^2}\ \forall x \in\mathbb{R}$ satisfies the condition. But I don't know how to find $\varphi$ in the general case.","['general-topology', 'metric-spaces', 'real-analysis']"
156263,Solving a quadratic?,"Lets say you have a quadratic that you factor into root form. To solve for the roots, you let the $y$ value be $0$: $0 = (x_1-h)(x_2-k)$ Following this you would divide both sides by one of the multipliers. 
This would leave you with $x_1-h =0$ and therefore $x_1 =h$ and $x_2-k = 0$ and therefore $x_2 = k$. However since the product of both the multipliers is zero, one of them has to be zero (the product of two or more numbers can't be zero unless atleast one of them is zero). Therefore, aren't you essentially dividing by zero by dividing by one of the multipliers? For example, $x_1-h = 0$. To solve for $x_2$, you would do the following: $0 = (x_1-h)(x_2-k)$ $\frac{0}{x_1-h} = \frac{(x_1-h)(x_2-k)}{(x_1-h)}$ $0 = x_2 - k$ $x_2 = k$ However, since $x_1 -h = 0$, didn't you essentially divide by zero to solve for $x_2$? Wouldn't this classify as undefined behaviour?",['algebra-precalculus']
156264,Building the integers from scratch (and multiplying negative numbers),"Now I understand that what I am about to ask may seem like an incredibly simple question, but I like to try and understand math (especially something as fundamental as this) at the deepest level possible. And for the life of me, I can't shake this feeling I have that something is not quite right. Let me begin: First of all, I was reading Terry Tao's discussion about the construction of the standard number system and was very pleased with the way in which $\mathbb{C}$ can be systematically constructed from the natural numbers through a system of homomorphisms (as a direct limit): $$\mathbb{N} \hookrightarrow \mathbb{Z} \hookrightarrow \mathbb{Q} \hookrightarrow \mathbb{R} \hookrightarrow \mathbb{C}$$ In particular, he talks about how the integers can be constructed as the space of equivalence classes of formal differences between natural numbers, where $$[a-b]\sim[c-d ] \iff a+d=b+c$$ with $a,b,c,d\in\mathbb{N}.$ He then goes on to say "" with the arithmetic operations extended in a manner consistent with the laws of algebra ."" Now, for $(\mathbb{N},+,\cdot)$ addition is straight forward, and $$n\cdot k:=\underbrace{k+\cdots+k}_{n\;\text{times}}$$ is well defined with $n\cdot k=k\cdot n$. Moreover, the distributive law, $n\cdot(m+k)=n\cdot m+n\cdot k$, also holds. However, when I want to construct $(\mathbb{Z},+,\cdot)$ as above, I run into some trouble. Addition of two equivalence classes seems pretty straightforward, given by $$[a-b] + [c-d] := [ (a+c)-(b+d) ],$$ and is well defined. This makes sense as we simply ""add up"" the positive and negative amounts together. This definition also behaves nicely with the map $\varphi:\mathbb{N}\hookrightarrow\mathbb{Z}$, given by $n\mapsto[ n-0 ]$; with $\varphi(n+k)=\varphi(n)+\varphi(k)$, where the second addition is the addition of equivalence classes. Moreover, we have commutativity of addition; the existence of an additive identity, namely $[0-0]$; and the existence of additive inverses, $[a-b]+[b-a]\sim[0-0].$ But now, when I try to define the multiplication of classes, I am unsure how to proceed: If we consider our usual algebraic rules, we get that $$(a-b)\cdot(c-d)=a\cdot c-a\cdot d-b\cdot c+b\cdot d,$$ which might lead us to define the multiplication of two equivalence classes as $$[ a-b ]\cdot[ c-d ]:=[ (a\cdot c+b\cdot d)-(a\cdot c+b\cdot c) ].$$ Now it's easy to check that this is indeed well defined, and obeys the distributive law with the definition of addition we've given above. However I feel that we've simply gone in a circle (logically) as we've assumed a priori that $(-b)\cdot c=-(b\cdot c)$ and $(-b)\cdot(-d)=-(b\cdot d)$. Now, I am very familiar with the fact that if your set is a ring (with unity) then these results (particularly that negative times negative is positive ) come as simply a result of playing around with additive inverses and the distributive laws ( see here ). However my problem is that we've only gotten this ring structure on our set of equivalence classes by appealing to the ring structure of the integers, which is exactly the thing we are trying to construct from scratch! And I do not want to simply define multiplication in this way ""because it works""; it has always been my feeling that results like $(-1)\cdot(-1)=1$ should come as consequences of the structure, and not as properties we impose. So I'm curious if there is a way around this issue. Is this particular definition of multiplication the only one that: is well defined? satisfies the distributive laws? is associative? has a multiplicative identity? $$[1-0]\cdot[a-b]=[a-b],\;\text{for all $a,b\in\mathbb{N}$}$$ gives a homomorphism which splits over multiplication? $$\varphi:(\mathbb{N},+,\cdot)\hookrightarrow(\mathbb{Z},+,\cdot),\; n\mapsto[ n-0 ]$$ $$\varphi(n\cdot k)=\varphi(n)\cdot\varphi(k)=[ n-0 ]\cdot[ k-0 ]$$ If our deffiniton of of multiplication has all these properties, then we'll have a ring structure on our set of equivalence classes, and all the familiar properties of the integers will be established. However, it is not immediately clear to me that this is our only option. Can someone shed some light on this?","['arithmetic', 'elementary-set-theory']"
156265,Derivative of an implicit function,"I am asked to take the derivative of the following equation for $y$: $$y = x + xe^y$$ However, I get lost. I thought that it would be $$\begin{align}
& y' = 1 + e^y + xy'e^y\\
& y'(1 - xe^y) = 1 + e^y\\
& y' = \frac{1+e^y}{1-xe^y}
\end{align}$$ However, the text book gives me a different answer. 
Can anyone help me with this? Thank you and sorry if I got any terms wrong, my math studies were not done in English... :)",['calculus']
156279,"If $z$ is the unique element such that $uzu=u$, why is $z=u^{-1}$?","I'm trying to figure out why an element $u$ in some ring is invertible with inverse $z$  if any only if $uzu=u$ and $zu^2z=1$ OR $uzu=u$ and $z$ is the unique element meeting this condition. Clearly, both conditions follow if $u$ is a unit with inverse $z$. However, I can't see why either condition implies that $z=u^{-1}$. I haven't been able to make any decent progress on my own, so does anyone have hints or suggestions on where to go? Thanks. Edit: From Qiaochu's hint, $zu$ and $uz$ are idempotent. So $(zu)^2=zu$. But $zu$ has right inverse $uz$, so $(zu)^2(uz)=(zu)(uz)\implies zu=1$. The analogous argument for $uz$ shows $uz=1$, so $z=u^{-1}$. Does anyone have an idea for the second?","['ring-theory', 'abstract-algebra']"
156285,Proving that $S_n$ has order $n!$,"I have been working on this exercise for a while now. It's in B.L. van der Waerden's Algebra (Volume I) , page $19$. The exercise is as follows: The order of the symmetric group $S_n$ is $n!=\prod_{1}^{n}\nu$. (Mathematical induction on $n$.) I don't comprehend how we can logically use induction here. It seems that the first step would be proving $S_1$ has $1!=1$ elements. This is simply justified: There is only one permutation of $1$, the permutation of $1$ to itself. The next step would be assuming that $S_n$ has order $n!$. Now here is where I get stuck. How do I use this to show that $S_{n+1}$ has order $(n+1)!$? Here is my attempt: I am thinking this is because all $n!$ permutations of $S_n$ now have a new element to permutate. For example, if we take one single permutation
$$
p(1,\dots,n)
=
\begin{pmatrix}
1 & 2 & 3 & \dots & n\\
1 & 2 & 3 & \dots & n
\end{pmatrix}
$$
We now have $n$ modifications of this single permutation by adding the symbol $(n+1)$: \begin{align}
p(1,2,\dots,n,(n+1))&=
\begin{pmatrix}
1 & 2 & \dots & n & (n+1)\\
1 & 2 & \dots & n & (n+1)
\end{pmatrix}\\
p(2,1,\dots,n,(n+1))&=
\begin{pmatrix}
1 & 2 & \dots & n & (n+1)\\
2 & 1 & \dots & n & (n+1)
\end{pmatrix}\\
\vdots\\
p(n,2,\dots,1,(n+1))&=
\begin{pmatrix}
1 & 2 & \dots & n & (n+1)\\
n & 2 & \dots & 1 & (n+1)
\end{pmatrix}\\
p((n+1),2,\dots,n,1)&=
\begin{pmatrix}
1 & 2 & \dots & n & (n+1)\\
(n+1) & 2 & \dots & n & 1
\end{pmatrix}
\end{align} There are actually $(n+1)$ permutations of that specific form, but we take $p(1,\dots,n)=p(1,\dots,n,(n+1))$ in order to illustrate and prove our original statement. We can make this general equality for all $n!$ permutations: $p(x_1,x_2,\dots,x_n)=p(x_1,x_2,\dots,x_n,x_{n+1})$ where $x_i$ is any symbol of our finite set of $n$ symbols and $x_{n+1}$ is strictly defined as the symbol $(n+1)$. We can repeat this process for all $n!$ permutations in $S_n$. This gives us $n!n$ permutations. Then, adding in the original $n!$ permutations, we have $n!n+n!=(n+1)n!=(n+1)!$. Consequently, $S_n$ has order $n!$. How is my reasoning here? Furthermore, is there a more elegant argument? I do not really see my argument here as incorrect , it just seems to lack elegance. My reasoning may well be very incorrect, however. If so, please point it out to me.","['induction', 'group-theory', 'symmetric-groups']"
156306,Groups where all elements are order 3,"I am a student trying to learn some abstract algebra this summer, and I recently proved (as an exercise) that if $G$ is a group where every element has order 2, then $G$ is abelian. I was wondering could we make a similar conclusion about groups where every element has order 3, namely I am asking if $G$ is a group where all elements have order 3, then $G$ is abelian. I think that this is not true, but I cannot think of a counterexample. The only groups that I can think of which have all elements order 3 are the groups $(\mathbb{Z}/3\mathbb{Z})^n$, but these are abelian. Any help is appreciated. Thanks!","['examples-counterexamples', 'group-theory', 'abstract-algebra']"
156317,Combinatorics and graph theory - counting connected graphs,"We denote by $C(n,n+k)$ the number of connected graphs on $n$ vertices with $n+k$ edges. I have 2 problems I wish to prove, but after much effort have gotten nowhere with. I would greatly value some help on this, as I have an exam coming up soon and this is the last section of my course I feel I am failing to understand. Question 1. Show that for every $k \geq -1$ there is some constant $c_k$ such that $C(n,n+k) \sim c_k n^{n + (3k-1)/2}$. As I said, I've tried to come up with something, but I've really not made any progress; I can't say $(3k-1)/2$ is an expression I've come across before in graph-counting, so I can't see any obvious route to take. So, knowing this we can say for example that $C(n,n-1) = n^{n-2}$ by Cayley's formula; every connected graph on $n$ vertices with $n-1$ edges must be a tree, and therefore $c_{-1} = 1$. Similarly it can be shown that $c_0 = \sqrt{\pi / 8}$; e.g. by considering graphs with single cycles. Thus my next question may be somewhat obvious: Question 2. Show that $c_1$ = 5/24; i.e. $C(n,n+1) \sim (5/24)n^{n+1}$. (The question also says: ""To save you the trouble of computing the central absolute moments of the standard normal distribution, use that $\int_0^\infty x^3 e^{-x^2/2}dx = 2$."" This probably gives a big hint about how to solve the problem, though if you have an alternative method that would be equally welcome.) Once again, I've gotten nowhere with this one. I think maybe you have to consider it as a case-by-case basis: start with a tree with $n-1$ edges and then consider all the ways you could possibly add 2 edges and the different graph structures that could result. However, I've had no success. Anyway, these questions have me stumped and as I said above, any proof you could provide (or if necessary a source for a proof) would be greatly valued - preferably as soon as you are able please, sadly exams wait for no (wo/)man! As a matter of interest, I'd also like to know (though less important than the previous 2 questions): Question 3. Are any other values of $c_i$ known? Is there some clever method which will allow us to calculate lot of these constants, or (as is the case with $i = -1,\,0$) do they all require some clever gimmick unique to that value of $i$? No worries if you don't know, it's not important but I was just interested in whether they got much academic interest or whether these were questions purely for the sake of asking questions. Thank you very much in advance, I'm sure any help you can give will make a great deal of difference.","['graph-theory', 'combinatorics']"
156318,Proof that every metric space is homeomorphic to a bounded metric space,"I have tried to show that every metric space $(X,d)$ is homeomorphic to a bounded metric space.  My book gives the hint to use a metric $d'(x,y)=\mbox{min}\{1,d(x,y)\}$. If we can show that $d(x,y) \le c_1 \cdot d'(x,y)$ with $c_1$ some positive constant and $d'(x,y) \le c_2 \cdot d(x,y)$ for $c_2$ some positive constant, then the identity map $i:(X,d) \to (X,d')$ is continuous, and also obviously a bijection, thus showing that $(X,d)$ is homeomorphic to $(X,d')$, where $(X,d')$ is bounded, thus giving the desired result. Suppose $d(x,y)<1$.  Then $d'(x,y)=d(x,y)$.  If $d(x,y)\ge 1$, then $d'(x,y) \le d(x,y)$.  Thus we can set $c_2 = 1$ and $d'(x,y) \le d(x,y)$ for all $x,y \in X$. But when $d(x,y)>1$ why won't it always be the case that $c_1$ will depend on what $d(x,y)$ is?","['general-topology', 'metric-spaces']"
156326,Showing inequality for harmonic series.,I want to show that $$\log N<\sum_{n=1}^{N}\frac{1}{n}<1+\log N.$$ But I don't know how to show this.,"['inequality', 'sequences-and-series', 'real-analysis', 'harmonic-numbers']"
156329,How to draw pictures of prime spectra,"In Atiyah-MacDonald's Commutative Algebra, they give in Exercise 16 of Chapter 1 the instruction: Draw pictures of Spec($\mathbb{Z}$), Spec($\mathbb{R}$),
  Spec($\mathbb{C}[x]$), Spec($\mathbb{R}[x]$), Spec($\mathbb{Z}[x]$). What exactly do they have in mind? I can enumerate the prime ideals in each of these rings, but I have little idea of what kinds of pictures one might draw and what advantage a good picture has over a mere enumeration.","['commutative-algebra', 'algebraic-geometry']"
156334,Name that curve!,"What curve will a kayak describe if the paddler aims her bow at an object on a distant shore ahead and keeps the bow pointing to that object as she paddles toward it with constant velocity, in the presence of sideways drift due to constant current or wind? It's definitely not a straight line.  Is it a common curve? If not, has it got a name?","['geometry', 'plane-curves']"
156354,Does $\tan(1/z)$ has a Laurent series convergent?,"Well, I have no idea: Does $\tan(1/z)$ have a Laurent series convergent on $0<|z|<R$?",['complex-analysis']
156360,Describe the structure of the Sylow $2$-subgroups of the symmetric group of degree $22$,"Describe the structure of the Sylow $2$-subgroups of the symmetric group of degree $22$. The only thing I've managed to deduce about the structure of $P\in \operatorname{Syl}_p(G)$ is that $|P| = 2^{12}$. Help please :) edit: I obviously can't count. Silly, I (for some reason) only counted $8$ as one $2$ and $16$ as one $2$. But as far as I can tell now, $2^{17}$ is the highest power of $2$ dividing $22$.","['group-theory', 'symmetric-groups']"
156363,"Result due to Cohn, unique division ring whose unit group is a given group?","This is a result of Cohn I would like to understand. Let $G$ be a group, $g\in G$, and $\varphi$ a map of the subset $H=\{x\in G:x\neq 1\}$ into itself which has the properties $\varphi(yxy^{-1})=y(\varphi x)y^{-1}$ for $x\in H$, $y\in G$. $\varphi^2(x)=x$ $\varphi(x^{-1})=g(\varphi x)x^{-1}$ $\varphi(xy^{-1})=(\varphi(\varphi(x)\varphi(y^{-1})))\varphi(y^{-1})$ for $x,y\in H, x\neq y$. Then there exists a unique division ring $D$ such that $D^*=G$ for the set of nonzero elements $D^*$ of $D$, and in $G$, $\varphi x=1-x$, $x\in H$, $g=-1$. I did notice that the first three properties agree with $\varphi x=1-x$ for $x\in H$. However, for the fourth property to be satisfied, would require
$$
\begin{align*}
1-xy^{-1} &= (1-(1-x)(1-y^{-1}))(1-y^{-1})\\
&= x+y^{-1}-2xy^{-1}-y^{-2}+xy^{-2}
\end{align*}
$$
which seems like an odd relation to have. I thought about this, but really had no idea where to begin. Is there a reference for this result, or even a sketch I could try to work through? Thank you.","['ring-theory', 'group-theory', 'abstract-algebra']"
156372,"Is it possible to evaluate $ \int_0^1 x^n \, dx$ by contour integration?","It's been quite a time since I had the complex analysis course. The thing is now I don't know the answer to the following simple question: Is it possible to find $$ \int_0^1 x^n \, dx$$ using the methods of contour integration? I've refreshed my knowledge with wikipedia , but I've no idea how to make integrals with no obvious singularities. Though there is a singularity at $\infty$, but how to connect it with $[0,1]$?","['complex-analysis', 'contour-integration']"
