question_id,title,body,tags
286233,"$f$ bounded on $[a,b]$ with one or finite discontinuities implies $f$ Riemann-integrable.","I have two problems: Prove that if $f$ is bounded on $[a, b]$ and has exactly one discontinuity in $[a, b]$ then $f$ is Riemann-integrable on $[a, b]$. Prove that if $f$ is bounded on $[a, b]$ and $f$ has only finitely many discontinuities in $[a, b]$ then $f$ is Riemann-integrable on $[a, b]$. I have a possible proof for the first one which I would like checked: Theorem 6.1 states that $f$ is Riemann-integrable on $[a, b]$ iff given any $\varepsilon > 0$ there exists a partition $P$ of $[a, b]$ with $U(P, f) - L(P, f) < \varepsilon$. Theorem 6.2 states that if $f$ is continuous on $[a, b]$ then it is Riemann-integrable on $[a, b]$. Suppose $f$ is bounded on $[a, b]$. Then by definition there exists $M > 0$ such that $\vert f(x) \vert \leq M$ for all $x \in [a, b]$. Suppose $f$ has exactly one discontinuity in $[a, b]$ call it $c$. Without loss of generality suppose $c \in (a, b)$. Let $\varepsilon > 0$. Choose $\delta > 0$ such that $\displaystyle \delta = \frac{\varepsilon}{12M}$. Observe that $f$ is continuous on $[a, c - \delta]$ and $[c + \delta, b]$. By Theorem 6.2 $f$ is Riemann-integrable on $[a, c - \delta]$ and $[c + \delta, b]$. By Theorem 6.1 there exists a partition $P_1$ of $[a, c - \delta]$ with $U(P_1, f) - L(P_1, f) < \varepsilon/3$. Again, by Theorem 6.1 there exists a partition $P_2$ of $[c + \delta, b]$ with $U(P_2, f) - L(P_2, f) < \varepsilon/3$. Define $P = P_1 \cup P_2$. Now observe that 
          \begin{align*}
			U(P, f) &=  U(P_1, f) + 2\delta \cdot \sup_{x \in [c - \delta, c+ \delta]} f(x) + U(P_2, f) \\
			&\leq U(P_1, f) + 2\delta \cdot M + U(P_2, f)
		\end{align*}
  and 
          \begin{align*}
			L(P, f) &= L(P_1, f) + 2\delta \cdot \inf_{x \in [c - \delta, c+ \delta]} f(x) + L(P_2, f)\\
			& \geq L(P_1, f) + 2\delta \cdot (-M) + L(P_2, f) 
		\end{align*}
  which is implies $$-L(P, f) \leq - L(P_1, f) + 2\delta \cdot M - L(P_2, f) $$ Hence we have
          \begin{align*}
			U(P, f) - L(P, f) &\leq U(P_1, f) + 2\delta \cdot M + U(P_2, f) - L(P_1, f) + 2\delta \cdot M - L(P_2, f)\\
			&= \big[U(P_1, f) - L(P_1, f) \big] + 4 \delta \cdot M + \big[U(P_2, f) - L(P_2, f)\big]\\
			&< \frac\varepsilon3 + 4M\frac{\varepsilon}{12M} + \frac\varepsilon3\\
			&= \frac\varepsilon3 +\frac\varepsilon3 +\frac\varepsilon3 \\
			&= \varepsilon
		\end{align*}
          Thus by Theorem 6.1 we can conclude that $f$ is Riemann-integrable on $[a, b]$. My question namely is: is it sufficient to check that $c \in (a, b)$ or should I explicitly show that it holds when the discontinuity is on the endpoints? For the second problem, I am thinking of using induction on the first problem, but I haven't seen an induction problem done like that so I don't know how to get started. Any push in the right direction would be greatly appreciated!","['continuity', 'integration', 'real-analysis']"
286237,Faithfully flat morphisms with all fibers complete,"Prove or disprove: if $f: X \to Y$ is faithfully flat and each fiber is complete, then $f$ is proper. (I'd especially like to see a counterexample with a morphism of finite type between varieties over algebraically closed fields if one exists.) (Motivation: in the category of smooth manifolds, it is certainly true that a fiber bundle in which the fibers are compact is proper.)","['algebraic-geometry', 'schemes']"
286250,Lim Sup/Inf for real valued functions,"To understand the notion of, say, limit superior for a sequence, is not difficult. Simply consider the set of all upper buonds for the set of all limit points of the sequence, and then simply pick the inf of this set.
I said simply, because for a sequence, we only take limits to infinity. Now, for a function we can calculate limits to any point. So, what exactly means $$\limsup_{x\to c} f(x) $$ Wikipedia is unclear about this, and I found nothing in my (tiny) literature. Thanks in advance.","['sequences-and-series', 'functions', 'real-analysis', 'analysis', 'limits']"
286251,"Show $\frac{d}{dx} \int\limits^{a(x)}_{0} f(x,y)dy = \int\limits^{a}_{0} \frac{\partial f}{\partial x}dy + a'(x)f(x,a)$","I am trying to show that 
$$
\frac{d}{dx} \int\limits^{a(x)}_{0} f(x,y)dy = \int\limits^{a}_{0}  \frac{\partial f}{\partial x}dy + a'(x)f(x,a)
$$ I know this has something to do with the fundamental theorem of calculus but am having trouble making any sort of progress. If someone could point me in the right direction, it would be much appreciated.","['calculus', 'integration', 'derivatives']"
286252,is this set a regular surface?,"I'm reading ""Differential Geometry of Curves and Surfaces of Manfredo Docarmo"" I'm doing  the exercises of the chapter 2. Here is the definition of regular surface that we are following: I have problems with this exercise: Is with the first part, I think that it's not true that it's a regular surface (the second it is). I don't know how to prove that something is not a regular surface.","['surfaces', 'differential-geometry']"
286282,Hilbert Hotel: what if countably many buses each with countably many guests arrived?,"Situation: There's a hotel owner David Hilbert who owns a hotel with countably many (infinity that can be mapped by natural number surjectively) rooms, and there are countable guests who lived inside starting from room NO:1 and so on. Now if a guest arrived...I guess we all know what to do--ask everyone to move over to the next door and spare Room NO:1 for the guest. Now if a bus of countably new guests arrived...we can ask the residents to move to rooms with room number double of their current room number so as to save all the odd-numbered room for the new guests. Question: But now what if countably many buses each with countably many guests arrived? What can we do to find new rooms for the new guests? I know that the union of countably many countable sets is countable, and so far I am thinking about something to do with prime number factorization raise to the power of the number of their buses...but then how do I ask the occupants to move...? Any thoughts or better room-assigning scheme?",['elementary-set-theory']
286301,A Lipschitz function with no directional derivatives at a point,"I am stuck in constructing a function that is locally Lipschitz continuous at $x_0$ but it does not have directional differentiation at $x_0 $ in any direction. The definition of directional derivative is
$$f'(x_0,h)=\lim_{t\downarrow 0}\frac{f(x_0+th)-f(x_0)}{t}$$","['examples-counterexamples', 'lipschitz-functions', 'derivatives', 'real-analysis']"
286328,What is the smallest integer $n$ for which $\theta(n) > n$?,"What is the smallest integer $n$ for which $\theta(n) > n$? Here $\theta(x) = \sum_{p \leq x} \log p$. I googled around, checked some likely textbooks, and ran a program for $n \leq 10^7$, but didn't find it. The integer and a reference would be nice. Thanks.",['number-theory']
286352,Polynomial with infinitely many zeros. [closed],"Closed . This question needs details or clarity . It is not currently accepting answers. Want to improve this question? Add details and clarify the problem by editing this post . Closed last month . Improve this question Can a polynomial in $ \mathbb{C}[x,y] $ have infinitely many zeros? This is clearly not true in the one-variable case, but what happens in two or more variables?","['abstract-algebra', 'polynomials']"
286368,Probability distribution..,"If $Z$ represents number of times $6$ appeared in two independent throws of a die, what would be the probability of $A =${maximum of two throws was $2$ and $Z = 0$}. $Z = 0$ means $6$ appeared $0$ time. -My try- Probability of $6$ appears $ 0$ time = $\frac{25}{36}$ maximum of two throws would be $(1,2)$ or $(2,1)$ or $(2,2)$. So there are $3$ ways to get maximum of two throws was $2$. Therefore $P(A) = \frac3{36} \times \frac{25}{36}$ ???","['statistics', 'probability-distributions']"
286377,What is the intuition behind a function being 'weakly differentiable'?,"As part of an optimization paper I am reading now, they are talking about a function $g$ being ""weakly differentiable"". I looked it up on the wiki but I do not have enough context to start cracking into it. I understand what it means for a function to be differentiable, (converges to the same answer if taken in the limit from both sides, IIRC), but what does it mean for a function to be weakly differentiable? What would such a function look like? What would it not look like? Thanks!","['derivatives', 'partial-differential-equations']"
286380,Ordered Pair Formal Definition,"I understand what an ordered pair is, but I'm having trouble the formal Kuratowski definition which says that $\langle a,b \rangle = \{\{a\},\{a,b\}\}$. What about this definition imposes order on the pair?",['elementary-set-theory']
286404,How is this done by dominated convergence theorem?,"Terry Tao wrote in his blog Fix ${k \geq 1}$. If ${X}$ has finite ${k^{th}}$ moment, say ${{\bf E}|X|^k \leq C}$, then from Markov’s inequality (14) one has
  $$
\displaystyle {\bf P}(|X| \geq \lambda) \leq C \lambda^{-k}, \ \ \ \ \ (23)
$$
  thus we see that the higher the moments that we control, the faster the tail decay is. From the dominated convergence theorem we also have the variant
  $$
\displaystyle \lim_{\lambda \rightarrow \infty} \lambda^k {\bf P}(|X| \geq \lambda) = 0. \ \ \ \ \ (24)$$ I was wondering how (24) is derived from (23) and DCT?
Thanks!","['probability-theory', 'real-analysis']"
286411,Intersecting hyperplanes.,"I am looking for reference for following lemma. Consider a set of hyperplanes $H$ in a $n$-dimensional space.  Let $S$ be the set of intersections of all elements of $H$. Take a point $w$.  Repeat as follows: project $w$ on a hyperplane in $H$.  If you repeat this, you will get closer to $S$.   If you use all hyperplanes infinitely often, you converge to $S$. In what books I can find such sort of results?","['geometry', 'reference-request']"
286422,Help with intro to Set Theory,"^ That's the problem, but I'd also like to know why... I have: a. True b. True c. False, because you'd need to have a set with the null set in it on the right hand side. d. True, seems like what was missing from c e. True f. True g. True Thanks!",['elementary-set-theory']
286450,"What is the solution for $\lim\limits_{x\to\infty}\frac{a^x-1}{x}$, when $a > 1$?","I'm exercising on a book and I'm stuck at the following task: compute the $\lim\limits_{x\to\infty}\frac{a^x-1}{x}$, when $a > 1$. As I can see, when $x\to-\infty$, the numerator tends to $-1$ and denominator tends to $-\infty$, so the whole expression tends to $0$. But when $x\to+\infty$, the whole expression becomes indeterminate form of $\frac{\infty}{\infty}$. Well, $\lim\limits_{x\to+\infty}\frac{a^x-1}{x} = \lim\limits_{x\to+\infty}\frac{a^x}{x} - \lim\limits_{x\to+\infty}\frac{1}{x} = \lim\limits_{x\to+\infty}\frac{a^x}{x}$. Intuitively (and well proved by l'Hôpital's rule) $\frac{a^x}{x}\to+\infty$ when $x\to+\infty$. But this rule is discussed later in the book, so I'm supposed to prove this statement by means of intuitive definition of limit or so. Since $x\to+\infty$, there must be preassigned positive $M$ conforming to $|\frac{a^x}{x}|>M$ when $x>N$, for any preassigned positive $N$. If we express $M$ in terms of $N$: $M=\frac{a^N}{N}$, we can see, that for any $N>0$ there is such $M$. So, by definition, $\lim\limits_{x\to+\infty}\frac{a^x}{x}=+\infty$. Is my reasoning correct?",['limits']
286452,How to solve system of equations with multiple constraints?,"I have a system of equations that looks like this: $$\begin{array}{rl}
a_1 b_1 c_1+a_2 b_2 c_2+a_3 b_3 c_3&=1000\\
a_1+a_2+a_3&=1\\
a_2&=0.6 \,a_1\\
b_1+b_2+b_3&=500
\end{array}$$ and $$a_1 a_2 a_3 b_1 b_2 b_3 c_1 c_2 c_3 > 0$$ $c_1,c_2,c_3$ are free. I have no experience with linear programming, some in linear algebra. How do I go about finding the optimal solution so that $a_2b_2c_2$ is maximized?","['matrices', 'linear-algebra', 'linear-programming']"
286473,Proving Hölder's Inequality,"Let $f,g,\alpha:[a,b]\rightarrow \mathbb{R}$ with $\alpha$ increasing and $f,g \in \mathscr{R}(\alpha)$, and $p,q>0$ with $\frac{1}{p}+\frac{1}{q}=1$. Prove that $$\left|\int_a^b f(x)g(x)d\alpha\right|\leq \left(\int_a^b \left|f(x)\right|^p d\alpha \right)^{1/p} \left(\int_a^b \left|g(x)\right|^q d\alpha \right)^{1/q}$$ I am using Young's inequality, which states that for $a,b>0$, $uv\leq \frac{1}{p}u^{p}+\frac{1}{q}v^{q}$. This gets me as far as showing that $$\left|\int_a^b f(x)g(x)d\alpha\right|\leq \int\left( \frac {1}{p}|f(x)|^p +\frac{1}{q}|g(x)|^q\right)d\alpha$$ But here I'm stuck. I'm vaguely thinking that I could use the fact that $\frac {1}{p}|f(x)|^p +\frac{1}{q}|g(x)|^q$ is a convex combination and so if I do some Jensen's inequality type thing, but I can't figure out a way to make it work out.","['inequality', 'integration', 'real-analysis']"
286475,Why does this Fourier series have a finite number of terms?,"I am learning about Fourier series in class and the basic form of a Fourier Series is $$a_{0}+\sum_{n=1}^{\infty} [a_{n}\cos(nx)+b_{n}\sin(nx)]$$ so a fourier series should have an infinity number of terms. I was reading the book and it says that the fourier series of $\cos^{2}(3x)$ is $\frac{1}{2}+\frac{1}{2}\cos(6x)$. I am assuming the $\frac{1}{2}$ is the $a_{0}$ term. If this is the fourier series, why does it not have an infiniti number of terms like the form above? Why does it only stop at one term after the $\frac{1}{2}$ term?","['trigonometry', 'fourier-series', 'calculus']"
286497,Problem on exponential of entire function,"I am stuck at a problem which says : "" Let $f$ and $g$ are entire functions such that $e^f, e^g$ and $1$ are linearly dependant over $\mathbb{C}$. Show that $f$, $g$ and 1 are also linearly dependant."" So basically we have constants $C_1$, $C_2$, $C_3$ in $\mathbb{C}$, not all zero, such that $C_1 e^f + C_2 e^g + C_3=0$ . It becomes easy if one of the $C_i$ 's is zero. But I am stuck in the case where all of them are non-zero. I can understand that it suffices to show that $|Af + Bg|$ is bounded on $\mathbb{C}$ for some complex constants $A, B$, not both of them zero. I tried using the inequality $|e^z|\leq e^{|z|}$, but it is not working. Please help with any suggestion as soon as possible :(  Thanks in advance !","['complex-analysis', 'analysis']"
286507,Let G be a finite group with more than one element. Show that G has an element of prime order,Let $G$ be a finite group with more than one element. Show that $G$ has an element of prime order,"['finite-groups', 'group-theory', 'abstract-algebra']"
286510,I need to confirm my current answer,"So here's the first question I need to be confirmed: Suppose $u = a + bx + cs$ and $m$ be a fixed number. What does $x$ need to be (as a
function of $a, b, c, s$ and $m$) if you need $u > m$ ? so I've never encountered such a problem but I reckon I might just need to do some inequality: $u > m$ $a+bx+cs > m$ $\frac {bx}b > \frac{m-a-cs}b$ $ \bf x > \frac {m-a-cs}b$ I'm not really sure if this is the right answer, so I need confirmation, if wrong pls tell me what's wrong or what is the question really asking. The other question is 
Suppose $f=\Large{ \frac {t-s}{\frac {s}{n-2}}}$ and $p = \Large\frac {t-s}t$. Express $f$ as a function of $p$ and $n$. So since $p =\Large \frac{t-s}t$ and $f$ have $(t-s)$ in the numerator, I decided to replace $(t-s)$ in $f$ with $p*t$. so no $f$ is $ \bf f(p,n) = \Large\frac{(p*t)}{\frac {s} {(n-2)}}$","['inequality', 'algebra-precalculus']"
286518,When is the pushforward / direct image of a reflexive sheaf locally free?,"I have seen a number of theorems that guarantee the direct image of a reflexive sheaf to be reflexive again, or for the direct image of a locally-free sheaf to be locally free again. This makes me wonder if there are any theorems in algebraic geometry of the form: ""If $X$ is an algebraic variety that is (insert properties here); $Y$ is an algebraic variety that is (insert properties here); $\mathcal S$ is a reflexive sheaf on $X$; and $f:X\rightarrow Y$ is a map that is (insert properties here); then $f_*\mathcal S$ is a locally-free sheaf on $Y$."" If indeed there are such theorems, which properties need to be inserted, regarding $X$, $Y$, and $f$? I tend to think mostly about complex geometry, so I guess I would be most interested in the case when $X$ and $Y$ are complex varieties, if that makes a difference.  It seems to me that the most natural situation would be when $Y$ is a nonsingular complex variety and $X$ is a singular, finite cover of $Y$, and $\mathcal S$ is locally free away from the singular locus of $X$.  Can something be said in that situation? References to specific theorems in the literature (or names of the people responsible for them) are always appreciated, too.","['sheaf-theory', 'commutative-algebra', 'algebraic-geometry', 'vector-bundles']"
286532,Ultrafilters in Topology,"I have seen the use of ultrafilters in topology to prove Tychonoff's theorem. In fact, this is the only application of ultrafilters in topology I have been able to find so far. Are there any other applications of ultrafilters to topology?","['general-topology', 'filters', 'soft-question']"
286537,Implicit function theorem-show that in a neighbourhood of the point -can be described by a pair of functions,"Let $g_1(x,y_1,y_2)= x^2(y_1^2+y_2^2)-5$ and $g_2(x,y_1,y_2)=(x-y_2)^2+y_1^2-2.$ Use implicit function theorem to show that in a neighbourhood of the point $x=1, y_1=-1, y_2=2,$ the curve of intersection of two surface $g_1(x,y_1,y_2)=0$ and $g_2(x,y_1,y_2)=0,$ can be described by a pair of functions $y_1=\psi_1(x)$ and $y_2=\psi_2(x)$ .","['multivariable-calculus', 'implicit-differentiation', 'real-analysis', 'analysis']"
286549,Radon-Nikodym - Martingale,"I have a question concerning point 3 of the following problem: Let $(\Omega,\mathfrak{F},\mathbb{P},\mathfrak{(F_n})_{n\in\mathbb{N}})$ be a filtered probability space and $\mu$ a finite measure on $\mathfrak{F_\infty}:=\sigma{(\cup_{n=1}^{\infty}\mathfrak{F_n}})$. Assume that, for every $n\geq0$, the measure $\mu$ is absolutely continuous with respect to $\mathbb{P}$ on $\mathfrak{F_n}$, and denote by $M_n$ the Radon-Nikodym density: $M_n$ is thus non-negative, $\mathfrak{F_n}$-measurable and for every $A \in  \mathfrak{F_n}$,$$\mu(A)=\int_{A}M_n  \;d\mathbb{P}$$ Prove that $(M_n)_{n\geq0}$ is a martingale. (OK, I showed it) Prove that $(M_n)_{n\geq0}$ converges a.s. to an integrable random variable $M_{\infty}$. (Ok, I showed it using a corollary of Doob's martingale convergence theorem) Prove that $\mu$ is absolutely continuous with respect to $\mathbb{P}$ on  $\mathfrak{F_\infty}$ if and only if the martingale $(M_n)$ is closed and, that, in this case $M_{\infty}$ is the Radon-Nikodym density. I have a problem with point 3. I do not know how to start the proof knowing that  $\mu$ is absolutely continuous with respect to $\mathbb{P}$ on  $\mathfrak{F_\infty}$. I would like to show that $M_n$ is uniformly integrable (bounded in $L^1$ is already good, but $\mathbb{P}$-continuous?) because then $M_n$ converges in $L^1$ and this would help a lot. But this is perhaps the wrong way to attack the problem. Perhaps somebody knows the solution. Thanks in advance.","['probability-theory', 'martingales', 'radon-nikodym']"
286597,How to integrate $\int{\frac{\sin ^{2}\theta }{\cos ^{5}\theta }d\theta }$?,"How to integrate  $\displaystyle\int\frac{\sin ^{2}\theta }{\cos ^{5}\theta }d\theta$?
This is also  homework,how to start with it? I try to change into $$\int\tan ^{2}\theta \sec ^{3}\theta d\theta$$ and then $$\int\tan ^{}\theta \sec ^{}\theta \; \tan \theta \sec ^{2}\theta d\theta$$ if I set $u=\sec \theta $
then I will deal with a single $ \tan \theta $ then I stuck","['trigonometric-integrals', 'calculus', 'integration']"
286617,Trigonometric diophantine equation $8\sin^2\left(\frac{(k+1)\pi}{n}\right)=n\sin\left(\frac{2\pi}{n}\right)$,"Background. I thought up the problem of finding a regular $n$-sided polygon that has a diagonal with length $d_k$ such that the area of the polygon equals ${d_k}^2$. (Let $d_k$ denote the length of a diagonal that skips $k$ vertices, so that $d_0$ is the length of a side.) By doing some trigonometry I got the equation $$8\sin^2\left(\frac{(k+1)\pi}{n}\right)=n\sin\left(\frac{2\pi}{n}\right).$$ I have checked some values of $n$ and it seems that $(4,0)$ and $(12,3)$ are the only (primitive and non-trivial) possible values for $(n,k)$. Question. Are there other solutions? One approach could be rewriting the equation using $\sin(x)=\frac i2(e^{-ix}-e^{ix})$. This gives $$4(\zeta_n^{k+1}+\zeta_n^{-k-1})-in(\zeta_n+\zeta_n^{-1})=8,$$ where $\zeta_n=e^{2\pi i/n}$. Update. Except for $n=4$, we have $n=4p$ with $p\equiv3\pmod4$ prime. Furthermore, $\gcd(n,k+1)=4$. See my answer below. Thanks to user dinoboy for the suggested technique.","['trigonometry', 'field-theory', 'diophantine-equations', 'number-theory']"
286625,The graph of a Borel measurable function $f \colon \mathbb R^{n} \to \mathbb R^{m}$ is a Borel set in $\mathbb{R}^{n+m}$,"Let $f\colon \mathbb R^{n} \to \mathbb R^{m}$ a Borel function. Prove that the graph $\{(x,f(x)) \mid x \in \mathbb{R}^n\}$ is Borel in $\mathbb R^{n+m}$.","['measure-theory', 'real-analysis']"
286634,Non surjectivity of $C^1$ function. [duplicate],"This question already has an answer here : There is no $C^1$ function $f$ mapping an open interval in $\mathbb{R}$ onto open ball in $\mathbb{R}^2$ (1 answer) Closed 11 years ago . I am trying to figure out how to do the following question, but i seems to not have any success. If $f:\mathbb{R}^1\to \mathbb{R}^2$ is of class $C^1$ mapping, show that $f$ does not carry $\mathbb{R}^1$ onto $\mathbb{R}^2$. I know that if suppose that $f$ is onto, then let $g$ be a right inverse of $f$ where $f(g(x,y))=x$.  If I differentiate $f(g(x,y))=x$, using the chain rule, i get some expression, but there is a problem because i am not sure if $g(x,y)$ is itself differentiable to begin with. Alternatively, if i let the mapping of $f$ be written as $f(t)=(\phi_1(t), \phi_2(t))$, then the Jacobian matrix $Df(t)$ is a $2$ by $1$ matrix.  So the column rank of $Df(t)$ is $1$.  But how can i use this information to conclude that $f$ is not onto, since if $f$ were onto in the first place, won't the column rank of its Jacobian be equal to the dimension of the function's codomain. Thanks in advance",['multivariable-calculus']
286642,$x\otimes 1\neq 1\otimes x$,"In Bourbaki, Algèbre 5, section 5, one has $A$ and $B$ two $K$ -algebras in an extension $\Omega$ of $K$ . It is said that if the morphism $A\otimes_K B\to \Omega$ is injective then $A\cap B=K$ . I see the reason: if not there would exist $x\in A\cap B\setminus K$ so that $x\otimes 1=1\otimes x$ which is false. But why $1\otimes x\neq x\otimes 1$ for $x\notin K$ ?","['tensor-products', 'extension-field', 'abstract-algebra']"
286650,Function that is discontinuous only for integer fractions,"I have this question: Find a function $f :\mathbb R \to\mathbb R$ which is discontinuous at the points of the
  set $\{\frac1n : n \text{ a positive integer}\} \cup \{0\}$ but is continuous everywhere
  else. I really don't know what to do. I was thinking maybe:
$$
f(x) =
\begin{cases}
1 \quad&\text{if }x=0  \\
0 &\text{if } x \text{ is in } \{\tfrac1n : n \text{ a positive integer}\}\\     
x &\text{otherwise}
\end{cases}
$$
But that kind of seems like 'cheating'. Is there a better example? EDIT: Would it be better to have: $$
f(x) =
\begin{cases}
1 &\text{if } x \text{ is in } \{\tfrac1n : n \text{ a positive integer}\}\cup \{0\}\\     
0 &\text{otherwise}
\end{cases}
$$","['continuity', 'functions', 'analysis']"
286656,"Lebesgue measure, Borel sets and Axiom of choice","I cannot proceed my study on measure theory since it seems my measure theory is really unstable. I desperately need someone to briefly answer below 3 questions... **For convenience, i will write Lebesgue Measurable set to mean the usual Lebesgue Measurable set, and write Codable-Lebesgue Measurable set to mean the Lebesgue Measurable set defined by Codable-Borel sets. $1$. It is well-known that ""Existence of Non-Lebesgue measurable set is unprovable in ZF"". WHAT Lebesgue measurable set? My definition for Lebesgue measurable set is defined by using Riesz Representation Theorem (Whose existence is guranteed by Axiom of Countable Choice, hence it is undefinable without choice). However, I heard that the usual construction of Lebesgue measure is by using Caratheodory's existence theorem. In that way, can Lebesgue measurable set be definable without Axiom of Choice? That is, it really doesn't make sense to me, 'existence of non-Lebesgue Measurable set is unprovable in ZF' since Lebesgue measure cannot be defined without choice (in my way of construction of Lebesgue measure). $2$. Can ""Existence of a set that is Lebesgue measurable but non-Borel"" be proved without choice? I saw the standard example (Luzin's example using continued fraction), but i'm not sure what Lebesgue measurable set stated there. Moreover, if it is not true in ZF, what about ""Existence of a set that is Codable-Lebesgue Measurable but non-Borel""? $3$. (This is closely related to 1) Why Lebesgue measure is unique? Assuming Axiom of Choice, it is a theorem, that ""If $\mu_1$ and $\mu_2$ are translation-invariant measures on sigma algebras $\mathfrak{M}_1$ and $\mathfrak{M}_2$ repectively, containing all Borel sets, and $\mu_1(K), \mu_2(K) <\infty$ for every compact set $K$, then there exists a constant $c$ such that $\mu_1(E)=c\mu_2(E)$ for all the borel sets $E$"". You can see that this theorem does not imply that $\mathfrak{M}_1=\mathfrak{M}_2$ in the hypothesis. Thank you in advance.","['measure-theory', 'real-analysis', 'axiom-of-choice']"
286662,Every group of order 203 with a normal subgroup of order 7 is abelian,"This is a question from Dummit & Foote. Let G be a group of order 203. Prove that if H $\leq$ G is a normal subgroup of order 7 then H $\leq$ Z(G). Hence prove that that G is abelian. My attempt: 
H is a subgroup of prime order, so it is cyclic and hence abelian. This means $H \leq C_G(H)$. By Lagrange's theorem, $C_G(H)$ (applied to $H \leq C_G(H)$ and $ C_G(H) \leq G$), this means $C_G(H)$ is either of order 7 or 203. I am not sure how to eliminate one of the cases. If I assume it is of order 203, and hence equal to $G$, immediately means that $H \leq Z(G)$, as it commutes with all the elements of G. Using Lagrange's theorem again on $Z(G)$, you can say that $Z(G)$is either $H$ or $G$. If it is $H$, then $|G/Z(G)|$ equals 29, which implies that it is cylic, and hence G is abelian, which is a contradicts $Z(G)=H$ as $Z(G)=G$. Hence $Z(G)=G$. So coming to the point, I want to know why $C_G(H) \ne 7$
 Thanks!","['finite-groups', 'group-theory', 'abstract-algebra']"
286683,Maps of $\mathbb{R}^3$ commuting with the cross product,"Given a map $\phi:\Bbb R^3 \rightarrow \Bbb R^3$ such that for all $a,b \in \Bbb R^3$: $$\phi(a \times b)=\phi(a) \times \phi(b)$$ Is $\phi$ necessarily a rotation around the origin or the map which sends every point to $0$? (Note that, $\phi$ is not required to be continuous or even linear.)","['analytic-geometry', 'geometry', 'cross-product', 'functional-equations']"
286694,Will we get all real numbers if we add all limits?,"Consider a set of all rational numbers from 0 to 1 inclusive. If we add to this set all limits of all convergent sequences of these numbers, will we obtain a set of all real numbers from 0 to 1?","['rational-numbers', 'sequences-and-series', 'irrational-numbers', 'limits']"
286695,"Show that $\forall (x,y)$ in the first quadrant: $\frac {x^2+y^2}{4}\leq e^{x+y-2}$","I have the folowing exercise (which I've been thinking quite a while and couldn't figure out): Show that $\forall (x,y)$ in the first quadrant:
$$\frac {x^2+y^2}{4}\leq e^{x+y-2}$$ My idea was to work with maxima and minima, but I'm stuck...
Any help will be much appreciated!","['multivariable-calculus', 'inequality']"
286708,How is independence between two family of random variables defined?,"Given a family of random variables are jointly independent, how is independence between two family of random variables defined? An example is from Terry Tao's blog . Thanks! Exercise 18 (Creation of new, independent random variables) Let $(X_\alpha)_{\alpha \in A}$ be a family of random variables (not necessarily independent or finite), and let $(\mu_\beta)_{\beta \in B}$ be a collection (not necessarily finite) of probability measures $\mu_\beta$ on measurable spaces $R_\beta$. Then, after extending the sample space if necessary, one can find a family $(Y_\beta)_{\beta \in B}$ of independent random variables, such that each ${Y_\beta}$ has distribution ${\mu_\beta}$, and the two families $(X_\alpha)_{\alpha \in A}$ and $(Y_\beta)_{\beta \in B}$ are independent of each other.",['probability-theory']
286728,Some integral with sine [closed],"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 9 years ago . Improve this question $$\begin{align}
  & \int_{0}^{+\infty }{\frac{\sin px}{1+{{\text{e}}^{qx}}}}\text{d}x ,\ \ p,\ q>0\\  \\ \\
 & \int_{0}^{+\infty }{{{\left( \frac{\sin x}{x} \right)}^{n}}\text{d}x} \\ 
\end{align}$$","['trigonometry', 'improper-integrals', 'calculus', 'integration']"
286729,"Sailors, monkey and coconuts","Five sailors and a monkey were shipwrecked on a deserted island, and they spent the first day gathering coconuts for food, piled them all up together and went to bed. But when they were all asleep one sailor woke up, and he thought that there might be a row about dividing the coconuts in the morning, so he decided to take his share. He divided the coconuts into five piles. He had one coconut leftover, and he gave that to the monkey, and he hid his pile and put the rest back together.
By and by the next sailor woke up and did the same thing. And he had one leftover, and he gave it to the monkey. And all five sailors did the same thing one after another. Each taking a fifth of the coconuts in the pile, and each having one leftover for the monkey. In the morning they divided the coconuts that were left and they came out in five equal shares and one coconut leftover and gave that to the monkey. How many coconuts were there in the beginning?","['word-problem', 'recreational-mathematics', 'number-theory']"
286730,Math vs Probability vs Statistics,"For a certain job interview, I gave myself a 6 in SQL and 8 in Statistics .  I love math and probability but I always found significance testing and confidence intervals rather dry. What is the difference between math, probability and statistics again?  This is a soft question, but it should have a clear answer.","['statistics', 'soft-question']"
286739,Cover time chess board (king),"Consider a random walk of a king on a standard chess board, which at each step moves to a uniformly random permitted square.  What's the exact mean time to visit all squares (cover time), starting from a corner square? Is there an algebraic solution?","['probability-theory', 'graph-theory']"
