question_id,title,body,tags
184213,Irreducibility of an Affine Variety and its Projective Closure,"Volume I of Shaferevich's Basic Algebraic Geometry has the following as an exercise: Show that the affine variety $U$ is irreducible if and only if its closure $\bar U$ in a projective space is irreducible. Unfortunately, he doesn't explicitly give a definition of irreducibility for quasiprojective varieties.  Based on the definition for (closed) sets in affine space, I assumed that a quasiprojective variety $X$ is reducible if there are closed sets $Z_1, Z_2$ such that neither contains $X$ and such that 
$$\left ( Z_1 \cap X \right ) \cup \left ( Z_2 \cap X \right ) = X$$
 (i.e. $X$ can be written as a nontrivial union of sets that are closed with respect to $X$). I found a pretty easy proof that $U$ is reducible iff $\bar U$ is, which gives the proposition.  However, I'm suspicious because it doesn't rely at all on the fact that $U$ is an affine variety, or even a quasiprojective variety at all (in the sense that if you defined irreducibility for arbitrary subsets of projective space, it would still work). One reason for this could be that a quasiprojective variety is irreducible iff its projective closure is, and the point of the exercise is to notice this, and that the definitions of irreducibility for affine varieties and for affine closed sets agree. The other could be that my solution doesn't work, or that I have the wrong definition. I'm asking which is the case. My proof is as follows: First assume that $U$ is reducible. The we have closed sets $Z_1$, $Z_2$, neither of which contain $U$, such that $ \left ( Z_1 \cap U \right ) \cup \left (Z_2 \cap U \right ) = U$.  As $Z_1 \cup Z_2 \supseteq U$ is closed, we have $Z_1 \cup Z_2 \supseteq \bar U$.  But then neither of the $Z_i$ contain $\bar U$, since $\bar U \supseteq U$, and since $Z_1 \cup Z_2$ is a closed set containing $U$, $Z_1 \cup Z_2$ contains $\bar U$ and $\left ( Z_1 \cap \bar U \right ) \cup \left ( Z_2 \cap \bar U \right ) = \bar U$ so that $\bar U $ is reducible.  The proof for the other direction is almost identical.","['general-topology', 'algebraic-geometry']"
184217,Integrating $\int \frac{dx}{(x+\sqrt{x^2+1})^{99}}$,I am bugged by this problem: how do I evaluate this? $$\int \frac{dx}{(x+\sqrt{x^2+1})^{99}}.$$ A closed form will be convenient and fine. Thanks (it does not seem particularly inpiring).,"['calculus', 'integration']"
184222,"Evaluate the determinant $\det\left[ \binom{2n}{n+i-j} \right]_{i,j=0}^{n-1}$","I am trying to show that:
\begin{equation}
\det\left[ \binom{2n}{n+i-j} \right]_{i,j=0}^{n-1}=\prod_{i=0}^{n-1} \frac{\binom{2n+i}{n}}{\binom{n+i}{n}}
\end{equation} I have tried playing with the algebra for some time. For example, if we fix $i$ and consider a particular row vector, we have:
\begin{equation}
\left[ \begin{array}{c} 
\binom{2n}{n+i} & \binom{2n}{n+i-1} & \binom{2n}{n+i-2} & \dots & \binom{2n}{i+1} 
\end{array}
\right] 
\end{equation}
Which equals
\begin{equation}
\left[ \begin{array}{c} 
\frac{(2n)!}{(n+i)!(n-i)!} & \frac{(2n)!}{(n+i-1)!(n-i+1)!} & \frac{(2n)!}{(n+i-2)!(n-i+2)!} & \dots & \frac{(2n)!}{(i+1)!(2n-i-1)!} 
\end{array}
\right] 
\end{equation}
It seems that our goal should be to factor out $\binom{2n+i}{n} / \binom{n+i}{n}$ and leave a matrix whose determinant evaluates to 1. Clearly:
\begin{equation}
\binom{2n+i}{n} / \binom{n+i}{n} = \frac{(2n+i)!}{n!(n+i)!} \cdot \frac{n!(i!)}{(n+i)!} =  \frac{(2n+i)!}{(n+i)!} \cdot \frac{i!}{(n+i)!}
\end{equation}
However, I am unsure of how to proceed. For those interested, the determinant given enumerates plane partitions contained within an $n\times n \times n$ cube, or equivalently, rhombic tilings of a regular hexagon with side length $n$.","['linear-algebra', 'determinant', 'combinatorics']"
184234,When  image + kernel span the whole space,"Can someone tell me if and why $\text{Im}\,f+\ker f=R$ holds for a selfadjoint operator $f:R\rightarrow R$, where $R$ is a finite dimensional inner product space? Can someone give me an example of an operator in an infinite dimensional space for which that equation is not true ?","['linear-algebra', 'functional-analysis']"
184257,Sobolev in vector bundles,"I don't understand this definition of the Sobolev space $H^{r,s}(E)$ for a vector bundle: Def. The section $s:M \rightarrow E$ is contained in the Sobolev space $H^{r,s}(E)$ if for any bundle atlas with the property that on compact sets all coordinate changes and their derivatives are bounded, and for any bundle chart from that atlas,
  $\phi: E_U \rightarrow U \times R^n$, we have that $\phi \circ s_{|U}$  is contained in $H^{r,s}(U)$. I understand that the requirement ""on compact sets all coordinate changes and their derivatives are bounded"" is for compatibility reasons but I don't know what does $H^{r,s}(U)$ mean. Would the definition of $L^2$ section be the same except for the requirement on the derivatives to be bounded? Thanks.","['functional-analysis', 'differential-geometry']"
184262,"Number of $m\times n$ $(0,1)$ matrix with given row sums and unique columns","How many rectangular $m \times n$ $(0,1)$ matrix  (where $n>m$) are there with prescribed row sums $r_i$ for $i=1$ to $m$ such that no two columns are the same.",['combinatorics']
184276,"If $(f'_n)$ converges uniformly, does $(f_n)$ necessarily converge uniformly?","I've been studying complex analysis problems, and get stuck on the following: Let $D \subseteq \mathbb{C}$ be a domain (open connected set) and $z_0 \in D$. Assume that $(f_n)$ is a sequence of analytic functions in $D$ such that $\lim_{n \to \infty} f_n(z_0) = w_0 \in \mathbb{C}$ and that sequence of derivatives $(f'_n)$ converges uniformly on compact subsets of $D$ to a function $g$. 
Is it true that there exists an analytic function $f$ in $D$ such that $f_n \to f$ uniformly on compact subsets of $D$? Prove or give a counterexample. I don't even know if this is true. I thought I had a solution (see below) but I realized that I was using the Fundamental Theorem of Calculus on sets which were not necessarily simply connected, which is invalid. However, I have been unsuccessful in finding a counterexample either. Does anyone know a way to fix the hole in my reasoning, or a counterexample if the statement is false?  Thanks. Suppose $K$ is connected compact subset of $D$ which contains $z_0$ with Lebesgue number $\delta$. Then there exists of an open cover of $K$ by some number $k$ of $\delta$-disks. For each $m$ there exists  $M>0$ such that $|f'_n(z)-g(z)| < 1/m$ and $|f_n(z_0) - w_0| < 1/m$ for all $n > M$ and all $z \in K$. 
Now let $z \in K$, and let $\gamma$ be a path of minimal length from $z_0$ to $z$ inside the $\delta$-cover of $D$. Then for $n > M$, 
$$\left | \int_\gamma f'_n(t) - g(t) dt\right| \leq  \ell (\gamma) /m \leq 2\delta k /m. $$
Then 
\begin{align*} \left| f_n(z) - \left(w_0 + \int_\gamma g(t) dt\right ) \right | &= \left| \left(f_n(z)- f_n(z_0) - \int_\gamma g(t) dt \right) + (w_0- f_n(z_0))\right| \\
& \leq \left| f_n(z)- f_n(z_0) - \int_\gamma g(t) dt \right| + |w_0- f_n(z_0)| \\
&\leq (2\delta k+1)/m \\
& \to 0 \text{ as } m \to \infty
\end{align*}
Thus $f_n$ converges uniformly to $w_0 + \int_{z_0} ^ z g(t) dt $ on compact subsets of $D$ [every compact subset is contained in a  connected compact subset which contains $z_0$].","['complex-analysis', 'contour-integration']"
184285,$I^2$ does not retract into comb space,"In Hatcher's book on Algebraic Topology in Chapter 0 (where the Homotopy Extension Property is discussed) the claim is being made that there is no retraction of $I^2$ into $I \times \{0\} \cup A \times I$ where $A = \{0, 1, \frac 12 , \frac 13, \ldots \}$. However I couldn't come up with a proof. One can define a retraction if there is only a finite number of ""teeth in the comb"". It's not clear to me why continuity fails (presumably) at 0 if one tries to extend this retraction to the infinite case.
I hope someone can help out.","['general-topology', 'algebraic-topology']"
184296,Lower bounds for the partition function,"In this question we consider the partition function $p(n)$ - that is, the number of ways to express $n$ as a sum of positive integers. One easy exercise is to show that $$ p(n) \geq 2^{\lfloor \sqrt{n} \rfloor}$$ for all $n > 1.$ The bound is rather stupid since one just takes a subset of $\{1,\ldots,\lfloor \sqrt{n} \rfloor \}$ and assigns to it a partition of $n$ in the natural way. So every partition is of a very specific way. I was wondering what are some others lower bounds for $p(n)$ one could derive as an exercise using just elementary combinatorial and number theoretical  facts ? What is the next bound one could try to obtain after the stated one? This is meant just for practice otherwise one could readily use Hardy and Ramanujan’s results about the asymptotic of $p(n).$","['integer-partitions', 'elementary-number-theory', 'number-theory', 'combinatorics']"
184304,Showing that $a+b\sqrt{2}$ is associative over multiplication,"I need to show that $a+b\sqrt{2}$ is associative over multiplication. This is what I have so far. I may be taking a wrong route so just please let me know. $$(a+b\sqrt{2})*((c+d \sqrt{2})*(e+f \sqrt{2} )) = \\
 (a+b\sqrt{2})*(ce+2df+(cf+de)\sqrt{2}) $$ and then I just opened up the brackets and got an ugly looking thing that I am not sure what to do next. 
$$(ace+2adf+(acf+ade)\sqrt{2}+bce\sqrt{2}+2bdf\sqrt{2}+2(bcf+bde)$$ How would I go from here?","['algebra-precalculus', 'abstract-algebra']"
184308,Application of Radon Nikodym Theorem on Absolutely Continuous Measures,"I have the following problem:
Show $\beta \ll \eta$  if and only if for every $\epsilon > 0 $ there exists a $\delta>0$ such that $\eta(E)<\delta$ implies $\beta(E)<\epsilon$. For the forward direction I had a proof, but it relied on the use of the false statement that ""$h$ integrable implies that $h$ is bounded except on a set of measure zero"". I had no problem with the backward direction.","['lebesgue-integral', 'measure-theory', 'real-analysis']"
184319,Sum of Stirling numbers of both kinds,"Let $a_k$ be the number of ways to partition a set of $n$ elements $orderly$, which means that order of subsets matters, but order of elements in each subset does not. My task: Prove, that $$\sum_{k=1}^n \left[n\atop k\right] a_k = n!2^{n-1}$$ The only thing I got so far is: $$a_k = \sum_{i=1}^{k} \left\{n\atop k\right\} \frac{1}{i!}$$ I tried to change the order of this sum $\sum\limits_{k=1}^n \left[n\atop k\right]\sum\limits_{i=1}^{k} \left\{n\atop k\right\} \frac{1}{i!}$ and got something like that: $\sum\limits_{k=1}^n \frac{1}{k!}\sum\limits_{i=k}^{n} \left[n\atop i\right]\left\{i\atop k\right\}$ My next idea was combinatorial proof, but either I cannot think of one, or I made some crucial mistake above, which makes my efforts pretty useless. Can anyone guide me how to do this task? I'd also be most thankful for correcting my mistakes - I'd rather make them here than on my exam sheet...","['stirling-numbers', 'combinatorics']"
184332,Fourier transform of even/odd function,How can I show that the Fourier transform of an even integrable function $f\colon \mathbb{R}\to\mathbb{R}$ is even real-valued function? And the Fourier transform of an odd integrable function $f\colon \mathbb{R}\to\mathbb{R}$ is odd and purely imaginary function?,"['fourier-transform', 'fourier-analysis', 'functional-analysis', 'analysis']"
184338,book with lot of examples on abstract algebra and topology,"I have read a lot of blogs and forums to find out the best of the books on Abstract algebra and Topology but on going through the books I realized that they are full of proofs and all kind of theorems and corollaries.
But the disappointing point is that there are either very small number of examples or none at all to support that particular theorem or proof. My idea of example is practically calculating using a set with contents rather than just saying ""a set of integers"" and the calculations should go to the end, for example calculating index in subgroups. Everything should be step by step. I went through ""Topics in Algebra"" by I.N.Herstein but it's full of rigor. I faced similar problems with topology. Please help me by suggesting books where I can find lot and lot of simple examples on these topics. Please don't suggest any advanced book but something that keeps me near the base with lot of permutations of ideas.
Even if you have something to suggest other than these, you are most welcome.","['general-topology', 'book-recommendation', 'reference-request', 'abstract-algebra']"
184339,"If $x, \log_{10}(x), \log_{10}\log_{10}(x)$ are in arithmetic progression, find the range of $x$.","If $x, \log_{10}(x) , \log_{10}\log_{10}(x)$ are in arithmetic progression, find the range of $x.$ (a) $0 < x < 1$ (b) $1 < x < 10$ (c) $10 < x < 100$ (d) $100 < x < 1000$ I have found the answer but I want a solution using logic without graph.","['logarithms', 'algebra-precalculus']"
184341,Limit of Integral of square of function,"Let $f: [0,1)\rightarrow \mathbb{R}$ be continuous and nonnegative on $[0,1)$. Prove that if $\lim_{a\rightarrow 1^{-}}{\int_{0}^{a}{f(x)^{2}dx}}$ exists, then $\lim_{a\rightarrow 1^{-}}{\int_{0}^{a}{f(x)dx}}$ exists too.","['integration', 'real-analysis', 'limits']"
184344,"Prove that the ring $(\{0\},+,\cdot)$ is a subring of any ring $(R,+,\cdot).$","I have to prove that the ring $(\{0\},+,\cdot)$ is a subring of any ring $(R,+,\cdot).$ Let $S = (\{0\},+,\cdot)$ and $R = (R,+,\cdot)$ then $S$ is a subring of $R$ iff $(R,+,\cdot)$ is a ring and $S \subseteq R$ and $S$ is a ring with the same operations. As we know $S$ has an identity element of $0 \to 0+0=0$. It has an additive inverse of $0 \to 0-0=0$. It is commutative and associative, and it is distributive over addition. So my only problem is that I am having difficulties cleaning this up and putting it into a proof. Maybe you can help me.","['group-theory', 'abstract-algebra']"
184352,I want to find out the angle for the expression $a^3 + b^3 = c^3$.,"like in pythagorean theorem angle comes 90 degree for the expression $a^2 + b^2 = c^2$, however I know that no integer solution is possible.",['trigonometry']
184353,Group of order $1225$ is abelian,"A problem asked me to show that a group, $G$ , of order $1225= 5^{2}\times 7^{2}$ is abelian. I did this by using Sylow's Theorem to show that we have two normal subgroups: one of order $49$ and the other of order $25$ . Since the intersection of these subgroups must be $1$ , it follows that $G$ is a direct product of these two subgroups. But subgroups of order $p^{2}$ are abelian, where $p$ is a prime. Thus $G$ is abelian. The question I have upon completing this proof is that it seems to imply that $G$ is isomorphic to $\Bbb Z_{25} \times \Bbb Z_{49}$ . But this isn't always that case since $\Bbb Z_{35} \times\Bbb Z_{35}$ is also a group of order $1225$ . Where is my argument failing?","['abelian-groups', 'abstract-algebra', 'normal-subgroups', 'sylow-theory', 'group-theory']"
184361,Floor function properties: $[2x] = [x] + [ x + \frac12 ]$ and $[nx] = \sum_{k = 0}^{n - 1} [ x + \frac{k}{n} ] $,"I'm doing some exercises on Apostol's calculus, on the floor function. Now, he doesn't give an explicit definition of $[x]$, so I'm going with this one: DEFINITION Given  $x\in \Bbb R$, the integer part of $x$ is the unique $z\in \Bbb Z$ such that $$z\leq x < z+1$$ and we denote it by $[x]$. Now he asks to prove some basic things about it, such as: if $n\in \Bbb Z$, then $[x+n]=[x]+n$ So I proved it like this: Let $z=[x+n]$ and $z'=[x]$. Then we have that $$z\leq x+n<z+1$$ $$z'\leq x<z'+1$$ Then $$z'+n\leq x+n<z'+n+1$$ But since $z'$ is an integer, so is $z'+n$. Since $z$ is unique, it must be that $z'+n=z$. However, this doesn't seem to get me anywhere to prove that 
$$\left[ {2x} \right] = \left[ x \right] + \left[ {x + \frac{1}{2}} \right]$$ in and in general that $$\left[ {nx} \right] = \sum\limits_{k = 0}^{n - 1} {\left[ {x + \frac{k}{n}} \right]} $$ Obviously one could do an informal proof thinking about ""the carries"", but that's not the idea, let alone how tedious it would be. Maybe there is some easier or clearer characterization of $[x]$ in terms of $x$ to work this out. Another property is
$$[-x]=\begin{cases}-[x]\text{ ; if }x\in \Bbb Z \cr-[x]-1 \text{ ; otherwise}\end{cases}$$ I argue: if $x\in\Bbb Z$, it is clear $[x]=x$. Then $-[x]=-x$, and $-[x]\in \Bbb Z$ so $[-[x]]=-[x]=[-x]$. For the other, I guess one could say: $$n \leqslant x < n + 1 \Rightarrow  - n - 1 < x \leqslant -n$$ and since $x$ is not an integer, this should be the same as $$ - n - 1 \leqslant -x < -n$$ $$ - n - 1 \leqslant -x < (-n-1)+1$$ So $[-x]=-[x]-1$","['summation', 'calculus', 'ceiling-and-floor-functions']"
184372,What is the integral of $\int\frac{(x-1)e^{1/x}dx}{x}$?,"I have been trying to solve this integral $\int\frac{(x-1)e^{1/x}dx}{x}$
I used WolframAlpha to solve it but it doesn't show the process. 
The solution is $e^{1/x}{x} + constant$",['integration']
184375,Prove that Brownian Motion absorbed at the origin is Markov,"I'm trying to prove that Brownian motion absorbed at the origin is a Markov process with respect to the original filtration $\{\mathcal{F}_{t}\}$. To be more specific, let $(B_{t},\mathcal{F}_{t})_{t \geq 0}$ be a 1-d brownian motion such that $B_{0}=x,\ a.s. \mathbb{P}\ $ for some $x>0.\ $ Let $T_{0}=\inf\{ t \geq 0, \ B_{t}=0\}$ be the hitting time of $0$, and define the Brownian motion absorbed at origin to be the process $\{B_{t \land T_{0}}, \mathcal{F}_{t} \}$. I want to show that such a process is Markov w.r.t. $\mathcal{F_{t}}, \ $ i.e. $$\mathbb{P}[B_{t \land T_{0}} \in \Gamma | \mathcal{F}_{s}]=\mathbb{P}[B_{t \land T_{0}} \in \Gamma |B_{s \land T_{0}}]$$ for every pair of $0<s<t$. And further more it has transition density given by: $$\mathbb{P}[B_{(t+s) \land T_{0}} \in dy |B_{s \land T_{0}}=z]=\mathbb{P}^{z}[B_{t} \in dy, \ T_{0} >t], \ \forall y,z >0,$$ where $\mathbb{P}^{z}$ is the probability measure under which $B$ starts from $z$ almost surely. I tried to use the strong Markov property for Brownian motion to derive these equalities, but I'm having a hard time dealing with $T_{0}$. For example, if $0 \notin \Gamma$, then$\{B_{t \land T_{0}} \in \Gamma\}=\{B_{t} \in \Gamma, T_{0} >t\}$. But how to apply strong Markov property to compute $\mathbb{P}[B_{t} \in \Gamma, T_{0} >t\ | \mathcal{F}_{s} ]\ $? Any answer or comment is greatly appreciated, thanks!","['probability-theory', 'stochastic-calculus', 'markov-process']"
184386,Branch cut for $\sqrt{1-z^2}$ - Can I use the branch cut of $\sqrt{z}$?,"I was trying to clarify some questions I had about elliptic integrals using http://websites.math.leidenuniv.nl/algebra/ellcurves.pdf There they define the map
$$\phi\colon w\mapsto \int_0^w\frac{\mathrm{d}z}{\sqrt{1-z^2}}$$
on $\mathbb{C}\setminus[-1,1]$ to get $\phi$ well-defined up to periods of the integral. The choice of the interval $[-1,1]$ is made so that $\sqrt{1-z^2}$ admits a single-valued branch. Now, I know that the principal branch of the square root $\sqrt{z}$ is discontinuous on the half-line $(-\infty,0)$, so to get a holomorphic map we restrict to $\mathbb{C}\setminus (-\infty,0]$. Substituting $1-z^2$ for $z$ we get that the appropriate branch cuts for the above mapping $\sqrt{1-z^2}$ would be $(-\infty,-1]$ and $[1,\infty)$, which is somewhat the opposite of the suggested interval $[-1,1]$. From that I conclude that they didn't choose the principal branch, otherwise for e.g. $z=2$ the map would be discontinuous. My question is: Are both choices possible? Then there must be some way to choose another branch of $\sqrt{1-z^2}$. Is there a good way to see how to choose ""elegant"" branch cuts and the corresponding holomorphic branches? A thought of my own: It should be possible to instead integrate on the Riemann sphere, using $\infty$ and not $0$ as a starting point. Then the two intervals would ""swap roles"". But I don't see how to formalize this.","['branch-cuts', 'complex-analysis']"
184390,Relationship of Fourier series and Hilbert spaces?,"I just read in a textbook that a Hilbert space can be defined or represented by an appropriate Fourier series. How might that be? Is it because a Fourier series is an infinite series that adequately ""covers"" a Hilbert space? Apart from this I (a mathematical novice) have a hard time seeing the connection between a Hilbert space, a vector construct, and a Fourier series (of trigonometric functions).","['fourier-series', 'hilbert-spaces', 'sequences-and-series', 'real-analysis']"
184405,Reference suggestion: eigenvalues of tridiagonal matrices,"I would like to ask for a reference on the problem of computing the eigenvalues/eigenvectors of tridiagonal matrices (not necessarily with constant diagonals). I have seen authors use continued fractions and generating functions. However, I have thus far been unable to really grasp the foundations of this idea. From what I can see, the idea is really to reduce it to a difference equations. Then, perhaps, my request is for a good book on difference equations. 
Moreover, is there any technique which is really of a broad scope; ie applicable to a broad range of problems. Thank you all in advance, Gabieel","['eigenvalues-eigenvectors', 'linear-algebra', 'reference-request', 'soft-question']"
184411,Implicit function theorem and PDE; do we get uniqueness?,"Please see this page: The implicit function theorem: A PDE example . In the implicit function theorem they quote, uniqueness is not mentioned. But the inverse function theorem (which is equivalent to the IMFT), we do get uniqueness. So am I right that the solution got by using the theorem is unique as well?","['functional-analysis', 'partial-differential-equations']"
184417,Formulas for finding out if a number is Heptagonal or Octagonal,"I am trying to find the formula for finding out if a number is heptagonal. I am also looking for the formula for finding out if a number is octagonal. I already have the formula for finding out the nth heptagonal number and the nth octagonal number: heptagonal: $\frac{n(5n - 3)}{2}$ octagonal: $n(3n-2n)$ For example, with these formulas the 20th heptagonal number is 970 and the 20th octagonal number is 1160. What I want to do is be able to do is plug in 1160 into my isOctagonal formula and get back 20th for octagonal. Or 970 and get back 20th for heptagonal. I have managed to find these reverse formulas for triangular numbers, square numbers, pentagonal numbers, and hexagonal numbers. For example, the triangular one looks like this:$$n = \frac{\sqrt{8x + 1} - 1}{2}$$ Where x is the triangular candidate. If n is a natural number, n is the n -th triangular number. I have been searching and searching for the heptagonal and octagonal formulas for a long time now and can't seem to find them.","['polygons', 'algebra-precalculus']"
