question_id,title,body,tags
262104,Why is surjectivity stable under base change?,"I want to prove that surjectivity is stable under base change: if $f:X\to S$ a surjective morphism of scheme and $\varphi:T\to S$ then $f_T:X\times_S T\to T$ is surjective. Idea 1: I know that for all $t\in T$, $f_T^{-1}(t)\simeq (X\times_S T)\times_T \mathrm{Spec}(k(t))\simeq X\times_S \mathrm{Spec}(k(t))$ and (for the same reason) with $s=\varphi(t)$, $f^{-1}(s)\simeq X\times_S\mathrm{Spec}(k(s))\neq\emptyset$. But how deduce that $X\times_S \mathrm{Spec}(k(t))\neq\emptyset$? Maybe as $k(t)\simeq k(s)$ (topologically) so $\mathrm{Spec}(k(t))\twoheadrightarrow\mathrm{Spec}(k(s))$ and so $X\times_S \mathrm{Spec}(k(t))\twoheadrightarrow X\times_S \mathrm{Spec}(k(s))$? Idea 2: let $s=\varphi(t)$ and $x\in X$ so that $f(x)=s$ then $f(s)=\varphi(t)$. In the purely set-theoretic construction of $X\times_S T$ this would implicate the existence of $z\in X\times_S T$ with $f_T(z)=t$. But the fibred-product of scheme is not so built...","['algebraic-geometry', 'schemes']"
262110,Chebyshev function identity,"given the Chebyshev function $$ \sum_{n \le x} \Lambda (n) = \Psi (x) $$ with $$ \Lambda (n) = \log p $$ for $ n=p^{k} $ and $ 0 $ otherwise is then true that (i think i saw it in apostol book) $$ \Psi(x) + \Psi(x/2) + \Psi (x/3)+ \ldots = \log\lfloor{x!}\rfloor $$ here $ x! $ stands for factorial of '$x$' in case the result is incorrect , what would be the correct result ??",['number-theory']
262115,Why are hyperbolic toral automorphisms (e.g. Arnold's cat map) ergodic?,"Let $\varphi : \mathbb{T}^2 \to \mathbb{T}^2$ be a hyperbolic automorphism of the torus, induced by a linear map $A : \mathbb{R}^2 \to \mathbb{R}^2$ of determinant $\pm 1$ with no eigenvalues of modulus 1. What is an easy way to prove that $\varphi$ is ergodic? It's true that the stable and unstable manifolds at $(0,0) \in \mathbb{T}^2$ (projections of the eigenspaces of $A$ to the torus) are dense in the torus, which can be used to prove that such maps are topologically mixing .
An example is Arnold's cat map . Arnold and Avez show in Ergodic Problems in Classical Mechanics that Arnold's cat map is ergodic by proving that it has ""Lebesgue spectrum"", which implies that it is strong mixing , which implies that it is ergodic. Is there a more direct way to prove this?","['general-topology', 'linear-algebra', 'ergodic-theory', 'dynamical-systems']"
262130,"How to prove $\gcd(a^m-b^m,a^n-b^n) = a^{\gcd(m,n)} - b^{\gcd(m,n)} $?","A problem taken from the exercises of Concrete Mathematics by Graham, Knuth, and Patashnik  is as follows: Prove that if $a\perp b$ and $a>b$ then
     $$\gcd(a^m-b^m,a^n-b^n) = a^{\gcd(m,n)} - b^{\gcd(m,n)},\quad 0\leq m<n.$$ (In the notation of the book, $a\perp b$ means that $a$ and $b$ are relatively prime, i.e. $\gcd(a,b)=1$.) I can not prove this equation. Can you please help me to prove this formula?",['number-theory']
262137,"Why $\textrm{Hom}(\Lambda^2H_1(A,\mathbb Z),\mathbb Z)\cong H^2(A,\mathbb Z)$?","On page 21 of the first volume of Geometry of Algebraic Curves , there is stated the isomorphism
\begin{equation}
\textrm{Hom}(\Lambda^2H_1(A,\mathbb Z),\mathbb Z)\cong H^2(A,\mathbb Z),
\end{equation}
where $A$ is a complex torus defined by a lattice $\Lambda=H_1(A,\mathbb Z)\subset \mathbb C^g$. It is not explained, so it should be obvious, but I find no way to prove it. Can anyone give me a clue to see why this isomorphism holds? Is it a special case of something more general (that I do not know)? Thanks in advance.","['algebraic-geometry', 'complex-geometry']"
262140,Showing the Measure of the Limsup of a Countable Sequence of Measurable Sets is Zero,"Let $(X, \mathcal{B}, \mu)$ be a finite measure space and suppose $\{A_n\} \subseteq \mathcal{B}$ s.t. $\sum_{n=1}^\infty \mu(A_n) < \infty$.  Furthermore let  $\underset{n \rightarrow \infty}{\text{limsup}}$ $A_n = S$. I aim to show that $\mu(S) = 0$.  Is the following proof (in particular, step 2) valid? First consider that $S = \bigcap_{n=1}^\infty \bigcup_{m=n}^\infty A_n$ is measruable since it is a countable intersection of a countable union of the measurable sets $A_n$. As an immediate consequence of the definition of $S$, we have that if $s \in S$, then $s \in A_n$ for an infinite number of the $A_n$.  Moreover, $S \subseteq A_n$ for an infinite number of the $A_n$. If for sake of contradiction we had that $0 < \mu(S) = r \in \mathbb{R}^+$, then $\sum_{n=1}^\infty \mu(A_n) \ge \sum_{k=1}^\infty \mu(S) = \sum_{k=1}^\infty r = \infty$, a contradiction since $\sum_{n=1}^\infty \mu(A_n) < \infty$ by hypothesis. Thus $\mu(S) = 0$ as desired.","['measure-theory', 'limsup-and-liminf']"
262153,comparison test of $\sum\frac{\sqrt{n+1}-\sqrt{n}}{n}$,I want to know if the sum $$\sum_{n=1}^\infty\frac{\sqrt{n+1}-\sqrt{n}}{n}$$ converges or not. I've tried the ratio and root test but they don't fit. So wolframalpha says that the sum converges by the comparison test. So I've tried to find a convergent majorizing sum (I've tried e.g. $\sum\frac1{n^\alpha}$ with $\alpha>1$ etc.) but I can't find one. does anybody know one?,"['sequences-and-series', 'real-analysis']"
262158,Kernel of the product homomorphism $A\otimes A\rightarrow A$,"Let $R$ be a commutative ring with $1$ and let $A$ be a commutative $R$-algebra. We view $A\otimes A$ also as $R$-algebra, the multiplication on generators being given by $(a\otimes b)(a'\otimes b')= aa'\otimes bb'$. Denote by $m: A\otimes A\rightarrow A$ the product homomorphism, i.e. the map that maps a generator $a\otimes b$ to $ab$. My question is: Why is the kernel of $m$ generated by the elements $a\otimes 1 - 1\otimes a$ where $a$ runs through $A$? The answer seems to be so easy that I could not find it anywhere in books. Alas, it is not clear to me :( Thank you for your help!","['tensor-products', 'abstract-algebra']"
262176,$2^{10 - x} \cdot 2^{10 - x} = 4^{10-x}$,"$$2^{10 - x} \cdot 2^{10 - x} = 4^{10-x}$$
Is that correct? I would've done $$
2^{10 - x} \cdot 2^{10 - x}\;\; = \;\;
(2)^{10 - x + 10 - x} \; = \; (2)^{2 \cdot (10 - x)} \;=\; 4^{10 - x}\tag{1}
$$ Is that allowed? If so, can I say that $$
\frac{4^x}{2^y} =  2^{x - y} \tag{2}
$$","['exponentiation', 'algebra-precalculus']"
262182,Why is a smooth algebraic surface in $\mathbb{P}_{\mathbb{C}}^3$ of degree 5 simply connected?,"The title says it all. In fact, i am only trying to prove that if $S$ is an irreducible smooth algebraic surface of degree 5 in $\mathbb{P}_{\mathbb{C}}^3$ (hence a four dimensional manifold over the reals), its first singular cohomology group $H_1(S ; \mathbb{Z})$ contains no two torsion. I know only that by the short exact sequence of the sheaf of ideals and hodge theory that this group has no free part. But for the torsion part i have no idea. Any help would be really appreciated, i would prefer hints over a complete answer!","['algebraic-geometry', 'algebraic-topology', 'complex-geometry']"
262187,Practical applications of first order exact ODE?,"In elementary ODE textbooks, an early chapter is usually dedicated to first order equations. It is very common to see individual sections dedicated to separable equations, exact equations, and general first order linear equations (solved via an integrating factor), not necessarily in that order. Common practical applications in these texts include population growth/decay, mixing problems, draining tank/Torricelli's Law problems, projectile motion, Newton's Law of Cooling, orthogonal trajectories, melting snowball type problems, certain basic circuits, growth of an annuity, and logistic population models. (This is just off the top of my head so maybe I am missing other popular ones.) However, all of these end up as separable or first order linear problems and are solved accordingly. Are there practical applications that lead to first order ODEs which are (exclusively) exact equations ? Edit: To clarify, I am not saying that exact equations are never useful. I am simply inquiring about their relevance/applicability in the very particular context mentioned above. To put the question another way, can you briefly state (e.g., in the form of an exercise that would appear in popular undergrad ODE books like Boyce & DePrima ; Zill ; Nagle/Saff/Snider ; Edwards & Penney ; etc.) an application problem  modeled by a first order exact ODE (which is not separable or linear ) and that is solvable by hand? I've looked in the dozen or so ODE textbooks on my shelf and none of them contain such a problem. I find that absence curious.",['ordinary-differential-equations']
262192,Definite integral involving a square and a cube root,"I have the following integral to solve
$$\int_0^1 \left(\sqrt{1-x^3}-\sqrt[3]{1-x^2}\right) \, dx.$$ I tried the substitutions $u=x^2$, $u=x^3$, $u=\sqrt{1-x^3}$, and $u=\sqrt[3]{1-x^2}$ but the integral would net get any simpler. Any hint, how to tackle the integral is welcome (maybe I should try integration by parts?).","['definite-integrals', 'calculus', 'integration']"
262199,"Relating the genus of a curve to its degree, via $n$-canonical embedding.","Let $n\geq 3$ be an integer. If we embed a connected curve $C$ (e.g. a stable curve) of genus $g$ in $\mathbb P^N$ by an $n$-canonical embedding, i.e. using the very ample linear system $|nK_C|$, we have that $N=(2n-1)(g-1)-1$. This is clear. But I do not see how to deduce that the degree of $C$ is $2n(g-1)$. This is equivalent to the assertion
\begin{equation}
g+\deg C=N,
\end{equation}
which I am not able to justify. Does anyone have any hint?
Is it possible to use some adjunction formula argument even if we are not in the plane case? Thanks.","['algebraic-geometry', 'algebraic-curves']"
262206,"What happens if we remove the requirement that $\langle R, + \rangle$ is abelian from the definition of a ring?","Ever since I learned the definition of a ring, I've wondered why the additive group is required to be abelian.  What happens if we allow $\langle R, + \rangle$ to be nonabelian as well as $\langle R, \cdot \rangle$?  Is this impossible?  If not, what is the this type of algebraic structure called? Here is the definition of a ring that I am using: $\langle R , + \rangle$ is an abelian group with identity $0$. $\langle R , \cdot \rangle$ is associative. $a\cdot (b + c) = a\cdot b + a \cdot c$. $(a + b)\cdot c = a\cdot c + b \cdot c$.","['definition', 'ring-theory', 'abstract-algebra', 'axioms', 'terminology']"
262212,Binomial Distribution and Normal Distribution,"Today at school we discussed probability distributions and as usual my mind wandered off and I started thinking: Normally when we have a die, you can make a binomial distribution. So I thought, if you have a die with, instead of 6 sides, an infinite amount of sides, wouldn't the binomial distribution become a normal distribution? If yes, can you also say that when a normal distribution is 'simplified' (with simplified I mean for example going from an n-sided dice to a 6 sided die) it always turns into a binomial distribution, or is that just the case for some examples (like this die example, which is what I assume is true)? p.s. This was our first lesson on probability, so what I might say might sound ridiculous. At the beginning of each chapter I always wonder off like this, sometimes I get nice results and sometimes I fail epicly.",['probability']
262218,An undergraduate level example where the set of commutators is proper in the derived subgroup.,"The derived subgroup is the subgroup generated by the set of all commutators of a group $G$. I always used to forget that ""generated by"" part.  Soon I will be teaching a group theory course and wish to prevent students from making the same mistake. Is there an easy example, presentable to beginning group theory students, of a group in which the set of commutators is proper in the derived subgroup? I am aware of this question, but the students I will be talking to will be below the level of wreath products, so the paper linked there isn't of any use.  Is there perhaps an example in the infinite groups which would be easier to understand?","['examples-counterexamples', 'group-theory', 'abstract-algebra']"
262230,Use of Recursively Defined Functions,"Recursion is definitely fascinating and can generate sequences that would need lengthy functions. While doing combinatorics, I found that certain counting problems and some probability computation naturally require recursion to solve them. Could you elaborate other fields/problems except combinatorics where this is helpful? Or these recursive sequence appear as solution? An example of counting problem involving recurrence relation is here: No of n-digit numbers with no adjacent 1s. Sorry if the tags are not appropriate. I appreciate any edition of it.","['generating-functions', 'sequences-and-series', 'soft-question', 'combinatorics']"
262236,Application of Rouche's Theorem,"Here is one of the comp questions I need to solve. Find the smallest integer N such that the polynomial $p(z)=2z^5-9z+2012$ has a zero in the open disk of radius N centered at the origin. How many zeros does $P(z)$ have in this open disk? So I started with the smallest integer 1 and ended up with the integer 4 where I chose $f(z)=2z^5-9z$ and $g(z)=2012$. Plugging the value N=4 gives me $|f(z)|>=2012$ and $|g(z)|=2012$ on $|z|=4$. From there I can not use Rouche's Theorem. My understanding is that to use Rouche's Theorem you have to have strict inequality hold. Since we are looking for the minimum integer, I do not think we can choose N=5 in this case. Is there any other way than Rouche's Method? Or am I missing something?","['complex-analysis', 'analysis']"
262238,Card probabilities,Five cards are dealt from a standard deck of 52. What is the probability that the 3rd card is a Queen? What I dont understand here is how to factor in when one or both of the first two cards drawn are also Queens.,['probability']
262245,Evaluating $\lim_{x\rightarrow 0} \frac{\ln(1-x)+\sin(x)}{x^2 e^x} $,"I got this exercise which I quite frankly can't wrap my head around $$\lim_{x\rightarrow 0} \frac{\ln(1-x)+\sin(x)}{x^2 e^x} $$ The result should be:$\ -\frac{1}{2} $ I tried by derivating the whole function and that led me nowhere. If I put in $\ x = 0 $, I get $\ \frac{0}{0} $ which means I can apply L'Hôpital's rule but that led me to the wrong answer as well. Obviously I'm doing something wrong. I had a look at Wolfram Alphas step-by-step solution to this exercise but I didn't really understand it. I'm appreciative with any possible help. Thanks, Michael.","['calculus', 'limits']"
262263,Free ultrafilters on $\mathbb N$,"I need to show that if $U$ is a free ultrafilter on $\mathbb N$, then ($A \in U$ and $F \subseteq \mathbb N$ finite) $\implies (A\Delta F) \in U$. To show this do you need maximality?  (Would the same hold for any non-principal/free filter; one such that the intersection of all its sets is empty?)","['filters', 'elementary-set-theory']"
262280,"Differentiation of $x^{\sqrt{x}}$, how?","The answer is (I think)
$x^{\sqrt{x}-0.5} (1+0.5\ln(x))$, but how?","['faq', 'calculus', 'derivatives']"
262284,"Is there a ""functional"" definition of a limit?","Say we have a convergent sequence $(x_n)$ where $x_n \in E$ for all $n \in \mathbb{N}$ and $E$ is a subset of a metric space $(X,d)$. With this setup, we usually define it's limit as a point $x \in X$ such that for every $\epsilon > 0$, there exists $N \in \mathbb{N}$ such that $n > N$ implies $d(x_n,x) < \epsilon$. In some sense, I think that the above definition of the limit effectively mean that given any  ""$\epsilon > 0$, there is some kind of $N$ that we can use to get the sequence within $\epsilon$ of the limit $x$. I am wondering whether this can be reformulated as follows: there is a function $f: \mathbb{R} \rightarrow \mathbb{N}$, so that $f(\epsilon) = N$ and $n > N$ implies  $d(x_n,x) < \epsilon$. If so, the function $f$ would have some nice properties (it would be onto, and monotonically decreasing in $\epsilon$ for instance). Is there any use to thinking about functions in this way / has it been introduced in this way?","['real-analysis', 'limits']"
262289,An exercise about the regular Borel measures,"I want to prove following (from Folland, Ex. 3.26): If $\lambda$ and $\mu$ are positive, mutually singular Borel measures on $R^n$ and $\lambda + \mu$ is regular, then so are $\lambda$ and $\mu$. For definitions, while searching math.SE, I came across to this question which includes the Folland's definition of the regular measure. You can see that question. What I have tried so far: Since for a compact $K$, $(\lambda + \mu)(K) < \infty$, and this implies another condition for regularity, I tried to show that if this implies $\lambda(K) < \infty$ and $\mu(K) < \infty$. Since $\lambda$ and $\mu$ is mutually singular, $\exists$ $E,F \in \mathcal{M}$ (suppose they are defined on a measure space $(X,\mathcal{M})$), such that $E \cap F = \emptyset$ and $E \cup F = X$. However, I could not show anything using these properties. This is a homework question, so reasonable hints are more than welcome. Question seems rather simple, however I am missing something. Thanks!",['measure-theory']
262291,Stem-Leaf Display,"I am reading an example, one that is concerned with the topic mentioned in the title of this thread. The example problem is: ""The use of alcohol by college students is of great concern not only to those in the academic community but also, because of potential health and safety consequences, to
society at large. The article “Health and Behavioral Consequences of Binge Drinking
in College” (J. of the Amer. Med. Assoc.,1994: 1672–1677) reported on a comprehensive study of heavy drinking on campuses across the United States. A binge episode was defined as five or more drinks in a row for males and four or more for females.
Figure 1.4 shows a stem-and-leaf display of 140 values of
$x=~the~percentage~of~binge~drinkers$ of undergraduate students who are binge drinkers. (These values were not given in the cited article, but our display agrees with a picture of the data that did appear.)"" So, from my understanding, the first row corresponds to the percentage value $04\%$; the second row corresponds to $11.34567889\%$, and so on. What confuses me is a few statements they make later on: Suppose the observations had been listed in alphabetical order by
school name, as $16\%$ $33\%$ $64\%$ $37\%$ $31\%$... Then placing these values on the display in this order would result in the stem 1 row
having 6 as its first leaf, and the beginning of the stem 3 row would be 3 | 371..."" Where are they getting these extra digits? And how does 3 | 371 correspond to the third entry of this list? If I was to write the stem-leaf display of these few pieces of data, I would write: 1 | 6 3 | 3 6 | 4 3 | 7 3 | 1 Is the book wrong?",['statistics']
262318,Weak compactness of Sobolev spaces,"I am trying to understand a proof in Evan's book ""Partial Differential Equations"". We have a sequence $(u_n)_{n\in\mathbb{N}}$ in $L^q(U)$ where $U$ is a bounded open set of $\mathbb{R}^m$. We know that $\sup_n||u_n||_{L^q(U)}<+\infty$ and $\sup_n||\nabla u_n||_{L^q(U,\mathbb{R}^m)}<+\infty$ (so $\sup_n||u_n||_{W^{1,q}(U)}<+\infty$). It is then said that there exists a subsequence $(u_{n_k})_{k\in\mathbb{N}}$ and a function $u \in W^{1,q}(U)$ such that $(u_{n_k})_k$ converges weakly to $u$ in $L^q(U)$ and $(\nabla u_{n_k})_k$ converges weakly to $\nabla u$ in $L^q(U,\mathbb{R}^m)$. The author abbreviate it in ""$(u_n)_n$ converges weakly to $u$ in $W^{1,q}(U)$"". I understand that from Rellich-Kondrachov theorem, we can extract a subsequence such that $(u_{n_k})_k$ converges to a function $u$ and then another subsequence such that $(\nabla u_{n_{k}})_k$ converges to a function $F$, but I don't understand why we would have $u \in W^{1,q}(U)$ and $\nabla u = F$. Perhaps we could directly use Rellich-Kondrachov with the weak convergence in $W^{1,q}(U)$ since $(u_n)_n$ is bounded in $W^{1,q}(U)$, but I thought this weak convergence only was an abbreviation and not really a weak convergence in a Banach Space... Thank you in advance :)",['functional-analysis']
262321,Fourier transform of $f(x)=\frac{1}{x^2+6x+13}$,How to find the Fourier transform of the following function: $$f(x)=\frac{1}{x^2+6x+13}$$,['complex-analysis']
262324,"Existence of a Strictly Increasing, Continuous Function whose Derivative is 0 a.e. on $\mathbb{R}$","This proof is almost done except for the step of showing that the function's derivative is $0$ a.e. Let $I = \{[p_n, q_n]\}$ denote the set of all closed intervals in $\mathbb{R}$ with rational endpoints $p_i, q_i \in \mathbb{Q}$. Let $\phi_n$ denote a variant of the Cantor Ternary Function (i.e., Devil's Staircase Function) extended to all $\mathbb{R}$ which satisfies $\phi_n(x) = 0$ for all $x < p_i$, $\phi_n(x) = 1/2^n$ for all $x > q_i$ and is non-decreasing, continuous, and of zero derivative a.e. on $[p_i,q_i]$ so that $\phi_n$ satisfies $\phi_n'(x) = 0$ a.e. on $\mathbb{R}$ $\phi_n$ non-decreasing, continuous on $\mathbb{R}$ $\phi_n$ is bounded above by $1/2^n$ $\phi_n (p_n) < \phi_n (q_n)$ (trivial but important later) Now let $\sum \phi_n = \phi$. $\fbox{Claim}$ $\sum \phi_n \rightarrow \phi$ uniformly $\phi$ is strictly increasing and continuous on $\mathbb{R}$ yet also satisfies $\phi'(x) = 0$ a.e. on $\mathbb{R}$. $\fbox{Attempted Proof}$ First since $\forall n \in \mathbb{N}$, we have that $|\phi_n| \le 1/2^n$ with $\sum 1/2^n < \infty$, it follows that $\sum \phi_n \rightarrow \phi$ uniformly (a fact from Real Analysis). Consider that the finite sum of $k$ continuous functions is itself a continuous function.  Since all of the $\phi_n$ are continuous functions, we therefore have that $f_k = \sum_{n=1}^k \phi_n$ is also a continuous function.  Moreover, since (1) implies that $f_k \rightarrow \phi$ unformly, we now have that $\phi$ is also continuous (via another Real Analysis fact that a uniformly convergent sequence of continuous functions converges to another continuous function). To show $\phi$ is strictly increasing, consider $x,y \in \mathbb{R}$ s.t. $x < y$.  Since $\exists k \in \mathbb{N}$ s.t. $x < p_k < q_k < y$, we have that $\phi_k(x) \le \phi_k(p_k) < \phi_k(q_k) \le \phi_k(y)$ implies that $\phi_k(x) < \phi_k(y)$ so that for $N \ge k$ we have $\sum_{n = 1}^N \phi_n(x) < \sum_{n = 1}^N \phi_n(y)$ and more generally $\phi(x) < \phi(y)$.  This shows that indeed $\phi$ is strictly increasing on $\mathbb{R}$. To show that $\phi'(x) = 0$ a.e. on $\mathbb{R}$, we will show that $\phi' = \sum \phi_n' = \sum 0_n$, where each $0_n$ is the derivative function of $\phi_n$ which is $0$ almost everywhere. But I'm not sure how to complete (4)?","['measure-theory', 'real-analysis']"
262325,"Coming up with an example, a function that is continuous but not uniformly continuous","What would be an example of a function that is continuous, but not uniformly continuous? Will $f(x)=\frac{1}{x}$ on the domain $(0,2)$ be an example? And why is it an example? Please explain strictly using relevant definitions.","['functions', 'continuity', 'examples-counterexamples', 'real-analysis']"
