question_id,title,body,tags
3183789,How many degrees of freedom in 4D space,"In 1D there is 1 translational and 0 rotational d.o.f. In 2D there are 2 translational and 1 rotational d.o.f. In 3D there are 3 translational and 3 rotational d.o.f. this would suggest there are 4 translational and 6 rotational d.o.f in 4D My query is, is that all? Are there other other types of d.o.f. that are neither rotational nor translational? If there are no others, is there any reason why degrees of freedom only depend on 1 or 2 axes? Presumably, in ND we have  d.o.f. $= \binom{N}{1} + \binom{N}{2}$ for $N \geq 2$ Thanks in advance for any help. I don't know what tag to give this.",['combinatorics']
3183809,Probability and Statistical Modelling Proof (Negative Binomial into Poisson),"The Negative Binomial RV $X$ models the number of trials until the $r$ -th success in a sequence of independent Bernoulli Trials with probability of success $p$ in each trial. So, if $q = 1 - p$ , $$P(X = k)= \begin{pmatrix} k-1 \\r-1 \end{pmatrix}p^rq^{k-r},k=r,r+1,\dots.$$ Let $Y = X - r$ . Suppose that $r\to\infty$ and $q\to 0$ so that $rq\to\lambda$ . Show that, for fixed $m=0,1,\dots$ $$P(Y=m)\longrightarrow\frac{\lambda^m}{m!}e^{-\lambda}.$$ So what I did so far was Let $r=\frac{\lambda}{q}$ ,with $q\to 0$ Then $P(Y=m) = P(X=r+m)$ So I got $$P(X = r+m)=\begin{pmatrix}\frac{\lambda}{q}+m-1\\ \frac{\lambda}{q}-1 \end{pmatrix} p^{\frac{\lambda}{q}}q^{m}, m=0,1,\dots.$$ and I don't know what to do next, can someone help me out ?","['statistics', 'negative-binomial', 'poisson-distribution', 'binomial-distribution', 'probability']"
3183831,Find function $f$ such that $(p*f)(x) = xf(x)$,"Question: The function $p(x)$ is defined as $p(x) = e^{-x}$ for $x>0$ and $p(x) = 0$ for $x<0$ .
  Find the Fourier Transform of $p(x)$ and use the convolution theorem to find $f(x)$ such that: $$\int_0^{\infty} p(y)f(x-y) dy = xf(x)$$ My attempt: I have found $\hat{p}(k) = \frac{1}{1 + ik}$ . I took the convolution of both sides and obtained the ODE $$\hat{f}(k) = i(1 + ik)\hat{f}'(k)$$ which I solved to yield $$\hat{f}(k) = \frac{1}{A(1 + ik)}$$ where $A$ is an arbitrary constant. After inverting this using the expression for $\hat{p}(k)$ earlier, and substituting into the original question, I get the left hand side integral diverging to infinity. I cannot find my mistake and am unsure how to progress. Could someone please point me in the right direction?Thank you.","['convolution', 'fourier-analysis', 'fourier-transform', 'ordinary-differential-equations']"
3183911,Is there a formula for $[F_n : V_{\{x^3\}}(F_n)]$?,"Suppose $F_n$ is a free group of rank $n$ . It is a rather well known fact, that $b_3(n) = [F_n : V_{\{x^3\}}(F_n)]$ is finite for all $n \in \mathbb{N}$ .  Is there a some sort of formula for $b_3(n)$ ? Here $V_Q$ is the verbal subgroup for the collection of group words $Q$ . The solution of a similar problem for $b_2(n) = [F_n : V_{\{x^2\}}(F_n)]$ is quite obvious: $b_2(n) = 2^n$ (as $C_2^n$ is the only $n$ -generated group of exponent $2$ ) However, similar considerations do not work for $b_3$ (as, for example $C_3 \times C_3$ and $UT(3, 3)$ are both $2$ -generated groups with exponent $3$ , but have different orders). However, using that method a lower bound can be constructed: $$b_3(n) = [F_n : V_{\{x^3\}}(F_n)] \geq [F_n : V_{\{x^3, [x, y]\}}(F_n)] = 3^n$$ Attempting to find an upper bound on $b_3(n)$ by counting cube-free words (something similar can also be done to $b_2(n)$ ) is doomed to fail too, as even for $n = 2$ , there are infinitely many of them: For what $n$ is $W_n$ finite?","['verbal-subgroups', 'combinatorial-group-theory', 'abstract-algebra', 'free-groups', 'group-theory']"
3183916,Number of points inside a shape on the Cartesian plane,"I was wondering if there is a formula which can help in finding number of points on a shape on the Cartesian plane, knowing that the shape isn't a rectangle nor a square. For example: consider an ellipse of equation $ax^2 + by^2 \le c$ , Calculate number of points inside that ellipse (number of integer solutions for the equation).","['algebra-precalculus', 'functions']"
3183997,"Can the distinction between membership and inclusion be used to answer the question "" how could a line be made of indivisible points""? [closed]","Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. This question is not about mathematics, within the scope defined in the help center . Closed 5 years ago . Improve this question A little dialogue aiming at explaining the question: A - What is a line ? B - A set of points that has no width, no depth, but has length, "" a line is a breadthless length"" ( Euclid, Bk1, Df2) A - What is a point? B - Something indivisible, ""that which has no part"" ( Bk1, Df1) says Euclid,  no ""extension"". A - How could a line be extended in length  if its parts have absolutely no length? For, having no part, points certainly  have no length either. B - I said a line is a set of points .  But did I say that these points were the parts of the line? (The context of this question is basic geometry. ) My question: how to caracterize the mistake made by person A? is person B right when she explains the mistake in terms of membership/ inclusion confusion? Can one clarify the loose expression ""being made of points"" by saying (1) yes a line is made of points as elements ( = members)  , but(2) it is not made of points as parts ( the parts of the line being not points, but subsets of points)?","['elementary-set-theory', 'geometry']"
3184022,Computing the expectation of the number of balls in a box [closed],"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 5 years ago . Improve this question There are $r$ boxes and $n$ balls. Each ball is placed in a box with equal probability, independently of the other balls. For each $1 \leq i\leq r$ , let $X_{i}$ be the number of balls in box $i$ . Compute $\mathbb{E}\left[X_{i}\right],\ \mathbb{E}\left[X_{i}X_{j}\right]$ . I am preparing for an exam, and I have no idea how to approach this problem. Can someone push me in the right direction? Symmetry reasoning makes it clear that $\mathbb{E}\left[X_{i}\right]$ doesn't depend on $i$ . Likewise, $\mathbb{E}\left[X_{i}X_{j}\right]$ doesn't depend on the concrete values of $i$ and $j$ but only (if at all) on whether $i=j$ or $i\neq j$ . But this doesn't actually compute these expectations.",['probability-theory']
3184078,Question about Kallenberg's proof of Doob-Dynkin Lemma,"The following is the proof for the Doob Dynkin Lemma from Kallenberg's Foundations of Modern Probability. In the theorem, $(S,\mathscr{S})$ is assumed to be Borel, i.e. Borel isomorphic to a Borel subset of $[0,1]$ . Thus, it is natural to assume that $S \in \mathscr{B}([0,1])$ . But how can we modify $h$ , to further reduce to the case when $S = [0,1]$ ?","['borel-sets', 'measure-theory', 'analysis', 'real-analysis']"
3184115,Solutions of the differential equation $\dot{x}^2-2x=1$,"I am studying how to solve certain nonlinear differential equations and am currently trying to solve the equation $\dot{x}^2-2x=1$ , where $x$ is a function of $t$ , with initial condition $x(1)=1$ . My method is as follows: Solving for $x$ in this equation gives $x=\frac{1}{2}(\dot x-1)$ . Let $p=\dot x$ , then differentiating with respect to $t$ gives $\frac{d}{dt}x=\dot x=\frac{d}{dt}\frac{1}{2}(\dot x-1)=\frac{1}{2}(2\ddot x\dot x)$ by chain rule, so we get the first-order differential equation $p=pp'$ . If $p\equiv0$ then we get the solution $x(t)\equiv C$ . Otherwise, dividing by $p$ gives $p'=1$ , so $p=t+c_1$ and $x=\frac{t^2}{2}+c_1t+c_2$ . Plugging back into the original equation: $$(t+c_1)^2-2(\frac{t^2}{2}+c_1t+c_2)=1$$ $$t^2+2c_1t+c_1^2-t^2-2c_1t-2c_2=1$$ $$c_1^2-2c_2=1$$ $$c_1^2=1-2c_2$$ $$c_1=\pm\sqrt{1-2c_2}$$ Now applying the initial condition $x(1)=1$ : $$1=\frac{1}{2}\pm\sqrt{1-2c_2}+c_2$$ Solving this equation for $c_2$ I get $c_2=-\left(\sqrt5+\frac 5 2\right)$ and $c_2=\sqrt5-\frac 5 2$ . Therefore, the solution is $$x(t)=\frac{t^2}{2}\pm \sqrt{1+2(\frac 5 2\pm\sqrt5)}-\frac{5}{2}\pm\sqrt5$$ But according to WolframAlpha the solutions are $$x(t)=\frac{1}{2}\big(t^2\pm2(1+\sqrt3)t\mp(2\sqrt3)+3\big)$$ Where am I going wrong in my approach? Did I make an algebraic mistake or is there something more deeply wrong with this method?","['calculus', 'ordinary-differential-equations']"
3184175,Dinner party courses needed to have everyone sit with everyone else (repeats allowed),"There are a large number of similar questions on this site, but most of them seem to have an additional constraint that I do not have. I am organizing a dinner party for $P$ people sitting at $T$ tables, with an equal number of people sitting at each table. (Feel free to assume that $P$ is a multiple of $T$ .) For each of $C$ dinner courses everyone moves to a new table (prescribed by me). What is the least number of dinner courses needed for everyone to sit at a table at least once with everyone else? Unlike the Social Golfer Problem, it is acceptable to have arrangements of tables where a subset of the guests have sat together in a prior course. I have a simulated annealing system that attempts to solve this via brute force and luck. However, given a party of 40 people split into 4 tables, eating 6 courses total, the best results I've produced so far have every person each missing 4 or 5 other guests. Due to separate constraints that are outside the scope of this discussion (see below), I'm not actually looking to generate a perfect dinner party, nor to extend $C$ until everyone meets. Instead, I'm trying to find out if the $\{P=40, T=4, C=6\}$ setup is fundamentally incapable of having everyone sit together. Some related questions I've found: Social Golfer Problem - Quintets Split a large team into standup groups so that everyone talks to everyone else once a week Repeatedly assigning people to subgroups so everyone knows each other 25 people seated at five tables of five. How rotate so that everyone meets, but nobody meets twice? Everyone meets everyone else. Rearrangement of groups such that no two members meet again Number of meetings needed for everyone to know everyone (For the curious, the background is that this actually a sports league of $P$ players, $T$ teams, and $C$ rounds of play. There are constraints on the team composition beyond just the social: balanced player gender, skill, height, experience, and so forth. I have no control over $P$ , $T$ , or $C$ , and I have to use the simulated annealing system to help balance all factors. I'd like to be able to defend—or not—why each person in the social league did not get to play with about 10% of the other players.)","['combinatorial-designs', 'combinations', 'combinatorics']"
3184205,Is ${\lim\limits_{x \to 0}} \frac{f(x^2+1)}{x^2+2} = {\lim\limits_{t \to 1}} \frac{f(t)}{2}$ always true?,"Is ${\lim\limits_{x \to 0}} \frac{f(x^2+1)}{x^2+2} = {\lim\limits_{t \to 1}} \frac{f(t)}{2}$ always true? My math teachers were arguing today if the statement is always true. One teacher gave a counterexample of where $f(x) = \sqrt{x-1}$ . Eventually, they said that it came down to different textbook definitions of continuity and limits. Is there any other reasoning to prove this to be true or false?","['limits', 'calculus', 'continuity']"
3184251,Problem related to fixed point on $S^1$,"Suppose $f:S^1\rightarrow S^1$ is a map not homotopic to the identity map. Show there exists $x,y\in S^1$ such that $f(x)=x$ and $f(y)=-y$ ? 
(If there are no fixed points, then $f$ is homotopic to the identity map? and if no such $y$ exists then $f$ is homotopic to the identity? How can I show this?)","['general-topology', 'algebraic-topology']"
3184282,Asymptotic expansion of the confluent Heun function,"Is the asymptotic expansion of the confluent Heun function known?? The confluent Heun's differential equation is given by \begin{equation}
 y''(z) + \left( \epsilon + \frac{\gamma}{z}+ \frac{\delta}{z-1} \right) y'(x) + \left(\frac{\alpha z-q}{z(z-1)} \right) y(z)=0
\end{equation} One of the solution, $Hc(\epsilon,\delta,\gamma,\alpha,q;z)$ , is defined by $$ Hc(\epsilon,\delta,\gamma,\alpha,q;z=0) = 1 ,\\
 Hc'(\epsilon,\delta,\gamma,\alpha,q;z=0) = -\frac{q}{\gamma}.$$ I wonder if the asymptotic expansion of this function at $z\to -\infty$ is known. Thank you so much!","['special-functions', 'ordinary-differential-equations']"
3184335,Does this proof that $\mathbb{D}$ is countable work?,"I am trying to prove that the set $\mathbb{D}$ of finite decimals is countable. My proof seems too simple to work out - I simply list the all of the decimals with $N$ digits for all $N\geq 1$ , starting with $N=1$ and working up from there. It seems like I would reach every single decimal eventually and end up with a bijection with $\mathbb{N}$ , as there are only a finite number of decimals with $N$ digits. Does this proof work?",['elementary-set-theory']
3184336,"$\varphi_{X+Y}(t)=\varphi_X(t) \cdot \varphi_Y(t)$, but X and Y are not independent","Consider $X,Y$ random variables with joint distribution: $$f_{X,Y}(x,y)=\begin{cases}
\frac14\left[ 1+xy(x^2-y^2)\right] &  |x|\leq 1,\;|y|\leq 1  \\
0 & \text{otherwise}
\end{cases}$$ Proof $\varphi_{X+Y}(t)=\varphi_X(t) \cdot \varphi_Y(t)$ , but $X$ and $Y$ are not independent. Here $\varphi_V(t)$ denotes a characteristic function of random variable $V$ . My step-by-step calculation is shown below, but I think something is wrong. 1. $f_X(x)=\frac{1}{2}$ if $|x|\leq 1$ 2. $f_Y(y)=\frac{1}{2}$ if $|y|\leq 1$ 3. $f_{X,Y}(x,y)\neq f_X(x)f_Y(y)$ implies X and Y are not independent 4. $\varphi_X(t)=\frac{1}{2it}(e^{it}-e^{-it})$ 5. $\varphi_Y(t)=\frac{1}{2it}(e^{it}-e^{-it})$ 6. $\varphi_{X+Y}(t)=\frac{1}{2it}(e^{it}-e^{-it})$ Obviously I got $\varphi_{X+Y}(t) \neq \varphi_X(t) \cdot \varphi_Y(t)$ . What went wrong?","['characteristic-functions', 'probability']"
3184350,Prove that the rotation of sums is equal to the rotation of products,"So the question starts off: Prove $$\ e^{t_1+t_2} = e^{t_1}e^{t_2}$$ E(t) is a unique solution to $\dot{E} = E, E(0) = 1$ .
Let $E_1(t) = E(t_1 + t)$ , and E_2(t) = E(t_1)E(t) $$\dot E_1 (t) = \dot E_1 (t_1 + t) = E(t_1+t) = E_1 (t); E_1(0) = E(t_1)$$ $$\dot E_2 (t) = E(t_1)\dot E (t) = E(t_1)E(t) = E_2(t); E_2(0) = E(t_1)$$ Therefore(by uniqueness and existence theorem I think): $$E_1(t) = E_2(t)$$ Which implies: $$E(t_1+t) = E_1(t) = E_2(t) = E(t_1)E(t)$$ Then by setting $t = t_2$ we get our desired result. Then the question asks to prove: $$R(t_1+t_2) = R(t_1)R(t_2)$$ where $$R(t) = \begin{bmatrix}\cos(t)&-\sin(t)\\\sin(t)&\cos(t)\end{bmatrix} $$ Given: $R_1(t) = R(t+t_2)$ and $R_2(t) = R(t)R(t_2)$ Prove by a similar argument to the one above. Any suggestions on how to approach this?","['matrices', 'linear-algebra', 'ordinary-differential-equations', 'rotations']"
3184351,Limit superior and inferior when one part diverges,"How can I find the limit superior and inferior of given sequence: $x_n = (1 + \frac{1}{2n})\cos{\frac{n\pi }{3}}$ as $ n \in \mathbb N $ I did the following: since $\lim_{n\to\infty}(1 + \frac{1}{2n}) = 1$ and the second term' limit oscillates between -1 and 1, I decided that the supremum should be $1$ and infimum should be $-1$ .
But this is an incorrect answer. What I do wrong? Thank you. UPD: It is a task from the online-courses site and there is an automatic answer checking system. So, as I said in my question, answer $-1$ and $1$ not passed and there is no explanation why. I believe there should be used Bolzano–Weierstrass theorem to find all possible convergent subsequences, and then find limits for each of them...","['limits', 'calculus', 'limsup-and-liminf']"
3184446,Cantor Set Homeomorphic to Inverse Limit Space,"For each positive integer $n$ let $X_n = \left\{1, 2, 3, ..., 2^n \right\}$ with the discrete topology and let $f_n : X_{n+1} → X_n$ be the function defined by: $f_n(i) = i$ for $1 ≤ i ≤ 2^n$ $f_n(i) = 2^{n+1} − i + 1$ for $2^n < i ≤ 2^{n+1}$ Then $X = lim_{←} \left\{X_i, f_i \right\}_{i=1}^{\infty}$ is homeomorphic to the Cantor set. I've been trying to find a homeomorphism for this for way too long... anyone know what it would be? 
I can take care of proving it's a homeomorphism once I have the function. Typically when finding a homeomorphism between a set and the Cantor set, I use the fact that a point of the Cantor set can be written as $\sum_{i=1}^{\infty} \frac{a_i}{3^i}$ for $a_i \in \left\{ 0, 2 \right\}$ .","['general-topology', 'cantor-set']"
3184449,Is there a way to generate individual uniformly distributed points on a sphere from a fixed amount of random real numbers per point? [duplicate],"This question already has answers here : How to generate random points on a sphere? (6 answers) Closed 5 years ago . The obvious solution of Lattitude & Longitude doesn't work because it generates points more densely near the poles, and the other thing I came up with (Pick a random point in the unit cube, if it's in the unit sphere map it to the surface, and restart if it's outside) doesn't always find a point within a fixed number of tries.",['geometry']
