question_id,title,body,tags
340594,Calculating the eigenvalues of a matrix,"How to find the eigenvalues of
$$\begin{bmatrix}
0 & 1   &   &  &\\
k & 0   & 2 &  &\\
  & k-1 & 0 & 3 &\\
  &     &\ddots&\ddots&\ddots\\
  &     &      &2 & 0 &k \\
  &     &      & & 1 &0
\end{bmatrix}$$ I tried recurrence equation, but it doesn't work to find the characteristic polynomial. Any hint or solution are welcomed, thanks for your help! PS:The missing parts are all zeroes.","['matrices', 'linear-algebra']"
340597,"Why does tan(t) touch the unit circle at (1,0)?","I can't get my head around this, any help would be very much appreciated.
Thanks EDIT: t is an angle, where 0 < t  < 90, angle t is in degrees
EDIT: Added a picture I lifted from google","['trigonometry', 'algebra-precalculus']"
340603,Nullstellensatz in the coordinate ring $\Gamma (X)$,"One of the many statements of the Hilbert's Nullstellensatz is the following: If $k$ is an algebraic closed field, and $\mathfrak a$ is an ideal of the ring $k[T_1,\ldots,T_n]$ then $I(V(\mathfrak a))=rad(\mathfrak a)$ Let $X\subseteq\mathbb A^n_k$ be an affine algebraic set with the induced Zariski topology, and let $\Gamma(X)=k[T_1,\ldots,T_n]/I(X)$ be its coordinate ring. If $\overline{\mathfrak a}$ is any ideal of $\Gamma(X)$, it is easy to prove that every closed set of $X$ is of the form: $$V|_X(\overline{\mathfrak a}):=\{x\in X\,:\, f(x)=0\,\forall f\in \overline{\mathfrak a} \}$$ Now, Görtz & Wedhorn in their book ""Algebraic Geometry I"" at page 21 (in the proof of Proposition 1.40) say that if  $\overline{\mathfrak a}$ is any ideal of $\Gamma(X)$, by Hilbert's Nullstellensatz 
  we have that $I(V|_X(\overline{\mathfrak a}))=rad(\overline{\mathfrak a})$. Why is this true? I disagree with the above statement, infact if $\mathfrak a$ is the ideal of $k[T_1,\ldots,T_n]$ corresponding to $\overline{\mathfrak a}$ through the canonical projection, we have the following equality: $$I(V|_X(\overline{\mathfrak a}))=I(V(\mathfrak a)\cap X)=I(V(\mathfrak a+I(X)))=rad(\mathfrak a+I(X))$$ EDIT: attempt of solution Probably I should indicate the operator $I|_X$ which is different from $I$; if $Y\subseteq X$ we have that: $$I|_X(Y)=\{f\in\Gamma(X)\,:\, f(y)=0\,\forall y\in Y\}$$
$$I(Y)=\{F\in k[T_1,\ldots,T_n]\,:\, f(y)=0\,\forall y\in Y\}$$ clearly if $\overline F=f$ we have that $F\in I(Y)$ if and only if $f\in I|_X(Y)$. Now the correct statement is: if  $\overline{\mathfrak a}$ is any ideal of $\Gamma(X)$, by Hilbert's Nullstellensatz 
  we have that $I|_X(V|_X(\overline{\mathfrak a}))=rad(\overline{\mathfrak a})$. and the proof should be: $$I|_X(V|_X(\overline{\mathfrak a}))=I|_X(V(\mathfrak a)\cap X)=I|_X(V(\mathfrak a+I(X)))=\overline{I(V(\mathfrak a+I(X)))}=\overline{rad(\mathfrak a+I(X))}=\overline{rad(\mathfrak a)}=rad(\overline{\mathfrak a})$$","['commutative-algebra', 'algebraic-geometry']"
340606,A term for a 'product' of two varieties,"Let $X\subset \mathbb{P}^m$ and $Y\subset \mathbb{P}^n$ be two projective varieties defined by equations $f_1=\ldots=f_s=0$ and $g_1=\ldots=g_t=0$ respectively. From this we can define an algebraic subset $Z$ of $\mathbb{P}^{n+m+1}$ defined by $f_1=\ldots=f_s=g_1=\ldots=g_t=0$. It seems to me that $Z$ should be something like the projective closure of the cartesian product of the affine cones over $X$ and $Y$, but I would like to know if there is anything else one can say about it: Is there a name for this sort of operation? How is $Z$ related to $X$ and $Y$?","['algebraic-geometry', 'terminology']"
340622,closed bounded subset in metric space not compact,"Let $\ell^{\infty}$ be the space of bounded sequences of real numbers, endowed with the norm $\|\mathbf x\|_\infty=\sup_{n\in N}|x_n|$, where $\mathbf x=(x_n)_{n\in\Bbb N}$. Prove that the closed unit ball of $ \ell^{\infty}, B'(\mathbf 0,1)={x \in \ell^{\infty} ; \|\mathbf x\|_{\infty} \le 1}$}, is not compact. So basically I think I want to show that the implication that a closed and bounded subset of a metric space is compact is not necessarily true. In order to do this I think I will show it is not sequentially compact as the question tells me I am allowed to use the equivalence between compactness and sequential compactness in the setting of metric spaces. However, I am unsure if this approach is correct and do not know what sequence to use to show that the sequential compactness fails. Any help, hints or explanations are appreciated!","['general-topology', 'compactness']"
340627,Is the Structure Group of a Fibre Bundle Well-Defined?,"Am I right in thinking that the structure group of a fibre bundle is any group $G$ of homeomorphisms of the fibre $F$ such that all transition functions map into $G$? Or is $G$ somehow the minimal such group, for all possible trivialisations? Another way of phrasing the question: am I correct in thinking that there are potentially many $G$-bundles which are the same as fibre bundles?","['fiber-bundles', 'group-actions', 'differential-geometry']"
340631,Are there countably or uncountably many infinite subsets of the positive even integers?,"Let $S$ be the set of all infinite subsets of $\mathbb N$ such that $S$ consists only of even numbers. Is $S$ countable or uncountable? I know that set $F$ of all finite subsets of $\mathbb N$ is countable but from that I am not able to deduce that $S$ is uncountable since it looks hard to find a bijection between $S$ and $P(\mathbb N)\setminus F$. Also I am not finding the way at the moment to find any bijection between $S$ and $[0,1]$ to show that $S$ is uncountable nor I can find any bijection between $S$ and $\mathbb N$ or $S$ and $\mathbb Q$ to show that it is countable. So I am thinking is there some clever way to show what is the cardinality of $S$ by avoiding bijectivity arguments? So can you help me?","['cardinals', 'elementary-set-theory']"
340634,How does this method to find the centre work?,"Say we have a conic with equation $f(x,y)=c$. My teacher says that it's centre satisfies the equations : $f_x(x,y)=f_y(x,y)=0$ (If it has a centre). She didn't give any explanation. I thought this was because if we have centre $(x_0,y_0)$, then $f(x_0+x,y_0+y) =f(x_0-x,y_0-y)$(As it's a centre, the point diametrically opposite is on the curve). Differentiating, we get $f_x(x_0+x,y_0+y) =-f_x(x_0-x,y_0-y)$ and setting $x=y=0$, we get the result. Is this correct? I realize that I have assumed the entire family of curves $f(x,y)=c$ have the same centre,how do I avoid that? Is this valid for other curves?","['analytic-geometry', 'geometry', 'conic-sections']"
340637,What does the plus sign contained in a circle ($\oplus$) mean in this case?,The fundamental group of the torus is isomorphic to $\mathbb{Z}\oplus\mathbb{Z}$. I know that the $\oplus$ symbol is the exclusive or symbol but I don't understand how two of the same sets are XOR to each other. Sorry if this is a very simple question.,"['notation', 'group-theory']"
340652,Example of finite simply connected space,"Is there any space with such properties? If there is no such space, I would be very grateful if you could tell me proof of this fact.","['general-topology', 'algebraic-topology']"
340673,Application of congruences,"All books are identified by an International Standard Book Number (ISBN), a 10–digit code $x_1,x_2,\cdots,x_{10}$ , assigned by the publisher. (This system was changed in 2007 when a new 13–digit code was introduced.) These 10 digits consists of blocks identifying the language, the publisher, the number assigned to the book by its publishing company, and finally, a 1–digit check digit that is either a digit or the letter $X$ (used to represent 10).The check digit is selected so that the sum of $\sum_{i=1}^{10} (i\cdot x_i) \equiv 0 \pmod{11}$ and is used to detect errors in individual digits and transposition of digits. The ISBN of the fifth edition of Elementary Number Theory and Its Applications is 0-32-123Q072, where $Q$ is a digit. How do I find out the value of $Q$ ?",['discrete-mathematics']
340687,Nice proof for finite of degree one implies isomorphism?,"Let $f: X \longrightarrow Y$ be a morphism of varieties over $\mathbb{C}$ and assume it is finite of degree 1, i.e. it is surjective and
$$
[K(Y):K(X)] = 1 \quad \quad (*)
$$
i.e. the function fields are isomorphic. Since one can show $f$ to be flat, this means all its fibres consist of a single point, hence the morphism is  unramified hence étale (see some exercise in Hartshorne in the chapter on smooth morphisms). It is also bijective. Now, to show that $f$ is an isomorphism one can use the euclidian topology and the fact that étale coverings induce isomorphisms on the tangent spaces at all points, so $f$ is euclidian-locally an isomorphism. Since it is also bijective, it is an isomorphism globally. Could anyone give me an elegant short proof that works in all characteristics? Or if this happens not to be true, an algebraic proof over $\mathbb{C}$? If this proof works more generally for certain schemes, i'd be happy to know about it too. Idea 1: Locally $f$ is given by an inclusion of rings $R \rightarrow S$ and i hope to somehow deduce from $(*)$ that $S$ is a $R$ module of rank 1, so indeed $R \cong S$ and we are  done locally, hence also globally Idea 2: By $(*)$, $X$ and $Y$ are birational, but i am not sure how to continue from here. This is most probably just a simple application of commutative algebra knowledge that i lack.. Thanks! Edit: This is incorrect! I worked with the assumption of smooth varieties but failed to mention so. Smoothness is necessary to show flatness (Hartshorne exercise III.9.3(a)) and without it the reasoning collapes, as Georges points out below. It seemed more natural to close this one and post a new question, this can be found at Nice proof for étale of degree 1 implies isomorphism.","['commutative-algebra', 'algebraic-geometry']"
340692,Why does (x-y/2)&y plot a sierpinski triangle?,The function (x-y/2)&y = 0 can be used to plot a sierpinski triangle. For example: Why does this happen?,"['geometry', 'algebra-precalculus', 'functions']"
340695,"What does ""sets of arbitrarily large measure"" mean --- question about $L_p$ embeddings","The following are the results from a wikipedia article about $L_p$ space: a. Let $0 ≤ p < q ≤ ∞$. $L_q(S, μ)$ is contained in $L_p(S, μ)$ iff $S$ does not contain sets of arbitrarily large measure; b. Let $0 ≤ p < q ≤ ∞$. $L_p(S, μ)$ is contained in $L_q(S, μ)$ iff $S$ does not contain sets of arbitrarily small non-zero measure. Here are my questions : What does ""sets of arbitrarily large measure"" mean? Is ""$S$ does not contain sets of arbitrarily large measure"" equivalent to ""$\mu(S)<+\infty$""? What does ""sets of arbitrarily small non-zero measure"" mean? [Added:] There is a result in Another note on the inclusion  $L^p(\mu) ⊂ L^q(\mu)$ (
by A. Villani, The American Mathematical Monthly, Vol. 92 (1985), No. 7, 485–487): The following conditions on measure space are equivalent: $\sup_{E\in{\mathscr A}_{\infty}}\mu(E)<+\infty$ $L^p(\mu)\subset L^q(\mu)$ for all $p,q\in(0,\infty)$ with $p>q$ where ${\mathscr A}_\infty=\{E\in\Sigma:\mu(E)<+\infty\}$. This is similar with (a) but $p,q\in(0,+\infty)$.","['measure-theory', 'real-analysis']"
340701,Test for Bernoulli distribution,"I'm thinking about the following problem. Assume that one is given a sequence of binary data $(x_i)_i\in\{0,1\}^n$ and that wants to determine whether or not this sequence has been generated by a Bernoulli-like random mechanism, such as coin tosses. My first idea was to use classical statistical test theory, but the null hypothesis
$$
H_0=\{\text{data are not generated by a Bernoulli mechanism}\}
$$
seems difficult to model mathematically. In particular, it includes the possibility that the data are not generated by any well-defined random mechanism. I have a feeling that any probabilistic reasoning breaks down, if one is not willing to make the assumption of an underlying distribution from which the observed data are sampled. My second idea was not to try and refute the (ill-defined) null-hypothesis that the data are not Bernoulli, but rather to extract from the data as much evidence as possible to show that it is consistent with the hypothesis that the data are generated by a Bernoulli-like mechanism. One example would be to subdivide (maybe randomly)  the  observed data into (maybe disjoint) subsets, count the number of 1's in each subset, and compare the empirical distribution of the number of 1's to a binomial distribution. This raises the question, how the subdivisions should be done, if the order of the data matters, and if the whole approach makes any sense. It seems to contradict the fact that the number of 1's is a sufficient test statistics for a repeated Bernoulli experiment. My question is thus the following: What methods can one use to establish that a sequence of binary data has been generated by a Bernoulli-like random mechanism? Alternatively, how can one refute the possibility that the data have been generated by some unspecified non-Bernoulli-like random mechanism or that they have not been generated by a well-defined random mechanism at all? I'm aware that this is not a very concrete question. Any input is appreciated.","['statistics', 'probability', 'statistical-inference']"
340718,"References to integrals of the form $\int_{0}^{1} \left( \frac{1}{\log x}+\frac{1}{1-x} \right)^{m} \, dx$","While extending my calculation techniques, with aid of Mathematica, I found that \begin{align*}
\int_{0}^{1}\left( \frac{1}{\log x} + \frac{1}{1-x} \right)^{3} \, dx
&= -6 \zeta '(-1) -\frac{19}{24}, \\
\int_{0}^{1}\left( \frac{1}{\log x} + \frac{1}{1-x} \right)^{4} \, dx
&= -10 \zeta '(-2)-2 \zeta '(-1)-\frac{37}{72}, \\
\int_{0}^{1}\left( \frac{1}{\log x} + \frac{1}{1-x} \right)^{5} \, dx
&= -\frac{35}{3} \zeta '(-3)-\frac{15}{2} \zeta '(-2)-\frac{5}{3} \zeta '(-1)-\frac{3167}{8640}, \\
\int_{0}^{1}\left( \frac{1}{\log x} + \frac{1}{1-x} \right)^{6} \, dx
&=-\frac{21}{2} \zeta '(-4)-14 \zeta '(-3)-\frac{31}{4} \zeta '(-2)-\frac{3}{2} \zeta '(-1)-\frac{1001}{3600}.
\end{align*} I conjectures that these relations extends also to higher degrees: My Guess. For $m \geq 3$, we can write
  $$ \int_{0}^{1}\left( \frac{1}{\log x} + \frac{1}{1-x} \right)^{m} \, dx = - \Bigg( q + \sum_{k=1}^{m-2} q_k \zeta'(-k) \Bigg) $$
  for some positive rational numbers $q$ and $q_k$. Is there any reference regarding this problem? Addendum. Following i707107's advice, I obtained the following formula \begin{align*}
& \int_{0}^{1}\left( \frac{1}{\log x} + \frac{1}{1-x} \right)^{m} \, dx \\
&= -\frac{H_{m-1}}{(m-1)!} + \frac{1}{(m-1)!} \sum_{k=1}^{m-1} \left[{{m-1}\atop{k}}\right] \zeta(1-k) \\
&\quad - \frac{1}{(m-2)!}\sum_{j=1}^{m-1}\sum_{l=m-j}^{m-1} \binom{m}{j} \binom{m-2}{j-1} \left[{{j-1}\atop{l+j-m}}\right] \{ \zeta'(1-l) + H_{m-j-1} \zeta(1-l) \}
\end{align*} valid for $m \geq 2$, where $\left[{{n}\atop{k}}\right]$ denotes the unsigned Stirling's number of the first kind .","['reference-request', 'riemann-zeta', 'integration']"
340729,"Let $ X_1,X_2,…,X_n$ be i.i.d. $N(\theta_1, \theta_2)$, please prove that $E[(X_1-\theta_1)^4] = 3\theta_2^2$","If $X_{1}$, $X_{2}$, ..., $X_{n}$ is sampled from $N(\theta_1, \theta_2)$, how can I prove that $E [(X_{1} - \theta_1)^{4}] = 3 \theta_2^{2}$? I started off this question finding the completely sufficient statistics. This can be done because the normal distribution of of exponential class. The results are $Y_1 = \sum\limits_iX_{i}$ and $Y_2 =\sum\limits_iX_{i}^{2}$ Therefore I know $E(\bar X) =\theta_1$, but how can I come up with the $\theta_2$? Also, because of how the question look, I think I would need to use the formula: $\operatorname{Var}(X) = E[X^{2}] - E(X)^{2}$ Can someone give me some ideas on how to proceed? Help is much appreciated!","['statistics', 'normal-distribution', 'estimation', 'random-variables']"
340742,Help me to prove that group is cyclic,"Prove that a group of order 5 must be cyclic, and every Abelian group
of order 6 will also be cyclic. Let G be the group of order 5. To prove group of order 5 is cyclic do we have prove it by every element $(\langle a\rangle =\langle e,a,a^2,a^3,a^4,a^5=e\rangle)\forall a \in G$","['cyclic-groups', 'group-theory', 'abstract-algebra']"
340744,What do the symbols d/dx and dy/dx mean?,"Okay this may sound stupid but I need a little help... 
What do $\Large \frac{d}{dx}$ and $\Large \frac{dy}{dx}$ mean? I need a thorough explanation. Thanks.","['notation', 'calculus']"
