question_id,title,body,tags
2279801,Number of phone locking patterns,"LG android cell phones have locking screens with $9$ points to be traced in any pre-specified fashion (drawing pattern) so as to join $\geq 4$ points without including any points more than once. Quoting from a Quora post ... You cannot go over an unlit dot without lighting it. For example, the
pattern [0 2 1 4] is illegal, because moving your finger between 0 and
2 will light 1. Once a dot is lit, you can use it to reach another
unlit dot. For example, both [0 4 3 5] and [0 4 5 3] are legal. The numbers are assigned as: $$\begin{matrix}0&1&2\\3&4&5\\6&7&8\end{matrix}$$ Right off the bat, the maximum options available depend on the position within the grid: The question is two-fold: How many patterns are possible, given that not all points present the same number of choices for the next move, as well as a minimum ( $4$ ) and maximum ( $9$ ) number of points included in the pattern? And is there a way of obtaining a closed-form calculation as opposed to a computer simulation as in this Quora post ? Does the ""pattern"" inherent to the drawing on a rigid structure makes some patterns more likely than others (e.g. a letter ""C"")?","['combinatorics', 'graph-theory', 'discrete-mathematics']"
2279825,Derivative of a bounded Integral?,"Just revising for my advanced calculus exam and came across this question: Consider the function $f(x)$ defined by the integral equation:
  $$
f(x) = x^2 + \int_0^x(x − t)f(t) dt.
$$
  Derive an $ODE$ and boundary conditions for $f(x)$, and solve this
  to determine $f(x)$. I would assume you take the derivative of both sides to get: $$
f'(x) = 2x + {d \over dx}{\int_0^x(x − t)f(t) dt}.
$$ But where do I go from here? My first guess is: $$
f'(x) = 2x + (x-x)f(x) - x.f(0).
$$
$$
f'(x) = 2x  - x.f(0).
$$ Surely that's wrong? What am I missing?","['integration', 'calculus']"
2279827,Proof of multiplicative commutativity for all real numbers,"I have seen proofs for commutativity for all integers, and these can be extended to rationals easily because a rational number is just the ratio of two integers. However, I have yet to see a proof that multiplication of real numbers is commutative. How would you prove this one?",['analysis']
2279847,Discrete Irwin-Hall distribution? [closed],"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 6 years ago . Improve this question What is the Irwin-Hall distribution for discrete random variables? That is, if I roll $n$ $k$ -sided die and add their sum together, how will the result be distributed? John D. Cook says: By using generating functions, you can see that the probability of getting a sum of $k$ spots on the five [six-sided] dice is the coefficient of $x^k$ in the expansion of $(x + x^2 + x^3 + x^4 + x^5 + x^6)^5 / 6^5$ But this is all the explanation he gives, and I don't follow. Additionally, I'm wondering if there is a name for this distribution.","['probability', 'probability-distributions']"
2279851,Applied Probability- Bayes theorem,"I need help in all things related to identifying, defining conditions and solution feed back and reasoning most importantly. 1) A blood test indicates the presence of a particular disease 95 % of the time when the diseases is actually present. The same test indicates the presence of the disease .5% of the time when the disease is not present. One percent of the population actually has the disease. Calculate the probability that a person has a disease given that the test indicates the presence of the disease. First and foremost one might think that because the word ""given"" is followed by the indication of the disease they might think that, the indication of the disease is the is the condition However my understanding is that a condition related to a mathematical definition is the state of affairs that must occur or exist before something else can happen. Well clearly one must first either have the disease or not have the disease before a test can indicate whether or not the disease is in fact present. Solution: $C=$ The individual has the disease $.01%$ $E=$ The test indicates that it is present in those with the disease $.95%$ SO we want the proportion of those that have the disease and test positive to the proportion of those that have the disease: $P(E \vert C) = \frac{P(E \cap C)}{P(E \cap C)+P(E^c \cap C)}$ $= \frac{(.01)(.95)}{(.01)(.95)+(.05)(.01)}= \frac{.0095}{.01}=.950$ My answer choices were $.324,.657,.945,.950,.995$ This one made the most sense to me? The other method I used by using the condition as the test didnt even give me anything close to 1%. Was I supposed to do it the other way and was I somehow supposed to take into account that of those that don't have the disease 50% test positive but that wouldnt make sense to me. 2) Ninety-eight percent of all babies survive delivery, However 15 percent of all births involve a c section and when they are done the baby survives 96 percent of the time. If a randomly chosen pregnant woman does not have a c section what is the probability that her baby survives? By the same logic as the previous problem the condition would only make sense to be the method of delivery because if we are talking about a baby surviving delivery then its survival is conditioned on the method of delivery. Correct? $C=$ Does not have a C-section $.85%$ $E=$ her baby survives without a c-section this is difficult to figure out: if 96% of all 15% c section births survive and since we have the percentage of the total 98 percent that survive from both non c and c section then thus 1 minus this should give us the percentage that survive when they do not have a C-section, this makes sense correct? then the probability of a baby surviving a c-section is $.98-.144=.836$ Right? Okay now we set up the question: Using this we want: $P(E \vert C)= \frac{P(EC)}{P(E \cap C)+ P(E^c \cap C)}= \frac{P(E \cap C)}{P(C)}=\frac{(.836)(.85)}{(.836)(.85)+ ?}$ ?= we want the percentage that didn't survive when they had a c-section and didn't have a c-section $(.85)(1-.836?)$ recopying and pasting we get: $P(E \vert C)= \frac{P(EC)}{P(E \cap C)+ P(E^c \cap C)}= \frac{P(E \cap C)}{P(C)}=\frac{(.836)(.85)}{(.836)(.85)+(1-.836)}=\frac{.7106}{(.7106+.164)}$ Some how this was wrong as the supposed answer is slightly above .98. I want to rant a bunch of improper things and swear at the top of my lungs who the hell does my logic not follow I used the exact definition of condition and and properly applied bayes theoreom please label every step and the reason behind each intersection obtained.",['probability']
2279853,A non-empty closed convex subset of a Banach space contains an open ball,"In a Banach space $X$, I construct a non-empty closed and convex set $A$. The set $A$ satisfies two conditions: If $x\in A$, then $-x \in A$. $\displaystyle{X=\bigcup_{n\geq1} nA}$ Then to my intuition, I feel that $A$ contains an open ball centered at $0$. For each $x\in X$, we always can have $x/n\in A$ for some $n$. Then intuitively I can have many points clustered around $0$. What is the right way to prove this?","['functional-analysis', 'banach-spaces']"
2279872,Find a smooth function $f \in C^\infty$ such that $A=f^{-1}(0)$ and $B=f^{-1}(1)$,"The problem is: Let $A$ and $B$ disjoint closed subsets of a smooth manifold $M$. Show that there exist a function $f \in C^\infty(M)$ such that $A=f^{-1}(0)$ and $B=f^{-1}(1)$. I thought this problem could be solved by using the Smooth Urysohn's Lemma, but can't see how to guarantee that $0 < f(x) < 1$ for all $x\in M\backslash (A\cup B)$. Tips?","['smooth-manifolds', 'differential-geometry', 'differential-topology']"
2279880,Tractrix & limits,"I'm in calculus 1 and I'm having quite a bit of trouble with this problem. Any advice as to how to obtain a solution or anything would be much appreciated. Thanks! To determine the points on the curve, we need to calculate the intersection point of adjacent threads (the red lines), then determine the limit of that intersection point as the end points of the threads approach zero. Tractrix 1 This is the situation shown in the example above: a given thread runs from the point with coördinates $(r,0)$ to the point with coördinates $(0,1-r)$, $0 ≤ r ≤ 1$.  In other words, the sum of the $x$ coördinate on the $x$-axis at the lower end of the thread and the $y$-coördinate on the $y$-axis at the upper end of the thread is one. To determine a point on the tangent curve, consider two adjacent threads: one runs from $(r,0)$ to $(0,1-r)$; the other runs from $(r+h,0)$ to $(0,1-(r+h))$.  These lines intersect at a point $(x_{r+h},y_{r+h})$. The point on the curve is $(x_r,y_r)=\lim\limits_{h\to 0}  (x_{r+h},y_{r+h})$. Write the equation for the line through the points $(r,0)$ and $(0,1-r)$. Write the equation for the line through the points $(r+h,0)$ and $(0,1-(r+h))$. Calculate the point $(x_{r+h},y_{r+h})$ where these two lines intersect. Calculate $\lim\limits_{h\to 0}  (x_{r+h},y_{r+h})$. Use the point just determined to write the equation for the curve that passes through all such points.  (Note: the equation should be symmetric in $x$ and $y$.)","['plane-curves', 'limits', 'calculus', 'conic-sections', 'envelope']"
2279904,Limit distribution of Markov Chain,"I have to determine the limiting distribution for the MC
so I determine the equations first: $\Pi_0 +\Pi_1 + \Pi_2 + \Pi_3 +\Pi_4 =1$ $\Pi_0 = \Pi_0q + \Pi_1q + \Pi_2q +\Pi_3q +\Pi_4$ $\Pi_1 = \Pi_0p$ $\Pi_2 = \Pi_1p$ $\Pi_3 = \Pi_2p$ $\Pi_4 = \Pi_3p$ and then I tried to solve the system and I got this: $0= \Pi_0 (-1+q+pq+p^2q+p^3q+p^4) $ So I conclude $0= \Pi_0$ therefore $\Pi_1 = \Pi_2 = \Pi_3 =\Pi_4 =0$ but this doesn't match the answer of the book. Can somebody tell me where is my mistake?","['stochastic-processes', 'transition-matrix', 'markov-chains', 'statistics', 'markov-process']"
2279929,Are there an infinite number of primes of the form $\lfloor \pi n \rfloor$?,"Are there an infinite number of primes 
of the form
$\lfloor \pi n \rfloor$? This is sort of
a clickbait title.
I would really like to show that,
for any real irrational
$r > 1$,
there are an infinite number of primes
of the form
$\lfloor r n \rfloor$
for positive integer $n$. I can show that
there are an
infinite number of primes
of the form
$\lfloor r n \rfloor$
for
$r < 1+1/g$
for a fixed $g > 1$,
but the best known value
of $g$
is $246$ unconditionally
and
$6$ assuming
an unproved conjecture. To prove this,
I use the idea
of Beatty sequences
( https://en.wikipedia.org/wiki/Beatty_sequence ).
For a real $r > 1$,
let
$B(r)
=\{\lfloor nr \rfloor
\mid n \in \mathbb{N}^+\}$.
($\mathbb{N}^+$
is the set of positive integers.)
Then
Beatty's theorem states that
$B(r)$ and
$B(r/(r-1))$
make up a
disjoint partition
of $\mathbb{N}^+$. If there are
only a finite number of primes
in $B(r)$,
then all the primes
above a certain value
are in
$B(r/(r-1))$. We have
$\lfloor (n+1)r \rfloor
=\lfloor nr+r \rfloor
\ge \lfloor nr \rfloor +\lfloor r \rfloor
$.
Therefore,
if $r > 3$,
$B(r)$
can not contain
any twin primes.
Therefore,
if there are an
infinite number of twin primes,
$B(r/(r-1))$
must contain
an infinite number
of primes
for all 
$r > 3$,
or
$r/(r-1)
\lt 3/2
$. The use of
an unproved conjecture
can be removed
at the cost of
a weaker conclusion
by using the recent results
on prime gaps
( https://en.wikipedia.org/wiki/Prime_gap ).
It has been shown that
there is a constant $g$
such that
there are an
infinite number of
consecutive primes
that differ by
at most $g$. It has been shown that
$g \le 246$
unconditionally
and that,
assuming the
Elliott–Halberstam conjecture
( https://en.wikipedia.org/wiki/Elliott%E2%80%93Halberstam_conjecture ),
$g \le 12$
($g \le 6$
assuming a generalized form
of the conjecture.). Arguing as before,
if $r > g+1$,
then
$B(r)$
can not contain
all the primes
above any finite value.
For,
if it did,
there are an
infinite numer of
consecutive primes
$p$ and $q$
such that
$q-p \le g$,
and $p$ and $q$
can not both be in
$B(r)$. Therefore
$B(r/(r-1))$
must contain an
infinite number of primes
for $r > g+1$.
Restating,
$B(r)$
must contain an
infinite number of primes
for $r < (g+1)/g
=1+1/g$. I don't know how to go
beyond this.","['prime-numbers', 'sequences-and-series']"
2279937,Prove that the sum is less than $6/5$.,"How to prove that $$\sum_{n=1}^{15} \frac{1}{n^3}\lt\frac 65$$ I tried to compare this sum to the infinite sum, but Apery 's constant is just above $1.2$ so this approach doesn't work. Then I typed this into wolfy and the sum seems as if it is just under $6/5$. However, I was wondering if there was a better way of proving this result rather than summing all the terms.","['algebra-precalculus', 'summation', 'sequences-and-series']"
2279964,Asymptotics of a double integral,"I want to  calculate the asymptotic form as $x\to 0$ of the following integral. \begin{alignat}{2}
I_2(x) = \int_0^{\infty}du\int_0^{\infty}dv\, \frac{1}{(u+v)^{\frac{3}{2}}}\exp\left(-\frac{x}{u+v}\right)  
\end{alignat} How can we solve? This question is related with this post ( Asymptotics of a double integral: $ \int_0^{\infty}du\int_0^{\infty}dv\, \frac{1}{(u+v)^2}\exp\left(-\frac{x}{u+v}\right)$ ), 
or the solutions in three-dimensional space for this post ( https://physics.stackexchange.com/questions/61498/a-four-dimensional-integral-in-peskin-schroeder# ) Thank you so much","['limits', 'multiple-integral', 'asymptotics', 'integration', 'definite-integrals']"
2280020,"For $x \ge 1$, is $2^{\sqrt{x}} \ge x$","For $x \ge 1$, is $2^{\sqrt{x}} \ge x$ The answer appears to me to be yes since: $$\sqrt{x} \ge \log_2 x$$ Here's my reasoning: (1) For $x > 16$, $5\sqrt{x} > 4\sqrt{x} + 4$ (2) For $x > 25$, $x > 5\sqrt{x}$ (3) So, $x > 25$, $2x > x + 4\sqrt{x} + 4$ and it follows that $\sqrt{2x} > \sqrt{x} +2$ (4) So, as $x$ doubles, $\sqrt{2x} > \sqrt{x} + 2$ but $\log_2(2x) = \log_2(x) +1$ Is my reasoning correct?  Is there a simpler way to analyze this?","['logarithms', 'inequality', 'exponential-function', 'functions']"
2280028,Finding rank-nullity of a given matices,"Let $A$ be a $4 \times 7$ real matrix and $B$ be a $7 \times 4$ real matrix such that $AB=I_4$. Which of the following are true? 1) rank$(A)=4$ 2) rank$(B)=7$ 3) nullity$(B)=0$ 4) $BA=I_7$. My attempt: $4=\operatorname{rank}(AB) \leq \min\{{\operatorname{rank}(A),\operatorname{rank}(B)}\}$. So $\operatorname{rank}(A)$ must be $4$. It shows that 1) is true 2) is false by Dimension theorem How to check 3) and 4) ?","['matrices', 'matrix-rank', 'linear-algebra']"
2280029,Riemann Zeta Function's Analytic Continuation,"I understand that it is claimed that the zeta function is only valid for $\operatorname{Re}(s)>1,$ which is why negative arguments require analytic continuation. But why is the function as it is written not defined for $\operatorname{Re}(s)<1?$ Is this because the series diverges when $\operatorname{Re}(s)<1?$ And if so, why may we claim that the function is undefined for those values just because it is divergent for those values? It will really take some convincing for me to believe that we can change a function just because it is divergent at some values. Background: I am doing some independent learning on the Riemann Zeta function just out of curiosity.  I have searched the site, and I know that there are plenty of questions on the Riemann Zeta function.  However, this particular one has not been answered for me nor have I been able to find it easily on google. I teach high school math and adjunct at a local community college in lower level classes such as Trig and College Algebra.  I say that so that you would keep in mind the level of mathematics that I have been exposed to and that you will word your answers accordingly (at an elementary level with little sophistication).","['number-theory', 'zeta-functions', 'riemann-zeta']"
2280043,Problem underestanding holomorphic quadratic diferentials,"I am trying to understand what a holomorphic quadratic differential is, i have read a local definition on two books: Jürgen-Jost-""Compact Riemman Surfaces"" and Kurt Strebel-""Quadratic-Differentials"". The definition that they use is  local: Definition: Let ( M , g) be a Riemann surface with a conformal metric and $z$ a local conformal coordinate, we say that $\varphi dz^2$ is a holomorphic quadratic differential if $\varphi$ is holomorphic. That is the definition in Jürgen-Jost book, in Kurt Strebel ""Quadratic-Differentials"" They only add that a transformation rule for other coordinates is needed. I would like to understand a global definition in terms of sections, in wikipedia i found this: ""a quadratic differential on a Riemann surface is a section of the symmetric square of the holomorphic cotangent bundle"" I guess holomorphic cotangent bundle means the bundle of holomorphic 1-forms. I don't understand the ""symmetric square part"". I would like to have a global definition and a local coordinate representation. Of course I don't trust at all about a wikipedia link. So I would like to ask, is this definition  right? Is there a good reference  i should  read ?","['riemann-surfaces', 'differential-geometry']"
2280047,How to prove PCA using induction?,"In Deep Learning (Goodfellow, et al) , the optimization objective of PCA is formulated as $$D^* = \arg\min_D ||X - XDD^T||_F^2 \quad \text{s.t.} \quad D^T D=I$$ The book gives the proof of the $1$ -dimension case, i.e. $$\arg\min_{d} || X - X dd^T||_F^2 \quad \text{s.t.} \quad d^T d = 1$$ equals the eigenvector of $X^TX$ with the largest eigenvalue. And the author says the general case (when $D$ is an $m \times l$ matrix, where $l>1$ ) can be easily proved by induction. Could anyone please show me how I can prove that using induction? I know that when $D^T D = I$ : $$D^* = \arg\min_D ||X - XDD^T||_F^2 = \arg\min_D tr D^T X^T X D$$ and $$tr D^T X^T X D = \left(\sum_{i=1}^{l-1} \left(d^{(i)}\right)^T X^TX d^{(i)}\right) + \left(d^{(l)}\right)^T X^TX d^{(l)}$$ where the left-hand side of the addition reaches maximum when $d^{(i)}$ is the $ith$ largest eigenvector of $X^T X$ according to induction hypothesis. But how can I be sure that the result of the addition in a whole is also maximal?","['matrices', 'linear-algebra', 'principal-component-analysis', 'optimization']"
2280067,Outer automorphism of SLn,"What is the outer automorphism of $SL_{2n}$ and how do you get the Symplectic group as a fixed locus of this automorphism ? I know that the automorphism reverses the Dynkin diagram which is a line in this case. I heard that it is $X \mapsto (X^T)^{-1}$ but the fixed points in this case is the orthogonal group. Then how do you get the Symplectic group out of this ? If at all you get the Symplectic group, then what could be the Symplectic form associated to this automorphism ?","['algebraic-geometry', 'representation-theory', 'algebraic-groups', 'lie-algebras', 'lie-groups']"
2280085,Conditional distribution of $(X_i)_i$ given $\sum\limits_i X_i$ when $(X_i)_i$ is i.i.d.,"Suppose $X_1,X_2,\ldots, X_n$ are i.i.d. random variables. Is there some way to determine the distribution of $(X_1,\ldots,X_n)$ given $S_n := X_1+\ldots+X_n$? In the discrete case it is easy just using the definition of conditional expected value, but what about in the continuous case?","['probability-theory', 'conditional-expectation', 'probability-distributions']"
2280149,Differential Equation Integrating Factor Problem,"I'm doing some practice to solve any exact(not) differential equations and i found this one.
I'm having difficulty to determine the integrating factor which is really troublesome. I can't figure out the integrating at all, since it's not depends on one of the form $x$, $y$, $xy$, $x^2+y^2$. $$ \left(2x + \ln y\right) dx + \left( xy \right)dy = 0$$
My attempt to determine the integrating factor: $M_y=\frac{1}{y}\neq N_x =y$, $\frac{M_y-N_x}{N}={\frac{1-y^2}{xy^2}}\\$ $\frac{N_x-M_y}{M}=\frac{y^2-1}{y}.\frac{1}{2x+\ln y}$ $\mu(x,y)=\frac{M_y-N_x}{yN-xM}=\frac{\frac{1}{y}-y}{xy^2-x(2x+\ln y)}$ $\mu(x^2+y^2)=\frac{M_y-N_x}{2(xN-yM)}=\frac{\frac{1}{y}-y}{2(x^2y-y(2x+\ln y))}$ I have used both wolframalpha and maple, but i found no helps. Anybody could help me out of here?
Thanks in advance.",['ordinary-differential-equations']
2280167,Flow inside and outside Cylinder,"Incompressible fluid with constant density ρ fills the three-dimensional domain below the free surface z = η(r) in cylindrical polar coordinates. The flow is axisymmetric and steady, and the only non-zero velocity component is $u_θ$. Gravity acts upon the fluid. Suppose the fluid in r < a rotates rigidly about the z-axis with angular velocity Ω, and the fluid in r 􏰌 a is irrotational. Show that the velocity in $r \ge$􏰌 a is given by
$$u_θ = \frac{{Ωa^2}}{r}$$ I got stuck about how to show rigidly. My idea: For incompressible: $$\nabla\bullet u= \frac{1}{r}\frac{∂u_θ}{∂_θ}=0$$
For irrotational: $$\frac{∂u_θ}{∂_r}=0$$
For as $r \rightarrow$ a, $u_0$ approaches the tangential velocity Ωr. the second part of the problem is suppose the free surface position satisfies  η$\rightarrow$ 0 as r $\rightarrow \infty$. Show that the free surface position in $r\ge a$ is $$η= -\frac{Ω^2a^4}{2gr^2}$$ My idea is to use the Bernoulli's theorem which is expressed in the boundary condition of the free surface: $\frac{∂\phi }{∂t}+ \frac{1}{2}|\nabla\phi|^2+gη=0$  at y =η $\phi$ is the velocity potential, then it is $\frac{Ωa^2z}{r}$ $\frac{Ωa^2z}{r}$=-gη we can get η. But how to get z from the condition?","['cylindrical-coordinates', 'ordinary-differential-equations', 'fluid-dynamics']"
2280178,"If a function is Riemann integrable and Lebesgue integrable, the two integrals are the same?","We know that if a proper Riemann integrable function is Lebesgue integrable, the two are equal. An improper Riemann integrable function is not necessarily Lebesgue integrable, like $\frac{\sin(x)}{x}$. The question is that if a function $f$ (proper or improper)is Riemann Integrable and Lebesgue integrable, are the two integrals the same?","['riemann-integration', 'calculus', 'functions', 'improper-integrals', 'lebesgue-integral']"
