question_id,title,body,tags
1546006,Study $ h(x)= \sqrt{x^2-1}-x-3$,"Let $g$ be the function defined by
    $$\begin{array}{lrcl}
 h : & [1;+\infty[  & \longrightarrow & \mathbb{R} \\
     & x & \longmapsto & h(x)= \sqrt{x^2-1}-x-3 \end{array}$$ Study the Variations on $[1;+\infty [$, of function $g$ Deduce the sign of $g$ according to $x$ My proof: we have $h'(x)=\dfrac{x}{\sqrt{x^{2}-1} }-1$, always positive on the interval$[1; +\infty[$ , then $h$ is strictly increasing ($ h'$ isn't vanishes for any number $\forall x \in[1;+\infty[,\quad  h'(x)\neq 0$) on the same interval, since it is continuous, it has $h( [1;+\infty[)=[h(1) ;\lim_{x\to +\infty}h(x)[=[-4;-3[$ and then  $h$ is negative on the interval $[1 ;+\infty[$ Is My proof correct ? is there any other way to prove it. Thanks. Update:
here how i calculate the $\lim_{x\to +\infty}h(x)=-3$ \begin{align}
\lim_{x\to+\infty}h(x)&=\lim_{x\to+\infty}\sqrt{x^2-1}-x-3\\
&=\lim_{x\to+\infty}\dfrac{(\sqrt{x^2-1}-(x+3))(\sqrt{x^2-1}+x+3)}{\sqrt{x^2-1}+(x+3)}\\
&=\lim_{x\to+\infty}\dfrac{((x^2-1)-(x+3)^2)}{x\sqrt{1-\frac{1}{x^2}}+(x+3)}\\
&=\lim_{x\to+\infty}\dfrac{-6-\frac{10}{x}}{\sqrt{1-\frac{1}{x^2}}+1+\frac{3}{x}}=\frac{-6}{2}=-3
\end{align}","['continuity', 'calculus', 'real-analysis', 'derivatives']"
1546023,why there are no parabolic (on a paraboloid) non-euclidean geometry?,"I have seen in many contexts that Euclidean geometry is called also ""parabolic geometry"". As in many things in mathematics (conics, differential equations, algebraic equations) the terms: elliptical, parabolic, and hyperbolic refer to the conics with their corresponding names. You could say that a plane is deformed paraboloid (can you?), but why is it that it is not important to consider geometry over a paraboloid? I know Riemannian geometry considers geometry over general surfaces (manifolds) but there might be something uninteresting about parabolids that mathematicians do not like. What is it? Thanks.","['noneuclidean-geometry', 'geometry', 'conic-sections', 'terminology']"
1546037,Beginner's book for Riemannian geometry,"Could you recommend some beginner books for Riemannian geometry to me? I am completely new to Riemannian geometry, but have some basic knowledge of differential geometry. I am looking for a book in Riemannian which is similarly as light as Tu's ""Introduction to Manifolds"" for differential geometry. I know that the classical reference is the book of do Carmo, but I have heard some students complaining that its not a book for the absolute beginner. For the moment, I am just looking for a source to introduce me Riemannian metrics, Riemannian manifolds, curvature, geodesics in a way as clear as possible. Thank you","['book-recommendation', 'differential-geometry', 'riemannian-geometry', 'reference-request']"
1546045,Projection of $F$ onto any line nonparallel to coordinate axes has measure zero.,"Given a square $K=[a,b] \times [c,d]$, we define a union of four squares $K^*\subset K$ as follows: $I_i=[a_i, a_{i+1}]$, $J_i=[c_i, c_{i+1}]$, where $a_i=a+i\frac{b-a}{4}$, $c_i=c+i\frac{d-c}{4}$, for $i=0,1,2,3$ and we let $$K^*=(I_0\times J_1)\cup(I_1 \times J_0) \cup (I_2\times J_3)\cup(I_3 \times J_2).$$ We define a decreasing sequence of compact sets $F_0, F_1, \ldots$ inductively: $F_0=[0,1]^2$, $F_n$ is a finite union of squares $K$, each two having at most one point in common, and $F_{n+1}$ is obtained from $F_n$ by replacing each square $K$ by $K^*$. Let $F=\bigcap_{n=0}^\infty F_n$. Let $\mathcal H^1$ be the Hausdorff measure. Let $\ell$ be a line through $(0,0)$ different from the coordinate axes. Let $\pi:\mathbb R^2\to\ell$ be the orthogonal projection onto $\ell$. Show that $\pi(F)$ is of $\mathcal H^1$-measure null. I have trouble with this exercise. I tried to calculate $\mathcal H^1(\pi(F_n))$ but I failed. Any hints? EDIT: Theorem 3.32 in Falconer's ""The geometry of fractal sets"" states that the projection of $F$ onto almost every line has measure zero. This is weaker than the thesis of this exercise and the proof uses some non-trivial results. I am looking for an elementary argument.",['measure-theory']
1546051,"A set contains $0$, $1$, and all averages of any subset of its element, prove it contains all rational number between 0 and 1","Assume we have a set $S$ $\subseteq \mathbb{R}$, we know $0,1 \in S$. Also, $S$ has the property that if $A \subseteq S$ is finite, the average of elements in $A$ is in $S$. We want to prove that any rational number between 0 and 1 is contained in $S$. Can someone please give me a hint?  I tried to use induction but it seems hopeless to me...","['discrete-mathematics', 'combinatorics']"
1546059,"Does $\sum \frac{\sin^2(nx)}{n^2x}$ converges uniformly on $(0,\delta]$?","I'm already aware, by Parsevsal's theorem, that 
$$\sum_{n=1}^{\infty} \frac{\sin^2(nx)}{n^2x}=\frac{\pi-x }{2}$$ 
is a pointwise convergence on $(0,\delta]$ for all $\delta\in(0,\pi)$. Now I'm wondering, is this convergence also uniform? The first idea that popped into my mind was using Dini's theorem . However, since Dini's theorem requires all the functions to be defined on a compact set, it is not immediately available. But is it possible to extend the definition of $\sin^2(nx)/n^2x$ to $x=0$ so as to make the redefined series fulfill all the conditions that Dini's theorem required? That's to say, can we define a series $\sum f_n(x)$ such that $f_n$ is defined on $[0,\delta]$ and that: 1). $f_n$ is continuous. 2). $f_n(x)=\sin^2(nx)/n^2x$ except at $x=0$. 3). $\sum_{1}^{\infty}f_n(0)=\pi/2$ 4). $f_n\le f_{n+1}$ on $[0,\delta]$. After doing some work I found that the answer is unfortunately no. Because by requiring (1) and (2), we must let $f_n(0)=0$ for all $n$, which contradicts (3). So now I begin to doubt, is it the case that  the convergence just can't be uniform?","['sequences-and-series', 'calculus', 'real-analysis', 'uniform-convergence']"
1546085,Mean of a portion of a normal distribution?,"How do I calculate the mean of a portion of a normal distribution.  In other words, say I have a normal distribution of the heights of adult males.  The mean is 70"" and the standard deviation is 4"".  What is the average height of males above the 95th percentile?  What is the average height of all males below the 95th percentile?  How do I calculate this? Someone asked a similar question here which was never answered clearly: Mean value from part of normal distribution This question has a practical application for my work where I am running a power plant at 10.3 MW mean operating point with a standard deviation of 0.2 MW.  I would like to know the average power when I am above 10 MW.  Or the mean of all points above 10 MW.","['normal-distribution', 'statistics', 'probability-distributions']"
1546103,Solve $\lim \:_{x\to \:1}\frac{1+x+x^2+...\:+x^n-\left(n+1\right)}{x-1}$ [duplicate],"This question already has answers here : How to show $\lim_{x \to 1} \frac{x + x^2 + \dots + x^n - n}{x - 1} = \frac{n(n + 1)}{2}$? (8 answers) Closed 8 years ago . How do I solve limits such as these? The $...$ always make it seem hard to me. From what I can understand from them, they both are $0/0$ limits, and I should be looking to write the numerator in such a way that the denominator should simplify it somehow. For the first I tried writing each element from the numerator as $(a-1)$ where $a = 1, x, x^2 ... x^n$ so that I can simplify the denominator eventually, but I didn't get much out of that. I'm guessing these two are solved in similar ways, hence why I posted them both. Any clues/hints I can get would be appreciated. $$\lim \:_{x\to \:1}\frac{1+x+x^2+...\:+x^n-\left(n+1\right)}{x-1}$$
$$\lim _{x\to 1}\frac{x+x^2+...\:x^n-n}{x+x^2+...\:+x^m-m}$$ $n,\:m\:\in \mathbb{R}$",['limits']
1546148,Determinant of an anti-diagonal block matrix,"Is it true in general that if $A$ and $B$ are two $n \times n$ matrices, then the determinant of the anti-diagonal block matrix $$
J = \left[\begin{array}{cc} 0 & A  \\ B& 0  \end{array}\right]
$$ is $\det(J)=\det(B)\det(A)$?
It is simple to prove this if $n=2$, but I have no idea on how to generalize it.","['determinant', 'block-matrices', 'matrices']"
1546174,values of $a$ for which function $f(x)$ is periodic function.,"The number of real values of $a$ for which $f(x) = x^a+\sin x-ax$ is a periodic function. $\bf{My\; Try::}$ If function $f(x)$ is Periodic function , Then it must satisfy the condition $f(x+T) = f(x)\;,$ Where $T$ is period of that function (Smallest positive value) So Here $(x+T)^a+\sin (x+T)-a(x+T) = x^{a}+\sin x-ax$ So we get $(x+T)^a+\sin (x+T)-aT = \sin x$ From here we can see for $a=0$ and $a=1.$ We get $\sin(x+T)=\sin x.$ So it is a periodic function for $T=2\pi.$ But I did not understand how can we prove that there are only two values of $a$",['algebra-precalculus']
1546217,How to eliminate $\theta$?,While doing a sum I was stuck in a particular step: $$r_1= \frac{4a \cos \theta }{\sin^2 \theta}$$ and $$r_2=\frac{4a \sin \theta }{\cos^2 \theta}$$ How to eliminate $\theta$ ?,"['algebra-precalculus', 'trigonometry']"
1546237,Solve $\lim\limits _{n\to \infty }\lim\limits_{x\to \:0}\left(1+\sin^2x+\sin^22x+\ldots+\sin^2nx\right)^{1/(n^3x^2)}$,"I've no clue how to solve this limit. I tried to solve the inner limit first, but the fact that I have another variable there(n) really makes things difficult(never had to solve such a limit before). How do you go about solving these types of limits?$$\lim_{n\to \infty }\left[\lim_{x\to \:0}\left(1+\sin^2x+\sin^22x+\ldots+\sin^2nx\right)^{1/(n^3x^2)}\right]$$",['limits']
1546240,Galois group of a polynomial of degree seven,"Let $K$ be the splitting field over $\mathbb{Q}$ w.r.t. the polynomial 
$x^7 - 10x ^5+15x+5$.
I think its Galois group is the symmetric group $S_7$. I tried to prove it using a theorem which says:
""If the degree of the polynomial is a prime $p$, the polynomial is irreducible and it has exactly two non real roots, then its Galois group is $S_p$.""
In this case, I know that 
$x^7 - 10x ^5+15x+5$
is irreducible (by the Eisenstein criterion). However, I could not study its roots... I tried to study its derivative... My methods were effective in the remaining questions... Someone, please, know how to solve this problem? Thank you.","['abstract-algebra', 'polynomials', 'galois-theory', 'roots']"
1546247,"$X$,$Y$,$Z$ mutually independent implies $X+Y$ independent of $Z$","Supposing $X$, $Y$ and $Z$ and mutually independent real random variables, how can we prove that $X+Y$ and $Z$ are independent from the definition? If not from the definition, using $\sigma$-algebras? I know that if $X$ and $Y$ are not independent this doesn't work so I know I have to make use of their independence in my proof but I can't figure out how. And it means that if I write the following, I'm making a mistake, and I can't find it: $$\mathbb{P}(X+Y \leq k,Z \leq l)=\int_{\mathbb{R}} \mathbb{P}(X=x,Y \leq k-x, Z \leq l) dx=\int_{\mathbb{R}} \mathbb{P}(X=x,Y \leq k-x) \mathbb{P}(Z \leq l) dx = \mathbb{P}(Z \leq l)\int_{\mathbb{R}} \mathbb{P}(X=x,Y \leq k-x)dx= \mathbb{P}(Z \leq l) \mathbb{P}(X+Y \leq k) $$ PS: I have seen the proof here but it much more advanced stuff, kind of a sledgehammer... X,Y,Z are mutually independent random variables. Is X and Y+Z independent?","['probability-theory', 'alternative-proof', 'proof-verification', 'independence', 'probability']"
1546271,"Prove that there exists $\delta>0$ such that for all $(x,y)\in S$, if $\|(x,y)\|<\delta$, then $f(x,y)\le f(0,0)$.","I need help with this question: Let $f,g:\mathbb{R}^2\rightarrow\mathbb{R}$ be two $C^2$ functions, and let $S=$ { $(x,y)\in\mathbb{R}^2:g(x,y)=0$ }. Suppose that $g(0,0)=\frac{\partial g}{\partial x}(0,0)=0$ and $\frac{\partial g}{\partial y}(0,0)\neq0$ . Also assume that there exists $\lambda \in \mathbb{R}$ such that $\nabla f(0,0)=\lambda\nabla g(0,0)$ and $\frac{\partial^2f}{\partial x^2}(0,0)<\lambda\frac{\partial^2g}{\partial x^2}(0,0)$ . Prove that there exists $\delta>0$ such that for all $(x,y)\in S$ , if $\|(x,y)\|<\delta$ , then $f(x,y)\le f(0,0)$ . Please, I can't do it.","['partial-derivative', 'calculus', 'real-analysis', 'derivatives']"
1546281,Homeomorphism from $U\subset \mathbb{R}^2 \rightarrow U$ which permutes points.,"I'm trying to solve the following problem: Let U be a connected open set, $U \subset \mathbb{R^2}$, and consider $p_1,p_2,...,p_n \in U$ and $q_1,q_2,...,q_n \in U$. Show that exists an homeomorphism $\varphi: U \rightarrow U$ such that  $\varphi(p_i)=q_i$. This comes from a basic algebraic topology book.I tried to find a contradiction using the fact that the fundamental group of $U\setminus \{p_i\}$ is the free group on $n$ generators but I'm not concluding. I know that an open connected subset in $\mathbb{R}^2$ is also path connecting but the fundamental group approach is not working. Any hints would be greatly appreciated.","['fundamental-groups', 'algebraic-topology', 'general-topology']"
1546285,"What's an ""injective"" function $f(i, j)$ such that $i \lt j, k \lt l \implies f(i,k) \lt f(j,l)$?","For example $f(i,j) = i^2 + j^2$ won't work because there are numbers that can be written as the sum of squares in two ways.  It only has to work on the natural numbers.  It only has to be injective across differing pair sets $\{i,j\} \neq \{k,l\}$ and it should be commutative: $f(i,j) = f(j,i)$.","['elementary-number-theory', 'functions']"
1546333,Vertical arrow meaning in math?,"What does the symbol $\uparrow$ in this context means: Consider a function $f$ of $x$, $f: \mathbb{R}\rightarrow \mathbb{R}$ and a set $G\subseteq \mathbb{R}$. Let $1_G:=
\begin{cases}
1 & \text{if } x\in G\\
0 & \text{otherwise}
\end{cases}$ What is the function $f \uparrow 1_G$?","['calculus', 'functions']"
1546334,Cesaro identity for Fibonacci numbers: $ F_{2n} = \sum_{k=1}^n \binom{n}{k} F_k$,"I am stuck with the identity $$
F_{2n} = \sum_{k=1}^n \binom{n}{k} F_k,
$$ which happens to be formula 80 . I am using induction, but so far without too much result. $$
\sum_{k=1}^{n+1} \binom{n+1}{k} F_k = \\
F_{n+1} + \sum_{k=1}^n \binom{n+1}{k} F_k = \\
F_{n+1} + \sum_{k=1}^n \binom{n}{k} F_k + \sum_{k=1}^n \binom{n}{k-1}F_k =\\ F_{n+1} + F_{2n} + \sum_{k=1}^n \binom{n}{k-1}F_k,
$$ I am stuck with the sum $ \sum_{k=1}^n \binom{n}{k-1}F_k$, because, on the other hand $$
F_{n+1}+ \sum_{k=1}^n \binom{n}{k-1}F_k = F_{2n+1}
$$ Which would conclude the proof. What am I missing?","['proof-verification', 'fibonacci-numbers']"
1546366,Distribution of weighted sum of Bernoulli RVs,"Let $x_1,...,x_m$ be drawn from independent Bernoulli distributions with parameters $p_1,...,p_m$. I'm interested in distribution of $t=\sum_i a_ix_i,~a_i\in \mathbb{R}$ $m$ is not large so I can not use central limit theorems. I have the following questions: 1- What is the distribution of $s=\sum_i x_i$? 2- What is the distribution of $t=\sum_i a_ix_i$ or $t=\sum_i a_ix_i-\sum_i a_i$ (to ensure non-negative support) for known $a_i$'s? can I approximate its distribution with a Gamma distribution? If yes, what would be the parameters (as a function of $p_i$'s and $a_i$'s)? 3- Is there a truncated Gamma distribution (or any other distribution (except normal)) that can approximately fits my problem? However, $m$ is not very large, but it is still very large such that I can not calculate the distribution by convolution. Thanks a bunch!","['probability-distributions', 'statistics', 'gamma-distribution', 'probability', 'binomial-distribution']"
1546379,Where did it come from? (derivative of exponential),"We all know this rule: $\text{If } y = a^{f(x)} \text{ then } y' = a^{f(x)} \: f'(x)\ln a$ In my book there is the example: Find $\frac{d}{dx}\left((x^{2} + 1)^{\sin x}\right)$ According to the rule, my answer is: $(x^{2} + 1)^{\sin x} \cdot \cos x \cdot \ln(x^{2} + 1)$ But the answer of the book was: $$(x^{2} + 1)^{\sin x}\left(\frac{2x \sin x}{x^{2} + 1} + \cos x \cdot \ln(x^{2} + 1)\right)$$ So, where did $\frac{2x \sin x}{x^{2} + 1}$ come from?","['exponential-function', 'derivatives']"
1546389,Higher math and statistics/probability,"So I've heard that certain areas of statistics and probability use manifolds and results from analysis and topology. Given that I lack the background to see where manifolds would become useful in these fields, I was wondering if someone could provide me with an example illustrating their application. Thanks in advance","['probability-theory', 'information-geometry', 'stochastic-calculus', 'manifolds', 'statistics']"
1546406,"Estimate the probability $P(X > C\frac{(n-1)^p}{\sqrt{n}})$ for $X\sim N(0,1), C>0, p>1/2$","Let $(B_t)_{t\geq 0}$ be brownian motion, let $p>1/2$. I want to show that 
$$\lim_{t\to\infty} \frac{B_t}{t^p} \to 0 \quad a.s.$$ Atm I'm trying to show that 
$$\limsup_{t\to \infty} \frac{B_t}{t^p} \to 0 \quad a.s.$$ by applying Borel-Cantelli on the event $A = \limsup_{n \to \infty}A_n, A_n = \{\sup_{n-1\leq t \leq n} B_t > C(n-1)^p \}, C > 0.$
This means I want to show that $\sum_{n=1}^\infty P(A_n) < \infty$, which implies $P(A) = 0 \quad a.s. \Rightarrow \limsup_{t\to \infty} \frac{B_t}{t^p} \to 0 \quad a.s.$. By the reflection principle
$$P(\sup_{n-1\leq t \leq n} B_t > C(n-1)^p) \leq P(\sup_{0\leq t \leq n} B_t > C(n-1)^p)$$
$$=2P(B_n > C(n-1)^p) = 2P(B_1 > C\frac{(n-1)^p}{\sqrt{n}}).$$
So my question is: How can I show that 
$$\sum_{n=1}^\infty P(B_1 > C\frac{(n-1)^p}{\sqrt{n}}) < \infty$$
for $C>0,p>1/2, B_1 \sim N(0,1)$? Btw: i'm not even sure whether the sum converges, maybe i have to pick other intervals and not $[n-1,n]$.","['probability-theory', 'borel-cantelli-lemmas', 'normal-distribution', 'stochastic-processes', 'brownian-motion']"
1546409,How many throws of a die until every possible result is obtained? [duplicate],"This question already has answers here : Expected time to roll all $1$ through $6$ on a die (3 answers) Closed 8 years ago . A die is thrown until every possible result (i.e., every integer from 1 to 6) is obtained. Find the expected value of the number of throws. How do I do that? I understand that probability for the single result is $\{1, 5/6, \ldots , 1/6\}$, but what about the expected value?","['expectation', 'probability', 'combinatorics']"
1546453,Integral in terms of hypergeometric,"I am considering the following integral $$\int_{-t}^{\infty} \frac{dy}{y-s} \frac{1}{y^2} \frac{1}{y^{\epsilon}} {}_2F_1(1,1,2+\epsilon, -t/y)$$ Rewriting the hypergeometric using its integral representation and making a change of variables $y=-t/u$ I obtain the integral, up to some numerical factors, $$\int_0^1 \int_0^1 dz\, du (1-uz)^{-1}u^{1+\epsilon} (1-z)^{\epsilon} (1+\frac{us}{t})^{-1}$$ My question is how to make progress with this? I have attempted partial fractions on the term $$\frac{1}{(1-uz)} \frac{1}{(1+\frac{us}{t})} = \frac{z}{\frac{s}{t}+z} \frac{1}{(1-uz)} + \frac{\frac{s}{t}}{\frac{s}{t}+z}\frac{1}{(1+\frac{us}{t})}$$ but I am not sure if this has helped me at all. Thanks for any comments!","['substitution', 'definite-integrals', 'multivariable-calculus', 'integration', 'hypergeometric-function']"
1546465,How to evaluate $\int\sin ^3 x\cos^3 x\:dx$ without a reduction formula?,"We have the integral $$\displaystyle\int \sin ^3 x \cos^3 x \:dx.$$ You can do this using the reduction formula, but I wonder if there's another (perhaps simpler) way to do this, like for example with a substitution?","['closed-form', 'calculus', 'indefinite-integrals', 'integration']"
1546522,"If $(f \circ g)(x) = x$, and $(g \circ f)(x) = x$, then $g$ is the inverse of $f$.","If $f: A\to B$ is bijective, then it has an inverse $g: B \to A$ defined as \begin{equation} 
g = \left \{ \big( f(a), a \big) : a \in A \right \}
\end{equation}
If $g: B \to A$ is any function for which, \begin{equation}
\begin{aligned}
(f \circ g)(x) & = x, & \forall x \in B, \\  
(g \circ f)(x) & = x, & \forall x \in A.  
\end{aligned}
\end{equation}
then $g \equiv f^{-1}$ (inverse) I basically need to show that if any two functions are composed with $x$ ( I don't if that's the proper way to say it) and you get back $x$, then those two functions are inverses of one another. In other words  $g \equiv f^{-1}$ (inverse) Any help with this would be really appreciated. I've been trying to get this down for a couple of days now.",['functions']
1546541,"""Extension"" of orthogonal group","I'm looking for a Lie group $G$, subgroup of $GL(n,\Bbb{R})$, and which contains $O(n,\Bbb{R})$ as a subgroup:
$$
O(n,\Bbb{R}) \subseteq G \subseteq GL(n,\Bbb{R}).
$$
Obvious examples: the conformal group, and the special linear group. Now, I would like $G$ to have exactly one dimension more than $O(n,\Bbb{R})$. Is the conformal group the only possibility, or are there any others? Thanks. (Feel free to edit tags appropriately.)","['group-extensions', 'lie-groups', 'matrices']"
1546542,Show group can't have 12 elements of order 7,Let $G$ be a group show that $G$ can't have 12 elements of order 7. my try: If there is $a \in G$ such that $o(a)=7$ then $<a>$ has 6 distinct elements of order 7 then suppose $<a>$ is not normal in $G$ then there is element $g \in G$ such that $gag^{-1} \not\in <a>$ so $o(gag^{-1})=7$ and it posses $6$ elements of order 7 then $<a> \cap <gag^{-1}> = \{e \}$ so it gives us $12$ elements so far and I don't know how to contradict this,['group-theory']
1546547,"Find two subgroups of $GL(2,\mathbb{C})$ and an isomorphism between them that is not a homeomorphism.","Find two subgroups $G_1$ and $G_2$ of $GL(2,\mathbb{C})$, and an isomorphism $f:G_1\rightarrow G_2$ which fails to be a homeomorphism. The metric on $GL(2,\mathbb{C})$ is the induced metric from $\mathbb{C}^4$. This is an exercise in The Geometry of Discrete Groups . A hint would be appreciated.","['abstract-algebra', 'group-theory', 'topological-groups', 'general-topology']"
1546554,"If $\frac{1}{8} \left(5^m-2\cdot 3^m+1\right)$ is prime, then $m=2p$ where $p$ is prime?","The following statements are easy to prove with elementary arguments: $X_m=\frac{1}{8} \left(5^m-2\cdot3^m+1\right)$ is an integer for all
integers $m\ge 0$ ($m \equiv 0  \mod 4$  or $m \equiv 1  \mod 4$ )$\Longrightarrow$ 
($X_m \equiv 0  \mod 2$) ($m \equiv 3  \mod 4$  )$\Longrightarrow$($X_m \equiv 0  \mod 3$) ($m \equiv 6  \mod 12$  )$\Longrightarrow$($X_m \equiv 0  \mod 7$) ($m \equiv 10  \mod 20$  )$\Longrightarrow$($X_m \equiv 0  \mod 11$) ($m \equiv 6  \mod 20$  )$\Longrightarrow$($X_m \equiv 0  \mod 11$) ($X_m \equiv0  \mod 5$)$\Longrightarrow$($m\equiv0   \mod 2$ ) $X_m$ is prime $\Longrightarrow$  $m=2k$ where $k$ is odd Moreover, it seems that $X_{158}$ is prime. $ \frac{1}{8} \left(5^m-2\cdot 3^m+1\right)$ is prime $\Longrightarrow$
  $m=2p$ where $p$ is prime Is this true? This would be analogous to $2^n-1$ is prime $\Longrightarrow$ $n$ is prime. But here, I have doubts because sometimes when $7$ is the smallest odd prime factor of $\frac{m}{2}$, my numerical computations show me that the prime divisors of  $ \frac{1}{8} \left(5^m-2 \cdot 3^m+1\right)$ can be quite large. EDIT 1.  Actually $7$ is the first prime which is not a Sophie Germain prime. If $m=2(2k+1)$ and $2k+1$ has a prime divisor $p$ such that $2p+1$ is also prime then it is easy to see that $2p+1$ divides $X_m$, so that $X_m$ cannot be prime.
The above conjecture then becomes : $ \frac{1}{8} \left(5^m-2\cdot 3^m+1\right)$ is prime $\Longrightarrow$
  $m=2p$ where $p$ is prime but not a Sophie Germain prime EDIT 2.  The same can be shown for the Stirling Number of 2nd kind $
{m+1\brace 3}=\frac{1}{2} \left(3^m-2\cdot2^m+1\right)$ and the corresponding conjecture would be $ {m+1\brace 3}$ is prime $\Longrightarrow$
  $m=2p$ where $p$ is prime but not a Sophie Germain prime But It seems that no $m$ is known yet for which $ {m+1\brace 3}$ is prime. EDIT 3.
These numbers have a general form $$q_{m,k}=\frac{\underset{j=0}{\overset{k}{\Sigma }}(-1)^{k-j} (2 j+1)^m \left(
\begin{array}{c}
 k \\
 j \\
\end{array}
\right) }{2^k k!}$$
 From https://oeis.org/A028491 there are at least 18 known values of $m$ for which $q_{m,1}=\frac{3^m -1}{2}$ is prime. So far we have 2 prime values for $X_m=q_{m,2}$ $q_{159,3}$ is prime and it remains to be checked whether other prime $q_{m,3}$ can be found for reasonnably small $m$
$$q_{m,3}=\frac{1}{48} \left(7^m-3.5^m+3.3^m-1\right)$$ In the same line 
$$ {m\brace k}=\frac{\underset{j=0}{\overset{k}{\Sigma }}(-1)^{k-j} j^m \left(
\begin{array}{c}
 k \\
 j \\
\end{array}
\right) }{k!}$$
For $k=2$, 44 of them are known to be prime (Mersenne primes) For $k=3$, apparently none is known to be prime For $k=4$, only 4 of them are known to be prime ( https://oeis.org/A100958 ) For $k\gt 4$, apparently none is known to be prime either. These numbers grow with $m$ like $(2k+1)^m$ or $k^m$ : this is probably why they cannot be prime as often for large $k$ as for small $k$. But it seems that being prime is more likely for $q_{m,k}$ than for $ {m\brace 2k+1}$, I wonder why...","['congruences', 'prime-numbers', 'number-theory', 'modular-arithmetic', 'elementary-number-theory']"
1546559,$E[\varphi(X_t)|\mathcal{F}_t] = \varphi(E[X_t| \mathcal{F}_t]) $ implies adaptedness?,"I am stuck on the following problem: 
Let $X_t$ be a stochastic process. We have that for all $\varphi$ that are continuous and bounded it holds: $$E[\varphi(X_t)|\mathcal{F}_t] = \varphi(E[X_t| \mathcal{F}_t])   $$ where $\mathcal{F}_t$ it is some filtration. Then it follows that $X_t$ is $\mathcal{F}_t$ adapted. 
I am pretty sure that I've already seen this result somewhere but at the moment I cannot figure out where. May be someone here can give me a hint or a reference.","['probability-theory', 'conditional-expectation', 'measure-theory']"
1546573,Every element outside the maximal ideal of a local ring is a unit,"A homework question from my algebra class asks: Show that in a local ring $R$ with maximal ideal $M$, every element outside $M$ is a unit. My argument is that since $M$ is maximal $R /M $ is a field and so for any $ x \in R \backslash M $, $ x + M $ has a multiplicative inverse, which implies $ x $ is a unit. I don't see where we need the fact that $R$ is a local ring.","['abstract-algebra', 'maximal-and-prime-ideals', 'ideals', 'commutative-algebra']"
1546577,Classification of groups of order 12,"I have a lot of difficulty understanding this proof we went over in class about classification of groups of order 12. Let $G$ be a finite group of order $n=p^rm$ where $m \nshortmid p$. Denote $Syl_p(G)$ as the set of all sylow p-subgroups, and $n_p(G)$ as the cardinality of $Syl_p(G)$. (1) G has subgroups of order $p^r$. (How do we know this??) (2) We know all sylow p-groups are conjugate and their number $n_p(G) | m$, by the 2nd and 3rd Sylow Theorems. (3) We have that $n_p(G) \equiv 1(p). $ Then $n=12=2^2*3^1$ so $n_2(G)|3$ gives $n_2(G) \in \{1,3\}$ and $n_3(G)|4$ so $n_3(G) \in \{1,4\}$ since $2 \not\equiv 1(3)$. Case 1: $n_3(G) = 4.$
Then the action of G by conjugation on $Syl_3(G)$ gives a homomorphism $f: G \rightarrow S_{Syl_3(G)} \simeq S_4$.
$Ker(f)$ consists of $g \in G$ that normalizes all 3-Sylow subgroups. (Why?). Let $P_3$ be a 3-Sylow subgroup. Then the order of $P_3$ is 3. (I don't get that either), and $[G:N_G(P_3)] = 4.$ Thus $P_3 \subset N_G(P_3)$ gives $P_3 = N_G(P_3)$. (I'm lost here...)
So $Ker(f) = \cap Syl_3(G) = \{e\}$ (the intersection of the sylow 3-subgroups is trivial. (How did we arrive here...)
Thus we conclude that $G$ is isomorphic to a subgroup of $S_4$ of order 12. To show $G$ is isomorphic to $A_4$, we have that $G$ has 8 elements of order 3: 4 3-sylow subgroups each has 3-1=2 elements of order 3. And $S_4$ has 8 3-cycles meaning f(G) contains all 3-cycles and hence the group they generate, which is $A_4$, so $A_4 \subset f(G)$. But since $|A_4| = 12 = |f(G)$ then $f(G) = A_4$ and $G \simeq A_4$.
(Not understanding the first half of the proof, I do not get this part either). Case 2: $n_3(G) = 1.$ The scope of the question is too large, I will need to post separately to understand the second half, unless the organizational rules of math.stackexchange would require that I post here. In that case, I'll edit the question. I basically cannot follow the proof because it seems to skip too many steps; it would be helpful if anyone could elaborate case 1 with more reasoning so that I can follow it. Any help would be appreciated; I've spent hours trying to look up and decipher the proof but without any success.","['group-theory', 'finite-groups', 'groups-enumeration']"
1546624,Finitely-presented torsionfree group whose abelianization has torsion,In chat someone asked Does anyone know of a torsion-free group (finitely presentable) whose abelianisation has torsion?,"['abstract-algebra', 'group-theory']"
