question_id,title,body,tags
2243248,One-sided limits of $f'(x)$ at a point vs. one-sided limits of the difference quotient at that point,"I know that if a function is piecewise, then when differentiating it one needs to deal separately with the points of intersection of the pieces, because the derivative may not be defined there. Also, if a one-sided limit of $f'(x)$ at these ""crucial points"" is infinite or doesn't exist, it doesn't preclude the limit of the difference quotient from existing and being finite. For example, take $f(x)=x^2\sin\frac1x, f(0)=0$: $f'(x)= 2x\sin\frac1x-\sin\frac1x $ has no limit as $x\to0$ but $\lim\limits_{h\to0}\frac{f(h)-f(0)}{h}=0=f'(0)$. On the contrary, looking at $f(x)=\sin x +\lvert \sin x\rvert $ on $[0,2\pi]$ one has $f'(x)=2\cos x$ on $(0,\pi) $ and $f'(x)=0$ on $(\pi,2\pi)$ so $\lim\limits_{h\to0^+}f'(\pi+h)\ne\lim\limits_{h\to0^-}f'(\pi+h)$, but they are both finite. And in this case it's easy to find that they agree with the one-sided limits of the difference quotient. Why? Does the finiteness of the former imply that they agree with the latter? Is this also true if the one-sided limits of $f'$ at the crucial points agree with each other?","['derivatives', 'real-analysis', 'calculus', 'piecewise-continuity']"
2243277,Is this a sheaf?,"Let $X$ be a topological space. For each open $U\subset X$ let $\mathcal{F}(U)$ be the ring of real functions on $U$ (not necessarily continuous). Is this a sheaf? If $\mathcal{F}(U)$ is the ring of continuous functions from U to a topological space Y, this is a sheaf. But in the proof that this is a sheaf, where do we use continuity?","['sheaf-theory', 'algebraic-geometry']"
2243293,How does this follow from the definition of a stalk?,"Let $X$ be a topological space and $\mathcal{F}$ a presheaf on $X$. The stalk of $\mathcal{F}$ at $x$ is defined as $$\mathcal{F}_x = \varinjlim_{x\in U} \mathcal{F}(U)$$ In some books I read, that this is equivalent to $\mathcal{F}_x$ being the set of equivalence classes of pairs $(U,s)$ where $U$ is an open neighborhood of $x$ and $s\in \mathcal{F}(U)$ with the equivalence relation $(U_1,s_1) \sim (U_2,s_s)$ if and only if there exists an open neighborhood $V$ of $x$ with $V\subset U_1 \cap U_2$ such that $s_1|_V = s_2|_V$. Why are these definitions equivalent? I know what the definition of the colimit is, but I experience it as difficult to handle. What is a good source to understand limits and colimits better?","['sheaf-theory', 'algebraic-geometry']"
2243310,Sum of series using complex numbers,In this I just know $e^{im}=\cos m +i\sin m$ but in this none of the terms are cancelling . The answer of this question is 1008,"['complex-analysis', 'complex-numbers']"
2243325,What should be the number of functions with this condition.,"The condition is very simple $A=\{1,2,3,4\}$ is the domain of a function $f(x)$. We have to find total number of $f(x)$ such that  $fof(x)=x$. Obviously, It means that $f$ ought to be inverse of itself. What i tried was Making pairs of elements in Domain and then seeing total such possible mappings. Example: Let $(1,2) and (3,4)$ be the respective pairs and they end up with mapping $\{1\rightarrow2 and 2\rightarrow1 \}$ or $\{2\rightarrow2 and 1\rightarrow1 \}$  and same case with $(3,4)$ This should be giving me an answer of $^4C_2*2=12$ But my book says it's 13. Please someone explain my error or provide a better and elegant method for the same.","['transfinite-recursion', 'functions']"
2243369,The Cramér–Wold theorem for complex random vectors,"The Cramér–Wold theorem states that $k$-dimensional real random vectors $X_n$ converge in distribution to a $k$-dimensonal real random vector $X$ if and only if $a^TX_n\xrightarrow{d}a^T X$ for all vectors $a\in\mathbb R^k$. Now suppose that $X_n$ are complex random vectors, i.e. random vectors with values in $\mathbb C^k$. Does the same result hold for complex random vectors? Does it still suffice to check the convergence of $a^TX_n$ for all $a\in\mathbb R^k$ or do we have to check for all $a\in\mathbb C^k$? Any help is much appreciated!","['probability-theory', 'weak-convergence', 'convergence-divergence', 'sequences-and-series', 'vectors']"
2243423,Prove if $B^2=I+BA$ and $A^2=AB$ then $A=0$,"I need to prove that if $B^2=I+BA$ and $A^2=AB$ then $A=0$, $A$ and $B$ are square matrices. I'm not sure if my answer is correct but I thought of this: $$
A^2-B^2=A^2+AB-BA-B^2=A^2+A^2-(B^2-I)-B^2=2(A^2-B^2)+I 
$$
$$
\Rightarrow B^2-A^2=I=(B-A)(B+A)
$$ This means that $(B-A)$ is invertible. It is also given that $I=B^2-AB$ then:
$$
B^2-AB=B^2-A^2
$$
$$
\Leftrightarrow B(B-A)=(B+A)(B-A)
$$ Because we proved that $(B-A)$ is invertible then we can simplify and get $B=B+A \Rightarrow A=0$","['matrices', 'linear-algebra', 'proof-verification']"
2243431,How to show that this function is differentiable in $x=0$ but not in $x=1$,"I am stuck with showing that this function is differentiable at $x=0$ but not at $x=1$. $f(x) = \begin{cases}
x^2, & \text{if x}\in{\mathbb{Q}}\\
x^3, & \text{if x}\notin{\mathbb{Q}}\\
\end{cases}$ So for $x=0$: Case 1: $h \in \mathbb{Q}$ $\lim\limits_{h \to 0}{\frac{f(0+h)-f(0)}{h}} = \lim\limits_{h \to 0}{\frac{f(h)}{h}} = \lim\limits_{h \to 0}{\frac{h^2}{h} =  \lim\limits_{h \to 0}{ h} = 0} $ Case 2: $h \notin \mathbb{Q}$ $\lim\limits_{h \to 0}{\frac{f(0+h)-f(0)}{h}} = \lim\limits_{h \to 0}{\frac{f(h)}{h}} = \lim\limits_{h \to 0}{\frac{h^3}{h} = \lim\limits_{h \to 0}{ h^2} = 0} $ I am unsure on how to continue from here. I thought I need to show that for $x=0$ the right and left hand side limits are the same, and for $x=1$ they are different.",['derivatives']
2243461,Bound of $\mathbb {P} \lbrace \vert X Y-\mathbb{E}X\mathbb{E}Y\vert >t \rbrace$ using Chernoff-Hoeffding inequality,"From the Chernoff-Hoeffding inequality, we know that for $t \geq 0$ we have $$\mathbb{P} \lbrace \vert X-\mathbb{E}X\vert >t\rbrace \leq 2 \exp\left(-\dfrac{t^{2}}{2}\mathbb{E}X\right).$$ What can I say about  $\mathbb{P} \lbrace \vert X Y-\mathbb{E}X\mathbb{E}Y\vert >t \rbrace$, is it possible to extend this result for this special case? Is it true that 
$$\mathbb{P} \lbrace \vert X Y-\mathbb{E}X\mathbb{E}Y\vert >t \rbrace \leq \mathbb{P} \lbrace \vert X-\mathbb{E}X\vert >t \rbrace + \mathbb{P} \lbrace \vert Y-\mathbb{E}Y\vert >t \rbrace \leq 4 \exp\left(-\dfrac{t^{2}}{2}(\mathbb{E}X+\mathbb{E}Y) \right)$$ ? Any help or suggestions are welcomed.","['inequality', 'probability', 'sequences-and-series']"
2243470,"If $A^2=O$, then prove that $I+A$ is invertible and find $(I+A)^{-1}$","So I'm stuck on this Linear Algebra question. My first (naive) train of thought here was to go through with an implication that $A^2=O$ implies $A=O$. Then this got quickly debunked having read up on nilpotent matrices. So I'm back to square one without a clue as to how to proceed. Any hints will be much appreciated on where to begin with this, has been pestering me for at least one day now. EDIT: Thank you everyone, very happy for all your assistance.","['matrices', 'linear-algebra', 'inverse']"
2243484,Why are differential forms built up on alternating forms?,What properties make alternating forms so desirable in differential geometry?,"['differential-forms', 'differential-geometry']"
2243498,Suppose $f\in\mathbf{C^2}(\mathbb{R})$ and is periodic with period $2\pi$. Prove the Fourier series of $f$ converges uniformly in any finite interval.,"Suppose $f\in\mathbf{C^2}(\mathbb{R})$ and is periodic with period $2\pi$. Prove that the Fourier series of $f$ converges uniformly in any finite interval. My attempt: $|a_n~\cos(nx)+b_n~\sin(nx)|\le|a_n|+|b_n|$. So, by M-test, we just need to show $\displaystyle\sum_{n=1}^\infty |a_n|+|b_n|$ converges. $$\begin{equation}\begin{aligned}
a_n=\frac{1}{\pi} \int_{-\pi}^\pi~f(x)~\cos(nx)~dx &= -\frac{1}{n\pi}\int_{-\pi}^{\pi}~ f'(x)~\sin(nx)~dx \\ &=\frac{1}{n^2\pi}~ f'(x)~\cos(nx)~dx\Bigg|_{-\pi}^{\pi}-\frac{1}{n^2\pi}~f''(x)~\cos(nx)~dx\\
\end{aligned}\end{equation}$$
$$=\frac{1}{n^2\pi}[f(\pi)~\cos(nx)-f(-\pi)~\sin(nx)]+\frac{1}{n^2\pi}\int_{-\pi}^{\pi} f''(x)~\cos(nx)dx$$ $f\in\mathbf{C^2}(\mathbb{R})\Rightarrow |f|,|f''|\leq K$ on $[-\pi,\pi]$ for some $K$. We can get $a_n\leq \frac{4K}{n^2}$.
 Similarly, $b_n\leq\frac{4M}{n^2}$. So, $M_n=\displaystyle\sum_{n=1}^\infty |a_n|+|b_n|$ converges. So, the Fourier series $\displaystyle\sum_{n=1}^\infty [a_n~\cos(nx)+b_n~\sin(nx)]$  converges unifomly. Is my proof correct? It seems that for any $x\in \mathbb{R}$, the Fourier series converges uniformly.
Why we cannot conclude that the Fourier series of $f$ converges uniformly on $\mathbb{R}?$","['functional-analysis', 'real-analysis', 'fourier-analysis', 'analysis']"
2243528,Proof that the reals are uncountable by Königsberger,"I found this proof in Chapter 2 (Satz 7) of ""Analysis 1"" by Königsberger (hope it is not a duplicate) It begins by defining an ""Intervallschachtelung"" (I don't know any good translation), which is a sequence $I_1,I_2,...$ of closed intervals (in the real line) such that: $I_{n+1}\subset I_n$ for every $n\in\Bbb N$ For every $\epsilon\gt0$ there is one intervall $I_n$ with length $\vert I_n\vert\lt\epsilon$ The book gives the next as a principle: For every Intervallschachtelung in $\Bbb R$ there is a real number that belongs to every interval (Intervallschachtelungprinzip) Now the proof: Let $\Bbb R=\{x_1,x_2,...\}$ be the countable set of every real number. Now we construct an Intervallschachtelung $(I_n)$ such that $$x_n\notin I_n$$ beginning by setting $I_1=[x_1+1,x_1+2]$ and getting $I_{n+1}$ from $I_n$ by recursion: divide $I_n$ in three equal parts and choose $I_{n+1}$ to be the one that doesn´t contain $x_{n+1}$. $(I_n)$ is an Intervallschachtelung and therefore there is a number $s\in I_n$ for every $n\in\Bbb N$ but if $s$ had been some $x_k$ in $\Bbb R$, then $x_k=s\in I_k$ which is a contradiction and thus $\Bbb R$ is uncountable Now my question: isn't this the same as Cantor's diagonal argument? You are ""making"" a number different from the ones that you have listed, if so, why is it necessary the some unproven principle? (I haven´t found any proof anywhere) Why is it important to divide each interval into three parts? I'm asking because in a previous Staz, two (equal) parts were enough. I think it only serves to avoid having $x_{n+1}$ right between the two parts but could two non-equal parts also do the job (given that you have a procedure of avoiding that)? Thanks","['real-numbers', 'elementary-set-theory']"
2243551,"Is the intersection of an open set with a closed set open, closed, or neither?","I was trying to determine whether the following set is open or not: $$C:=\{(x,y,z) \in \mathbb{R}^3 : x^2 + y^2 + z > 3 , z \ge -1 \} .$$ To do so, I tried to show that the following two other sets (whose intersection, $C_1 \cap C_2$, equals $C$) were both open:
$$C_1:=\{(x,y,z) \in \mathbb{R}^3 : x^2 + y^2 + z > 3\}$$
$$C_2:=\{(x,y,z) \in \mathbb{R}^3 : z \ge -1\}$$ I found that $C_1$ was open, but that $C_2$ was not. If this is correct, I guess it means that $C$ is not open, but I was not 100% sure about that since the property I used only says that ""the finite intersection of open sets is an open set"". It doesn't say anything about the intersection of an open set with a closed set... So, how can I be certain that $C$ is not open? And is there any way to show that such a set could be closed (or not) as well? Thanks in advance for the help.",['general-topology']
2243558,What is a geometric characterization of the smooth real-valued functions $f$ on an open set $U \subset \Bbb R^n$ satisfying $df \wedge dx^1 = 0$?,"Let $U \subset \Bbb R^n$ be open. What is a geometric characterization of the smooth real-valued functions $f$ on $U$ satisfying the condition $$df \wedge dx^1 = 0 ?$$ I've expanded the expression according to the definition of $df$, and am not sure my solution is correct. $f$ is defined on an arbitrary open subset $U$ of $R^n$. $$df = \sum_{i =1} ^{n} \frac{\partial f}{\partial x^i}dx^i$$ Thus: $$\begin{align}df \wedge dx^1 &= \sum_{i =1} ^{n} \frac{\partial f}{\partial x^i}dx^i \wedge dx^1\\&= \sum_{i =2} ^{n} \frac{\partial f}{\partial x^i}dx^i \wedge dx^1 .\end{align}$$ Thus for our given expression to be true, we require $\frac{\partial f}{\partial x^i}dx^i \wedge dx^1 = 0$ for all $i \neq 1$. Now, for these $i,$ we know that $dx^i \wedge dx^1 \neq 0.$ Thus these must be smooth functions that are constant along each $x^{i \neq 1}$ axis. Am I wrong anywhere?","['real-analysis', 'differential-forms', 'calculus', 'differential-geometry', 'analysis']"
2243571,Find $\sin A$ and $\cos A$ if $\tan A+\sec A=4 $,"How to find $\sin A$ and $\cos A$ if
$$\tan A+\sec A=4 ?$$ I tried to find it by $\tan A=\dfrac{\sin A}{\cos A}$ and $\sec A=\dfrac{1}{\cos A}$, therefore
$$\tan A+\sec A=\frac{\sin A+1}{\cos A}=4,$$
which implies 
$$\sin A+1=4\cos A.$$
Then what to do?",['trigonometry']
2243583,"What the expected value of $X$, $E(X)$, if the joint pdf $f(x,y) = \frac{e^{-y}}{y} $ for values $0 < x < y,\ 0 < y < \infty$?","What is $E(X)$ if the joint PDF of $X$ and $Y$ is $$f(x,y) = \begin{cases}
\frac{e^{-y}}{y}, &0 < x < y, \ 0 < y < \infty\\
0, &\text{otherwise}.
\end{cases}$$ $$E(X) = \int_{-\infty}^{\infty}x f_X(x)\,dx$$ $$f_X(x)=\int_{-\infty}^{\infty}f(x,y)\,dy = \int_0^\infty \frac{e^{-y}}{y} \,dy$$ But I'm not sure how to compute the integral for $f_X(x).$ So I tried to compute the entire double integral $E(X).$ $$E(X) = \int_{-\infty}^{\infty}x f_X(x)\,dx =\int_{0}^{y}x\int_0^\infty \frac{e^{-y}}{y}\, dy .$$ I remember there is a trick to swap the bounds of integration so that it can make integration easier, but I'm confused how to do this.","['multivariable-calculus', 'probability']"
2243586,Finding $\lim_{n\rightarrow \infty}\frac{1+2^2+3^3+4^4+\cdots +n^n}{n^n}$ [duplicate],"This question already has answers here : Finding $\lim\limits_{n \to \infty}{\frac{1^1+2^2+3^3+\cdots+n^n}{n^n}}$ (4 answers) Closed 7 years ago . Finding $$\lim_{n\rightarrow \infty}\frac{1+2^2+3^3+4^4+\cdots +n^n}{n^n}$$ Attempt: $$\lim_{n\rightarrow \infty}\bigg[\frac{1}{n^n}+\frac{2^2}{n^n}+\frac{3^3}{n^n}+\cdots \cdots +\frac{n^n}{n^n}\bigg] = 1$$ because all terms are approaching to zero except last terms but answer is not $1$ , could some help me to solve it , thanks","['limits', 'exponential-function', 'sequences-and-series', 'calculus', 'fractions']"
2243598,"How to show $\int_{0}^{\infty}{{\gamma+\ln x\over e^x}}\cdot{1-\cos x\over x} \,\mathrm dx={1\over 2}\cdot{\pi-\ln 4\over 4}\cdot{\pi+\ln4\over 4}?$","Consider this integral $(1)$ $$\int_{0}^{\infty}\color{red}{{\gamma+\ln x\over e^x}}\cdot{1-\cos x\over x}\,\mathrm dx={1\over 2}\cdot{\pi-\ln 4\over 4}\cdot{\pi+\ln 4\over 4}\tag1$$ Recall a well-known integral for $\gamma$: $$\int_{0}^{\infty}e^{-x}\ln x\,\mathrm dx=-\gamma.$$ Making an attempt: I am not sure, what to do... Recall: $\cos x={e^{ix}+e^{-ix}\over 2}$, then $(1)$ becomes $$\int_{0}^{\infty}{\gamma+\ln x\over e^x}\cdot{2-e^{ix}-e^{-ix}\over 2x}\,\mathrm dx\tag2$$ Or using $e^{-x}$ series, then $(1)$ becomes $$\sum_{n=0}^{\infty}{(-1)^n\over n!}\color{blue}{\int_{0}^{\infty}(\gamma+\ln x)(1-\cos x)x^{n-1}\,\mathrm dx}\tag3$$ $$\color{blue}{blue}=\int_{0}^{\infty}(\gamma+\ln x)x^{n-1}\,\mathrm dx-\int_{0}^{\infty}(\gamma+\ln x)\cos(x) x^{n-1}\,\mathrm dx=I_1-I_2\tag4$$ Indefinite integral of $$I_1={x^n\over n^2}(n\ln x+n\gamma-1)+C$$ Put in the limit and $I_1$ is diverges and $I_2$ it is a lengthy IBP and it also diverges. How to prove (1)?","['integration', 'definite-integrals', 'calculus', 'euler-mascheroni-constant']"
2243604,Set of all true first-order statements about set,"Today a TA claimed that ""set of all true first-order statements about sets"" is actually a set. After searching around on the net, all I can find is this question on this site, which is about completely different things. So, can anyone give me a proof that this is a set? EDIT: Or if this is definitely not a set, can someone give me a proof? EDIT: if you don't believe in the existence of a world we live in so that the notion of truth is meaningful, the question can be rephrase as follow: let $M$ be a model of ZFC, and for each statements (in the first-order language for ZFC) that is true about $M$, we can compute the Godel encoding of such statements in $M$ (where the computation is carried out according to $M$). Now is there an element of $M$ such that (according to $M$) it contains exactly those Godel encoding as above? EDIT: Let me clarify this, since some people are confused about the crux of the problem and confuse this with a basic question. We are looking for a set with some properties about its elements. Specifically, a set $T$ such that $\sigma\in T$ if and only if $\sigma$ is a true statement. Generally, specifying properties of elements are not sufficient to guarantee the existence of a set; for example the ""set"" $S$ of all natural number $x$ such that $x\notin S$ does not exist. However, in standard set theory, the axiom schema of restricted comprehension does in fact guarantee the existence of a set $S$ of all elements $a\in A$ that satisfy a first-order property $\phi(x)$. So the obvious attempt to solve this problem is to find a first-order formula $TRUE(\tau)$ that pick out all the true statement. But by Tarski's undefinability of truth, no such formula exist. So if this can be proven to be a set, you need to do something clever. In fact, you might need some sort of proof by contradiction otherwise you will run into the undefinability of truth still. But my feeling is that this one is not a set, but I can't prove it either. Thank you.",['elementary-set-theory']
2243607,"Presentation of wreath product $G=S_3 \wr S_3$ of symmetric groups. What is the isomorphism type of $G/[G,G]$?","I'm trying to answer the first part of a group theory question as revision for an exam that goes as follows; Let $G = S_3 \wr S_3$ , the permutational wreath product of two symmetric groups of degree three. Give a presentation for $G$ and determine the isomorphism type of $G/[G, G]$ . I'm not sure how to go about finding generators for the wreath product itself. Is there a method for combining the generators of the symmetric groups to form generators for the wreath prouct? Any pointers would be much appreciated, thanks in advance!","['finite-groups', 'combinatorial-group-theory', 'group-presentation', 'wreath-product', 'group-theory']"
2243617,Expected Angle of a Random 2D Vector,"I was playing around a bit until I noticed that the definition of sample correlation coefficient of two variables is literally the definition of the dot product of two realizations of the variable $$ r\equiv \frac{\mathbf{x}\cdot\mathbf{y}}{|x||y|} = \cos\phi$$ Given a single observation $\mathbf{x} = (x_1,x_2) \in \Omega_{X,Y}$, note $$\cos\phi = \frac{\mathbf{x}\cdot\hat{i}}{|x|}=\frac{x}{|x|}$$ In which case 
$$\mathbb{E}[\cos\phi] = \int\limits_{\mathbf{x}\in\Omega}\cos(\phi|\mathbf{x})\mathbb{P}(x_1,x_2)$$ The continuous correlation coefficient is: $$\rho \equiv \frac{\mathbb{E}[XY]}{\sigma_X\sigma_Y}$$ I'm wondering if the correlation coefficient can be interpreted as the expected angle of a random 2D vector? If not, can you interpret the correlation coefficient of a 2D vector geometrically?","['statistics', 'probability']"
2243621,Lines rotation - problem,"Given $3$ infinite lines $L_1$, $L_2$, $L_3$ in $R^3$ ($3D$ space), each line is represented by two $3D$ points, the line $L_1$ is rotating around the axis line $L_3$ until it intersects with the line $L_2$ (or in other words, until there's a plane that $L_1$ and $L_2$ span).
Rotation of a line around axis line means that every point on the line is always in the same distance from the axis line. I need to find the angle that $L_1$ needs to rotate (around $L_3$) in which it intersects with $L_2$ (or none if the lines don't intersect).
  Anyone knows how to find it? I've been trying to solve it for quite a while. A few things I already tried: The surface of revolution created by rotating the line $L_1$ around $L_3$ is hyperboloid (rotated in space). I was trying to find the equation of the hyperboloid (given $L_1$ and $L_3$) and then to find the intersection point(s) between the hyperboloid and the line $L_2$. But I didn't succeed to find the hyperboloid equation. Also, I wrote code (in matlab) that rotates a line around another line. so I can have the equation of $L_1$ rotated by the angle theta around $L_3$ (equation depending by one variable - theta ($\theta$)). and I need to find for which $\theta$ there's a point intersection between $L_1$ and $L_2$. The problem is that the equation is extremely long so I couldn't really continue and find the theta in which there's an intersection point. I'd be happy for any suggestion that can help. Thank you very much David","['linear-algebra', 'calculus', 'geometry']"
