question_id,title,body,tags
3524686,Find max/min of the following function,"Find the minimum e max distance (in $R^2$ )
) between the point $Q =
(
3/
2
, −
3/
2
)$ and the set $$B = \{(x, y) ∈ R^2
: yx = 1, x ≥ 0, y ≥ 0\}$$ In other words I have to find max /min points of the function $${(x-3/2)^2 + (y+3/2)^2}$$ The set $B$ is clearly neither bounded nor convex. If I use Lagrange I can only find local min/max, but how do I show they are global? In a previous question : Does the following function admit a maximum? you suggested me to maximize/minimize the $x$ component and the $y$ component independently, but it is not clear to me if I can do it in this exercise as well. It seens to me that choosing $x=3/2$ , which clearly minimizes the first component of the sum, would restrict the choice of $y$ as $yx = 1 $ . Is there any way to show that the point found using lagrange is a global min? Possibly without using the bordered hessian method?","['qcqp', 'lagrange-multiplier', 'maxima-minima', 'multivariable-calculus', 'optimization']"
3524693,"Is it possible to set up a probability space with sample space $\Omega=\{1,2,\dots\}$ to model a 'uniformly chosen positive integer'?","$\textbf{The Problem:}$ Is it possible to set up a probability space with sample space $\Omega=\{1,2,\dots\}$ to model a 'uniformly chosen positive integer'? $\textbf{My Thoughts:}$ Suppose that we can indeed set up such a probability space $(\Omega,\mathcal F,P)$ . Observing that outcomes must be equally likely due to the uniformly chosen hypothesis, we may assume that there exists some $0<\varepsilon<1$ such that for all $n\in\Omega$ we have that $P(\{n\})=\varepsilon$ . Then since $\bigcup_{n\in\mathbb N}\{n\}=\Omega$ is a union of pairwise disjoint sets, countable additivity implies that $$P(\Omega)=P\left(\bigcup_{n\in\mathbb N}\{n\}\right)=\sum_{n=1}^\infty\varepsilon=\infty>1,$$ and we have a contradiction. Therefore, no such probability space can be set up. Could anyone please provide some feedback on the proof above? Any comments are much appreciated, and thank you very much for your time.","['solution-verification', 'uniform-distribution', 'probability-theory', 'probability']"
3524702,I'm trying to understand proof by induction rigorously. Is it based on assumptions?,"My understanding of the reason for using proof by induction is to see if the expression used to calculate what the nth term in a sequence is, always holds or not. A proof by induction requires a basis step.  It's not explicitly stated why the basis step is important when learning this.  I hear analogies that proof by induction is like a ladder, like dominoes, like stairs, so I think to myself what is similar about those objects.  The segments of a ladder, or stairs all look identical to each other going all the way up the ladder or all the way up the stairs. This leads me to believe there is an assumption that an equation performs an identical action on each of the numbers inputted into it. Which seems reasonable to me. An equation performs the same action on the number 2, whether it be scaling it, adding to it, etc, that it would perform on the next number, say 3. Some expressions are hard to see exactly what the pattern would be, but by looking at the a few terms in the pattern we notice certain pattern, sometimes that pattern does break and we discover the actually equation that would hold that pattern forever is different from what we thought it was originally. So this is where the distinction that we assume the expression we are given originally is correct, in the induction hypothesis we use the logical expression know as implication, ""If p then q""  if you recall the truth table for that expression it can only be proven to be false when p is true and q is false. So the truth of p is actually irrelevant, we are checking to see that if p were true than would q hold. We test the induction hypothesis by setting the original equation on one side of an equals symbol, adding the k+1 last term to it, then we put the expression with the k+1 replacing every instance of k. 
We massage the equations to see if they look identical, and if they do we can see our equality holds. I'm not really sure why we bother doing all of this in the first place, 
If we are assuming our propositional statement is true to begin with, and if we know from the onset that our equation behaves like a ladder or stairs, can't we just infer from the very beginning that k+1 holds . . I'm not too certain what the point of the proof really is. It still seems circular to me. I must be missing some really important insight. I don't want to just route memorize this. I get some of the basic ideas of the proof and I think I understand what it's trying to accomplish, it just doesn't seem rigorous like proof by contradiction or proof by contra positive.","['induction', 'discrete-mathematics']"
3524770,Why must delta be defined in terms of epsilon only?,"I'm a mathematics tutor trying to get a better understanding of the theory of epsilon-delta limit proofs. I can prove linear and constant epsilon delta proofs easily, and I understand the proof form and definitions, but nonlinear ones stump me. For example, take Problem 4., Page 3 here: $$
\lim_{x \rightarrow 2} {x^2 + x - 2} = 4
$$ The paper works through it as follows: \begin{align}
|f(x)-L| < \epsilon &\implies |(x^2+x-2) - 4| < \epsilon \\
&\implies |(x^2+x-6)| < \epsilon \\
&\implies|x+3||x-2| < \epsilon \\
&\implies |x-2| < \frac{\epsilon}{|x+3|}
\end{align} Now, this is the point where I would add $$
\text{let} \ \delta = \frac{\epsilon}{|x+3|}
$$ However, no source I've seen does that. This is where I get a little confused. The epsilon-delta definition means that the expression $$
\lim_{x\rightarrow c }f(x) = L
$$ is equivalent to $$
\forall\epsilon >0 \ \exists\delta>0 \ s.t. 0 < |x-c| < \delta \implies |f(x) - L|<\epsilon.
$$ Now, the definition has no qualifications for $x$ . $x$ is just the input of the function. However, the paper goes on to say ""In general delta must be
in terms of epsilon only, without any extra variables."" Why? The proof, when done ""forward"", goes through just fine for $\epsilon: \epsilon(\delta, x)$ . And intuitively, this makes sense: for some parts of $f(x)$ , the limits on epsilon will be different. However, every source I've seen finds limits on $|x+3|$ in some region and uses a constant in its place. Why must this be done? Why not leave $|x+3|$ in the denominator and be done with it?","['limits', 'calculus', 'epsilon-delta']"
3524797,Coordinate Vector Fields,"I am reading the following notes about coordinate systems in $\mathbb{R}^n$ and it lists four properties that coordinate vector fields should have. For the $(x,y)$ system and the coordinate vectors $\mathbf{i},\mathbf{j}$ , they are: They are orthogonal. They are unit vectors. $\mathbf{i}$ points in the direction in which $x$ increases and $y$ is constant, and $\mathbf{j}$ points in the direction in which $y$ increases and $x$ is constant. $\mathbf{i}$ and $\mathbf{j}$ represent differentiation of a function by $x$ and $y$ . What this means is that if $f$ is a differentiable function, then $$
\frac{\partial f}{\partial x} = D_{\mathbf{i}} f \text{ and } \frac{\partial f}{\partial y} = D_{\mathbf{j}} f
$$ In the first paragraph on the second page, it's written Unfortunately, for an arbitrary
coordinate system it is impossible to satisfy all four of the properties above. (It is a fairly
deep theorem in differential geometry that the only coordinate systems with coordinate vector fields that satisfy all four properties are Euclidean coordinates.) My question is, which theorem is referenced here? Is it related to the necessity of having a vanishing Lie bracket, i.e two linearly independent vector fields $X$ and $Y$ must satisfy $[X, Y] = 0$ in order to find coordinates with $X = x_u$ and $Y = x_v$ ? So is it related to symmetry of higher-order derivatives? Thanks.","['multivariable-calculus', 'partial-differential-equations', 'differential-geometry']"
3524833,Limit: ratio of the digit product and the number itself,"Compute: $$\lim_{n\to\infty}\frac{a_n}{n},a,n\in\mathbb N$$ Where $a_n$ equals the product of the digits of $n$ in base $10$ . source Math Analysis 1 exam, 2012 My attempt:
The first idea that came to my mind: $$a_n=0\;\forall\;n,k\in\mathbb N, s.t. n=10k$$ There certainly are some convergent subsequences $(a_{p(n)})$ : $$\lim_{n\to\infty}a_{p(n)}=0$$ I thought of writing $n$ either in this polynomial form: $$n=\sum_{i=0}^nd_i10^i$$ or in Horner's algorithm: $$\begin{align*}
n&=d_{0}+10\left(d_{1}+10\left(d_{2}+10\left(d_{3}+\cdots+10\left(d_{k-1}+10 d_{k}\right) \cdots\right)\right)\right),\\
k&=\lfloor\log n\rfloor+1
\end{align*}$$ (In my country we denote Briggs logarithm with $\log$ ) The first option seemed better. Then I decided to express $a_n$ this way: $$\prod_{i=0}^{\lfloor\log n\rfloor}d_i$$ I got this: $$\lim_{n\to\infty}\frac{\displaystyle\prod_{i=0}^{\lfloor\log n\rfloor}d_i}{\displaystyle\sum_{i=0}^nd_i10^i}$$ but I stuck here not knowing how to write a concise proof. Is there a better way of solving this?","['limits', 'calculus', 'decimal-expansion', 'real-analysis']"
3524840,What’s the Absorption Method?,What’s the absorption method in extremal combinatorics ? Is it related to the absorption law from discrete math? Or is it related to renormalization groups and dimensionality reductions of graphs?,"['graph-theory', 'combinatorics', 'discrete-mathematics']"
3524868,Degree of a map when restricting it to a submanifold,"Let $X, Y$ be closed oriented smooth manifolds of dimension $(n+1)$ , where $Y$ is also connected, and let $F: X → Y$ be a smooth map. As usual, the degree $\deg{F}$ is defined as $$
    \deg{F} = ∑_{x ∈ F^{-1}(y)} ±1 \; ,
$$ where $y ∈ Y$ is any regular value of $F$ and the sign is chosen depending on whether $F$ preserves or reverses orientation at the given point $x$ . Let $N^n ⊂ Y$ be an oriented, embedded and connected submanifold such that $N$ is closed as a subset of $Y$ . Suppose $M ≔ F^{-1}(N) ⊂ X$ is also an oriented embedded submanifold of dimension $n$ . By construction, $M$ and $N$ are both compact and $N$ is connected, so the degree of the restriction $\tilde{F} ≔ F|_M: M → N$ is well-defined. Is there anything that can be said about the degree of $\tilde{F}$ ? Do we have $\deg{\tilde{F}} = ± \deg{F}$ ? Notice that if $y \in Y$ is a regular value of $F$ (and thus of $\tilde{F}$ ) and happens to lie in $N$ , then $F^{-1}(y) = \tilde{F}^{-1}(y)$ and the claim that $\deg{\tilde{F}} = \pm \deg{F}$ follows if it can be shown that: Let $x \in F^{-1}(y) = \tilde{F}^{-1}(y)$ . Then $F$ is orientation-preserving at $x$ if and only if $\tilde{F}$ is orientation-preserving (or orientation-reversing – in the case of the minus sign). If it helps, I'm particularly interested in the special case where $X, Y$ are Riemannian manifolds and $M$ and $N$ are constructed as follows: Let $p: Y → ℝ$ be a smooth map and suppose $t ∈ ℝ$ is a regular value of both $p$ and $p ∘ F$ . Then define $N ≔ p^{-1}(t)$ and $M ≔ F^{-1}(t) = (p ∘ F)^{-1}(t)$ and assume that $N$ is connected. Note that $N$ and $M$ are automatically two-sided (and thus oriented) because the gradients of $p$ and $p ∘ F$ give rise to a trivialization of their normal bundles. My issue in proving the claim even in this special case is that I'm having trouble relating the normal vectors on $M$ and $N$ to each other as I don't know what $F$ and the two Riemannian metrics are doing.","['differential-topology', 'differential-forms', 'differential-geometry']"
3524885,Irreducible representation that is not absolutely semisimple,Let $G\to \mathrm{GL}_n(k)$ be an irreducible representation of a group $G$ over a perfect field $k$ . Is it possible that the induced representation $G\to \mathrm{GL}_n(\overline{k})$ is not semisimple? I have some examples in the case of a non-perfect field. Can this happen if $G$ is finite?,"['group-theory', 'abstract-algebra', 'representation-theory']"
3524901,"If $X_2$ is independent of $\mathcal F$, can we show that $f(X_1,X_2)$ is conditionally independent of $\mathcal F$ given $X_1$?","Let $(\Omega,\mathcal A,\operatorname P)$ be a probability space $\mathcal F\subseteq\mathcal A$ be a $\sigma$ -algebra on $\Omega$ $(E_i,\mathcal E_i)$ be a measurable space $X_i$ be an $(E_i,\mathcal E_i)$ -valued random variable on $(\Omega,\mathcal A,\operatorname P)$ $f:E_1\times E_2\to E_3$ be $(\mathcal E_1\otimes\mathcal E_2,\mathcal E_3)$ -measurable $X_3:=f(X_1,X_2)$ Assuming $X_2$ is independent of $\mathcal F$ , are we able to show that $X_3$ is conditionally independent of $\mathcal F$ given $X_1$ , i.e. $$\operatorname P\left[X_3\in B_3,F\mid X_1\right]=\operatorname P\left[X_3\in B_3\mid X_1\right]\operatorname P\left[F\mid X_1\right]\;\;\;\text{almost surely}\tag1$$ for all $B_3\in\mathcal E_3$ and $F\in\mathcal F$ ? Let $B_3\in\mathcal E_3$ and $F\in\mathcal F$ . We need to prove that $$\operatorname P\left[X_1\in B_1,X_3\in B_3,F\right]=\operatorname E\left[1_{\{\:X_1\:\in\:A\:\}}\operatorname P\left[X_3\in B_3\mid X_1\right]\operatorname P\left[F\mid X_1\right]\right]\tag2.$$ What's the easiest way to show $(2)$ ? Maybe we are able to reduce the problem to the case $f^{-1}(B_3)=A_1\times A_2$ for some $A_i\in\mathcal E_i$ , but I'm missing the right argument for that. EDIT : If necessary, feel free to impose a stronger notion of measurability on $f$ .","['conditional-expectation', 'conditional-probability', 'probability-theory', 'independence']"
3524947,How to calculate the expected value of the differences between nearest ordered values?,"Imagine I generate $N$ real numbers with a uniform distribution between $0$ and $1$ . I sort them in ascending order. And I calculate the differences between each consecutive pair. For example, for $N = 3$ , it would be like this: I would like to know what is the expected value of that differences, $\Delta$ . Each pair will have a different $\Delta$ but I'm just interested on the average expected value of all $\Delta$ . As I don't know how to calculate it with equations I've done it with a simulation instead (I'm not mathematician nor statistician, I just work with computers). And what I've gotten is: if I have $N$ numbers the average distance between them is $\frac1{1+N}$ , and that's also the value between the first number and zero. I would like to know how to calculate this with equations.
Intuitively I think it's the same as calculating $E\left[|X_i-X_j|\right]$ where $X_i$ and $X_j$ are two neighboring numbers in that sample. In general the expected value is calculated as: $$E[X]=\int_{-\infty}^\infty xf(x)\,dx$$ I think here we should integrate $|X_i-X_j|$ but I don't know $f(x)$ , the distribution of the differences, because I can't assume they are independent because we have to sort them and take the nearest pairs. And the absolute value complicates calculations a little bit more. There is an apparently similar question here but they are speaking about the minimum distance among all pairs.","['expected-value', 'statistics', 'order-statistics', 'probability']"
3524950,About closed sets and sequences in the weak topology,"Let $E$ be a normed vector space. In an exercise for a homework in my Functional Analysis class, my professor defined weak convergence for sequences as $(x_n)$ is weakly convergent to $x \in E$ iff for each $f \in E^*$ - the space of continuous functionals - $\lim_{n \to \infty}f(x_n) = x$ . Then he proceeds defining a set $X \subseteq E$ to be weakly closed iff for each weakly convergent sequence $(x_n) \subseteq X$ , its limit is an element of $X$ . Now here's where I got confused: this homework was previous to the lecture in which he properly introduced the weak topology of $E$ . Bearing in mind that for each infinite dimensional normed vector space, its weak topology is never metrizable, it can't be, particularly, first countable. So the sequence criterion for characterizing closed sets is not guaranteed (and false, I suspect). So the definition of 'weakly closed set' given in the homework isn't immediately equivalent to the definition of closed set in the weak topology. Are they actually the same? The exercise also asks us to show a subset of a Banach space that is closed in the norm topology, but isn't weakly closed (in the sense of weakly convergent sequences above). I thought about the unit sphere, as its closure in the weak topology is the closed unit ball - but I still haven't related this result to his definition of weakly closed.","['banach-spaces', 'functional-analysis', 'weak-convergence', 'weak-topology']"
3525002,clarification for disjoint union from any union,"In the book ""MEASURE THEORY AND FINE PROPERTIES  OF FUNCTIONS"", the authors claim: where Can someone explain to me how can we use  the observation to construct the disjoint union.
  I used $F_1=A_1\times B_2$ , $F_2=A_2 \times B_2 -A_1\times B_1 $ , $F_3=A_3 \times B_3 -(A_1\times B_1\cup A_2 \times B_2) $ and so one. I conclude that $(F_i)$ is a disjoint sequence of element of $(A_i\times B_i)$ which equals its union. But I don't know how to use there observation.","['elementary-set-theory', 'measure-theory']"
