question_id,title,body,tags
609157,sum of 4 squares,"Is there any natural number $A$ which cannot be written as:
$$A=W^2+X^2+Y^2+Z^2$$
where $W,X,Y,Z \in \mathbb N \cup 0$ I was considering the fact that $a^2+b^2 \not = 1 \mod 4$ and was attempting to determine simular results for $3$ and $4$ squares when I realised that I could not find a number which did not work for $4$. I did a quick search and found that no numbers less than $1000$ contradict this.  I have been trying to find a proof but have been, so far, unsuccessful.  This is too general a concept to be new but I have not been exposed to it previously.","['sums-of-squares', 'number-theory']"
609173,How find this equation $n!+(n+1)!+\cdots+(n+m)!=a^b$ all solutions,"Find all natural numbers $m,n$ and positive integer $a,b>1$, such
$$n!+(n+1)!+\cdots+(n+m)!=a^b$$ I find (1):$$1!+2!+3!=1+2+6=9=3^2$$
  then
  $$n=1,m=2,a=3,b=2$$ Now @Xoff have found other two solution (2):$$2!+3!=8=2^3$$
  so
  $$n=1,m=1,a=2,b=3$$ (3):$$2!+3!+4!=32=2^5$$
  so
  $$n=2,m=2,a=2,b=5$$ and Now  Peter Košinár Found the fourth solution (4):$$4!+5!=12^2$$
  so
  $$n=4,m=1,a=12,b=2$$ so I only find this,I think this have other,so How can find all solution,Thank you This problem is my student ask me,so　I don't kown come from Thank you @Ivan Loh  and so on can see this nice problem Oh,my student tell me this problem is  from china BBS: http://tieba.baidu.com/p/2760536313 Today I have solve follow problem: if $x,y,z\in Z$,such
$$1!+2!+3!+\cdots+x!=y^z$$
have only four case
(1):$$x=1,y=\pm 1,z=2n$$
(2):$$x=3,y=\pm 3,z=2$$
(3):$$x\in Z,z=1,y=1+2!+\cdots+x!$$
(4):$$x=1,y=1,z\ge 3,z=2n+1$$",['number-theory']
609197,"Inequality: if $\cos^2a+\cos^2b+\cos^2c=1$, prove $\tan a+\tan b+\tan c\geq 2(\cot a+\cot b+\cot c)$","Let $a,b,c$ be in $\left(0;\dfrac{\pi}2\right)$ such that $\cos^2a+\cos^2b+\cos^2c=1$. I am trying to prove the following inequality: $\tan a+\tan b+\tan c\geq 2\left(\cot a+\cot b+\cot c\right)$, but I do not know how. Does any know help me to show this?","['trigonometry', 'inequality']"
609198,Image of the diagonal map in a scheme,"My question is similar to the question in The image of the diagonal map in scheme . I saw a hint to my question in the comments, but I was not able to prove it. Let $f:X\longrightarrow Y$ is a morphism of schemes. Let $T$ be a scheme and $h:T\longrightarrow X\times_Y X$ be a morphism such that $p_1\circ h=p_2\circ h$, where $p_1,p_2$ are projection morphisms from $X\times_Y X\longrightarrow X$. Then is it true that $h(T)\subset\Delta(X)$? I initially tried proving that if $x\in X\times_Y X$ such that $p_1(x)=p_2(x)$, then $x\in\Delta(X)$. But that I think is not true, and I am going nowhere. I will be help if someone can tell me how to prove it.","['algebraic-geometry', 'schemes']"
609210,Determine whether this d is a metric?,"Suppose we have a function $d:\mathbb{Z}^{2}\times\mathbb{Z}^{2}\rightarrow\mathbb{R}$ where   $\forall(x_{0},y_{0}),(x_{1},y_{1})\in \mathbb{Z}^{2}$, we have.. $d\left( \left( x_{0},y_{0} \right), \left( x_{1},y_{1} \right) \right)\;\;=\;\;\left| \left| x_{1}-x_{0} \right| - \left| y_{1}-y_{0} \right| \right|\;\;+\;\;\sqrt{2}\cdot \min \left \{ \left | x_{1}-x_{0} \right | , \left | y_{1}-y_{0} \right |\right \}$ I am trying to determine whether $d$ is a metric in $\mathbb{Z}^{2}$ and I am a bit stuck on the triangle inequality. Graphically, I think of this d as somewhere in-between a Euclidean and Manhattan distance; I've created a model of this function in geogebra: The bold text will switch to saying ""Counter-example"" once the inequality fails when we move the 3 points around.
The geogebra file is uploaded here (8kb). So far, no counter-example have been found. The algebraic problem aside, I will be using this $d$ as a heuristic in an A* search algorithm, so what would be the significance, if any, of $d$ being a metric (if it is) (as opposed to an arbitrary assignment of numbers for a heuristic, say)?","['algebra-precalculus', 'metric-spaces']"
609213,Finding the Sum of the square of two positive integers.,"Write the following equation as the sum of the square of two integers, $a^2 +b^2$.
  $$(8^2+5^2)(13^2+7^2)$$ I remember that you are supposed to do something with complex numbers or at least that is what my teacher did in class.","['complex-numbers', 'algebra-precalculus']"
609217,Why is an open interval not a compact set?,"I learned that every compact set is closed and bounded; and also that an open set is usually not compact. How to show that a concrete open set, for example the interval $(0,1)$, is not compact? I tried to show that $(0,1)$ has no finite sub cover.","['general-topology', 'compactness']"
609218,Why is $f'(x) < f(x)/x$ for $f''(x)<0$,"How can it be shown formally that for all $x>0$ $f(x) > 0$, $f'(x) > 0$, and $f''(x) < 0$ imply $f'(x) < \frac{f(x)}{x}$? My (somewhat sloppy) intuition is this: since $f'(x)$ is decreasing, any marginal increase $f'(x_0)$, must be smaller than any previous marginal increase for $x<x_0$ and thus, smaller than the average of all previous marginal increases, which is given by $\frac{f(x_0)}{x_0}$.","['calculus', 'derivatives', 'functions', 'analysis']"
609222,T. Y. Lam's definition for the rank of a projective module,"This is a concept from Lectures on Modules and Rings of T. Y. Lam. It's on page 34-35 of the book. Throughout this post, $R$ will be used to denote a commutative ring. Let $P$ be a f.g $R-$projective module. For any prime ideal $\mathfrak{p} \subset R$, the localization $P_{\mathfrak{p}} := P \otimes_R R_{\mathfrak{p}}$ is also a f.g projective $R_{\mathfrak{p}}-$module. $\color{green}{\textbf{I get this part. Yay!!!}}$ Since $R_{\mathfrak{p}}$ is a local ring, $P_{\mathfrak{p}}$ must actually be free (by FC 19.29). $\color{green}{\textbf{Sounds good!!!}}$, say $P_{\mathfrak{p}} \cong R_{\mathfrak{p}}^{n_{\mathfrak{p}}}$ (for some $n_\mathfrak{p} \in \mathbb{N}$), so we have a function $f: \text{Spec}(R) \to \mathbb{Z}$, sending each $\mathfrak{p}$ to $n_\mathfrak{p}$. If that function $f$ is constant, i.e $n_\mathfrak{p} = n, \forall \mathfrak{p} \in \text{Spec}{R}$, we shall say that $P$ has rank $n$. And denote it as: $\text{rk}(P) = n$. $\color{red}{\textbf{What I don't really get is the idea behind this definition.}}$. And then, the author leaves a fact unproved: Fact. Let $P$, $Q$ be two f.g projective $R-$modules of rank $n$, and $m$ respectively. Show that $\text{rk}(P^*) = n$, and $\text{rk}(P\otimes_RQ) = nm$, where $P^* = \text{Hom}_R(P; R)$. I think it should be very easy, since the author doesn't prove it. So here's my try on the problem. Since $P$, $Q$ are both f.g $R-$projective, there exists $R-$modules $P'$, and $Q'$, such that $R^i = P\oplus P'$, and $R^j = Q\oplus Q'$. So we'll have: $R^i = \text{Hom}(R^i,R) = \text{Hom}(P \oplus P',R) = \text{Hom}(P,R) \oplus \text{Hom}(P',R)$ $R^j = \text{Hom}(R^j,R) = \text{Hom}(Q \oplus Q',R) = \text{Hom}(Q,R) \oplus \text{Hom}(Q',R)$ So basically, we'll have $P \oplus P' \cong \text{Hom}(P,R) \oplus \text{Hom}(P',R)$, and $Q \oplus Q' \cong \text{Hom}(Q,R) \oplus \text{Hom}(Q',R)$. How can I proceed from here? Is this the correct way to start? I just wanna ask 2 things: Firstly, can you guys please give me the idea (or some motivation) behind this definition for the rank of a projective modules? Secondly, can you guys check my work (are there any subtle errors, or something), and give me a little push on the problem? :( Thank you so much for your help, And have a good day,","['modules', 'projective-module', 'abstract-algebra']"
609245,Extension of linearly independent set to a basis in an infinite dimensional vector space,"Is it always possible to extend a linearly independent set to a basis in infinite dimensional vector space? I was proving with the following argument:
If S is a linearly independent set, if it spans the vector space then done else keep on adding the elements such that the resultant set is also linearly independent, till it spans the vector space . But the problem is how can we guarantee that the process will stop?","['hamel-basis', 'linear-algebra']"
609290,Linear dimension of Banach spaces,"Let $X$ be some vector space (over $\mathbb{C}$ ). Note that if $X$ is of finite dimension we can identify $X$ with $\mathbb{C}^n$ for some natural $n$ and endow it with a norm $\|x\|=|x_1|+\ldots+|x_n|$ . Thus $X$ becomes a banach space. However, if $X$ has a countable dimension, we cannot endow it with a banach norm! Really, suppose $\{x_1,x_2,\ldots\}$ is a countable Hamel base in $X$ . It is easy to see that $X_n=\mathrm{Span}(x_1,\ldots, x_n)$ is closed and does not contain any ball. But $X$ is a union of $X_n$ hence $X$ cannot be a full metric space under Baire theorem! So, we see that the linear dimension of banach space cannot be countable. I'd like to ask are there any other cardinal numbers $\mathfrak{K}$ such that no banach space has the linear dimension $\mathfrak{K}$ .","['elementary-set-theory', 'linear-algebra', 'functional-analysis']"
609336,Find the maximum of an integral function with respect to another function,"I'm facing this statistical data analysis problem, where I have to maximize a certain statistic in order to find the optimal filtering function. I'm a little bit out of practice with the mathematics needed for solving it... Well, the statistic I got from the Neyman-Pearson Lemma is a function of the data set $\{s(t)\}$ and of some ($6$) unknown functions $S^{AB}(t)$ (symmetric under $A \leftrightarrow B$), with $A,B=1,2,3$, of the form:
$$\Lambda\big(s(t)\big)=\sum_{A,B}\int_{-\infty}^{+\infty} \mathrm{d}t\ M^{AB}\big(s(t)\big)\,S^{AB}(t).$$
$M^{AB}\big(s(t)\big)$ is a known function of the data set. For the sake of simplicity of the notation, I considered continuous times and an infinite interval of integration. Of course this is not true in practice but I think it won't matter for this analysis problem. In order to evaluate the $6$ unknown functions $S^{AB}(f)$ through their maximum likelihood estimators , I'm asked to maximize $\Lambda$:
$$\widehat{S^{AB}}:\qquad \max_{S^{AB}}\Lambda\big(s(t)\big).$$ Well, tese are my attempts: in order to find this maximum, I thought to find the derivative of $\Lambda\big(s(t)\big)$ with respect to $S^{AB}$ and impose it equals to zero for every $A,B$:
$$ {\partial\over\partial S^{A'B'}}\Lambda\big(s(t)\big)=0.$$How could I perform this derivative? Can I consider the unknown function as an independent variable and put the derivative inside the integrand, writing:
$$\sum_{A,B}\int_{-\infty}^{+\infty}\mathrm{d}t\,M^{AB}(t)\delta^{AA'}\delta^{BB'}=0$$
which does not depends on the filtering functions I'm looking for... Is it correct? How can I interpret this result? Also, I thought to try to solve the problem with this change of variables:
$$ {\partial\over\partial S^{A'B'}}\Lambda\big(s(t)\big)= \left|{\partial S^{A'B'}\over\partial t}\right|^{-1}{\partial\over\partial t}\Lambda=\left|{\partial S^{A'B'}\over\partial t}\right|^{-1}\sum_{A,B}M^{AB}(t)\,S^{AB}(t)=0$$
where I need to ""guess"" some templates for the filtering functions $S^{AB}$ and calculate their derivatives. So, I'm stuck on this problem... Can someone suggest me a hint or correct what I did? Thank you, guys! PS: I'm thinking about moving (or copying) this question on dsp.stackexchange.com but since my problems are mostly related on mathematical aspects, I think it's best suited here. Make me know what should I do! Thanks!","['statistics', 'statistical-inference', 'signal-processing']"
609349,Show that $\operatorname{rank}A+\operatorname{rank}A^m \leq n$ where $A^{m+1}=0$,"Let $A$ be an $n \times n$ nilpotent matrix over a field $F$ with $A^{m+1}=0$. Show that 
  $$\operatorname{rank}A+\operatorname{rank}A^m \leq n.$$ By FTLA, it is equivalent to 
$$ n \leq \operatorname{nullity}A+\operatorname{nullity}A^m$$
By definition, $\operatorname{nullity}A^m>0$. Thus it suffices to show that
$$\operatorname{nullity}A^r>\operatorname{nullity}A^{r+1}$$
for $0<r<m$","['matrix-rank', 'inequality', 'abstract-algebra', 'matrices', 'linear-algebra']"
609351,Number of normals from a point to an ellipse,"From a typical point $P$ inside an ellipse, how many points $Q_i$ on the ellipse have $PQ_i$ normal to the ellipse?  Someone asked me at school many years ago but I don't think I worked it out.","['geometry', 'conic-sections']"
609352,PDE : Mixture of Wave and Heat equations,"Today I was given the following equation : $$\frac{1}{c^2}u_{tt} + \frac{1}{D}u_t = u_{xx}$$ with initial conditions : $u(x,0) = 1$ if $|x|<L$ and $0$ otherwise, $u_t(x,0) = 0$. So fairly simple initial conditions. I can see that there is a bit of wave and heat equation so I first solved each case but I couldn't ""glue"" the answers together. If $c$ gets large, then the equation will behave like a heat equation and similarly, if $D$ is large then it will behave like a wave equation. Using dimensional analysis I deduced that if $\frac{c^2}{LD}$ is the criterion to say if $c$ and $D$ are ""large"". I know that I can solve the equation using separation of variable but what would be a way to be able see how the solution behaves without solving it? Like being able to sketch a solution for varying $t$ would be really nice. Cheers","['multivariable-calculus', 'partial-differential-equations', 'asymptotics', 'heat-equation', 'wave-equation']"
609364,Why is ring addition commutative?,"What is the motivation behind axiomatically forcing the underpinning group of a ring to be abelian? Noncommutative rings are vastly more complex than commutative ones, so I am assuming that allowing the additive operation to be noncommuting would just make matters worse. Is there something deeper here, or is this a restriction for the sake of convenience and simplicity?","['ring-theory', 'abstract-algebra']"
609373,Monotone class theorem for unbounded functions,"So the statement for Monotone Class Theorem goes: Let $(\Omega,\mathcal{F})$ be a space with a $\sigma$-algebra $\mathcal{F}$ and with $\pi$-system $\mathcal{A}$ generating $\mathcal{F}$. If $ V $ is the $\mathbb{R}$-vector space of functions satisfying: 1) $\mathbb{1}_{A} \in V$ for all $A \in \mathcal{A}$ and $\mathbb{1} \in \mathcal{A}$, 2) for any $0 \leq f_n \in V$ with $f_n \uparrow f$ pointwise, then $f \in V$, then $V$ contains all bounded $\mathcal{F}$-measurable functions. So the proof uses Dynkin's $\pi$-system lemma to show we get all indicator functions of sets in $\mathcal{F}$, then use the upwards approximation by simple functions of the form $2^{-n}\lfloor2^{n}f\rfloor \wedge n$. My question is whether we can extend the result to include all measurable functions, including unbounded ones. It seems like the proof carries over, and one might think that boundedness is necessary to ensure the construction $2^{-n}\lfloor2^{n}f\rfloor \wedge n$ takes on finitely many values but it already does so as we are bounding it by $n$. Is there a subtlety that I may be missing? Like say, we are allowing the function to take the value $\infty$ at certain points?","['monotone-class-theorem', 'measure-theory']"
609414,Does $\phi\circ g$ convex imply $\phi\circ f\circ g$ convex?,Assume that $\phi$ is an increasing function and $g$ is a decreasing function with $\phi\circ g$ convex. If $f$ is an increasing convex function does this imply $\phi\circ f\circ g$ is a convex function? I came to this from an applied problem where we can use the fact that $f\circ \phi\circ g$ is convex and I'd also like to say something about what happens if we did $f$ and $\phi$ in the opposite order.,"['convex-analysis', 'examples-counterexamples', 'analysis']"
609416,The unsolved extension problem on manifolds.,"I have been struggeling for quite a while with this problem: Let $M \subset \mathbb{R}^n$ be a compact $C^k-$ submanifold and $\phi_i: B_i(0) \rightarrow M$ be the associated set of charts $(\phi_i)_{i \in \{1,...,n\}}$, where $B_i(0)$ is an open ball around $0$, such that $\phi_i(B_i(0)) \subset M$ is relatively open. Now we call a function $f: M \rightarrow \mathbb{R}$ k-times continuously differentiable if for every chart $f \circ \phi_i$ is k-times continuously differentiable. Now I am supposed to show that there is a map $F: \mathbb{R}^n \rightarrow \mathbb{R}$ that is k-times continuously differentiable and $F|_M = f$ such that $\text{supp(F)} \subset N$, where N is an epsilon-surrounding of M. What have I tried so far: My first idea was to use a partition of unity, as we only have a continuously differentiable function $f$ via $f \circ \phi_i$, but this did not really work. Further, my problem was how to make the transition from $M$, where it is pretty clear, what $F$ does to $N$, which is outside from $M$ and hence completely undefined. I appreciate any kind of help and suggestion, also if you cannot offer a complete solution. Thank you very much in advance.","['calculus', 'differential-geometry', 'manifolds', 'real-analysis', 'analysis']"
609427,Triple Integral of region bounded by cylinder $x^2 + 3z^2 = 9$ and the planes $y = 0$ and $x + y = 3$,"Here is the questoin with a diagram. My attempt at solution: $$x^2 + 3z^2 = 9 \Rightarrow 3z^z = 9-x^2 \Rightarrow z^2 = 3 - \frac{x^2}{3} $$
$$\Rightarrow -\sqrt{3 - \frac{x^2}{3}} \leq z \leq \sqrt{3 - \frac{x^2}{3}}  $$
$$x = y - 3, \,\,\,\,\,\,\,\ y = 0$$ From here on I don't know how to proceed and figure out the bounds and I would appreciate any hints. My other question is what are some general techniques to figure out the bounds of areas for evaluating double and triple integrals? My problem is that I don't know what the graphs of the function look like and a lot of solutions I see online are where people are visualizing the graphs and using the graphs to figure out the region. For example here my professor gives a solution for a question where we had to change the order of integration and he's using the facts ""W describes unit sphere"", ""hence we have projection into xy plane"" etc.","['definite-integrals', 'multivariable-calculus']"
609431,Generating Function of a Recurrence Relation.,"Given a sequence a(n) = a(n -2) , a(0) = 2 , a(1) = -1 Find the generating function What i have done so far: The recurrence relation is going to be a(n) - a(n-2) = 0 A = the generating function A = 2 - x + 2x^2 - x^3 + 2x^4....... x^2 * A = 2x^2 - x^3 + 2x^4 .......... - subtracting the two equations. 1-x^2 A = 2 -x divide both sides by 1-x^2 A = 2-x / 1-x^2 This is how i was taught to do it , but when u plug in numbers for x , it doesnt seem to satisfy the premise.","['generating-functions', 'recurrence-relations', 'discrete-mathematics']"
609434,Proper ideal containing power of maximal ideal is primary? [duplicate],"This question already has answers here : An ideal whose radical is maximal is primary (4 answers) Closed 5 years ago . In Eisenbud's Commutative Algebra, Chapter 3.9, it says, ""If $P$ is a maximal ideal of $R$ and $I$ is any proper ideal containing a power of $P$, then $I$ is $P$-primary: For in this case $P$ is the only prime containing the annihilator $I$ of $R/I$."" If the power $n$ is 1, it's trivial by definition, but for $n>1$ I don't see why this is true. First why $P^n\subseteq I$  implies $I\subseteq P$? And since $R$ is not necessarily local ring, why it's not possible that there is another maximal ideal $Q$ so that $P^n\subseteq I \subseteq Q$ for $n>1$?","['commutative-algebra', 'abstract-algebra']"
609437,Two different M/G/Infinity queues,"I need some help with this problem. We have a service system where customers arrive randomly, following a Poisson process (intensity λ). The times that the customers spend in service are independent, following a Weibull distribution with parameters α > 0 and β > 0. The times in service are also independent of the arrival process. The system has an infinite number of service stations and infinite capacity. In the problem, the system is simulated and we get a set of data. The data is a random sample of number of customers at random times. We do two simulations with the parameters: α1 = 0.0241
β1 =  2 α2 = 1.75
β2 = 1 Since the system has got an infinite number of service stations and an infinite capacity, we get two different M/G/∞ queues, and in this case it is known that L/W = λ, which gives me the expected number of customers in the system L = λ*W. W is the theoretic average (the expected value) of the Weibull distribution. We get L1 = 19.980
L2 = 2.000 My question is: What's the reason to why the two simulations behave so differently?","['statistics', 'queueing-theory']"
609438,ODE system and Lie symmetries,"The ODE system (see below), where $F$ is a given function together the algebraic condition (SYM) imply that $$\boxed{y(t)=k-x(t)} \tag{*}$$ for some $k$ constant. The result that $y$ is a translation of $x$ reminds me of Lie symmetries of ODEs. The condition (SYM) feels like, smells like, tastes like a symmetry condition. But symmetry methods involve changing the coordinates of the ODE to canonical coordinates and here we are not doing this? Or are we? My question is: Is there a way of interpreting (*) as arising from some change of variables as in the symmetry analysis of ODEs? If so, how? Sorry if this is all too obvious. \begin{align} 
&F(x,x)\,x^\prime(t)-F(x,y)\,y^\prime(t)-1=0 \tag{ODE_1}\\ \\
&F(y,x)\,x^\prime(t)-F(y,y)\,y^\prime(t)-1=0\tag{ODE_2}\\ \\
&F(x(t),x(t))+F(x(t),y(t))=F(y(t),x(t))+F(y(t),y(t)) \tag{SYM}.
\end{align} We also are assuming the ODE system is not under-determined, that is we can be solve it for $x^\prime$ and $y^\prime$. For almost all $x$ and $y$ we require:
$$ \det \pmatrix{ F(x,x) & F(x,y) \\ F(x,y) & F(y,y)}\neq 0 $$ Notice also SYM does not hold for any $x,y$ but only for $x(t)$ and $y(t)$ that solve the ODE system.","['symmetry', 'ordinary-differential-equations', 'lie-groups']"
609504,"The intuitive understanding of $\sqrt{x}$ to model ""inversely proportional / inverse square""?","Can someone lay out what the concept I am trying to convey below in a more clear manner? Square root functions are sometimes used to model non-linear relationships.  The value of a square root is ""proportional"" to the number whose root you're taking.  I think it's called ""inversely proportional"" or the inverse square law? For example, I think I've also it as part of a gravitational formula to show that gravity pull is related to the distance.  But, it's not linear.  The closer you are, the stronger it is?  Is this also called a proportional relationship? Or was it distance traveled is inversely proportional to the square root of the time? Another example related to curving an class test.  In the example below, the higher scores will not get increased by much.  A 100 stays the same.  And the lower the score, the more absolute points it gets increased.   Visually, the graph of the square root function levels off, so the highest rate of change is for lower numbers.
$$g(x)=10\sqrt{x}$$ What is the basic idea at play for the $\sqrt{}$ function?  I am not interested in calculations, but would like to be able to recognize situations where a ""square root relationship"" is applies and is appropriate.","['calculus', 'algebra-precalculus', 'mathematical-modeling']"
609516,A real life application for QR decomposition,"I need to use the QR decomposition of a matrix for a real life application, (use it on a particular matrix form) and I have no idea what to do. Can you suggest me a real life application for this? thank you.","['matrix-decomposition', 'matrices', 'applications']"
609536,Jordan Form Superdiagonal,"How do you know how many of the super diagonal entries in the Jordan Form are zeros and how many are ones, and where they are placed? Thanks.","['jordan-normal-form', 'matrices', 'linear-algebra']"
609557,"A formula for the exterior angles of an irregular polygon, given interior angles?","So I took a challenge from my Geometry teacher to create code that when the user gives the computer how many angles / sides a polygon has and the angle of each of the interior angles it could find each of the exterior angles whether it is regular or irregular . For example the user tells the computer they have a four-sided shape (quadrilateral), the interior angles are $70, 75, 110, 145$. The computer would then be able to output each corresponding angle in the proper order. My problem is that with coding you can't just type in the human logic so I need a formula to work from: what on earth would be a formula that could apply to any polygon with any number of sides ( irregular or regular )?","['geometry', 'algebra-precalculus']"
609572,Self study on probability and statitistics,"i know there are similar questions already, but i specifically need a book that covers these topics: Combinatorics, conditional probability, Bayes theorem, random variables, joint probability, probability distributions, Markov Chains, Monte Carlo methods. I started with ""Understanding Probability"" by Henk Tijms but got a little frustrated along the way, because the author gives too much for granted. Should i keep using this book or can you suggest something better? Thank you.","['statistics', 'reference-request', 'probability']"
