question_id,title,body,tags
264841,Dimension of An Ultraproduct Field as a Vector Space over Another Ultraproduct Field,"Suppose $F \subseteq K$ are fields with $G$ an ultrafilter on an infinite set $X$.  If $F^{\ast}$ and $K^{\ast}$ represent the ultraproducts respectively of $F$ and $K$, it is easy to see that $[K : F]$ is finite if and only if $[K^{\ast} : F^{\ast}]$ is finite.  Denote a typical element of $K^{\ast}$ by $a^{\ast}$, where $a$ is a member of $\prod_{i \in X}K$.  Also if $a \in K$, denote by $a^{\ast}$ the equivalence class in $K^{\ast}$ of the constant $a$-sequence in $\prod_{i \in X}K$. If $[K : F]$ is finite, let $v_1, ... , v_n$ be a basis for $K$ over $F$.  It then follows that $v_1^{\ast}, ... , v_n^{\ast}$ is a basis for $K^{\ast}$.  For if $a^{\ast} \in K^{\ast}$, then for every $i \in X$, $a(i) \in K$ so there exist scalars $c_{i1}, ... , c_{in} \in F$ such that $a(i) = c_{i1}v_1 + ... + c_{in}v_n$.  For each $1 \leq j \leq n$ we define $c_j \in \prod_{ i \in X}F$ by $c_j(i) = c_{ij}$.  It follows that, for every $i \in X$, $a(i) = c_1(i)v_1 + ... + c_n(i)v_n$, which implies $a^{\ast} = c_1^{\ast}v_1^{\ast} + ... + c_n^{\ast}v_n^{\ast}$.  Thus $v_1^{\ast}, ... , v_n^{\ast}$ span $K^{\ast}$.  To show linear independence, suppose $c_1^{\ast}, ... , c_n^{\ast} \in F^{\ast}$ are such that $c_1^{\ast}v_1^{\ast} + ... + c_n^{\ast}v_n^{\ast} = 0$.  Then $Q = \{ i \in X : c_1(i)v_1 + ... + c_n(i)v_n = 0 \} \in G$.  But for any such $i \in Q$, by the linear independence of $v_1, ... , v_n$ we get that $c_1(i), ... , c_n(i) = 0$.  In other words for every $1 \leq j \leq n$, $Q \subseteq \{ i \in X : c_j(i) = 0\}$.  But this just means that $c_1^{\ast}, ... , c_n^{\ast} = 0$.  This means that $v_1^{\ast}, ... , v_n^{\ast}$ form a basis for $K^{\ast}$ over $F^{\ast}$. Conversely if $[K : F]$ is infinite, let $B$ be a basis for $K$ over $F$.  Let $B'$ be the set with the elements $v \in B$ replaced by the equivalence class of their constant sequence in $\prod_{i \in X}K$, as $v^{\ast}$.  Then $B'$ is a linearly independent set, i.e. any finite subset thereof is linearly independent.  For if $v_1^{\ast}, ... , v_n^{\ast}$ are finitely many members of $B'$ with $c_1^{\ast}v_1^{\ast} + ... + c_n^{\ast}v_n^{\ast} = 0$ for some $c_1^{\ast}, c_2^{\ast}$ etc. $\in F^{\ast}$, then we can apply the same argument in the previous paragraph to show that $c_1^{\ast}, ... , c_n^{\ast}$ are all $0$.  Thus $B'$ is a linearly independent subset.  But any basis of $K^{\ast}$ would have cardinality at least as great as that of $B'$.  But there are as many elements in $B'$ as there are in $B$, which by supposition is infinite.  Therefore $[K^{\ast} : F^{\ast}]$ must be infinite. Now my question is, what can be said about the cardinality of $[K^{\ast} : F^{\ast}]$ in the infinite dimensional case, besides the fact that it is at least as great as $[K : F]$? For every set containing $B'$ I have tried, for example $\pi(\prod_{i \in X}B)$ (where $\pi: \prod_{i \in X}K \rightarrow K^{\ast}$ is the canonical homomorphism), linear independence or span are each too much to hope for.  An explicit basis for $K^{\ast}$ may be just about as easy to find as an explicit ultrafilter on $\mathbb{N}$.","['filters', 'abstract-algebra', 'field-theory']"
264851,How to calculate probability of these two pair-of-sums ($S_{n}$ and $T_{n}$) and ($SEvenF_{n}$ and $SOddF_{n}$) being the same?,"Say we have a sequence of $n$ positive integers, we can assume they're randomly chosen, let's call it $U_{n}$. Let $S_{n}$ = sum of $U_{n}$ from $1$ to $n$. Let $T_{n}$ = sum of $n$ from $1$ to $n$. In other words, $T_{n}$ is the triangle number $T_{n} = \frac{1}{2}n(n+1)$. Define $F_{n} = U_{n} + n$. (note that $SF_{n}$, sum of $F_{n}$, is equal to $S_{n} + T_{n}$) Define two sets $EvenSet$ and $OddSet$ containing $F_{n}$ when it is even and odd respectively. Let $SEvenF_{n}$ be the sum of numbers in $EvenSet$ and $SOddF_{n}$ be the sum of numbers in $OddSet$. (note that $SEvenF_{n} + SOddF_{n} = SF_{n} = S_{n} + T_{n}$) What is the probability of the two pairs ($S_{n}$ and $T_{n}$) and ($SEvenF_{n}$ and $SOddF_{n}$) are the same pairs? In other words, either ""$S_{n} = SEvenF_{n}$ thus $T_{n} = SOddF_{n}$"" or ""$S_{n} = SOddF_{n}$ thus $T_{n} = SEvenF_{n}$"". How to calculate this probability? PS: I have a sample data with $n = 114$ in here http://goo.gl/k96FZ PS2: Is there a way or an algorithm to generate such sequence? PS3: @ZefChonoles has correctly pointed a concern about Probability Measure. Originally I intended this question to have no restriction on the positive integer set, that is to work on the infinite set of $\mathbb Z^{+}$. But I believe you are free to impose certain restriction to this problem, as long as you can share insights on approaches in solving this problem. For example, you can restrict $U_{n}$ and $F_{n}$ to be within $[1, 400]$ for the $n=114$ case. Or you can restrict them to be within $[1, Cn]$ with some constant $C$ for the general case. Or within $[1, Tn]$. Anything that helps, basically. Thanks!","['summation', 'probability', 'number-theory']"
264857,What is the difference between projective geometry and affine geometry?,"I recently started reading the book Multiple View Geometry by Hartley and Zisserman. In the first chapter, I came across the following concepts. Projective geometry is an extension of Euclidean geometry with two lines always meeting at a point. In perspective, geometry parallelism does not exist. Then he goes on to explain how the points at infinity in the world like the points at the horizon appear as a line in the image of the world taken by a camera. Then he says a line which I cannot relate is the following.. The geometry of the projective plane and a distinguished line is known as Affine Geometry and any projective transformation that maps the distinguished line in one space to the distinguished line of the other space is known as an Affine transform. I have the following questions Is the camera plane the projective space of the real world? Is the line which is the image of the horizon the distinguished line? Whenever we do an Affine transform do we need to look out for a distinguished line? Why does just a distinction of the geometry a line in the perspective plane make the geometry an Affine geometry?","['projective-space', 'geometry', 'affine-geometry', 'projective-geometry']"
264859,why $N>\frac{1}{\epsilon}$?,"i am asking here the most simple and dumbest question ever. once i was reading about convergence yesterday night, i came to the notion which beats me over times: The archimedean axiom the text was about the convergence of the sequence $\frac{1}{n}$. The Sequence $\frac{1}{n}$ is a zero-sequence: Proof: There is $\epsilon>0$. According to AA, there is $N\in\Bbb{N}$ with $N>\frac{1}{\epsilon}$. Then $|\frac{1}{n}-0|=\frac{1}{n}<\epsilon$ for all $n\ge N$ what i dont understand is: why AA and why $N>\frac{1}{\epsilon}$? what does that mean in words? i imagined in a line saying that $\epsilon=2$ then $\frac{1}{\epsilon}$ is the 0.5 part of that line. So the $N$ should be greater than that part of $\epsilon$-neighborhood, why?","['convergence-divergence', 'sequences-and-series']"
264865,Finding a conformal map of slit disk on to unit disk,"I am trying to find a conformal map of  slit unit disk (slit in negative real axis)
i.e $${{z: |z|<1, z\notin (-1,0]}}$$ on to the unit disk that takes $\sqrt2 -1 $ to $0$. This is what I think, I can see $\sqrt{z} $ taking the slit disk to disk ( half disk) in the right half plane, and then rotating counterclockwise gives the disk in the upper half plane and the mapping $(\frac {1-z}{1+z} )^2$ maps to the upper half plane and the map $\frac {z-i}{z+i}$ maps to open unit disk. I tried to compose and get the image of $\sqrt2 -1 $
under this composition. I am getting some frustrating crap. If I knew that this $\sqrt2 -1 $ gets mapped to some $\alpha$ then I would compose the above function (composition function) with the map $(\frac {z-\alpha}{1-\bar\alpha z} )$ to get the image of $\sqrt2 -1 $ as $0$. I also think this map is not unique. So the question is if my work  correct? If not what am I doing wrong? Can someone give me the explicit formula for this. Thanks in advance.","['conformal-geometry', 'complex-analysis']"
264887,"Integral $\int_{0}^{1}\ln x \, dx$","I have a question about the integral of $\ln x$ . When I try to calculate the integral of $\ln x$ from 0 to 1, I always get the following result. $\int_0^1 \ln x = x(\ln x -1) |_0^1 = 1(\ln 1 -1) - 0 (\ln 0 -1)$ Is the second part of the calculation indeterminate or 0? What am I doing wrong? Thanks
Joachim G.","['integration', 'limits']"
264889,Double limit of $\cos^{2n}(m! \pi x)$ at rationals and irrationals,"I stumbled upon this ""relation"" (is the name correct?): $$
\lim_{m \to \infty} \lim_{n \to \infty} \cos^{2n}(m! \pi x) = \begin{cases}
1,&x\text{ is rational}\\
0,&x\text{ is irrational}\end{cases}
$$ How is it called and why is it so? I'm really not asking for a proof since I fear it would be too complicated for me to understand, but rather for an ""intuition"".","['rational-numbers', 'irrational-numbers', 'trigonometry', 'real-analysis', 'limits']"
264899,Bounded linear maps in Banach spaces,"Let $X$ be a Banach space and let $M: X \rightarrow X$ be a linear map. 
Prov that M is bounded iff there exists a set $S \subset X'$, dense in X', such that for each $\ell \in S$ the functional $m_l$ defined by $$m_\ell(x) = \ell M (x)$$ is continuous on X. My try: If $M$ is bounded then $\ell M$ is bounded for all $\ell$, hence all $m_\ell$ are continuous, for all subsets $S$. So we need to find a dense one? On the other hand: suppose all $m_\ell$ is continuous, since the weak limit is unique, $Mx_n \rightarrow y$ and $x_n \rightarrow x$ $\Longrightarrow$ $Mx = y$ and by the closed graph M is bounded/continuous. It feels like I'm missing something with the denseness of $S$.
Should I look at   $\ell \in S^c$ also?
and do some $\epsilon/2$ argument?","['operator-theory', 'functional-analysis', 'banach-spaces']"
264927,Find the acute angle $x$ for $\tan x = \tan(x+10^\circ)\tan(x+20^\circ)\tan(x+30^\circ)$.,"How to solve the following equation?
$$\tan x=  \tan(x+10^\circ)\tan(x+20^\circ)\tan(x+30^\circ)$$",['trigonometry']
264929,"Evaluate $\int_{0}^{\infty}\frac{\alpha \sin x}{\alpha^2+x^2} \mathrm{dx},\space \alpha>0$","Evaluate 
$$\int_{0}^{\infty}\frac{\alpha \sin x}{\alpha^2+x^2} \mathrm{dx},\space \alpha>0$$
I thought of using Feyman way, but it doesn't seem to help that much. Some hints, suggestions? Thanks.","['improper-integrals', 'calculus', 'integration', 'real-analysis']"
264962,Convergence in distribution to zero,"This is the problem 3.5.1 of Shiryaev's Probability : Let $\xi_1,\xi_2,\ldots$ be a sequence of independent identically distributed random variables with $E\xi_1=0$ and $E\xi_1^2=1$. Show that
  $$\max\left(\frac{\mid\xi_1\mid}{\sqrt{n}},\ldots,\frac{\mid\xi_n\mid}{\sqrt{n}}\right)\overset{d}{\rightarrow} 0,\ n\to\infty$$ I tried to solve it with this: $\forall\varepsilon>0$, then
$$\lim_{n\to\infty}P\left\{\max\left(\frac{\mid\xi_1\mid}{\sqrt{n}},\ldots,\frac{\mid\xi_n\mid}{\sqrt{n}}\right)\leq\varepsilon\right\}=\lim_{n\to\infty}[P\{\mid\xi_1\mid\leq\sqrt{n}\varepsilon\}]^n=\lim_{n\to\infty}[1-P\{\mid\xi_1\mid>\sqrt{n}\varepsilon\}]^n=\exp[\lim_{n\to\infty}(-nP\{\mid\xi_1\mid>\sqrt{n}\varepsilon\}]$$ How can I prove 
$$\lim_{n\to\infty}(-nP\{\mid\xi_1\mid>\sqrt{n}\varepsilon\}\to 0\ ?$$
Thank you!","['probability-theory', 'probability']"
264969,Proof that Eigenvalues are the Diagonal Entries of the Upper-Triangular Matrix in Axler,"This is 5.18 from Axler's Linear Algebra Done Right: Theorem : Suppose $T \in L(V)$ has an upper-triangular matrix with respect to some basis of $V$ . Then the eigenvalues of $T$ consist
precisely of the entries on the diagonal of that upper-triangular
matrix. Proof: Suppose $(v_1, \ldots , v_n)$ is a basis of $V$ with respect to which $T$ has an upper-triangular matrix where the diagonal entries are $\lambda_1, \ldots, \lambda_n$ . Let $\lambda \in F$ Then for matrix $M(T - \lambda I$ ) where the diagonal entries are $\lambda_1 - \lambda, \ldots \lambda_n - \lambda.$ We can suppose we
are dealing with complex vector spaces. From 5.16, where it has proven
that $T$ is not invertible iff one of the $\lambda_k$ 's equals $0$ .
Hence $T - λI$ is not invertible if and only if $λ$ equals one of the $λ_j$ 's. In other words, $λ$ is an eigenvalue of $T$ if and only if $λ$ equals one of the $λ_j$ s, as desired. Question: This only showed that one of the diagonal entries is an eigenvalue but not all of them, as the theorem claimed.","['linear-algebra', 'eigenvalues-eigenvectors']"
264980,How to prove that $ \sum_{n \in \mathbb{N} } | \frac{\sin( n)}{n} | $ diverges?,It is stated as a problem in Spivak's Calculus and I can't wrap my head around it.,"['sequences-and-series', 'calculus']"
265000,Combinatorial Dimension of a Topological Space - Ascending versus Descending Chains,"The (combinatorial) dimension of a topological space is defined as the supremum of the lengths over all strictly ascending chains of closed irreducible subsets (e.g. Hartshorne). Can it also be defined similarly albeit using strictly descending chains? Are the two notions equivalent? If not, which one is more important and why? Edited: Also, Atiyah-MacDonald define the Krull dimension of a ring using ascending chains of prime ideals while Matsumura uses descending chains. Any insights? PS: Merry Christmas :)","['general-topology', 'commutative-algebra']"
265022,The tensor product of two Artinian modules is Artinian,user$xxxxx$ posted (and then deleted) the following question which I think deserves to be here: Prove that the tensor product of two Artinian modules is Artinian.,"['commutative-algebra', 'abstract-algebra']"
265047,The transpose in Banach spaces is bounded below,"Let $X$ be a Banach space and let $T:X \rightarrow X$ be a bounded linear map. Show that: If $T$ is surrjective then its transpose $T':X' \rightarrow X'$ is bounded below. My try: We know that $R^\perp_M  = N_{M'}$ and since X is surrjective 
$R_M = X$ hence $R_M^\perp = N_{M'} = 0$ so $M'$ is invertible and bounded below.
Am I missing some details? Is invertible and bounded below true?","['functional-analysis', 'banach-spaces']"
265068,"Multivariable Calculus books similar to ""Advanced Calculus of Several Variables"" by C.H. Edwards","I am currently trying to teach myself multivariable calculus using C.H. Edwards' ""Advanced Calculus of Several Variables"", but the text unfortunately doesn't have very many problems with solutions. I've attempted a number of the problems, but I'm not sure if my solutions are correct. Could someone suggest any other books that I could use that have lots of problems that are of the same caliber as those in this book? Thanks! :-)","['multivariable-calculus', 'self-learning', 'reference-request']"
265072,Uncountable closed set of irrational numbers,"Could you construct an actual example of a uncountable set of irrational numbers that is closed (in the topological sense)? I can find countable examples that are closed, like $\{ \sqrt{2} + \sqrt{2}/n \}_{n=1}^\infty \cup \{ \sqrt2 \}$ , but how does one construct an uncountable example? At least one uncountable example must exist, since otherwise the rational numbers form a Berstein set and are non-measurable.","['general-topology', 'examples-counterexamples']"
265073,Rouche's theorem,"I want to show that the equation $az^{3}-z+b=e^{-z}(z+2)$, where $a>0$ and $b>2$, has two roots in the right half-plane $\mathrm{Re}\;z\geq 0$. This is a problem in using Rouche's theorem but I am unable to get the right estimates. I tried taking a semicircular contour in the right half-plane with its arc going from $-iR$ to $iR$ and then going down the imaginary axis. To apply Rouche's theorem, I need holomorphic functions $f,g$ such that $|g(z)|<|f(z)|$ for $z$ on the semicircle. I took $f(z)=az^{3}-z+b$ and $g(z)=e^{-z}(z+2)$. Things seem to be fine on the arc but I ran into problems on the imaginary axis.",['complex-analysis']
265085,Exterior derivative well defined on vector fields,"Let $M$ be a manifold and $d$ the exterior derivative on forms. We extend $d$ to vector fields as follows: if $X = \sum_i X_i \partial_i$ in local coordinates, then $$dX = \sum_i (dX_i) \partial_i$$ i.e. if $Y$ is another vector field then $dX(Y)$ is the vector field $\sum_i (dX_i)(Y) \partial_i$. I am trying to show that this is well defined, independent of coordinate changes. When I calculate it out explicitly I get a rather nasty expression which does not seem to simplify. A coordinate-free definition of $d$ would be ideal, but I would also be satisfied with a coordinate based calculation.",['differential-geometry']
265091,Epic implies Surjective,"I'm starting to work through Algebra: Chapter 0, and I'm fumbling a bit.  One of the problems in the first chapter asks me to formulate a definition for epimorphism based on having seen the definition for monomorphism, and then to tie it to surjectivity as monomorphism is related to injectivity.  This is still early in the book, so I'm only hanging out in the world of sets and functions. Proposed definition:  A function $f:A\rightarrow B$ is epic if for all $Z$ and all $\alpha, \alpha ':B\rightarrow Z$, $\alpha \circ f=\alpha' \circ f\implies\alpha=\alpha'$. With this definition in mind I want the statement that $f$ is epic iff $f$ is surjective.  Showing surjectivity implies epic wasn't hard so long as I know surjective means $f$ has a right inverse.  But I'm getting stuck with the other direction.  I know I'm probably supposed to find some special $\alpha$'s to help my cause but I'm coming up short...","['category-theory', 'epimorphisms', 'elementary-set-theory', 'abstract-algebra']"
265094,Permutation Group as quotient of Free Group,"I could use some help with the following question: Let $S_{n}$
  be the permutation group of $\left\{ 1,...,n\right\}$
 , what is the minimal $k\in\mathbb{N}$
  such that $S_{n}$
  is a quotient of the free group $F_{k}$
  (free group with k
  generators). Thanks a lot!","['free-groups', 'group-theory']"
265097,higher order uncertainty,"Context: As a general rule of thumb parameter estimation (in data analysis) works better the fewer the biased assumptions one makes. For instance, when presented with a coin and trying to estimate the true likelihood $H$ for the coin to fall on heads one can first guess a value for $H$ and adapt it as one proceeds with flips. One may claim that the guess $H=0.5$ is the least biased of all choices. I will call this $0$-order uncertainty. Another possibility is not to choose a value for $H$ but rather choose a distribution over the values of $H$. It would seem that choosing the uniform distribution over $[0,1]$ is the least biased one. I will refer to this as first order uncertainty. It seems natural to adopt the same technique and go on: Instead of choosing a distribution $D\in D([0,1])$, the space of distributions over $[0,1]$, choose instead a distribution $D\in D(D([0,1]))$. Call this second order uncertainty. It would seem that the uniform distribution over $D([0,1])$ expresses a higher degree of uncertainty than the uniform distribution on $[0,1]$ does. Of course this doesn't stop there. Define $D^n=D(D^{n-1})$, with $D^0=[0,1]$. Choosing an element of $D^n$ for the analysis I will call $n$-order uncertainty. So, the questions are: 1) Is there an example where parameter estimation is done in this higher order context and compared to more ordinary first order uncertainty? 2) Is there a way to formalize the intuitive notion that $n$ order uncertainty expresses less certainty than $n-1$ order uncertainty? Strictly more? 3) Can this idea be pushed to $\infty$? That is, obtain $D^\infty $ as a limit of the $D^n$'s such that $\infty$-order uncertainty then represents the least possible bias.",['probability-theory']
265098,Total variation of complex measure is finite,"Let $\mu$ be a complex measure on a measurable space $(X, \Sigma)$.  Let $|\mu|$ be the total variation of $\mu$, defined by $|\mu|(E) = \sup \left\{ \sum_{j=1}^{\infty} |\mu(E_j)| : \{E_j\}_{j=1}^\infty\text{ is a pairwise disjoint, $\Sigma$-measurable partition of }E \right\}$. I'm trying to show that $|\mu|(X) < \infty$.  I know this is a very common result in most measure theory texts, but I don't have one on hand that deals with complex measures; and I'm having difficulty coming up with the proof.  If anyone could give me a hint to start with, it would be greatly appreciated. EDIT: Note here I'm taking a complex measure to be a countably additive set map $\mu: \Sigma \to \mathbb{C}$ and hence $|\mu(E)| < \infty$, for every $E \in \Sigma$.",['measure-theory']
