question_id,title,body,tags
4053126,Consistency in Statistical Decision Theory,"Let $(\mathcal X,\mathcal F,\mathcal P)$ be a statistical model with $\mathcal P = \{P_\theta : \theta\in\Theta\}$ . A decision rule is a measurable function $\delta:(\mathcal X, \mathcal F)\rightarrow(\mathcal A,\mathcal G)$ . Examples for such decision rules include parameter estimates, or hypothesis tests. This question is concerned with certain properties of decision rules. Definition. A decision rule is said to be unbiased iff $$\mathbb E_{P_\theta}[L(\vartheta, \delta)]\geq\mathbb E_{P_\theta}[L(\theta, \delta)]$$ for each $\theta,\vartheta\in\Theta$ . Assuming a certain loss function $L:(\mathcal A\times\mathcal A, \mathcal G\otimes\mathcal G)\rightarrow(\mathbb R,\mathcal B)$ , this yields the familar concepts for unbiasedness of an estimator and unbiasedness of a hypothesis test: Theorem 1. Assume the $L_2$ loss $L(t,a) = \Vert t - a\Vert_2$ , and $\tau:\Theta\rightarrow\mathcal A$ . Then $\delta$ is unbiased iff $\mathbb E_{P_\theta}[\delta] = \tau(\theta)$ for all $\theta\in\Theta$ , provided that $\mathbb E_{P_\theta}[\Vert\delta\Vert^2_2] < \infty$ , and $\mathbb E_{P_\theta}[\delta]\in\tau(\Theta)$ . Theorem 2. Assume the $0$ - $1$ -loss $L(t,a) = \ell_0 a\mathsf 1_{\Theta_0}(t) + \ell_1(1-a)\mathsf 1_{\Theta_1}(t)$ , where $\ell_0,\ell_1>0$ , $\Theta = \Theta_1\cup\Theta_0$ with $\Theta_1\cap\Theta_0=\emptyset$ , and $\mathsf 1$ is the usual indicator function. Then $\delta$ is unbiased iff $\mathbb E_{P_\theta}[\delta]\leq\alpha$ for all $\theta\in\Theta_0$ , and $\mathbb E_{P_\theta}[\delta]\geq \alpha$ for all $\theta\in\Theta_1$ , where $\alpha = \frac{\ell_1}{\ell_0+\ell_1}$ . Another important concept in testing and estimation theory is consistency: A sequence of estimtors $\delta_n$ is said to be consistent (for $\tau(\theta)$ ) iff $P_\theta(\Vert\delta_n - \tau(\theta)\Vert\geq\epsilon)$ converges to zero for each $\theta\in\Theta$ . Similarily, a sequence of tests $\delta_n$ is said to be consistent iff $\sup_{n\in\mathbb N}\mathbb E_{P_\theta}[\delta_n]\leq\alpha$ for all $\theta\in\Theta_0$ , and $\mathbb E_{P_\theta}[\delta_n]$ converges to $1$ for all $\theta\in\Theta$ . The concepts are clearly related: for estimators, consistency states that the risk converges to zero in probability. For tests it states that the type I error is bounded, while the probability of a type II error converges to zero. It is thus natural to think about generalizations in the decision theory setup stated above. However, I was not able to do so. Is it even possible?","['decision-theory', 'statistics', 'probability-theory']"
4053152,Help required with limit,"In finding the asymptotic value of a certain  quantity I ended up with the following: $$f(n)=(n-1)B_{1/2}(n,n+2)$$ $$g(n)=(n+1)B_{1/2}(n+2,n)$$ $$ h(n)=4^n \left( f(n)-g(n)\right)$$ Numerical simulations lead me to believe that  h(n) approaches 1 as n approaches infinity.However ,i am not able to prove it analytically Can somebody kindly help me with the evaluation of $ \lim_{n \to \infty} h(n)$ ? If somebody could also plug it in Mathematica, I would be highly obliged. Thanks for any help in advance. P.S. : In the above the notation $B_z(a,b)$ stands for the incomplete beta function defined by: $$B_z(a,b)=\int\limits_0^z u^{a-1}(1-u)^{b-1} \mathrm{d}u.$$",['integration']
4053156,"How to interpret ""let"" in mathematics?","Before explaining my issue, I wanted to first explain what things do make sense to me. So, statements (used at the beginning of proofs) like ""Suppose $x$ is an integer"" or ""Assume $x$ is an integer"" make sense to me. The way I read them is like: ""Let's just pretend that the symbol $x$ happens to represent an integer"". Statement (also used in proofs) like ""Let $x$ be 3"" or ""Let $x$ equal 3"" also make sense to me. The way I read them is like: ""Let's just temporarily name 3 with the symbol $x$ . My issue comes with statements like ""Let $x$ be an integer"" or ""Let $x$ $\in$ $\mathbb{Z}$ "". I really do not know how I should intuitively interpret such a statement. I can't interpret it in the same way as like ""Let $x$ be 3"" because there is not a specific object being assigned like 3. Should I interpret it like how I interpret ""Suppose $x$ is an integer""? EDIT: So, from what I gathered from the responses, I think I understand now how I should think of ""Let $x$ be an integer"". I could think of it as ""Assume a newly created symbol x happens to represent an integer"". However, this can cause issues as then ""Let $x$ be an element of the empty set"" is also completely valid. Instead, I should not think of ""Let $x$ be an integer"" as an assumption, but an assignment/declaration, just like ""Let $x$ be 3"". One tangible way to think about this is to imagine myself assigning the newly created symbol $x$ to an integer chosen in secret by a friend. With this mindset, $x$ is not assumed to be an integer - it is an integer. It is just unknown to me what integer it is. I hope this made sense to anybody with similar questions. If anyone thinks I have made an incorrect finding, please feel free to correct me.","['article-writing', 'proof-writing', 'soft-question', 'discrete-mathematics']"
4053197,Evaluating an adelic integral,"I am reading Arthur's notes on the trace formula, and I would like to understand why sometimes the integral appearing there diverge. The example he gives is the following: $G=GL(2)$ , $P_0$ the standard parabolic of upper triangular matrices, and $\gamma$ the matrix $\pmatrix{1&1\\1&1}$ . He then considers the integral $$\int_{G_\gamma(\mathbb A) \backslash P_0(\mathbb A)} \int_{P_0(\mathbb A) \backslash G(\mathbb A)} f(k^{-1}p^{-1}\gamma p k) dp dk$$ Here $dp = |a|^{-1} da db du$ is a left Haar measure if $p = \pmatrix{a & u \\ & b}$ (I also do not understand how the left Haar measure takes this form). Now he claims that this integral reduces to a constant times $$\prod_{p} (1-p^{-1})^{-1} \int_{P_0(\mathbb A) \backslash G(\mathbb A)} \int_{\mathbb A} f(k^{-1}\pmatrix{1& u \\ & 1} k) du dk$$ I do not understands these computations. I tried to write explicitly the variable in $f$ , making the $u$ disappear (yet it is still in Arthur's expression). Also, I tried to cut the adelic integral in product of local integrals to see the factor $(1-p^{-1})^{-1}$ (I think it should come from $|a|^{-1}$ ), but I only end up with $$\int_{G_\gamma(\mathbb A) \backslash P_0(\mathbb A)} \int_{P_0(\mathbb A) \backslash G(\mathbb A)} f(k^{-1}\pmatrix{1 & a/b \\ & 1} k) |a|^{-1} da db du dk$$ I would like to understand how to obtain his statement, e.g. if there are standard tricks to compute such integrals.","['integration', 'number-theory', 'adeles']"
4053209,Why do these two equivalent equations have different implicit differentiations?,"Using implicit differentiation, we have that the derivative of $4x^2y-3/y=0$ is $$\frac{dy}{dx} = -\frac{8xy^3}{4x^2y^2+3}.$$ But, if we multiply both sides of the original equation by y, we have the following equation $4x^2y^2-3=0$ which is seemingly equivalent for $y≠0$ . Taking the derivative of this new function yields $-y/x$ What is causing the difference here. Is it a rule of implicit differentiation or because the $0$ in the original equation that allows us to rewrite it in such a form? I am new to implicit differentiation and any help is appreciated.","['calculus', 'implicit-differentiation', 'derivatives']"
4053273,Does there exist a differentiable function from $\mathbb R^3$ to $\mathbb R$ whose zeros are a line?,"Suppose we are given a line in $\mathbb R^3$ .  Is there a differentiable function, $f$ , from $\mathbb R^3$ to $\mathbb R$ such that the solutions to $f(\vec{x})=0$ are precisely the points on the line? I would like to be able to describe a line using the zeros of a single function rather than using a parametrization. EDIT: I deleted a false claim about not being able to use a polynomial.","['multivariable-calculus', 'roots', 'geometry']"
4053298,Does $\pi:\mathbb{S}^2 \to \mathbb{R}P^2$ have a smooth right inverse?,"Let $\pi: \mathbb S^2 \to \mathbb {RP}^2$ be the projection map. I understand $\pi$ is smooth. Ideally I should use the tangent space, but this only tells me for $x \in \mathbb{S}^2$ that $$\pi_{*,x}:T_x \mathbb{S}^2 \to T_{\pi(x)} \mathbb{R}P^2 $$ is an isomorphism, but I dont know how to use this to construct an inverse for $\pi$ . Edit: Im sorry,The original question was too long for the title, here is a more precise statement Let $\pi$ be the projection map $\pi:\mathbb{S}^2 \to \mathbb{R}P^2$ , does there exist $s: \mathbb{R}P^2 \to \mathbb{S}^2$ such that $\pi \circ s = \text{id}_{\mathbb{R}P^2}$ ?","['smooth-functions', 'smooth-manifolds', 'differential-geometry']"
4053308,Slowpoke and Doubles probability -- does it converge as the numbers of laps increases?,"I posted this on puzzling stack exchange three months ago and it was immediately closed as off-topic, for being a ""fairly straightforward probability calculation"". I have the solution to the problem, which I do not give here in case you might want to solve it yourself. My two questions for this forum are: 1) is this indeed an interesting problem to solve and not ""fairly straightforward"", and 2) how can I prove that the answer for the probability of N laps converges over time (i.e. as N increases)? (This second part I have been unable to solve.) === Here is the original post: === I created this dice and paper game for my kids years ago, and at the same time gave myself an interesting puzzle. This game is a horse race between two horses: Slowpoke and Doubles. With a sheet of lined writing paper, draw vertical lines to make six columns down the paper. The first five columns belong to Slowpoke, and the sixth column belongs to Doubles. Each row across the paper represents one lap around a racetrack. Before the race starts, decide on the number of laps that will be run. You can then have fun predicting which horse will win the race. To begin the race, roll a pair of dice. If you roll a double -- (1,1), (2,2), (3,3), (4,4), (5,5), or (6,6) -- then draw an X in Doubles' column in the first lap. Doubles has just completed the first lap! If you roll anything other than doubles, then draw an X in Slowpoke's first column in the first lap. Slowpoke has made it one fifth of the way around the track. Keep rolling the dice. Each time a doubles comes up, Doubles completes another lap. Each time anything else comes up, Slowpoke advances across the current lap, left to write. Draw an X in the next free column. It will take five non-doubles rolls for Slowpoke to complete the lap. In this way, roll after roll, one or the other horse advances with another X, until finally, one of the two horses completes their last lap and wins! My puzzle for you is: Is one of the two horses favored to win the race? If so, what is the probability that a given horse wins a race of N laps? Enjoy! === UPDATE: @user2661923 I found solving the probability for Doubles is easier than for Slowpoke. It follows a simple pattern. (I'm using spoiler blocks in case others find it interesting to solve on their own.) For one lap: $$ \frac {6^4 + (6^3\cdot 5) + (6^2\cdot 5^2) + (6\cdot 5^3) + 5^4} {6^5} $$ For two laps: $$ \frac {6^9 + (6^8\cdot 5) + (6^7\cdot 5^2) + (6^6\cdot 5^3) + (6^5\cdot 5^4) + (6^4\cdot 5^5) + (6^3\cdot 5^6) + (6^2\cdot 5^7) + (6\cdot 5^8) + 5^9} {6^{11}} $$ For n laps: $$ \sum_{k=0}^{5n - 1} \frac{5^k\cdot 6^{(5n - 1) - k}} {6^{6n - 1}} $$ Which simplifies to: $$ \sum_{k=0}^{5n - 1} \frac{5^k} {6^{k + n}} $$ This last equation I would like to prove continually approaches, but never reaches, 1/2.","['probability-limit-theorems', 'central-limit-theorem', 'probability-theory', 'probability']"
4053331,If $f$ is a function such that $f(f(x))=x^{2}-1$ determine the function $f(f(f(f(x))))$,"I have tried $f(f(f(f(x))))=f\left(f\left(x^{2}-1\right)\right)$ . Since we know that $f(f(x))=x^{2}-1$ , we have $$
\begin{aligned}
f\left(f\left(x^{2}-1\right)\right) &=\left(x^{2}-1\right)^{2}-1 \\
&= x^{4}-2 x^{2}+1-1 \\
&=x^{4}-2 x^{2}.
\end{aligned}
$$ But something doesn't feel right, is there any other way to solve this?","['real-numbers', 'algebra-precalculus', 'functions', 'solution-verification']"
4053380,"Bounded random variables $X,Y$ satisfying $\mathbb{E}(X^mY^n) = \mathbb{E}(X^m)\mathbb{E}(Y^n)$ for every $m, n\in\mathbb{N}$ are independent","Suppose $X, Y$ are bounded random variables and we have that for every $m, n$ positive integers, $\mathbb{E}[X^mY^n] = \mathbb{E}[X^m]\mathbb{E}[Y^n]$ . Then show that $X, Y$ are independent. I have some idea of how this is supposed to go: Using linearity, etc, $\mathbb{E}[f(X)g(Y)]$ = $\mathbb{E}[f(X)]\mathbb{E}[g(Y)]$ for all polynomials $f, g$ . After this we use limit theorems to extend this across all measurable functions, and thus characteristic functions, which will let us conclude that for every measurable set $A, B$ , we have that $\mathbb{E}[1_{X \in A}\cdot 1_{Y \in B}] = \mathbb{E}[1_{X \in A}\cdot 1_{Y\in B}]$ which reduces to $P(X \in A, Y \in B) = P(X \in A)P(Y \in B)$ which gives independence. But all the limit identities and how to use them has never been natural to me, so I wanted to verify and ask for help for the details. First, for continuous functions $f, g$ , we use the Stone-Weierstrass theorem to get polynomials sequences $f_n, g_n$ that converge uniformly to $f, g$ on the bounded interval that $X, Y$ belong to. Then $\mathbb{E}[f_n(X)] \rightarrow \mathbb{E}[f(X)]$ , and similar for $Y, g$ . Which theorem exactly are we using here for this convergence (assuming I'm not doing something completely wrong of course); dominated convergence theorem? Once we get this, we also then demonstrate that $\mathbb{E}[f_n(X)g_n(Y)] \rightarrow \mathbb{E}[f(X)g(Y)]$ which requires showing $f_ng_n \rightarrow fg$ , but this just levarages standard analysis techniques and uses the uniform convergence, am I correct? Next we want to extend this to all measurable functions $f, g$ . For this we use the idea that there are sequences $f_n, g_n$ that will converge a.e pointwise to $f, g$ . Is this enough to conclude that $\mathbb{E}[f_n(X)] \rightarrow \mathbb{E}[f(X)]$ , and similar for $Y, g$ ? It seems we need stronger assumptions here. I'm not entirely sure how valid this last step is and would appreciate some detail.","['measure-theory', 'probability-limit-theorems', 'probability']"
4053462,Top homology of pure algebraic variety,"Given a pure-dimensional complex projective variety X, it is well-known that its top homology $H_{top}(X,\mathbb{Z})$ is freely generated by fundamental cycles of its irreducible components. What is the standard reference for this fact? (i.e. book, page number)","['algebraic-geometry', 'algebraic-topology', 'reference-request']"
4053489,Determinant of a sum of square matrices,"Let $$A=\begin{bmatrix}0&1&0&\cdots 0\\
0&0&1&\cdots 0\\
\vdots\\
0&0&0&\cdots 1 \\
1&1&1&\cdots1
 \end{bmatrix}_{n\times n}$$ i.e. it has ones above the main diagonal except for the last row and the last row has all ones. I am trying to find $\det(A+A^2+\cdots+A^t)$ for $t\leq n $ $\tag{1}$ I have checked that for a few $n$ , $\det(A)=\det(A^2)=\cdots=\pm 1$ . But I am not sure how to prove that. Also determinant of sum of matrices is not equal to sum of determinant of those matrices, so I'm not sure how to find $(1)$ ? Any ideas? **EDIT:**I realize that it is hard to find exact value of $(1)$ and so an upper bound for $(1)$ is also useful to me.","['matrices', 'linear-algebra']"
4053530,Lower Semi-Continuous Functions Arising from Plane Flows,"If $X$ is a Hausdorff space, by a flow I mean a continuous surjection $F: X \times \mathbb{R} \rightarrow X$ such that $F(x, s + t) = F(F(x,s), t)$ for all $x \in X$ and $s, t \in \mathbb{R}$ .  If $x$ is periodic (or fixed) under $F$ , then let $p_F(x)$ denote the minimal non-negative time such that $F(x, p_F(x)) = x$ .  Otherwise, write $p_F(x) = \infty$ . In other words, $p_F(x)$ is the length of the period of $x$ , and is infinite when $x$ is not periodic. Then by a continuity argument you can show that the function $p_F(x)$ is lower semi-continuous from $X$ into $[0, \infty]$ ; especially, if $x_n \rightarrow x$ and $ 0 < p_F(x) = r < \infty$ , then every finite accumulation point of $\lbrace p_F(x_n) \rbrace$ is a positive integer multiple of $r$ , as necessary due to the continuity of F. What lsc functions $f: \mathbb{R}^2 \rightarrow \mathbb{R}$ arise as $p_F$ for some plane flow $F$ ? It's not all of them: For example, if $f$ is constantly $1$ except at a single point, where it takes the value $\frac{1}{2}$ .  By the above argument, any jump discontinuity must be an integer multiple of the lower limit value, but the previous example shows that this is not sufficient.  Note that in the plane any non-periodic orbit of a flow is homeomorphic to $\mathbb{R}$ , providing another 'obvious' constraint. What are some other properties that might be sufficient to allow an associated flow?","['general-topology', 'semicontinuous-functions', 'plane-geometry', 'dynamical-systems']"
4053576,Intuition: Why do we divide by $\sqrt{n}$ instead of $n$ in the Central Limit Theorem?,"The law of large numbers for example is very straightforward to understand. You sum up the random variables, and divide them by their number. You take the almost sure limit of the arithmetic mean and end up with the expectation. What's not to love? Now for the Central Limit Theorem (CLT) we consider convergence in distribution so I realize the logic is different. Let me state a simple version for reference: Let $(X_n)_{n \in \mathbb{N}}$ be a sequence of i.i.d. random variables with $E[X_1]=0$ and > $Var(X_1) = \sigma^2$ where $0< \sigma <\infty$ . Then we have that $$ G_n := \frac{1}{\sqrt{n \sigma^2}} \sum_{k = 1}^{n} X_k  \overset{d}{\longrightarrow} G$$ where $G \sim N(0,1)$ I have seen more than one proof for the CLT but they are quite technical. For a long time I brushed this issue aside but it is repeating itself in several other theorems I encountered (e.g. Donsker's theorem for partial sum processes) so by now I really want to understand. Is there an intuition as to where the square root is coming from?","['statistics', 'central-limit-theorem', 'probability-theory']"
4053634,Book Recommendations for Stochastic Analysis Preliminaries,"I would like to ask for references that may help me in tackling some of the advanced stochastic analysis books. I am interested in a variety of different areas, namely (1) Malliavin Calculus, (2) Stochastic Differential Geometry, (3) Stochastic Differential Equations, and these are in order of interest. So, I would like to know what books I can read to better comprehend the standard literature in those areas. You can suppose I have a background in real analysis from Folland, probability theory from Williams, stochastic calculus from LeGall/Kuo (which is more or less the first 3 chapters of Karatzas & Shreve, i.e. elementary stochastics knowledge). Now, from the research I have done by myself, I concluded that for (1) I would simply need to go through a text in functional analysis. Something on the lines of ""Sobolev Spaces"" by Adams or Brezis' ""Functional Analysis, Sobolev Spaces and Partial Differential Equations"". Is that all that I should read before tackling the standard texts like Nualart? Now, for (2), I concluded that I would simply require a deeper understanding of riemannian geometry. A text like Lee's ""Riemannian Geometry"" would suffice. Am I safe in assuming this? Given that I remember very little differential geometry, can I 'skim' over manifold theory and riemannian manifolds instead of rigorously tackling the classic differential geometry texts, considering that I do not want to spend/focus my time on differential geometry and would very much like to focus on pure probability theory. For (3), from what I can tell it is an extremely wide area. If so, what would you recommend as solid foundation for tackling the basic texts in the area? Would the same books in (1) suffice? Thank you for your time.","['stochastic-analysis', 'book-recommendation', 'functional-analysis', 'stochastic-calculus', 'malliavin-calculus']"
4053640,Inequality for perimeter of Minkowski sum?,"This following is a small part of a rather large problem that has been bugging me. Let $\Omega$ be any bounded open set in $\mathbb{R}^{2}$ of finite perimeter. Is it necessarily true that $$\mathcal{H}^{1}(\partial (\Omega + B_{\delta})) \leq \mathcal{H}^{1}(\partial \Omega)+\mathcal{H}^{1}(\partial B_{\delta}) = \mathcal{H}^{1}(\partial \Omega)+2\pi\delta?$$ Here $\mathcal{H}^{1}$ is the Hausdorff measure, $B_{\delta}$ is the ball of radius $\delta$ and $ \Omega + B_{\delta}$ is the Minkowski sum of $\Omega$ and $B_{\delta}$ . Here $\partial \Omega$ denotes the topological boundary of $\Omega$ . The question is motivated by the a note somewhere that we have equality if $\Omega$ is convex. I can't seem to construct a counter example but nor a proof.","['measure-theory', 'geometric-measure-theory']"
4053643,Showing a convolution of a $f\in C_c(\mathbb{R}^n)$ with $g\in L^p_{loc}(\mathbb{R}^n)$s continuous,"I am trying to use Lebesgue's dominated convergence theorem to show that if $f\in C_c(\mathbb{R}^k)$ and $g\in L_{loc}^{1}(\mathbb{R}^k)$ then we will have that $f* g\in C(\mathbb{R}^k)$ . Now my idea was to take a sequence $x_n\rightarrow x$ and show that $(f*g)(x_n)\rightarrow (f*g)(x)$ . We have that $(f*g)(x_n)=\int_{\mathbb{R}^n}f(x_n-y)g(y)\,dy$ and $(f*g)(x)=\int_{\mathbb{R}^n}f(x-y)g(y)\,dy$ , and so we want to see that $\lim_{n\rightarrow \infty}\int_{\mathbb{R}^n}f(x_n-y)g(y)\,dy=\int_{\mathbb{R}^n}f(x-y)g(y)\,dy$ , and so the idea would be to apply the dominated convergence theorem to $h_n(y):=f(x_n-y)g(y)$ and $h(y):=f(x-y)g(y)$ Now Using the fact $f$ has compact support and is continuous, I was able to prove that $f(x_n-y)\rightarrow f(x-y)$ uniformly. First we check that we have that $f(x_n-y)\rightarrow f(x-y)$ uniformly. Since the function $f$ is continuous we have that for every fixed $y$ , $f(x_n-y)\rightarrow f(x-y)$ , and around each point we can find a neighborhood $V_y$ such that if $y'\in V_y$ , $|f(x_n-y')-f(x_n-y)|<\epsilon_y/3$ and $|f(x-y')-f(x-y)|<\epsilon_y/3$ . Now since $f(x_n-y)\rightarrow f(x-y)$ there exists $N_y\in \mathbb{N}$ such that for every $n>N_y$ we will have that $|f(x_n-y)-f(x-y)|<\epsilon_y/3$ . Using the triangle inequality we see that for every $y'\in V_y$ we have that $|f(x_n-y)-f(x-y)|<\epsilon_y$ for every $n>N_y$ . Now since the support of $f$ is compact , we can take a finite subcovering of this covering by open sets $\{V_y\}$ and choose $N:=\max N_y$ and $\epsilon:=\min \epsilon_y$ , so that for every $z\in K:=supp f$ and $n>N$ we have that $|f(x_n-z)-f(x-z)|<\epsilon$ . Since the choice of $\epsilon$ was arbitrary we get that $f(x_n-y)\rightarrow f(x-y)$ uniformly. Now I am not sure this can give me that $h_n\rightarrow h$ almost everywhere.And also we would need the fact that there exists an $h'\in L^1(\mathbb{R}^n)$ such that $|h_n(x)|\leq |h'(x)|$ almost everywhere in $\mathbb{R}^n$ for every $n$ , but this seems to be a bit hard since I only know that $g\in L_\text{loc}^1(\mathbb{R}^n)$ . Does anyone have any suggestions ? Thanks in advance. Attempt at solving this difficulties : Since $x_n\rightarrow x$ we can find an $N$ such that $x_n\in K$ for every $n\geq N$ , where $K$ is a compact set and so since $f$ has compact support we will have that $h_n$ will have it's support inside a compact set $K'$ for every $n$ greater than $N$ . And so know we can use the hypothesis that $g\in L_{loc}^1(\mathbb{R}^n)$ to get that there exists $M>0$ such that $|g(y)|\leq M$ for every $y\in K'$ , and so we can get that $h_n\rightarrow h$ since $|f(x_n-y)g(y)-f(x-y)g(y)|\leq |f(x_n-y)-f(x-y)||M|$ for every $x\in \mathbb{R}^n$ , and that $|h_n|\leq M'$ for every $n$ since $f$ has compact support. What do you guys think ? I would appreciate some input just to see if I made any mistake or not.","['measure-theory', 'lebesgue-measure', 'lebesgue-integral', 'convolution', 'real-analysis']"
4053671,Question about a statement involving system of linear equations and rank of matrix.,"the statement is: let $A\in \mathbb{R}^{m\times n}$ ,   if for every $c\in \mathbb{R}^m$ there exists a solution for $Ax=c$ , then $\operatorname{rank}(A)=m$ . Now I can understand that this is a true statement, since if $\operatorname{rank}(A)<m$ we can get no solution for the equation. What I wanted to ask if the given information was for every $c\in \mathbb{R}^m$ there exists a unique solution, could I infer that the matrix is square? ( $m = n$ ). This is coming from the idea that if $Ax=c\:$ has a unique solution, then $\operatorname{rank}(A) = n$ , so if it has a solution for every $c$ that means $\operatorname{rank}(A) = m $ and so $m=n$ . I would appreciate any feedback and would love to know if there's more interesting stuff to infer from the given information.","['matrices', 'matrix-rank', 'systems-of-equations', 'linear-algebra']"
4053720,How do I evaluate $\int_{1/3}^3 \frac{\arctan x}{x^2 - x + 1} \; dx$?,"I need to calculate the following definite integral: $$\int_{1/3}^3 \frac{\arctan x}{x^2 - x + 1} \; dx.$$ The only thing that I've found is: $$\int_{1/3}^3 \frac{\arctan x}{x^2 - x + 1} \; dx = \int_{1/3}^3 \frac{\arctan \frac{1}{x}}{x^2 - x + 1} \; dx,$$ but it doesn't seem useful.",['calculus']
4053758,Gini index different expressions,"Let $X$ be a non-negative random variable with positive finite expectation.
The Lorenzcurve $L_X$ is defined by $$ L_X(u) = \frac{\int_0^u F_X^{-1}(y) dy}{E(X)}, \quad 0 \leq u \leq 1,$$ where $$
F_X^{-1}(y) = \begin{cases}
\sup\{x : F_X(x) \leq y\}, \quad 0 \leq y < 1 \\
\sup\{x : F_X(x) \leq y\}, \quad y = 1
\end{cases}
$$ is the right continuous inverse distribution function of the random variable X.
The Gini-Index $G$ is defined by $G = 1 - 2\int_0^1 L_X(u) du$ . I've stepped across the following equation $$ G = \frac{E(X_{2:2}) - E( X_{1:2} )}{E(X_{2:2}) + E(X_{1:2})}, $$ where $X_{1:2} < X_{2:2}$ are the order statistics of a random sample of size 2 drawn from X. Is this a true statement for any random variable X? If so, why? In addition, I have calculated the Gini-Index in the case of $X \sim \exp(\lambda)$ for both expressions above and came to the same result, but I do fail to see any justification for the general case.","['order-statistics', 'probability-theory', 'probability']"
4053830,Geometric Algebras,"As far as I can tell there are several extensions of linear algebra which can be used to do geometry on $\mathbb{R}^n.$ There are: the Clifford Algebra, the Grassman Algebra, the Exterior Algebra, Geometric Algebra, Hamilton Algebra, ""Tensor Algebra"" (not really sure if this is an algebra - but you can use tensor to do a lot of the preceding stuff I believe), differential geometry/forms, and perhaps others. Edit: It seems like there is also pre-Lie algebras (and maybe just Lie algebras in general?) as well. It's not hard for me to go to Wikipedia and look at the definition of each, but this isn't very helpful. So how are each of these defined, what are the related concepts, and how do they all fit in together? Are there any that I have missed? Thanks.","['differential-geometry', 'tensors', 'geometry', 'exterior-algebra', 'clifford-algebras']"
4053870,Do falling factorials form a Schauder basis for formal power series in some topology?,"We usually talk about $F[[x]]$ , the set of formal power series with coefficients in $F$ , as a topological ring.  But we can also view it as a topological vector space over $F$ where $F$ is endowed with the discrete topology.  And viewed in this way, $\{x^n:n\in\mathbb{N}\}$ is a Schauder basis for $F[[x]]$ . Now in contrast, $\{(x)_n:n\in\mathbb{N}\}$ , where $(x)_n$ denotes the falling factorial, is not a Schauder basis for $F[[x]]$ .  That’s because if $\Sigma_na_n(x)_n$ never converges in the standard topology on $F[[x]]$ if infinitely many of the $a_n$ ’s are nonzero.  But my question is, does there exist some alternate topology on $F[[x]]$ which makes $\{(x)_n:n\in\mathbb{N}\}$ a Schauder basis for $F[[x]]$ as a topological vector space over $F$ endowed with the discrete topology?","['topological-vector-spaces', 'combinatorics', 'discrete-mathematics', 'generating-functions', 'formal-power-series']"
4053928,"Is this a circular proof of Pythagorean Theorem? If not, are there better ones? [duplicate]","This question already has answers here : Different proofs of the Pythagorean theorem? (14 answers) Closed 3 years ago . I found this proof of Pythagorean Theorem from  what 3Blue1Brown shows in his Lockdown math lecture  "" Trigonometry Fundamentals "": In the following right triangle, project $\cos\alpha$ and $\sin\alpha$ back to the hypotenuse of length $1$ , they become $\cos^2\alpha$ and $\sin^2\alpha$ : $\to\cos^2\alpha+\sin^2\alpha =1 $ . I thought this is what a simple, visual, and elegant proof!  My questions: Is it a circular proof, why? If not, are there better ones? I want clarity about whether or not this proof is circular.  The argument only depends on the definition of the sine and cosine functions and nothing more (please correct me if I am wrong).  This is why I love it.  Many other geometry solutions involve more than three shapes.","['algebra-precalculus', 'soft-question', 'trigonometry']"
4054024,Summing $\sum_{k=1}^n \binom{2n-2k}{n-k}\frac{H_{2k} - 2H_{k}}{2n-2k-1} \binom{2k}{k}$,"The sum in the question has a nice closed-form: $$
\sum_{k = 1}^{n}\binom{2n - 2k}{n - k}
\frac{H_{2k} - 2H_{k}}{2n-2k-1}\binom{2k}{k} =
\frac{1}{n}\left[4^{n} - 3\binom{2n-1}{n}\right],$$ where $H_k$ is the harmonic number $H_n = \sum_{k=1}^n 1/k.$ My proof is excruciating: It involved the specialization of a two-variable generating function ( $x$ and $y$ take different functions of $t$ ) so that I could use an identity that seems to have no mere
mortal-constructed proof ( a variant of the WZ method was used, I believe ). In the process of the proof, I noticed that the expression in big parentheses on the RHS is a sequence of integers, and I searched the OEIS to find $A213119$ . As logarithms are involved, it was a matter of talking the arguments into the logarithm to find that my generating function was indeed equal to implied by the right hand side of the equation. I seek a simpler, more direct proof. A contributor wanted to know where the identity originated.  It originated as an attempt to prove the very pretty $$
\sum_{k = 1}^{n}\binom{n}{k}^{2}H_{k} =
\binom{2n}{n}\left(\,{2H_{n} - H_{2n}}\,\right)
$$ It may be impossible not to use this in any attempted proof, but hopefully, the specialization of a two-variable generating function can be avoided.","['summation', 'binomial-coefficients', 'closed-form', 'sequences-and-series']"
