question_id,title,body,tags
2153065,probability of discrete random variable,"In a nuclear reaction, a particle can either separate into two pieces,
or not separate, with respective probabilities $2/3$ and $1/3$ . Knowing that
pieces behave like new independent particles, find the law of
probability and mean of the number of particles obtained after two reactions from of a single particle. Let $X$ be the random variable which designates the number of pieces obtained after two reactions. It is clear that $X\in \{1, 2, 3, 4\}$ and the probability distribution of this variable ${(K, P (X = k)) / 1 ≤ k ≤ 4}$ And he came after that and give me the probability of each case. $P(k=1) = 3/27$ $P(k=2) = 8/27$ $P(k=3) = 8/27$ $P(k=4) = 8/27$ Can anyone help me to prove this solution?","['independence', 'probability-theory', 'probability', 'probability-distributions']"
2153071,How do we prove this kind of inequality?,"Let $1\le p<2$, we want to show that for any $a,b,c,d\in\Bbb R$ the following holds:
$$
|a-b|^p + |b-c|^p + |c-d|^p + |d-a|^p \ge |a-c|^p + |b-d|^p
$$
The equation is symmetric in $a,c$ and $b,d$. Since I am quite bad at solving this kind of inequality in general, I would really love you could explain the thought process behind solving inequalities like this one. PS. The tag functional analysis is because I encountered this in a context related to $L^p$ spaces.","['functional-analysis', 'real-analysis', 'inequality', 'analysis']"
2153091,Small question about proof,How do I prove this without using a calculator? $124235127381 · 34562736458392 \not= 4293905956544262926431352$ What methods should I use? Or a suggestion in a method to use in order to solve this.,"['proof-explanation', 'discrete-mathematics']"
2153092,An inequality concerning Lagrange's identity,"Does the following inequality still hold
  $$(a^2_{1}+b^2_{2}+b^2_{3})(a^2_{2}+b^2_{3}+b^2_{1})(a^2_{3}+b^2_{1}+b^2_{2})\ge (b^2_{1}+b^2_{2}+b^2_{3})(a_{1}b_{1}+a_{2}b_{2}+a_{3}b_{3})^2 $$
  $$+\dfrac{1}{2}(b_{1}a_{2}b_{3}-b_{1}b_{2}a_{3})^2+\dfrac{1}{2}(b_{1}b_{2}a_{3}-a_{1}b_{2}b_{3})^2+\dfrac{1}{2}(a_{1}b_{2}b_{3}-b_{1}a_{2}b_{3})^2\tag{*}$$
  for $a_{i},b_{i}\in \mathbb R,i=1,2,3$? we  know Lagrange's identity $$(a^2_{1}+a^2_{2}+a^2_{3})(b^2_{1}+b^2_{2}+b^2_{3})=(a_{1}b_{1}+a_{2}b_{2}+a_{3}b_{3})^2+\sum_{i=1}^{2}\sum_{j=i+1}^{3}(a_{i}b_{j}-a_{j}b_{i})^2$$ then we have Cauchy-Schwarz inequality
$$(a^2_{1}+a^2_{2}+a^2_{3})(b^2_{1}+b^2_{2}+b^2_{3})\ge (a_{1}b_{1}+a_{2}b_{2}+a_{3}b_{3})^2$$","['multivariable-calculus', 'inequality', 'polynomials', 'cauchy-schwarz-inequality']"
2153101,Is there an anti-derivative of $\sin{e^{x}}$ in terms of standard functions?,I know that this is an unusual function to talk about. Is there any chance that the integral exists in terms of standard functions?,"['integration', 'functions']"
2153161,Checking whether a multivariable function is convex,"I have a simple question. I have a multi-variable function that I'm supposed to check whether convex or not. I know the definition for convexity as follows: The function $f(x)$ is convex if: $$ f(\lambda x_1 + (1 - \lambda x_2)) \leq \lambda f(x_1) + (1 - \lambda )f(x_2)$$ But this is for the single variable case. How do I generalize it for multi-variable case? The author of this question seems to be showing that the function $f(x,y)$ is convex if, $$ f(\lambda x_1 + (1 - \lambda x_2),\lambda y_1 + (1 - \lambda y_2) ) \leq \lambda f(x_1,y_1) + (1 - \lambda )f(x_2,y_2) $$ But it hasn't been explicitly written anywhere. Is this correct? Please help. EDIT:
The two functions should be corrected as:
$$ f(\lambda x_1 + (1 - \lambda) x_2) \leq \lambda f(x_1) + (1 - \lambda )f(x_2)$$
$$ f(\lambda x_1 + (1 - \lambda) x_2,\lambda y_1 + (1 - \lambda) y_2 ) \leq \lambda f(x_1,y_1) + (1 - \lambda )f(x_2,y_2) $$","['multivariable-calculus', 'convex-analysis']"
2153169,"$G$ is finite group with $N$ normal in $G$, not contained in $Z(G)$.","Let $G$ be a finite group and $N$ be a proper normal subgroup of $G$. If $N$ is not contained in in the center $Z(G)$, then prove that there exists a proper subgroup $H$ of $G$, such that $|H|>\sqrt{|G|}$. Attempt: Since $N\not\subset Z(G)$, we get $x\in N-Z(G)$. Since $x\notin Z(G)$, we get $C(x)=\{g\in G:gx=xg\}$, the centralizer subgroup of $x$ is proper. Now $|G|/|C(x)|=[G:C(x)]=|[x]|$, where $[x]$ is the conjugacy class of $g$. Now if we can show that $|[x]|<|C(x)|$, then we will be done. Also note that $x\in N$ implies that $[x]=\{gxg^{-1}:g\in G\}\subset N$ thus we also have $|[x]|\leq|N|$. Now if we can prove that $|N|<|C(x)|$ then we'll be done. If possible let $|N|\geq |C(x)|$. But I'm stuck after that. Please let me know if i can proceed after that, or you may give me a hint for another process.","['finite-groups', 'normal-subgroups', 'group-theory']"
2153173,Why is the Borel Subgroup self normalizing?,"Let $B = B_n(\mathbb{F})$ be the set of upper triangular matrices of order $n$ with entries from $\mathbb{F}$. I am supposed to be showing $N_G(B) = B$ I have been told that what we need to notice here is that the stabilizer of the standard flag (when considered with its natural action due to $GL_n(\mathbb{F})$ is $B$ and we are supposed to be using this fact here, somehow. My attempt was to try picking an element from the normalizer and showing that it necessarily stabilizes the standard flag, and hence deduce that the elements in the normalizer are in fact in the stabilizer, which is $B$. However, I couldn't succeed with this. [ I have no idea of why flags or Borel groups are considered in general. So, please post an answer which is approachable for a person with no knowledge of Algebraic Groups. ]","['algebraic-groups', 'group-theory']"
2153335,Single set in a topology,"What is meant by a single set in a topological space? The statement goes as: ""let $X$ and $X'$ denote a single set in the topologies $\mathcal{T}$ and $\mathcal{T'}$ respectively"".",['general-topology']
2153348,Evalute the series $\sum_{n=0}^\infty \frac{(-1)^n}{n^2+1}$,"I want to find the value to which this series converges $$\sum_{n=0}^\infty \frac{(-1)^n}{n^2+1}$$ I tried looking at the sequence of partial sums $$S_k = \sum_{n=0}^k \frac{(-1)^n}{n^2+1}$$ and I noticed that $$\frac{-1}{n^2+1} \leq \frac{(-1)^n}{n^2+1} \leq \frac{1}{n^2 +1}$$ and so I think that by the squeeze rule I can see ( I could have just noticed it by logic, but okay) that the terms converge to zero. How do I find the value of the original series though? I could only show that it converged","['real-analysis', 'sequences-and-series', 'convergence-divergence']"
2153363,Universal cover of flat surface obtained from the regular octagon,"Consider the flat surface $(X,\omega)$ obtained identifying pairs of parallel sides of the regular octagon of area 1 by translation. I’m trying to understand what its universal cover (with the induced metric) looks like. I’ve read that “it’s composed of an infinite number of copies of the octagon glued together with eight around each vertex to create cone points of angle $6\pi$”. What exactly does it mean “glued together with eight around each vertex”? Chosen a base point $x_0\in X$, the universal cover of $(X,\omega)$ should be such that the preimages of a point $x\in X$ are given by all homotopy classes of paths from $x_0$ to $x$, am I right? I'm trying to understand why these two definitions of the universal cover of $(X,\omega)$ are equivalent, but I can't see why for each homotopy class of paths between $x_0$ and $x$ one should have a point in a different copy of the octagon. Why is that?","['riemannian-geometry', 'differential-geometry']"
2153365,How to calculate the series $\sum\limits_{n=1}^{\infty} \arctan(\frac{2}{n^{2}})$?,"I encountered the series 
$$
\sum_{n=1}^{\infty} \arctan\frac{2}{n^{2}}.
$$ I know it converges (by ratio test), but if I need to calculate its limit explicitly, how do I do that? Any hint would be helpful..","['real-analysis', 'sequences-and-series']"
2153416,Epsilon-Delta: Prove $\frac{1}{x} \rightarrow 7$ as $x \rightarrow \frac{1}{7}$,"Prove that $\displaystyle\frac{1}{x} \rightarrow 7$ as $\displaystyle x \rightarrow \frac{1}{7}$. I need to show this with an $\epsilon-\delta$ argument. Still figuring these types of proofs out though, so I could use some tips/critiques of my proof, if it is correct at all. It might not be so clear, but I use the fact that $\displaystyle\left|x - \frac{1}{7}\right| < \delta$ several times in the proof. For $\varepsilon > 0$, let $\displaystyle\delta = \min\left\{\frac{1}{14}, \frac{\varepsilon}{98}\right\}$. Then $\displaystyle \left|x - \frac{1}{7}\right| < \delta$ implies: $$\left|\frac{1}{7}\right| = \left|\left(-x + \frac{1}{7}\right) + x\right| \leq \left|x - \frac{1}{7}\right| + \left|x\right| < \frac{1}{14} + |x|,$$ and so $\displaystyle |x| > \frac{1}{14}$. Also, $\displaystyle \left|x - \frac{1}{7}\right| < \delta$ implies: $$\left|\frac{1}{x} - 7\right| = \left|\frac{1-7x}{x}\right| = 7\frac{\left|x - \frac{1}{7}\right|}{|x|} < 98\left|x - \frac{1}{7}\right| < \frac{98\varepsilon}{98} = \varepsilon.$$ Thus for $\varepsilon > 0$, $\displaystyle\left|\frac{1}{x} - 7\right| < \varepsilon$ if $\displaystyle\left|x - \frac{1}{7}\right| < \delta$, for  $\displaystyle \delta = \min\left\{\frac{1}{14}, \frac{\varepsilon}{98}\right\}$.","['epsilon-delta', 'real-analysis', 'proof-verification', 'limits']"
2153427,Principal Bundle and Cocycle,"Let $G$ be a Lie Group and X a smooth manifold . Let $ G Bund(X)$ be the category of $G$-Principal Bundles. Objects are maps $\pi: P \rightarrow X$ where $P$ is a right $G$-space such that the local triviality is satisfied and maps $f: \pi_1 \rightarrow \pi_2$ are $G$-morphisms $f: P_1 \rightarrow P_2$ such that $\pi_2\circ f = \pi_1$. A standard result is that there is a bijection between the first Chech Cohomology group $\check{H}^1(X, G)$ and isomorphism classes of $G$-Principal Bundles. To see that, given a $G$-cocycle $\{{g_{\alpha\beta}}\}$ over an open cover $\{U_{\alpha}\}$ of $X$, one can form the space $P = \bigcup_{\alpha}(\{\alpha\}\times U_\alpha\times G)$ and quotient it by $(\alpha, x, g) \sim (\beta, y, h) \Leftrightarrow (x = y) \wedge (h = g_{\beta\alpha}(x)\cdot g)$. That being said, my question is do we have an equivalence of categories (groupoids here)
$$C \simeq G Bund(X)$$ for a category $C$ that is described in term of $G$-cocycles. I know that there is such an equivalence given a classifying space $BG$ and in the principal bundle article of the ncatlab they are talking about an equivalence: $$\mathbf{H}(X, \mathbf{B}G) \stackrel{\simeq}{\to} G Bund(X)$$. But can we state that with a category $C$ whose objects are $G$-cocycles or cohomologous classes $\omega\in \check{H}^1(X, G)$? Also, I would be glad if someone explain the equivalence found in the ncatlab article but concretely in our case (not in the abstract context of ncatlab). I don't figure out wether this abstract construction is more related to cocycles or to classifying spaces. Thanks, Paul.","['category-theory', 'principal-bundles', 'homology-cohomology', 'differential-geometry']"
2153476,Every Submodule of a Free Module is Isomorphic to a Direct Sum of Ideals,"Suppose that $R$ is a ring with identity and $R^{\oplus n}$ is a free left $R$-module.  Is every submodule of $R^{\oplus n}$ isomorphic to $A_1\oplus \ldots \oplus A_n$ where $A_i$ are left ideals of $R$? Edit: It appears that this is false, and an example is given in a linked question . Can anyone explain why the example works?","['abstract-algebra', 'modules', 'noncommutative-algebra']"
2153479,Sign of integral of $\frac{ 2 ^{\frac{it}{2/3}} \Gamma ( \frac{it +1}{2/3}) }{ 2 ^{\frac{it}{1.5}} \Gamma ( \frac{it +1}{1.5}) } \frac{1}{(a+it)^k}$,"Can we determine the sign of the following function
\begin{align}
f(a,k)=\int_{-\infty}^\infty  \frac{ 2 ^{\frac{it}{2/3}} \Gamma \left( \frac{it +1}{2/3}\right)  }{  2 ^{\frac{it}{3/2}}  \Gamma \left( \frac{it +1}{3/2}\right) }   \frac{1}{(a+it)^k} dt,
\end{align} 
where $a\neq 0$ and $k \ge 1$ is some positive integer. The conjecture is that the sign of the integral is equal to
 \begin{align}
{\rm sign } (f(a,k))={\rm sign}(a)^k.
\end{align} Perhpas the following limit can be usefull. By using a  method  in this question it is not difficult to see that
\begin{align}
\left |  \frac{ 2 ^{\frac{it}{2/3}} \Gamma \left( \frac{it +1}{2/3}\right)  }{  2 ^{\frac{it}{3/2}}  \Gamma \left( \frac{it +1}{3/2}\right) }  \right| \to O( e^{- (\frac{3}{2}-\frac{2}{3}) t}) \text{ as } t \to \infty.
\end{align} Thanks","['complex-analysis', 'real-analysis', 'integration', 'gamma-function']"
2153505,On existence of polyhedra with a fixed number of edges per face,"Let $P$ be a convex polyhedra such that each face has exactly $A$ edges. Denote with $V$, $E$ and $F$ the number of vertices, edges and faces of $P$ respectively. Since each face has $A$ edges we get that $E=\frac{AF}{2}$. This means that $A$ and $F$ cannot be both odd. The graph $G$ induced by $P$ is a planar graph such that each vertex has at least degree $3$. This means we can use Euler's formula to get the amount of vertices: 
$$V=2+E-F=\frac{4 + AF -2F}{2}.$$ Question For which values of $A$ and $F$ does such a convex polyhedron exist? If such a polyhedron exists, how many such non-isomorphic polyhedra exist? By isomorphism I mean that their respective skeleton graphs are isomorphic as graphs. Partial results The average degree $d$ of $G$ is equal to $d=\frac{2E}{V}=\frac{2AF}{4+(A-2)F}$. Since each vertex has at least degree $3$ we get that $3 \leq d$. Since $G$ is planar we also have that $d < 6$. This two inequalities give restrictions to the possibilities of $A$ and $F$: $3 \leq d$ gives that
$$A \leq \frac{6F-12}{F}.$$
The inequality $d < 6$ gives that
$$\frac{3F-6}{F} < A.$$
This gives us that $A < 6$. We also have that $3 \leq A$ since a face of a polyhedron has at least $3$ edges.
The above inequalities and the fact that $F \geq 0$ give If $A=3$, then $F \in [4, \infty)$ If $A=4$, then $F \in [6, \infty)$ If $A=5$, then $F \in [12, \infty)$ Denote with $\mathcal{E}$ the set of all even numbers. Since $A$ and $F$ cannot be both odd we have that If $A=3$, then $F \in \mathcal{E} \cap [4, \infty) $ If $A=4$, then $F \in [6, \infty)$ If $A=5$, then $F \in \mathcal{E} \cap [12, \infty)$","['polyhedra', 'combinatorics', 'graph-theory', 'geometry']"
2153513,How one can prove that the Moore-Penrose pseudoinverse can be calculated by using the limit concept?,"How one can prove that 
 the Moore-Penrose pseudoinverse can be calculated by using the limit concept as $$H^+=lim_{\delta \to 0^+} (\delta I+H^*H)^{-1}H^*$$, where $H^*$ denotes the Hermitian matrix. I know this limit exists even if $A^*A$ is not invertible. Moreover, since $(H^*HH^*+\delta H^*)=H^*(HH^*+\delta I)=(H^*H+\delta I) H^*$, and $(H^*HH^*+\delta H^*)$ and $H^*(HH^*+\delta I)H^*$ have inverses when $\delta > 0$ hence $$H^+=lim_{\delta \to 0^+} (\delta I+H^*H)^{-1}H^*$$
$$=lim_{\delta \to 0^+} H^*(\delta I+HH^*)^{-1}.$$ But, I couldn't go further to prove the limit definition is also Moore-Penrose pseudoinverse.i.e. $lim_{\delta \to 0^+} (\delta I+H^*H)^{-1}H^*=H^+=(H^*H)^{-1}H^*.$ I was wondering if anyone could help me?","['matrices', 'pseudoinverse']"
2153521,Monty Hall - 1000 Exercises in Probability,"The following problem is exercise 1.4.5(a) in One Thousand Exercises in Probability : 5. The Monty Hall problem: goats and cars. (a) Cruel fate has made you a contestant in a game show; you have to choose one of three
  doors. One conceals a new car, [sic] two conceal old goats. You
  choose, but your choosen door is not opened immediately. Instead, the
  presenter opens another door to reveal a goat, and he offers you the
  opportunity to change your choice to the third door (unopened and so
  far unchosen). Let $p$ be the (conditional) probability that the third
  door conceals the car. The value of $p$ depends on the presenter's
  protocol. Devise protocols to yield the values $p = \frac{1}{2}$, $p =\frac{2}{3}$.
  Show that, for $\alpha \in [\frac{1}{2}, \frac{2}{3}]$,
  there exists a protocol such that $p = \alpha$. Are you well advised
  to change your choice to the third door? This is the solution given later in the book: 5. (a) One cannot compute probabilities without knowing the rules governing the conditional probabilities. If the first door chosen
  conceals a goat, then the presenter has no choice in the door to be
  opened, since exactly one of the remaining doors conceals a goat. If
  the first door conceals the car, then a choice is necessary, and this
  is governed by the protocol of the presenter. Consider two 'extremal'
  protocols for this latter situation. (i) The presenter opens a door chosen at random from the two
  available. (ii) There is some ordering of the doors (left to right, perhaps) and
  the presenter opens the earlier door in this ordering which conceals a
  goat. Analysis of the two situations yields $p = \frac{2}{3}$ under (i), and
  $p = \frac{1}{2}$ under (ii). Let $\alpha \in [\frac{1}{2}, \frac{2}{3}]$, and suppose the presenter
  possesses a coin which falls with heads upwards with probability
  $\beta = 6\alpha - 3$. He flips the coin before the show, and adopts
  strategy (i) if and only if the coin shows heads. The probability in
  question is now $\frac{2}{3} \beta + \frac{1}{2}(1 - \beta) = \alpha$. You never lose by swapping, but whether you gain depends on the
  presenter's protocol. This solution seems completely wrong to me for multiple reasons: The deterministic protocol adds information, and the probability shouldn't be reduced with more information. By switching, the contestant is guaranteed the car as long as he does not select the car first, and this outcome is independent of the chosen protocol, since the protocol only applies when the contestant selects the car first. This question appears to have already been answered on StackExchange, and the answer there is not in agreement with this given solution. As far as I can tell, the authors are confusing ""the conditional probability that the third door conceals the car"" with the conditional probability of winning by switching when the location of the car is unknown. To see what I mean, suppose we label the doors 1, 2, and 3, and we let $C^{(d)}$, $G^{(d)}$, and $S^{(d)}$ be the events that the $d$th door contains a car, contains a goat, or is first selected by the contestant, respectively. Let $d_1$, $d_2$, and $d_3$ be the doors first selected by the contestant, revealed by the host, and then leftover, respectively. With this notation, the conditional probability $p$ is $P(C^{(d_3)} | G^{(d_2)}, S^{(d_1)}) = \dfrac{P(C^{(d_3)}, G^{(d_2)} | S^{(d_1)})}{P(G^{(d_2)} | S^{(d_1)})} = \dfrac{\frac{2}{3}}{1} = \dfrac{2}{3}$ However, we can construct a specific situation where the conditional probability is $\frac{1}{2}$: Suppose the host always reveals the smallest numbered door containing a goat. If we take $d_1 = 3$ and $d_2 = 1$, then we have $P(C^{(2)} | G^{(1)}, S^{(3)}) = 1 - P(G^{(2)} | G^{(1)}, S^{(3)}) = 1 - \dfrac{P(G^{(2)}, G^{(1)} | S^{(3)})}{P(G^{(1)} | S^{(3)})} = 1 - \dfrac{\frac{1}{3}}{\frac{2}{3}} = \dfrac{1}{2}$ But this is a specific situation that relies on more than just the protocol of the host, since there is a $\frac{1}{3}$ chance that the car could be behind the first door, so that, by picking the third door and having the second door revealed, we would know with certainty that the car is behind door one before we switch. Thus, the conditional probability of $\frac{1}{2}$ is only attained when the location of the car is unknown after the reveal. (And our sanity check of $\frac{1}{3} \cdot 1 + \frac{2}{3} \cdot \frac{1}{2} = \frac{2}{3}$ agrees with our conditional probability $p$ that the third door contains a car, not knowing which specific doors are opened). That the authors made a mistake is further cemented in the last sentence of their solution: ""whether you gain depends on the presenter's protocol."" In fact, regardless of the presenter's protocol, there is always an event of non-zero probability where you benefit by swapping. It should read, ""whether you have the possibility of not gaining by switching after conditioning depends on the presenter's protocol."" Their solution seems wrong to me, but the authors have fancy credentials (Ph.D.s from Oxford) and positions at Oxford and Cambridge, so I'm hesitant to write it off as an error. It is possible I could have misread the problem or completely miscalculated the conditional probabilities. The details do, after all, seem rather nuanced. Is this problem/solution an error? Am I just nitpicking wording?","['monty-hall', 'probability']"
2153522,Evaluate limit of an integral: $\lim_{x\to \infty }\frac{1}{x}\int _0^x\:\frac{dt}{2+\cos t}$,"$$\lim _{x\to \infty }\frac{1}{x}\int _0^x\:\frac{dt}{2+\cos t}$$ Can someone explain to me if it is a limit of type $\frac{\infty}{\infty}$ or not and why ? I considered it to be one, applied L'Hospital and got $\cos\infty$, which would mean that the limit does not exist, but the answer is $\frac{1}{\sqrt{3}}$","['integration', 'limits']"
2153537,Burnside / Cauchy-Frobenius Lemma for the automorphism group of a symmetric block design,"I am quite familiar with the Burnside/Cauchy-Frobenius Lemma, which states that for a group $G$ acting on a set $X$, where $O$ is the number of orbits of $X$ under the action of $G$, we have: $$O=\frac{1}{|G|}\sum\limits_{g\in G}|\{x\in X: xg=x\}|,$$
that is, the number of orbits is found by finding the number of fixed points of the action for each group element and adding them up. I'm trying to write this lemma down in notation more friendly to the specific situation where we have a symmetric design $D$ and its automorphism group $\text{Aut}(D)$, but I am not entirely comfortable with what I came up with, and thought I would check with the community. I have already proven (and it is well-known) that any automorphism on a symmetric design $D$ fixes the same number of blocks and points, further blurring things. I believe $D$ is playing the role of $X$ above, and it makes sense to consider both blocks and points fixed by any element $\sigma\in\text{Aut}(D)$. I also think it makes sense that $\text{Aut}(D)$ is playing the role of $G$ above. So I arrive at the following statement for Burnside's Lemma in the context of a symmetric design and its automorphism group: $$O=\frac{1}{|\text{Aut}(D)|}\sum\limits_{\sigma\in\text{Aut}(D)}|\{p\in D:\sigma p=p\}|,$$ where $p$ represents a point. Does this look good to you? Main concern: $D$ isn't really a set, in the traditional sense - it is an incidence structure, so writing ""$p\in D$"" feels wrong/notationally abusive, but writing it out for blocks $b$ has the same problem. I suppose I could further muddy things by saying $X$ is the set of points on which our design lives, but then writing $p\in X$ seems to destroy the relation between my group ($\text{Aut}(D)$) and my set ($D$?... $X$?...) The questions: Does my statement of Burnside's Lemma for this situation look right? Is everything I'm doing consistent with a good understanding of how a design's automorphism group interacts with the design itself? Is my set in the summand reasonable and not too notationally weird?","['combinatorial-designs', 'abstract-algebra', 'permutations', 'combinatorics', 'group-theory']"
2153545,Why is the distributive property so pervasive in mathematics?,"I just read this post which gives a geometric argument for the distributive law for real numbers, which I liked: https://math.stackexchange.com/a/466397/241685 However the distributive law comes up everywhere, not just for numbers. Set intersection distributes over union, inner products distribute over vector addition, wedge products distribute over vector addition, ring multiplication distributes over ring addition, matrix multiplication distributes over matrix addition, etc. Is it that we are intentionally studying systems which generalize the distributive law for numbers, or is it that the systems we study which are interesting happen to generalize the distributive law? And either way, why is this the case?","['abstract-algebra', 'math-history', 'soft-question', 'philosophy']"
2153549,"Computing $\int\frac{-1}{\sqrt{a^2 - x^2}}\,\text{d} x$ disagrees with the commonly known antiderivative","I have been scratching my head about this problem all day. If one takes the derivative of $\cos^{-1}\frac{x}{a}$, it is quite straightforward to show that the result is $\frac{-1}{\sqrt{a^2 - x^2}}$. However, when I compute the integral of this result using substitution, I obtain the following: \begin{align}I = \int \frac{-\text{d} x}{\sqrt{a^2 - x^2}} &= \int \frac{-\text{d} x}{a\sqrt{1 - \frac{x^2}{a^2}}} 
\end{align}
and then setting $\sin u = \frac{x}{a}$,
\begin{align}
\text{d} (\sin u ) &= \cos u \,  \text{d} u = \frac{1}{a}\text{d} x; \\
\Rightarrow
I &= \int \frac{-\cos u }{\sqrt{1 - \sin^2 u}}\text{d} u \\
&= \int \frac{-\cos u}{\sqrt{\cos^2 u}}\text{d} u \\
&= \int -\text{d} u = -u.
\end{align} Finally we have 
\begin{align}
\sin u &= \frac{x}{a},  \\
\Rightarrow -u & = I = - \sin^{-1}\frac{x}{a}.
\end{align} Anybody have any insight on this? Would be greatly appreciated. I can't see where I'm going wrong or how these could be equivalent values, the only inkling I have is that the inverse trig ratios are not true functions, but I'm not even sure that this is relevant.","['integration', 'trigonometry']"
2153580,Transcendental numbers in $\mathbb{Q}_p$,"I'm trying to prove that $K((x))/K(x)$ is not an algebraic extension, where $K$ is a field of characteristic $p>0$, and $K((x))$ is the field of fractions of $K[[x]]:=\{\sum_{i=0}^{\infty}a_ix^i\mid a_i\in K\}$. To make it more concrete, I'm considering the case $K=\mathbb{Z}/p\mathbb{Z}$ and $x=p$, so that we need to find $\tau\in\mathbb{Q}_p$ transcendental in respect to the field extension $\mathbb{Q}_p|\mathbb{Q}$. I thought about $\tau:=\sum_{i=0}^{\infty}\frac{p^n}{n!}$, which I've checked converges in the $p$-adic metric, but I'm not sure is transcendental or not. It's very tempting to say that $e^p=\sum_{i=0}^{\infty}\frac{p^n}{n!}$, and since $e$ is transcendental, we're done, but I know this probably doesn't make any formal sense. How do I resolve this?","['number-theory', 'algebraic-number-theory', 'p-adic-number-theory']"
2153619,Where do Mathematicians Get Inspiration for Pi Formulas?,"Question: Where do people get their inspirations for $\pi$ formulas? Where do they begin with these ideas? Equations such as$$\dfrac 2\pi=1-5\left(\dfrac 12\right)^3+9\left(\dfrac {1\times3}{2\times4}\right)^3-13\left(\dfrac {1\times3\times5}{2\times4\times6}\right)^3+\&\text{c}.\tag{1}$$$$\dfrac {2\sqrt2}{\sqrt{\pi}\Gamma^2\left(\frac 34\right)}=1+9\left(\dfrac 14\right)^4+17\left(\dfrac {1\times5}{4\times8}\right)^4+25\left(\dfrac  {1\times5\times9}{4\times8\times12}\right)^4+\&\text{c}.\tag{2}$$$$\dfrac \pi4=\sum\limits_{k=1}^\infty\dfrac {(-1)^{k+1}}{2k-1}=1-\dfrac 13+\dfrac 15-\&\text{c}.\tag{3}$$
Have always confused me as to where Mathematicians always get their inspirations or ideas for these kinds of identities. The first one was found by G. Bauer in $1859$ (something I still want to know how to prove. I've found this recently asked question still open for proofs), the second was found by Ramanujan. And has a relation with Hypergeometrical series. I'm wondering whether people see $\pi$ in other formulas, such as$$\sum\limits_{k=1}^{\infty}\dfrac 1{k^2}=\dfrac {\pi^2}6\implies\pi=\sqrt{\sum\limits_{k=1}^\infty\dfrac 6{k^2}}\tag{4}$$
And isolate $\pi$, or if something new comes up and they investigate it? For example, I'm wondering if it's possible to manipulate the expansion of $\ln m$ $$\ln m=2\left\{\dfrac {m-1}{m+1}+\dfrac 13\left(\dfrac {m-1}{m+1}\right)^3+\dfrac 15\left(\dfrac {m-1}{m+1}\right)^5+\&\text{c}.\right\}\tag{5}$$ To get a $\pi$ formula. Or the series$$\sum\limits_{k=1}^{\infty}\dfrac 1{k^p}=\dfrac {\pi^p}n\tag{6}$$
Which converges faster and faster as $p$ gets larger and larger.","['sequences-and-series', 'soft-question', 'pi']"
2153633,"Why can't we define ""the"" derivative when mapping from $\mathbb{R}^2 \to \mathbb{R}$?","When we map from $\mathbb{R} \to \mathbb{R}$, the derivative is given by $\lim_{x  \to a} \dfrac {f(x) - f(a)}{x-a}.$ When we map from $\mathbb{C} \to \mathbb{C}$ (basically $\mathbb{R}^2 \to \mathbb{R}^2$) we also have a definition for the derivative, $\lim_{z  \to w} \dfrac {f(z) - f(w)}{z-w}.$ However, when we map  $\mathbb{R}^2 \to \mathbb{R}$, we have only partial derivatives, $\dfrac {\partial f}{\partial x}$, $\dfrac {\partial f}{\partial y}$, and directional derivatives. Why is it that we can't define the derivative just as we do in the other $2$ cases? Is it because there is no nice way to define division between a member of $\mathbb{R}$ and a member if $\mathbb{R}^2$?","['complex-analysis', 'real-analysis', 'calculus']"
2153663,set relations (relation that is symmetric and transitive but not reflexive),"My discrete book says that the set $A = \{4,5,6\}$ and the relation $R = \{(4,4),(5,5),(4,5),(5,4)\}$ is symmetric and transitive but not reflexive. I was wondering how this is possible, because if a set $A$ is symmetric, doesn't it also need to include $(5,6),(6,5),(4,6),(6,4)$? Also if it's transitive, doesn't it have to include $(4,5),(5,6),(4,6)$? 
I thought the definition of a transitive relation was that $(x$  $R$ $y)$ $\land$ $(y$ $R$ $z)$ then $(x$ $R$ $z)$.","['relations', 'logic', 'elementary-set-theory', 'discrete-mathematics']"
2153693,Understanding the physical sense of Inclusion–exclusion principle,"The man wants to paint $15$ benches in red, green and blue colours. How many ways he can paint the benches, such that he must paint at least one bench in each colour. We can't rearrange benches after painting. My solution:
There are $3^{15}$ ways to paint all benches, using 3 colours.
There are $3 \cdot 2^{15}$ ways to paint all benches, using 2 colours.
There are $3$ ways to paint all benches, using 1 colour. So the answer is $3^{15} - 3\cdot 2^{15} + 3 = 14 250 606$, because we first must subtract all ways to paint using two colours, which also contain the ways to paint using one colour, so we also have to add $3$ at the end. Another explanation can be done using Euler's diagrams. I know this problem can be tackled using the Inclusion–exclusion principle. Namely, the formula $|A \cap B \cap C| = |A| + |B| + |C| - |A \cup B| - |A \cup C| - |B \cup C| + |A \cup B \cup C|$. The problem is I don't really understand the physical sense of sets $A, B, C$. What do they represent? What are the elements they consist of? But the most absurd thing for me is that it seems like $|A| = |B| = |C| = 1$, but in the same time $|A \cup B|$ and $ |A \cup C|$ are significantly bigger then $|A| = |B| = |C| = 1$. I know it's wrong, but I don't have any other ideas.","['inclusion-exclusion', 'combinatorics', 'elementary-set-theory', 'discrete-mathematics']"
