question_id,title,body,tags
2760329,When is a homomorphism between two group presentations an isomorphism?,"Because this is an assignment for a class I'm taking I won't specify the groups, but I will abstract the question a little bit since I can't find an answer to this online or in my recommended text. I have two groups on two generators each with a single relation, say $\langle\ a,b\ |\ r_1\ \rangle$ and $\langle\ x,y\ |\ r_2\  \rangle$. I have defined a homomorphism between these two groups that sends the relation $r_1$ to $r_2$, but I'm struggling to show that this is injective and surjective. Is there a common method to solving this sort of problem? (Edit: The homomorpism is defined by sending a word $w=w_1\cdots w_n$ to $\eta(w)=\eta(w_1)\cdots\eta(w_n)$)",['group-theory']
2760341,"If we have infinite variance, can the expectation 'mean' anything?",If we have a random variable $X$ with infinite variance $Var(X)$ then how can the expectation $E(X)$ be useful to us? In the sense that our values vary so much from it that it holds no relevance. Maybe an example would clear things up?,"['expectation', 'probability', 'variance']"
2760360,"How many permutations of $\{1, \ldots, n\}$ exist such that none of them contain $(i, i+1)$ (as a sequence) for $i \in {1,...,(n-1)}$?","How many permutations of $\{1, \ldots, n\}$ exist such that none of them contain $(i, i+1)$ (as a sequence of two consecutive entries) for $i \in \left\{1,...,(n-1)\right\}$ ? First thing that comes to my mind is to find all that have $(i, i+1)$ , then subtract that from all permutations. But then we can have $(i, i+1, i+2)$ which we subtracted twice, once in $(i, i+1)$ and once in $(i+1, i+2)$ . And so on for $3$ and more. How do I calculate this?","['permutations', 'combinatorics']"
2760371,Why do I care that smooth vector fields over a smooth manifold have a Lie algebra?,"So, I know the following facts: A Lie group is a group and a Manifold, whose group structure is continuous with respect to the Manifold structure The Lie algebra is a vector space with a Lie bracket structure on it. Every Lie group has a corresponding Lie algebra. The Lie algebra represents the ""infinitesimal behaviour"" of the Lie group. Till here, stuff makes sense. However, this is where I lose it: The Vector space of all Vector fields over a Manifold form a Lie algebra with the Lie bracket of vector fields structure. Why do I care about fact 5? Is it because it is ""cute"" that the Lie bracket exists? What do I gain by showing that vector fields have a lie bracket structure?","['lie-algebras', 'differential-geometry', 'differential-topology', 'lie-groups']"
2760385,"What is the Probability Generating Function (PGF) for the ""Matching Problem""?","I've been working on a set of questions that ask me to prove various results regarding probabilities concerning the classic ""matching problem"". There are $n$ letters written to different people, and envelopes correspondingly addressed. The letters are shuffled such that any particular letter-envelope allocation is equally likely as any other. Define a ""match"" if a particular letter is placed in its correct envelope. The question began by letting the notation $M_{n,j}=n!P(A_{n,j})$ represent the number of permutations resulting in $j$ matches out of $n$ letters, where $A_{n,j}$ is the event that $j$ matches have occurred out of $n$ letters. Part a) of the question asked me to show that: $$M_{n,j}={j+1\over n+1}M_{n+1,j+1}$$ I found this easy enough. The next question defined the generating function for the probability of receiving $j$ matches out of $n$ letters: $G_n(z)=\sum_{j=0}^nP(A_{n,j})z^j$, and asked me, using part a) to prove that: $$G_{n+1}(z)=1+\int_{1}^zG_n(w)dw$$ Once again, I had no trouble doing this using the first result. It was the third part of the question, however, that confused me. It read ""hence find the pgf (probability generating function) $G_n(z)$"". The result of the next question leads me to believe that the solution is: $$G_n(z)=\sum_{k=0}^n{(z-1)^k\over k!}$$ That said, I have no idea how to actually reach this conclusion, and would appreciate some help getting there, preferably using properties of generating functions. It would be preferable to avoid using the formula for number of derangements, as we have not covered this in class and therefore is likely not involved in the expected solution. Thanks!","['generating-functions', 'statistics', 'probability', 'combinatorics', 'sequences-and-series']"
2760397,Group action defined on generators.,"In a question for an assignment (specific group but I've abstracted the question for academic integrity). I was given a group $G=\langle\ a,b \mid R\ \rangle$ where $R$ is some set of relations. Then, the question defines a group action on $X$ for each generating element. The first question is then ""Verify that this gives a group action on $X$"". My problem is that it seems like by defining a group action on generators inherently assumes that $e(x)=x$ and $a(b(x))=ab(x)$ from the beginning, so it seems like there is nothing left to show? Since the question only defined the functions $a(x)=?$ and $b(c)=?$, I can't verify that $ab(x)=a(b(x))$, since I wasn't given the action defined by $ab$. Is this a misunderstanding on my part, or do you think it is likely that the question itself is ambiguous?",['group-theory']
2760468,Finding the distribution of the reciprocal of a random variable,"Let $X\sim \text{Exp}(\lambda)$ be an exponentially distributed random variable. 
That is it has the probability density function
$f(x)=\lambda e^{-\lambda x}1_{[0,\infty)}(x)$ and cumulative distribution function
$$F_X(x)=\int_ {0}^x\lambda e^{-\lambda x}=[-e^{-\lambda x}]_{0}^x=1-e^{-\lambda x}$$ Let $Y:= \frac{1}{X}$. We have for $F_Y(x)$:
$$F_Y(x)=\mathbb{P}({Y \leq x})=\mathbb{P}\left(\frac{1}{X}\leq x\right )=\mathbb{P}\left(X\geq\frac{1}{x}\right )=1-\mathbb{P}\left(X < \frac{1}{x} \right)=^!1-F_X\left(\frac{1}{x}\right)$$ The problem at $!$ is that definition of cumulative density function requires a non strict inequality so I don't know why this holds.
Aside from that, how does one get the distribution of $Y$ from the cumulative density function/probability density function? How do we deal with $Y$ at $X=0$ (does $X$ attain $0$ as a value even)","['exponential-distribution', 'inequality', 'probability', 'probability-distributions']"
2760483,Certain types of tangent values,"I was messing around with values of the tangent function and came across something interesting. For example, we have
$$\tan^2(\frac{\pi}{4\cdot2}) = \dfrac{\sqrt{4} - \sqrt{2}}{\sqrt{4} + \sqrt{2}}, \tan^2(\frac{\pi}{3\cdot4}) = \dfrac{\sqrt{4} - \sqrt{3}}{\sqrt{4} + \sqrt{3}}, \tan^2(\frac{\pi}{1\cdot1}) = \frac{\sqrt{1} - \sqrt{1}}{\sqrt{1} + \sqrt{1}}.$$ All of these values satisfy
$$\tan^2(\frac{\pi}{m\cdot n}) = \dfrac{\sqrt{m} - \sqrt{n}}{\sqrt{m} + \sqrt{n}}.$$ How could I go about to find all pairs $(m,n)$ which satisfy the equation?",['trigonometry']
2760510,"How many injective functions from $\{5,6,7,8,9\}$ to itself map $5$ and $6$ to another number?","How many injective functions from $\{5,6,7,8,9\}$ to itself map $5$ to any number other than $5$ and $6$ to any other number than $6$? Let $B=\{5,6,7,8,9\}, f:B\to B$. I think we can solve this by inverting the problem, that is counting the number of injective functions where $5$ maps to $5$ and $6$ maps to $6$. First there're $5!$ injective functions without restrictions. There're $4!$ functions where either $5\to 5$ or $6\to 6$ so there're $2\cdot 4!$ such functions in total. Lastly, there're $3!$ functions where both $5\to 5$ and $6\to 6$. Therefore with restrictions the number of functions is:
$$
5! - 2\cdot 4! + 3!
$$ I'm not sure whether I'm using the inclusion/exclusion principle correctly here.","['relations', 'combinatorics', 'proof-verification']"
2760550,Computing a derivative from a function that involves an integral,"Let $f$ be a function such that
$$f(t)=\int_0^\infty \frac{\sin(x^2)e^{-tx^2}}{x^2}\,dx,\;t>0:$$
find $f'(t)$. My attempt:
$$\begin{align}
f(t)&=\int_0^\infty\frac{\sin(x^2)e^{-tx^2}}{x^2}\,dx\\
\frac{df}{dt}&=\frac{d}{dt}\int_0^\infty\frac{\sin(x^2)e^{-tx^2}}{x^2}\,dx\\
&=\int_0^\infty\frac{d}{dt}\frac{\sin(x^2)e^{-tx^2}}{x^2}\,dx\\
&=\int_0^\infty\frac{\sin(x^2)}{x^2}\frac{d(e^{-tx^2})}{dt}\,dx\\
&=-\int_0^\infty\sin(x^2)\,e^{-tx^2}\,dx.
\end{align}$$
Then I used that $2i\sin(x)=e^{ix}-e^{-ix}$ and $\displaystyle\int_{-\infty}^{+\infty}e^{-ax^2}\,dx=\sqrt{\frac{\pi}{a}}$ to achieve
$$\begin{align}
\int_0^\infty\sin(x^2)\,e^{-tx^2}\,dx&=\int_0^\infty\frac{e^{ix^2}-e^{-ix^2}}{2i}\,e^{-tx^2}\,dx\\
&=\frac{1}{2i}\int_0^\infty\left[e^{(i-t)x^2}-e^{-(i+t)x^2}\right]\,dx\\
&=\frac{1}{2i}\left[\int_0^\infty e^{(i-t)x^2}\,dx-\int_{0}^{\infty}e^{-(i+t)x^2}\,dx\right]\\
&=\frac{\sqrt{\pi}}{4i}\left(\sqrt{\frac{1}{t-i}}-\sqrt{\frac{1}{t+i}}\right).
\end{align}$$
Is my answer correct? And how can I approach this problem?","['improper-integrals', 'definite-integrals', 'calculus']"
2760558,Verify language that i found of this automata,"Sorry for my bad english. Automata: My answer:
$$L = \{0^n, 0^n1X \mid n = 1,2,3\dots\}$$ X is any strings that is not empty.","['automata', 'discrete-mathematics']"
2760572,What's the Probability of a drunk man open a door with $n$ possible keys?,"I have this following problem in my problem set and I would like to check if my work is in the right directio. A drunk man with $n$ keys wants to open his door and tries the keys at random. Exactly one key will open the door. Find the mean number of trials if a) unsuccessful keys are not eliminated from further selections; b) unsuccsesful keys are eliminated It seems clear to me that in the first case we have a Geometric distribution with parameter $1/n$ , so the expected number of trials is just $n$ . For the second case, my reasoning follows. Let $X$ denote the number of trials until he opens the door. $P(X = 1) = 1/n$ $P(X = 2) =(n-1)/n \cdot 1/n-1 = 1/n$ $P(X = 3) = (n-1)/n \cdot (n-2)/(n-1) \cdot 1/(n-2) = 1/n$ , and so on. I'm inclined to say that, in the second case, the probabilities over the possible $n$ values of $X$ are uniformly distributed. If this is case, then the average number of trails should be $(n+1)/2$ . Does it seem correct? If not, how to do it? Thanks in advance!!","['probability', 'proof-verification', 'probability-distributions']"
2760589,Uniform convergence of ${(1-\frac{x^2}{n})^n}$,"Uniform convergence of: $$f_n(x):={(1-\frac{x^2}{n})^n}$$ (a) In a closed interval $[-L, L]$ as $L>0$ . (b) In $\mathbb{R}$ . My try: There is a pointwise convergence to $e^{-x^2}$ . Obviously, there is no uniform convergence in $\mathbb{R}$ as $\lim\limits _{x\to \infty }|f_n(x)|=\infty$ . $\;$ Thus, $\sup \limits _{x\in\mathbb{R}}|f_n(x)-e^{-x^2}|= \infty$ Can anyone give a direction for a closed interval?","['uniform-convergence', 'real-analysis', 'sequences-and-series', 'calculus']"
2760603,Prove that $\lim_{n \to \infty} \frac{n}{(n!)^\frac{1}{n}} = e $ [duplicate],"This question already has answers here : Finding the limit of $\frac {n}{\sqrt[n]{n!}}$ (11 answers) Closed 5 years ago . I have solved the problem in just 2 lines using a theorem which asserts that ""Let ${u_n}$ be a real sequence such that $u_n > 0 \forall n \in \mathbb{N}$ and $\lim_{n \to \infty} \frac{u_{n+1}}{u_n} = \ell$ (finite of infinite). Then $\lim_{n \to \infty} (u_n)^{1 \over n} =\ell$ "" To prove the aforesaid limit, I fix $u_n={n^n \over n!}$. Then $u_n>0 \forall n \in \mathbb{N}$ and $\lim_{n \to \infty}\frac{u_{n+1}}{u_n}= \lim_{n \to \infty}(1+{1 \over n})^n=e$. Then it follows from the above theorem that $\lim_{n \to \infty} (u_n)^{1 \over n} =e$  i.e. $ \lim_{n \to \infty} \frac{n}{(n!)^\frac{1}{n}} = e $. (Proved) But I am trying to prove it without using the theorem. I am trying to get a generic proof. Can anyone provide a proper wayout for this? Thanks for your help in advance.","['real-analysis', 'exponential-function', 'sequences-and-series']"
2760660,Connected semi-riemannian manifold is an Einstein manifold.,"I'm reading the proof of the next proposition: A semi-riemannian manifold $M$ is an Einstein manifold provided $Ric=cg$ for some constant $c.$ If $M$ is connected, $n=dim(M)\geq 3$ and $Ricfg=fg,$ then $M$ is Einstein. The proof is the next: Suposse $Ricfg=fg.$ Because of contraction $S=nf.$ Then, for the second Bianchi identity $dS=2divRic,$ so $ndf=2df.$ Then $f$ is constant. I have two doubts: How the contraction gives the equality $S=nf?$ I don't get it. I've tried utilizing the second identity of Bianchi to get $dS=2divRic,$ but I don't get any useful. If the previous holds, because of $M$ is connected and $n\geq 3$ the equality $ndf=2df$ implies $df=0.$ Then $f$ is constant and the proof is done. Any kind of help is thanked in advanced.","['semi-riemannian-geometry', 'differential-geometry']"
2760711,Find the universal covering of $\mathbb{R}P^2\vee\mathbb{R}P^2$,"Find the universal covering of $\mathbb{R}P^2\vee\mathbb{R}P^2$ I know that $\mathbb{R}P^2\cong \mathbb{S}^2/\sim$ for antipodal action and that $\pi_1(\mathbb{R}P^2)=\mathbb{Z}_2$, with which $\pi_1(\mathbb{R}P^2\vee\mathbb{R}P^2)=\mathbb{Z}_2*\mathbb{Z}_2$, so the universal covering of $\mathbb{R}P^2\vee\mathbb{R}P^2$ corresponds to the trivial subgroup of $\mathbb{Z}_2*\mathbb{Z}_2$, I know that $\mathbb{R}P^2\vee\mathbb{R}P^2$ has infinite covering spaces like for example: $\mathbb{R}P^2\vee\mathbb{R}P^2, \mathbb{S}^2\vee\mathbb{S}^2, \mathbb{S}^2\vee\mathbb{S}^2\vee\mathbb{S}^2$ and besides I know that an infinite chain of $\mathbb{S}^2$ glued tangent is the universal covering space but I do not know how to prove this formally in a precise way, I know that the universal covering space fulfills that it is covering space and that it is also simply connected, but my doubt is that why the space Universal covering is not $\mathbb{S}^2\vee\mathbb{S}^2$? Is it simply connected? Why is an infinite chain of spheres stuck tangentially simply connected?","['abstract-algebra', 'covering-spaces', 'fundamental-groups', 'algebraic-topology', 'general-topology']"
2760727,Max area: Quadrilateral with fixed perimeter and interior angle,"Edit (May 1, 2018): There appears to be an implicit assumption related to convexity in several of the answers posted thus far; see the answer and image posted here . So: Let us restrict to the case in which the quadrilateral is convex. My post is based on a tweet linking to a blog post where the following problem is posed: A [convex] quadrilateral has perimeter $60$ and a $30^{\circ}$ angle. What is the maximum possible area? In the comments, there is a link to a GeoGebra applet for exploring this problem. Tinkering with the applet led me to believe that the maximization occurs when the other three angles are each $110^{\circ}$, but I neither possess a proof that this is optimal, nor have computed the exact area (in closed form) for this case. I would appreciate an answer that broaches the above special case, although I think it is reasonable to ask about a natural generalization for quadrilaterals; in either scenario, a proof or a link to an already existing one would be great. Generalization: A [convex] quadrilateral has perimeter $N$ and a $d^{\circ}$ angle. What is the maximum possible area? (So, as a well-known example, for the case in which $d = 90$, the maximum possible area occurs for a square with side-length $N/4$; therefore, the max area is $N^2/16$.)","['optimization', 'reference-request', 'trigonometry', 'convex-optimization', 'geometry']"
2760771,How do I prove the number of derangements formula $nD_{n - 1} + (-1)^n$ intuitively?,"I found that the series of number of derangements follows a certain sequence that can be expressed as such : $nD_{n-1} +(-1)^n$ . Now, I found others saying it can be expressed as follows $(n-1)(D_{n-1}+D_{n-2})$ . I have seen some people explaining the second formula intuitively. What I am curious about is , whether there is a way to explain the FIRST formula intuitively. I want an explanation for the first  formula. Meaning, I am trying to find the logic for it in such a way that the expression as it's written would be understood. I started somewhat by saying that there is some logic behind the number of derangements of $D_{n-1}$ to be multiplied by $n$ because the new object has $n$ places to be placed in while $n-1$ objects are placed as was ordered in $D_{n-1}$ . But I can't seem to find the logic behind the $-1^n$ . I started to think that maybe for odd numbers I have to reduce one due to the middle? But I am not sure. I want a logical/intuitive proof that would prove MY (first) formula and I want it to be followed somehow in the way I started. I don't want completely different proofs. But can someone please make some sense of my proof or show why it's wrong? Or show other intuitive thing to my formula?","['combinatorics', 'derangements', 'discrete-mathematics']"
2760786,find the minimum value given constraints,"Let $z$ be a complex number such that $\dfrac{z-i}{z-1}$ is purely imaginary. Find the minimum value of $|z-(2+2i)|$ . Source: ISI 2017 BMATH UGA $$$$ Attempt: Since $\dfrac{z-i}{z-1}$ is purely imaginary, $$$$ $$\dfrac{z-i}{z-1}+\overline{\left(\dfrac{z-i}{z-1}\right)}=0$$ This reduces to $$|z|^2=\Re(z)+\Im(z)$$ This represents the locus of $z$ on the Argand Plane. The minimum value of $|z-(2+2i)|$ will be the shortest distance between any point $z$ lying on $|z|^2=\Re(z)+\Im(z)$ and the point $(2,2)$ on the Argand Plane. $$$$ Unable to recognize the locus represented by $|z|^2=\Re(z)+\Im(z)$ . How to identify locus represented by $|z|^2=\Re(z)+\Im(z)$ without reducing to Cartesian Coordinates?",['algebra-precalculus']
2760799,"Showing that $(\frac{\mathrm d}{\mathrm dx}+1)^{-1}$ is bounded on $L^2(0,\infty)$","I wish to show that if we consider the symmetric operator $L= i\frac{\mathrm d}{\mathrm dx}$ on $L^2((0,\infty))$, then the resolvent $R(-i) = (L+i)^{-1}$ is everywhere defined on $L^2(0,\infty)$. This reduces to showing that for any $v\in L^2(0,\infty)$, we can solve for $u\in L^2(0,\infty)$ such that 
$$
\frac{\mathrm d u}{\mathrm dx}(x)+u(x)=v(x).
$$
It is easy to see that we can use Duhamel's formula to get the formula
$$
u(x)=\int_0^x\! e^{y-x}v(y)\,\mathrm dy.
$$
so I wish to show that $T:v\mapsto u$ is bounded on $L^2$. I would like to apply Hilbert-Schmidt type bounds here, but unfortunately, the kernel $K(x,y)=1_{0\le y\le x}e^{y-x}$ does not lie in $L^2((0,\infty)^2)$. How would one prove that $T$ is bounded?","['functional-analysis', 'operator-theory', 'partial-differential-equations']"
