question_id,title,body,tags
503632,Understanding the Frechet derivative,"What is the relationship between the normal 'high school' concept of a derivative and a Frechet derivative? According to wikipedia the Frechet ""extends the idea of the derivative from real-valued functions of one real variable to functions on Banach spaces."" Suppose we have $f:(\mathbb{R},\|\cdot\|_{\mathbb{R}})\rightarrow (\mathbb{R},\|\cdot\|_{\mathbb{R}})$ where $\|x\|_{\mathbb{R}}=|x|$ and $f(x)=x$. I think $(\mathbb{R},\|\cdot\|_{\mathbb{R}})$ is Banach so I feel that ideally the Frechet derivative of $f(x)$ at 0 should be equal to our standard derivative at $0$ which is $f'(0)=1$. But $$\lim_{h \rightarrow 0} \frac{|f(x+h)-f(x)-1|}{|h|} \neq 0$$ So my question is how does the Frechet derivative extend the idea of a derivative from real-valued function of one variable?","['calculus', 'banach-spaces', 'analysis']"
503638,Concept of a subring in Atiyah-Macdonald's book [duplicate],"This question already has answers here : The subring test (subtraction vs. addition closure) (3 answers) Closed 2 years ago . I think this definition is wrong, because nothing guarantees that the subring is closed to additive inverses. Thanks","['commutative-algebra', 'abstract-algebra']"
503641,Conditional Probability Question,"EDIT!!! a)  ￼The probability that any child in a certain family will have blue eyes is 1/4, and this feature is inherited independently by different children in the family.  If there are five children in the family and it is known that at least one of these children has blue eyes, what is the probability that at least three of the children have blue eyes? b)  Consider a family with the five children just described.  If it is known that the youngest child in the family has blue eyes, what is the probability that at least three of the children have blue eyes? Hello!  I'm pretty sure I understand part (a), but I'm not sure about part b.  Since the child is actually distinguished in this case, does it change the denominator? So since its distinguished who actually has the blue eyes, namely, the young child, does the denominator just become 1/4? Actually it turns out that the denominator is actually 1.  Can someone please explain? Please note that the answers in (a) and (b) are actually different.  They are NOT the same.  It turns out that knowing who the child is actually simplifies the problem and removes the necessity of using conditionals. Thanks in advance! Part a:
Let: A= event that at least 3 children have blue eyes B= event that at least 1 child has blue eyes $\therefore A \subset B$ $\Pr(A \mid B)=\cfrac{\Pr(A \cap B)}{\Pr(B)}=\cfrac{\Pr(A)}{\Pr(B)}=\cfrac{ \sum\limits_{i=3}^5 \binom{5}{i} \cdot (0.25)^i \cdot 0.75^{5-i}}{1-0.75^5}=0.1357\tag{1}$ Part b: A=event youngest child has blue eyes B=event at least 3 children have blue eyes $\Pr(A \mid B)=\cfrac{ \sum\limits_{i=2}^4 \binom{4}{i} \cdot (0.25)^i \cdot 0.75^{4-i}}{1/4??}\tag{2}$",['probability']
503694,Combinatorial interpretation of an alternating binomial sum,Let $n$ be a fixed natural number. I have reason to believe that $$\sum_{i=k}^n (-1)^{i-k} \binom{i}{k} \binom{n+1}{i+1}=1$$ for all $0\leq k \leq n.$ However I can not prove this. Any method to prove this will be appreciated but a combinatorial solution is greatly preferred. Thanks for your help.,"['combinatorial-proofs', 'binomial-coefficients', 'summation', 'algebraic-combinatorics', 'combinatorics']"
503709,"A problem relying on van der Waerden's theorem, and the existence of sums divisible by a given number $n$","Say we are given a sequence of integers $\{a_i\}_{i \in \mathbb{N}}$, as well as a pair of integers $n, m$. How can we show that there always exist positive integers $s, r$ such that the sums $a_s + a_{s+1} + \cdots + a_{s+r -1},
\\
a_{s+r} + a_{s + r + 1} + \cdots + a_{s + 2r - 1},
\\
\quad \quad \quad \quad \quad \quad \vdots
\\
a_{s + (m-1)r} + a_{s + (m-1)r + 1} + \cdots + a_{s + mr -1}$ are all divisible by $n$. My first instinct is to use van der Waerden's theorem, perhaps more than once, in order to make the argument work, but I'm having trouble making this argument rigorous. Does this approach even work?","['discrete-mathematics', 'divisibility', 'number-theory', 'ramsey-theory', 'combinatorics']"
503710,Distance between mean and median,"I want to solve the following problem in T.Tao's random matrix theory book. Let $X$ be a random variable with finite second momment. A median $M(X)$ of $X$ saisfies $\mathbb{P}(X>M(X)),\mathbb{P}(X<M(X))\leq 1/2$. Now I wan to prove that for any median:
$$M(X)=\mathbb{E}(X)+O((\mathbb{Var}(X))^{1/2})$$ I think we have to use Chebyshev's inequality for this, which I have done to obtain:
$$\mathbb{P}(X>\lambda \sigma)\leq \mathbb{P}(|X|>\lambda \sigma)\leq \frac{1}{\lambda ^2}$$
where $\sigma=(\mathbb{Var}(X))^{1/2}$. But I fail to interprete this...","['probability-theory', 'median', 'inequality', 'random-variables']"
503712,Lebesgue integration definition,"In building up the theory of Lebesgue integration, at some point in the exposition we get something like: For a non-negative measurable function $f$, the integral is defined as: $$\int_E f \, d\mu = \sup\left\{\,\int_E s\, d\mu : 0 \le s \le f,\ s\ \text{simple}\,\right\}.$$ Now the fact that $f$ is measurable is usually made as an assumption, from the expositions that I have seen. However, I don't see why $f$ needs to be measurable. The set is well-defined and non-empty for any non-negative function, why is $f$ assumed to be measurable? Seems extraneous.","['lebesgue-integral', 'measure-theory', 'integration']"
503723,Strange deduction about relation of median and mean,"On his blog T. Tao's proves the following concentration inequality, due to Talagrand. Let $K>0$, and let $X_{1},..., X_{n}$ be iid complex random variables all bounded by $K$. Let $F:\mathbb{C}^n\rightarrow \mathbb{R}$ be a $1$-Lipshitz convex function (for this identify $\mathbb{C}^n$ with $\mathbb{R}^{2n}$ ). Then for any $\lambda$ one has:
$$ \mathbb{P}(|F(X)-MF(X)|\geq\lambda K)\leq C \exp(-c\lambda ^{2})  \tag{1}$$
and
$$ \mathbb{P}(|F(X)-\mathbb{E}F(X)|\geq\lambda K)\leq C \exp(-c\lambda ^{2})  \tag{2}.$$ He claims that it is sufficient to prove  $(1)$, because $(1)$ imples in turn that:
$$\mathbb{E}F(X)=MF(X)+\mathcal{O}(1)$$
which then gives $(2)$. WHY IS $$\mathbb{E}F(X)=MF(X)+\mathcal{O}(1)$$ true, and in particular why can it be deduced from $(1)$?","['probability-theory', 'inequality', 'integral-inequality']"
503724,Determinant vanishing over polynomial ring,"Let $R=\mathbb C[t_1,\ldots,t_N]$ be a polynomial ring in some number of variables. Assume that $f_{ij}\in R$ are homogeneous linear polynomials for $1\le i,j\le n$. If $\det(f_{ij})=0$, I can consider this equation over $K:=\mathrm{Frac}(R)$ and get $\lambda_1,\ldots,\lambda_n\in K$, not all zero, with the property that 
$$ \forall i:\quad \sum_{j=1}^n \lambda_j\cdot f_{ij} = 0 $$
Now, I can clear denominators and assume $\lambda_j\in R$. Since the $f_{ij}$ are homogeneous, I can also assume that the $\lambda_j$ are homogeneous. In a similar way, I can find homogeneous $\mu_1,\ldots,\mu_n\in R$ which are not all zero with
$$ \forall j:\quad \sum_{i=1}^n \mu_i\cdot f_{ij} = 0$$ Question: Under what conditions can I choose either all the $\lambda_j$ or all the $\mu_i$ to be constant? Is this always the case?","['abstract-algebra', 'polynomials', 'linear-algebra', 'commutative-algebra', 'determinant']"
503726,Generating seating plans- maximal number of orderings with different adjacencies,"Background: So the school I work at has a policy that we try and sit the kids next to as many different other kids as possible throughout the academic year. This means rejigging the seating plan as often as you can be bothered to. With a decentish understanding of VBA, I figured I'd write a macro to take care of this for me, but I've come up against a snag. The basic algorithm is to shuffle the list, then transcribe that to a seating plan in a predefined way. The hope is to shuffle the list in such a way that no two students are adjacent that were before. But my problem is there seems no simple way of characterising these shuffles. Maths So suppose we have an ordered list of n elements (possibly it will be easier to consider it as cyclic list, so that n is adjacent to 1), how can one reliably generate the maximum number of reorderings of that list in which no two reorderings share adjacent pairs? One obvious strategy might be a random walk on $S_n$, but without knowing the maximal number this could go on forever looking for a reordering that wasn't there. So a natural supplementary question is: what is the maximal number of such reorderings? Failing that, what is a reliable way of making (a possibly suboptimal number of) 'mixing' reorderings? So far I have experimented with Faro shuffles (which do not guarantee mixing under composition), groups of invertible elements in $\mathbb{Z}_n^\times$ (multiplicative group of integers modulo n- which seem quite meagre in only offering $ \phi(n)$/2 reorderings), and have toyed with some random-walk code, all to no avail. I'm sure this is all just a reflection of my ignorance of combinatorics- that the answer will turn out to be a fraction with a couple of factorials, or that it's a famous problem or some such. But I'm stumped. Any help you could give would be ace. Thanks!","['algorithms', 'combinatorics']"
503743,Characteristic Polynomial of $A$ and polynomials annihilating $A$,"If $A$ is a real $3 \times 3$ matrix which is not diagonal. $p$ is a polynomial of degree 3 with real coefficients which is annihilating $A$. I have proved that if $A$ has a complex root (with non zero imaginary part) then $p$ must be the characteristic polynomial of $A$ upto a real scalar multiple, by using the result that $A$ is diagonalizable over $\mathbb C$. Is this true even if $A$ is not diagonalizable? Thanks in advance.","['matrices', 'linear-algebra', 'eigenvalues-eigenvectors']"
503744,Prove that a triangle is right angled ...,"... if one side is double the other and the angle opposite these sides differ by $\frac \pi 3$ It would be better if this was proven using only algebraic trigonometric identities(sine/cosine rules, etc.) Let A,B,C be the angles and a,b,c be the respective sides opposite to them. \begin{align} b &=2a \\
|B-A|&=\frac \pi 3 \\
\sin(B-A) &= \frac {\sqrt{3}} 2\\
\sin B \cos A-\cos B \sin A &=\frac {\sqrt{3}} 2\\
\frac b k \frac {b^2+c^2-a^2}{2bc}-\frac a k \frac {a^2+c^2-b^2}{2ac}&=\frac{\sqrt 3} 2 \\
\frac 1 {kc} (b^2-a^2)&=\frac {\sqrt 3} 2 \\
\frac {3a^2} {kc} &= \frac {\sqrt 3} 2
\end{align} And I'm stuck at that. Another approach
\begin{align}
\frac a {\sin A } &= \frac b {\sin B} \\
\frac {a}{\sin A} &= \frac {2a} {\sin (\frac \pi 3+A)}\\
\frac {\sqrt 3} 2\cos A-\frac 1 2 \sin A&= 2\sin A\\
\tan A&= \frac {\sqrt 3} 5\\
\end{align} That doesn't lead anywhere too",['trigonometry']
503745,Solving $\arccos(11/14)+\arcsin(-1/7)=x$,Solve $\arccos(11/14)+\arcsin(-1/7).$ I'm using $\cos(a+b)=\cos(a)\cos(b)+\sin(a)\sin(b).$ Attempt: sheet1 and sheet2,"['trigonometry', 'algebra-precalculus']"
503765,"Prove that the polynomial $(x-1)(x-2)\cdots(x-n) + 1$, $ n\ge1 $, $ n\ne4 $ is irreducible over $\mathbb Z$","I try to solve this problem. I seems to come close to the end but I can't get the conclusion. Can someone help me complete my proof. Thanks Show that the polynomial $h(x) = (x-1)(x-2)\cdots(x-n) + 1$ is irreducible over $\mathbb Z$ for all $n\ge1$ and $ n\ne4$. Suppose $h(x) = f(x) g(x)$, then we must have $f(i)g(i) = 1$ for all $i = 1,2,...n$. So both $f(i)$ and $g(i)$ are $1$ or $-1$. In either case, $m(x) = f(x) - g(x)$ has degree smaller than $n$ and have $n$ different roots ($1,2,...,n$). So we must have $m(x) = 0$. Then $h(x) = f(x)^{2}$. So $n$ must be even. Let $n = 2k$. Because $f(x)$ has degree $k$, there are $k$ values from $\{1,2,...,2k\}$ at which $f(x)$ is $1$ and $k$ values at which $f(x)$ is $-1$. This is where I got stuck. Hope some one can help me solve this. Thanks.","['irreducible-polynomials', 'contest-math', 'elementary-number-theory', 'abstract-algebra', 'polynomials']"
503807,Question of how to write certain response,"What is the domain of the function $$f(x,y)=\frac{1}{x^2+y^2-1}$$ The answer is clear, right?!
$$x^2+y^2-1\neq 0\Longrightarrow x^2+y^2\neq1$$What is the point contained in the circle of radius one, but my question is, how to write the domain of this function.
Can you help me?
$$D(f)=\{x,y\in \mathbb{R}\mid x^2+y^2\neq 1 \}?$$","['calculus', 'functions', 'problem-solving']"
503808,Ramification of primes without knowing the discriminant,"Let $\mathbb{K} = \mathbb{Q}[\sqrt[3]{5}] \ $, and let $\mathbb{L}$ be the normal closure of $\mathbb{K}$. Let $\mathbb{O}_{\mathbb{K}} \ $ be the integral closure of $\mathbb{Z}$ in $K$ and $\mathbb{O}_{\mathbb{L}} \ $ be the integral closure of $\mathbb{Z}$ in $\mathbb{L}$. I want to find the factorization of the primes $7, 11 \ $ and $13$ as ideals in $\mathbb{O}_{\mathbb{K}} \ $ and $\mathbb{O}_{\mathbb{L}} \ $. My question is : how can I do that without knowing an integral basis for $\mathbb{K}$ and $\mathbb{L}$ ?","['galois-theory', 'algebraic-number-theory', 'abstract-algebra', 'number-theory']"
503814,Calculus limit homework problem,"$$ \lim_{n→\infty} \frac1 n \left(\left(a + \frac 1 n\right)^2 + \left(a + \frac 2 n\right)^2 + ... + \left(a + \frac{n-1}{n}\right)^2\right)$$ 
$$ \text{hint: }\  1^2 + 2^2 + ... + n^2 = \frac{n(n+1)(2n+1)}{6} $$ I can't figure out how to find this problem's limit. Does anybody have ideas?","['calculus', 'limits']"
503816,Understanding the supremum limit of a set,"Given a sequence ${A_n}$, we define the set lim sup $A_n = \{x : x$ belongs to infinitely many $A_n$'s$\}$ That is - lim sup $A_n = \bigcap_{m=1}^\infty (\bigcup_{n=m}^\infty A_n)$ I can't see how this makes sense. When $m = 1$, $(\bigcup_{n=m}^\infty A_n) = A_1 \bigcup A_2 \bigcup A_3 \bigcup ...$ When $m = 2$, $(\bigcup_{n=m}^\infty A_n) = A_2 \bigcup A_3 \bigcup A_4 \bigcup ...$ and so on as $m$ goes to infinity. So what is the intersection of all these unioned sets supposed to be?...It seems like it 'vanishes' as $m$ goes to infinity. I can't see how the intersection of these unioned sets correlates with $\{x : x$ belongs to infinitely many $A_n$'s$\}$?","['measure-theory', 'elementary-set-theory', 'limsup-and-liminf']"
503845,Ratio and algebric problem,"To answer this question I have guessed that initial numbers of pen and pencil was x and y. So I wrote, $$\frac{x+5}{y+3}= \frac{47}{17}$$ But what next?","['algebra-precalculus', 'gre-exam']"
503847,Solution of $y'' + ay^3 = 0$,"I am looking for the solution of this non-linear differential equation : $y'' + a y^3=0$ where $a$ is positive ($a>0$), and $y=y(t)$. If necessary, one could provide initial conditions $y(0) =0, y'(0)=b$",['ordinary-differential-equations']
503891,Does every $p$-group of odd order admit fixed point free automorphisms?,"Does every $p$-group of odd order admit fixed point free automorphisms? equivalently, Given an odd order $p$-group $P$, is there a group $C$ such that we can form a Frobenius group $P\rtimes C$? Note that this is not true for $p$-groups of even order, for example $Q_8$ and $C_4$.  But I cannot think of an example with odd order.","['frobenius-groups', 'abstract-algebra', 'group-theory', 'finite-groups', 'p-groups']"
503912,Show that $\max_i\left\{|v_i| + |w_i|\right\} \leq \max_i\left\{|v_i|\right\} + \max_i\left\{|w_i|\right\}$.,"While trying to prove that the $\infty$-norm of a vector in $\mathbb{R}^n$ does satisfy the properties of being a norm, I inevitably came across the following inequality: $\max_i\left\{|v_i| + |w_i|\right\} \leq \max_i\left\{|v_i|\right\} + \max_i\left\{|w_i|\right\}$. I deduced from examples that the equality holds if and only if the indices of the largest elements of both vectors $\vec{v}$ and $\vec{w}$ are the same. But I do not know how to provide a general proof for the inequality without resorting to proof by example or case by case analysis. Could anyone shed some light?","['linear-algebra', 'functional-analysis']"
503918,Ample Cartier divisors and coherent sheaves,"my question regards the definition of ample Cartier divisors. An invertible sheaf $\mathcal{L}$ on a noetherian scheme $X$ is said to be ample if for every coherent sheaf $\mathcal{F}$ on $X$, there exists an integer $n_{0}> 0$ such that for every integer $n\geq n_{0}$, the sheaf $\mathcal{F} \otimes \mathcal{L}^{\otimes n}$ is generated by its global sections. 
We say that a Cartier divisor $D$ is ample if the corresponding invertible sheaf $\mathcal{L}(D)$ is ample. In my paper I only work with schemes that correspond to projective varieties over an algebraically closed field $k$. I would like to formulate the definitons of ample invertible sheaves and ample Cartier divisors without using coherent sheaves. Is that possible? If so, another question arises. Consider the following theorem due to Serre: Let X be a projective scheme over a notherian Ring $A$, let $\mathcal{O}_{X}(1)$ be a very ample invertible sheaf on $X$, and let $\mathcal{F}$ be a coherent $\mathcal{O}_{X}$-module. Then there is an integer $n_{0}$ such that for all $n\geq n_{0}$, the sheaf $\mathcal{F}(n):= \mathcal{F}\otimes \mathcal{O}_{X}(n)$ can be generated by a finite number of global sections. If $X$ is a scheme corresponding to a projective variety over an algebraically closed field $k$, can we rewrite Serre's theorem in a way that we'll be able to show that very ample sheaves are ample, but without using coherent sheaves? Bibliographical references are also welcome. Thank you.","['sheaf-theory', 'algebraic-geometry']"
503923,Motivation and Applications for Toric Varieties,"I'm a graduate student of mathematics starting to study algebraic geometry with a focus on toric varieties (along Cox, Little, Schenck) . From what I have learned so far, I can grasp that toric varieties form a subclass of algebraic varieties that can be studied using the combinatorics of polyhedral fans, where properties are easier to compute than in the general setting of algebraic varieties. To this point, I have treated the subject rather abstractly and haven't seen any applications of the theory. I would love to hear about some applications of toric geometry, to get a better understanding and probably some motivation. Where and why do toric varieties appear?","['toric-geometry', 'algebraic-geometry', 'soft-question']"
503961,How do I determine whether $18 \notin A$ with these premises?,"With $A \subseteq \mathbb{N}$, given that A1. $(x \in A \land y \in A) \implies x^2 + y ^2 \in A$ A2. $1 \in A$ A3. $3 \notin A$ Determine whether: $18 \notin A$ I've been unable to prove this. First, I tried to demonstrate $18 \in A$, but no matter what I try, I can't land in $18$, so I guess that $18 \notin A$ should be true - but how can I prove it? I have never used $3 \notin A$, which is probably the key, but I'm not sure how.","['logic', 'discrete-mathematics']"
503971,Relationship between hyperalgebra (algebra of distributions) of an affine group scheme to its cohomology,"Let $G$ be an affine group scheme, and $\mathrm{Dist}(G)$ its hyperalgebra. I am wondering what is the relationship between $\mathrm{Dist}$(G) and $G$ interms of Cohomology? Is there a cohomology theory for $\mathrm{Dist}(G)$, if so what information does it give?","['lie-algebras', 'homology-cohomology', 'algebraic-geometry', 'group-schemes', 'affine-geometry']"
503979,How to find the number of anti-symmetric relations?,"I know that given a set $A = \{1, 2, 3, ... , n\}$, the total number of relations on $A$ is $$2^{n^2}$$ The number of reflexive relations is $$2^{n^2 - n}$$ The number of symmetric relations is $$2^{{n+1}\choose 2}$$ But how can I find the number of anti-symmetric relations? With a small set, say $n = 4$, it can be easy to just brute force it. Is there another way (perhaps using the inclusion-exclusion principle?)","['relations', 'elementary-set-theory', 'combinatorics']"
