question_id,title,body,tags
1844031,Matching in bipartite graph,"Every student from a set of students applies for exactly three seminars among the seminars that are offered at their university.  Two of the seminars are chosen by exactly 40 students, all others are chosen by less than 40 students. Show that every student can participate in a seminar he or she applied for, while guaranteeing that no seminar has more than 13 participants. We can think this problem in term of bipartite graph with bipartition $A$ represents for students and $B$ for seminars. Every vertex in $A$ has degree 3 and in B has 2 vertex of degree 40 and all other vertices has degree less than 40. Problem is to ask for a cover of $A$. I think it should be generalization of Hall theorem. But I cannot figure out how to solve this problem. Can anyone give me some hints? Thank you in advance!","['graph-theory', 'bipartite-graphs', 'discrete-mathematics']"
1844034,"For which $n$ can $(a, nb, c)$ and $(b, c, d)$ be Pythagorean triples?","Fermat proved that if $(a, b, c)$ is a Pythagorean triple, then $(b, c, d)$ cannot be a Pythagorean triple. Suppose $(a, nb, c)$ form a Pythagorean triple. Can $(b, c, d)$ be a Pythagorean triple? For which $n$ is this possible? Another formulation is the following Diophatine system of equations: $$a^2 + n^2b^2 = c^2$$
$$c^2 + b^2 = d^2$$ Fermat's theorem is then that $n$ cannot equal 1. Searching with a computer for $d < 50,000$ and $n < 100$, I have found solutions for $n = 6, 16, 30, 48, 84$. For example, $n = 6$ has the solution $(a, b, c, d) = (99, 28, 195, 197)$ because $(99, 6*28, 195)$ and $(28, 195, 197)$ are both triples. I am especially interested if there are any $n \neq 1$ that can be ruled out.","['number-theory', 'elliptic-curves', 'algebraic-geometry', 'pythagorean-triples']"
1844058,Converse of Schur's Lemma in finite dimensional vector spaces,"I am trying to prove (or disprove) the converse of Schur's Lemma in finite dimensional vector spaces. I am not sure if it holds in this case, but I have tried to apply the idea that proves it in representation theory (see for example Theorem 4.3 here that uses Maschke's theorem or in questions here and here ). The converse of Schur's Lemma in finite dimensional vector spaces is: Let $V$ be a finite dimensional vector space over the complex numbers. Let $S$ be a set of endomorphisms of $V$ and assume that every endomorphism $A$ of $V$ such that $$AB=BA\text{ for all }B\in S$$ is of the form $\lambda I, \ \lambda\in\mathbb{C}$. Then $V$ is a simple $S$-space. (*an endomorphism of $V$ is a linear operator from $V$ to $V$ *$V$ is a simple $S$-space if the only $S$-invariant subspaces of $V$ are $V$ itself and the zero subspace) What I've tried so far: Assume to the contrary that $V$ is not a simple $S-$space. Then, there exists a subspace $W$ of $V$ such that $W\not =\{0\}$, $W\not= V$ and $W$ is $S$-invariant. Let $W'=V\setminus W$. Then, since $V$ is finite, we can easily prove that $V=W\oplus W'$ (this is my attempt to translate Maschke's theorem in vector spaces). Consequently, for every $v\in V$, there exists unique $w\in W$ and $w'\in W'$, such that $v=w+w'$. Define the projection $P:V\rightarrow V$ by $Pv=w$ for every $v\in V$. What is left to prove is that $PB=BP$ for all $B\in S$. Then $P$ is clearly not a scalar and thus we have the contradiction we are looking for. There is a difficulty in showing that $PB=BP$ for all $B\in S$, because $W'$ might be $S$-invariant or not. More precisely: Let $v\in V=W\oplus W'$ and $v\not =0_V$. If $v\in W$ then $Bv\in W$ because $W$ is $S$-invariant, therefore: $PBv=Bv$ and $BPv=Bv$. If $v\in W'$ then $Pv=0$, hence $BPv=B\cdot 0=0$, and (i) if $Bv\in W'$ then $PBv=0$. (ii) if $Bv\in W$ then $PBv=Bv$ and this is where the problem occurs. Any hints, ideas or counterexamples would be very helpful.","['linear-algebra', 'vector-spaces']"
1844063,Modified gambler's ruin problem: quit when going bankruptcy or losing $k$ dollars in all,"In each round, the gambler either wins and earns 1 dollar, or loses 1 dollar. The winning probability in each round is $p<1/2$. The gambler initially has $a$ dollars. He quits the game when he has no money, or he has lost $k>a$ rounds in all by this time, no matter how many rounds he wins. (For example, if $a=2$, $k=3$, and the sequence is +1,+1,+1,-1,+1,-1,-1, he quits now.) What is his expected exit time? What confuses me is the dependence between these two events. I know the generating function of the exit time in the standard gambler's ruin problem, and the duration until the gambler loses $k$ dollars in all is a negative binomial random variable. But these two stopping times are dependent. I was wondering if anyone could give me some hint. Thanks a lot! Update: From Ross Millikan's hint: how to calculate the probability that the wealth is $b$ at the end of round $2k-a$, given that the game is not over?","['stochastic-processes', 'markov-chains', 'random-walk', 'probability']"
1844111,Maximizing $\frac{\int_r^1xf(x)dx}{2-F(r)}$,"Consider a continuous distribution on $(0,1)$ with probability distribution function $f$ and cumulative distribution function $F$. Define 
$$g(r)=\frac{\int_r^1xf(x)dx}{2-F(r)}$$
and let $r_M\in(0,1)$ be the value of $r$ maximizing $g(r)$. Is there some positive constant $c$ (independent of the distribution) such that $$\int_{r_M}^1xf(x)dx\geq c\int_0^1xf(x)dx?$$ Note that both the numerator and the denominator are decreasing functions,  and $g(0)=\frac{\int_0^1xf(x)dx}{2}$ and $g(1)=0$. If $r_M$ is too large (so that the desired inequality doesn't hold), then the numerator would be very small, and this can only be compensated if the denominator is also very small.","['algebra-precalculus', 'inequality', 'integration', 'optimization']"
1844120,Let $f(x) = 5x+9$. Show that $\lim \limits_{x \to -3}f(x)=-6$,"Let $f(x)=5x+9$.  Show that $\lim \limits_{x \to -3}f(x)=-6$ A couple of questions about showing this and proving this.  As I'm working through the problem I don't understand how I proved or showed anything as I don't understand the results I get. I understand that $\delta$ is some range between $x$ and $L$, and $\epsilon$ is some range between $f(x)$ and $L$, so what do these proofs tell me? An easier question, though, is while proving this, a term appears (my instructors notes) and I don't know where it came from: We want to find $\delta$ such that $\left|f(x)-(-6)\right|=\left|(5x+9)-(-6)\right|\lt \epsilon$ whenever $0 \lt \left|x-(-3)\right| \lt \delta$ But $\left|(5x+9)-(-6)\right|=\left|5x+15\right|=5\left|x+3\right|=5\left|x-(-3)\right|\lt 5 \delta$ (where does the $5\delta$ come from?) .  So, we want $5\delta=\epsilon$, which implies that $\delta=\frac{\epsilon}{5}$","['epsilon-delta', 'proof-explanation', 'proof-verification', 'limits']"
1844146,Picard's Iteration -- direct proof of convergence of sequence of integrals to $\tan x$.,"The extra credit question on one of the midterm exams for the online version of MIT's Honor's Differential Equations asks us to directly solve the IVP $y' = 1 + y^2$, $y(0) = 0$ and then show that the limit of the functions $y_{n+1} = \int y_n(s)ds$ as $n \to \infty$ is the same.  The first part is trivial:  $y = \tan x$.  However, the second part seems tougher.  It's not hard to calculate the first few iterations:
\begin{align}
y_0 &= 0\\
y_1 &= t\\
y_2 &= t + \frac{t^3}{3}\\
y_3 &= t + \frac{t^3}{3} + \frac{2t^5}{15} + \frac{t^7}{63}\\
\vdots
\end{align}
And we can write out (the beginning of) a Maclaurin expansion for $\tan t$:
\begin{align}
\tan t & = t + \frac{t^3}{3} + \frac{2t^5}{15} + \frac{17t^7}{315} + \cdots
\end{align}
This is, of course, suggestive.  But I see no obvious way to demonstrate that the $y_n$ will approach the latter polynomial as $n \to \infty$. Edit: Overnight reflection brought me to a possible solution, but I'm not particularly confident in it.  I would appreciate confirmation that what I do below makes sense--in particular, I'd appreciate confirmation that my reasoning is not circular. We note that the Maclaurin expansion for $\tan x$ is $x + R_1$, where $R$ is a polynomial of degree $> 1$.  Since $y = \tan x$ is a solution of our original ODE, we have
    \begin{align}
		\tan ' x & = 1 + \tan^2x\Rightarrow\\
		\tan x & = \int (1 + \tan^2x)dx\\
		& = \int [1 + (x + R_1)^2]dx\\
		& = \int (1 + x^2 + 2xR_1 + R_1^2)dx\\
		& = x + \frac{x^3}{3} + \int (2xR_1 + R_1^2)dx
	\end{align}
        Note that $2xR_1 + R_1^2$ is a polynomial of degree of at least $3$, so the last term of the sum above is a polynomial of degree at least $4$.  Call this polynomial $R_2$.  So we have
    \begin{align}
		\tan x = x + \frac{x^3}{3} + R_2
	\end{align}
        We now repeat the process:
    \begin{align}
		\tan x & = \int \left[1 + \left(x + \frac{x^3}{3} + R_2\right)^2\right]dx\\
		& = \int \left[1 + x^2 + \frac{2x^4}{3} + \frac{x^6}{9} + R_2p(x)\right]dx
	\end{align} 
        where $p(x)$ is some polynomial in $x$.  Then we have
        \begin{align}
		\tan x & = x + \frac{x^3}{3} + \frac{2x^5}{15} + \frac{x^7}{63} + \int R_2p(x)dx
		\end{align}
        $\int R_3p(x)$ is a polynomial of degree of degree at least $7$; call it $R_4$.  Continuing to iterate in this way, we see that we are, in fact, repeating precisely the calculations we would make for our original Picard iteration.  So $\tan x = \lim_{n \to \infty} y_n$.",['ordinary-differential-equations']
1844164,Hitting times in two-dimensional case: expectation of Brownian motion at a hitting time,"Consider two Brownian motions $$X_{1t}=\mu t+\sigma_1B_{1t}$$ and $$X_{2t}=\mu t+\sigma_2B_{2t}.$$ Here $B_{1t}$ and $B_{2t}$ are uncorrelated. Let $\tau_1$ and $\tau_2$ be the stopping times:
\begin{eqnarray}
\tau_i=\inf\{t>0:X_{it}=-x_i\}
\end{eqnarray} I'm looking for the following expectation $\mathbb{E}_{x_1,x_2}[X_{2\tau_1}\mathbb{1}_{\{\tau_1<\tau_2\}}]$.
I have started with the following 
\begin{eqnarray}
\mathbb{E}_{x_1,x_2}[X_{2\tau_1}\mathbb{1}_{\{\tau_1<\tau_2\}}]&=&\mathbb{E}_{x_1,x_2}[(\mu \tau_1+\sigma_2B_{2\tau_1})\mathbb{1}_{\{\tau_1<\tau_2\}}]=\mu\mathbb{E}_{x_1,x_2}[\tau_1\mathbb{1}_{\{\tau_1<\tau_2\}}]+\sigma_2\mathbb{E}_{x_1,x_2}[B_{2\tau_1}\mathbb{1}_{\{\tau_1<\tau_2\}}],
\end{eqnarray}
where, I guess, based on hitting time distributions the first term could be derived using this
\begin{eqnarray}\mathbb{E}_{x_1,x_2}\left[ \tau_1 \mathbb{1}_{\tau_1<\tau_2}\right]&=&
\int^{\infty}_{0}t \frac{x_1}{\sigma_1\sqrt{2 \pi t^3}}\mathrm{e}^{-\frac{(x_1+\mu t)^2}{2 \sigma_1^2 t}} dt \int^{\infty}_{t} \frac{x_2}{\sigma_2\sqrt{2 \pi s^3}}\mathrm{e}^{-\frac{(x_2+\mu t)^2}{2 \sigma_2^2 s}} ds.
\\&=&\int^{\infty}_{0} \frac{ x_1}{\sigma_1\sqrt{2\pi t}}e^{- \frac{(x_1+\mu t)^2}{2\sigma^2_1t}}\left(\Phi\left(\frac{x_2+\mu t}{\sigma_2 \sqrt{t}}\right)-\mathrm{e}^{-\frac{2\mu x_2 }{\sigma_2^2}}
\Phi\left(\frac{-x_2+\mu t}{\sigma_2 \sqrt{t}}\right)\right)dt, \notag
\end{eqnarray}
with $\Phi$ is the standard normal CDF. Now I'm not entirely sure what to do with the second term, namely, $\mathbb{E}_{x_1,x_2}[B_{2\tau_1}\mathbb{1}_{\{\tau_1<\tau_2\}}]$. Could anyone help?","['stochastic-processes', 'probability-theory', 'brownian-motion', 'stopping-times']"
1844169,"Is $f(x)=\sum_{n=1}^\infty\frac{nx^2}{n^3+x^3}$ uniformly continuous on $[0,\infty)$?","Last week I had an assignment to show $f(x)=\sum\limits_{n=1}^\infty\frac{nx^2}{n^3+x^3}$ for $x\ge0$ does not converge uniformly, but I misread the question as ""show $f(x)$ is not uniformly continuous."" The actual problem went on to show that $f(x)$ is continuous, but I have been stumped by the question I misread: Is $f(x)=\sum\limits_{n=1}^\infty\frac{nx^2}{n^3+x^3}$ uniformly continuous on $[0,\infty)$? I asked my professor about the problem today, but unfortunately we still didn't come up with an answer (and while my professor believes that $f(x)$ is not uniformly continuous, I suspect that it is). __ Things I have proven about $f(x)$ that I can explain or one can assume in an answer: The series does not converge uniformly to $f(x)$, $f(x)$ is continuous, and $f(x)>\frac{x-1}{2}$.","['continuity', 'real-analysis', 'uniform-continuity']"
1844175,"Definition of ""Differentia"" in Lewis Carroll's Symbolic Logic?","I am reading chapter $2$, and from what I understand, it seems like the differentia of a class is not well-defined. The book gives some definitions: The class ""Things"" here refers to the class containing all the things in the universe, while Things, or things, refers to members of this (or any) set. Adjunct refers to a set (implied to be non-empty) of attributes, or characteristics. We may think of the Class ""Things,"" and may imagine that we have picked out from it all the Things which possess a certain Adjunct not possessed by the whole Class. This Adjunct is said to be peculiar to the class so formed. In this case, the class ""Things"" is called a Genus with regard to the class so formed: the Class so formed is called a Species of the class ""Things"": and its peculiar Adjunct is called its Differentia Suppose we create a class of all the things in the universe, which we call $U$. We specify an adjunct, $A$, which is composed of the attributes $\{a_1, a_2, ..., a_n\}$ ($A$ is not possessed by all things in $U$). This adjunct is peculiar to a class $C$. Suppose that all the things which possess attribute $a_n$ are in $C$. That is, there are no objects in $U$ that are not in $C$. Assuming $a_n$ is the only attribute in $A$ which contains this property (having multiple such attributes just makes the following list harrier) then, there are infinitely many adjuncts which can specify class $C$ from the universe $U$. They are: $\{a_n\}$ (Only the objects in $C$ have the attribute $a_n$ anyway) $\{a_1, a_n \}$ $\{ a_1, a_2, a_n \}$ $\cdot$ $\cdot$ $\cdot$ $\{a_1, a_2, a_3, ..., a_n\}$ Because we did not define an adjunct to contain only unique attributes, we can also say $\{a_n, a_1, a_1 \}$ $\{ a_n, a_1, a_1, a_1\}$ $\{ a_n, a_1, a_1, a_1, a_1 \}$ $\cdot$ $\cdot$ $\cdot$ Which one of these is the Differentia of $C$?","['logic', 'discrete-mathematics']"
1844177,"Splitting a file into $m$ pieces of size $1/n$, such that any $n$ pieces allow you to recover the file?","Let's say we have a file (which we could define as a finite sequence of 0's and 1's (or any other two symbols)). For $m > n$, can you create $m$ pieces (which are themselves files), each $\frac 1n$th the size of the original file, such that any $n$ pieces can recreate the original file? (I have a feeling this may relate to coding-theory , but I'm not sure.) Note: I think as stated it is impossible, so how about saying the the pieces approach $\frac 1n$th the size of the original file as the size of the original file approaches $\infty$? Note: I've solved the specific case of $m=3$ and $n=2$. For every two bits of the original file (say $a$ and $b$), you give each file one bit. The first piece gets $a$, the second piece gets $b$, and the third piece gets $a \oplus b$. If you have the first and second piece, you have all the bits. If you have the third piece and another piece, you can get the other piece.","['information-theory', 'coding-theory', 'applications', 'discrete-mathematics']"
1844179,entry vs. component,"When speaking about tuples, I used to say and write ""The number $a$ is the first component of the tuple $(a,b,c)$, and $c$ is its last component"". This all went well until I had to speak about software components in the same text; the meaning of ""component"" got overloaded. A change is need, so I'm thinking about saying ""entry"" for a part of a tuple. How do sentences such as ""The number $a$ is the first entry of the tuple $(a,b,c)$, and $c$ is its last entry"" sound? Any arguments for/against using ""entry"" to denote a part of a tuple?","['terminology', 'elementary-set-theory']"
1844181,Using the chain rule for cos and sin functions,"I am having issues with derivatives containing chain rules. I know there is multiple threads already but after reading a few, I still find myself confused. I also checked the actual answer following a step by step website without success. Derivate: $$h(x)=\sin ( x^6 - cos^3 x^2)$$ Now I have $sin = f(x)$ and $( x^6 - cos^3 x^2) = g(x)$ so i have a $f(g(x))$ form The general formula says $f(g(x))$  = $f'(g(x))*g'(x)$ First, let's derivate the first part using --> $sin f(x) = cos f(x) * f'(x)$ $$cos (x^6-cos^3x^2)*(6x^5 - ??)$$ I know that $cos^3 x$ is $(cos x)^3$ so that means $((cos x^2)^3)'= 3(cos x^2)^2*-sinx^2*2x$ So we have $$cos (x^6-cos^3x^2)*(6x^5-(6x(cos x^2)^2*-sinx^2)))$$ Simplified
$$cos (x^6-cos^3x^2)(6x^5-6xcos^2 x^2*sinx^2)$$ Where i'm confused : The rule says that we need to do f'(g(x))*g'(x), this would mean that I would need to do: $$(sin(x^6-cos^3x^2))'*(x^6-cos^3x^2)'$$ Which would make an even bigger answer $$cos (x^6-cos^3x^2)*(6x^5-6xcos^2 x^2*sinx^2) * (6x^5-6xcos^2 x^2*sinx^2)$$ And then I don't understand. Also, it seems that i have done a mistake because the actual answer is the following (I have a $-$ where it's suppose to be a $+$) Real answer : $$[cos (x^6-cos^3x^2)](6x^5+6xcos^2 x^2sinx^2)$$
My answer : $$cos (x^6-cos^3x^2)(6x^5-6xcos^2 x^2*sinx^2)$$","['derivatives', 'chain-rule']"
1844208,Question regarding continuity ($\epsilon$-$\delta$),"In this post: Proof continuity of a function with epsilon-delta people explained how to proof that $$f(x) = \frac{x-1}{x^2+1}$$
is continuous in $x_0 = -1$.
However, my solution is the following:
$$|f(x) - f(x_0)| = \left\lvert\frac{x-1}{x^2+1} - (-1)\right\rvert = \left\lvert\frac{x}{x^2+1}\right\rvert|x+1| \leq |x-(-1)|=|x-x_0|.$$
Then choose $\delta := \epsilon$ and we're done. Now this solution seems by far easier than the once presented in the given post. Are both correct, and if yes, why would you choose those over mine?","['real-analysis', 'calculus', 'analysis']"
1844214,Automorphisms action on $\mathbb C$,"If we know that the $$Aut \ \mathbb C=\{z\mapsto az+b:a\in \mathbb C^*,b\in \mathbb C\}$$ What are the subgroups of $Aut \ \mathbb C$ that act withiut fixed points and properly discontinuously on $\mathbb C$? How to do that in steps?","['algebraic-topology', 'complex-analysis', 'differential-geometry']"
1844232,On comparing two different notions of compactly generated space,"I have encountered, in different circumstances, the following two slightly different categories: The full category of $\mathsf{Top}$ consisting of all objects that are: a) topological spaces such that all compact subspaces are closed and that any subset is closed iff its preimage of every embedding of a compact subspace is closed (denotes by $\mathsf A$ ); or b) topological spaces such that all images of Hausdorff compact spaces are closed and that any subset is closed iff its preimage of every continuous map from a Hausdorff compact space is closed (denotes by $\mathsf B$ ). I find that $\mathsf B$ is contained in $\mathsf A$ , but I have no idea if $\mathsf B$ is properly contained in $\mathsf A$ . Does anyone know  the answer? Besides, if $\mathsf A$ and $\mathsf B$ are distinct. I'm also wondering what's the advantages and disadvantages of using $\mathsf A$ instead of $\mathsf B$ , and conversely?","['category-theory', 'compactness', 'soft-question', 'algebraic-topology', 'general-topology']"
1844240,How to prove $A\cos(\omega t-\phi)$ = $a\cos(\omega t)$ + $b\sin(\omega t)$ using $e^{i\theta}$?,"I want to show that $A\cos\left(\omega t-\phi\right)$ = $a\cos\left(\omega t\right)$ + $b\sin\left(\omega t\right)$ First I verified for myself through the angle addition proof that: $$ \cos\left(\omega t+ \phi\right) = \cos\left(\omega t\right)\cos\left(\phi\right) - \sin\left(\omega t\right)\sin\left(\phi\right) $$ and that $$ \cos\left(\omega t - \phi\right) = \cos\left(\omega t\right)\cos\left(-\phi\right) - \sin\left(\omega t\right)\sin\left(-\phi\right) $$ therefore I am able to show that: $$ \cos\left(\omega t - \phi\right) = \cos\left(\omega t\right)\cos\left(\phi\right) + \sin\left(\omega t\right)\sin\left(\phi\right) $$ as cos is an even function and sine is an odd function. I then multiply through by A: $$ A\cos\left(\omega t - \phi\right) = A\cos\left(\omega t\right)\cos\left(\phi\right) + A\sin\left(\omega t\right)\sin\left(\phi\right) $$ so that there are constants:
 $ A\cos\left(\phi\right) = a $ and $ A\sin\left(\phi\right) = b $ which gives the function: $A\cos\left(\omega t-\phi\right)$ = $a\cos\left(\omega t\right)$ + $b\sin\left(\omega t\right)$ used to model sinusoidal solutions of differential equations. If we take the case that $\phi = 0$ then there is no phase lag and: $A\cos\left(\omega t\right)$ = $A\cos\left(\omega t\right)$ with no $\sin\left(\phi\right)$ term, which is bizarre to me because it seems that if $\phi \neq 0 $ the equation $A\cos\left(\omega t-\phi\right)$ can be broken into  $a\cos\left(\omega t\right)$ + $b\sin\left(\omega t\right)$ whereas if $\phi = 0 $ the input of $\sin $ is ""lost"". Why can't $\cos\left( \omega t\right) $ always be decomposed to $\cos\left( \omega t\right) $  and $\sin\left( \omega t\right) $, I know that for $t = 0$ it is simply because $\sin\left( \omega t\right)  = 0$, but what about when $\omega \neq 0$, why can we not describe  $\cos\left( \omega t\right) $ in terms of $\cos\left( \omega t\right) $  and $\sin\left( \omega t\right) $? What are some better proofs or correct/more rigorous proofs of the existence of this relationship? i.e. there any proof using the $e^{i\theta} $ and complex numbers? Is there a way to relate amplitude $A$ to $ \phi, \omega $, and/or $t$, or is amplitude truly independent of the parameters and variables of any function of this type?","['applications', 'ordinary-differential-equations', 'calculus']"
1844272,Is the number of isomorphism classes of quotients of a finite dimensional commutative ring over a field finite?,"If $A$ is a finite dimensional unital and commutative algebra over some infinite field $k$, what is the number of isomophism classes of rings of the form $A/I$ where $I$ is a proper ideal of $A$? Is it finite? Certainly, for dimensions 7 and below (by the results of this paper ) the answer to the finite question will be yes, as the number of isomorphism classes of algebras of dimension $n \leq 6$ is finite. Is the number of isomorphism classes of such rings still finite if the dimension of $A$ is greater than 7?","['abstract-algebra', 'ring-theory']"
1844300,What is probability that a team reaches final if we know the probabilities of all opponents in the semi-final?,"Our Discrete Math professor asked us a question as the Euros are going on. Given the following info, what is the probability that Portugal will make it to the final? Win Probabilities in quarter finals: Portugal vs Poland - Portugal 1 Wales vs Belgium - Belgium 0.7 Win probabilities in semi finals Portugal vs Belgium - Portugal 0.5 Portugal vs Wales - Portugal 0.75 Here is what my thought process is:
I drew a probability tree: Belgium  Belgium = 0.35
                0.50 /
        Belgium
    0.7 /       0.50 \
                     Portugal  
QF                            Portugal = 0.35 + 0.225 = 0.575
                     Portugal
    0.3 \       0.75 /
        Wales   
                0.25 \
                     Wales  Wales = 0.075 Is this the correct way of solving the problem? Thanks","['probability', 'discrete-mathematics']"
1844314,Help solving $\int_0^\infty\!\!\frac{\log\left(x\right)}{\left(x+a\right)^3}{\scriptsize dx}$ for $a>0$,"$$
\mbox{Consider}\quad
\int_{0}^{\infty}{\log\left(x\right) \over \left(\, x + a\,\right)^3}
\,\mathrm{d}x\quad
\mbox{where}\ a\ \mbox{is}\ positive.
$$ First, we make a branch cut along the negative imaginary axis, and then consider the standard contour with a small semicircle around 0 and a small semicircle centered at $-a$. Letting $\,\mathrm{f}\left(z\right)$ be the integrand above with $z$ in place of $x$, the residue at $-a$ is $-1/\left(2a^{2}\right)$. I'm able to show that the integral around the big semicircle goes to 0 as the radius goes to infinity and similarly with the arc around 0 as the radius goes to 0, but there's a little trouble with the one around $-a$. If $-a$ were a simple pole, then it would just evaluate to $-\pi\mathrm{i}$ times the residue, but I have an order $3$ pole. Any suggestions ?. I was also thinking of rotating the standard contour by $\pi/2$ so that the pole is inside the contour rather than outside.",['complex-analysis']
1844334,Turing Decryption Example,"I know this exact same question exists but I am still having problems in understanding it. The following is given in the text: The message m can be any integer in the set {0,1,2,…,p−1}; in par­ticular, the message is no longer required to be a prime(p is a prime). The sender encrypts the message m to produce m∗ by computing:
m∗=remainder(mk,p). Multiplicative inverses are the key to decryption in Turing’s code. Specfically, we can recover the original message by multiplying the encoded message by the inverse of the key: Let us name the equations from top to bottom from 1 to 3. Now I am just writing what I understood and it maybe wrong, so I will appreciate if someone tells me where I am wrong. We know m*=rem(mk, p)=mk%p , multiplying this equation by (k^-1) will give us equation 1. Corollary 4.5.2 states that 'a is congruent to rem(a, n) modulo n'. Thus we obtained equation 2 by replacing equality with the congruency sign, as a=mk and rem(a,n)=m* , thus they are congruent to each other and multiplying by (k^-1) on both sides doesnt make a difference. Now my confusion is (k^-1) != 1/k as k^-1 is not simply multiplicative inverse but multiplicative inverse modulo p, i.e., k.(k^-1) is congruent to 1 modulo p . Then how in equation 2 they replaced k.(k^-1) by 1 which resulted in equation 3. And if k^-1=1/k , they wouldnt talk about finding k^-1 using the Pulverizer, which they later do.","['number-theory', 'prime-numbers']"
1844342,MLE and unbiased estimator of $P\{X_{i}=1\}$ given poisson distribution,"$\{X_{i}: 1\leq i \leq n\}$ is an i.i.d. Poisson random sample with unknown mean $\lambda$. Find the MLE of $P\{X_{i}=1\}$. Is the MLE unbiased? Does there exist an unbiased estimator of $P\{X_{i}=1\}$ whose variance achieves the Cramer-Rao lower bound? My thoughts: MLE of $\lambda$ is $\bar{X}$. Thus, MLE of $P\{X_{i}=1\}=\lambda e^{-\lambda}$ would be $\bar{X} e^{- \bar{X} }$. Because $E\bar{X} e^{- \bar{X} }=\lambda e^{-1/n-n\lambda+n\lambda e^{-1/n}}\ne \lambda e^{-\lambda }$, (Made a mistake before, as the expectation calculated as $\lambda e^{n-1-n\lambda+n\lambda/e}$) the MLE is biased. I have calculated the Cramer-Rao lower bound as $\lambda(1-\lambda)^2 e^{-2\lambda}/n$. But I don't know how to start from here. And how to show whether there exists an unbiased estimator generally?","['statistics', 'estimation', 'probability', 'poisson-distribution']"
1844345,Counting subsets of different sizes of a set,"Let $A$ be a non-empty set, and $\mathcal{P}^*(A)$ denote the power set of $A$ excluding empty set. There is a natural equivalence relation on $\mathcal{P}^*(A)$: for $S_1,S_2\in \mathcal{P}^*(A)$ (i.e. $S_1,S_2\subseteq A$), we say $S_1\sim S_2$ if there is a bijection between $S_1,S_2$. The question I am concerning here is about the number of equivalence classes of $\mathcal{P}^*(A)$ under $\sim$. When $A$ is a finite set, then the number of equivalence classes is easily seen to be $|A|$; this can also be proved if $A$ is countable, by providing a bijection between $A$ and the equivalence classes of $\mathcal{P}^*(A)$. Question: What is the number of equivalence classes of $\mathcal{P}^*(A)$ under $\sim$ if $A$ is uncountably infinite? The number of equivalence classes in $\mathcal{P}^*(A)$ is intuitively seems to be $|A|$, but I am not getting any direction in case $A$ is uncountably infinite. I didn't find such thing (question/fact) in some standard texts of set theory.","['cardinals', 'elementary-set-theory']"
1844347,Sum of nth powers of Fibonacci numbers,"Is a closed form for
$$\sum_{i=1}^n{F_i^k}$$
(where $F_i$ is the $i^{th}$ Fibonacci number and $k$ is constant) known?","['summation', 'fibonacci-numbers', 'closed-form', 'discrete-mathematics']"
1844356,Injective map from one set to other [duplicate],"This question already has answers here : For any two sets $A,B$ , $|A|\leq|B|$ or $|B|\leq|A|$ (3 answers) Closed 7 years ago . In the theorem of Schroder-Bernstein , it is assumed that, given two sets $A$ and $B$, and  there is an injective map from $A$ to $B$ and an injective map from $B$ to $A$. It then concludes that there is bijection between $A$ to $B$. My question here is based on hypothesis of the theorem, although it may not be closely related to the theorem, but it came to me when I first re-read the statement. Question: Given non-empty sets $A$ and $B$, is it true that there is always an injective map from $A$ to $B$ or $B$ to $A$.",['elementary-set-theory']
1844357,Is this an open or closed set?,"$S=\{5+\frac{(-1)^n}{n} \; : \; n \in \mathbb N\}$ According to my calculations this set has a lower bound of $4$ and an upperbound of $5$; however, since $4$ is reachable by the set it is a minimum and an infimum.  Since $5$ is the limit of the sequence it is not reachable and there is no maximum in the set, yet the supremum is $5$. So I say the set is neither open nor closed and is the interval $[4,5)$ Is this correct?","['real-analysis', 'limsup-and-liminf', 'elementary-set-theory', 'limits']"
1844396,Tricky permutations question,"There are 8 buckets, each bucket is a different color (for simplicity, let's label the colors A, B, C, D, E, F, G and H; if you like: Aqua, Brown, Cyan, Diamond, Eggshell, Fuchsia, Green, Hot-pink). There are 8 balls, each a different colour (also A, B, C, D, E, F, G, H). Someone randomly throws all 8 balls into all 8 buckets, such that all buckets have exactly 1 ball in them after all 8 balls are thrown, and the process of throwing the balls into each bucket is completely random. Q: What's the probability of exactly 3 colour matches? That is, what's the probability that 3 (and only 3) buckets have a ball tossed in them that is the same color as the bucket? Here is what I've done so-far: The no. of sample points in the sample space is P(8,8) = 8!. The number of sample points in the event of exactly 3 color matches is C(8,3) (no. of ways of chooisng the 3 'matched' colors of 8), multiplied by the number of ways of arranging the 'unmatched colors' is (8 - 3 - 1 )! = 4! (For example, suppose the unmatched colors are D, E, F, G and H: The color of the ball in the D bucket can be E, F, G or H, i.e. 4 choices to prevent a color match. The number of choices to prevent a match in bucket E will be 3, then 2 in F, then 1 in G.) So, the answer I have is: C(8,3)*4! / 8!. One possible issue is with the calculation of 4! To follow from the example in the previous paragraph, suppose an Eggplant ball is placed in the Diamond bucket. Now, there are 4 choices on the second 'unmatched' throw rather than 3... And I don't know how to resolve this. I'm also not sure if the '3 from 8' color matches should be a combination as written, or permutation. If anyone has any thoughts on this problem -- suggestions for improvement or validation of what I've done -- I would really appreciate it. Incidentally, the problem is based on Example 2.22 from Wackerly et. al.'s 'Mathematical Statistics with Applications' 7ed, 2007, but an extension (they use 3 and 1 instead of 8 and 3), and using a different method from what was done in the example.","['statistics', 'probability']"
