question_id,title,body,tags
2616215,Hidden variables in probability,"I came up with a mental problem in probability and I found out that it's either trivial or more complex than what I thought. The problem is this: Take a coin of diameter $D$ and radius $R$ , and toss it. Cover the table with a rectangular tablecloth made of small squares of side $\ell$ , with $\ell \geq D$ . What is the probability for the coin to land exactly inside a little square? If the problem has a trivial solution then I expect it to be this: the probability is the area of the coin over the area of the square: $$P = \frac{\pi R^2}{\ell^2}$$ But here I would a sort of $\theta$ function such that (in case this hypothesis is missing) the probability is zero when $D>\ell$ hence: $$P = \frac{\pi R^2}{\ell^2}\theta(\ell - 2R)$$ But here many problems arise: first of all my convention demands that $\theta (\ell - 2R) = 1$ for $2R = \ell$ , because as improbable it is, there could be a golden toss by which the coin lands exactly perfectly within the square the side of which is identical to the diameter. But now I strongly believe I shall consider the whole number of squares of the tablecloth. But more squares = more probability? I'm stuck on an either trivial or complicated reasoning. Any clarification?","['probability-theory', 'probability', 'geometric-probability']"
2616280,"If a compact set is covered by a finite union of open balls of same radii, can we always get a lesser radius?","This question seems obvious, but I'm not secure of my proof. If a compact set $V\subset \mathbb{R^n}$ is covered by a finite union of open balls of common radii $C(r):=\bigcup_{i=1}^m B(c_i,r)$, then is it true that there exists $0<s<r$ such that $V\subseteq C(s)$ as well? The centers are fixed. I believe this statement is true and this is my attempt to prove it: Each point of $v\in V$ is an interior point of least one ball (suppose its index is $j_v$), that is, there exists $\varepsilon_v>0$ such that $B(v,\varepsilon_v)\subseteq B(c_{j_v},r)$, so $v\in B(c_{j_v},r-\varepsilon_v)$. Lets consider only the greatest $\varepsilon_v$ such that this holds. Then defining $\varepsilon:=\inf\{\varepsilon_v\mid v\in V\}$ and $s=r-\varepsilon$ we get $V\subseteq C(s)$. But why is $\varepsilon$ not zero? I thought that considering the greatest $\varepsilon_v$ was important, but still couldn't convince myself. I would appreciate any help.","['general-topology', 'real-analysis', 'metric-spaces']"
2616298,Algebraic geometry and algebraic topology used in string theory,"I am looking for a comprehensive book or notes in algebraic geometry and algebraic topology techniques used in string theory compactifications covering topics like orientifolds, orbiolds, Calabi-Yau manifolds and toric geometry, divisors, resolution of singularities, fiber bundles etc. If it contains explicit examples and exercises it would be useful.","['algebraic-geometry', 'string-theory', 'mathematical-physics', 'book-recommendation', 'algebraic-topology']"
2616300,Exercise on integration of a function in two variables,"For which values of $a,b > 0$ is the function $f : (0, \infty)$ x $\mathbb{R} \to \mathbb{R}: (x,y) \mapsto \dfrac{1}{x^a(1+x^2+y^2)^b}$ integrable? I have tried to perform to change this function to a function in polar coordinates but then I get a $\int_{-\pi/2}^{\pi/2} \dfrac{1}{cos^a(\theta)}d\theta$ which is not integrable for any $a > 0$. Does somebody have an idea how I can solve this problem with another method or substitution?","['multiple-integral', 'real-analysis', 'integration', 'lebesgue-integral']"
2616313,Evaluate limit containing $\sum{n^6}$,"Evaluate: $$\lim_{n\to\infty}{\frac{1^6+2^6+3^6+\ldots+n^6}{(1^2+2^2+3^2+\ldots+n^2)(1^3+2^3+3^3+\ldots+n^3)}}$$ I can solve the denominator as: $$\frac{n(n+1)(2n+1)}{6}\cdot\frac{n^2(n+1)^2}{4}$$ $$n^7\cdot\frac{(1+\frac{1}{n})(2+\frac{1}{n})}{6}\cdot\frac{(1+\frac{1}{n})}{4}$$
$$=\frac{n^7}{12}$$ How can I reduce the numerator?","['limits-without-lhopital', 'limits']"
2616326,A and B are two matrices such that $(A+B)^3=A^3+3A^2B+3AB^2+B^3$ then $ AB=BA$,"Let $A$ and $B$ be two invertible matrices in $M_2(\mathbb{R})$such that $(A+B)^3=A^3+3A^2B+3AB^2+B^3$ then prove or disprove that $ AB=BA$ My working: $$(A+B)^3=A^3+3A^2B+3AB^2+B^3$$
$$\implies BA^2+B^2A+ABA+BAB =2A^2B+2AB^2$$ Now what should I do?",['matrices']
2616354,Generalization for Catalan number,"I know that the number of ways to open and close $n$ parenthesis is the $n$-th Catalan number. What about the number of sequences of open and closed parenthesis of length $k$ that contains exactly $n$ well open and closed parenthesis? Example: ))())() is a sequence of length 7 that contains exactly 2 well open and closed parenthesis. Basic fact: The number of sequences of open and closed parenthesis of length $k$ is equal to $2^k;$ The number of sequences of open and closed parenthesis of length $k$ that contains exactly $n$ well open and closed parenthesis is obviously greater that the the $n$-th Catalan number, but which is the precise value?","['combinatorics', 'probability', 'catalan-numbers']"
2616406,The set of all strictly increasing sequences of natural numbers,"The set of all strictly increasing sequences  ($a_n$) of natural numbers has cardinality $\mathbb{N}$, $\mathcal{P}(\mathbb{N})$ or $\mathcal{P}( \mathcal{P}(\mathbb{N}))$? I answered $\mathcal{P}(\mathcal{P}(\mathbb{N}))$ because as the set can be described by $X=\{\{\ldots, a_n, \ldots \},\{\ldots,b_n,\ldots\}, \ldots\}$ as it is not known if there are any limited sequences (so, assuming all have infinite elements), the cardinality of $X$ could not be the first option $\mathbb{N}$ because considering any function $\phi : \mathbb{N} \rightarrow X$ there would always be elements not listed from $X$. So I thought it would possible to say that $|X|\ge | \mathcal{P}(\mathbb{N})|$ and thinking that trying to build any bijection $\varphi: \mathcal{P}(\mathbb{N}) \rightarrow X$ would also not be possible as there would be elements from $X$ not listed too. So than I got $|X| = |\mathcal{P}( \mathcal{P}(\mathbb{N}))|$, but I would like to know if I answered correct and, if not, why?","['sequences-and-series', 'elementary-set-theory']"
2616517,Real numbers to real powers,"Suppose that $a,x,y\in\mathbb R$ with $a\ge1$ and $x,y\ge0$. We define the real power $a^x$ as follows: $$a^x=\sup\{a^r:0\le r\le x,r\in\mathbb Q\}$$ I've tried some ways to prove that $a^xa^y=a^{x+y}$, for example If we let $\alpha=a^x$, $\beta=a^y$ and $\gamma=a^{x+y}$, as a first stage I should prove that $\alpha\beta$ is an upper for the set $\{a^t:0\le t\le x+y,t\in\mathbb Q\}$. So I assume that $0\le t\le x+y$, so $-x\le t-x\le y$ which implies that $a^{t-x}\le\beta$. Since $a^x=\alpha$, this implies that $a^t\le\alpha\beta$. But I think that this proof has a problem, since $t-x$ can be in $\mathbb R\setminus \mathbb Q$. As a second stage, for $c<\alpha\beta$, I should find a $t\in \mathbb Q,0\le t\le x+y$ such that $a^t>c$. Since $c<\alpha\beta$, so $\frac c\alpha<\beta$, so there is an $s\in\mathbb Q,0\le s\le y$ such that $a^s>\frac c\alpha$. Similarly there is a $r\in\mathbb Q,0\le r\le x$ such that $a^r>\frac c\beta$. Therefore $a^{r+s}>\frac{c^2}{\alpha\beta}$. So from here I think we can't obtain anything. How can I solve these problems? Thanks.","['elementary-set-theory', 'real-analysis', 'supremum-and-infimum', 'analysis']"
2616536,Length of geodesic line equals distance between two points?,"Suppose that $M$ is a riemannian manifold, such that for any two distinct points there is a unique geodesic line connecting them. Does that imply that these geodesics are length-minimizing? That is to say, is the length of a geodesic between two points equal to the distance between the points? My effores led to being able to prove it, given the ""geodesic triangle inequality"" - the length of a geodesic between two points is $\leq$ the sum of distances of two geodesics connecting the two points to a third point. However I can't prove it.","['riemannian-geometry', 'differential-geometry', 'geodesic']"
2616572,How to solve the functional equation $f(x + f(x +y ) ) = f(2x) + y$?,"Find all functions $f:\mathbb{R}\rightarrow \mathbb{R}$ that satisfy the following equation: $$ f(x + f(x +y ) ) = f(2x) + y,\quad \forall x,y\in\mathbb{R}$$ The only function I have found is $f(x) = x$, but I think there are more.","['functions', 'functional-equations']"
2616621,"Omega limit set $\omega(x_0)$ for $r' = 2μr(5-r^2), \space θ' = -1$","Exercise : Given the dynamical system :
  $$x_1' = x_2+2μx_1(5-x_1^2-x_2^2)$$
  $$x_2' = -x_1+2μx_2(5-x_1^2-x_2^2)$$
  where $(x_1,x_2) \in \mathbb R^2$ and $μ>0$ a constant. Applying polar coordinates, determine the omega limit set $ω(x_0)$ for any given vector $(x_1,x_2)$. Discussion : I used the polar coordinates substitution : $$x_1 = r\cosθ$$
$$x_2 = r\sinθ$$ and via the expressions : $$rr' = x_1x_1' + x_2x_2'$$ $$θ' = \frac{x_1x_2' - x_2x_1'}{r^2}$$ I derived the system in polar coordinates : $$r' = 2μr(5-r^2)$$
$$θ' = -1$$ Now, what we can see is that the sign of $r'$ entirely depends on the factor $5-r^2$, since by it's definition $r>0$ and $μ>0$. This means that until $r=\sqrt5$ $r'>0$ and after that $r'<0$. Also, noting that $θ'=-1$ means that the direction of the phase portrait flow follows an anticlockwise flow. Other than that, defining an one dimension phase portrait for $r'$ and noting as a right arrow for where $r'>0$ and left for $r'<0$, we get : $$--- \quad 0 \quad \rightarrow \sqrt{5} \leftarrow$$ This means that there is a circle defined with $r=\sqrt{5}$. This implies that the omega limit set for any given values, will be : $$\text{For} \space x_0 \neq 0 \space \rightarrow \space ω(x_0) = S_{\sqrt5}$$ $$\text{For} \space x_0 = 0 \space \rightarrow \space ω(x_0) = \{0\}$$ Question : Is the above approach correct ?","['stability-in-odes', 'ordinary-differential-equations', 'dynamical-systems', 'stability-theory']"
2616648,How do I use Fubini to show a set has the measure 0?,"I am trying to show, that for fixed $v$ and $y \in \mathbb{R}^n$ the intersection of $L_y = \{y+tv ; t \in \mathbb{R}\}$ and a set E with  n-dimensional measure 0, has 1-dimensional measure 0 for almost every $y \in \mathbb{R}^n$.
Since $L_y$ is a line the intersection $L_y \cap E$ is one dimensional.
I am supposed to use Fubini's theoreme for the proof. My Idea was to define $\varphi : \mathbb{R}^n \to \mathbb{R}$ with $\varphi(y) := \lambda^1[L_y \cap E ] = \int_\mathbb{R} \chi_{E}(y+tv) dt$ 
 and  $\psi:\mathbb{R}^{n-1} \to \mathbb{R}$ with $ \psi(y) := \lambda^1[L_y \cap E] = \int_\mathbb{R} \chi_{E }(y+tv) \ dt.$ Than we know: $
0=\lambda^n[E] = \int_{\mathbb{R}^n} \chi_{E } \ d\lambda^n = \int_{\mathbb{R}^{n-1}}\int_\mathbb{R} \chi_{E}(y+tv)  dtdy = \int_{\mathbb{R}^{n-1}} \psi(y)  dy$. Now we know that $\psi = 0$ almost everywhere on $\mathbb{R}^{n-1}$. I want to use Fubini again to show that $\varphi = 0$ almost everywhere on $\mathbb{R}^{n}$ Edit: Therefore I define a function $h :\mathbb{R}^{n-1} \times \mathbb{R}$ by $h(x, z):= \varphi(y)$ for $(x, z) =y$ Now $\int_{\mathbb{R}^n} \varphi \ d\lambda^n = \int_{\mathbb{R}^n} h(x,z) \ d\lambda^n\overset{\text{Fubini}}{=} \int_\mathbb{R}\int_{\mathbb{R}^{n-1}}  h(x,z) \ dx dz = 0$ Because for fixed z $h(x,z) = \psi(x)$.","['functional-analysis', 'lebesgue-integral', 'measure-theory']"
2616673,"Inverse of a map $T_{(p,q)}(X \times Y) \to T_p X \times T_p Y$","I'm trying to show that the maps defined in https://math.stackexchange.com/a/413846/500094 are mutual inverses. I have problem with one direction: $(g\circ f)(v)=g(d(\pi_X)_{(p,q)}v,d(\pi_Y)_{(p,q)}v)=d(\iota_X)_p(d(\pi_X)_{(p,q)}v)+d(\iota_Y)_q(d(\pi_X)_{(p,q)}v)=\\d(\iota_X\circ\pi_X)_{(p,q)}v+d(\iota_Y\circ\pi_Y)_{(p,q)}v=v+v=2v\ne v$ At which point am I mistaken?","['real-analysis', 'function-and-relation-composition', 'functions']"
2616697,Show that $\Bbb Z\Big(\frac{1+\sqrt{d}}{2}\Big)$ is closed under multiplication.,"Here, we have that $d\equiv 1\bmod4$ and $$\Bbb Z\Big(\frac{1+\sqrt{d}}{2}\Big):=\Big\{u+v\Big(\frac{1+\sqrt{d}}{2}\Big): u,v\in\Bbb Z\Big\}.$$ Here is my attempt so far: Suppose $A:=u+v\Big(\frac{1+\sqrt{d}}{2}\Big)$ and $B:=w+x\Big(\frac{1+\sqrt{d}}
{2}\Big)$. Now, we consider the product $$\Big(u+v\Big(\frac{1+\sqrt{d}}{2}\Big)\Big)\cdot \Big(w+x\Big(\frac{1+\sqrt{d}}
{2}\Big)\Big)=uw+ux\Big(\frac{1+\sqrt{d}}
{2}\Big)+\frac{vx}{4}+\frac{vxd}{4}+\frac{vx\sqrt{d}}{4}.$$ Now, write $d=4k+1$ for some $k\in\Bbb Z$, then $$AB=uw+ux\Big(\frac{1+\sqrt{d}}
{2}\Big)+\frac{vx}{4}+\frac{vx(4k+1)}{4}+\frac{vx\sqrt{d}}{4}\\
=uw+ux\Big(\frac{1+\sqrt{d}}
{2}\Big)+\frac{vx}{4}+\frac{4vxk+vx}{4}+\frac{vx\sqrt{d}}{4}\\
=uw+ux\Big(\frac{1+\sqrt{d}}
{2}\Big)+\frac{vx}{2}+vxk+\frac{vx\sqrt{d}}{4}.$$ But this is where I'm stuck. Pointer on where to carry on please?","['abstract-algebra', 'algebraic-number-theory', 'algebra-precalculus', 'number-theory', 'ring-theory']"
2616708,"Show that $x_1' = x_2, \space x_2' = -2x_1 + x_2(2-5x_1^2 - 3x_2^2)$ has a bounded solution","Consider the dynamical system :
  $$x_1' = x_2, \space \space x_2' = -2x_1 + x_2(2-5x_1^2 - 3x_2^2)$$
  where $x_1,x_2 \in \mathbb R$. Using the functional $V(x_1,x_2) = \frac{1}{2} x_1^2 + \frac{1}{2} x_2^2$, prove that for any given inital value, the initial value problem has a bounded solution. Attempt : Take the derivative over the solution curves for the given functional, which is : $$\dot{V}(x_1,x_2) = -x_1x_2 + x_2^2(2-5x_1^2-3x_2^2)$$ I will try ""increase"" this expression via inequalities (which is a standard way of handling such problems), so that I can provide a compact form with $V(x_1,x_2)$ in expressions which we know it's positive : $$\dot{V}(x_1,x_2)\leq-x_1x_2 + x_2^2(2-3x_1^2-3x_2^2)\leq\frac{1}{2}x_1^2 + \frac{1}{2}x_2^2 + x_2^2(2-x_1^2 - x_2^2)$$ Now, I have reduced the coefficients inside the parenthesis, since $x_1^2,x_2^2 \geq0$ which means that a smaller coefficient leads to a bigger quality. The inequality derived for the expression at front is a simple application of $(x_1+x_2)^2 \geq 0$. However, I cannot seem how I should continue from now on, since that $x_2^2$ in front of the parenthesis is bugging me and I do not know how to convert it while keeping the inequality in a form that would produce an expression of $V$. Any tips ?","['stability-in-odes', 'ordinary-differential-equations', 'dynamical-systems', 'stability-theory']"
2616743,"Does $H^2(X_{Zar},\mathcal{O}_X^\times)=0$ for $X$ a regular scheme?","Let $X$ be a regular Noetherian scheme. I read in Milne's book on Etale Cohomology that this implies that $H^2(X_{Zar},\mathcal{O}_X^\times)=0$. Can anyone explain the proof of this fact or give a reference to the proof?","['sheaf-cohomology', 'algebraic-geometry']"
2616744,Special formula for the permanent of the sum of two matrices,"Dear math stack exchange community, I was told that in the paper http://www.tandfonline.com/doi/abs/10.1080/03081088708817770 there was a formula for the permanent of the sum of two matrices $X$ and $Y$ via permanents of certain submatrices of $X$ and $Y$. Unfortunately, I don't have access to this paper (and thus, to this formula) at the moment. I would be very grateful. if somebody could give the formula here.","['matrices', 'abstract-algebra', 'algebra-precalculus', 'permanent', 'linear-algebra']"
2616758,Integral foliation identity,"I've been trying for days to solve the following identity, but feel like I really need a hint on how to start since I'm not yet much into how to work with submanifolds. Let $U\in \mathbb R^n $ and $f: U \to \mathbb R$ continuously differentiable with $df_x \neq 0$ for all $x\in U$ so that, for each $t \in \mathbb R$, $M_t := f^{-1} (\{ t \})$ is a $(n-1)$-dimensional submanifold of $\mathbb R^n$. Then, for every non-negative, $\mathcal B(U)$-measureable map $g: U \to \mathbb R$: $$\int_U g \,d\lambda_n = \int_\mathbb R \int_{M_t} \frac{g(x)}{\lVert \nabla f(x) \rVert} \omega^{M_t}(dx)\,dt,$$
  where $\omega^{M_t}$ is the surface measure on $M_t$ defined by
  $$\omega^{M_t}(A) := \omega^{\phi^*\sigma}(\phi ^{-1} (A)) := \int_{\phi ^{-1}(A) }\sqrt{\det (\phi^*\sigma)_x} \, \lambda_n(dx)$$
  for a parametrization $\phi$ and the standard inner product $\sigma$. My attempt so far: My first idea was to apply the implicit function theorem to find a unique function with $f(x, g(x)) = t$ for each $x$ and some neighbourhood $U_x$ and then apply Fubini to split the left hand side in two integrals. However, I lack technical knowledge to do that. My other attempt was to use a characterization of submanifolds: Fix $x \in M_t$. We can find a neighbourhood $x \in U_x \subseteq U$ and a $C^1$-diffeomorphism $F: U_x \to W_x$, $W_x \subseteq \mathbb R^n$ open neighbourhood of $0$. However, in this case, I don't know of suitable ways to split up the integral. Any help appreciated.","['real-analysis', 'integration', 'lebesgue-integral', 'manifolds', 'differential-geometry']"
2616763,"Convergence radius of power series $\sum_{n=0}^\infty c_nz^n $ where $c_0 = 0$, $c_1 = 1$, $c_n =\frac{c_{n-1} + c_{n-2}}{2}$","In my homework I'm supposed to find the convergence radius of the power set in the title. I'm allowed to assume $C = \lim_{n\to\infty} {c_{n+1}\over c_n}$ exists and we should try to figure out that $C$ has to be.
I found $${c_{n+1}\over {c_n}} = {1\over 2} + {c_{n-1}\over{2c_n}}  $$
so for $n\to\infty$: $$C = {1\over2} + {1\over{2C}}  \Leftrightarrow C=1$$ which doesn't really help me further. Investigating $c_n - c_{n-1}$ didn't help me out either. Any tips on what I might be missing here? I know how to find the radius once I've found the limit of the sequence, but can't seem to find it.","['power-series', 'sequences-and-series', 'convergence-divergence', 'limits']"
2616810,how to prove that the dual of a matroid satisfies the exchange property?,"In the Wikipedia entry for Dual matroid , an early section states An alternative definition of the dual matroid is that its basis sets are the complements of the basis sets of $M$. The basis exchange axiom, used to define matroids from their bases, is self-complementary, so the dual of a matroid is necessarily a matroid. There is also a survey paper by James Oxley, a well-known expert on matroids. In particular, on p. 11 of the paper, Oxley states that the dual of a matroid is itself a matroid, but points us to his book for the proof. I do not have access to the book, and I'm having a hard time seeing why the dual of a matroid satisfies the exchange property in one particular case. Suppose we have a matroid $M=(S, I)$. Suppose we define $I^\prime$ as the set of all $C^\prime \subseteq S$ such that $S-C^\prime$ contains some maximal subset $C \in I$. Now suppose further that we have $A^\prime \in I^\prime$ and $B^\prime \in I^\prime$, with $|A^\prime| < |B^\prime|$, and $S-A^\prime$ contains some maximal subset $A \in I$, and $S-B^\prime$ contains some maximal subset $B \in I$. Now if $B^\prime - A^\prime - A \neq \emptyset$, then it is easy to show that for any $x^\prime \in B^\prime - A^\prime - A$, we have $$
S - (A^\prime \cup \{x^\prime\} ) \supseteq A,
$$ resulting in $A^\prime \cup \{x^\prime\} \in I^\prime$, and hence the exchange property is satisfied. Next, if $B^\prime - A^\prime - A = \emptyset$, and $B\cap H=\emptyset$, where $H \equiv (S - B^\prime) - (S - A^\prime - A)$, then it is easy to show that for any $x^\prime \in B^\prime - A^\prime$, we have $$
S - (A^\prime \cup \{x^\prime\} ) \supseteq B,
$$ and hence the exchange property is again satisfied. I am stumped regarding the remaining case: if $B^\prime - A^\prime - A = \emptyset$, but $B\cap H \neq \emptyset$. In this case, it seems that for any $x^\prime \in B^\prime - A^\prime$, we are certain that $S - (A^\prime \cup \{x^\prime\} )$ does not contain fully either $A$ or $B$. Hence, we must prove that in this situation, there exists some $x^\prime \in B^\prime - A^\prime$ such that $S - (A^\prime \cup \{x^\prime\} )$ contains some other maximal subset $C \in I$. I have no clue how to do this.","['combinatorics', 'matroids', 'duality-theorems']"
2616814,infimum implies existence of a sequence,"I am following 'Introductory Functional Analysis' by Kreyszig. Theorem 3.3-1 says that Let $X$ be an inner product space and $M\neq\phi$ a convex subset which is complete (in the metric induced by inner-product). Then for every given $x\in X$ there exists a unique $y\in M$ such that 
$$\delta=\inf_{y'\in M}||x-y'||=||x-y||.$$ In the proof of this theorem, he has written that By the definition of infimum there is a sequence $(y_n)$ in $M$ such that
$\delta_n$ approaches $\delta$ where $\delta_n=||x-y_n||.$ I don't understand this statement because definition of infimum does not say anything about the existence of a sequence. For example, I can have a set {1} which has infimum equal to 1, but there is no sequence which converges to 1. So what does he mean in this proof? Am I missing something here?","['functional-analysis', 'real-analysis', 'supremum-and-infimum', 'proof-explanation']"
2616826,Homomorphic images of $p$-adic integers,"Let $J_p$ be the additive group of $p$-adic integers for a fixed prime $p$.
I would like to know if the structure of its homomorphic images is known. In particular, if $J_p/N$ is a homomorphic image with finite exponent, is $J_p/N$ also finite?","['abstract-algebra', 'group-theory', 'p-adic-number-theory']"
2616827,Eigenvalues of certain Hankel matrix,"For each $n\in\mathbb N$, let $A_n$ be the $n\times n$ matrix with entries
$$
A_n(k,j)=\begin{cases} 1,&\ k+j=n+1\\ 
1,&\ k+j=n+2,\\
0,&\ \text{ otherwise}
\end{cases}
$$
So, for instance, 
$$
A_4=\begin{bmatrix} 0&0&0&1\\ 0&0&1&1\\ 0&1&1&0\\ 1&1&0&0\end{bmatrix}.
$$
I'm looking for a proof of the following: If $n=2m$, then $A_n$ has $m$ positive and $m$ negative eigenvalues. if $n=2m+1$, then $A_n$ has $m+1$ positive and $m$ negative eigenvalues. Finding the eigenvalues explicitly is definitely not an option, judging by the formulas already in the case $n=3$. If $p_n$ denotes the characteristic polynomial of $A_n$, then we have the recursion
$$
p_{n+1}(t)=-t\,p_n(t)-p_{n-1}(t),
$$
but I don't know if one can obtain meaningful information from this.","['matrices', 'eigenvalues-eigenvectors', 'linear-algebra', 'operator-theory']"
2616844,Realize the locus of homogeneous polynomials of degree $d$ as a projective variety.,"I am looking for clarification for the following problem. The field $k$ is algebraically closed and has characteristic not equal to $2.$ : Show that the locus of all homogeneous polynomials of degree $d$ in $n+1$ variables over $k$ is a projective variety. It seems to me that instead of considering the set $S$ of all homogeneous polynomials of degree $d$ in $n+1$ variables, we should consider $S/\sim$ where $f \sim g \in S$ if and only if there exists some nonzero scalar $a \in k$ so that $af = g.$ Here is what I have tried that has led me to this conclusion: Proof. Let $L$ consist of all homogeneous polynomials of degree $d$ in $n+1$ variables over $k$ as well as the zero polynomial. Then $L$ is an $\binom{n+d}{d}$ dimensional vector space. There is a vector space isomorphism $L \to k^{\binom{n+d}{d}}$ given by mapping a polynomial $f$ to the $\binom{n+d}{d}$-tuple consisting of the coefficients of $f$. This isomorphism identifies one dimensional linear subspaces of $L$ with one dimensional linear subspaces of $k^{\binom{n+d}{d}}.$ That is, $S/\sim \cong \mathbb{P}^{\binom{n+d}{d}-1}$ as topological spaces. Have I made an error in my reasoning, or am I right that the projective variety is $S/\sim$ instead of $S?$","['algebraic-geometry', 'projective-geometry', 'projective-space', 'commutative-algebra', 'linear-algebra']"
2616865,Can I extract common factor from a column in matrix?,Can I do the following for matrices: $$ A = \begin{bmatrix} 2 & 0 & 0 \\ 0 & 1 & 0 \\ 0 & 0 & 1 \end{bmatrix} == 2^{1/3}\begin{bmatrix} 1 & 0 & 0 \\ 0 & 1 & 0 \\ 0 & 0 & 1 \end{bmatrix} = 2^{1/3}B \quad ??$$ I know I can do the following for matrices: $$ If \quad A = \begin{bmatrix} 1 & 0 & 0 \\ 0 & 1 & 0 \\ 0 & 0 & 1 \end{bmatrix} \quad then \quad 2A = \begin{bmatrix} 2 & 0 & 0 \\ 0 & 2 & 0 \\ 0 & 0 & 2 \end{bmatrix} $$ and following for determinants: $$ |A| = \begin{vmatrix} 2 & 0 & 0 \\ 0 & 1 & 0 \\ 0 & 0 & 1 \end{vmatrix} == 2\begin{vmatrix} 1 & 0 & 0 \\ 0 & 1 & 0 \\ 0 & 0 & 1 \end{vmatrix} = 2|B| \quad \checkmark\checkmark$$,"['matrices', 'determinant']"
2616878,Question on proof of Erdos and Szekeres,"So my textbook has a specific proof of the theorem by Erdos and Szekeres We suppose that there is no increasing subsequence of length $n + 1$ and show that there must be a decreasing subsequence of length $n + 1$.
  For each $k = 1,2, ... ,n^2 + 1$ let $m_k$ be the length of the longest increasing subsequence that begins with $a_k$. Suppose $m_k\leq n$ for each $k = 1,2, ... ,n^2 + 1$, so that there is no increasing subsequence of length $n + 1$. Since $m_k \geq 1$ for each $k = 1,2, ... ,n^2 + 1$, the numbers $m_1, m_2, ... , m_{n^2+1}$ are $n^2 + 1$ integers each between 1 and $n$. By the strong form of the pigeonhole principle, $n + 1$ of the numbers $m_l, m_2, . .. , m_{n^2+1}$ are equal. Let $m_{k_{1}} = m_{k_{2}} = ... = m_{k_{n+1}}$, where $1\leq k_1<k_2<...<k_{n+1}\leq n^2+1$ My question is how can the strong pigeonhole principle be used to say that $n+1$ increasing subsequences are equal.  According to the pigeonhole principle if we have positive integers $q_1, q_2, ..., q_p$ and we distribute $q_1+q_2+...+q_p-p+1$ objects then either the 1st box has at least $q_1$ objects, or 2nd box has has at least $q_2$, etc.  So do the lengths of the sequences $m_1, m_2,..., m_{n+1}$ match up to the $q_1, q_2, ..., q_p$ integers. I have trouble seeing what the objects are and what the boxes are.  I thought initially that the objects would be the sequences, but I have trouble figuring out what the boxes are in that scenario.","['combinatorics', 'pigeonhole-principle', 'proof-explanation']"
2616881,"Study of a "" flow ""","First, sorry if my english does not correspond to the real/formal worlds that I should use for this domain in which i'm new. (logarithm in complex analysis and potential/flow) I know I can only ask for one question but here it is a part of a whole problem and I also want to know if my reasoning is good so ... I'm asked a small problem to study a potential defined by a function (I dont know what is $a$ ... )
$$
\Phi\left(z\right)=\ln\left(\frac{z-a}{z+a}\right)
$$
in which I guess ln is defined on $\mathbb{C} \setminus \mathbb{R}^{-}$ by
$$
\ln\left(z\right)=\ln\left(\left|z\right|\right)+i\text{arg}\left(z\right)=\ln\left(\rho\right)+i\theta
$$ 1] Find the domain $D$ where $\Psi$ is holomorphic and explicit $\Phi'$. 2] Write the velocity field (  which is $\mathscr{C}^{\infty}$ ) of this flow. Is it possible to define it on an open set which contains strictly $D$ ? 3] Show that the flows lines are given by circular wedges which extremities are $a$ and $-a$. 4] With $\gamma^{+}$ a Jordan contour, discuss of the value of the integral
$$
\int_{\gamma^{+}}\overline{V}\left(z\right) \text{d}z
$$
where $\overline{V}$ is the conjugate of $V$. My attempt is to find where $\displaystyle z \mapsto \frac{z-a}{z+a}$ is a negative real. With $z=x+iy$ i've found that $x$ and $y$ verify
$$
\frac{z-a}{z+a}=\frac{x^2+y^2-a^2+iya}{x^2+2ax+a^2y^2}
$$
Hence $y$ needs to be $0$ in order to be a real ( or $a=i \alpha$ )
Hence it is a negative real iif $x^2+y^2 \leq a^2$ then it would be defined on $\mathbb{C}$ minus a circle centered in $(0,0)$ of radius $a$ and  for $z \in D$ $$
\Phi'\left(z\right)=\frac{z+a-z+a}{\left(z+a\right)^2}\frac{z+a}{z-a}=\frac{2z}{\left(z+a\right)\left(z-a\right)}
$$ Should I calculate 
$$v_{x}=\frac{\partial \Psi}{\partial y}\left(x,y\right) \text{ and }v_{y}=-\frac{\partial \Psi}{\partial x}\left(x,y\right)
$$ $$
\frac{z-a}{z+a}=K \Leftrightarrow z=a\frac{1+K}{1-K}
$$
What can I conclude ? $z=cst \ \Rightarrow$ $x$ and $y \ \Rightarrow $ $\left|z\right|$ is constant ? No idea of how to proceed. Any ideas ? Thanks !","['complex-analysis', 'vector-fields']"
2616891,Combining strictly positive numbers to complex powers?,"Given complex numbers $z_1,z_2\in\mathbb{C}$ and strictly positive numbers $a,b>0$, are the following statements true in general? $$a^{z_1}b^{z_1}=(ab)^{z_1}~~~,~~~a^{z_1}a^{z_2}=a^{z_1+z_2}$$ If so, how to prove it? If not, which restriction would have to be applied to make it true? Thanks for any suggestion!","['complex-analysis', 'complex-numbers']"
