question_id,title,body,tags
4688348,When is true that $\int_0^1 \int_0^1 f(xy)\ dx\ dy=\ -\int_0^1 \log(x) f(x)\ dx$,"Saw in a post this identity $$\int_0^1 \int_0^1 f(xy)\ dx\ dy=\ -\int_0^1 \log(x) f(x)\ dx$$ then the author says ""notice that $f$ is under some restrictions"", and concludes the post, without saying what restrictions! I'd like to know what these restrictions are, since in the proof he provided I couldn't find any. Here is the proof: Let $xy=t$ , so $dx=\frac{dt}{y}$ , and the integral becomes: $$\int_0^1 \int_0^y f(t)\ \frac{dt}{y}\ dy$$ = $$\int_0^1 \frac{1}{y} \int_0^y f(t)\ dt\ dy$$ now integrate by parts with $$u=\int_0^yf(t)\ dt\hspace{2cm} dv=\frac{1}{y}\ dy$$ and get $$\left[\log(y)\int_0^yf(t)\ dt\right]_{y=0}^{y=1} -\int_0^1 \log(y) f(y)\ dy=$$ $$=\ 0\ -\ 0\ -\int_0^1 \log(y) f(y)\ dy=$$ $$=-\int_0^1 \log(y) f(y)\ dy$$ and the proof is concluded. Please help with the restrictions on $f$ .","['integration', 'calculus', 'definite-integrals']"
4688370,"IF $f:\mathbb N\to\mathbb N$ and for any natural number $f(n+1)>f(n)$ and $f(f(f(n)))=4n$ ,find $f(2023)$","Function $f:\mathbb N\to\mathbb N$ is defined.If for any natural number $f(n+1)>f(n)$ and $f(f(f(n)))=4n$ , $f(2023)=?$ I attempted to solve it as shown below: $f(f(f(1)))=4$ and let's say $f(f(1))=x$ then $f(x)=4$ and as $f:\mathbb N\to\mathbb N$ it must be $x\leq4$ .Then I tried out these $4$ possible ways and concluded that only $x=3$ works.Because if so $f(3)=4$ , $f(f(1))=3$ . From these I found $f(1)=2$ , $f(2)=3$ . And after that I wanted to find other terms but it doesn't give the answer.Is my attempt wrong?  If so how to solve this? NOTE: This question is adapted from a competition that took place in january $2023$ .",['functions']
4688386,"Are open sets and closed sets fundamentally different, considering only theorems that apply to every metric space?","I'm going through a real analysis course, and i noticed that every theorem we've seen about open sets can be transformed into a theorem about closed sets and vice versa. Here's an example: Let $(X, d)$ be a metric space and consider $A \subset X$ , $B \subset X$ .
Then: $$
 Int(A) \cap Int(B) = Int(A \cap B)
$$ $$
 Int(A) \cup Int(B) \subset Int(A \cup B)
$$ Now, if you consider the complement of both relations: $$
 Int(A) \cap Int(B) = Int(A \cap B)
$$ $$
\Rightarrow (Int(A) \cap Int(B))^c = (Int(A \cap B))^c
$$ $$
\Rightarrow Cl(A^c) \cup Cl(B^c) = Cl(A^c \cup B^c)
$$ $$
Int(A) \cup Int(B) \subset Int(A \cup B)
$$ $$
\Rightarrow (Int(A) \cup Int(B))^c \supset (Int(A \cup B))^c
$$ $$
\Rightarrow Cl(A^c) \cap Cl(B^c) \supset Cl(A^c \cap B^c)
$$ You end up with a very similar theorem but with closure of sets: $$
 Cl(A) \cup Cl(B) = Cl(A \cup B)
$$ $$
 Cl(A \cap B) \subset Cl(A) \cap Cl(B)
$$ Another example is that $Int(A)$ is the maximum open set contained on $A$ , while $Cl(A)$ is the minimum closed set that contains $A$ . One last example is continuity of metric spaces. A function from a metric space $(X,d)$ to another metric space $(Y,\lambda)$ is continuous if and only if the preimage of every open set on Y is open on X. The same function is also continuous if and only if the preimage of every closed set on Y is closed on X. This duality, at least with the theorems i've seen, seems to tell that open sets and closed sets really behave the same way. I know that, if you consider continuous functions on real numbers, each function will have a maximum and a minimum on a closed interval, but this doesn't always apply on open intervals. However, the real numbers along with absolute value is only one metric space, in which axioms of real numbers apply. This isn't true for every metric space. So, i want to consider only definitions and theorems that apply to every metric space. This is (informally speaking because i don't know about mathematical logic, if i'm wrong correct me or ignore this), i want to consider only the axiomatic system of metric spaces and it's theorems, not theorems that only some models verify along with other axioms. Since you can't use real number axioms on every metric space, the extreme value theorem isn't a counter-example to my question, it's not intrinsic to metric spaces in general. Finally, the question is: Considering only statements that are true for every metric space, do open and closed sets actually behave the same way?","['general-topology', 'metric-spaces', 'real-analysis']"
4688429,"If $\sum_ix^i\partial_if=0$, then $f$ is constant?","Let $f$ be a real-valued function defined on a neighborhood $D$ of $0\in\mathbb R^n$ - is it true that $\sum_ix^i\partial_if=0$ implies that $f$ is constant? Intuitively, I'd say yes: Consider the radial vector field $R(x):=x$ , then $\sum_i x^i\partial_if=\mathrm df(R)$ and we get that $f$ is constant on each ray emanating from the origin. Because of continuity, $f$ should be constant everywhere. Is my reasoning correct? What properties does $D$ need to have such that everything works out? (My guess would be that $D$ needs to be star-shaped w.r.t. the origin.) Motivation: As far as I understand, this is used in the proof of Lemma $4.13$ of Heat Kernels and Dirac Operators .","['partial-derivative', 'derivatives', 'differential']"
4688432,Can I bound the spectral radius (or maximum eigenvalue) of a positive definite matrix?,"This is a problem motivated by spatial autoregressive models. Assume $A$ is an $n\times n$ non-negative matrix with the sum of each row equals to $1$ . Let $I$ be an $n\times n$ identity matrix and $c\in\mathbb{R}$ . Define \begin{align*}
A_1 &= (I-cA)^{-1}(I-cA^\top)^{-1},\\
A_2 &= (I-cA)^{-1}(I-cA^\top)^{-1}(A^\top+A-2cA^\top A)(I-cA)^{-1}(I-cA^\top)^{-1}.
\end{align*} When $n$ goes to infinity, can we upper bound the spectral radius $\rho(A_1)$ (or the largest eigenvalue $\lambda_{\max}(A_1)$ ) and $\rho(A_2)$ by adding some appropriate assumptions (maybe on $A+A^\top$ or $A^\top A$ )? This is my consideration. Assume $\lambda_i$ s are the eigenvalue of $A+A^\top - cA^\top A$ for $1\leq i\leq n$ . Then $A_1$ 's eigenvalue should be $(1-c\lambda_i)^{-1}$ . So I guess we should avoid every $\lambda_i$ to be close to $c^{-1}$ , but I have no idea how to describe it mathematically. For $A_2$ , we want to show $\lambda_{\max}(U^{-1}VU^{-1})\leq K$ for some K>0, where $U = (I-cA^\top)(I-cA)$ and $V = A^\top+A-2cA^\top A$ . I believe It suffices to show that \begin{align*}
\quad & \lambda_{\max}(U^{-1}VU^{-1})\leq K\\
\Leftrightarrow & \frac{y^\top U^{-1}VU^{-1} y}{y^\top y} \leq K \quad (\text{for all }y\neq 0)\\
\Leftrightarrow & x^\top V x\leq K x^\top U^2 x\quad (x = U^{-1}y)\\
\Leftrightarrow & V\leq KU^2
\end{align*} in Lowner order. I am not sure if it is the right way.","['eigenvalues-eigenvectors', 'matrices', 'spectral-radius', 'linear-algebra', 'upper-lower-bounds']"
4688437,Intersection of intersection of families of sets is intersection of union of families of sets,"I am going through Velleman's ""How to prove it"" and I am stuck on exercise 13b of section 2.3, where I have to show: $$(\cap \mathcal{F})\cap (\cap \mathcal{G})=\cap(\mathcal{F}\cup \mathcal{G})$$ I don't see how the union comes into place here. Here's what I have got: $$x\in (\cap \mathcal{F})\cap (\cap \mathcal{G})$$ $$x\in (\cap \mathcal{F})\land x\in(\cap \mathcal{G})$$ $$(\forall i \in I (x\in A_i)) \land (\forall i \in I (x\in B_i))$$ $$\forall i \in I ((x\in A_i) \land (x\in B_i))$$ $$x\in \cap (A_i\cap B_i)$$ Something must be wrong here, somehow the i dissappeared. Hope someone can help.","['elementary-set-theory', 'logic']"
4688492,Let A and B are square matrices of order 2 with real elements such that AB = $A^2B^2 - (AB)^2$,"A and B are 2 x 2 matrices with real elements and AB = $A^2B^2 - (AB)^2$ and |B| = 3, Find the value of |A+2B| - |B+2A|. Using the given relation, i managed to get |A| = 0 by the following; AB = $A^2B^2 - (AB)^2$ A = $A^2B - ABA$ A(I - AB - BA) = 0 [ taking determinant on both sides ] |A||I - AB - BA| = 0 It's here I was stuck on and later on seeing the solution it said this; "" For 2x2 matrices A and B, the following relationship holds true for some scalar x,
|A+xB| = |A| + $x^2|B|$ + x[Tr(A)Tr(B)-Tr(AB)] "" Could anyone explain how this relationship was derived or any alternates to solve this problem.","['matrices', 'determinant', 'linear-algebra']"
4688537,Show that $(1+x)^{1+x} \ge 1 + x + x^2 + \frac{x^3}{2}$ for $x \ge -1$,"Show that for every $x\ge -1$ we have the inequality $$(1+x)^{1+x} \ge 1 + x + x^2  + \frac{x^3}{2}$$ with equality only if $x = 0$ . Notes: One of Bernoulli's inequalities  : $(1+x)^a \ge 1 + a x$ if $x\ge -1$ and $a\ge 1$ , so $(1+x)^{1+x}\ge 1 + x + x^2$ for $x \ge 0$ . We can further improve it as follows $(1+x)^{1+x} \ge 1 + x + x^2 + \frac{x^3}{2} + \frac{x^4}{3} + \frac{x^5}{12} $ for $x \ge -1$ . One could look at the Taylor expansion of $(1+x)^{1+x}= \exp( (1+x) \log (1+x))$ Any feedback would be appreciated!","['calculus', 'exponential-function', 'taylor-expansion', 'inequality']"
4688562,$A$ is dense in $A''$ in the strong topology (Murphy's book),"In Lemma 4.1.4. Murphy is doing something strange that I don't seem to understand. for each $x\in H$ we find $v_n(x)$ such that it converges to $u(x)$ . we wish to prove that is holds for EVERY $x$ . Murphy goes on to make this construction on $H^n$ so that in the end he can take $W$ (neighbourhood of $u$ in the strong topology) and show that there there is at least some $v_n(x)$ so it is indeed the sot closure.
What I don't understand is why he uses this $x_1,...x_n$ what is he trying to say? surely not that $W$ is a sot neighbourhood of $u$ if $|(t-u)x_j|<\epsilon$ for finitely many $x_j$ ?! Can someone illuminate this argument, please?","['von-neumann-algebras', 'c-star-algebras', 'operator-theory', 'functional-analysis']"
4688644,"What conditions ensure that $\lim_{x \to 0+} \log(x) \int_0^x f(t) \, dt = 0$?","In a recent post , a question arose as to the requirements on $f:[0,1] \to \mathbb{R}$ in order to ensure that $$\tag{1}\lim_{x \to 0+}\log(x) \int_0^x f(t) \, dt = 0$$ I showed that Riemann integrability of $f$ is a sufficient condition. Assuming $f$ is bounded (and all Riemann integrable functions must be bounded) we have $f(t) \leqslant M$ for some $M \geqslant 0$ and, hence, $$\tag{2}0 \leqslant \left|\log(x) \int_0^x f(t) \, dt \right|= -\log(x)\left|\int_0^x f(t) \, dt\right|\leqslant -\log(x)\int_0^x|f(t)| \, dt\leqslant -Mx\log(x)\underset{x \to 0+}\longrightarrow 0$$ My questions is what is the most general class of functions for which (1) holds? It clearly holds for some unbounded functions like $x \mapsto x^{-1/2}$ and I believe it is even true for $x \mapsto x^{-1}\sin x^{-1}$ which is not Lebesgue integrable. Furthermore, since $x \log(x) \to 0$ as $x \to 0+$ , it really is a question of the convergence or boundedness of $\frac{1}{x}\int_0^x f(t) \, dt$ and perhaps an application of the Lebesgue differentiation theorem.","['integration', 'riemann-integration', 'lebesgue-integral', 'real-analysis']"
4688654,"Can the ""structural"" equivalence between partitions and equivalence relations be expressed as an isomorphism of categories?","I have not taken a formal course in category theory, but as part of my abstract algebra class, I was given a brief introduction to subject of categories, so that I better understand and appreciate the recurring themes within abstract algebra (e.g. sub-objects, homomorphisms, isomorphisms, quotient-objects, etc.). As part of my abstract algebra course, I learned about several instances of ""isomorphism of categories"", and came to appreciate them as essentially expressing the ""structural"" equivalence between two types of objects. For instance, I learned that the fact that abelian groups and $Z$ -modules (where $Z$ is the ring of integers) have the same ""structural"" information can be expressed as an isomorphism of categories (i.e. between the category of abelian groups Ab and the category of $Z$ -modules $Z$ -Mod). But I have also noticed similar types of ""structural"" equivalences occurring outside of abstract algebra, even in as simple of a subject as elementary set theory: From elementary set theory, I know that equivalence relations and partitions are essentially the same, in that the information present within each equivalence relation is just enough to uniquely construct the corresponding partition, and vice versa. This seems very similar to the instances of ""isomorphism of categories"" I encountered within abstract algebra. Thus, I am wondering whether this is indeed another instance of an isomorphism of categories (between a ""category"" of equivalence relations and a ""category"" of partitions)?","['elementary-set-theory', 'abstract-algebra', 'category-theory']"
4688682,Find the maximum number of elements in the set $M$ such that no two elements have a difference of $5$ or $8$,"$\textbf{Question :}$ Let $M$ be a set of positive integers less than or equal to $2000$ with the property that no two elements can have a difference of either $5$ or $8$ then what is the maximum number of elements in $M$ ? $\textbf{My Attempt :}$ Choosing the the numbers as following $(1,2,3,4,5); (14,15,16,17,18); ...; (1990,1991,1992,1993,1994)$ we get a total of $770$ numbers but this is way off the given answer which is $924$ .","['elementary-set-theory', 'elementary-number-theory', 'combinatorics', 'extremal-combinatorics']"
4688719,"Evaluate $\displaystyle\lim_{n\to \infty}\left [\left (1+\frac{2}{n^a}\right )^{-n^b}n^c\right ]$ for real $a,b,c$ and $n\geq 1$.","Evaluate $\displaystyle\lim_{n\to \infty}\left [\left (1+\frac{2}{n^a}\right )^{-n^b}n^c\right ]$ for real $a,b,c$ and $n\geq 1$ . Which of the following are true? (a) If $b<a$ , $x\to 0$ as $n\to ∞$ (b) If $a < b$ , $x\to 0$ as $n\to ∞$ (c) If $a = b$ and $c > 0, x \to ∞$ as $n \to ∞$ (d) If $a = b$ and $c < 0, x\to ∞$ as $n \to ∞$ I was stuck for a long time, with this problem. I searched this site, to find, whether this was previously asked or not (as I saw, duplicates are closed according to the site policy). I found a question asked some years ago. Here's the link: How do I find $\lim_{n\to \infty}\left [\left (1+\frac{2}{n^a}\right )^{-n^b}n^c\right ]$ for real $a,b,c$ and $n\geq 1$? I looked at all the answers. But, somehow I feel some informations are very much lacking in all the answer and the question as well. I was particularly interested in the answer of a user named Qwerty. I quote the answer hereby: Standard limit rule says $$\lim_{n\to \infty}\left [\left (1+\frac{2}{n^a}\right )^{-n^b}\right]=e^{-2n^{b-a}}$$ So result is $$\lim\limits_{n\to \infty}{n^c\over e^{2n^{b-a}}}$$ $b>a\implies\lim\limits_{n\to \infty}{n^c\over e^{2n^{b-a}}}\to 0 \ \forall $ finite $c$ $b=a\implies \lim\limits_{n\to \infty}{n^c\over e^{2n^{b-a}}} \to \infty\ \ $ if $c\gt 0$ , $1$ if $c=0$ and $0$ if $c\lt 0$ $b<a \implies \lim\limits_{n\to \infty}{n^c\over e^{2n^{b-a}}} \to \infty$ This seems to be the most appealing to me. But I have a few questions (or to be definite, I am having a hard time with $3$ questions, regarding this question and the solution.): The user says : Standard limit rule says $$\lim_{n\to \infty}\left [\left (1+\frac{2}{n^a}\right )^{-n^b}\right]=e^{-2n^{b-a}}$$ So result is $$\lim\limits_{n\to \infty}{n^c\over e^{2n^{b-a}}}.$$ Now, the thing is if this was a standard fact, it was completely unknown to me. I was searching for a proof of this result. To my surprise, in that link (above) , a user named, avz2611 posts a proof of this apparent new result. I quote his proof as well: $$=\frac{n^c}{(1+\frac{2}{n^a})^{n^b}}$$ now let $$l=(1+\frac{2}{n^a})^{n^b}$$ $$\ln l={n^b}\ln({1+\frac{2}{n^a}})=\frac{2n^b}{n^a}\frac{\ln({1+\frac{2}{n^a}})}{2/n^{a}}=\frac{2n^b}{n^a}.1$$ $$\therefore l=e^ {\frac{2n^b}{n^a}}$$ therefore original limit is $$=\frac{n^c}{e^{2n^{b-a}}}$$ now exponential function raises a lot faster than a finite polynomial thus limit would $\infty$ if $b<=a$ and $0$ if $b>a$ assuming $c$ is positive. I did a little modification as I used italics to highlight the proof of the above identity. Nevertheless, this proof, looks good only if, we assume $a>0$ in the 4th step, which appears to be using the formula $\lim_{x\to 0}\frac{ln(1+x)}{x}=1,$ and if, say, $a<0$ , then in the 4th step, $$\frac{\ln({1+\frac{2}{n^a}})}{2/n^{a}}=1$$ , is not true, as $\frac{2}{n^a}$ does not tend to (or approach) $0$ if, $a$ is negative, it rather tends to infinity. So, the assumption that should have been taken, is that $a>0$ in order to use the identity, $$\lim_{n\to \infty}\left [\left (1+\frac{2}{n^a}\right )^{-n^b}\right]=e^{-2n^{b-a}}$$ as in Qwerty's answer. It seems, each and every answer is making use of this identity. But I am not quite convinced about it's usage, unless it is done under the assumption, $a>0.$ Am I missing something? Further, is this identity a very standard fact, that can be used as a theorem ? My next question, is, how does , say, for example, in Qwerty's answer, how was it concluded, "" $b>a\implies\lim\limits_{n\to \infty}{n^c\over e^{2n^{b-a}}}\to 0 \ \forall $ finite $c$ "" ? I got convinced by this statement, by intuitively guessing maybe, that, $e^{2n^{b-a}}$ increases more rapidly than, $n^c$ , without no reasoning so as to back up this intution . My question, is, was this fact stated solely based on intuition ? The next question, also is similar to the previous one. In the quoted answer, it is mentioned, "" $b<a \implies \lim\limits_{n\to \infty}{n^c\over e^{2n^{b-a}}} \to \infty$ "". Again, was this fact, solely stated based upon intuition and appeals the reader to just convince themselves, that this indeed holds, by using intuitions ? These are the $3$ questions, that I am having a hard time dealing with. I am looking for an elementary answer, to these questions, because, I don't seem to have an adequate knowledge in real analysis as of now. So, to be precise, an answer to these questions of mine, that uses only elementary calculus is the most optimal or better say, acceptable judging this scenario. To be honest, I dont know, whether these sort of posts are allowed here or not. But I found that majority of users advocate for posts asking for clarifications for a particular solution, to be acceptable.","['limits', 'calculus', 'proof-explanation']"
4688720,Please tell me good introductory Lebesgue integral books which include a rigorous proof of the change of variables theorem.,"I am reading ""Measure, Integration & Real Analysis"" by Sheldon Axler. I have read up to p. 59 of this book. I love this book and I guess this book is the best introductory book about Lebesgue integral in the world. On the page which is nearly equal to $100\sqrt{2}$ (I guess it means p. 141), the author wrote the following: To evaluate this integral, switch to the usual polar coordinates that you learned about in calculus ( $d\lambda_2=rdrd\theta$ ), getting $\cdots$ So, I guess the author didn't write the change of variables theorem in this book. Please tell me good introductory Lebesgue integral books which include a rigorous proof of the change of variables theorem.","['measure-theory', 'lebesgue-integral', 'book-recommendation', 'real-analysis', 'change-of-variable']"
4688731,A complex analysis proof of the extremal case of Bernstein's inequality?,"Bernstein's inequality states: Given any degree- $n$ polynomial $P(z)$ with complex coefficients, we have \begin{align}
\sup_{|z| \leq 1}  |P'(z)|  \leq  n\,\sup_{|z| \leq 1}  |P(z)|.  \label{Binequality}
\end{align} Moreover, the equality holds if and only if $P(z)=\lambda z^n$ for some nonzero constant $\lambda$ . There is a simple proof of the inequality by Rouch'e and Gauss-Lucas theorem, see here . My understanding is that the above proof is not sufficient to conclude the equality case. Instead, there is a proof which makes use of the Fejer kernel of complex Fourier series to relate $P(z)$ and $P'(z)$ , it proves both the inequality and the extremal case, see Theorem 14.1.1 on p.508 of the following book. Rahman, Q. I.; Schmeisser, G.. Analytic theory of polynomials. London Mathematical Society Monographs. New Series, 26. The Clarendon Press, Oxford University Press, 2002. Question: Is there a complex analysis proof of the extremal case? I am new to Bernstein's inequality and must miss some references on this famous inequality. I would appreciate anyone who suggests a (complex analysis) proof or some references.","['complex-analysis', 'polynomials', 'real-analysis']"
