question_id,title,body,tags
817204,"Find a non constant function that is a quotient of two polynomial, for which: $f\left(x+\frac{1}{f(x)}\right)=f(x)f(-x)$","Before I post the problem, I want to ask what is wrong with the exactly same problem I posted three days ago, 'cause nobody seemed willing to answer it. The non constant function must satisfy the equation:
$$f\left(x+\frac{1}{f(x)}\right)=f(x)f(-x).$$ The function could also be written as: $f[x(x+\frac{x}{xf(x)})]$","['algebra-precalculus', 'functions']"
817222,Generating function of the squared Riemann zeta function,"It's a well known fact that
$$\sum_{k=2}^{\infty} \zeta(k) x^k=-x \psi(1-x)-x\gamma \space (|x|<1) $$ 
but I didn't meet yet a version for squared Riemann zeta function 
$$\sum_{k=2}^{\infty}\zeta(k)^2 x^k$$ Do you know such a generating function? If yes, what is this one and how to derive it?","['complex-analysis', 'calculus', 'riemann-zeta', 'real-analysis']"
817250,Proof of the second Bianchi identity,"I'm asked to prove the second Bianchi identity:
$$\nabla_{[e}R_{ab]c}^{\;\;\;\;d}=0$$
using the fact that:
$$(\nabla_a \nabla_b -\nabla_b \nabla_a)\omega_c=R_{abc}^{\;\;\;d}\omega_d$$ For every diff. form $\omega$.
I can't.
Using that I'm able to reduce the lhs of the identity to:
$$2\nabla_{[e}\nabla_a \nabla_{b]}\omega_c$$
But I can't go further.",['differential-geometry']
817251,Is a morphism with finite fibers birational?,Let $f: X \rightarrow Y$ be a morphism of projective varieties such that its fibers have finitely many points. Is $f$ birational on its image? Thanks.,['algebraic-geometry']
817256,Fundamental group of family of rational varieties,"Let $X$ be a smooth, projective, simply connected variety over a field $k$ (i.e. $\pi_1^{\text{et}} = 1$). Let $f: Y \to X$ be a family of rational varieties parametrized by $X$, such that $Y$ is smooth and projective. Then $Y$ should be simply connected. 
Is this right, and if so, how do I prove this?",['algebraic-geometry']
817259,Sum of poisson random variables,"Let $N, X_1, \dots , X_n$ be independent random variables. $N \sim P(\lambda) \quad (\text{Poisson distribution})$, while $X_k \sim B(p)$ (Bernoulli) Let us consider the ""random"" sum $S = X_1 + \dots + X_N$, which is random also because of the index $N$ (e.g. if $N=0$ then $ S = 0$, if $N = 3$ then $ S = X_1 + X_2 + X_3$, and so forth) Question 1 (theoretical question) How do I prove that $S$ and $N - S$ are random variables? Question 2 (more pratical) I've determined that $S \sim P(\lambda p)$.
How do I calculate the distribution of $N - S$? They are both Poisson, but they are not independent (it suffice to notice that $N=0 \implies S = 0$) What I've tried is: 
$$P(N-S = k) = \sum_{j=0}^\infty P(S=j)\cdot P(N=j+k)$$ But I got stuck at
$$P(N-S = k) = e^{-\lambda (p+1)} \lambda^k \sum_{j=0}^\infty \frac{\left(\lambda^2p\right)^j}{j!(\ j+k)!}$$ I don't know how to simplify that. And I'm not even that sure that the way I'm doing is right. Any help is greatly appreciated! :)","['probability-distributions', 'sequences-and-series', 'probability', 'random-variables']"
817275,Is the quotient space of a contractible space contractible?,"Let $X$ and $Y$ be topological spaces, where $X$ is contractible. Is the quotient space $X/Y$ contractible?","['general-topology', 'quotient-spaces']"
817289,"Why does two terms immediately adjacent ""mean"" multiply?","I am currently teaching a GED math class. While learning about the order of operations, the students asked why does a number next to a parentheses mean multiplication? I understand the rule that two terms next to each mean multiply those two terms together, regardless as to what those terms look like. But did this notation that we now all understand come from shorthand? Or was it easier to read? Or is there some other reason entirely? Any insight that you can provide will be appreciated. I would get very angry with teachers in my life who explained things by saying, because that is the way it is. If this is the case, then I at least want to be able to tell them that honestly.","['notation', 'algebra-precalculus']"
817297,Connection between separable measure spaces and $\sigma$-finite measure spaces,"I recently came across a theorem which makes a hypothesis that a certain measure space is separable (the definition can be found here ). In order to avoid confusion, I'll add the definition here: We have a space $X$ with measure. Then we define a distance on measurable sets $A$ and $B$ as $d(A,B)=meas(A\triangle B) = meas ((A\setminus B)\cup(B\setminus A))$ . The space is called separable measure space iff the space of measurable subsets is separable with respect to distance $d$ . In other words, there exists a countable sequence $S$ of measurable subsets of $X$ , such that for all measurable $A\subset X$ and $\forall \delta>0$ there exists $B\in S$ such that $meas(A\triangle B)<\delta $ . On the other hand, it's established that in non- $\sigma$ -finite spaces some weird things can happen (Fubini's theorem no longer valid, etc. This wiki article briefly touches this subject). Therefore, I'd like to have $\sigma$ -finiteness. We know that $L^p$ spaces for finite $p$ over separable measure spaces are separable; on the other hand, we can build a nonseparable $L^2$ space over a $\sigma$ -finite measure space ( see this answer ), therefore $\sigma$ -finiteness does not imply separability (in the sense of measures). My intuition suggests that separability of the measure space implies $\sigma$ -finiteness, however, I'm not able to prove or disprove it (this doesn't immediately follow from the definition). I'd be grateful if you could provide me with references where such things are discussed. And hints on how to prove/disprove the hypothesis above are welcome, too. Edit One can establish that a semifinite separable measure is $\sigma$ -finite, as was indicated in now deleted answer by Norbert . Moreover, the accepted answer by Michael Greinecker shows that a non-semifinite separable measure space can be non- $\sigma$ -finite.","['general-topology', 'reference-request', 'measure-theory', 'functional-analysis']"
817326,System of equations with complex numbers,"This might seem quite trivial for people who are knowledgeable in complex analysis, but it is not so much to me. I am trying to find an efficient way to solve the following system of equations:
$$
\frac{11}{10} = c_1(1+i)^{-2} + \overline{c}_1(1-i)^{-2} \\
\frac{1}{2} = c_1(1+i)^{-3} + \overline{c}_1(1-i)^{-3}
$$ The unknowns are obviously $c_1$ and its conjugate $\overline{c}_1$. I have tried multiplying the first equality by $(1+i)^{-1}$, substract it from the second one and so on, but it gets quite messy. I was hoping somebody could tell me a better approach. Thanks very much","['complex-numbers', 'complex-analysis']"
817329,Problem I.3.13 in Hartshorne - Follow Up,"Consider the context of this question: Local Ring of a Subvariety (problem 1.3.13 in Hartshorne) . In trying to prove that $\dim \mathcal{O}_{Y,X} = \dim X + \dim Y$, I proved that $\mathcal{O}_{P,X} / m_{Y,X} \cong \mathcal{O}_{P,Y}$, where $P$ is a point in $Y$. 
If the local rings $\mathcal{O}_{P,X}$ and $\mathcal{O}_{P,Y}$ are localizations of an affine ring (i.e. a finitely generated $k$-algebra), then we have that 
$\operatorname{ht} m_{Y,X} + \dim \mathcal{O}_{P,Y} = \dim \mathcal{O}_{P,X}$ by the Cohen-Macaulay property, and the result follows. Question 1: Why can we make the above assumption? Hartshorne's problem statement also mentions that $K(Y)$ is NOT algebraically closed if $Y$ is not a point. Question 2 (edited): How can we see that? What if $Y$ is not affine variety? PS: I am looking for an instructive answer showing how we can reduce to the affine case (I assume this is how these two questions can be answered), as I am still working on getting used to reduction to affine case type of arguments.",['algebraic-geometry']
817338,How many possible game boards(game states) of tic tac toe n x n is possible?,"If I have board of size n x n in tic tac toe and I have used one field to put cross there like below | | | |
--------
 | | | |
--------
 | | | |
--------
 | | |X| How many possible boards are in this game -> I mean to every possible end of this game. 
For instance in next move there is 15 possible boards in the next move there is 14 but they derive from those 15 boards, so is it $n!$ possible boards where $n$ is number of empty fields? Game ends where: boards is full or there is n same figures in one line. Edit2: If it is to hard can we estimate the order of magnitude? Limit from below and above(small o big O notation)? Edit3 Estimation from above would be calculating all game states if we end the game when the board is full.","['combinatorial-game-theory', 'combinatorics']"
817349,Cosets for lie groups,"I am looking for a general way of determining cosets for $(G\times H)/H$, where $G$ and $H$ are Lie groups. For example what are the cosets $(SU(3)\times SU(2))/SU(2)$. Is there a general method of determining it? (I am actually trying to use it to find the triviality of a fiber bundle whose base space is Grassmann and fiber is $O(n)$.)","['topological-groups', 'fiber-bundles', 'abstract-algebra', 'lie-groups', 'group-theory']"
817362,if $f(x) \sim g(x)$ is $ \sum f(k) \sim \sum g(k)$ [duplicate],"This question already has answers here : Does $a_n \sim b_n$ imply $\sum_n a_n \sim \sum_n b_n$ for $a_n, b_n>0$? (2 answers) Closed 7 years ago . if $f(x) \sim g(x)$ as $x \to \infty$ then is $\sum_{k=1}^N f(k) \sim \sum_{k=1}^N g(k)$ as $N \to \infty$? Intuitively, i should think so because as $k$ gets larger $f$ and $g$ get closer so it should 'even out'?","['asymptotics', 'analysis']"
817382,Is a similarity map necessarily affine linear?,"My text on fractal geometry introduces the following definition: A map $S: \mathbb R^n \to \mathbb R^n$ is called a similarity map if $$\exists c>0 \ \forall x,y \in \mathbb R^n: |S(x)-S(y)|=c|x-y|$$ I think that if we'd demand $S$ to be affine linear then $S$ is angle preserving, that is, $S=\tau_a \circ c L$ where $\tau_a$ means shifting by $a \in \mathbb R^n$, $L$ is orthogonal, and $c>0$ is a scaling factor. But the definition doesn't require $S$ to be affine linear. Are there any non-affine-linear cases among similarity maps?","['affine-geometry', 'linear-algebra', 'orthogonality', 'fractals']"
817386,Integral of Derivative squared,For a function $f$ I know that: $$\int{f'(r)dr}=f(r)$$ where $f(r)$ is known. knowing the result of this integral how can i calculate $$\int{(f'(r))^2dr}$$ Is there any relation between these integrals?,['integration']
817395,Sobolev spaces in one-dimensional vs multidimensional,"Here in Wikipedia, it is said that in the one-dimensional case, it is enough to assume that the $(k-1)$-th derivative of the function $f$, is differentiable almost everywhere  and is equal almost everywhere to the Lebesgue integral of its derivative. In the other hand in the multidimensional case , it is said that we should work with derivatives in the sense of distributions, because what was used in the one dimensional case does not work. I just want some clarification why there's such differences between the one dimensional and multidimensional case.","['sobolev-spaces', 'partial-differential-equations', 'distribution-theory', 'weak-derivatives', 'functional-analysis']"
817432,Prove any subgroup of a cyclic group is cyclic.,"was just wondering if this is a valid proof for the aforementioned question? I am quite confident that it isn't, but not exactly sure why. Maybe I am missing the point of proofs by induction (amateur...). Let $G$ be a cyclic group generated by $g$ and $H$ a subgroup of it. Since $H$ is a subgroup, $1_G\in H$ thus the trivial subgroup is cyclic. Proceeding by induction: $H=\lbrace g^i:0\leq i<k, \rbrace$ is true for case $k=1$. So assume true for $n=k$ thus $H=\lbrace g^i:0\leq i<k \rbrace$ and $H\cup \lbrace g^{k}\rbrace=\lbrace g^i:0\leq i<k \rbrace \cup \lbrace g^{k}\rbrace=\lbrace g^i:0\leq i<k+1 \rbrace$ so since it is true for $n=k+1$ we have that it is true for all $n\in \mathbb{N}$. Hopefully someone can point out the flaw, thanks.","['proof-verification', 'cyclic-groups', 'group-theory', 'abstract-algebra']"
817490,"Is there a construction of a perfect set that is nowhere dense that is not done in a ""Cantor set"" manner?","Is it possible to construct a set that is perfect and nowhere dense that is not done in the same way that a ""Cantor like"" set is - by removing a certain fixed middle percentage of the initial interval and then iterating. Cantor used 1/3 and others have used various percentiles. Is it possible to construct a set in a way that is not similar to this process?","['general-topology', 'real-analysis']"
817501,Prove that integrable implies bounded [duplicate],"This question already has answers here : If a function $f(x)$ is Riemann integrable on $[a,b]$, is $f(x)$ bounded on $[a,b]$? (4 answers) Closed 10 years ago . If function $f$ is integrable at $[a,b]$ prove that $f$ is bounded at $[a,b]$.
 Could you explain without using rieaman integrable? I have did so far : 
if $f$ is integrable then it is continuous at $[a,b].$ let $a\in I=[a,b]$ so for any $\epsilon>0$ there is $\delta$  such as $$|x-a|\leq\delta\Rightarrow|f(x)-f(a)|\leq\epsilon$$ assume $|t-a|\leq\delta$ then $-\epsilon\leq f(t)-f(a)\leq \epsilon$ so $\int_a^x-\epsilon\leq \int_a^xf(t)-f(a)\leq \int_a^x \epsilon$ $\int_a^x|f(t)-f(a)|\leq\epsilon|x-a| $","['calculus', 'real-analysis']"
817521,A little Problem in Trigonometry (Multiple Angle),"If $\tan^2 \theta = 1 + 2\tan^2 \phi$, show that $\cos 2\phi = 1 + 2\cos2\theta$. What I have done.. $$\implies \tan^2 \theta = 1 + 2\tan^2 \phi\\
\implies 1 + \tan^2 \theta = 2 + 2\tan^2 \phi\\
\implies 1 + \tan^2 \theta = 2(1 + \tan^2 \phi)\\
\implies \sec^2 \theta = 2(\sec^2 \phi)$$",['trigonometry']
817532,Galois group of $x^4 - 25$.,"To find the Galois group of $x^4 - 25 = (x^2 - 5)(x^2 + 5)$, I first note that all the roots are in $\mathbb{Q}(i,\sqrt{5})$, which is a degree 4 extension of $\mathbb{Q}$. A root can only go to itself or its negative countetrpart, so then is it the Klein-4 group?","['galois-theory', 'abstract-algebra']"
817555,Question about Hatcher's book CW complex,"I am currently reading in Hatcher's book at page 522 about the construction of open sets in a CW complex. They start with an arbitrary set $A \subset X$ and want to construct an open neighborhood $N_{\varepsilon}(A)$ . You might also look at page 4 in this reference top of page 4 The construction is inductive over the skeleta $X^n$ . Hence, he constructs a sequence of $N_{\varepsilon}^n(A)$ sets, where $N_{\varepsilon}^n(A)$ is an open neighbourhood of $A \cap X^n$ . He starts by saying: Take $N_{\varepsilon}^0 = A \cap X^0$ . I don't see why this should be open. This is an arbitrary set of discrete points, why should this be open? I also don't see why this induction works: I mean, there does not need to be an intersection between $A$ and a particular $n+1$ cell, so how do you construct this open $\varepsilon_{\alpha}$ neighborhood. The only possible explanation to me is: If the intersection is trivial, then you are allowed to take any epsilon ball and otherwise you take an open covering of $A$ where each ball has a distance less than $\epsilon_{\alpha}$ away from $A$ , correct? And maybe you could comment on this spherical coordinates thing. What is a Cartesian product with respect to spherical coordinates? Does this mean that you the radius is taken between $(1-\varepsilon_{alpha},1]$ and the angle such that the second product factor is completely covered by all combination $(r,\theta)$ . Maybe anybody here could add a few more details on this?","['general-topology', 'algebraic-topology', 'real-analysis', 'cw-complexes', 'analysis']"
817558,Identities of Hecke operators,"While studying, I recently came across the following interesting problem. Let's say that the (level one) weight $k$ modular forms $M_k(\Gamma(1))$ have dimension $d$. We know by the ring structure of $M_*(\Gamma(1))$ that the map $M_k(\Gamma(1)) \rightarrow \mathbb{C}^d$, sending a form to its first $d$ Fourier coefficients, is an isomorphism. This suggests a natural basis for $M_k(\Gamma(1))$: the pre-images of the standard basis vectors $(e_1, \ldots, e_n)$ for $\mathbb{C}^d$. Let's call this basis $g_1, \ldots, g_d$. The claim is that if $T_n$ is the $n$th Hecke operator, then $$T_n = \sum_{j=1}^{d-1} a_n(g_j) T_j$$ acting on $S_k(\Gamma(1))$. How can you prove this identity? I had thought to approach this by using the formula for the Fourier coefficients of the Hecke operators. We know that it suffices to check that both sides agree on the basis vectors $g_k$, which we can check by comparing the first $d$ Fourier coefficients. In principle, we can write down a formula for $b_i(T_n g_k)$ and $\sum_{j=1}^{d-1} a_n(g_j) b_i(T_j(g_k))$, but I tried doing this and it seemed really messy. EDIT: I originally accepted the answer below, but now I don't know that it's correct - see my comment.","['analytic-number-theory', 'modular-forms', 'number-theory']"
817568,"an ""alternate derivation"" of Poisson summation formula and discrete Fourier transformation","Inspired by this post , I am trying to do a derivation of a Poisson summation formula. My starting point is this:
$$
\frac{1}{2\pi} \int^{\infty}_{-\infty} e^{i k x} dx=\delta(k)
$$ I simply wish to take the continuum by the following, with $k_n=\frac{2\pi n}{L}$:
  $$
\sum_{n \in \mathbb{Z}}   e^{-in (x_1-x_2) \frac{2\pi}{L} } =\sum_{n \in \mathbb{Z}} e^{-i k_n (x_1-x_2) } (k_{n+1}-k_n)\frac{L}{2\pi}  \to \int e^{-ik (x_1-x_2)} dk \frac{L}{2\pi} =L \delta(x_1-x_2)  ---Eq.(1)
$$ The arrow $\to$ is taking the continuum, so: $$
(k_{n+1}-k_n) \to dk,\\
\sum_{n \in \mathbb{Z}} \to \int
$$ Follow the answer of this post on Poisson_summation_formula , I should have $$
\sum_{n \in \mathbb{Z}}   e^{-in (x_1-x_2) \frac{2\pi}{L} } =\sum_{m \in \mathbb{Z}} L \delta(x_1-x_2-mL) ---Eq.(2)
$$ Question 1: so what is wrong with my derivation on Eq.(1)? Question 2: how to derive Eq.(2) by taking the continuum? Thank you.","['fourier-series', 'fourier-analysis', 'discrete-mathematics', 'analysis', 'complex-analysis']"
817586,Galois group of $x^3 + x^2 - 2x - 1$.,"Suppose $\alpha$ is a root of $x^3 + x^2 - 2x - 1$. Let $E = \mathbb{Q}(\alpha)$. We are given that $\beta = \alpha^2 - 2$ is also a root, and I need to find $Gal(E/\mathbb{Q})$ and show that $E$ is normal over $\mathbb{Q}$. This is what I was thinking: because we have a relation between two roots, then they are both complex or both real. If they are both real, then you have 2 real roots so thus all 3 roots are real. In that case, then the Galois group is $S_3$ or $A_3$..? Or can we say that $\gamma = \beta^2 -2$ is also a root, so then they must all be real? I'm having trouble with figuring our the Galois group when a relation is given like this. Thanks!","['galois-theory', 'abstract-algebra']"
817588,How can this set expression be simplified?,"How can i simplify this expression $(((x \cup  y) -(x \cap y )) \cup z ) - (((x \cup  y) -(x \cap y )) \cap z )$ ? Mainly, I'm trying to find a way to simplify $(((x \cup  y) -(x \cap y )) \cup z )$ since the other term is just an intersection instead of an union.",['elementary-set-theory']
817595,Riemann Zeta function Analytic continuation integral,"Following Riemann paper about analytic continuation of Zeta Function: http://www.maths.tcd.ie/pub/HistMath/People/Riemann/Zeta/EZeta.pdf I can't understand the contour integral step: ""If one now considers the contour integral from +infinity to +infinity taken in a positive sense around a domain which includes
the value 0 but no other point of discontinuity of the integrand in its interior,
then this is easily seen to be equal to:"" $$\int_\gamma\frac{(-x)^{s-1}}{e^x-1}dx=(e^{-\pi s i}-e^{\pi s i})\int_0^\infty\frac{{x}^{s-1}}{e^x-1}dx$$
Can someone explain how can I get this result ? Cheers,","['riemann-zeta', 'integration', 'contour-integration']"
