question_id,title,body,tags
1061105,I need help with a partial derivative,"I was given a function and I need to find a partial derivative of it. The result I got is different from the answer, and I don't know why. Here's the function: $$sin(\theta_{a}) = \frac{\sqrt{[R_Y\sin(a) - R_Z\cos(a)\cos(A)]^2 + [R_X\sin(a) + R_Z\sin(A)\cos(a)]^2 + [R_Y\sin(A)\cos(a) + R_X\cos(A)\cos(a)]^2}}{\mid R \mid}$$ where $$ R = \sqrt{R_X^2 + R_Y^2 + R_Z^2} $$ Here's what I need to do: $$ \frac{\partial \sin(\theta_{a})}{\partial R_Z} $$ The correct answer is: $$ \frac{\partial \sin(\theta_{a})}{\partial R_Z} = \frac{1}{2} \frac{1}{\mid R \mid} \frac{1}{\sqrt{...}}\big\{-2\cos(a)\sin(A)[R_Y\sin(a)-R_Z\cos(a)\cos(A)] + 2\sin(A)\cos(a)[R_X\sin(a)+R_Z\sin(A)\cos(a)]\big\}$$ Where $ \sqrt{...} $ is the numerator of the function. My result fallows this derivation principle: $$ \frac{f'(x) \cdot g(x) - f(x) \cdot g'(x)}{g(x)^2}$$ However the only way to get the result shown above is by not deriving the denominator $\mid R \mid $ by $ R_Z $ but considering it instead as constant.  Is there a reason why I shouldn't do it or am I mistaken somewhere?","['partial-derivative', 'derivatives']"
1061115,On the problem of polynomial bijection from $\mathbb Q\times\mathbb Q$ to $\mathbb Q$,"The question titled ""Polynomial bijection from $\mathbb Q\times\mathbb Q$ to $\mathbb Q$"" which was posed on MathOverflow attracted quite a lot of attention (and may be the question with most wrong answers ever asked on the website according to the comments of other users). I have gone through some of the comments and realized that this question is related to the "" abc conjecture"" as well as to the ""Bombieri-Lang conjecture"". Would you explain (in a way that is precise but accessible to an undergraduate student ) why is this problem so difficult and what its solution would imply; what are its relationships with the "" abc conjecture"" and the ""Bombieri-Lang conjecture""; and what are the major reference papers on the topic (have there been any major progresses recently in ideas and methods to tackle the question)? I see that it also not known if there is an injection . What are the differences between the problems in respect with the three points listed above?","['polynomials', 'conjectures', 'algebraic-geometry', 'number-theory']"
1061142,Evaluate $\lim_{x→0}\left(\frac{1+\tan x}{1+\sin x}\right)^{1/x^2} $,I have the following limit to evaluate: $$ \displaystyle \lim_{x→0}\left(\frac{1+\tan x}{1+\sin x}\right)^{1/x^2} $$ What's the trick here?,"['trigonometry', 'limits-without-lhopital', 'limits']"
1061171,Learning functional analysis and measure theory,"I have taken a first course in real analysis and I'm currently studying analysis in $\mathbb{R}^N$ on my own. I want to start functional analysis after this, and I also want to learn measure theory and Lebesgue integration. My question is: should I learn functional analysis first, without Lebesgue integration, using a text such as Kreyszig's introductory functional analysis, and then study Lebesgue integration later, or should I study Lebesgue theory first and then functional analysis, perhaps using using something like Lang's ""Real and Functional Analysis""?
If neither of these ways is good in your opinion, what would be the best way to go? I'm a grad student of mechanical engineering, and I ultimately want to understand PDEs properly.","['self-learning', 'functional-analysis']"
1061227,"Determine the diameter length (mm) of each circle shown using the given information. Geometry, trig and algebra only.",I have considered ratios of triangles as well constructing tangent and secants to compare sides of triangles. Neither has worked out for me. Also have considered moving small circle to center but that has not been advantageous.,['geometry']
1061230,"$A$: set of Alice's frieds, $B$: Bob's friends, $C$: all people. Find $P(A \subseteq B)$ and $P(A \cup B = C)$","(Introduction to Probability, Blitzstein and Nwang, p.80) Alice, Bob, and 100 other people live in a small town. Let C be the set consisting of the 100 other people, let A be the set of people in C who are friends with Alice, and let B be the set of people in C who are friends with Bob. Suppose that for each person in C, Alice is friends with that person with probability 1/2, and likewise for Bob, with all of these friendship statuses independent. (a) Let D $\subseteq$ C. Find P (A = D). (b) Find P (A $\subseteq$ B). (c) Find P (A $\cup$ B = C). My general approach to those problems was conditioning on the set sizes. Part b) must be certainly false. a) $P(A=D) = \sum_{k=0}^{100} P(A=D \mid |A|=k) * P(|A|=k)$ $P(|A|=k) = \binom{100}{k} \left(\frac{1}{2}\right)^{100}$ \begin{align} 
P(A=D \mid |A| = k) &= \sum_{j} P(A=D \mid |A| = k, |D|=j) * P(|D|=j)\\
&= P(A=D \mid |A|=|D|=k) * P(|D|=k)\\
&= \binom{100}{k}^{-1} * \frac{1}{101}
\end{align} \begin{align}
\sum_{k=0}^{100} \binom{100}{k}^{-1} * \frac{1}{101} * \binom{100}{k} * \left(\frac{1}{2}\right)^{100} = \left(\frac{1}{2}\right)^{100} \doteq 0
\end{align} b)
\begin{align}
P(A \subseteq B) &= \sum_{k\leq j} P(A \subseteq B \mid |A| = k, |B|=j) * P(|A| = k, |B|=j)\\
&= \sum_{k\leq j} \frac{\binom{k}{j}}{\binom{100}{k}\binom{100}{j}} * \binom{100}{j} \left(\frac{1}{2}\right)^{j} * \binom{100}{k} \left(\frac{1}{2}\right)^{k}\\
&= \sum_{k\leq j} \binom{k}{j} \left(\frac{1}{2}\right)^{k+j} = 4
\end{align} c) \begin{align}
P(A \cup B = C) &= \sum_{k=0}^{100} P(A \cup B = C \mid |A|=k, |B|=100-k) * P(|A|=k, |B|=100-k)\\
&= \sum_{k=0}^{100} \frac{1}{\binom{100}{k}} * \binom{100}{k} \left(\frac{1}{2}\right)^{100} * \binom{100}{100-k} \left(\frac{1}{2}\right)^{100}\\
&= \sum_{k=0}^{100} \binom{100}{k} \left(\frac{1}{2}\right)^{200} \doteq 0
\end{align} Am I principally doing the right thing? Any help with this?","['probability', 'combinatorics']"
1061245,Partial differentiation of a integral,"If I have:
$$f(x,y)=\int_{x}^{y}e^{-t^2}dt$$
To calculate that, I change the t to y and x to get:
$$e^{-y^2}(e^{-y^2})'-e^{-x^2}(e^{-x^2})$$
With the differentials being in respect to x and y for each partial derivative?","['partial-derivative', 'calculus', 'integration', 'derivatives']"
1061253,Equivalent norms and inner product,"It is not hard to give examples of normed spaces which are not inner product spaces. Now let $(V, \|\cdot\|)$ be a normed space. Is it always possible to construct an inner product on $V$ which gives the same topology on $V$ as before? (As pointed out in comments, in finite dimensional case it it always the case).","['linear-algebra', 'functional-analysis']"
1061288,"Verifying properties of events $A$, $B$ given $P(A)$, $P(B)$, $P(A\cup B)$: where is the error?",Given that: $P(A) = 0.5$ $P(B) = 0.7$ $P(A \cap B) = 0.3$ I have to choose one option that is true... However they all seem to be false which means I am possibly making a mistake.. The only option that is almost true is B it seems. Any help is appreciated. Here are the options followed by my work so far: A) $A$ and $B$ are independent If $A$ and $B$ are independent $P(A \cap B) = (0.5)(0.7) = 0.35$ ; so this is not true B) $A$ and $B$ are mutually exclusive If $A$ and $B$ are mutually exclusive then $P(A \cap B) = 0$ ; so this is not true C) $P(A \cup B) = 0.8$ $(0.5 + 0.7) - 0.3 = 0.9$ ; so this is not true D) $P(A|B) = 0.6$ $$P(A \mid B) = \frac{P (A \cap B)}{P(B)} = \frac{0.3}{0.7} = 0.42$$ so this is not true,"['probability-theory', 'probability', 'conditional-probability']"
1061322,Proof for $n<m$ iff $n\leq m$ and $n\ne m$,"It's a basic exrecise on Set Theory course. We constructed the natural numbers by $0=\emptyset$ and $n+1=n\cup \{n\}$. So basically the order relation defined by $m<n$ if $m\in n$, and $m\leq n$ if $m\subseteq n$. We need to prove (by induction? I guess..) that: $n\in m$ iff $n\subseteq m$ and $n\ne m$ I don't see how to even begin. please, help.",['elementary-set-theory']
1061349,Lower bound of Euler phi function times sum of divisors,"After some work, I got this nice inequality: $$
\frac{n^2}{2} < \phi(n)\cdot \sigma(n)
$$ where $\phi(n)$ is Euler's phi function and $\sigma(n)=  \sum_{d|n} d$. I know this is true because I'm aware that this can be further refined to $$
\frac{6 n^2}{\pi^2} < \phi(n)\cdot \sigma(n)
$$ However, I'm interested in the first one because I'm sure there is an elemental proof of it (which I can't find at the moment). Any ideas?","['totient-function', 'inequality', 'arithmetic-functions', 'number-theory']"
1061364,Why the Steinberg idempotent is idempotent?,"Consider the group $GL_n(\mathbb{F}_p)$. We have the following subgroups : -$\Sigma_n$ the symmetric group (permutation matrices) -$B_n$ the Borel subgroup (upper triangular matrices) -$U_n$ the unipotent subgroup (upper triangular matrices with all diagonal entries equal to $1$). Consider the ring $R=\mathbb{F}_p[GL_n(\mathbb{F}_p)]$. If $H$ is a subgroup of $GL_n(\mathbb{F}_p)$, we denote by $\overline{H}:=\sum_{h\in H}h\in R$ and if $H\subseteq \Sigma_n$, we denote by $\tilde{H}:=\sum_{h\in H} sign(h) h\in R$, where $sign:\Sigma_n\rightarrow\{\pm 1\}$ is the usual map. One defines the Steinberg idempotent as : $e_n=\overline{B}_n\tilde{\Sigma}_n/[GL_n(\mathbb{F}_p):U_n]\in R$. Here are my questions : (1) Why $e_n$ is idempotent in $R$ ? Is it possible to give a ""bear hand"" proof of this in this case? In the original paper of Steinberg, it isn't done explicitly. If an explanation is given by using Chevalley's group (which I have no knowledge of), can someone please state the properties which are used? (2) [Solved, it was an easy question] Why if $p=2$ we have $e_n=\overline{B}_n \overline{\Sigma}_n$ in $R$ ?","['lie-algebras', 'representation-theory', 'algebraic-topology', 'abstract-algebra']"
1061378,Evaluate the Cauchy Principal Value of $\int_{-\infty}^{\infty} \frac{\sin x}{x(x^2-2x+2)}dx$,"Evaluate the Cauchy Principal Value of  $\int_{-\infty}^\infty \frac{\sin x}{x(x^2-2x+2)}dx$ so far, i have deduced that there are poles at $z=0$ and $z=1+i$ if using the upper half plane. I am considering the contour integral $\int_C \frac{e^{iz}}{z(z^2-2z+2)}dz$ I dont know how to input graphs here but it would be intended at the origin with a bigger R, semi-circle surrounding that. So, I have four contour segments. $\int_{C_R}+\int_{-R}^{-r}+\int_{-C_r}+\int_r^R=2\pi i\operatorname{Res}[f(z)e^{iz}, 1+i]+\pi iRes[f(z)e^{iz},o]$ I think.   Ok, so here is where I get stuck. Im not sure how to calculate the residue here, its not a higher pole, so not using second derivatives, not Laurent series. Which method do I use here?","['residue-calculus', 'definite-integrals', 'cauchy-principal-value', 'complex-analysis', 'contour-integration']"
1061405,Getting a full house with exactly 3 suits represented,"How many ways can you make a full house with only 3 suits represented in the 5 card hand? My attempt: get the pair first:   $$ {13 \choose 1}{4 \choose 2}$$
this allows us to pick any $2$ suits from one of the $13$ ranks. get the triple: $$ {12 \choose 1}{3 \choose 1}^3$$
this allows us to pick one of the $12$ remaining ranks, but with only 3 possibly suits to choose from. this equals $$ {13 \choose 1}{4 \choose 2}{12 \choose 1}{3 \choose 1}^3 = 25,272$$ where the answer should only be $1872$ Where have I over counted?","['discrete-mathematics', 'probability', 'combinatorics']"
1061407,Showing that $f = 0$ a.e.,"Let $f$ be a real-valued, Borel measurable and integrable function on $[0,1]$. Suppose that $\int_A f = 0$ for all Borel subset $A$ of $[0,1]$ with measure $\frac12$. Prove that $f = 0$ a.e. This is fairly trivial when $f$ is non-negative as $\int_{[0,1]}f = \int_{(0,\frac12)}f+\int_{(\frac12,1)}f = 0$ so on $(0,\frac12)$ $f$ is 0 a.e. and the same with the other interval. Then the point sets have measure $0$ and that gives the result. I can't figure out how to get the desired result for generic $f$ however.","['measure-theory', 'real-analysis']"
1061450,Is it true that if $\lim a_n = g$ then $\lim |a_n| = |g|$?,The question is in the title. I'm trying to prove that if $\lim_{n\rightarrow\infty} a_n = g$ then $\lim_{n\rightarrow\infty} |a_n| = |g|$. Is the following proof correct? If $\lim_{n\rightarrow\infty} a_n = g$ that means that for all $\epsilon > 0$ we have $|a_n - g| < \epsilon$ for sufficiently large $n$. But it is also true that $||a_n|-|g||\leq|a_n-g|<\epsilon$ which means that $\lim_{n\rightarrow\infty} |a_n| = |g|$.,"['sequences-and-series', 'calculus', 'proof-verification', 'limits']"
1061454,Convergence of sequence of $L^{p}$ function,"Given that $\Omega \subset \mathbb{R}^{n}$ is bounded. If you are given that $u_{k} \rightarrow u$ in $L^{p- \epsilon}(\Omega)$ and a functions $f: \mathbb{R} \rightarrow \mathbb{R}$ where $\{f(u_{k})\}_{k \in \mathbb{N}}$ is bounded in $L^{p'+\epsilon}(\Omega)$, where $\epsilon > 0$ and $p' = \frac{p}{p-1}$. How does it follow that $$\int_{\Omega}f(u_{k})(u_{k}-u)dx \rightarrow 0$$
Given that $p-\epsilon > 1$ annd $p'+ \epsilon > 1$. Can anyone see how this follows?","['lp-spaces', 'functional-analysis', 'real-analysis']"
1061485,Is there a name for expressions that are invariant under the exchange of raw moments and cumulants?,"I'm interested in expressions that are invariant under the exchange of raw moments and cumulants. This is trivially true of all expressions written only in terms of first order moments but nontrivial expressions exist for higher orders. A couple of examples are as follows: $\kappa _{2,0}\kappa_{0,1}{}^2-\kappa _{0,2} \kappa
   _{1,0}{}^2=\mu'_{2,0}\mu'_{0,1}{}^2-\mu'_{0,2} \mu'_{1,0}{}^2$ $\kappa _{2,0}\kappa_{0,1}{}^2+\kappa _{0,2} \kappa
   _{1,0}{}^2-2\kappa_{1,1} \kappa_{1,0}\kappa_{0,1}=\mu'_{2,0}\mu'_{0,1}{}^2+\mu'_{0,2}
   \mu'_{1,0}{}^2-2\mu'_{1,1} \mu'_{1,0}\mu'_{0,1}$ Does anybody know if these have a specific name or know anything else about them? I'm looking for any material I can find in order to learn more about them. Thanks!","['statistics', 'probability-distributions', 'moment-generating-functions']"
1061508,Find the derivative of a piecewise function.,"I would just like to know if my proof here is valid. I know I left out some computational details, but I'm more concerned about the structure of the proof than those details.","['derivatives', 'limits']"
1061538,Question on regression,"So I've been given this formula For regression $R^2=1 - \sum \frac{{(y_i -  \hat{y}_i)}^2}{(y_1-\bar{y})^2}$ Now an obvious question that has come to me is why $R^2$ stays the same in certain scenarios, for example: so the regression formulas are: $$\mathrm{TESCO}= 0.2830 + 0.7160 \,\mathrm{FTSE100} $$ $R^2: 10.6% $ $$\mathrm{FTSE100} = 0.8530 + 0.1475 \, \mathrm{TESCO} $$ $R^2: 10.6% $ then why is the coefficient of determination is the same in both cases Any explanation on this would be great, thank you!","['statistics', 'regression']"
1061542,riddle that involves elementary geometry,"$3$ frogs are positioned at the vertices of an equilateral triangle whos sides are of length $1$. We have $1$ frog on each vertex. The frogs are able to ""leap"" one over another. When they do, they will land in the symmetric spot to where they jumped from as shown on this drawing. they can jump in any order they want and also any number of times they want. Is it possible to arrange the frogs such that they are on the vertices of an equialteral triangle whos sides are equal to $2$?","['geometry', 'puzzle']"
1061589,Formula for $1! \times 2! \times \cdots \times n!$?,"Are there any useful forms for the expression $1!\cdot 2!\cdot 3!\cdot ...\cdot n!$? I'm trying to solve a problem that involves this expression and thought it might help to find a more ""workable"" form for it, but I didn't get very far. Thanks","['factorial', 'reference-request', 'combinatorics']"
1061594,Signing $y''$ from $\log(\frac{x+y}{x})=x+y$,"Suppose that $x,y>0$ are positive reals such that $y$ is defined implicitly in terms of $x$ via:
  $$
\log\left(\frac{x+y}{x}\right)=x+y.\tag{$\star$}
$$
  I would like study the sign of $y''$. Attempt : Write ($\star$) as
$$
\log(x+y)-\log(x)=x+y.
$$
Differentiate both sides w.r.t. $x$ yields
$$
\frac{1+y'}{x+y}-\frac{1}{x}=1+y'\tag{$\star\star$}
$$
which can be solved to get 
$$
1+y'=\frac{x+y}{x(1-x-y)}\cdot
$$
Differentiate both sides of ($\star\star$) w.r.t. $x$ to get
$$
\frac{(x+y)y''-(1+y')^2}{(x+y)^2}+\frac{1}{x^2}=y''
$$
which, after feeding to Mathematica while using $1+y'$ found above, gives
$$
y''=\frac{(x+y-2) (x+y)^2}{x^2 (x+y-1)^3}
$$
which can clearly take on positive and negative values depending on $x+y$. Indeed, looking back at ($\star$), we can freely vary $x+y$: to have $x+y=r>0$, simply set
$$
x=e^{-r}r,\quad y=(1-e^{-r})r.
$$ Is my attempt here reasonable to you? The reason I'm not confident is that if I feed ($\star$) directly to Mathematica, I get
$$
y=-x-\text{ProductLog}[-x]
$$
where (according to Help File) $\text{ProductLog}[z]$ gives the principal solution for $w$ in $z=we^w$. Then I plotted
$$
\partial_x(\partial_x(-x-\text{ProductLog}[-x]))
$$
and saw something that is only positive: What is going on? Can someone please explain this seeming discrepancy?",['calculus']
1061607,Joint probability distribution of sum and product of two random variables,"Let $X$ and $Y$ be two discrete random variables. I know the joint probability distribution of the vector $(X,Y)$, namely $P(X = x, Y = y)$ for all $x$ and $y$ in the sample spaces $\Omega_X$ and $\Omega_Y$, respectively. Using the joint distribution, I discovered that $X$ and $Y$ are conditionally dependent. Now let $U := X + Y$ and $V := X \cdot Y$ be two random variables. I need to calculate the distribution of both $U$ and $V$. Is it correct to calculate the distribution of $U$ as
\begin{align}
  P(U = u) = \sum_{x \in \Omega_X, y \in \Omega_Y \text{ such that } x \cdot y = u} P(X = x, Y = y),
\end{align}
even though $X$ and $Y$ are conditionally dependent? Furthermore I need to calculate the joint distribution of the probabilty vector $(U,V)$. I know that the distribution can be calculated as
\begin{align}
  P(U = u, V = v) = P(U = u) \cdot P(V = v),
\end{align}
if $U$ and $V$ are conditionally independent. However, to show that $U$ and $V$ are conditionally independent, I would look at the joint distribution, which I have to calculate. How does one calculate the joint distribution of $(U,V)$, if the variables are conditionally dependent? Furthermore, is there any way to find out whether $U$ and $V$ are conditionally dependent or not, without using the joint probability distribution? Since $U$ and $V$ are defined as sum and product of two random variables (which are conditionally dependent), I have the feeling that $U$ and $V$ are conditionally dependent.","['probability-distributions', 'probability']"
1061646,Convolution integral problem,"In the process of solving a certain PDE, I've arrived at a convolution integral: $$\int_{\mathbb{R}^3} G(x-y) \nabla p(y) dy$$ where $x \in \mathbb{R}^3$, $G(z)=\frac{1}{\| z \|}$ and $p(z) = \frac{z_1}{\| z \|^3}$. Note that $G$ and $p$ both vanish at $\infty$. To avoid computing this gradient, I integrated by parts, moving the $y$ derivative over to $G$. Computing the appropriate derivatives and using the vanishing at $\infty$, I get $$\int_{\mathbb{R}^3} \frac{x-y}{\| x - y \|^3} \frac{y_1}{\| y \|^3} dy.$$ I'm not sure where to go from here. If it helps any, I already know the final result from another source which is using a different derivation that I don't understand. At the end I should get $$\frac{2 \pi x}{\| x \|^3} x_1.$$","['multivariable-calculus', 'partial-differential-equations', 'analysis']"
1061661,Square root of unbounded operator,"Let $T: \operatorname{dom}(T) \subset H \rightarrow H$ be a positive self-adjoint unbounded operator, then I want to define a UNIQUE(!) operator $A$ such that $A^{*}A = T$. Actually, this construction is nothing new, but I am uncertain about the DOMAIN(!) of $A$ in the case of unbounded operators. Therefore, I was wondering if anybody here knows a good reference that treats this ""polar decomposition"" also in the case of unbounded operators. Alternatively, if somebody wants to comment on this problem, I would highly appreciate this. I mean, one is somehow tempted to say $\operatorname{dom}(A) = \operatorname{dom}(T)$ and then it is necessary that $\{Ax:x \in \operatorname{dom}(T)\} \subseteq\operatorname{dom}(A^*)$, but how can I see this or is this completely wrong?","['operator-theory', 'spectral-theory', 'real-analysis', 'analysis', 'functional-analysis']"
1061668,An extension that is normal but not separable,I'm looking for an example of an normal extension but not separable; all I know is that $\mathbb{F}_p(t)$ is not separable since $X^p-t$ is not. Thank you for your time,['abstract-algebra']
1061683,Don't see the point of the Fundamental Theorem of Calculus.,"$$\frac{d}{dx}\int_a^xf(t)\,dt$$ I would love to to understand what exactly is the point of FTC.  I'm not interested in mechanically churning out solutions to problems.    It doesn't state anything that isn't already known.  Prior to reading about FTC, the integral is defined as the anti-derivative.  So, it's basically an operator.  ""Take the anti-derivative by figuring out whose derivative this is!""  Simple.  So, what is so ""fundamental"" about redundantly restating the very definition of the integral? (The derivative of the anti-derivative is the function).  This to me is like saying $-(-1) = +1$.  Not exactly earth shattering. Am I missing something with regard to the indefinite vs. definite integral? If we look at a simple example, 
$$\frac{d}{dx}\int_1^xt^2 \, dt = \cdots =x^2$$ Can we discuss what exactly this is representing? Why would you even write this? Why would you take the rate of change
of an area under the curve? Why would you want to take the
derivative of an integral? Or, is this just done to prove something
else?  When would you even come across this situation in Math?  Taking the rate of change of the area under a curve and/or total displacement?   (derivative of the definite integral) Also, what is the significance of using $t$ as a variable? Why would you integrate from a constant to a function in the first
place?   (take area under the curve or compute total displacement) I don't understand what exactly things FTC even allows anyone to do.  Without FTC, I can already evaluate definite integrals.  Without FTC, I can already take derivatives.  So, with FTC, I can take an integral then take a derivative?  So, what's even the point of FTC?  I really don't see anything ""fundamental"" whatsoever about this redundant self-evident ""theorem"". This is like taking the inverse of an inverse.  Right back to f(x), but that's simply a ""neat trick"" vs. a ""Fundamental Theorem of Algebra"".",['calculus']
1061696,Making triangles out of a triangular lattice?,"First off: Yes, I am well aware that this question has been posted before. However, the answer in that one was incorrect, so I decided to make another thread to gain more input, as well as provide what I have figured out on the problem so far. The problem asks: How many equilateral triangles in the plane have AT LEAST TWO of the points in the triangular lattice below as vertices? Using the formula found here: Link , I found out that the number of triangles with THREE vertices in the triangular lattice is 48. However, I am having trouble finding the number of triangles with TWO vertices in the triangular lattice. Would the two vertices in the triangular lattice come from the points bordering the triangular lattice? If so, I came up with 24. I am also worried about overcounting...and I also do not think I counted ALL of the possibilities. Can someone guide me in the right direction and provide me with some hints?",['probability']
1061705,"Evaluate $\int_0^{2\pi} \frac{\sin^2\theta}{5+4\cos\theta}\,\mathrm d\theta$","Evaluate $$\int_0^{2\pi} \frac{\sin^2\theta}{5+4\cos(\theta)}\mathrm d\theta$$ This is the final question on my review for my final exam tomorrow, and I will be honest and say that I have no clue how to begin problem. Any hints in the direction of how to solve this would be helpful. Following from @Adam Hughes, $-\dfrac{\pi}{2}[f'(0)+Res_2]$When I took the derivative of $f(z)=\dfrac{(z^2-1)^2}{2z^2+5z+2}$ and evaluated for 0, I got $-\dfrac{5}{4}$ Now, $Res_2$","['residue-calculus', 'integration', 'complex-analysis', 'contour-integration']"
1061735,Why do we focus so much in math on functions (as a subclass of relations)?,"Why is it that math so focuses on the subclass of relations known as functions? I.e. why is it so useful for us in nearly all branches of mathematics to focus on relations which are left-total and left-unique? Left- (or even right-) totality seem to be intuitive, since if an element doesn't appear in the domain, we might throw it out. But why left-uniqueness? I'm looking for something like a ""moral explanation"" of why they would be the most useful subclass of relations. My apologies if this is a previous question; I looked and didn't find much.","['philosophy', 'soft-question', 'functions', 'definition']"
1061767,"If $f$ and $g$ are continuous, then max(f, g) is continuous and differentiable","If $f$ and $g$ are continuous on $[a, b]$ and differentiable on $(a, b)$, then $\max(f, g)$ is continuous on $[a, b]$ and differentiable on $(a, b)$. I'm asked to either prove or disprove this statement.  So far I'm thinking that it's true because if a function is continuous and differentiable on an interval, it takes on it's max/min over the interval, but I don't know if this is correct, and if it is, I don't know how to prove it.  Any help would be appreciated.","['real-analysis', 'analysis']"
1061770,Showing a property of a curvature tensor in $S^2$,"Consider $S^2 \subset \mathbb{R}^3$. I need to show that if $$R_{ijkl} = -g(R(\partial_i,\partial_j)\partial_k,\partial_l)$$ is a curvature tensor in $S^2$ and $g$ is a metric also in $S^2$, then $$R_{ijkl} = k(g_{ik}g_{jl} - g_{il}g_{jk})$$ where $k$ is the curvature of $S^2$. Attempt: I managed to show that $R_{ijkl} = -R_{jikl}$ and $$R_{ijkl} + R_{jkil} + R_{kilj} = 0 $$ (Bianchi's First Identity) I couldn't figure out though how to get that identiy. I was thingking maybe use that $R_{ijkl} = g_{im}R^{m}_{ijk}$. Edit: I got one more step using the properties above $$R_{ijkl} = \frac{1}{2}\Big(R_{jkil}+R_{kilj}-R_{ikjl}-R_{kjli}\Big)$$ Any help, please? I've been searching and found that this could be derived from Bianchi's Identities.","['tensors', 'riemannian-geometry', 'curvature', 'differential-geometry']"
1061778,Galois theory reference request,I ran into the following description of Galois theory in Gelfand and Manin's Methods of Homological Algebra. But this looks like nothing like the Galois theory I know that deals with subgroups and field extensions. I wonder if there is any great self contained books that treats this topic thoroughly enough so that I can understand the following paragraphs? Thank you.,"['galois-theory', 'book-recommendation', 'reference-request', 'abstract-algebra']"
1061782,"There are 10 men, 10 women, and 10 rooms. Each person randomly goes into a room.","What is the expected number of rooms with at least one man and woman? Our prof. gave us the following solution however, I'm confused about the probability portion of the answer (especially the $(\frac{9}{10})^{10}$ part): $$10 \times \left(\!1 - \left(\! \frac{9}{10} \!\right)^{\!\!10}\hspace{1mu}\right)^2$$","['probability-distributions', 'discrete-mathematics']"
1061797,find the nullclines,"I don't know how to find the nullclines in the system (see picture attached) according to my professor (0,0) is one of them. I'm so confuse looking for it.",['ordinary-differential-equations']
1061822,"""Internal"" and ""external"" in maths, and also in vector spaces","I have looked at 3 books and it is clear that ""internal"" and ""external"" are two styles of defining something, I would like to know what they mean ""generally"" - that is very soft but it is clear to me that ""internally"" doing something is different from doing it ""externally"" even if the result is similar. I've read ahead and motivating examples or even uses of these definitions are not given, so if you have any examples that come to mind please do share. First it defines External direct sum using a $+$ inside a $\square$ of a finite number of vector spaces over the same field (I understand ""external"" might mean ""not considering them as subspaces of something"") $V=V_1+...+V_n$ is defined component wise (as vectors themselves) This is fine, I am happy with this. Direct product next and we have a family $\funky{F}=\{v_i|i\in K\}$ the direct product is: $\Pi_{i\in K}V_i=\{f:k\rightarrow\cup_{i\in K}V_i|f(i)\in V_i\}$ At first this seems horrible but really it's not too bad, $f$ is acting as a projection to coordinates really. This is a vector space itself and thinking about it I ask myself ""How is that not the external direct sum (provided the family is finite)"" This is not what I was taught for sum take the plane $x=0$ and the plane $y=0$ in $\mathbb{R}^3$, their union is just an extruded $+$ shape but what I was taught was the sum becomes all of $\mathbb{R}^3$ because the sum was defined as $\{u+v|u\in V_1 v \in V_2\}$ But anyway, that's direct product. External direct sum This time it is denoted not by a $+$ in a square but by a + in a circle with ""ext"" in superscript, due to lack of knowledge of the name of this symbol I must describe it to you. Anyway this sum is (on a family as above) $\{f:K\rightarrow\cup_{i\in K}V_i|f(i)\in V_i, f\text{ has finite support}\}$ finite support means $f(i)=0$ for all but a finite number of $i$ I dare not come up with examples because it's not finite. Lastly Internal direct sums This is written as a + with a circle around it, and it requires the following hold: The join of the family is V, that is: $V=\sum_{i\in K}S_i$ which is the more conventional sum I assume, and independence of the family, that is: $S_i\cap(\sum_{j\ne i}S_j)=\{0\}$ It notes that this second condition is stronger than pairwise disjoint, I cannot think of an example which shows this distinction and I'd like one. That's all the book does on these, unless they are used far later. What is going on here? Also what do ""internal"" and ""external"" mean, I can't think of an example but I think it refers to a style of definition, I've come across and gotten used to similar things before. The book is: Advanced Linear Algebra, Steven Roman, 3rd Edition, GTM # 135","['category-theory', 'linear-algebra', 'abstract-algebra']"
1061879,Solving an equation with exponentials,$$2^x+4^x+12=0$$ How exactly am I supposed to solve this? Am I supposed to get $x$ alone or solve it another way?,"['quadratics', 'exponentiation', 'algebra-precalculus']"
1061916,When to use Binomial Distribution vs. Poisson Distribution?,"A bike has probability of breaking down $p$, on any given day. In this case, to determine the number of times that a bike breaks down in a year, I have been told that it would be best modelled with a Poisson distribution, with $\lambda = 365\,p$. I am wondering why it would be incorrect to use a binomial distribution, with $n=365$. After all, isn't Poisson really an approximation of a sum of Bernoulli random variables? Thanks!","['poisson-distribution', 'probability-distributions', 'probability']"
