question_id,title,body,tags
8257,How many even positive integers are there that are divisors of 720?,"How many even positive integers are there that are divisors of 720 ? I know how to compute the number of divisors but how to compute the number of even or odd positive divisors of a number ? If we list the divisors of 720 (using mathematica) : {1, 2, 3, 4, 5, 6, 8, 9, 10, 12, 15, 16, 18, 20, 24, 30, 36, 40, 45,48, 60, 72, 80, 90, 120, 144, 180, 240, 360, 720} among these only 24 are even,I am looking for some tricks that can be used in solving similar kinds of problems during exam (under a minute solution).",['number-theory']
8273,Adding integers to an infinite continued fraction expansion doesn't change the value?,"I'm learning about continued fractions, and I've enjoyed them so far, but I'm unsure if I've done the following correctly. I have no real experience with analysis, so I'm not sure if my reasoning is formal enough, or correct. Any feedback would be appreciated. Let $\xi$ be an irrational number with continued fraction expansion $\langle a_0,a_1,a_2,a_3\dots\rangle$. Let $b_1,b_2,b_3,\cdots$ be any sequence of positive integers, either finite or infinte. Prove that $\lim_{n\to\infty}\langle a_0,a_1,a_2,\dots,a_n,b_1,b_2,b_3\dots\rangle=\xi$. I let $r_n=\langle a_0,a_1,\dots,a_n\rangle$ and $\xi'=\langle b_1,b_2,b_3,\dots\rangle$, and let $\beta_n=\langle a_0,a_1,a_2,a_3\dots,a_n,\xi'\rangle$. So* $$\beta_n-r_n=\beta_n-\frac{h_n}{k_n}=\frac{\xi'h_n+h_{n-1}}{\xi'k_n+k_{n-1}}-\frac{h_n}{k_n}$$
$$=\frac{-(h_nk_{n-1}-h_{n-1}k_n)}{k_n(\xi'k_n+k_{n-1})}=\frac{(-1)^n}{k_n(\xi'k_n+k_{n-1})}$$ But ${k_n}$ is a positive increasing series, $\xi'$ is a positive real number, so as $n$ approaches $\infty$, the denominator goes to $\infty$ while the numerator alternates between $-1$ and $1$, so the fraction tends to $0$. Hence we have that $\lim_{n\to\infty}(\beta_n-r_n)=0$, so $$\lim_{n\to\infty}\beta_n=\lim_{n\to\infty}r_n=\lim_{n\to\infty}\langle a_0,a_1,a_2,\dots,a_n\rangle=\langle a_0,a_1,a_2\dots\rangle=\xi.$$ Hence $\lim_{n\to\infty}\langle a_0,a_1,a_2,\dots,a_n,b_1,b_2,b_3\dots\rangle=\xi$. If this the correct route to go? As a small side question, how does it make sense to have integers $b_i$ at the end of this sequence, if the sequence is infinite? Thanks! *If it's not well known, $\{h_n\}$ is the sequence defined by $h_{-2}=0,h_{-1}=1,h_i=a_ih_{i-1}+h_{i-2}$ and $\{k_n\}$ is defined as $k_{-2}=1,k_{-1}=-1, k_i=a_ik_{i-1}+k_{i-2}$, and $r_n=\langle a_0,a_1,\dots,a_n\rangle$, for any sequence of integers $a_0,a_1,a_2\dots$ all positive except perhaps $a_0$.","['continued-fractions', 'number-theory']"
8284,Confidence band for Brownian Motion with uniformly distributed hitting position,"Let $(B_t)$ denote the standard Brownian motion on the interval $[0,1]$. For a given confidence level $\alpha \in (0,1)$ a confidence band on $[0,1]$ is any function $u$ with the property that 
$$
P(\omega; |B_t(\omega)| < u(t), \quad \forall t\in [0,1])=\alpha.
$$
In other words, the probability that a path of the Brownian motion stays within a confidence band is $\alpha$. Additionally the boundary hitting position for those paths leaving the band must be uniformly distributed on $[0,1]$. This condition can be stated using the stopping time 
$$\tau(\omega) = \inf [ t \in [0,1], |B_t(\omega)|=u(t) ].
$$
Then $\tau $ is the time of the first hitting, and one asks that $\tau$ is uniformly distributed on $[0,1]$ conditionally on the event that $\tau$ is finite. I am interested in References and links to literature or papers considering this or similar problems Thoughts, ideas, discussion The context of the problem is a rather boring one, so will not state it here. The problem itself seem to be non-trivial and interesting.","['probability-theory', 'stochastic-processes', 'probability', 'brownian-motion']"
8288,Splitting equilateral triangle into 5 equal parts,"Is it possible to divide an equilateral triangle into 5 equal (i.e., obtainable
from each other by a rigid motion) parts?","['geometry', 'dissection']"
8289,How many numbers between 1 and 1000 can be divided by both $a$ and $b$,"I need to find the number of natural numbers between 1 and 1000 that are divisible by 3, 5 or 7. I know that given a set of numbers, 1 ... n, the number of numbers divisible by d is given by $\lfloor \frac{n}{d} \rfloor$ So if we let $A$ be the set of numbers divisible by 3, $B$ be the set of numbers divisible by 5 and $C$ be the set of numbers divisible by 7, then the size of the union of those sets is going to be the number required. However, to work out $A \cup B \cup C$, I need to know $A \cap B$ (and $A \cap C$ etc). My only thought was that to work out $A \cap B$, I could use $\lfloor \frac{1000}{3 \times 5} \rfloor$, but I am unsure if this misses out some numbers. Is that the correct way to do it or not? If no, can anyone suggest the correct way.",['number-theory']
8290,Upper bound for the quality of an $abc$-triple,"A triple of positive integers $(a,b,c)$ is an $abc$ -triple if $a$ and $b$ are coprime and $c = a + b$ . Define the quality or power of an $abc$ -triple as $P(a,b,c) = \frac{\log c}{\log \text{rad}(abc)}$ , where $\text{rad}(k)$ denotes the product of distinct prime divisors of $k$ . One version of the $abc$ -Conjecture is that for each $\varepsilon > 0$ , there are finitely many $abc$ -triples such that $P(a,b,c) > 1 + \varepsilon$ . There are finitely many known triples satisfying $P > 1.4$ , the so called good triples ,  and the largest (quality) is $P(2,3^{10} \cdot 109, 23^{5}) = 1.629911684 \dots$ (discovered by E. Reyssat). This leads me to some questions: Question one: Is there an upper bound for $P(a,b,c)$ simply in terms of $c$ and absolute constants (sharper than $\log_{2} c$ )? Question two: Is there an absolute upper bound for $P(a,b,c)$ so that no triple has higher quality? Best Answer: If there were such a bound, then asymptotic FLT would be in hand. (Thanks Ace of Base on MathOverflow). The full answer and restatement of the question can be found here .","['number-theory', 'asymptotics', 'real-analysis', 'analysis', 'diophantine-equations']"
8293,When can you add full equations together?,"In a problem my teacher did the following: \begin{align*}
    5a - 2b &= 3m \\
    5b - 2c &= 3n \\
    5a - 2c + 3b &= 3m + 3n
\end{align*} I tried solving for $b$ in the first equation and then plugging it in to the second but could not get the same result. When is adding full equations like this valid? Thanks!",['algebra-precalculus']
8307,Is there a simpler proof of Van der Waerden's Theorem when there are only two colors?,"http://en.wikipedia.org/wiki/Van_der_Waerden%27s_theorem The usual approach is to induct on the length of the arithmetic progression, which is difficult to simplify directly to the case of two colors. Does anyone know a different approach? Thank you.","['ramsey-theory', 'graph-theory', 'combinatorics']"
8308,Working With Large Exponents,"I'm trying to understand the intuitions behind working with very large numbers.  Specifically, I'm talking about numbers of the form $a^b$ where $a > 10,000$ and $b > 10,000$, and in general $a$ and $b$ are small, but $a^b$ has millions of digits.  Obviously, computing the number is infeasible, but I still would like to determine things about them. I am particularly interested in ideas or rules about evaluating which of two large numbers is larger.  I believe I want to use logarithms somehow, but they've always confused me a little bit, so I can't quite see where to go from there. More generally, I'd love to hear more generic discussion of how one can work with such large numbers easily, sacrificing precision, but not accuracy.","['big-numbers', 'number-theory']"
8315,Generalization of cos: is this function known?,"Consider a function $f_1$ defined by $f_1(x)=1-x+o(x)$ and $f_1(2x)=f_1(x)^2 + 0$. It's simple to find that $f_1(x)=e^{-x}$ (for example by writing series near $x=0$). Consider a function $f_2$ defined by $f_2(x)=2-x^2+o(x^2)$ and $f_2(2x)=f_2(x)^2-2$. It can be proven that $f_2(x)=2 \cos(x)$. Is there any formula (probably with use of special functions) for the generalization of this, i.e. function $f_n$ defined by $f_n(x)=2^{n-1}-x^n+o(x^n)$ and $f_n(2x)=f_n(x)^2-2^{2n-2}+2^{n-1}$?","['special-functions', 'functions', 'functional-equations']"
8319,Series representation for 1/cos x,"Why does the summation \begin{equation*}
\frac{1}{\cos x}=\sum_{n=1}^\infty \frac{(-1)^n(2n-1)\pi }{x^2-\left (n-\frac{1}{2}\right )^2\pi^2}
\end{equation*} hold?",['sequences-and-series']
8321,A Torus and the Weierstrass P function?,"Let $\wp$ be the Weierstrass function. From what I understand, $\wp$ maps the torus to $CP^1 \times CP^1$ in the following way: $a \mapsto (\wp(a),\wp'(a)) = (z,w)$ Furthermore, the image of this map lies on the zero set of the polynomial $P(z,w) = 4(z-e_1)(z-e_2)(z-e_3) - w^2.$ What I don't get is the description of the inverse to this map, which is supposedly the integral of the differential form $\frac{dz}{w}$ from $\infty$ to a point $Q$ along a path $c$. I don't understand what $\infty$ means here. I don't understand why this is would be the inverse. Heuristically, I see that \begin{equation}
\int_\infty^Q \frac{dz}{w} = \int_0^z \frac{\wp'(u)}{\wp'(u)} du = \int_0^a du = a.
\end{equation} But unfortunately, the computation above makes little sense. I suppose I am attempting pull-back by setting $z=\wp$ and $w=\wp'$. But isn't this a map into the complex plane, and not the Torus? Also, why is infinity the branch point? More generally, let $w^2 = p(z)$ with degree of $p$ odd. Why is infinity one of the branch points, and why isn't it a branch point when the degree of $p$ is even? Thank you for your time!","['riemann-surfaces', 'elliptic-functions', 'complex-analysis']"
8323,Does Stirling's formula give the correct number of digits for $n!\phantom{}$?,"It is known that the number of digits of a natural number $n > 0$, which represent by $d(n)$ is given by: $d(n)= 1 + \lfloor\log n\rfloor\qquad   (\text{I})$ ($\log$ indicates $\log$ base $10$) Well .. the classical approach to the Stirling factorial natural number $n > 1$ is given by: $$n! \approx f(n) = [(2n\pi) ^{1/2}] [(n / e) ^ n]$$ The number of digits $n!$, according to equality (I), is: $d(n!) = 1 + \lfloor\log n!\rfloor$ It seems to me that for all natural $n> 1$, $\log n!$ and $\log [f (n)]$ have the same floor: $$\lfloor\log(n!)\rfloor = \lfloor\log(f(n))\rfloor$$ Here's my big question! Therefore, we could write: $$d (n!) = 1 + \lfloor\log(f(n))\rfloor$$ Hope someone has some little time for the theme.",['number-theory']
8331,Exercise from Eisenbud & Harris's The Geometry of Schemes,"I've just started learning about schemes, so maybe I'm missing something basic. This is exercise I-24(a): Take Z = Spec$\mathbb{C}[x]$, let $X$ be the result of identifying the two closed points (x) and (x-1) of |Z|, and let $\phi: Z \to X$ be the natural projection. Let $\mathcal{O}$ be $\phi_* \mathcal{O}_Z$, a sheaf of rings on
$X$. Show that $(X, \mathcal{O})$ satisfies condition (i) above for all elements $f \in \mathcal{O}(X) = \mathbb{C}[x]$. The condition (i) referred to: For any $f \in \mathbb{C}[x]$ define $U_f \subset X$ as the set of points $x \in X$ such that $f$ maps to a unit of the stalk $\mathcal{O}_x$. (i) means that $\mathcal{O}(U_f) = \mathbb{C}[x][f^{-1}]$ for all f. But how can this be? Put f = x. Then $U_f = X \setminus \{(x)\}$ $\phi^{-1}(U_f) = Z \setminus \{ (x), (x-1) \}$ $\mathcal{O}(U_f) = \mathcal{O}_Z(\phi^{-1}(U_f)) = \mathbb{C}[x][ ((x)(x-1))^{-1} ]$. And that is not $\mathbb{C}[x][f^{-1}]$. Edit: Regarding the answer and comments. evgeniamerkulova's answer reassures me that I'm not out of my mind, but obviously Matt E and Mariano know what they're talking about, so I don't know what to think. Both Mariano and Matt E imply that $\mathcal{O}(X)$ is not $\mathbb{C}[x]$, but that seems obviously wrong (and contradicts the book itself). Here's my reasoning, spelled out. O(X) is C[x]. This is because $\mathcal{O}_Z(\phi^{-1}(X)) = \mathcal{O}_Z(Z) = \mathbb{C}[x]$. In order for the condition to be satisfied, we need $\mathcal{O}(U) = \mathbb{C}[x,x^{-1}]$ for some open U in X. So we need $\mathcal{O}_Z(\phi^{-1}(U)) = \mathbb{C}[x,x^{-1}]$. For that to happen we need $\phi^{-1}(U) = Z \setminus \{ (x) \}$. But all the inverse images of sets in X either include both (x) and (x-1) or neither of them, so this can never happen.",['algebraic-geometry']
8332,Roots of unity and field extensions,"Can we always break an arbitrary field extension $L/K$ into an extension $F/K$ in which the only roots of unity of $F$ are those in $K$, followed by an extension $L/F$ which is of the form $L=F(\{\omega_i\})$ where the $\omega_i$ are roots of unity? What if we restrict to $L/K$ separable, or finite?","['abstract-algebra', 'field-theory']"
8337,Different ways to prove $\sum_{k=1}^\infty \frac{1}{k^2}=\frac{\pi^2}{6}$ (the Basel problem),"As I have heard people did not trust Euler when he first discovered the formula (solution of the Basel problem ) $$\zeta(2)=\sum_{k=1}^\infty \frac{1}{k^2}=\frac{\pi^2}{6}$$ However, Euler was Euler and he gave other proofs. I believe many of you know some nice proofs of this, can you please share it with us?","['fourier-analysis', 'sequences-and-series', 'big-list', 'faq', 'transcendental-numbers']"
8339,Similar matrices have the same eigenvalues with the same geometric multiplicity,"Suppose $A$ and $B$ are similar matrices. Show that $A$ and $B$ have the same eigenvalues with the same geometric multiplicities. Similar matrices : Suppose $A$ and $B$ are $n\times n$ matrices over $\mathbb R$ or $\mathbb C$. We say $A$ and $B$ are similar, or that $A$ is similar to $B$, if there exists a matrix $P$ such that $B = P^{-1}AP$.","['matrices', 'linear-algebra', 'eigenvalues-eigenvectors']"
8341,"""circumference"" of a sphere","What is the name for I can only describe as the circumference of a sphere. I mean like the equator on a planet. What is the line called which goes around the entire sphere, it can be anywhere (so not just in the middle of the top and the bottom, if your talking about a planet or something) and the length of it equals 2πr. Another way to describe it is if you put a plane through sphere at any angle so that 2 equal halves are created, what is the name of the line where the plane intersect the sphere's surface.","['geometry', 'terminology']"
8349,How do you determine if a number is prime or composite?,"Is there any way to decipher, manually of course, whether a (large enough) number is a prime?","['prime-numbers', 'number-theory']"
8357,"If $a > b$, is $a^2 > b^2$?","Given $a > b$, where $a,b ∈ ℝ$, is it always true that $a^2 > b^2$?","['inequality', 'algebra-precalculus']"
8379,$|G|>2$ implies $G$ has non trivial automorphism,"Well, this is an exercise problem from Herstein which sounds difficult: How does one prove that if $|G|>2$, then $G$ has non-trivial automorphism? The only thing I know which connects a group with its automorphism is the theorem, $$G/Z(G) \cong \mathcal{I}(G)$$ where $\mathcal{I}(G)$ denotes the Inner- Automorphism group of $G$. So for a group with $Z(G)=(e)$, we can conclude that it has a non-trivial automorphism, but what about groups with center?","['group-isomorphism', 'group-theory', 'abstract-algebra']"
8385,Prove that $\prod_{k=1}^{n-1}\sin\frac{k \pi}{n} = \frac{n}{2^{n-1}}$,Using $\text{n}^{\text{th}}$ root of unity $$\large\left(e^{\frac{2ki\pi}{n}}\right)^{n} = 1$$ Prove that $$\prod_{k=1}^{n-1}\sin\frac{k \pi}{n} = \frac{n}{2^{n-1}}$$,"['trigonometry', 'complex-numbers', 'roots-of-unity', 'products']"
8389,A normal subgroup intersects the center of the $p$-group nontrivially,"If $G$ is a finite $p$-group with a nontrivial normal subgroup $H$, then the intersection of $H$ and the center of $G$ is not trivial.","['finite-groups', 'group-theory', 'p-groups', 'normal-subgroups']"
8405,Simple Sequence Problem: Walk in the park,"In a $365$-day year, Joe, Greg & Dean visit the park multiple times for a walk. Joe visits every $3$rd day Greg visits every $5$th day Dean visits every $7$th day All three visit the park on the first day of the year In the year: On how many days is Greg alone in the park? On how many days will Dean meet Joe? On how many days will all three meet? I can work this out brute force by laying down the multiples of $3,5,7$ from $1$ to $365$. I'm looking for an efficient way of formalizing the calculation step by step. What'd be the best way?","['discrete-mathematics', 'combinatorics']"
8409,Degree of $\sqrt{2}+\sqrt[3]{5}$ over $\mathbb{Q}(\sqrt{2})$ and $\mathbb{Q}(\sqrt[3]{5})$,"I'm self-studying field extensions. I ran over an exercise which I can't completely solve. (I haven't yet started studying Galois theory, and I think this exercise isn't meant to be solved using it, just in case): The problem is: a) Prove $\sqrt{2}+\sqrt[3]{5}$ is algebraic over $\mathbb{Q}$ of degree 6. Done: I know it has degree $\leq 6$ because $\mathbb{Q}\subset \mathbb{Q}(\sqrt{2}+\sqrt[3]{5})\subset \mathbb{Q}(\sqrt{2},\sqrt[3]{5})$ which has degree 6; then I explicitly found the polynomial by solving a 6-equation linear system, and Wolfram Alpha proved it irreducible (btw: how can I prove it by hand?). The polynomial is $t^6-6t^4-10t^3+12t^2-60t+17$. b) What's its degree over $\mathbb{Q}(\sqrt{2})$ and $\mathbb{Q}(\sqrt[3]{5})$? It is this part b) which I can't solve. Of course its degree is $\leq 6$ in both cases, but I don't know what else to do.","['extension-field', 'abstract-algebra', 'field-theory']"
8415,Asymptotic difference between a function and its binomial average,"The origin of this question is the identity
$$\sum_{k=0}^n \binom{n}{k} H_k = 2^n \left(H_n - \sum_{k=1}^n \frac{1}{k 2^k}\right),$$
where $H_n$ is the $n$th harmonic number. Dividing by $2^n$, we have
$$2^{-n} \sum_{k=0}^n \binom{n}{k} H_k = H_n - \sum_{k=1}^n \frac{1}{k 2^k}.$$ The sum on the left can now be interpreted as a weighted average of the harmonic numbers through $H_n$ -- where the weights, of course, are the binomial coefficients.  Thus the difference between $H_n$ and its ""binomial average"" (I'm guessing there's no term for this) is
$$H_n - 2^{-n} \sum_{k=0}^n \binom{n}{k} H_k =  \sum_{k=1}^n \frac{1}{k 2^k}.$$ The sum on the right is known to converge to $\ln 2$ as $n \to \infty$.  (Substitute $-\frac{1}{2}$ into the Maclaurin series for $\ln (1+x)$.) This leads me to my question: Can we classify nonnegative functions $f(n)$ for which 
  $$\lim_{n \to \infty} \left(f(n) - 2^{-n} \sum_{k=0}^n \binom{n}{k} f(k) \right)$$ is finite and nonzero? It would seem that if $f$ increases sufficiently rapidly, then the limit would be $\infty$.  This is the case with both $f(n) = a^n$ and $f(n) = n$.  If $f$ decreases or is constant, then the limit is zero.  If $f$ has basically logarithmic growth, then it seems the limit would behave as $H_n$.  But can this be proved?  And what about other sublinear, increasing functions?","['average', 'asymptotics', 'binomial-coefficients', 'real-analysis']"
8417,Logistic function passing through two points AND the origin?,"I had recently asked the question: Logistic function passing through two points? which received a very helpful answer. However, I'd like to ask your help again as the formulation of the problem has slightly changed and i'm lost... Problem: Given two points: $(x_l, y_l)$ and $(x_u, y_u)$
with: $x_l < x_u$ and $y_l < y_u$, and given that the higher asymptote is one ($\lim_{x\to+\infty}f(x)=1$) what's the logistic function that passes through the two points and the origin $(0, 0)$ ? Thanks!","['statistics', 'exponential-function']"
8439,Proving: $\cos A \cdot \cos 2A \cdot \cos 2^{2}A \cdot \cos 2^{3}A ... \cos 2^{n-1}A = \frac { \sin 2^n A}{ 2^n \sin A } $,$$\cos A \cdot \cos 2A  \cdot \cos 2^{2}A  \cdot \cos 2^{3}A  ... \cos 2^{n-1}A = \frac { \sin 2^n A}{ 2^n \sin  A } $$ I am very much inquisitive to see how this trigonometrical identity can be proved. PS:I am not much of interested about an inductive proof.,"['trigonometry', 'products']"
8452,How to solve this equation for $x$?,"How do I solve for $x$ from this equation? $$ -\frac{1}{x^2} + \frac{9}{(4-x-y)^2} = 0.$$ I need to get this into $x=$""blah""?",['algebra-precalculus']
8476,Rearrange the formula for the sum of a geometric series to find the value of its common ratio?,"What I'm attempting to do is to rearrange the formula for the sum of a geometric series so as to find the value of its common ratio $r$. I've tried several different methods, all of which have failed; though I can't understand why. This was my last attempt using logarithms: $$ S_n=\frac{a(1-r^n)}{1-r}$$
$$S_n(1-r) = a(1-r^n)$$
$$S_n-S_nr = a - ar^n$$
$$\frac{S_n}{a}-1 = \frac{S_n}{a}r-r^n$$
$$\log{\frac{S_n}{a}} = \log{\frac{S_n}{a}}+\log{r}-n\log{r}$$
$$0 = (\log{r})(n-1)$$
$$r = 10^{\frac{0}{n-1}}$$
$$r=1$$ I can't understand where I'm going wrong. Any advice would be great. Also, if you know a formula to find $r$ using $S_n$ and $a$, then that would be equally fantastic. Thanks.","['sequences-and-series', 'algebra-precalculus']"
8485,Proof of Hoeffding's inequality,"The Hoeffding's inequality is $P(S_n - E[S_n] \geq \epsilon) \leq e^{-2\epsilon^2/k'}$, where $S_n = \sum_{i=1}^{n} X_i$, $X_i$'s are independent bounded random variables, and $k'$ depends on the random variables.
In the proof of Hoeffding's inequality, an optimization problem of the form is solved:
$$\min_{s} \ \ e^{-s\epsilon}e^{ks^2}$$ subject to $s > 0$, to obtain a tight upper bound (which in turn yields the Hoeffding's inequality). 
It turns out that $s = \epsilon/2k$ is the value that obtains the Hoeffding's inequality. I don't see how. EDIT: Note that $k > 0, \epsilon > 0$.","['probability-theory', 'convex-optimization']"
8487,Calculating the height of a circular segment at all points provided only chord and arc lengths,"Please imagine that we have a circular segment with some arc length 's' and chord length 'a' (using notation from http://mathworld.wolfram.com/CircularSegment.html ): Provided only 'a' and 's', and placing the left-hand-side point of the chord at the origin of the Euclidean plane (or a more convenient point), is there sufficient information to write an expression for the height of the circular segment (i.e. the y-axis/""vertical"" distance between the chord on the x-axis and the circular arc) as a function of a position on the chord? It's a simple matter to express the chord length in terms of the arc length and theta: $a = (s) * 2\frac{\sin(\frac{\theta}{2})}{\theta}$ , or an expression for the arc length in terms of the chord length and theta: $s = \frac{a\theta}{2\sin\frac{\theta}{2}}$ .  And one can write an express for the maximum height as: $h = R - \frac{1}{2}\sqrt{(-a)^2+4R^2}$ , where the radius of the circle, 'R' is related to theta as: $R = \frac{1}{2} \sqrt{\frac{a^2}{\cos^2\frac{\theta}{2}-1}}$ . If there is insufficient information to accomplish the above, I would love to have an intuitive explanation for why this is so.","['geometry', 'circles', 'arc-length']"
8489,$\liminf$ of difference of two sequences,"Let ${a_k}$, ${b_k}$ be two sequences in $\mathbb{R}$. Suppose ${a_k}$ converges to $a$ s.t. $\liminf_{k \to \infty} {a_k} = \lim_{k \to \infty} {a_k} = a$. Is it then true that $\liminf_{k \to \infty} (a_k - b_k) = \lim_{k \to \infty} a_k + \liminf_{k \to \infty} -b_k$?","['limsup-and-liminf', 'calculus', 'analysis']"
