question_id,title,body,tags
741965,Expectation by conditioning,"Problem: Independent trials, each of which is a success with probability $p$, are performed until there are $k$ consecutive successes. What is the mean number of necessary trials? Start on solution. Let $N_k$ denote the number of necessary trials to obtain $k$ consecutive successes, and let $M_k$ denote its mean. We will obtain a recursive equation for $M_k$ by conditioning on $N_{k−1}$, the number of trials needed for $k − 1$ consecutive successes. This yields $$M_k = {\rm E}[N_k] = {\rm E}[{\rm E}[N_k|N_{k−1}]].$$ I do not understand that equation.","['statistics', 'probability']"
741968,How can i convert nonhomogeneous ode to homogeneous ?,"I have an equation system $$y'(t) = M(t)y(t)+h(t)$$ where $[M(t)]_{2\times2}$ square matrix  and  $[h(t)]_{2 \times1}$ is the nonhomogeneous part of the system. I can solve numerically homogeneous systems as $y'(t)=M(t)y(t)$ with my algorithm which is in my topic( Is it true for solving differential equations by getting constant coefficient matrix with magnus expansion ) but for nonhomogeneous one I am not sure how can i do it. In this paper ( http://personales.upv.es/serblaza/2012APNUMdoi.pdf ) equation(17-18), I found  some useful informations about numerical solutions of nonhomogeneous systems but, i'm still suspicious solving nonhomogeneous systems with my algorithm. Is there any way converting nonhomogeneous systems to homogeneous systems for solving numerically as above type equations ?",['ordinary-differential-equations']
741988,Transformation matrix from quadrilateral to rectangle,"There exists a rectangle somewhere in space with some orientation. A camera from the coordinate center point is looking along the z axis and is seeing the rectangle as a quadrilateral (due to perspective transformation).
How do I get the position and rotation of the rectangle given the points of the quadrilateral?","['matrices', 'transformation', 'geometry', 'projective-geometry']"
742013,Definition of tangent,What is the formal definition of a tangent to a curve? The only one I can find is that it is a straight line drawn between two infinitely close points on the curve.,"['calculus', 'infinitesimals']"
742025,Is Cantor-Bendixson theorem right for a general second countable space?,"The Cantor-Bendixson theorem states that If $X$ is Polish then any closed subset of $X$ can be written as the disjoint union of a perfect subset and an at most countable subset. It seems that we can weaken the condition as follows: If $X$ is second countable (even not $T_1$), then any closed subset $F$ of $X$ can be written as the disjoint union of a perfect subset and an at most countable subset The canonical proof applies as follows: Suppose $\mathcal B$ is a countable base. Let $P$ be the set of condensation points, since $F$ is closed, $P\subseteq F$. For each $x\in F\setminus P$, we assign $B_x\in\mathcal B$ such that $x\in B_x$, and $B_x\cap F$ is at most countable, then there's a map $\phi\colon F\setminus P\to\mathcal B,x\mapsto B_x$. Note that the preimage of each $B_x$ is at most countable, therefore $F\setminus P$ is countable. It remains to show that $P$ is perfect. Every point $p\in P$ is a condensation point of $F$, hence $P$, since $F\setminus P$ is countable, hence a limit point of $P$. Conversely, if $x\not\in P$, there's an open set $\mathcal O$ contains $x$ such that $\mathcal O\cap F$ is at most countable, hence $\mathcal O\cap P=\emptyset$. Is it right?","['general-topology', 'real-analysis']"
742028,Is every set a pointed set?,"My question is quite simple, It seems every non-empty set is a pointed set, only we have to do is choice some element to be the distinguished element, am I right? I'm looking for non-empty sets which aren't pointed sets. EDIT I think I didn't express myself clear, my question is can every set be transformed into a pointed set, just picking up a point to be the distinguished point? Thanks in advance","['category-theory', 'elementary-set-theory']"
742052,Equivalent definitions for strictly positive elements,"We have two usual definitions for strictly positive elements in C*-algebras: Let $A$ be a C*-algebra Definition (a) [MURPHY, C$^*$-algebras and Operator Theory ] An element $a\in A_+$ is said to be strictly positive if $\overline{aAa}=A$, that is, the hereditary subalgebra generated by $a$ is dense in $A$. One can easily show that the following equivalence holds:
$$\overline{aA}=A\iff\overline{Aa}=A\iff\overline{aAa}$$ Definition (b) [TAKESAKI, Theory of Operator Algebras I ] An element $a\in A$ is said to be strictly positive if $\tau(a)>0$ for every state $\tau\in A^*$. Equivalently, $a$ is strictly positive if $\tau(a)>0$ for every nonzero positive lineaer functional $\tau$ on $A$. In his book Operator Algebras , Blackadar says that it can be shown that these two definitions are equivalent, using Hahn-Banach and the usual results about extension of positive functionals. I've already shown that $(a)\Rightarrow (b)$, so the other implication is the problem. Any help is appreciated. Thank you.","['c-star-algebras', 'operator-algebras', 'functional-analysis', 'definition']"
742054,Can the identity matrix be negative?,"I got the following question: Find, if possible, the inverse of the matrix: $\begin{bmatrix}3, -1\\2, -2\end{bmatrix} $ and I did the following: $\begin{bmatrix}3, -1\\2, -2\end{bmatrix}^{-1} = \frac{1}{ad-bc}\begin{bmatrix}-2, 1\\-2, 3\end{bmatrix} = \frac{1}{4} \begin{bmatrix}-2, 1\\-2, 3\end{bmatrix}$ Test: $( A * A^{-1} = I)$ $\begin{bmatrix}3, -1\\2, -2\end{bmatrix} *\begin{bmatrix}-0.5,0.25\\-0.5, 0.75\end{bmatrix} =  \begin{bmatrix}-1, 0\\0, -1\end{bmatrix}$ Is this correct?",['matrices']
742066,The group structure of elliptic curve over $\mathbb F_p$,"I want to find the group of the elliptic curve $y^2=x^3-x$ over $\mathbb F_p$ for all primes $p \le 29$. But I know only 1 fact about the structure of this group: $E(\mathbb F_p)=\mathbb Z/m \mathbb Z \times \mathbb Z/nm\mathbb Z$ for $\gcd (m,p)=1, p =1 \mod m$. It doesn't really help. Is there any method to find the group without huge calculation?","['finite-fields', 'elliptic-curves', 'abstract-algebra']"
742074,Outer measure and Caratheodory's criterion,"Suppose $m^*$ is an outer measure in Caratheodory's sense on the space $X$, which satisfies $m^*(\emptyset)=0$, $A\subseteq B\implies m^*(A)\le m^*(B)$, and $m^*(\bigcup_n A_n)\le\sum m^*(A_n)$. We define $E$ measurable iff $m^*(E\cap A)+m^*(E^c\cap A)=m^*(A)$ for all $A\subseteq X$, and denote $m(E)=m^*(E)$. Is it true that $m^*$ is always really an outer measure, i.e.
$$m^*(A)=\inf\{\,m(E)\,\vert\,\text{measurable }E\supseteq A\,\}$$
If not, can we put some simple axioms to $m^*$ such that the preceding equality takes place? I don't know any example of outer measure except Lebesgue outer measure, so I need some help. Thanks.","['measure-theory', 'real-analysis']"
742080,"Question 2.25 on Folland, Real Analysis","I'm trying to solve the exercises from Real Analysis - Moderns Techniques and Their applications by Folland and I have questios about the exercise 2.25 b). The statement: Let $f(x) = x^{-1/2}$ if $0<x<1$ and f(x)=0 otherwise. Let ${r_n}$ be and enumeration of the rationals, and set $g(x) = \sum_{n=1}^\infty 2^{-n} f(x-r_n)$. Then g is discontinuous at every point and unbounded on every interval, and it remains so after any modification on a Lebesgue null set. It's proved before (item a) that $g$ is finite a.e.. If $g(x)<+\infty$, it's not so difficult to prove that $g$ is discontinuous at $x$ (there is a solution here: http://www.math.mcgill.ca/spicard/folland2.pdf ) but I can't prove the same when $g(x)=+\infty$. I'm assuming that I have to see $g$ as a function $g:\mathbb R \longrightarrow [0,+\infty]$ and use the usual topology that Folland put in this set. So, if I'm interpreting the question correctly, how can I prove that $g$ is discontinuous in a point $x$ such that $g(x)=+\infty$? The prove made in previously case doesn't help, because it shows that $g(x)$ can assume high values.",['real-analysis']
742083,Book on combinatorial identities,"Do you know any good book that deals extensively with identities obtained using combinatorial and/or probabilistic arguments (e.g., by solving the same combinatorial or probability problem in two different ways)?","['reference-request', 'book-recommendation', 'probability', 'combinatorics']"
742105,Definition of set.,"A set is defined as a collection of distinct objects. Why have we defined a set to contain only distinct objects? Why is a collection of objects which may have identical objects not called a set ? What is the benefit of defining a set, especially the way it is?","['elementary-set-theory', 'definition']"
742117,What is the definition for holomorphic functions on the Riemann sphere?,"I'm trying to study complex analysis in general setting, but i have troubles with defining things in this general setting. I have skimmed definitions in Ahlfors, Conway and wikipedia, but these all merely give definitions in $\mathbb{C}$. What does it exactly mean by ""a function $f$ is holomorphic on an open subset $U$ of $\overline{\mathbb{C}}$""? What does it mean by ""Poles at infinity""? (Wikipedia describes this very shortly and it's stated there that the definition of ""holomorphic on an open subset of $\overline{\mathbb{C}}$"" is required, but the definition is not given.) I'm curious why all texts i saw introduce definitions in $\mathbb{C}$ even though there are useful theorems in the general setting. (e.g. Great piccard)","['complex-analysis', 'definition']"
742132,Sketch the graph of the polynomial function: $S(x) = \frac{1}{2} (x-1)^3 +4.$,"The question is: Sketch the graph of the the function by transforming the graph of an appropriate function of the form $y = x^n$. Indicate all x and y intercepts on the graph. I am really trying to understand how to do this freehand before my test on Tuesday. Is there anything else that I should do to make this answer correct? Also, how do I show that the graph shrinks? Should I make a t-table or is that a waste of time?","['graphing-functions', 'algebra-precalculus', 'functions']"
742146,How to get a grip on codimensions,"I am trying to find a proof for the following problem: Let $X,Y$ be Banach spaces  $A,B:X \rightarrow Y$ are bounded linear operators $Ran(A)$ is closed, and $\dim(\mathrm{Ker}(A))$ or $\dim(Y/\mathrm{Ran}(A))$ is finite (or at least one of them). 
If $\left \| Bx\right \|<\left \| Ax\right \|$ for all $x \in X$ 
then $\dim(Y/\mathrm{Ran}(A+B))\le\dim(Y/\mathrm{Ran}(A))$ Can you give me some hints on how to get a grip on the codimensions for this? Thank you. Regarding my attempts: 
It flows easily that $\mathrm{Ker}(A)=\mathrm{Ker}(A+B)$ hence we can assume the kernel is empty or else we factorize $X$ with it. 
Than thanks to the closeness of $\mathrm{Ran}(A)$ there exists a continuous $A^{-1}$ on $\mathrm{Ran}(A)$, so we have a continuous bijection from $\mathrm{Ran}(A)$
to $\mathrm{Ran}(A+B)$. However this does not help if $\dim(Y)=\infty$ Also it is enough to consider the case where $\dim(Y/\mathrm{Ran}(A))$ is finite. In this case $Y/\mathrm{Ran}(A)\cong(Y/\mathrm{Ran}(A))^*\cong \mathrm{Ran}(A)^0 $ the last element is the annihilator. But this is just as hard to use as the cokernel in my opinion.","['operator-theory', 'functional-analysis', 'banach-spaces']"
742149,Reason what 2^k in a sigma will do,I am trying to solve the following calculation without a calculator: $$\sum_{k=0}^82^k{8\choose k}$$ The first part: $$\sum_{k=0}^8{8\choose k}$$ is equal to $2^8$. I already know that the answer will be $3^8$. How did the $2^k$ transform the answer from $2^8$ to $3^8$?,['algebra-precalculus']
742164,Working out an example of a Chern class,"I'm trying to understand page 161 of Fulton's ""Young tableaux"" in an explicit example. I'm looking at flags in $\mathbb{C}^4$, which I think of as flags in $\mathbb{CP}^3$ (and I'm really just able to think of its real points). I denote by $X$ the set of all such flags. I have fixed a flag, consisting of a point $p$ contained in a line $l$ contained in a plane $\pi$, all in $\mathbb{CP}^3$. They correspond to a flag $F_1 \subset F_2 \subset F_3$ in $\mathbb{C}^4$, with $\dim(F_i) = i$. Now Fulton defines a class $x_1$ in $H^2(X)$ as follows: $x_1 = -c_1(U)$ where $U$ is the line bundle which to the point $E_1 \subset E_2 \subset E_3$ associates $E_1$. I'm fully aware that there is an axiomatic definition of Chern classes which accomplish most of what one wants to use them for, but in this case I'm interested in finding an explicit representative for this cycle $x_1$ on $X$. The most concrete definition I've seen of a Chern class is as follows. Take any section $X \to U$ and define $c_1(U)$ to be the class of its zero locus. his is well-defined as a class, at least if there are globally defined sections on $X$. This is where I'm stuck - I'm not sure how I would produce an explicit section in this case, let alone understand its zero locus. Finally, let me preemptively answer the hardcore algebraists which I expect to respond along the lines of ""read this book which contains all the rigorous definitions"": I've done that, but I still find it difficult to produce examples. The question is about finding an explicit representative (perhaps even in coordinates if it cannot be intuitively described (a la ""look at all flags whose line intersect $l$ in this or that manner"").","['characteristic-classes', 'algebraic-geometry', 'algebraic-topology']"
742173,How to find the indefinite integral $\int \frac{dx}{1+x^{n}}$? [duplicate],This question already has answers here : Computing the primitive $\int\frac{1}{1+x^n} dx$ (3 answers) Closed 4 years ago . How to find the indefinite integral $$\int \frac{dx}{1+x^{n}}$$  where n is a positive integer?,"['integration', 'indefinite-integrals']"
742196,n-Torus with antipodal points identified,"If we have n-torus $S^1 \times S^1 \times S^1 \times ....$  n times, and $\mathbb{Z}_2$ acts on this just sending each component of $S^1 \times S^1 \times S^1 \times ....$ to its antipodal. What will be the quotient space?","['general-topology', 'differential-geometry']"
742228,Number of flops required to invert a matrix,I have an n-by-n upper triangular matrix $R$ and I can calculate its inverse by back substitution. I cannot make myself see why it needs $O(n^{3}/3)$ flops to do so. Can you explain?,"['matrices', 'inverse', 'computational-complexity']"
742256,Exponentiel function,"Choose correct options , more than one may be correct . Let f be the function defined by  $f(x)=e^{\sqrt{x+\sqrt{1+x}}-\sqrt{x}}$ we've: (1) $\lim_{x\to\infty}f(x)=+\infty$ (2) $\lim_{x\to\infty}f(x)=0$ (3) $\lim_{x\to\infty}f(x)=e^{\dfrac{1}{2}}$ (4) $\lim_{x\to\infty}f(x)=\sqrt{e}$ her graph I think the correct answer is (3) Indeed : $$
\begin{align*}
&\lim_{x\to +\infty} e^{\sqrt{x+\sqrt{1+x}}-\sqrt{x}}\\
=& \lim_{x\to +\infty} e^{\dfrac{\sqrt{1+x}}{\sqrt{x+\sqrt{1+x}}+\sqrt{x}}}\\
=&\lim_{x\to +\infty}e^{ \dfrac{\sqrt{x}\sqrt{\dfrac{1}{x}+1}}{\sqrt{x}(1+\sqrt{1+\dfrac{ \sqrt{1+x}}{x}})}}=\lim_{x\to +\infty}e^{ \dfrac{\sqrt{\dfrac{1}{x}+1}}{(1+\sqrt{1+\dfrac{ \sqrt{1+X}}{x}})}}=e^{\dfrac{1}{2}}
\end{align*}
$$ because of $\lim_{x\to +\infty}\dfrac{ \sqrt{1+x}}{x}=\lim_{x\to +\infty}\dfrac{ 1}{x}=0$ I wonder if there are  some other short ways to calculate that limit ?","['calculus', 'limits']"
742285,Fermat Curve example and questions from coding theory.,"I've been studying the basics of Algebraic Geometry for coding theory using the Pless-Huffman book. However since this is mostly self study, and without good resources I still feel a little shaky on the subject as a whole. So I'm attempting to work through an example from the book and see how it works out, with hopefully some help. Statement: Let X be the Fermat Curve over $F_2$ of genus 1 defined by $x^3+y^3+z^3=0$. Let $P_\infty$=(1:1:0) and $P^1_\infty$={$(\omega:1:0),(\overline\omega:1:0)$} be the points at infinity on X. Let D= k($P_\infty + P^1_\infty$) for some positive integer k. Question1: Show that dim(L(D))=3k Question2: Find the intersection divisor of the Fermat Curve with the curve x=0. Question3: Find the intersection divisor of the Fermat Curve with the curve y=0. Question4: Find the intersection divisor of the Fermat Curve with the curve z=0. Question5: Compute ($x^i y^j$/$z^i z^j$) Where i and j are non-negative integers. Question6: What is the restriction on div($x^i y^j$/$z^i z^j$ so that it is in L(D) Attempt:
Q1: By Riemann-Roch theorem if deg(D)>2g-2 => dim(L(D))=deg(d)-g+1 where g is the genus. Since the genus is 1. deg(D)>2(1)-2 or deg(D)>0 using D from above we get deg(k$P_\infty$)+deg(k$P^1_\infty$)=k(1)+k(2). Since k>0 => deg(d)>0. So we can use the Riemann-Rock theorem. So dim(L(D))=deg(k$P_\infty$)+deg(k$P^1_\infty$)-g+1 =>k+2k-1+1=3k. Q2:The curve x=0 does not meet with the divisor(s) of the Fermat Curve. So by Bezout's Theorem the intersection divisor should be zero. Q3: The curve y=0 again does not meet with the divisor(s) of the Fermat Curve. So by the same theorem the intersection divisor should be zero. Q4: The curve z=0 meets both the divisors of the Fermat Curve. So then the intersection divisor should be $deg_D * D$ = 1$P_\infty$ + 2$P^1_\infty$ (Not too sure on this one due to multiplicity and degree) Q5:div($x^i y^j$/$z^i z^j$) works a lot like a log from the examples in the book. So I get div($x^i y^j$/$z^i z^j$)= div($x^i y^j$) - div($z^i z^j$) = 0 - (i)div(z)+(j)div(z)  (Not sure about this part since the examples in the book replace div(z) with the answer from Q4) => -(i+j)($P_\infty$+2$P^1_\infty$) Q6: Since I am not sure about Q5, I cannot be too sure about Q6. But we look for when div($x^i y^j$/$z^i z^j$)+D is effective. But if Q5 is right that means that k$P_\infty$ + k$P^1_\infty$ -(i+j)($P_\infty$+2$P^1_\infty$)$\geq$0 So if at all possible I'd like some direction on Q4-Q6. Or corrections if I am doing it incorrectly.","['algebraic-geometry', 'coding-theory']"
742292,A different Harmonic series.,"Let's call the following numbers than can be produced by playing with plus and minus:
$$H_n'=\pm\frac{1}{1}\pm\frac{1}{2}\pm\frac{1}{3}\pm\cdots\pm\frac{1}{n}$$ ""Harmonic kids"" of $H_n$. We have a free choice of plus and minus for every term,so    there are $2^{n}$ ""Harmonic kids"". Is it possible to find out which one of them   has the smallest absolute value? (And even better:it's value!!!) Thanks in advance!","['summation', 'elementary-number-theory', 'number-theory']"
742303,Area covered by a constant length segment rotating around the center of a square.,"This is an idea I have had in my head for years and years and I would like to know the answer, and also I would like to know if it's somehow relevant to anything or useless.
I describe my thoughts with the following image: What would the area of the ""red almost half circle"" on top of the third square be, assuming you rotate the hypotenuse of a square around it's center limiting its movement so it cannot pass through the bottom of the square. My guess would be: $$\ \frac{\left(\pi*(h/2)^2 - a^2\right)}{2}$$ And also, does this have any meaning? Have I been wandering around thinking about complete nonsense for so many years?","['geometry', 'calculus', 'area']"
742321,How to prove the quotient rule?,How do we prove the quotient rule for differentiation? The proof in my book from the defintion is very long. Are there some elegant proofs?,"['calculus', 'derivatives']"
