question_id,title,body,tags
4203911,Proving on the equation $\frac1{x+1}+\frac1{2(x+2)}+\frac1{3(x+3)}+\cdots+\frac1{n(x+n)}=1$,"Consider the equation: \begin{gather*}
\frac{1}{x+1} + \frac{1}{2(x+2)} + \frac{1}{3(x+3)} + \cdots + \frac{1} {n(x+n)} = 1.\tag1
\end{gather*} Prove that: For every $n \geq 2$ , equation $(1)$ always has a unique positive solution $x_n$ . The sequence $(x_n)$ has a finite limit with $n \to \infty+$ . Find that limit. Here's all I did: $\frac {1}{x+1} + \frac{1}{2(x+2)} + \frac{1}{3(x+3)} + .... + \frac {1} {n(x+n)} = 1.$ $\Leftrightarrow 2.3...n(x+1)(x+2)...(x+n) + 1.3...n(x+1)(x+3)...n + ... + 1.2...(n-1)(x+1)(x+2)...(x+n-1) = n! (x+1)(x+2)...(x+n) $ Consider the polynomial $P(x) = 2.3...n(x+1)(x+2)...(x+n) + 1.3...n(x+1)(x+3)...n + ... + 1.2...(n-1)(x+1)(x+2)...(x+n-1) - n! (x+1)(x+2)...(x+n) $ Consider the highest coefficient of the polynomial: $ -n! < 0 $ Consider the lowest coefficient of the polynomial: $ (2.3...n)^2+(1.3...n)^2+...(1.2...(n-1))^2  - n! = (1.3...n)^2+...(1.2...(n-1))^2  > 0$ Let $x_1,x_2,x_3....$ be the solutions of $ P(x) $ Assume that equation (1) has no positive solution. According to Viette's theorem: $x_1 x_2 x_3....x_n = (-1)^n \frac{a_0}{a_n} $ $\frac {a_0}{a_n} < 0 \Rightarrow $ if $n$ is an odd number , then $x_1 x_2 x_3....x_n < 0$ , but $(-1)^n \frac{a_0}{a_n} >0 \Rightarrow $ (nonsense) . Same with $n $ being an even number. So the polynomial must have at least one integer root. Suppose the polynomial has at least 2 positive roots $x$ and $y$ . $\frac {1}{y+1} + \frac{1}{2(y+2)} + \frac{1}{3(y+3)} + .... + \frac {1} {n(y+n)} =\frac {1}{x+1} + \frac{1}{2(x+2)} + \frac{1}{3(x+3)} + .... + \frac {1} {n(x+n)}  .$ $\Rightarrow (y-x)( \frac {1}{(x+1)(y+1)}+ \frac {1}{2(x+2)(y+2)} +...+\frac {1}{n(x+n)(y+n)} ) = 0 $ $\Rightarrow x=y \Rightarrow$ (no sense) So for every $n \geq 2$ , equation $( 1 )$ always has a unique positive solution $x_n$ That's all I did , and I have no idea what to do next , I want to establish a relationship between $x_n$ but for $n \geq 3$ the polynomial's solution is a "" bad "" solution . "" so it's very difficult to build. Hope to get help from everyone. Thanks very much .","['limits', 'sequences-and-series']"
4203954,"Prove that if $a,b,c$ are sides of a triangle and $s$ is the semi-perimeter, then $a^2+b^2+c^2 \geq \dfrac{36}{35}\bigg(s^2 + \dfrac{abc}{s}\bigg)$","Prove that, if $a,b,c$ are the sides of a triangle and $s$ is the semi-perimeter, then $a^2+b^2+c^2 \geq \dfrac{36}{35}\bigg(s^2 + \dfrac{abc}{s}\bigg)$ . What I Tried :- Nothing special really came in my mind. I did not find a way to use Triangle Inequality. What I did was, by AM-GM :- $$a^2 + b^2 + c^2 \geq \frac{36}{35}\bigg(s^2 + \dfrac{abc}{s}\bigg) > \frac{72}{35}(\sqrt{sabc}).$$ But I couldn't proceed from this. Another Idea I had was :- $a^2 + b^2 + c^2 = (a + b + c)^2 - 2(ab + bc + ca)$ . $\rightarrow a^2 + b^2 + c^2 = 4s^2 - 2(ab + bc + ca).$ But I did not know how to use this here, and would make the calculations a bit messy, especially of the $\dfrac{36}{35}$ part present there. Can Anyone Help me? Thank You.","['triangle-inequality', 'geometry', 'geometric-inequalities', 'inequality', 'problem-solving']"
4204011,Proving $\lim_{n\rightarrow\infty}\sum_{k=1}^n (-1)^{k-1}{n\choose k}\frac{k}{2^k-1}=\frac{1}{\ln2}$,"Can someone help with this sum? Prove $$S=\lim_{n\rightarrow\infty}\sum_{k=1}^n (-1)^{k-1}{n\choose k}\frac{k}{2^k-1}=\frac{1}{\ln2}$$ I have tried to break down the $\frac{k}{2^k-1}=\sum_{j=1}^\infty \frac{k}{2^{kj}}$ and tried writing it as $$\lim_{n\rightarrow\infty}\sum_{j=1}^\infty\sum_{k=1}^n (-1)^{k-1}{n\choose k}k\left(\frac{1}{2^{j}}\right)^k,$$ then using the binomial summation as such, note $\left(x=\frac{1}{2^j}\right)$ $$\lim_{n\rightarrow\infty}\sum_{j=1}^\infty\frac{1}{2^j}\frac{\mathrm{d}}{\mathrm{d}x}\left(\sum_{k=1}^n (-1)^{k-1}{n\choose k}x^{k}\right)=\lim_{n\rightarrow\infty}\sum_{j=1}^\infty\frac{n(1-x)^{n-1}}{2^j}.$$ Giving us the final sum to be $$\lim_{n\rightarrow\infty}\sum_{j=1}^\infty\frac{n\left(1-\frac{1}{2^j}\right)^{n-1}}{2^j},$$ the limit of which seems to be $0$ . Which is not what we want, can someone tell me where my mistakes lie, and also point towards the solution or present it themselves. Thanks in Advance.","['sequences-and-series', 'real-analysis']"
4204015,How to form a set from 4 sets with the given property?,"Hi, this question is related to Combinatorics. If there is anything I can improve with my question, please let me know. Problem: Let us suppose  we have $4$ sets $S_1,S_2,S_3,S_4$ having $a,b,c,d$ elements. All elements in each $S_i$ are distinct for $1\leq i\leq 4$ .
We need to form a set $S$ from  the elements of $S_i;1\leq i\leq 4$ with the following property: $S$ must contain $a-1$ elements of $S_1$ , $b-1$ elements of $S_2$ , $c-1$ elements of $S_3$ and $d-1$ elements of $S_4$ . Find the number of ways to form $S$ if $S$ has $a+b+c+d-3$ elements. $a+b+c+d-2$ elements. My try: Method 1: Note that $a+b+c+d-3=(a-1)+(b-1)+(c-1)+(d-1)+1$ .
We first choose $a-1$ elements from $S_1$ in $\binom{a}{a-1}=a$ ways,then choose $b-1$ elements from $S_2$ in $\binom{b}{b-1}=b$ ways,
then choose $c-1$ elements from $S_3$ in $\binom{c}{c-1}=c$ ways
and finally choose $d-1$ elements from $S_4$ in $\binom{d}{d-1}=d$ ways.
We now need to choose $1$ remaining  element of $S$ from $\bigcup_{i=1}^4 S_i$ .
Now $1$ remaining  element of $S$ from $\bigcup_{i=1}^4 S_i$ can be chosen in $\binom{4}{1}=4$ ways.
So total number of ways= $4\times a\times b\times c\times d$ . Method 2: We choose $a$ elements from $S_1$ , $b-1$ from $S_2$ , $c-1$ from $S_3$ , $d-1$ from $S_4$ .
Note that $a$ elements can be chosen from $S_1$ in $\binom{a}{a}=1$ way,then choose $b-1$ elements from $S_2$ in $\binom{b}{b-1}=b$ ways,
then choose $c-1$ elements from $S_3$ in $\binom{c}{c-1}=c$ ways
and finally choose $d-1$ elements from $S_4$ in $\binom{d}{d-1}=d$ way.
Thus it becomes $b\times c\times d$ ways. Similarly  we can choose $a-1$ elements from $S_1$ , $b$ from $S_2$ , $c-1$ from $S_3$ , $d-1$ from $S_4$ .
Thus it becomes $a\times c\times d$ ways. Similarly  we can choose $a-1$ elements from $S_1$ , $b-1$ from $S_2$ , $c$ from $S_3$ , $d-1$ from $S_4$ . Thus it becomes $a\times b\times d$ ways. So total ways= $bcd+acd+abd+abc.$ I have 3 questions: Why are the answers in two methods coming different? I feel Method 2 gives the correct answer but the method is very lengthy and cumbersome and can't be extended. Is it possible to write it in a short and elegant way? How to do the second part of the question where $S$ must have $(a-1)+(b-1)+(c-1)+(d-1)+2$ elements? How to extend Method 1 or Method 2 here? I am looking for some help from all the experts out here. Waiting for your responses.","['elementary-set-theory', 'combinations', 'combinatorics']"
4204029,Distinguishing two frieze patterns with symmetry group cyclic,"Among the seven frieze patterns, there are two, whose symmetry group is infinite cyclic. For example, one may see first two in picture below (Ref: Gallian's book on algebra, Chapter on Frieze Groups and Crystallographic Groups) or in the link here . The two frieze patterns with cyclic symmetry group are obtained as follows: (1) Walk only by left foot in a straight line; then the pattern of foot-print is a frieze pattern. (2) Walk as usual in a straight line; then the pattern of left-right foot prints is a frieze patterns. Question: What is correct geometric way to distinguish these patterns? These patters are generated by repeated application of generator of symmetry group to a single foot-print (in positive and negative directions).
For first one, it is just translation. For the second pattern, we repeatedly apply glide reflection. Since, these patterns are one dimensional, so I was unable to compare translation and glide-reflection because they are different as motions in ""2-dimensional plane"" (orientation preserving-reversing).","['group-theory', 'abstract-algebra', 'symmetry']"
4204047,Can orthogonal matrix with positive diagonal have -1 in its spectrum?,"Let $O\in \mathbb{R}^{n\times n}$ be an orthogonal matrix, i.e. $O^tO=I=OO^t$ . Suppose its diagonal entries $\{O_{jj}\}_{j\in \{1,...,n\}}$ are (strictly) positive. Can $-1$ then be included in the spectrum of $O$ ? Note that if the diagonal is required to be non-negative in stead of positive, then $$\begin{pmatrix}
0&-1 & 0\\
0 & 0 & -1\\
-1 & 0& 0
\end{pmatrix}$$ provides a counterexample, since it has a non-negative diagonal yet includes -1 in its spectrum. Apart from that, a straightforward calculation like (suppose, seeking a contradiction, that $v\in \mathbb{R}^n$ is a normalized eigenvector with eigenvalue -1) $$-1=\langle v,-v\rangle=\langle v,Ov\rangle \geq \sum_{j=1}^n\left(|O_{jj}|v_j^2 - \left|\sum_{k\neq j}O_{jk}v_jv_k\right|\right)> -\left(\sum_{j=1}^n\sum_{k\neq j}O_{jk}^2\right)^{1/2}\geq-n^{1/2}$$ doesn't suffice to resolve the problem (because it didn't result in the desired contradiction). Likewise, writing out $\langle e_j,Ov\rangle = -\langle e_j,v\rangle$ doesn't seem to yield anything. I am aware that my statement, if true, would imply for odd $n$ that a positive diagonal would imply $\det O=1$ . Also, note that there is a related 'hybrid' open question: what if the diagonal of $O$ is non-negative and non-zero? EDIT: there are also counterexamples to the hybrid problem just mentioned: take $$\begin{pmatrix}
\sin(\theta) & \cos(\theta) & 0\\
0 & 0 & -1\\
\cos(\theta) & -\sin(\theta)& 0
\end{pmatrix}$$ for an angle $\theta \in (0,\pi)$ . (to quicker analyse examples in odd $n$ , like $n=3$ here, it helps to prove the auxiliary lemma $\det O = -1 \Rightarrow -1 \in \sigma(O)$ )","['orthogonal-matrices', 'inequality', 'linear-algebra']"
4204063,"Need help with identifying dependent variable in change of variables, non-independent variables problem(s)","I understand the idea behind non-independent variables and have been able to solve problems of this form: we have a function $f$ , and a constraint equation that relates the variables of $f$ to each other. e.g. $w=x^2+y^2+z^2$ , where $z=x^2+y^2$ . To solve for $(∂w/∂z)_y$ we do chain rule: $(∂w/∂z)_y$ = $2x(∂x/∂z)_y + 2z$ . We then solve for $(∂x/∂z)_y$ and get the answer we want: $1+2z$ . But, I am attempting to do this problem and have been quite stuck. $$w=u^3-uv^2, u = xy, v = u + x$$ Find $(∂w/∂u)_x$ I'm stuck here because there are a lot more variables than I'm used to. Also, which is the dependent variable? I think this is quite similar to an example brought up in class that I didn't understand. $$f(x, y) = x + y, ∂f/∂x = 1$$ Change of variables: $$x = u, y = u + v$$ Then, $$f = 2u + v, ∂f/∂u = 2$$ $$x = u \text{, but } ∂f/∂x = ∂f/∂u$$ I think the problem I'm having with both examples is that I don't know what the dependent variable is. Is it x,y,u, or v? If someone can explain both examples, I'd appreciate it. Thank you.",['multivariable-calculus']
4204071,On $\mathrm{\sum_{x\in\Bbb Z}sech(x)=3.142242…}$,"Inspired by This question , I started to wonder about simpler series. I have seen similar questions to the following, but none had this special case explicitly. It is related to the q-digamma function . The answer is not the final two terms though as seen here . Source for partial sum formula. Integral representation of sech source . Second source for integral representation partial sum. $$\mathrm{S_{sh}\mathop=^{def}\sum_{x\in\Bbb Z}sech(x)= \sum_{x\in\Bbb Z} \frac{2cosh(x)}{cosh(2x)+1}=1+2\sum_{x=1}^{\infty}\frac{2}{e^x+e^{-x}}=1+2i\lim_{n\to\infty} ψ_e\left(n-\frac{i\pi}2+1\right)-ψ_e\left(n-\frac{i\pi}2+1\right)-ψ_e\left(\frac{i\pi}2\right)+ ψ_e\left(-\frac{i\pi}2\right)}$$ Integral representation: $$\mathrm{S_{sh}=\sum_{x\in\Bbb Z}\frac2\pi\int_0^\infty \frac{t^{\frac{2x i}{\pi}}}{t^2+1}dt=1+\frac1\pi\lim_{b\to\infty} \int_0^\infty\frac{1}{t^2+1}\sum_{x=0}^bt^\frac{2xi}\pi dt= 1+\frac1\pi\lim_{b\to\infty} \int_0^\infty\frac{t^\frac{2i(b+1)}{\pi}-1}{\left(t^\frac{2i}{\pi}-1\right)(t^2+1)}dt=3.14224265993564633914314598537…>\pi=3.1415..}$$ Jacobi theta function about page. Alternate forms . After a change of functions, @Gary found that the constant has the closed form of: $$\mathrm{S_{sh}=\vartheta_3^2\left(\frac1e\right)}$$ Also from @Gary. As a bonus, this hyperbolic cosecant version has other forms, but this is the simplest closed form. The q-digamma term is about $\pi$ : $$\mathrm{\sum_{x\ge1}csch(x)=-ln\left(e^2-1\right)-ψ_{e^2}\left(\frac12\right)= 1.284423027303676524572857579841…}$$ Another interesting thing is the integral expression. How do I evaluate S in closed form as it most likely can be expressed in terms of the q-digamma function above? Also, how would one even derive the sum using the q digamma function? Please correct me and give me feedback!","['summation', 'hyperbolic-functions', 'closed-form', 'q-series', 'trigonometry']"
4204087,"The stability of a gradient flow (discrete JKO scheme, proximal point)","Define a free energy functional on the space of probability densities (on $\mathbb{R}^d$ , denoted $\mathcal{P}(\mathbb{R}^n)$ ) $$E(\rho):=\int_{\mathbb{R}^d} f(x) \rho(x) dx+\int_{\mathbb{R}^d} \rho(x) \log \rho(x) dx $$ for some uniformly convex, Lipschitz, non-negative $f: \mathbb{R}^n\to \mathbb{R}$ . Consider the following discrete scheme of a Wasserstein gradient flow (coined JKO scheme) : Fix a time step $h$ , given a density with finite second moment $\rho^0$ such that $E(\rho^0)<\infty$ iteratively define $$\rho^{n+1}:=\text{argmin}_{\rho \in \mathcal{P}(\mathbb{R}^n)} \frac{1}{2h}W_2^2(\rho^n,\rho)+E(\rho).$$ Now for fixed $h$ consider the sequence $\{\rho^n\}_{n\ge 0}$ . My question: does anyone know of any results relating to the convergence of $\rho^n$ as $n \to \infty$ or, more likely, the existence of an accumulation point of $\{\rho^n\}_{n\ge 0}$ ? Note - we are fixing the time step hence this is different question than that originally answered in this famous paper . I have been looking for results on the stability of the scheme and I can't find any (but im sure there must be).","['gradient-flows', 'stationary-processes', 'reference-request', 'gradient-descent', 'probability-theory']"
4204088,"""Parametric"" versus ""Non-parametric"" hypersurface","What exactly are the meanings of the terms ""parametric hypersurface"" and ""non-parametric hypersurface""? My initial guess was ""parametric"" referred to a hypersurface that is a global graph (e.g. the graph of a parabola in $\mathbb{R}^{2}$ or the graph of the tangent function in $(-\pi/2,\pi/2) \times \mathbb{R}$ ) --- graphs are explicitly ""parametrized"" ---, whereas ""non-parametric"" referred to hypersurfaces that might not be graphs everywhere, like the circle --- which do not have a ""canonical parametrization.""  However, I fear it's the exact opposite --- and I don't understand the reasoning behind the terminology. The terminology seems to be taken for granted in differential geometry papers (e.g. this and this ).","['differential-topology', 'soft-question', 'differential-geometry']"
4204106,"Value of $\,x\,,\,$ for $\,\cos x>0\,.$","In my book the value of $\,x\,$ for $\,\cos x>0\,$ is given as : $$\bigcup_{n=-\infty}^\infty \left(\left(2n-\frac12\right)\pi, \left(2n+1\right)\frac\pi2\right)$$ How did they get the domain for this ?","['trigonometry', 'functions']"
4204108,How to show $|\log | x||^{2 \varepsilon} \cdot|x|^{-2}$ is in $L_{\mathrm{loc}}^{r}$ for every $r<n / 2$,"Let $\Omega=\mathbb R^{n}$ . I wanted to show that $|\log | x||^{2 \varepsilon} \cdot|x|^{-2}$ is in $L_{\mathrm{loc}}^{r}$ for every $r<n / 2$ . Only problem is with compact set including point $0$ .
I thought to use polar coordinates. Consider $B=\overline{B(0,R)}$ and $n\alpha(n)=$ surface area of unit sphere. $$\begin{align}\int_B|\log | x||^{(n-\delta) \varepsilon} \cdot|x|^{-(n-\delta)}dx&=n\alpha(n)\int_0^R|\log \varrho|^{(n-\delta) \varepsilon} \cdot \varrho^{-(n-\delta)}\varrho^{n-1}d\varrho\\
&=n\alpha(n)\int_0^R|\log \varrho|^{(n-\delta) \varepsilon} \cdot \varrho^{\delta-1}d\varrho
\end{align}$$ How to show that last integral is finite for any $\delta$ such that $0\le\delta\le n$ ? Any help will be appreciated.","['multivariable-calculus', 'calculus', 'lp-spaces', 'functional-analysis', 'partial-differential-equations']"
4204115,Pointwise equality of codimension-zero immersions,"Suppose $f,g: U \subset \mathbb{R}^n \to \mathbb{R}^n$ are smooth immersions from a closed and bounded domain $U$ such that $f|_{\partial U} = g|_{\partial U}$ .  If $f$ and $g$ induce the same Riemannian metric on $U$ (i.e. $\langle df, df \rangle = \langle dg, dg \rangle$ ), does it follow  that $f = g$ pointwise? I suspect the answer is yes, and I have a sketch of a proof for $n=2$ .  In particular, the hypotheses imply that (at least locally), we have $(g \circ f^{-1})^*\delta = \delta$ where $\delta$ is the Euclidean metric on $\mathbb{R}^2$ .  Then, $g\circ f^{-1}$ is identity on the boundary, and to show that it is also identity on the interior we can consider any Euclidean triangle in $f(U)$ with two vertices fixed on (some convex part of) the boundary and the third in the interior.  This triangle has two vertices and all edge lengths preserved under $g\circ f^{-1}$ , therefore its third vertex is preserved also.  If it is not clear enough from this, I think starting close to the boundary and ''bootstrapping'' the same procedure toward the interior of the domain should allow it to be used anywhere, but I have not thought carefully about it yet. I know that codimension-zero immersions are quite rigid as a general rule, but so far I cannot come up with a proof nor a counterexample for this statement.  Do you know of any arguments or references which might answer this question?","['isometry', 'riemannian-geometry', 'differential-geometry']"
4204119,Join of two preorders and of two equivalence relations,"I'm sorry for the silly doubt. What is the join of two preorders? And of two equivalence relations? The meet is given by intersections. But in general the union of two preorders (resp. equivalence relations) fails to be a preorder (resp. equivalence relations). In the case of equivalence relation, is it the transitive closure of their union?","['elementary-set-theory', 'order-theory', 'lattice-orders']"
