question_id,title,body,tags
2820897,"$W$ be a $d$-dimensional subspace of $\mathbb R^n$. Then how to show that $|\{(x_1,...,x_n) \in W : x_i \in \{0,1\}\}| \le 2^d$?","Let $W$ be a $d$-dimensional subspace of $\mathbb R^n$. Then how to show that $|\{(x_1,...,x_n) \in W : x_i \in \{0,1\}\}| \le 2^d$ ? I can see that we are done if we can find an injective function from $\{(x_1,...,x_n) \in W : x_i \in \{0,1\}\}$ to $\mathbb F_2^d $ , but I can't quite see any such natural injection.","['linear-algebra', 'elementary-set-theory', 'vector-spaces']"
2820907,"$f : \mathbb R \to [-2,2]$ be a twice differentiable with $f(0)^2+ f'(0)^2=85$","Let $f : \mathbb R \to [-2,2]$ be a twice differentiable with $f(0)^2+ f'(0)^2=85$.  Is it true that $\exists a \in (-4,4)$ such that $f'(a) \ne 0$ and $f(a)+f''(a)=0$ ? I think I have to use IVT / MVT to some nicely constructed new function, but I am unable to see what. Please help.","['derivatives', 'real-analysis', 'continuity']"
2820913,"Properties of functional $F: W_{2}^{1} \to \mathbb{C}$, $ F(f) = f(0)$","Let $W_{2}^{1} = \lbrace f:[0,1] \to \mathbb{C} : f \in AC[0,1], f' \in L^{2}[0,1] \rbrace$ be a Hilbert space with an inner product: $\langle f, g \rangle = \int_{0}^{1} f\overline{g}dx + \int_{0}^{1} f'\overline{g'}dx$, and let $F: W_{2}^{1} \to \mathbb{C}$ be a linear functional defined by evaluation at zero: $F(f) = f(0)$. I want to prove and obtain the following properties of $F$: I want to prove that $F$ is a bounded linear functional. I want to find the function $\phi$ s.t. $F(f) = \langle f, \phi \rangle$, and I want to find $||F||$. I instantly hit a wall in this problem. After some googling, I found out that $W_{2}^{1}$ is a kind of Sobolev space; however, this is a problem from functional analysis course, and Sobolev spaces haven't been covered. I think that this problem has a solution which doesn't use any properties of Sobolev spaces. I was able to prove that $F$ is bounded, albeit after some trouble: \begin{equation} 
|F(f)| = |f(0)| = |f(t) - \int_{0}^{t} f'(s)ds| \leq |f(t)| + \int_{0}^{t} |f'(s)|ds \leq |f(t)| + \int_{0}^{1} |f'(s)|ds
 \hspace{0.5cm}(1)\end{equation} Now, since $f$ is continuous, there exists a $t_{0}$ such that $m = |f(t_{0})| = \min_{t \in [0,1]}|f(t)|$. Then $m \leq \int_{0}^{1} |f(t)|dt$. Since $(1)$ holds for all $t \in [0,1]$, by inserting $t=t_{0}$ into $(1)$, we get \begin{equation}
|f(0)| \leq m + \int_{0}^{1}|f'(s)|ds \leq \int_{0}^{1} |f(s)|ds + \int_{0}^{1} |f'(s)|ds \leq \sqrt{\int_{0}^{1} |f'(s)|^2ds} + \sqrt{\int_{0}^{1} |f(s)|^2ds} \leq \sqrt{2}||f||.
\end{equation} For the next-to-last inequality I used Cauchy-Schwartz, and for the last inequality I used $\sqrt{a} + \sqrt{b} \leq \sqrt{2}\sqrt{a+b}$, which follows from the AM-GM inequality. Therefore, $||F|| \leq \sqrt{2}$. However, I'm not sure how to find $\phi$ with $F(f) = f(0) = \langle f, \phi \rangle$. If I were to find such a $\phi$, then obviously by the Riesz representation theorem, $||F|| = ||\phi||$. I took a look at Find $y \in W_{2}^{1}[-1,1]$ s.t. $\forall x \in W_{2}^{1}[-1,1]$, $f(x)=\langle x, y \rangle$ , but the operator there is very different from mine, and I can't get a differential equation out of the condition analogous to the one arctic tern obtained there. Is there a good ""algorithm"" for finding the corresponding vectors to Hilbert space functionals? Or at least in Hilbert spaces with integral inner products?","['functional-analysis', 'sobolev-spaces', 'hilbert-spaces']"
2820920,How to find an inflection point (maximum slope) of a log-log plot?,"I have a function $f(x)$ and I have plotted it on a log-log plot. I would like to find the location of the inflection point of the function. ( note: that means the inflection point in ""log-log space"" which is not the same as the inflection point of $f(x)$ itself. ) I know the following is true: $\frac {d \log y}{d \log x} = \frac{x}{y} \frac{dy}{dx}$. What is the correct formula to find the local maximum of $\frac {d \log y}{d \log x}$?","['derivatives', 'logarithms']"
2820963,Integral $\int_0^{\infty} \frac{e^{-x^2}}{a+b\cos{x}}dx$,"Hello there I am trying to solve for $a > b$:  $$I=\int_0^{\infty} \frac{e^{-x^2}}{a+b\cos{x}}dx$$  My thought was to expand into fourier series $$g(t)=\frac{1}{a+b\cos t}$$ Since g(t) has the period $T=2\pi\, $ we can rewrite $$g(t)=\frac{a_0}{2}+\sum_{n=1}^{\infty}(a_n\cos{nt}+b_n\sin{nt})$$ $$a_0=\frac{1}{\pi}\int_0^{2\pi}\frac{1}{a+b\cos t}dt$$ $$a_n=\frac{1}{\pi}\int_0^{2\pi}\frac{\cos(nt)}{a+b\cos t}dt$$$$b_n=\frac{1}{\pi}\int_0^{2\pi}\frac{\sin(nt)}{a+b\cos t}dt$$ $$X=a_n+ib_n=\frac{1}{\pi}\int_0^{2\pi}\frac{e^{int} }{a+b\cos t}dt$$ we let $$e^{it}=z \rightarrow dt=\frac{dz}{iz}\, ; |z|=1$$ And we can write due to Euler's formula $\cos t=\frac{z^2+1}{2z}$  $$X=\frac{2}{i\pi}\oint_{|z|=1} \frac{z^n}{bz^2+2az+b}dz$$ Inside the circle $|z|=1\,$ the integrand function has only the pole $z_1=\frac{\sqrt{a^2-b^2}-a}{b}\,$ Thus our residue is $$\text{Res}(f,z_1)=\lim_{z\to z_1} \frac{z^n}{2bz+2a}=\frac{1}{2}\frac{1}{\sqrt{a^2-b^2}}\left(\frac{\sqrt{a^2-b^2}-a}{b}\right)^n$$ $$X=\frac{2}{\sqrt{a^2-b^2}}\left(\frac{\sqrt{a^2-b^2}-a}{b}\right)^n$$ Thus $a_n=X \, , \, b_n=0$ and finally $$g(t)=\frac{1}{\sqrt{a^2-b^2}}+\frac{2}{\sqrt{a^2-b^2}}\sum_{n=1}^{\infty}\left(\frac{\sqrt{a^2-b^2}-a}{b}\right)^n\cos{nt}$$ Plugging those into the original integral and making use of the gaussian integral for example see here: $\int_{-\infty}^{+\infty} e^{-x^2} dx$ with complex analysis also $$\int_{0}^{\infty} e^{-x^2}\cos(nx)dx=\Re\frac{1}{2}\int_{-\infty}^{\infty} e^{-x^2+nix}dx= \Re\frac{1}{2}\int_{-\infty}^{\infty} e^{-(x-\frac{ni}{2})^2-\frac{n^2}{4}}dx=\frac{\sqrt{\pi}}{2}e^{\frac{-n^2}{4}}$$ and denoting $w=\frac{\sqrt{a^2-b^2}-a}{b}$ will yield to: $$I=\frac{\sqrt{\pi}}{\sqrt{a^2-b^2}}\left(\frac{1}{2}+\sum_{n=1}^{\infty}w^ne^{-\frac{n^2}{4}}\right)$$ Now I never encountered the latter sum, is there already a known closed form or can you help me find one? Also have I done any mistakes?","['integration', 'closed-form']"
2820975,"A simple inequality arising from the ""negativeness"" of Euclidean spaces","As Euclidean spaces are Hibert spaces, they're of ""negative type"". Hence, for any $n\in\mathbb Z^+$, given two sets of $n$ points $\{x_i\}_{i=1}^n\subset\mathbb R^m$ and $\{y_j\}_{j=1}^n\subset\mathbb R^m$ (with $m\in\mathbb Z^+$), the following inequality holds: $$2\sum_{i,j=1}^n\Vert x_i-y_j \Vert\geq\sum_{i,j=1}^n\left(\Vert x_i-x_j \Vert+\Vert y_i-y_j \Vert\right)$$ I've been doing multiple unsuccessful attempts to: Find an elegant elementary proof of the inequality when $m=1$ and $\Vert\cdot\Vert$ is the absolute value. And I wanted it to be ""elegant"" so that I could extend it to: Prove the inequality when $\Vert\cdot\Vert$ is the 2-norm, for $m>1$. (Which I haven't been able to do by any other means, either) So my question is: How can I prove the inequality without using the ""negativeness"" of $\mathbb R^m$? By this I mean that I want a direct proof and not simply stating ""$\mathbb R^m$ admits an embedding into a Hilbert space (as it is one) and the proof can be concluded by applying I. J. Schoenberg's 1938 theorem"". In case anyone is curious about what I mean by negative type , see Lev B. Klebanov's $\mathfrak N$-Distances and their Applications . But basically the idea is that the distance acts nearly as a negative semidefinite kernel. This is especially important in probability theory because it's what makes $\mathcal E$-statistics work.","['hilbert-spaces', 'summation', 'metric-spaces', 'linear-algebra', 'discrete-mathematics']"
2821003,G-equivariant isomorphism inducing isomorphisms on quotients,"Suppose that $X$ and $Y$ are smooth quasi-projective varieties over $\mathbb{C}$ with a holomorphic map $f:X \to Y$ inducing isomorphisms $f_* : H_i(X;\mathbb{Q}) \to H_i(Y;\mathbb{Q})$ for all $i \geq 0$. Suppose further that there is an action of a reductive complex Lie group $G$ on $X$ and $Y$, that $f$ is $G$-equivariant, and that orbits are closed in both cases. Is it true that the induced map $X/G \to Y/G$ on quotient varieties also induces an isomorphism on $H_i(-;\mathbb{Q})$, possibly by imposing additional conditions?","['homology-cohomology', 'equivariant-maps', 'algebraic-geometry', 'algebraic-topology', 'quotient-spaces']"
2821042,Finding Rational Canonical Form,"So the question I want to answer is the following: Ggive an example of a $10 \times 10$ matrix (over $\mathbb{R}$ ) whose minimal polynomial is $(x^{4}-2)(x+2)^{2}$ and is not similar to any matrix with rational entries. Here is my approach and the questions I have. We have that by the decomposition of modules, we have $$\mathbb{R}[x]/(a_{1}) \bigoplus \cdots \bigoplus \mathbb{R}[x]/(a_{m})$$ where $a_{1}|a_{2}|\dots|a_{m}$ . I read from Dummit and Foote that the minimal polynomial is the largest invariant factor so we get that $a_{m}$ is the minimal polynomial. So my attempt is to consider $$ \frac{\mathbb{R}[x]}{(x-\sqrt[4]{2})}\bigoplus \frac{\mathbb{R}[x]}{(x^{2}-\sqrt{2})(x+2)} \bigoplus \frac{\mathbb{R}[x]}{(x^{4}-2)(x+2)^{2}} $$ The conditions above are satisfied since clearly $a_{1}|a_{2}|a_{3}$ and $a_{3}$ is the minimal polyomial. From what I read in Dummit and Foote, the rational form is the companion matrices of these 3 factors. So my first question is, for the 3rd factor, $\frac{\mathbb{R}[x]}{(x^{4}-2)(x+2)^{2}}$ , my confusion is: Since we are quotienting by a degree 6, would this be a 6 by 6 companion matrix for our polynomial $(x^{4}-2)(x+2)^{2}$ or would it be a 4x4 companion matrix for $(x^{4}-2)$ followed by another 2x2 block which is the companion matrix of $(x+2)^{2}$ . Or since we have that our matrix is over $\mathbb{R}$ , our minimal polynomial factors as $$(x^{4}-2)(x+2)^{2}=(x-\sqrt[4]{2})(x+\sqrt[4]{2})(x^{2}+2)(x+2)^{2}$$ so we actually have $1\times1$ , $1\times1$ , $2\times2$ , and $2\times2$ companion matrices. As for my second question, unless there is a faster way, if there was a rational matrix,B, that was similar to my rational form, call it A, then $$A=PBP^{-1}$$ But then $$\det(A) = \det(B)$$ so I just need to show that my matrix (I haven't computed this long determinant for $10 \times 10$ since I am not sure what my matrix is as from my 1st question), has determinant that is not in $\mathbb{Q}$ right? Since the determinant of $B$ is in $\mathbb{Q}$ , my hope is by including those 4th roots of $2$ , I get $\det(A) \not \in \mathbb{Q}$ .","['matrices', 'abstract-algebra', 'linear-algebra', 'minimal-polynomials']"
2821073,What is the relationship between singular values and eigenvalues of a matrix?,Suppose I have a general $n\times n$ real matrix $A$. And suppose that $A$ has an SVD of the form $A=U^T S V$ with S of the form $I_m \oplus D$ where $I_m$ is the identity $m\times m$ matrix and $D$ is a matrix of size $n-m \times n-m$. This means that $A$ has $m$ singular values equal to 1. Would this suffice to  conclude that $A$ has $m$ eigenvalues of modulus 1? Why? Why not?,"['matrices', 'svd', 'eigenvalues-eigenvectors', 'singular-values']"
2821112,"""Integral milking"": working backward to construct nontrivial integrals","I begin this post with a plea: please don't be too harsh with this post for being off topic or vague. It's a question about something I find myself doing as a mathematician, and wonder whether others do it as well. It is a soft question about recreational mathematics - in reality, I'm shooting for more of a conversation. I know that a lot of users on this site (e.g. Cleo, Jack D'Aurizio, and so on) are really good at figuring out crafty ways of solving recreational definite integrals, like
$$\int_{\pi/2}^{\pi} \frac{x\sin(x)}{5-4\cos(x)} \, dx$$
or
$$\int_0^\infty \bigg(\frac{x-1}{\ln^2(x)}-\frac{1}{\ln(x)}\bigg)\frac{dx}{x^2+1}$$
When questions like this pop up on MSE, the OP provides an integral to evaluate, and the answerers can evaluate it using awesome tricks including (but certainly not limited to): Clever substitution Exploitation of symmetry in the integrand Integration by parts Expanding the integrand as a series Differentiating a well-know integral-defined function, like the Gamma or Beta functions Taking Laplace and Inverse Laplace transforms But when I play around with integrals on my own, I don't always have a particular problem to work on. Instead, I start with a known integral, like
$$\int_0^\pi \cos(mx)\cos(nx) \, dx=\frac{\pi}{2}\delta_{mn},\space\space \forall m,n\in
\mathbb Z^+$$
and ""milk"" it, for lack of a better word, to see how many other obscure, rare, or aesthetically pleasing integrals I can derive from it using some of the above techniques. For example, using the above integral, one might divide both sides by $m$, getting
$$\int_0^\pi \frac{\cos(mx)}{m}\cos(nx) \, dx=\frac{\pi}{2m}\delta_{mn},\space\space \forall m,n,k\in
\mathbb Z^+$$
Then, summing both sides from $m=1$ to $\infty$, and exploiting a well-known Fourier Series, obtain
$$\int_0^\pi \cos(nx)\ln(2-2\cos(x)) \, dx=-\frac{\pi}{n},\space\space \forall n\in
\mathbb Z^+$$
or, after a bit of algebra, the aesthetically pleasing result
$$\int_0^{\pi/2} \cos(2nx)\ln(\sin(x)) \, dx=-\frac{\pi}{4n},\space\space \forall n\in
\mathbb Z^+$$
After pulling a trick like this, I look through all of my notebooks and integral tables for other known integrals on which I can get away with the same trick, just to see what integrals I can ""milk"" out of them in the same way. This is just an example - even using the same starting integral, countless others can be obtained by using other Fourier Series, Power Series, integral identities, etc. For example, some integrals derived from the very same starting integral include
$$\int_0^\pi \frac{\cos(nx)}{q-\cos(x)} \, dx=\frac{\pi(q-\sqrt{q^2-1})^{n+1}}{1-q^2+q\sqrt{q^2-1}}$$
$$\int_0^\pi \frac{dx}{(1+a^2-2a\cos(x))(1+b^2-2b\cos(mx))}=\frac{\pi(1+a^m b)}{(1-a^2)(1-b^2)(1-a^m b)}$$
and the astounding identity
$$\int_0^{\pi/2}\ln{\lvert\sin(mx)\rvert}\cdot \ln{\lvert\sin(nx)\rvert}\, dx=\frac{\pi^3}{24}\frac{\gcd^2(m,n)}{mn}+\frac{\pi\ln^2(2)}{2}$$
Everyone seems to be curious about the proof of this last identity. A proof can be found in my answer here . I just pick a starting integral, and using every technique I know as many times as possible, try to come up with the most exotic integrals as I can, rather than picking a specific integral and trying to solve it. Of course, integrals generated this way would be poor (or at least extremely difficult) candidates for contest problems or puzzles to evaluate given the integral, since they are derived ""backwards,"" and determining the derivation given the integral is likely much harder than pursuing the vague goal of a ""nice-looking integral"" with no objective objective (ha ha). QUESTION: Do you (residents of MSE who regularly answer/pose recreational definite integral questions) do this same activity, in which you try to generate , rather than solve, cool integrals? If so, what are some  integrals you have come up with in this way? What strategies do you use? Does anyone care to opine on the value (or perhaps lack of value) of seeking integrals in this way? Cheers!","['big-list', 'integration', 'definite-integrals', 'soft-question', 'recreational-mathematics']"
2821118,"If $AB = -BA$, then tr$(A) = $ tr$(B) = 0 $","If $A, B$ are invertible matrices such that $AB = -BA$ ( which implies tr$(AB) =$ tr$(-BA)$), then show that tr$(A) = $ tr$(B) = 0$. My attempt: I could only show that tr$(AB) = 0$.","['matrices', 'trace', 'linear-algebra']"
2821127,Does anyone know a simple proof of $\lim_{x\rightarrow\infty} x\int_0^1 t^{x t} dt = 1$,"I proved the identity: $$
\lim_{x\rightarrow\infty} x\int_0^1 t^{x t} dt = 1
$$ but my proof is very long and complicated. I'm wondering if there is a simpler way to do it. Putting a lower bound of 1 is pretty straightforward, because $t^{xt}\ge t^x$ for $t\in[0,1]$ : $$
\lim_{x\rightarrow\infty} x\int_0^1 t^{x t} dt \ge \lim_{x\rightarrow\infty} x\int_0^1 t^{x} dt = \lim_{x\rightarrow\infty} \frac{x}{x+1} = 1
$$ I did manage to prove an upper bound of 1 by taking Riemann sums after substituting $y = tx$ but I am wondering if there is a more elegant way to do it.","['integration', 'limits']"
2821134,Topological transitivity implies existence of dense forward orbit (understanding proof),I'm trying to understand the following proof(see picture 1). We need to show that there exists a $y\in X$ such that $\overline{O^+(y)}=X$. But in the whole proof there is no $y$ mentioned . Can anyone explain why the forward orbit of $y$ is dense ? many thanks in advance The proof uses the following proposition,"['real-analysis', 'ordinary-differential-equations', 'dynamical-systems']"
2821141,Forming a group from the product of two other groups?,"So I was talking to someone and they said if you have two groups $K_s$ and $K_t$ and a homomorphism $K_s→Aut(K_t)$, you can form what's called their semi direct product
The idea being that each group embeds as a subgroup of the semi direct product and then you can think about multiplying their elements together... So let's say you have a group called $ K_s $ and another group called $ K_t $ and want to form a new group $ K_I = K_s \times K_t $. Can someone explain this concept of forming a group from the product of two other groups?","['abstract-algebra', 'group-theory']"
2821226,"Let $E$ Banach space, $\dim E = \infty$ and $T: E \longrightarrow E$ a linear isometry. Show that $T$ is not compact.","Let $E$ Banach space, $\dim E = \infty$ and $T: E \longrightarrow E$ a linear isometry. Show that $T$ is not compact. Comments: I'm trying to solve it like this: Suppose T is compact, then $\overline{T(B_E)}$ is compact. 
I can not use the fact that $T$ is linear isometry to prove that $B_E$ is compact and to obtain a contradiction.","['functional-analysis', 'compact-operators']"
2821233,How to compute $\sum_n(2n - \sqrt{n^2+1}-\sqrt{n^2-1})$?,"How to compute $\sum_n (2n - \sqrt{n^2+1}-\sqrt{n^2-1})$?
I tried two ways: 1. \begin{align*}
(2n - \sqrt{n^2+1}-\sqrt{n^2-1})
&= n - \sqrt{n^2+1} + n -\sqrt{n^2-1} \\
&= \frac{1}{n+\sqrt{n^2-1}}-\frac{1}{n-\sqrt{n^2+1}},
\end{align*}
but I don't know how to do later. 2. \begin{align*}
(2n - \sqrt{n^2+1}-\sqrt{n^2-1})
&= 2n - \frac{(\sqrt{n^2+1} + \sqrt{n^2-1})}{1} \\
&= 2n - \frac{2}{\sqrt{n^2+1} - \sqrt{n^2-1}},
\end{align*}
but I don't know how to do later too.","['calculus', 'analysis']"
2821234,Conditions on the Pre-Image,"Preimage: the pre-image of a set $S\in\mathbb{R^m}$ under a mapping $f:\mathbb{R^n}\rightarrow\mathbb{R^m}$ is the set $f^{-1}(S)=\{\vec{x}\in\mathbb{R^n}:f(\vec{x})\in S\}$ My question is, does the mapping of $f$ have to be continuous? It seems intuitive, but the books I have don't state this explicitly.","['continuity', 'functions']"
2821266,Proving Holder inequality using Lagrange multipliers,"Let $x \geq 0, y \geq 0$ and $p > 0, q > 0$ with $\dfrac{1}{p} + \dfrac{1}{q} = 1$. Show that $$xy \leq \frac{1}{p}x^p + \frac{1}{q}y^q.$$ Given $v = (v_1,\cdots,v_m) \in \mathbb{R}^{m}$, define $\displaystyle |v|_{p} = \left(\sum_{i}|v_{i}|^p \right)^{\frac{1}{p}}$. Use the previous inequality for show that, if $\displaystyle \frac{1}{p} + \frac{1}{q} = 1$ so, given $u,v \in \mathbb{R}^{m}$ the Holder inequality $|\langle u,v \rangle| \leq |u|_{p}|v|_{q}$ is true. My idea is: Show that $S = \lbrace (x,y)\in \mathbb{R}^{2}\mid x \geq 0, y \geq 0, xy=1 \rbrace$ is a surface of $\mathbb{R}^{3}$ and defining the function $\varphi: \mathbb{R}^{2}_{+} \to \mathbb{R}$ by $\varphi(x,y) = xy$, $S = \varphi^{-1}(1)$. Then I want to apply Lagrange Multipliers to determine the minimum of $f|_M$ where\begin{align*}
f: &&\mathbb{R}^{2} &\longrightarrow \mathbb{R},\\
&&(x,y) &\longmapsto  \frac{1}{p}x^p + \frac{1}{q}y^q
\end{align*}
with $p,q > 0$ and $\displaystyle \frac{1}{p} + \frac{1}{q} = 1$. I know that probably is the way, or at least a part of it. But I cannot determine the critical points. Can someone help me?","['derivatives', 'real-analysis', 'lagrange-multiplier']"
