question_id,title,body,tags
4805097,Are all Henstock-Kurzweil integrable functions expressible as the sum of a Lebesgue and an improper Riemann integrable function?,"This question is based on this post , where in the comments, Toby Bartels conjectures that every Henstock-Kurzweil (gauge) integrable function $f\in\mathcal{HK}$ can be expressed as $f= g + h$ for a Lebesgue integrable function $g\in\mathcal{L}$ and improper Riemann integrable function $h\in\mathcal{R}^*$ Is this true? Intuitively to me this seems obviously false, since $\mathcal{HK}$ is strictly larger than $\mathcal{L}$ and $\mathcal{R}^*$ , but I can’t think of any counterexamples or a way to prove a counterexample exists. If a counterexample exists, I know from properties of the HK integral that it must not have compact support, $|f|$ must not be HK integrable, and $f$ is not non-negative, as any of these conditions would imply that it would be Lebesgue integrable. If this isn’t true, as I suspect, can we prove a more general statement, let’s say for $f=g\circ h$ . How would one go about proving this true or false?","['measure-theory', 'lebesgue-integral', 'gauge-integral', 'real-analysis']"
4805107,General formula for the definite integral of form $\int \frac{dx}{\tan(ax)^n}$,"I am not entirely sure where I went wrong with my approach so I wanted to share it with you guys, thanks for any insights or for spotting some silly mistake. $$\int \frac{dx}{\tan(ax)^n}$$ First, I made a substitution as such: $u = \tan(ax)$ thus obtaining $$a\sec(ax)^2dx = du$$ rewriting it gives us $$a(\tan(ax)^2+1)dx = du$$ Then I rewrote the integral with the substitution as follows: $$\frac{1}{a}\int \frac{du}{u^n(u^2 + 1)}$$ Then I integrate as follows  (following step is wrong, this should be done with partial decomposition but is it possible?): $$\frac{1}{a}\int \frac{du}{u^n(u^2 + 1)} = \frac{1}{a}\ln \left| u^{n+2} + u^n \right| \cdot \frac{1}{(n+1)u^{n+1} + (n-1)u^{n-1}} + C$$ Then substituting back results in: $$\frac{1}{a}\ln \left| u^{n+2} + u^n \right| \cdot \frac{1}{(n+1)u^{n+1}} + (n-1)u^{n-1} + C = \frac{1}{a}\ln \left| \tan(ax)^{n+2} + \tan(ax)^n \right| \cdot \frac{1}{(n+1)\tan(ax)^{n+1} + (n-1)\tan(ax)^{n-1}} + C$$ Testing my answer with $\cot(3x)^4$ I get a very similar graph to the answer in the book but it is slightly off I can't seem to find the mistake. Thanks for any insights. It seems that my mistake is the integration step as I do not get a log integral, it is wrong. I should consider partial decomposition, but then is it possible to generalise it? $\textbf{Update:}$ so far I have only realised that if we play around with different powers $n$ we notice that if there is a general expression, it is different for odd and even powers; I conjecture that we indeed can find it, but two separate expressions.","['integration', 'analysis', 'real-analysis', 'calculus', 'indefinite-integrals']"
4805117,"Find all possible values of $H(x,y,z,t) = \frac{x}{t+x+y}+\frac{y}{x+y+z}+\frac{z}{y+z+t}+\frac{t}{z+t+x}$ if $x, y, z, t > 0$.","If $x, y, z, t > 0$ , find all possible values of $H(x,y,z,t) = \frac{x}{t+x+y}+\frac{y}{x+y+z}+\frac{z}{y+z+t}+\frac{t}{z+t+x}$ . How I think this can be solved: First off, note that $H$ is an homogeneous function of grade $0$ , which implies that for any point $x_1\in\mathbb{R^+}^4$ , there exists another point $x_2$ in the hypersphere $x^2+y^2+z^2+t^2=1$ which has the same image (you just have to normalize $x_1$ to find $x_2$ ). So by adding the condition $x^2+y^2+z^2+t^2=1$ you are not excluding any value from the image of the function. This may be useful to apply some kind of inequality. I think this problem can be solved by finding a maximum and a minimum value for this expression and then using the Intermediate Value Theorem to justify all values in between the maximum and minimum are in the image of the function, but I haven't succeeded finding that maximum or minimum. This exercise is right next to another one that is solved using Cauchy-Schwarz inequality, so I suspect it might have something to do with a famous inequality.","['maxima-minima', 'multivariable-calculus', 'functional-inequalities', 'inequality']"
4805158,Yoneda lemma for affine Hom functors,"I am trying to prove Exercise 1.5.4 from Brian Conrad's course notes on abelian varieties. Let $S = \mathrm{Spec} R$ , let $X, Y$ be $S$ -schemes, and let $h_{\mathrm{aff}, X}(-)$ denote the Hom functor $\mathrm{Hom}_{S}(-, X)$ on the category of affine $S$ -schemes (hence not representable if $X$ is not affine). The goal of the exercise is to establish a bijection $\mathrm{Hom}_{S}(X, Y) \cong \mathrm{Nat}(h_{\mathrm{aff}, X},h_{\mathrm{aff}, Y})$ , strengthening the usual Yoneda lemma when the base scheme is affine. This is useful because it is often easier to consider functors of points from affine schemes rather than arbitrary schemes. The usual proof of Yoneda does not seem to work since the functor $h_{\mathrm{aff}, Y}(-)$ does not explicitly include the data of morphisms $\mathrm{Hom}_{S}(X, Y)$ if $X$ is not affine. I think I have succeeded in proving the exercise in the case where $X$ is separated over $S$ . If $\eta$ is a natural transformation, we may cover $X$ by open affines $U_i$ and consider the induced maps $\eta_{U_i}: \mathrm{Hom}_{S}(U_i, X) \to \mathrm{Hom}_{S}(U_i, Y)$ . The open embeddings $U_i, U_j \hookrightarrow X$ map to the same element of $\mathrm{Hom}_{S}(U_i \cap U_j, X)$ , hence by naturality of $\eta$ the induced morphisms $U_i \to Y, U_j \to Y$ agree on $U_i \cap U_j$ , hence glue to a unique morphism $X \to Y$ . However, we can only make this argument if $U_i \cap U_j$ is known to be affine; one way to guarantee this if $X$ is separated over $S$ or some other affine scheme. Is the separatedness hypothesis necessary, or is there a way to get around it?","['algebraic-geometry', 'category-theory']"
4805168,Concrete Mathematics: Sum of on or above main diagonal of an array (deriving equation 2.33),"I would like to check my understanding of an Iversonian equation presented shortly before 2.33 (page 37 in paper book) of Concrete Mathematics (Graham, Knuth, Patashnik).  They discuss deriving a simple formula for finding the sum of all elements on or above the main diagonal of an array. The book says: Our goal is to find a simple formula for $$
S_◹ = \sum_{1 \le j \le k \le n} a_ja_k
$$ I get that part however I am unsure of the Iversonian equation: $$
[1 \le j \le k \le n] + [1 \le k \le j \le n] = [1 \le j,k \le n] + [1 \le j=k \le n]
$$ Why is it not simply: $$
[1 \le j \le k \le n] + [1 \le k \le j \le n] = [1 \le j,k \le n]
$$ I think this is because, in the process of doing the LHS $[1 \le j \le k \le n] + [1 \le k \le j \le n]$ we count the diagonal twice. Hence adding it on again on the RHS of that Iversonian equation.","['summation', 'discrete-mathematics']"
4805170,Comprehension problem regarding exercise in chapter on Fundamental Theorem of Calculus,"I am retired and working my way through a Stewart Calculus book for personal interest.  I am having problems understanding part of an exercise at the end of the chapter on the Fundamental Theorem of Calculus.  This is basic, introductory material so please bear with me. The last exercise in this chapter has 4 parts (a, b, c and d).  I am having problems with part b.  I am hoping a reader here will help me understand what exactly is being requested as the solution.  The exercise states the following: A high-tech company purchases a new computing system whose initial value is $V$ .  The system will depreciate at the rate $f=f(t)$ and will accumulate maintenance costs at the rate of $g=g(t)$ , where $t$ is the time measured in months.  The company wants to determine the optimal time to replace the system. Part b) Suppose that $$
f(t)= 
\begin{cases}
\frac{V}{15}-\frac{V}{450}t, & if \ 0 \lt t \le30 \\[2ex]
0, & if \ t>30
\end{cases}
$$ and $$
g(t)=\frac{Vt^2}{12,900},\ t>0
$$ Determine the length of time $T$ for the total depreciation $D(t)= \int_{0}^{t}f(s)ds$ to equal the initial value $V$ . Here are my questions: This part asks us to determine the total depreciation time $D(t)$ .  I understand this is exclusive of the maintenance rate.  In other words, the depreciation rate $f(t)$ is factored into the solution BUT the maintenance rate $g(t)$ is not (i.e. I can ignore the maintenance rate).  Is this correct?  If this is not correct then can you please explain why? Again, we are asked to determine the total depreciation time.  The formula for $f(t)$ shows the time interval of depreciation is $(0,30]$ .  I understand this to mean the computer system has fully depreciated when $t=30$ . So the total depreciation $D(t)=V$ is when $t=30$ . Is this correct? If so then this seems to me to the answer to part $b$ .  This however seems too simplistic an answer and therefore believe I have failed to comprehend exactly what is being asked, and what is required as a solution to part b.  Can someone help me understand where/what the mistake is that I am making? Thank you, Ian","['integration', 'calculus']"
4805179,"Are all complete lattices a pointed complete partial order, and vice versa?","A friend of mine asked for my help in drawing a venn diagram that includes the notions of partial orders (PO) in general, complete partial orders (CPO), pointed complete partial orders (CPPO), total orders (TO), lattices and complete lattices. Here are the relevant definitions: PO: A pair (W, R) where the relation R is reflexive, antisymmetric and transitive TO: A total (or linear) order is a PO (W, R) where all elements are comparable, i.e. for all x,y in W, either R(x,y) or R(y,x) Chain: A subset C of (W, R) is a chain if all elements in C are totally ordered CPO: A partial order (W, R) where every non-empty chain in W has a least upper bound (supremum) in W CPPO: A complete partial order with a least element, i.e. an element '0' such that for all x in W, we have R(0,x) Lattice: A PO where any two elements have a supremum and an infimum (greatest lower bound) Complete Lattice: A lattice where every subset of W has a sup and an inf. This Venn Diagram needs to show which of these categories are included in which. Additionally, he needs to give an example for each intersecting or non-intersecting part of every set of relational structures. Now, so far he knows that all categories fall within the notion of 'partial order', so everything else is included in that, and of course all complete lattices are lattices and all CPPOs are CPOs. Additionally, I helped him by writing a proof that every complete lattice is a cppo (see below). However, I am not 100% sure of this proof, and whether a CPPO that is a lattice is autimatically also a complete lattice. Neither of us can think of an example for a CPPO that is not a complete lattice, but still a non-complete lattice.","['lattice-orders', 'order-theory', 'discrete-mathematics']"
4805193,If $\int_a^b f(x) \ dx > 0$ then $f(x) > 0$ a.e?,"Let $f$ be a measurable nonnegative function with domain $\mathbb{R}$ , such that \begin{equation}
\int_a^b f(x) \ dx > 0
\end{equation} when $a < b$ . Can we say that $f>0$ almost everywhere? (or $f\neq 0$ almost everywhere, because is a nonnegative function) We work with Lebesgue measure and the integral above is a Lebesgue integral. I'm thinking that the answer is yes, but I can't prove it. I tried to get a contradiction if I suppose that $m(\{ f=0 \}) > 0$ , or maybe a subset of $\{ f=0 \}$ with measure greater than $0$ , but I got stuck. I already showed that for any open set $G$ we have \begin{equation}
\int_G f(x) \ dx > 0
\end{equation} So maybe I could find an open set $G$ such that $m(G) = m(\{ f=0 \})$ , but I can't. And that's it, I have no more ideas :( Thanks","['measure-theory', 'lebesgue-measure', 'lebesgue-integral', 'real-analysis']"
4805233,Is it possible for a normal subgroup of a finite group have greater number of elements in the minimal generating set?,"Let $G$ be a finite group, and $1 \lhd N \lhd G$ . With $G = \langle A \rangle$ and $N = \langle B \rangle$ be minimal. Is it possible for $|B|>|A| $ ? Main motivation behind this question was comparison between $A_n$ and $S_n$ . Both groups can be generated via 2 elements, but in some sense, it is much harder to come up with 2 element generator for $A_n$ than $S_n$ , and I am wondering if the inequality is actually possible to attain? And of course we need the assumption that $G$ is finite because all sorts of funny business happens with infinite groups. Edit:
I have discovered that $D_8 \times C_2 < S_6$ , if i throw normality condition away, it is possible","['finite-groups', 'finitely-generated', 'normal-subgroups', 'abstract-algebra', 'group-theory']"
4805238,Symmetry in Probability (AMC 12A 2023),"Flora the frog starts at $0$ on the number line and makes a sequence of
jumps to the right. In any one jump, independent of previous jumps,
Flora leaps a positive integer distance $m$ with probability $\frac{1}{2^m}$ . What
is the probability that Flora will eventually land at $10$ ? (AMC 12A
2023/17) Solution 1 says: At any point, the probabilities of landing at $10$ and landing past $10$ are exactly the same. Therefore, the probability must be $\frac{1}{2}$ . If you apply any of solutions 2(recursion), 3 (combinations), or 7(induction), then solution 1 follows. But is there some elaboration of solution 1 that does not include 2, 3, or 7. Or some really elegant way to solve the question?","['contest-math', 'recursion', 'combinatorics', 'induction', 'probability']"
4805254,An inequality of a complex polynomial,"Let $$P(z)=c_nz^n+...+c_1z+c_0$$ be a polynomial with complex
coefficients, where $c_n\neq 0$ . For each $r>0$ , define $$M(r):=\sup_{|z|=r}|P(z)|.$$ Prove that for any $K>1$ , the following
inequlity holds $$M(Kr)\le K^nM(r).$$ I believe a proper use of the Hadamard’s three-circles theorem will solve it, but I couldn't find the right annulus(the right choice of $r_1$ , $r_2$ and $t$ in the theorem). Also I tried to use induction on $n$ but again didn't get nowhere. I also tried to calculate it by using triangle inequality: \begin{align*}
        M(Kr)&=\sup_{|z|=Kr}|c_nz^n+...+c_1z+c_0|\\
        &\le |c_n||K|^n|r|^n+...+|c_1||K||r|+|c_0|\\
        &< K^n(|c_n||r|^n+...+|c_1||r|+|c_0|)\\
\end{align*} But then I don't know where to go from there. So I'm curious about the solution to this problem. Any comment or hint are appreciated.","['complex-analysis', 'inequality', 'polynomials']"
4805268,Solving $\lim_{n\to\infty}\sqrt n\int_0^{\frac12}(1-3x^2+x^4)^n\mathrm{d}x$,"$$\lim_{n\to\infty}\sqrt n\int_0^{\frac12}(1-3x^2+x^4)^n\:\mathrm{d}x=0.5116...$$ Attempting the limit above. I'm only average in calculus, and none of the usual methods seem to work. I did find these equivalent forms of $1-3x^2+x^4$ that are useless to me but may give you some ideas: $(x+\varphi)(x-\varphi)(x+\varphi-1)(x-\varphi+1)$ , where $\varphi=\frac{1+\sqrt5}2$ $(x^2-\varphi^2)(x^2-(\varphi-1)^2)$ $(x^2+(2\varphi-1)x+1)(x^2-(2\varphi-1)x+1)$ $(x^2-x-1)(x^2+x-1)$ $(x^2-1)^2-x^2$ $\left(x^2-\frac32\right)^2-\frac54$ If the polynomial's domain is restricted to $[0,\varphi-1]$ , its inverse is $\sqrt{\frac32-\sqrt{x+\frac54}}.$ I've found these two infinite series that should be equivalent to the limit by ""solving"" the integral. The first series is derived from expanding $\left(\left(x^2-\frac32\right)^2-\frac54\right)^n$ with the binomial theorem: $$\lim_{n\to\infty}\sqrt n\left(-\frac54\right)^n\sum_{m=0}^n\binom nm\left(-\frac95\right)^m\sum_{k=0}^{2m}\frac1{2k+1}\binom{2m}k\left(-\frac16\right)^k$$ Wolfram Alpha evaluated the indefinite integral as an infinite series , so calculating the integral itself is likely a bad idea. Attached to its answer was a unit complex correction term of some sort that should be $1$ when $0\le x\le\frac12$ . The second series simplifies the output from Wolfram Alpha, where $x^{\bar n}=x(x+1)\cdots(x+n-1)$ is the rising factorial: $$\lim_{n\to\infty}\sqrt{n}\sum_{i=0}^{\infty}\sum_{j=0}^{\infty}\frac{\varphi^{2\left(i-j\right)}}{\left(2i+2j+1\right)4^{i+j}}\frac{(-n)^{\bar i}}{i!}\frac{(-n)^{\bar{j}}}{j!}$$ The only context I have for this problem was that I received it from someone else who sent it after getting stuck, who had received it from someone else who sent it after getting stuck. How should this integral be solved?","['integration', 'limits', 'calculus']"
4805279,When do we need to account for permutations?,"I was solving the following 2 problems: Let A be a 2n-element set where n≥1. Find the number of different
pairings of A. and If there must be at least one person in each table, in how many ways can 6 people be seated in 3 tables? Assuming that the tables are indistinguishable. I know that for the first, the number of pairings is $\frac{1}{n!}\binom{2n}{2}\binom{2n - 2}{2}\binom{2n - 4}{2} \cdots \binom{6}{2}\binom{4}{2}\binom{2}{2}\\$ . If my understanding is correct, what we are doing is picking pairs, and the picking pairs from the remaining number. The reason we divide by n! is because we we don't care about the order of the pairs. The formula above without the n! gives us the permutations of pairs. What I don't understand is why we don't apply that same logic to the second problem. We can split the problem up into these distinct groups: (1/1/4,1/2/3,2/2/2). For the second group (1/2/3), the correct answer is: $\hspace{.2 in}\dbinom{6}{3}\cdot2\cdot\dbinom{3}{2}=20(2)(3)=120$ I don't understand why we don't need to divide this by something. I understand that the groups aren't identical in the same way the pairs in problem 1 were identical, but I don't see why that matters.",['combinatorics']
4805306,A connected set which is not path-wise connected,"Let $S$ be the union of $A$ and $B$ which are defined as $$A=\left\{(x,y): 0<x\leqslant1,y=\sin\left(\frac 1x \right)\right\}\,$$ and $$B=\left\{(x,y): -1\le x \le 0, y=0 \right\}\,$$ Then I am using this definition of connected set which say that $S$ is connected if it cannot be expressed as the union of two sets such that $\,\overline A\bigcap B= \varnothing\,$ or $\,A\bigcap\overline B=\varnothing\,$ . My Attempt: Here clearly $\overline B=B$ which doesn't intersect with $A$ . So $S$ has been expressed as a union of two sets such that $A\bigcap\overline B=\varnothing$ . So it is disconnected.
But the complex analysis text (by Kasana) where I found this set says it is connected but not pathwise connected. I can see why it is not path-connected because I found from wikipedia that the set $A$ is actually a part of topological sine curve and there is no path which connect the set $B$ to set $A$ lying entirely in S, but I am unable to understand it's connectedness. My background: I haven't study any topology book yet, also I am learning mostly by myself so an answer with less advanced terms used in topology is much appreciated however I know basic set topology such as open set, closed set etc. I also tried searching here and found many questions on topological sine curve but they were using different definitions of connected, and I don't find them duplicate so apologies if I overlook something and it's a duplicate.","['general-topology', 'connectedness']"
4805336,Series with only positive integer coefficients,"I want to show that the coefficients of the series $$ 
f(x) = \sqrt[4]{\frac{1+4x}{1-4x}} = 1 + 2x + 2x^2 + 12x^3 + \cdots
$$ are only positive integers. Since differentiating $f(x)$ shows $\left(1 - 16x^2\right)f'(x) = 2f(x)$ , we can compare the coefficients of $x^{n+1}$ on both sides to get the following recurrence relation for the coefficient $a_n$ of $x^n$ in $f(x)$ : $$
(n+2)a_{n+2} = 2a_{n+1} + 16na_n
$$ Now it is easy to see by induction that $a_n$ is positive. However, I'm not sure how to approach showing that it is an integer. Is there a way to inductively show that the right-hand side of the recurrence divided by $\left( n+2 \right)$ , or can we show that it's an integer in a different way?
Any comment or idea would be greatly appreciated.","['power-series', 'integers', 'recurrence-relations', 'discrete-mathematics']"
4805351,The number of real solutions of the equation $e^x=3x$,"The number of real solutions of the equation $e^x=3x$ is ______. I have checked the solution in desmos.com the answer is ""2"". But I am not able to solve it I tried using $x=\ln(3x)$ but could not proceed further. As there any general method I could find the number of intersection of the equation $e^x=ax$ where $a>0$",['functions']
4805352,Finding a suitable substitution for integral,"I'm struggling to find a suitable substitution for this integral: $$
\int{\frac{\sqrt{x^2+4}}{x}}
$$ I've tried $u=x^2+4$ , $u^2=x^2+4$ and some trigonemetric identities, but not much progress. Can anybody help me figure out how to get to the answer: $$
\sqrt{x^2+4}+\ln\left\vert\frac{\sqrt{x^2+4}-2}{\sqrt{x^2+4}+2}\right\vert + c
$$",['integration']
4805417,How to integrate $\int \frac{(x^{4}+x^{7})^{\frac{1}{4}}}{x^{2}}dx$?,"How to evaluate $$\int \frac{(x^{4}+x^{7})^{\frac{1}{4}}}{x^{2}}dx$$ ? I have been trying this question for nearly one month but I can't solve it. I am trying this question by taking $x^{4}$ common. Now the integral will become $$\int \frac{x(1+x^{3})^{\frac{1}{4}}}{x^{2}}dx$$ . Now I multiplied the numerator and denominator by $x$ . (This was my trick). So, the integral will become $$\int \frac{x^{2}(1+x^{3})^{\frac{1}{4}}}{x^{3}}dx$$ . Now, I substituted $x^{3}=u$ . Then $x^{2}dx=\frac{1}{3}du$ . So, the above integral will become $$\frac{1}{3}\int \frac{(1+u)^{\frac{1}{4}}}{u}du$$ . Now I thought of substituting $(1+u)=t$ . So, $du=dt$ . Now, the above integral will become $$\frac{1}{3}\int \frac{t^{\frac{1}{4}}}{t-1}dt$$ . Now I am thinking of substituting $t=\sec^{2}\theta$ . Now $dt=2\sec^{2}\theta×\tan\theta×d\theta$ .So, the above integral will become $$\frac{2}{3}\int \frac{(\sec\theta)^{\frac{5}{2}}}{\tan\theta}d\theta$$ . But after this step, I can't approach further. Please help me out.","['integration', 'indefinite-integrals', 'calculus']"
