question_id,title,body,tags
715137,Discrete Math on Cycles and Circuits,"I'm not sure how to show that the graph G contains a cycle if the minimum degree delta  ≥  2 for the following question Show that if G is a graph with minimum degree ≥ 2, then G contains a cycle.",['discrete-mathematics']
715161,Evaluating a surface integral of a paraboloid,"Calculate the average value of $(1+4z)^{3}$ on the surface of the paraboloid $z=x^{2}+y^{2}$,$x^{2}+y^{2} \leq 1$ I'm not sure on how to start this problem. I have already found the area of the paraboloid which is: $A = \displaystyle\frac{\pi(5\sqrt{5}-1)}{6}$ However, when now dealing with the surface integral, I'm not sure on how to start as I have that $(1+4z)^{3}$ term. Normally, the way to carry out the integration would have been doing it in the projected region in the xy-plane and then transform to polar coordinates, but as I have a $z$ term I'm not sure on what to do (not specified if it was $f(x,y)$ or anything of the like). I was as well considering parametrizing the paraboloid with cylindrical coordinates, but in this case the range of the bounds are from $0 \leq \theta \leq 2\pi$ and $0 \leq r \leq 1$. What should I do in this case? Thanks for the help.","['multivariable-calculus', 'parametric', 'integration', 'surfaces']"
715170,Skorohod convergence (space of right continuous functions with left limit),"If $f_n$ is a sequence of functions of the Skorohod Space $D([0,\infty),E)$, where $E$ is a separable Banach space, such that $f_n \to f$ in the Skorohod topology. Is it possible that there exists a $t \in [0,\infty)$ such that $\sup_n||f_n(t)||=+\infty$? I think the answer is no and I also think the proof shouldn't be so complicated, but for some reason I'm struggling.","['stochastic-processes', 'stochastic-analysis', 'skorohod-space', 'probability-theory', 'functional-analysis']"
715237,"Notation and hierarchy of cartesian spaces, euclidean spaces, riemannian spaces and manifolds","I am confused by some definitions. Forgive the looseness of my language. A Cartesian space is basically a space of points that can be represented by n-tuples ( and other things, but I won't go into specifics). Open sets are denoted by $|x^i_{0}-x^i|<{\epsilon}$. It is denoted by $R^n$ (according to Dubrovin's book). Euclidean spaces are Cartesian spaces where there exists co-ordinate systems in which the metric can be represented by the Kronecker delta. Its open sets can be represented as open balls with the usual definition of 'balls'. Riemannian spaces are Cartesian spaces which have a positive definite quadratic form on its tangent vectors. Euclidean spaces are special cases of Riemannian spaces. So I imagine that open sets are determined by the riemannian metric? or are they determined by euclidean balls? Now manifolds are spaces, whose subsets can be identified with Euclidean spaces. But such charts can be equipped with additional Riemannian metric. So I am confused. Does that mean that the charts on manifolds have 2 'metrics', a fundamental one determined via the identification with a region of euclidean space and second additional riemannian metric? Also open sets on a manifold may be defined by identifying them with the open sets in Euclidean space. So then how does the additional riemannian metric help determine open sets on the manifold? I am totally confused about the hierarchy of these spaces, if Cartesian is on the top and Riemannian is below and Euclidean even lower than that, than why are manifolds defined first by identification with Euclidean spaces and then given additional structure of a Riemannian metric? Isn't this the inversion of the given hierarchy? When answering please don't be ambiguous with the words and notations, for it will only compound my confusion.","['differential-geometry', 'manifolds', 'riemannian-geometry', 'euclidean-geometry', 'differential-topology']"
715240,How prove this number theory inequality $\left(\dfrac{1}{N}\sum_{n=1}^{N}(\omega{(n)})^k\right)^{\frac{1}{k}}\le k+\sum_{q\le N}\frac{1}{q}$,"show that: for any positive numbers $k$ and $N$, have
$$\left(\dfrac{1}{N}\sum_{n=1}^{N}(\omega{(n)})^k\right)^{\frac{1}{k}}\le k+\sum_{q\le N}\dfrac{1}{q}$$ where $\displaystyle\sum_{q\le N}$ is meaning no more than $N$  prime power q summation(including
$q=1$),and Let $\omega{(n)}$  denote the number of distinct prime factors of a positive integer $n$ maybe this problem background is K-th mean value Estimate of Number of prime divisors of integer see http://www.doc88.com/p-703867145586.html Thank you,This  is 2014 china TST test problem , maybe is old reslut? Thank you","['inequality', 'number-theory']"
715261,"Show that there are no analytic functions $f=u+iv$ with $u(x,y)=x^2+y^2$.","I was trying to prove this using the method of contradiction, so, I assumed on the contrary that their is such an analytic function $f=u+iv$ with $u(x,y)=x^2+y^2$. Now since $f$ is analytic therefore it must be differentiable and must satisfy the Cauchy Riemann equations $u_x$=$v_y$ and $u_y$=$-v_x$. So i started off by calculating $u_x=2x$ and using the first CR equation concluded that $v_y=2x$ =>$v=2xy+h(x)$ Similarly using the second CR equation i found out that $v_x =-2y$ =>$v=-2xy+g(y)$ =>$2xy+h(x)=-2xy+g(y)$ =>$4xy+h(x)=g(y)$ I am stuck at this point and can't figure out how to proceed further to get a contradiction.Any help will be highly appreciated.",['complex-analysis']
715267,"Given n ranging from $1$ to $100$, find sum of digits equal to half of arithmetic sum of $1$ to $100$","I have a number sequence from $1$ to $100$.
Given $2$ bins, the numbers are randomly assigned to each bin. I know the total sum from $1$ to $100$ is $5050$.
Thus, for both bins to have the same sum, each bin must sum up to $2525$.
All the $100$ numbers must belong to either bin. I know there are a total of $2^{100}$ possible combinations.
How do I find the number of combinations that sum to $2525$ in each bin? Thank you. EDIT:
Just to clarify, a bin is just a collection of numbers.
So essentially, I have collection $A$ and collection $B$.
The sum in each collection must be equal and all $100$ numbers must belong to either collection.
Think of them as buckets or whatever is convenient for explanation.",['probability']
715296,How to prove the sheafification is a sheaf?,"I know that this question might be too easy for you, but I have to study on my own, so please explain for me. In the page 64, Hartshone defined the sheafification of a presheaf $\mathcal{F}$ by assign for each open set $U$ a set $\mathcal{F}^{+}(U)$ containing all the function $s$ from $U$ to $\cup_{P\in U}\mathcal{F}_{P}$, satisfying some specific conditions. I can see that $\mathcal{F}^{+}$ is a presheaf. My question is: How can I prove that $\mathcal{F}^{+}$ is a sheaf by proving it satisfies two gluing condition (on page 61). I really want to see that proof rigorously. Please help me. Thanks.","['sheaf-theory', 'algebraic-geometry']"
715321,"If the infinite cardinals aleph-null, aleph-two, etc. continue indefinitely, is there any meaning in the idea of aleph-aleph-null?","If the infinite cardinals aleph-null, aleph-two, etc. continue indefinitely, is there any meaning in the idea of aleph-aleph-null? Apologies if this isn't a sensible question, I really don't know too much about these infinite cardinals aside from the basics. I did, however, think that the idea of the ""aleph-null""th aleph number was interesting enough to base my username on and my own attempts did not prove fruitful, so I was wondering if anyone here could shed some light. Thanks! For clarity: I'm asking about $\aleph_{\aleph_0}$ . Thanks! P.S. I was somewhat unsure about the tags for this, sorry if I accidentally placed it in the wrong category.","['cardinals', 'elementary-set-theory']"
715337,Why is the polynomial $S(\vec{x})$ with coefficients obeying a constraint homogeneous?,"I have recently been working on a problem to prove that a particular polynomial is in fact homogeneous. Although I have found out that this is true, I am curious to see whether there might be a deeper meaning to this, perhaps in algebra theory. Therefore, I will pose the problem here: Let $\{x_1,x_2,\cdots,x_N\}$ be a set of complex variables. We can write for a polynomial $S$ the following expansion
$$
S(\vec{x})=\sum_{\vec{m}_\in D^N}d_{m_1,m_2,\cdots,m_N}(\vec{p})\prod_{j=1}^Nx_j^{m_j},
$$
where $\vec{p}=(p_1,p_2,\cdots,p_N)^T$ is complex and the hypercube $D^N$ is defined as
$$
D^N=\{0,1,\cdots,N-1\}^N.
$$
The allowed powers of each variable are thus $0,1,\cdots,N-1$. Now we impose the condition that $(x_i \partial_i -x_j \partial_j +i/2\kappa(p_i-p_j))S(\vec{x})$ should be divisible by $(x_i-x_j)$ for every $i,j$ satisfying $i\neq j$. By trying to divide out this term we get the following condition on the coefficients: for each $\beta,\rho\in \{1,2,\cdots,N\}$ where $\beta \neq \rho$, 
$$
\sum_{l\in \mathbb{Z}}^*d_{m_1,\cdots,m_{\beta+l},\cdots,m_{\rho-l},\cdots,m_N}(\vec{p})\left(m_\beta-m_\rho +\frac{i}{2\kappa}(p_\beta-p_\rho) \right)=0,
$$
where the star $*$ in the summation indicates that the summation runs over all $l\in \mathbb{Z}$ such that $0\leq m_\beta+l \leq N-1$ and $0\leq m_\rho-l \leq N-1$. Using this relation, prove that the polynomial $S$ is homogeneous of degree $\frac{N(N-1)}{2}$. This is equivalent to proving that if $\sum_{i=1}^Nm_i\neq \frac{N(N-1)}{2}$, then $d_{m_1,m_2,\cdots,m_N}(\vec{p})=0$. My own approach consisted in formulating an algorithm which rewrites the coefficient under consideration as a linear combination of coefficients which we are $0$. Consequently, I only showed that this algorithm terminated in a finite number of steps. However, for me this algorithm has no deep interpretation, while it would be very nice to understand the reason for this homogeneity. I would therefore very much like to know other approaches.","['complex-analysis', 'abstract-algebra', 'polynomials']"
715358,How many solutions for this equation?,"$$ \frac{x-4}{(x-1)} = \frac{1-4}{(x-1)} $$ Can someone tell me how many solutions are there for the above equation? MY APPROACH: I cross multiplied the equations and re-arranged to get a quadratic eqaution which gave me $x=1$ repeated twice. So I answered the question by telling there are two solutions for this equations where one equals the other. TRAINER'S APPROACH: He cancelled out the denominators on both sides and he imposed a condition that $x \ne 1 $ but still ended up with $x = 1$ after solving the remaining parts of the equation. Since the solution itself contradicts the condition imposed upon the cancellation, he told that the equation has no solutions. Which approach is right? And why the other one is wrong?","['solution-verification', 'algebra-precalculus', 'polynomials']"
715363,Recommendation on studying differential geometry,"Below are what i studied so far: Rudin - Principles of Anlysis (only except one chapter, namely differential forms) Munkres - Topology (only point-set topology) Rudin - RCA (Only first 4 chapters) Frank Jones - Real analysis (Till a chapter about the Lebesgue measure of a 2-norm ball) The problem is, i have never studied multivariable calculus rigorously . The only thing i know about this subject is that smooth manifold is a generalization of differential geometry in $\mathbb{R}^n$ . Well, i want to directly study that, but i'm taking introductory differential geometry this semester, so i have to study this introductory level to get a credit :) What i'm curious to know about this subject are followings: Could line integral, area integral and etc which appear in this subject be generalized throughout Lebesgue integration? What's the point of differential forms ? I find it very unnatural and guess this is merely an argument about Lebesgue integral in Riemann integral setting . Which chapters should i focus on when i study this subject? That is, one may find a motivation to expand the theory to a general setting, namely smooth manifolds. What point of view should i have in my mind? One more, the text using in the class is ""Differential geometry - Barrett O neil"". This text restricts every context in $\mathbb{R}^3$ . I don't quite understand what the author inteded by such reatriction. Why not $\mathbb{R}^n$ ? Is it to avoid introducing tensor product?","['differential-geometry', 'soft-question', 'manifolds', 'real-analysis']"
715372,Finding $\frac{\partial ^8 f}{\partial x^4\partial y^4}$,"Given the function $f(x,y)=\frac{1}{1-xy}$ find the value of$\frac{\partial ^8 f}{\partial x^4\partial y^4}(0,0)$. First I developed the function into a taylor series using geometric series around $(0,0)$: $$f(x,y)=\frac{1}{1-xy}=\displaystyle{\sum_{n=0}^\infty(xy)^n}$$. The taylor approximation of order 8 is given by $$f(x,y)\thickapprox\displaystyle{\sum_{n=0}^4(xy)^n}=1+xy+(xy)^2+(xy)^3+(xy)^4$$, where the degree of the last element is 8 so indeed we got the approximation. It's the taylor series by its singularity. looking at the element in original taylor series deriving 4 times by x and 4 by y is the only term which is with coefficient 1 (all other derivatives exist twice since around $(0,0)$ f is continuous and so its derivatives). So prima facie $$\frac{\partial ^8 f}{\partial x^4\partial y^4}=8!\cdot 1=40320$$ but mypad claims that $\frac{\partial ^8 f}{\partial x^4\partial y^4}=576$. Where am I mistaken?","['multivariable-calculus', 'calculus', 'real-analysis', 'taylor-expansion']"
715411,How to find the inverse of a symmetric tridiagonal Toeplitz matrix?,"Let $a, b>0$ , and the matrix $A_{n \times n}$ and such $$A=\begin{bmatrix}
a&b&0&\cdots&0&0\\
b&a&b&\cdots&0&0\\
0&b&a&\cdots&0&0\\
\cdots&\cdots&\cdots&\cdots&\cdots&\cdots\\
\cdots&\cdots&\cdots&b&a&b\\
\cdots&\cdots&\cdots&\cdots&b&a
\end{bmatrix}$$ Find the inverse $A^{-1}$ . My idea: $$A^{-1}=\dfrac{A^{*}}{|A|}$$ and let $|A|=D_{n}$ , then we have $$D_{n}=aD_{n-1}-b^2D_{n-2}$$ so $$D_{n}=\begin{cases}
(n+1)\left(\dfrac{a}{2}\right)^n,a^2=4b^2\\
\dfrac{(a+\sqrt{a^2-4b^2})^{n+1}-(a-\sqrt{a^2-4b^2})^{n+1}}{2^{n-1}\sqrt{a^2-4b^2}}&a^2\neq 4b^2
\end{cases}$$ and then I fell very ugly, do you have other methods?
Thank you","['tridiagonal-matrices', 'matrices', 'linear-algebra', 'inverse', 'toeplitz-matrices']"
715417,Model selection: geometric mean of the standard deviation.,"I have two models that represent a physical process. To determine which model is the best, I make some experiments and compare measured data with data predicted by each of the models. The model with the lowest root mean square error ($\sigma$) between measured and predicted data will be selected. If I make only one experiment, (i.e., I have only one sample) it is trivial to find the best $\sigma$. But I have two experiments, their data cannot be considered to come from the same sample, and both samples should have the same weight in the selection of the model. Then, I have two models: $a$ and $b$, two experiments: $1$ and $2$, and four $\sigma$: $\sigma_{a1}$, $\sigma_{a2}$, $\sigma_{b1}$ and $\sigma_{b2}$. I have derived that the best model will be the one with the minimum geometric mean of $\sigma$ for both experiments (i.e., the minimum between $\sqrt{\sigma_{a1} . \sigma_{a2}}$ and $\sqrt{\sigma_{b1} . \sigma_{b2}}$). Am I right? It would be very important for me to find a reference for this result, can you help me?","['statistics', 'normal-distribution', 'probability-distributions', 'probability', 'standard-deviation']"
715445,Why should we get rid of indefinite integration?,"It is the very symbol of ""indefinite integral"" that is flawed and confusing. It should be removed and kept only as a ""guilt practice"", like treating $dy/dx$ as a real fraction and things like that. I came across this statement as a well-received comment on another question. I'm interested in understanding what the reasons are for this position, primarily because I'm curious about why something I've been taught since childhood might be wrong. Also, as I'm starting to study mathematics at postgraduate level I'm seeing definite integration used more often. For example initial conditions are often applied directly as in $y(0)=0, f(y)\,dy/dx = g(x) \implies \int_0^yf(u)\,du = \int_0^x g(v)dv$, and I'm having to get used to seeing solutions written out with embedded definite integrals where analytic results can't be found. With this comment in mind I'm wondering if a more parsimonious approach would be better, dropping indefinite integrals altogether.","['definite-integrals', 'integration', 'indefinite-integrals']"
715462,Ordinal Arithmetic sufficient condition that a + c < b + c,"I know that in general ordinal addition is not strictly increasing in the left argument (as in  $0+ \omega = n+\omega$). Now I have a fixed countable ordinal $\delta$ and a natural number $k$. My intuition is that the set
$\{ \omega^k \eta+\delta \mid  \eta \text{ countable}  \}$ contains uncountably many elements because there are uncountably many $\eta$ and most of them are much bigger than $\delta$ whence for most $\eta_1\neq \eta_2$ adding $\delta$ should preserve the inequality. But I cannot come up with a proof for my intuition. Can anyone help me?","['ordinals', 'elementary-set-theory']"
715485,evaluate $\lim_{x \to 0+} \frac{x-\sin x}{(x \sin x)^{3/2}}$,"Evaluate $\lim_{x \to 0+} \frac{x-\sin x}{(x \sin x)^{3/2}}$ This is an exercise after introducing L'Hopital's rule. I directly apply L'Hopital's rule three times and it becomes more and more complex.  So I try to substitute $t=\sqrt x$ but there's a square root remained in the denominator $t^3 (sin(t^2))^{3/2}$,apply L'Hopital's rule three times or more I still can't solve it. So I think maybe I have to write $t=\sqrt{x \sin x}$ ,but I can't find a way to convert $x- \sin x$ to a function about $t$ . Thanks in advance.","['calculus', 'derivatives', 'limits']"
715501,"Is $\bigcup\limits_{n=1}^{\infty}[a+\frac{1}{n},\infty)=\bigcup\limits_{n=1}^{\infty}(a+\frac{1}{n},\infty)$?","Is $\bigcup\limits_{n=1}^{\infty}[a+\frac{1}{n},\infty)=\bigcup\limits_{n=1}^{\infty}(a+\frac{1}{n},\infty)$ There must be a difference, or not ? which is equal to $(a,\infty)$ ? RHS must be open, since countable union of open sets is open, but what is LHS then ?",['elementary-set-theory']
715538,Automorphisms of elliptic curve [closed],"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 6 years ago . Improve this question Consider an elliptic curve $y^2=x^3+b$ over $\mathbb{R}$. How to find all real automorphisms of this curve of order 3?","['algebraic-geometry', 'elliptic-curves']"
715545,What is the coefficient of $x^{50}$ in $\left(x + \frac1x\right )^{100}$?,"I know I should use the Binomial Theorem, but I'm just having some trouble figuring this out. thanks!","['binomial-theorem', 'discrete-mathematics']"
715561,Prove or disprove: $99^{100}+100^{101}+101^{99}+1$ is a prime number,"Prove or disprove: $$99^{100}+100^{101}+101^{99}+1$$ is a prime number. My idea: let $100^{101}=x^{x+1}$,then
$$99^{100}+100^{101}+101^{99}+1=(x-1)^{x}+x^{x+1}+(x+1)^{x-1}+1$$ is prime number？ I have solved following problem before: Show that $$5^{100}+5^{75}+5^{50}+5^{25}+1$$ is not prime number. Let $x=5^{25}$, then
$$x^4+x^3+x^2+x+1=(x^2+3x+1)^2-5x(x+1)^2$$ Note that
$$5x(x+1)^2=5^{26}(x+1)^2=[5^{13}(x+1)]^2$$ But for my problem it looks I can't use this approach.","['prime-numbers', 'number-theory']"
715571,Contour integration with 2 branch points,"I need to compute a quite complicated Fourier transform, but I'm having problems due to the facts that I have two branch points. The integral I need to solve is $$\int_\infty^{-\infty} \frac{dk}{\sqrt{k^2+m^2}} \frac{e^{-\beta\sqrt{k^2+m^2}/2}}{1-e^{-\beta\sqrt{k^2+m^2}}} e^{i\sqrt{k^2+m^2}}e^{ikx}$$ (this is the thermal propagator from finite temperature field theory in 1+1 dimension). $\beta$ and $m$ are positive numbers, $t$ and $x$ are not necessarily positive but we can take them to be positive.
I have two branch point, $k=\pm i m$, and the branch cut is the line connecting these two points. With $t$ and $x$ positive I can close the contour on the upper plane (I think), so that my integration contour will be formed by
$\int_{-\infty}^0 + \int_0^{i m} + \int^0_{i m}+\int^{\infty}_0+\int_{C_R} = 2 \pi i \text{Res}_\infty$, where the two integrals on the imaginary axis don't cancel cause they are on the right and left part of the branch cut. 
The integral on $C_R$ goes to 0 when R goes to infinity. Assuming this setup is correct, I have the problem that computing the integral on the imaginary axis is still something I cannot do. The square root has a sign of difference on the two sides, but this doesn't give me anything simple I can solve. Any ideas?","['branch-cuts', 'branch-points', 'complex-analysis', 'contour-integration']"
715582,Spectral decomposition of normal operator,"Define $T$ from $L_{2}(R)$ into itself by $T(f)(t)=f(t+1)$. Show that $T$ is normal and finds its spectral decomposition.
I've shown that $f$ is normal (in fact it's unitary) but how do I find its spectral decomposition? I know the decomposition is of the form $\int_{{\sigma}(T)} {\lambda}\,dE=T$ so I have presumably have to find the spectrum and the spectral measure. Thanks","['operator-theory', 'linear-algebra', 'spectral-theory', 'hilbert-spaces', 'functional-analysis']"
715594,Relation between different definitions of degree in complex geometry,"Consider a holomoprhic map from a Riemann surface
$$ f: \Sigma_g \to \mathbb{CP}^n. $$
This is given by some homogeneous polynomials in some variables. How can we show that the homogeneous degree $d$ of these polynomials coincides with the definition of degree from fundamental homology class, namely
$d = f_* ([\Sigma_g]) \in H_2(\mathbb{CP}^n;\mathbb{Z})$?","['complex-geometry', 'algebraic-geometry', 'algebraic-topology', 'differential-geometry']"
715607,Why can't you pick socks using coin flips?,"I'm teaching myself axiomatic set theory and I'm having some trouble getting my head around the axiom of choice . I (think I) understand what the axiom says, but I don't get why it is so 'contentious', which probably means I haven't yet digested it properly. As far as I can make out, one phrasing of the axiom is: for any family of non-empty, pairwise disjoint sets, there exists a set containing exactly one element from each set in the family. If that's all the axiom states, why is there so much debate around it? If it were stated as there exists a procedure for constructing such a set , that might help me understand (though is that an incorrect statement of the axiom?), but then again: To use Russell's classic shoes-and-socks example, why won't a coin flip for each pair of socks suffice? I'm sure this must be a stupid question, but please help me understand why.","['self-learning', 'elementary-set-theory', 'axiom-of-choice']"
715628,understanding of the first fundamental form,"The following is an excerpt from do Carmo's Differential Geometry of Curves and Surfaces about the first fundamental form: I don't understand what ""without further references to the ambient space ${\Bbb R}^3$"" means. When ""treating metric questions on a regular surface"", what does it mean by with references to the ambient space ${\Bbb R}^3$? without references to the ambient space ${\Bbb R}^3$? How does the example of calculating the arc length of a curve illustrate the difference of the two different ways above?",['differential-geometry']
715629,Proving a sample mean converges in probability to the true mean,"I have an i.i.d. sequence of observations $\{x_1, x_2,\ldots, x_n\}$ and I need to prove that $\frac{1}{n}\sum x_i$ converges in probability the ""true mean"", that it is consistent estimate of the mean. But seems to me that I already have the true mean defined... and have nothing to show.",['statistics']
715635,How can the Wilson Confidence Interval be adapted for more than 2 outcomes?,"In this link, the Wilson Score Interval is used to calculate the interval of a discrete distribution in which possible outcomes are 1 star , 2 stars , 3 stars , 4 stars and 5 stars (this is used to calculate a score for rating items/comments on a webpage). However, I was under the impression that the Wilson Score interval can only be used for a binomial distribution, so assuming that the link is computing the bounds correctly, how does it use WSI to get the values if the distribution isn't a binomial one? It indicates near the bottom of the page that the final score is 1 + 4 * (the result of the formula) ... can someone please explain why this will give the answer?",['statistics']
715653,"Find the value of the integral $\int_0^1\int_0^1e^{\max(x^2,y^2)}dxdy$","I am currently having difficulty trying to evaluate a certain double integral. $$\int_0^1\int_0^1e^{\max(x^2,y^2)}dxdy$$ I've broken it down into two cases, (i) $\max(x^2,y^2)=y^2$ then $$\int_0^1\int_0^1e^{\max(x^2,y^2)}dxdy=\int_0^1e^{y^2}dy$$ (ii) $\max(x^2,y^2)=x^2$ then $$\int_0^1\int_0^1e^{\max(x^2,y^2)}dxdy=\int_0^1e^{x^2}dx$$ since the inner integral does not depend on $y$ I believe that this is correct. It is at this point that I cannot evaluate. From my understanding this integral cannot be solved by any traditional means. By using series, I can write $$\int_0^1e^{x^2}dx = \int_0^1\sum_{n=0}^{\infty}\frac{x^{2n}}{n!}dx = \sum_{n=0}^{\infty}\frac{x^{(2n+1)}}{(2n+1)(n!)}|_0^1 = \sum_{n=0}^{\infty}\frac{1}{(2n+1)(n!)}$$ Would this be the correct way of doing this? Also, if it is the correct method, is that series the appropriate answer? I started to have second thoughts here so I have not shown convergence (or not), I suspect this would be the next step.","['calculus', 'integration']"
715661,If M is a non-orientable closed connected 3 manifold prove H1(M) is an infinite group. [duplicate],"This question already has an answer here : Non-orientable 3-manifold has infinite fundamental group (1 answer) Closed 6 years ago . This is an example from a question sheet (non-assessed) of a university class. If M is a non-orientable, closed, connected 3 manifold, prove $H_1(M;\mathbb{Z})$ is an infinite group. I know that since $M$ is non-orientable it follows that $H_3(M;\mathbb{Z}) = 0$ and since $M$ is connected $H_0(M;\mathbb{Z}) = \mathbb{Z}$. I want to apply a combination of Poincare duality and Universal coefficient theorem to try and find a contradiction if $H_1(M;\mathbb{Z})$ has no free part. However poincare duality doesn't apply here so I'm stuck. I would appreciate any hints as to how to proceed.","['general-topology', 'homology-cohomology', 'algebraic-topology']"
715716,Permuting digits in a power of $2$,"Does there exist a natural number $N$ that is a power of $2$ whose digits (in the decimal representation) can be permuted to a different power of $2$? Thoughts : If such a number $N$ exists, then after permutation a new number $N'$ is obtained. Let us assume, without loss of generality, that $N\lt N'$. Now since, N' and N have the same number of digits, then $N'$ must be either equal to $2N$, $4N$, or $8N$, because on multiplying $16$ clearly the number of digits increases. Therefore $N'-N$ must be of the form $N,3N,7N$ This doesn't seem to lead anywhere though.","['exponentiation', 'decimal-expansion', 'number-theory']"
715720,A contractible space is path connected.,"Let the space be $X$ and $\rm{id} \simeq x_0$  where $\rm{id}$ is the identity map on $X$ and $\rm x_0$ is some fixed point in $X$.   How do I show that for any two points $a,b \in X$ there is a continuous path $f:[0,1] \to X$ such that $f(0) = a, f(1) = b$?","['general-topology', 'connectedness', 'homotopy-theory', 'algebraic-topology']"
715746,Surface integrals help?,"I'm having trouble understanding visually how a surface integral works/calculates. For a standard double integral, function $f(x,y)$ and a rectangular region $U=[a,b]\times[c,d]$ then the double integral: $$\iint_{U}f(x,y)dxdy=\int_{a}^{b}dx\int_{c}^{d}dy f(x,y)$$ simply calculates the volume underneath the graph $f$. My problem now is when you aren't integrating over a flat region of space but a curved surface $S\subseteq\mathbb{R}^3$. Now I can't visualize this as a volume below the graph $f$ as there is another restraint. However someone explained surface integrals in this way to me. Imagine I am calculating the mass of a sheet of metal represented as a surface $S\subseteq\mathbb{R}^3$, with a function $f(x,y,z)$ defining its density at any point. In this case the mass will be obtained by integrating the density-function over the surface. i.e I am still finding the surface area of the surface but multiplying that area by its value of $f(x,y,z)$ at every point. So if I want to find the surface area itself, I use $f(x,y,z)=1$. This would be consistent with my description of volume in the standard flat space integral as I'm simply multiplying the area $(U)$ by the height at that individual point $(f(x,y))$. Now I'm wondering whether for the curved space model whether the volume is actually the space between the two graphs if plotted on the same axis. So my question is this. Do my ideas make any sense? Also you have any ideas on how I can visualize these integrals please share them? It really helps my problem solving when I can physically visualize the problem in my head. Thanks","['multivariable-calculus', 'integration']"
715777,there exist two antipodal points on the equator that have the same temperature.,"Argue that there exist at any time two antipodal points on the equator that have the same temperature. The temperature function can be assumed to be continuous. I am supposed to use the mean value theorem, but I don't see how. Thanks in advance.",['calculus']
715799,Signed measure defined by an integral,"Let $ (X,\mathcal{M},\mu)$ be a measure space and let $ f:X\to[-\infty,+\infty]$ be an integrable function (i.e. at least one of $ f_+ $ and $ f_-$ is integrable).
I want to prove that $ \lambda:\mathcal{M}\to[-\infty,+\infty]$ defined as $$ \lambda(E)=\int_{E}f d\mu $$ is a signed measure . When I prove the countable additivity, how can I prove that the series $$ \sum_{i=1}^{+\infty}\int_{E_i}f d\mu$$ may only converge absolutely or diverge?","['measure-theory', 'integration', 'real-analysis', 'analysis']"
715807,Finding nonnegative solutions to an underdetermined linear system,"Here's the environment of my problem: I have a linear system of 4 equations in 8 unknowns (i.e. $Ax = b$, where $A$ is $4 \times 8$, $x$ is $8 \times 1$, and $b$ is $4 \times 1$, with $A$ given and $b$ varying with some exogenous parameters, i.e. essentially given). So, after reducing the system, the solution space can be described by a linear function $f \, : \, \mathbb{R}^4 \rightarrow \mathbb{R}^4$, which I can find explicitly. Because of the nature of the problem, I am interested only in nonnegative values for each of the 8 unknowns. So, I can restrict the function $f$ to the domain $\mathbb{R}^4_{\geq 0}$ (i.e. examine only nonnegative values for each of the 4 free variables). What I'm interested in knowing (and classifying for different parameter values, which will change $b$) is whether solutions exist for which all 8 unknowns are nonnegative--or equivalently, whether the function $f$ takes nonnegative values in the nonnegative domain $\mathbb{R}^4_{\geq 0}$. If there's a way to figure this out analytically, that would be great; alternatively, if there's a good way to do this numerically (I use MATLAB), that would be only slightly less great. Thanks in advance! Thank you all so much for your answers--this has been a huge help. Working out the solution by hand using the LL Dines paper may prove to be too cumbersome, as it requires knowing the sign of the coefficients, and we examine thousands of different sets of coefficients (as we vary several parameters); however, if nothing else, it's really nice to know that there is an algorithm for (analytically) determining the existence of nonnegative solutions. Moreover, all of the software advice given has been extremely helpful. I've looked into all of your suggestions, and for now I think we'll try using lsqnonneg. Thanks again for your help!","['numerical-linear-algebra', 'linear-algebra', 'linear-programming', 'numerical-methods']"
715813,"Smallest set of Liner equations, which exactly fit a set of points","I have a set of 2-d points,(it can be of any arbitrary dimension n). I want to find the minimum set of straight lines(linear equations) which exactly passes through the given 2-d points (unlike regression, I dont want any error here).","['statistics', 'interpolation', 'linear-algebra', 'regression', 'numerical-linear-algebra']"
715824,Derivative of area gives mean curvature?,"My lecturer made a comment today about how 'the derivative of the area gives you the mean curvature' but I'm not really sure what he meant? I guess what I mean is that I don't understand this definition: ""A surface $M \in \mathbb R^3$ is minimal if and only if it is a critical point of the area functional for all compactly supported variations"" I understand that a critical point is a stationary point (ie $d/dt=0$ ) and that if $H=0$ a surface is minimal. That is all I currently understand in this definition. If anyone could explain this simply (as possible) I would really appreciate it!","['minimal-surfaces', 'differential-geometry']"
