question_id,title,body,tags
4911613,"If $f(x): [0,4]\to\{-1,1,0\}$, find the number of functions $f(x)$ that are discontinuous at every integer and continuous at all other points. [closed]","Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed last month . Improve this question I tried: If the intervals $(0,1)$ and $(1,2)$ are taking the same values, we have $3\cdot 2$ ways to set the integer $1$ and its 'surroundings', and then if they have different values then $C^3_2\cdot 3$ ways. This gives us $6+9=15$ ways to set the integer $1$ . WLOG, if $2$ is to be mapped to the same value as the interval $(1,2)$ we have only $2$ possible values for the interval $(2,3)$ . And if it is not to be mapped to the same value then we have $2\cdot 3$ ways to set $2$ and $(2,3)$ . Giving us $2+6=8$ ways. Same process goes for $3$ . So until now have $15\cdot 8\cdot 8$ . Then we multiply this with $2\cdot 2$ since there are $2$ options for $0$ and $4$ each in every case. This gives us an answer of $15\cdot 8\cdot 8\cdot 4$ .
I was asked to report the number of divisors, which is $36$ according to my answer. But the given number of divisors is $24$ . EDIT: Noticed a slight error in line 2. If $(0,1)$ and $(1,2)$ have different values, we'll have $2\cdot C^3_2\cdot 3$ ways and not $C^3_2\cdot 3$ . Giving me a corrected value of $6+18=24$ . And then $24\cdot 8\cdot 8 \cdot 4=2^{11}\cdot 3$ which indeed has 24 divisors. I'll still appreciate better methods.","['continuity', 'functions', 'combinatorics']"
4911616,How to reconcile the formal definition of a k-form with differential k-form and integral notation?,"Forgive my basic understanding, my background is in physics/engineering, not mathematics. Please be gentle :) As I understand it, k-forms are elements of a dual space that is multilinear and alternating, with k basis vectors (including some additional determinant-like properties - again, excuse my informalities). Then, one can define a derivative on k-forms. For example, take the derivative of a 0-form (i.e., a smooth function) $\omega$ , or, $d\omega = \sum_{j=1}^n\frac{\partial\omega}{\partial{x_{i}}}dx_j$ . This object now has a dual vector $dx_j$ waiting to eat a k-vector. Yet, we treat this as a differential as a function, which confuses me. Maybe in other words, if we integrate a k-form $\omega = fdx_{I}$ over some region $\Omega$ , we have $\int_{\Omega} \omega = \int_{\Omega}fdV$ . Again, on the left-hand side, we have $\omega = fdx_{I}$ , where $fdx_{I}$ is a multilinear map waiting to eat a k-vector and send it to $\mathbb{R}$ . But when we integreate, we assume we have a number, without ever multiplying by a vector on the right-hand side. How to reconcile this notation? One more apology for the likely naive question. Thanks!","['differential-forms', 'differential-geometry']"
4911655,$I_1=\int_{0}^{\frac{\pi}{2}}\frac{(\ln(\tan x))^2}{1-\sin 2x}dx$ & $I_2=\int_{0}^{\frac{\pi}{2}}(\ln(1-\sin x))(\cot x)dx$ then$|\frac{I_1}{I_2}|=?$,"If $$I_1=\int_{0}^{\frac{\pi}{2}}\frac{(\ln(\tan x))^2}{1-\sin 2x}dx$$ and $$I_2=\int_{0}^{\frac{\pi}{2}}(\ln(1-\sin x))(\cot x)dx$$ then evaluate $$\left|\frac{I_1}{I_2}\right|$$ My Attempt $$I_1=\int_{0}^{\frac{\pi}{2}}\frac{(\ln(\tan x))^2}{1-\sin 2x}dx=2\int_{0}^{\frac{\pi}{4}}\frac{(\ln(\tan x))^2}{1-\sin 2x}dx$$ Taking $t=\tan x$ , the integral transforms to $$I_1=2\int_{0}^{1}\frac{(\ln t)^2}{(1-t)^2}dt$$ Putting $t=1-\sin x$ in $I_2$ we have $$I_2=\int_{0}^{1}\frac{\ln t}{1-t}dt$$ What to do after this","['integration', 'improper-integrals', 'definite-integrals', 'real-analysis', 'calculus']"
4911692,Zeros of two equations,"Consider the equations $$ 
1+\frac{1}{z^k}=0 \quad\mbox{and}\quad 1+\frac{1}{z^k}+\frac{1}{(z+1)^k}=0,
$$ where $k$ is a positive integer $\ge 4$ . I would like to show for instance that the number of zeros in $\frac{\pi}{2}\lt \mbox{Arg}(z) \lt \frac{2\pi}{3}$ is the same for both equations. I'm not sure if this is true, I'm basing this on numerical evidence. Of course the first equation is equivalent to $z^k=-1$ , so all the zeros lie on the unit circle and it is easy to explicitely compute the zeros. The problem is with the second equation, there can be some zeros outside the unit circle, so the condition $\frac{\pi}{2}\lt \mbox{Arg}(z) \lt \frac{2\pi}{3}$ is really important here. Intuitively what I think happens is that in this region the term $1/(z+1)^k$ is small for big $k$ , but when $\mbox{Arg}(z)$ is close to $2\pi/3$ this is not always the case (in that case $|1/(z+1)^k|\approx 1$ , so it does contribute to the second equation). Is there a way to get past the issue near $2\pi/3$ and show that the two equations have the same number of zeros and moreover the solutions are close to each other? (Again this is from numerical evidence)","['complex-analysis', 'calculus', 'complex-numbers', 'real-analysis']"
4911741,Product of three sines - does this approach go anywhere?,"THIS IS NOT A HOMEWORK QUESTION Context I am trying to simplify the expression $\sin{\frac{\pi}{14}}\times\sin{\frac{3\pi}{14}}\times\sin{\frac{5\pi}{14}}$ . I know from numerical approximations that it is equal to $\frac{1}{8}$ and I can prove this using complex numbers and Euler's formula. However, when trying to use the product-to-sum identities, things get very messy (working shown below). Can anyone see where I have missed something important or where this can be re-directed? Approach using product-to-sum identities $\sin{\frac{\pi}{14}}\times\sin{\frac{3\pi}{14}}\times{\frac{5\pi}{14}}=\frac{1}{2}[\cos{\frac{2\pi}{14}}-\cos{\frac{4\pi}{14}}]\times\sin{\frac{5\pi}{14}}$ $=\frac{1}{2}[\sin{\frac{7\pi}{14}}+\sin{\frac{3\pi}{14}}-\sin{\frac{9\pi}{14}}-\sin{\frac{\pi}{14}}]$ Which seems to be going nowhere. Grouping the terms and multiplying in a different order seems to lead to the same result. Because I can see that the product has an exact value of $\frac{1}{8}$ , and can be shown using Euler's formula, I would assume that it was possible to show this using product-to-sum and sum-to-product identities, so I am guessing that I have missed an obvious step. If anyone can identify that obvious step that I have missed it is greatly appreciated.",['trigonometry']
4911761,Probability with Permutations and Combinations,"Consider the following problem. Consider a random arrangement of the letters in $GOOSE$ . What is the probability the arrangement is $OSGOE$ . Now, we know, that the probability is the number of favourable outcomes over the total number of outcomes. If we consider the number of arrangements of $GOOSE$ , we get $\frac{5!}{2!}=60$ . Hence the probability should be $\frac{1}{60}$ . However if approach this differently, we get a probability of $\frac{2}{5!}=\frac{1}{60}$ . It seems, whether we treat the $OO$ as distinct $O$ , or whether we treat the $OO$ as a repeat, the the result is the same. However, sometimes this isn't the case. How do we know which one to use? Generally, do we use permutations, when calculating probabilities, as even though two cases may appear the same, both can occur probabilistically, and we shouldn't divide by repeats? Eg. Consider arranging 3 red flower and 6 yellow flowers in a row. Find the probability that the 3 red roses are not separated. Here, does it matter whether we treat the flowers as distinct, or whether we treat the red flowers all the same, and all the yellows all the same. Do both produce the same answers? Find the probability that no two red roses are next to each other. Which one do I use here? Whether I should treat the objects as distinct or the same is confusing me.","['permutations', 'combinations', 'combinatorics', 'probability']"
4911763,Categorical proof of Kolmogorov extension theorem in stochastic process,"I'm recently working on searching some applications of category theory on stochastic process and found this on Mathoverflow. The user Tom LaGatta states that one can prove Kolmogorov extension theorem (The author said Kolmogorov-Centsov theorem but I think he meant Kolmogrov extesion theorem) by Yoneda Lemma and some limit theory in category theory. And the author left it as a exercise. I don't have enough reputation to leave a comment there so I post a question here: Is what he said possible? If so, what category is he working in, what are the morphism? What is the actual proof? I've been trying to figure this out for several days but still have no any idea. Any reference or hint may be appreciated. EDIT: I found a recent (2024) thesis on this topic here . In this paper the author discussed a categorical proof of Kolmogorov extension theorem using Kan extension. I'm not really familiar with these tools so I can't fully understand this paper and relavent proof. I, now, have another question: why did the author didn't assume any extra properties on $\Omega$ but just assume it's a probability space in Section 5.3.4? Since the original version of Kolmogorov's requires $(\Omega_i)_{i\in I}$ to be $\mathbb{R}^n$ or satisfying some standard property.","['stochastic-processes', 'probability-theory', 'category-theory']"
4911845,warping functions obey diff eq. does that imply $g_t$ obeys same diff eq?,"Consider $(M,g_{t})$ equipped with  a $1$ -parameter family of warped metrics for real parameter $t>0$ $$g_{t} = \frac{1}{\phi_t(u)^{2}}\ du^{2} + \phi_t(u)\ dv^{2}$$ and suppose that the warping function obeys the linear equation $$ t \frac{\partial^2}{\partial t^2}\phi_t(u)=-u \frac{\partial}{\partial u}\phi_t(u) $$ for warping function $$ \phi_t(u)=\exp\big(t/\log u \big) $$ Does this imply that $g_t$ satisfies the same linear PDE as well? I suspect $g_t$ obeys the same PDE but am not sure what to do with the $v$ variable in the metric and where the $v$ variable comes into the PDE. I believe $t$ should act as a time parameter and $u,v$ acting as space variables.","['riemannian-geometry', 'linear-pde', 'partial-differential-equations', 'soft-question', 'differential-geometry']"
4911878,Prove that $ \sum_{n = 0 }^\infty \frac{\cos(\frac{2n\pi}{3})}{n+1}$ is convergent.,"So I've tried to show that the series is convergent with a help of Dirichlet's theroem $\sum_{n = 0 }^\infty \frac{\cos(\frac{2n\pi}{3})}{n+1}$ , but it turned out that the following sum diverges $\sum_{n = 0 }^\infty \cos(\frac{2n\pi}{3}) $ $\sum_{n = 0 }^\infty \cos(\frac{2n\pi}{3}) = 1,-\frac{1}{2},-\frac{1}{2},1,...$ and so on. I also checked the necessary conditon $\lim_{n \to \infty} \frac{\cos(\frac{2n\pi}{3})}{n+1}= 0 $ After showing the convergence of this series I should calculate the sum with a help of the following power series (that was also a hint to this exercise) $\sum_{n = 0 }^\infty \frac{\cos(\frac{2n\pi}{3})}{n+1}x^{n+1}$ this part seems to be relatively easy but to take the derivative of the sum I ought to know the radius of the power series and that comes down to calculating (probably) another limit... $\lim_{n \to \infty} \frac{\frac{\cos(\frac{2(n+1)\pi}{3})}{n+1}}{\frac{\cos(\frac{2n\pi}{3})}{n+2}}= \lim_{n \to \infty} (\frac{n+2}{n+1})\frac{\cos(\frac{2(n+1)\pi}{3})}{\cos(\frac{2n\pi}{3})} = ...$","['limits', 'analysis', 'sequences-and-series']"
4911890,Construction of general solutions from a particular solution. Ermakov equation.,"My question is in particular about the Ermakov equation, but in general it is about the construction of general solutions to ordinary differential equations. This is the first time I see such construction, so apologies if it is too trivial. The Ermakov equation $$
\frac{d^2y}{dx^2} + f(x) y = a y^{-3},
$$ where f(x) is a function of the independent variable $x$ and $a$ is a constant, has as a general solution $$
C_1 y^2 = a w^2 + w^2\left(C_2 + C_1\int\frac{dx}{w^2} \right)^2,
$$ for $C_1,C_2$ constants. The function $w=w(x)$ is taken as any solution of the homogeneous equation $$
\frac{d^2w}{dx^2} + f(x) w = 0.
$$ The question: Why any solution $w(x)$ can yield a general solution for $y$ ? I am not sure this is obvious, or perhaps I misunderstood something. For instance, I can find, say, $w$ real and thus $y$ will be real. However, it may as well be the case that the most general solution for $w$ is complex, and then my previous real solution would generate a ""restricted"" solution for $y$ .",['ordinary-differential-equations']
4911985,"Understanding the usage of being ""well defined"" function in Orbit Stabilizer Theorem [duplicate]","This question already has answers here : How to think about a quotient sets modulo an equivalence relation, and well-defined functions on the quotient set. (9 answers) What does it mean when I say that addition/multiplication for an equivalence relation is well defined? (4 answers) How do we well define functions on quotient sets? (2 answers) Closed last month . The community reviewed whether to reopen this question last month and left it closed: Original close reason(s) were not resolved I am first year university student, we saw some proofs in class. I am trying to understand them from other sources if I could not understand them at that moment, because the class is crowded and I am ashamed of asking stupid question among others. The following question is one of them. I am trying to understand the proof of orbit stabilizer theorem, but I stuck in one point I made research about  the proof of orbit-stabilizer theorem. I have seen some proof approaches, but something was interesting for me. The interesting part was showing well-define property of bijection function. Let me introduce you a part of a sample proof: We define a one-to-one map $ψ$ from $Gx$ onto the collection of left cosets of $G_x$ in $G$ such that $\psi :g(x) \rightarrow gG_x$ . We must show that this map ψ is well defined,so show that if $g(x)=h(x)$ where $g,h \in G$ , then $gG_x=hG_x$ . Here $Gx$ denotes orbits and $G_x$ denotes stabilizer I did not write the rest of proof,because my question is up to now. I saw some proofs in my other math classes such that we used bijective functions for showing one to one correspondence between sets to show that their cardinalities are equal, but we have never needed to prove that the functions we selected for bijectivity is well defined by using the condition if $x=y$ where x and y are elements of domain,then $f(x)=f(y)$ Look here for well defined However, when I look at all proofs in books and internet, they always firstly prove that the bijection function $\psi :g(x) \rightarrow gG_x$ is well defined. Then, why did they need to show its well-defined property in this proof. If showing firstly being well-defined function is mandatory in bijective functions, why dont we always see it in some other proofs ? Can you please enlighten me the reason why being well defines is always proved in all resources ? Some resources I made use of : Contemporary Abstract algebra page $147$ A first course in Abstract ALgebra page $158$","['proof-explanation', 'functions', 'abstract-algebra', 'group-theory', 'group-actions']"
4912039,Where did I go wrong in this deck combinatorial problem?,"In a deck of 81 cards (all different from each other), it is said that given any two cards, there is exactly one card that forms a ""magic"" triple with them. How many magic triples are there? My approach was to assign one number to each card and then do as follows: If I took card 1, there would be 40 pairs related to 1. For example, let's say ""1 (2 50)"", ""1 (3 72)"" ... Then, if we proceed to card 2, there would be 39 pairs, because ""2 (1 50)"" forms a triple that was already covered in the card 1 step. ... card 3, 38 pairs. And so on. By doing so there would be 40 + 39 + 38 + ... + 1 magic triples, which is 820. However the answer is 1080. Where did I get it wrong? Specifically, which triples have I ""skipped"" by following that reasoning?","['combinatorial-designs', 'combinatorics']"
4912112,Area of the triangle inside the triangle,"Area of each shape in the triangle is written. What is the area of the
shaded region? Based on my search, $\dfrac{S_{\triangle MNP}}{S_{\triangle ABC}}$ can be calculated by Routh's Theorem . assuming $S_{\triangle MNP}= x$ , using the notation in the linked site, we have $r=\dfrac{25}{x+34}$ and $s=t=\dfrac{30}{x+29}$ . And, $$\dfrac{S_{\triangle MNP}}{S_{\triangle ABC}}= \dfrac{(rst-1)^2}{(rs+r+1)(st+s+1)(tr+t+1)}$$ But substituting these value in the given formula leads to a tedious equation which I believe is very hard to solve for $x$ . I've also noticed that $\dfrac{FM}{BM}= \dfrac8{17}$ and $\dfrac{EN}{CN}=\dfrac8{22}$ and $\dfrac{PD}{PA}=\dfrac{10}{20}$ . But I'm not sure how to continue. Edit: Using Mathematica, to solve for $x$ I got this result, The positive real root is $0.138\ldots$ , which is consistent with dan_fulea's result.","['euclidean-geometry', 'triangles', 'area', 'geometry']"
