question_id,title,body,tags
4477235,How to calculate the statistical uncertainty in a particle physics simulation?,"I have a Monte Carlo code which simulates ions in a Tokamak . Most of the particles remain trapped forever. However, some of the particles escape. I can use my code to predict the fraction of particles that escape versus those that stay trapped. The code models collisions using a stochastic collision operator. Therefore, there is a statistical uncertainty with my results. Do you know any techniques to calculate this statistical uncertainty? One idea I had is to use the Bootstrapping technique . I'll quickly explain my plan now: Suppose we have $N$ trapped particles and $n<N$ that escape. We denote the particles that are trapped with $t_i$ (for $i\in\{1,2,...,N\}$ ) and the ones that escape with $e_i$ (for $i\in\{1,2,...,n\}$ ). Hence, the estimate for the fraction of markers that escape is $n/(n+N)$ . To calculate the uncertainty, we make a list which looks like the following: $$\{t_1,t_2,...,t_N,e_1,e_2,...,e_n\}.$$ We resample this list (with replacement) $m$ times (e.g. $m=100$ ) to produce lists which may look something like this: $$\underbrace{\{t_{36}, e_{12}, t_{444}, t_{321},...\}}_{n+N\ \mathrm{elements}}.$$ Then calculate the fraction of markers which escape for each of the $m$ cases and take away $n/(n+N)$ to produce a list of values with length $m$ . Finally, take, e.g. a 95% quantile of this to get a 95% confidence interval. Can you see any problems with this method? Is there a more straightforward method I could be using? I know barely any statistics, so any advice is appreciated.","['statistics', 'monte-carlo', 'computational-mathematics', 'physics', 'mathematical-physics']"
4477287,"If $\sum_{k=0}^{n-1}\frac{x^k}{k!}=\sum_{k=n}^{\infty}\frac{x^k}{k!}$ for large $n$, approximate $x$ in terms of $n$.","Split the Maclaurin series for $e^x$ into two sub-series - the first $n$ terms, and the remainder - then equate the two sub-series. What is a good approximation for $x$ , for large $n$ ? Since $e^x=\sum_{k=0}^{\infty}\frac{x^k}{k!}$ , we have $\sum_{k=0}^{n-1}\frac{x^k}{k!}=\frac{1}{2}e^x$ . Experimenting with desmos, it seems that $x\approx n-\frac{1}{3}$ for even or odd $n$ , and $x\approx -0.28n-0.4$ for even $n$ . Other than that, I do not know how to approach this question. (Context: I was trying to answer this question , but I think the question in this post is interesting by itself.)","['approximation', 'real-analysis', 'taylor-expansion', 'limits', 'exponential-function']"
4477305,Verification of an inequality involving $|x|^\alpha$,"Let $u:\mathbb{R}^n\to \mathbb{R}$ , $\alpha>0$ and $w(x)=|x|^\alpha.$ Then this paper I am reading has the following claim, $$\nabla^2\log w(\nabla u,\nabla u)+\frac{(\nabla \log w\cdot \nabla u)^2}{\alpha}\leq 0.$$ I am trying to check if this inequality indeed holds. I first computed $$\frac{(\nabla \log w\cdot \nabla u)^2}{\alpha}=\frac{\alpha}{|x|^4}(x\cdot \nabla u)^2$$ since $$\nabla\log w = \frac{\alpha}{|x|^2} x.$$ I am guessing that (the authors did not define this in the paper) $$\nabla^2\log w(\nabla u,\nabla u)=\sum_{i,j}D_{ij}\log wD_iuD_ju$$ where $D_i u$ is the partial derivative wrt to $x_i$ of $u.$ This gives me $$\nabla^2\log w(\nabla u,\nabla u)=\frac{\alpha |\nabla u|^2}{|x|^2}-\frac{2\alpha (x\cdot \nabla u)^2}{|x|^4}$$ since $$D_{ij}\log w = \frac{\alpha}{|x|^2}\delta_{ij}-\frac{2\alpha}{|x|^4}x_i x_j.$$ Therefore, $$\nabla^2\log w(\nabla u,\nabla u)+\frac{(\nabla \log w\cdot \nabla u)^2}{\alpha}=\frac{\alpha |\nabla u|^2}{|x|^2}-\frac{\alpha (x\cdot \nabla u)^2}{|x|^4}\\
=\frac{\alpha |\nabla u|^2}{|x|^2}\left(1-\cos^2(\theta_x)\right)\geq 0,$$ where $\theta_x$ is the angle between $x$ and the gradient of $u$ , however, this contradicts the claim in the paper. Where have I made a mistake?","['multivariable-calculus', 'partial-differential-equations', 'inequality', 'real-analysis']"
4477342,How to evaluate double integrals of a surface over a specific region?,"I found this exercise while exercising for the exam: Let $T$ $\subset$ $R^2$ be the triangle with these vertices $(0,0), (2,0), (0,1)$ and let $\Omega$ be the surface defined like this: $\Omega$ = { $(x,y,z) \in R^3 : z^2 - x^2 - y^2 = 0, z > 0, (x,y) \in T$ } Evaluate $\iint_{\Omega}x^2 y dS $ I'm having a hard time solving it because it confounds me... I can't seem to ""visualize"" the situation. What's exactly the role of the triangular region, where am I going to have to use that region when solving the integral? Could you help me visualize the problem in some way?","['integration', 'multivariable-calculus', 'surface-integrals']"
4477387,Does the compact-open topology make Top a (symmetric) closed category?,"Does the category Top of topological spaces, equipped with the compact-open topology on hom-sets,
form a closed category ? (Perhaps even a symmetric closed category? This notion is mentioned in the above linked nLab page and defined in this article .) Note: it is known that Top cannot form a Cartesian closed category, even when restricted to the exponentiable spaces;
cf. this nLab page . Edit: In trying to verify the axioms ""directly"",
I am getting stuck trying to show the function $$
L^X_{Y,Z} : [Y,Z] \xrightarrow{f \mapsto f_*} [[X,Y],[X,Z]]
$$ is continuous (or show it need not be). Would anyone have any suggestions on how to approach this step?","['general-topology', 'category-theory', 'algebraic-topology']"
4477389,Evaluate $\int_{-\infty}^\infty \frac{1}{(x^2 + D^2)^2}dx$.,"$$\int_{-\infty}^\infty \frac{1}{(x^2 + D^2)^2}dx$$ Edit : $D> 0$ . My work: Let $x = D\tan \theta$ $$\int_{-\infty}^\infty \frac{1}{(x^2 + D^2)^2}dx=\int_{-\infty}^\infty \frac{1}{(D^2\sec^2 \theta)^2}dx$$ $$=\int_{-\infty}^\infty \frac{1}{(D^2\sec^2 \theta)^2}D\sec^2\theta d\theta
= \frac{1}{D^3}\int_{-\infty}^\infty \cos^2 \theta d\theta$$ $$=\frac{1}{D^3}[\frac{\theta}{2} + \frac{\sin {2\theta}}{4} + C]_{-\infty}^\infty$$ Put $\theta = \arctan{\frac{x}{D}}$ ; $$=\frac{1}{D^3}[\frac{\arctan{\frac{x}{D}}}{2} + \frac{\sin {(2\arctan{\frac{x}{D})}}}{4} + C]_{-\infty}^\infty$$ We get the integral as $\frac{\pi}{2D^3}$ . Since $\lim_{x \to +\infty} \arctan(x) = \frac{\pi}{2}$ and $\lim_{x \to -\infty} \arctan(x) = \frac{-\pi}{2}$ I feel something isn't right here. Can anyone point the mistake please. Thank you very much.","['integration', 'physics', 'calculus', 'definite-integrals']"
4477394,Strength of Krein-Milman vs Dependent Choice,"I am wondering about the relationship between the Krein-Milman theorem (KM) and some other weak forms of the axiom of choice (AC). I currently basically know the following: KM + BPI (Boolean prime ideal theorem) implies AC. (Bell, Fremlin, A geometric form of the axiom of choice ) I also know the following: DC (dependent choice) + BPI does not imply AC (consequently DC does not imply KM). (Pincus, Adding Dependent Choice to the Prime Ideal Theorem ) I have two closely related questions about these axioms, but have been unable to find an answer. These are Does KM imply DC? Is KM consistent with AD (axiom of determinacy)? If we replace ''KM'' with ''DC'' in the above questions, the answer is always ""yes"" (for question 1, this is of course trivial). So my underlying motivation is to figure out how similar KM and DC are.","['axiom-of-choice', 'functional-analysis', 'set-theory']"
4477418,Determine if the following autonomous differential equation has periodic solutions,"Let $\begin{cases}
x'=-y\\
y'=x+y^{2}
\end{cases}$ be an autonomous system. Determine whether or not is has periodic solutions. Hint: Consider the differential equations of the orbit: $\frac{dy}{dx}=-\frac{x}{y}-y$ I just started learning about about autonomous systems, and I have no idea how to approach this. I assume I need to use Poincare-Bendixon but I don't see how to use the hint (or even understand it). Bendixon's criteria doesn't help either. Any help would be much appreciated.","['dynamical-systems', 'analysis', 'ordinary-differential-equations', 'real-analysis']"
4477475,Example of non-continuous composition for the compact-open topology in non-LCH case?,"For topological spaces $X,Y$ let $[X,Y]$ denote the space of continuous maps $X\rightarrow Y$ , equipped with the compact-open topology. According to the Wikipedia page for the compact-open topology,
when $Y$ is locally-compact Hausdorff,
then the composition map $$
[Y,Z] \times [X,Y] \xrightarrow{ (g,f) \mapsto g \circ f } [X,Z]
$$ is continuous. (Here the LHS has the product topology.) I was wondering, does anyone have a counter-example showing the above map need not be continuous when $Y$ is not locally-compact Hausdorff?","['general-topology', 'algebraic-topology', 'compactness']"
4477643,Filling a box with cubes sized as powers of 2 with as few boxes as possible,"Say I have a box with integer dimensions and I need to fill it with cubes with side lengths of power of 2, how can I fully fill the box with as few cubes as possible? So say i have a $5 \times 5 \times 9$ box, how do I fill the space with as few cubes as possible (options would in this case include cubes with side length: 1,2,4). I'm looking for a general explanation, not just the answer to this example","['discrete-optimization', 'geometry', 'tiling']"
4477665,Find the limit $\lim _{x\to 0}\frac{\cos x-1+\frac{x}{2}\cdot \sin x}{\ln ^4(x+1)}$,"I need to find $\displaystyle \lim _{x\to 0}\frac{\cos x-1+\frac{x}{2}\cdot \sin x}{\ln ^4\left(x+1\right)}$ .
I tried using the following: \begin{align*}
\ln(1+x)&\approx x,\\
\sin(x)&\approx x-\frac{x^3}{2},\\
\cos(x)&\approx 1-\frac{x^2}{2!}+\frac{x^4}{4!},
\end{align*} I managed to get $\displaystyle \lim _{x\to 0}\frac{\cos x-1+\dfrac{x}{2}\cdot \sin x}{\ln ^4\left(x+1\right)}=\lim _{x\to 0}\frac{\left(\dfrac{\left(-\frac{x^{2}}{2!}+\frac{x^{4}}{4!}\right)}{x^{4}}+\dfrac{x^{2}-\frac{x^{4}}{3!}}{2x^{4}}\right)}{\left(\dfrac{\ln\left(1+x\right)-x}{x}+1\right)^{4}}$ but I can't see how to use  that $\displaystyle \lim _{x\to 0}\frac{\ln\left(1+x\right)-x}{x}=0$ in here. Am I missing something? I didn't learn the little- $\mathcal{O}$ notation yet. Thanks","['limits', 'calculus']"
4477666,Does this property of algebra morphisms (related to idempotents) have a name?,"Let $F$ be a field. I am in the category of finite-dimensional $F$ -algebras. Let $f:A \rightarrow B$ a homomorphism of two of those. The property of $f$ which came up as useful in something I consider is: $$(*) \text{ For every idempotent } e \in A, \dfrac{\dim_F(A\cdot e)}{\dim_F(A)} = \dfrac{\dim_F(B \cdot f(e))}{\dim_F(B)}.$$ (For example, the diagonal embedding $diag: F \rightarrow F \times F$ has this property, but funnily the map $diag \times id: F \times F \rightarrow F \times F \times F$ does not.) I could call an $f$ satisfying $(*)$ ""consistent"" or something, but there's far too many of those words already. So I was hoping somebody who knows more about algebras and algebraic geometry can tell me, ""ah, that's just an unusual way to say that $f$ is (locally etale / proper / flat and finitely presented / some other cool words)"". Question : Is property $(*)$ equivalent to some well-known property or combination of properties of algebra morphisms? At least maybe in the case that one or both of $A, B$ are commutative (some algebro-geometric term)? Or is it at least, say, stronger than (well-known condition C1) but weaker than (well-known condition C1)? If it helps a lot, I am also fine with assuming $f$ to be injective.","['idempotents', 'algebraic-geometry', 'ring-theory', 'abstract-algebra', 'algebras']"
